model_id,bs,seq_len,latency
4.0,16.0,0.0,22.305011749267578
5.0,4.0,0.0,6.3323974609375
5.0,16.0,0.0,15.827655792236328
4.0,2.0,0.0,12.755155563354492
5.0,1.0,0.0,4.673242568969727
4.0,1.0,0.0,5.536794662475586
5.0,1.0,0.0,8.148670196533203
4.0,2.0,0.0,7.041215896606445
4.0,4.0,0.0,7.462978363037109
5.0,1.0,0.0,9.562969207763672
4.0,2.0,0.0,15.717029571533203
5.0,2.0,0.0,4.894018173217773
5.0,4.0,0.0,5.896568298339844
5.0,8.0,0.0,9.029626846313477
4.0,2.0,0.0,13.35763931274414
4.0,4.0,0.0,5.163908004760742
5.0,8.0,0.0,9.151935577392578
4.0,2.0,0.0,6.529331207275391
5.0,16.0,0.0,15.982627868652344
5.0,2.0,0.0,4.868268966674805
4.0,16.0,0.0,13.804912567138672
4.0,2.0,0.0,16.67618751525879
4.0,4.0,0.0,5.102634429931641
4.0,4.0,0.0,5.007266998291016
4.0,4.0,0.0,5.054235458374023
5.0,16.0,0.0,16.02482795715332
5.0,1.0,0.0,7.189512252807617
5.0,2.0,0.0,7.881879806518555
4.0,16.0,0.0,13.735771179199219
5.0,8.0,0.0,9.06515121459961
4.0,8.0,0.0,8.294820785522461
4.0,1.0,0.0,4.839658737182617
4.0,8.0,0.0,7.896900177001953
5.0,1.0,0.0,8.074760437011719
5.0,1.0,0.0,8.91423225402832
5.0,16.0,0.0,18.564224243164062
4.0,16.0,0.0,18.095731735229492
4.0,2.0,0.0,22.394657135009766
4.0,8.0,0.0,7.920980453491211
4.0,2.0,0.0,6.810426712036133
4.0,16.0,0.0,14.088153839111328
4.0,8.0,0.0,8.365154266357422
4.0,8.0,0.0,15.374898910522461
4.0,4.0,0.0,19.384384155273438
5.0,16.0,0.0,19.029855728149414
4.0,8.0,0.0,16.638994216918945
4.0,2.0,0.0,5.088090896606445
4.0,2.0,0.0,6.014108657836914
4.0,4.0,0.0,6.459236145019531
5.0,8.0,0.0,9.692192077636719
4.0,1.0,0.0,10.360479354858398
4.0,4.0,0.0,8.469820022583008
4.0,16.0,0.0,13.999223709106445
4.0,1.0,0.0,7.67064094543457
5.0,4.0,0.0,8.659839630126953
4.0,1.0,0.0,14.895915985107422
4.0,4.0,0.0,20.832538604736328
5.0,8.0,0.0,20.786285400390625
5.0,1.0,0.0,20.227670669555664
4.0,8.0,0.0,14.326810836791992
5.0,16.0,0.0,22.978782653808594
5.0,2.0,0.0,12.870550155639648
4.0,16.0,0.0,15.092611312866211
5.0,1.0,0.0,5.725383758544922
4.0,8.0,0.0,10.856866836547852
4.0,16.0,0.0,21.312475204467773
5.0,4.0,0.0,7.08317756652832
5.0,4.0,0.0,8.418560028076172
5.0,2.0,0.0,6.375789642333984
4.0,4.0,0.0,7.047414779663086
5.0,1.0,0.0,6.906747817993164
4.0,8.0,0.0,8.226871490478516
4.0,16.0,0.0,14.05644416809082
4.0,16.0,0.0,18.48888397216797
4.0,16.0,0.0,16.66569709777832
5.0,4.0,0.0,7.944822311401367
4.0,8.0,0.0,17.896413803100586
5.0,8.0,0.0,19.490480422973633
4.0,2.0,0.0,11.310815811157227
5.0,4.0,0.0,10.680437088012695
4.0,8.0,0.0,9.081363677978516
4.0,4.0,0.0,5.060434341430664
5.0,1.0,0.0,9.59324836730957
5.0,16.0,0.0,20.880937576293945
4.0,4.0,0.0,4.9591064453125
5.0,16.0,0.0,15.831470489501953
4.0,8.0,0.0,7.887840270996094
4.0,4.0,0.0,5.708217620849609
4.0,2.0,0.0,5.507469177246094
5.0,2.0,0.0,5.362987518310547
5.0,2.0,0.0,6.61158561706543
5.0,4.0,0.0,8.407115936279297
4.0,16.0,0.0,16.516685485839844
4.0,8.0,0.0,8.904457092285156
5.0,2.0,0.0,9.271860122680664
5.0,1.0,0.0,11.571645736694336
5.0,4.0,0.0,5.822658538818359
5.0,2.0,0.0,6.815910339355469
5.0,4.0,0.0,7.885217666625977
4.0,2.0,0.0,7.538080215454102
4.0,8.0,0.0,14.586687088012695
4.0,4.0,0.0,5.095481872558594
5.0,4.0,0.0,5.653619766235352
5.0,1.0,0.0,6.225109100341797
4.0,2.0,0.0,11.023998260498047
5.0,16.0,0.0,18.845319747924805
5.0,8.0,0.0,9.239435195922852
5.0,1.0,0.0,6.558418273925781
4.0,1.0,0.0,9.895086288452148
4.0,16.0,0.0,14.036178588867188
5.0,16.0,0.0,15.942096710205078
4.0,2.0,0.0,4.066705703735352
4.0,1.0,0.0,6.100654602050781
5.0,16.0,0.0,21.263599395751953
5.0,16.0,0.0,35.275936126708984
4.0,2.0,0.0,17.31276512145996
4.0,2.0,0.0,18.152236938476562
4.0,2.0,0.0,4.685401916503906
5.0,4.0,0.0,7.975578308105469
4.0,4.0,0.0,5.549907684326172
4.0,8.0,0.0,7.865667343139648
4.0,16.0,0.0,20.116090774536133
4.0,8.0,0.0,23.69976043701172
4.0,4.0,0.0,20.102977752685547
4.0,16.0,0.0,13.763666152954102
5.0,2.0,0.0,6.877422332763672
4.0,2.0,0.0,4.563570022583008
4.0,2.0,0.0,6.084442138671875
5.0,16.0,0.0,16.00193977355957
5.0,2.0,0.0,5.150318145751953
5.0,8.0,0.0,9.214639663696289
4.0,4.0,0.0,9.17816162109375
4.0,8.0,0.0,8.178472518920898
5.0,16.0,0.0,22.005081176757812
4.0,1.0,0.0,14.773845672607422
5.0,16.0,0.0,37.200212478637695
5.0,8.0,0.0,41.48387908935547
4.0,8.0,0.0,11.850118637084961
4.0,16.0,0.0,14.132976531982422
4.0,2.0,0.0,10.991573333740234
4.0,4.0,0.0,7.547855377197266
5.0,4.0,0.0,10.597705841064453
5.0,8.0,0.0,9.258508682250977
4.0,16.0,0.0,13.934850692749023
4.0,4.0,0.0,5.156040191650391
5.0,16.0,0.0,16.406536102294922
5.0,2.0,0.0,6.686687469482422
5.0,1.0,0.0,6.618261337280273
5.0,8.0,0.0,9.631872177124023
4.0,2.0,0.0,11.690378189086914
5.0,16.0,0.0,25.067806243896484
4.0,8.0,0.0,36.00788116455078
5.0,1.0,0.0,21.392345428466797
4.0,2.0,0.0,41.07213020324707
5.0,4.0,0.0,10.8795166015625
4.0,16.0,0.0,44.3873405456543
5.0,16.0,0.0,24.29986000061035
4.0,2.0,0.0,8.304119110107422
4.0,8.0,0.0,8.646965026855469
4.0,2.0,0.0,5.876302719116211
4.0,8.0,0.0,8.013486862182617
5.0,4.0,0.0,12.430191040039062
4.0,8.0,0.0,8.37564468383789
5.0,4.0,0.0,23.745298385620117
5.0,1.0,0.0,5.073785781860352
4.0,8.0,0.0,7.963657379150391
4.0,8.0,0.0,8.150577545166016
5.0,4.0,0.0,11.303186416625977
4.0,4.0,0.0,14.892339706420898
5.0,1.0,0.0,18.442869186401367
5.0,2.0,0.0,6.401300430297852
4.0,16.0,0.0,13.942956924438477
5.0,8.0,0.0,9.23013687133789
5.0,8.0,0.0,9.256124496459961
4.0,2.0,0.0,12.583494186401367
4.0,8.0,0.0,13.624906539916992
5.0,2.0,0.0,8.538961410522461
5.0,2.0,0.0,11.63935661315918
4.0,2.0,0.0,13.037681579589844
5.0,16.0,0.0,15.9454345703125
5.0,1.0,0.0,5.776643753051758
5.0,16.0,0.0,16.034841537475586
4.0,1.0,0.0,8.547782897949219
4.0,16.0,0.0,14.103889465332031
4.0,16.0,0.0,14.354228973388672
4.0,4.0,0.0,22.93539047241211
5.0,8.0,0.0,18.94068717956543
4.0,1.0,0.0,5.814313888549805
4.0,2.0,0.0,9.663581848144531
4.0,16.0,0.0,14.137506484985352
4.0,2.0,0.0,15.921831130981445
4.0,4.0,0.0,6.672859191894531
4.0,8.0,0.0,13.241767883300781
5.0,1.0,0.0,14.896631240844727
4.0,8.0,0.0,7.831573486328125
4.0,4.0,0.0,10.022878646850586
5.0,1.0,0.0,10.225772857666016
5.0,2.0,0.0,8.700847625732422
4.0,2.0,0.0,6.813287734985352
4.0,2.0,0.0,6.392478942871094
5.0,1.0,0.0,5.248308181762695
5.0,16.0,0.0,15.943765640258789
4.0,16.0,0.0,18.927574157714844
5.0,4.0,0.0,6.289005279541016
4.0,4.0,0.0,6.740570068359375
4.0,4.0,0.0,6.233692169189453
5.0,2.0,0.0,6.553888320922852
4.0,4.0,0.0,10.123968124389648
5.0,8.0,0.0,19.41823959350586
5.0,16.0,0.0,16.174793243408203
4.0,1.0,0.0,12.874603271484375
5.0,8.0,0.0,18.419981002807617
5.0,8.0,0.0,25.2993106842041
5.0,2.0,0.0,25.616884231567383
4.0,4.0,0.0,12.843608856201172
5.0,2.0,0.0,23.534536361694336
4.0,8.0,0.0,24.844884872436523
5.0,2.0,0.0,10.563373565673828
5.0,2.0,0.0,10.279655456542969
4.0,8.0,0.0,8.449077606201172
5.0,4.0,0.0,8.791685104370117
5.0,8.0,0.0,14.328479766845703
5.0,1.0,0.0,6.623744964599609
5.0,1.0,0.0,7.250547409057617
5.0,2.0,0.0,11.89875602722168
5.0,1.0,0.0,7.216691970825195
5.0,4.0,0.0,6.5212249755859375
4.0,16.0,0.0,19.38343048095703
4.0,4.0,0.0,17.93384552001953
4.0,1.0,0.0,7.305622100830078
4.0,4.0,0.0,5.41377067565918
5.0,2.0,0.0,8.620023727416992
5.0,16.0,0.0,16.12067222595215
5.0,2.0,0.0,4.6977996826171875
5.0,1.0,0.0,6.108760833740234
4.0,2.0,0.0,7.787466049194336
5.0,16.0,0.0,21.394968032836914
5.0,1.0,0.0,10.31637191772461
5.0,2.0,0.0,6.1931610107421875
4.0,8.0,0.0,8.042573928833008
4.0,4.0,0.0,6.1550140380859375
4.0,16.0,0.0,16.39246940612793
4.0,1.0,0.0,8.805036544799805
4.0,1.0,0.0,4.064321517944336
5.0,8.0,0.0,11.00301742553711
4.0,16.0,0.0,19.988298416137695
5.0,1.0,0.0,15.893220901489258
5.0,16.0,0.0,28.403759002685547
4.0,16.0,0.0,14.115571975708008
5.0,8.0,0.0,16.45827293395996
5.0,2.0,0.0,10.709524154663086
4.0,8.0,0.0,10.166645050048828
5.0,4.0,0.0,6.260395050048828
5.0,4.0,0.0,6.9332122802734375
4.0,1.0,0.0,7.264137268066406
5.0,2.0,0.0,15.134334564208984
4.0,16.0,0.0,14.241933822631836
5.0,1.0,0.0,8.671998977661133
5.0,8.0,0.0,9.244918823242188
5.0,2.0,0.0,6.497383117675781
4.0,2.0,0.0,14.181852340698242
4.0,16.0,0.0,20.44963836669922
5.0,2.0,0.0,5.398750305175781
4.0,16.0,0.0,13.93437385559082
5.0,4.0,0.0,8.528470993041992
4.0,4.0,0.0,5.53584098815918
5.0,16.0,0.0,17.19522476196289
4.0,8.0,0.0,12.276411056518555
5.0,1.0,0.0,18.525123596191406
5.0,2.0,0.0,13.805866241455078
5.0,8.0,0.0,9.22393798828125
4.0,4.0,0.0,6.353855133056641
5.0,8.0,0.0,9.517431259155273
5.0,16.0,0.0,22.02153205871582
5.0,4.0,0.0,6.138324737548828
5.0,16.0,0.0,16.282320022583008
4.0,8.0,0.0,13.449907302856445
5.0,4.0,0.0,10.804414749145508
4.0,4.0,0.0,5.017518997192383
4.0,16.0,0.0,16.120195388793945
4.0,2.0,0.0,12.349367141723633
5.0,8.0,0.0,24.56831932067871
4.0,2.0,0.0,6.484031677246094
4.0,8.0,0.0,10.020256042480469
5.0,8.0,0.0,10.346651077270508
5.0,16.0,0.0,23.072481155395508
4.0,2.0,0.0,20.502567291259766
4.0,8.0,0.0,25.45619010925293
5.0,4.0,0.0,10.143280029296875
5.0,16.0,0.0,16.097307205200195
5.0,8.0,0.0,14.96577262878418
4.0,4.0,0.0,11.96146011352539
4.0,8.0,0.0,18.74709129333496
5.0,2.0,0.0,8.446216583251953
5.0,8.0,0.0,9.39321517944336
4.0,1.0,0.0,7.512092590332031
4.0,16.0,0.0,20.650148391723633
5.0,4.0,0.0,26.097536087036133
4.0,16.0,0.0,39.83139991760254
4.0,1.0,0.0,40.909528732299805
4.0,16.0,0.0,42.510986328125
4.0,1.0,0.0,46.59247398376465
4.0,1.0,0.0,19.52052116394043
