model_id,bs,seq_len,latency
2.0,2.0,0.0,71.7473030090332
4.0,1.0,0.0,59.00287628173828
2,8,0,-1
4.0,4.0,0.0,45.47834396362305
2,2,0,-1
4.0,16.0,0.0,41.82624816894531
2,16,0,-1
2.0,2.0,0.0,69.43225860595703
2,8,0,-1
2.0,2.0,0.0,43.903350830078125
4.0,4.0,0.0,31.790733337402344
2.0,8.0,0.0,79.94246482849121
2,8,0,-1
4,4,0,-1
4.0,1.0,0.0,51.894187927246094
2.0,8.0,0.0,84.51223373413086
4.0,4.0,0.0,12.500286102294922
2.0,8.0,0.0,88.18364143371582
4.0,1.0,0.0,48.57826232910156
2.0,4.0,0.0,101.84359550476074
2.0,16.0,0.0,69.06604766845703
4,2,0,-1
4.0,8.0,0.0,9.196758270263672
4.0,8.0,0.0,8.744001388549805
2.0,2.0,0.0,55.30595779418945
4.0,2.0,0.0,21.385908126831055
2.0,8.0,0.0,101.94921493530273
2.0,2.0,0.0,105.97658157348633
4,2,0,-1
4.0,16.0,0.0,64.23449516296387
4.0,1.0,0.0,19.196748733520508
4.0,16.0,0.0,14.610767364501953
2.0,1.0,0.0,67.69275665283203
4.0,8.0,0.0,29.18386459350586
2.0,16.0,0.0,99.82728958129883
2,16,0,-1
2,4,0,-1
2.0,1.0,0.0,108.77799987792969
2,2,0,-1
2.0,16.0,0.0,82.72767066955566
4.0,1.0,0.0,38.09952735900879
2,2,0,-1
4.0,1.0,0.0,18.45383644104004
2.0,4.0,0.0,104.06732559204102
4.0,2.0,0.0,64.26692008972168
2,8,0,-1
2,8,0,-1
2,4,0,-1
2.0,2.0,0.0,89.630126953125
4.0,1.0,0.0,39.354562759399414
2,2,0,-1
4.0,16.0,0.0,48.29883575439453
2.0,16.0,0.0,84.74302291870117
2.0,4.0,0.0,56.342363357543945
4,4,0,-1
4.0,2.0,0.0,18.1424617767334
2.0,4.0,0.0,99.34806823730469
2,4,0,-1
4,8,0,-1
4.0,16.0,0.0,62.86263465881348
2.0,1.0,0.0,100.35538673400879
2,4,0,-1
4,8,0,-1
2,8,0,-1
4,8,0,-1
2.0,8.0,0.0,73.13656806945801
4,2,0,-1
4,2,0,-1
4,2,0,-1
4,2,0,-1
4,4,0,-1
4,8,0,-1
4.0,1.0,0.0,36.7426872253418
4.0,1.0,0.0,26.965856552124023
4.0,2.0,0.0,29.308795928955078
4.0,1.0,0.0,12.937545776367188
4.0,4.0,0.0,5.592823028564453
2.0,16.0,0.0,54.89397048950195
2.0,4.0,0.0,91.58515930175781
2,1,0,-1
2.0,4.0,0.0,58.997154235839844
4.0,2.0,0.0,56.35523796081543
4.0,16.0,0.0,34.31129455566406
4.0,2.0,0.0,4.869699478149414
4.0,1.0,0.0,5.426645278930664
2.0,2.0,0.0,48.88582229614258
4.0,16.0,0.0,61.307430267333984
4.0,1.0,0.0,49.68976974487305
4.0,2.0,0.0,9.943723678588867
2.0,8.0,0.0,46.18334770202637
2.0,4.0,0.0,68.57848167419434
4.0,8.0,0.0,44.01040077209473
2,16,0,-1
4.0,1.0,0.0,31.44073486328125
2,1,0,-1
4.0,16.0,0.0,44.99053955078125
2.0,1.0,0.0,119.9941635131836
4.0,8.0,0.0,28.458833694458008
2,16,0,-1
4.0,2.0,0.0,24.67179298400879
2.0,16.0,0.0,88.06395530700684
4.0,4.0,0.0,23.89836311340332
2,8,0,-1
4.0,4.0,0.0,9.810209274291992
2.0,1.0,0.0,50.67944526672363
4.0,2.0,0.0,55.41682243347168
2.0,16.0,0.0,76.01070404052734
4.0,1.0,0.0,49.24321174621582
2.0,2.0,0.0,56.52308464050293
2.0,16.0,0.0,90.96741676330566
4,8,0,-1
2.0,16.0,0.0,93.11699867248535
4,2,0,-1
2.0,4.0,0.0,100.08478164672852
4,2,0,-1
2,8,0,-1
4,4,0,-1
2.0,4.0,0.0,86.97104454040527
4,16,0,-1
2.0,8.0,0.0,56.07461929321289
4,1,0,-1
4,2,0,-1
4,8,0,-1
4,8,0,-1
4,16,0,-1
4,4,0,-1
4,16,0,-1
4.0,4.0,0.0,54.94093894958496
2.0,4.0,0.0,49.1182804107666
4.0,8.0,0.0,26.682138442993164
2.0,16.0,0.0,78.82213592529297
4.0,8.0,0.0,18.621444702148438
2,2,0,-1
4.0,16.0,0.0,31.844377517700195
2.0,2.0,0.0,110.86630821228027
4.0,4.0,0.0,53.53188514709473
2,8,0,-1
4.0,16.0,0.0,43.714046478271484
2,2,0,-1
4.0,8.0,0.0,43.50543022155762
2,8,0,-1
2.0,4.0,0.0,83.31513404846191
4.0,2.0,0.0,38.56945037841797
2,8,0,-1
4.0,8.0,0.0,32.24062919616699
2.0,1.0,0.0,46.20623588562012
4.0,4.0,0.0,57.48558044433594
2.0,16.0,0.0,102.23746299743652
2,16,0,-1
2,1,0,-1
2,16,0,-1
2,1,0,-1
2.0,1.0,0.0,105.78489303588867
