model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
resnet101,3,35,16,0,vgg19,0,22,4,0,15251.0,15466.602040816326,869.5571326454694
resnet101,14,35,16,0,vgg19,0,21,4,0,9719.0,9724.724489795919,123.96837817768288
resnet101,0,35,16,0,vgg19,5,22,4,0,16200.0,16192.979591836734,194.53277251791502
resnet101,27,35,16,0,vgg19,0,22,4,0,4827.5,4847.65306122449,289.3108667033952
resnet101,22,35,16,0,vgg19,0,15,4,0,6233.0,6269.9795918367345,189.4874385795144
resnet101,6,32,16,0,vgg19,0,22,4,0,12455.0,12590.357142857143,692.2953724047716
resnet101,23,35,16,0,vgg19,0,22,4,0,5892.5,6046.224489795918,445.83822751591816
resnet101,0,19,16,0,vgg19,0,22,4,0,9801.0,9834.285714285714,177.4313894416196
resnet101,16,35,16,0,vgg19,0,22,4,0,8835.5,8823.459183673469,93.10726405464708
resnet101,0,25,16,0,vgg19,0,22,4,0,11871.0,11876.938775510203,138.47498973523736
resnet101,0,35,16,0,vgg19,2,20,4,0,16211.0,16201.418367346938,219.82260582112
resnet101,0,31,16,0,vgg19,0,22,4,0,14661.5,15281.234693877552,1665.4297220851136
resnet101,0,35,16,0,vgg19,18,22,4,0,16113.5,16159.530612244898,214.76993880408605
resnet101,12,35,16,0,vgg19,0,22,4,0,10768.0,11994.908163265307,1579.6701094948023
resnet101,0,31,16,0,vgg19,13,22,4,0,14774.5,15004.336734693878,1013.2567007978713
resnet101,0,30,16,0,vgg19,0,22,4,0,14256.5,15128.438775510203,1755.5845416801367
resnet101,0,35,16,0,vgg19,12,22,4,0,16304.5,16328.397959183674,237.86202224921936
resnet101,0,35,16,0,vgg19,0,18,4,0,16315.5,16302.204081632653,195.36955871664398
resnet101,0,35,16,0,vgg19,0,17,4,0,16270.5,16292.357142857143,230.59184057285182
resnet101,33,33,16,0,vgg19,0,22,4,0,3708.5,3702.8469387755104,196.1771560917875
resnet101,19,34,16,0,vgg19,0,22,4,0,7522.5,7795.765306122449,707.0095949615984
resnet101,13,35,16,0,vgg19,0,22,4,0,10358.5,10345.408163265307,124.32518558239032
resnet101,0,18,16,0,vgg19,0,22,4,0,9975.5,10156.112244897959,422.08024390990164
resnet101,0,28,16,0,vgg19,0,22,4,0,13215.0,13281.030612244898,432.12286740263835
resnet101,0,35,16,0,vgg19,0,12,4,0,16240.5,16528.928571428572,1159.726131023869
resnet101,0,27,16,0,vgg19,0,22,4,0,12831.0,13099.742268041236,932.7200138819189
resnet101,0,35,16,0,vgg19,6,22,4,0,16213.0,16245.959183673469,252.14358228820643
resnet101,0,35,16,0,vgg19,9,22,4,0,16225.0,16187.581632653062,197.69028154601483
resnet101,0,6,16,0,vgg19,0,22,4,0,6767.0,6755.7040816326535,244.1447466776196
resnet101,0,13,16,0,vgg19,3,22,4,0,7822.0,7838.428571428572,73.05952283960676
resnet101,18,35,16,0,vgg19,0,16,4,0,7936.0,7935.731958762886,85.21077753138657
resnet101,0,35,16,0,vgg19,19,22,4,0,16184.5,16231.92857142857,228.9525059919633
resnet101,18,35,16,0,vgg19,0,7,4,0,7964.0,8312.112244897959,779.6472630286222
resnet101,0,35,16,0,vgg19,0,4,4,0,16275.0,17248.23469387755,1945.665207064157
resnet101,0,16,16,0,vgg19,0,22,4,0,9515.0,9441.367346938776,241.81673731150553
resnet101,0,35,16,0,vgg19,4,22,4,0,16255.5,16246.122448979591,213.42705417829995
resnet101,21,31,16,0,vgg19,0,22,4,0,5594.0,5793.214285714285,537.1430328647128
resnet101,0,20,16,0,vgg19,0,22,4,0,10260.5,10410.30612244898,478.58235399391015
resnet101,0,35,16,0,vgg19,1,16,4,0,16471.0,16454.081632653062,211.42083352005315
resnet101,28,35,16,0,vgg19,0,22,4,0,4758.5,4729.928571428572,145.88409223540083
resnet101,0,35,16,0,vgg19,0,21,4,0,16363.0,16605.877551020407,1062.3430521806276
resnet101,4,35,16,0,vgg19,0,11,4,0,14568.5,14558.744897959185,214.8972374835256
resnet101,7,35,16,0,vgg19,0,22,4,0,12980.5,12990.69387755102,195.6633097411013
resnet101,0,35,16,0,vgg19,0,20,4,0,16243.0,16439.34693877551,972.1774540085084
resnet101,12,28,16,0,vgg19,0,22,4,0,7620.5,7607.826530612245,64.7633093263626
resnet101,0,35,16,0,vgg19,17,22,4,0,16196.0,16196.061224489797,250.36874097147887
resnet101,0,8,16,0,vgg19,0,22,4,0,7379.5,7394.7959183673465,348.09331845165775
resnet101,34,35,16,0,vgg19,0,22,4,0,3644.5,3648.408163265306,58.02688270995237
resnet101,0,4,16,0,vgg19,3,22,4,0,5007.5,5081.326530612245,303.42210699026583
resnet101,0,11,16,0,vgg19,0,22,4,0,8269.5,8288.326530612245,119.07353031911512
resnet101,0,35,16,0,vgg19,2,22,4,0,16304.0,16300.683673469388,194.48228485185868
resnet101,0,35,16,0,vgg19,2,18,4,0,16277.5,16315.704081632653,207.50909540841295
resnet101,0,25,16,0,vgg19,4,22,4,0,11992.5,11974.377551020409,158.9683266685487
resnet101,0,29,16,0,vgg19,0,22,4,0,13755.5,13750.92857142857,170.05078773167523
resnet101,0,35,16,0,vgg19,0,5,4,0,16238.0,16255.663265306122,218.59280679193105
resnet101,0,26,16,0,vgg19,0,22,4,0,12421.0,12416.112244897959,184.42319803243694
resnet101,0,35,16,0,vgg19,0,9,4,0,16040.0,16084.546391752578,146.44199587920005
resnet101,0,35,16,0,vgg19,11,22,4,0,16131.0,16222.010204081633,379.0055326422396
resnet101,0,35,16,0,vgg19,6,9,4,0,16298.0,16305.244897959185,229.81279254390154
resnet101,0,35,16,0,vgg19,10,22,4,0,16318.5,16309.438775510203,213.1160489808182
resnet101,7,35,16,0,vgg19,0,19,4,0,13112.5,13136.969387755102,183.64998064094937
resnet101,6,35,16,0,vgg19,0,12,4,0,13526.5,13745.489795918367,858.9706018216432
resnet101,0,4,16,0,vgg19,0,22,4,0,5643.0,5673.255102040816,166.1587212193043
resnet101,0,35,16,0,vgg19,0,3,4,0,16143.0,16132.479591836734,213.7764056773413
resnet101,0,18,16,0,vgg19,4,22,4,0,8742.0,8751.377551020409,112.69359898035627
resnet101,31,35,16,0,vgg19,0,22,4,0,4196.0,4171.7959183673465,93.8837708675992
resnet101,0,35,16,0,vgg19,21,22,4,0,16193.0,16502.95918367347,1164.0667534541533
resnet101,0,35,16,0,vgg19,15,16,4,0,16366.0,16377.908163265307,218.26561644271
resnet101,25,35,16,0,vgg19,0,22,4,0,5432.0,5485.836734693878,322.81939393342196
resnet101,0,35,16,0,vgg19,0,13,4,0,16203.5,16199.30612244898,201.25932140477752
resnet101,0,32,16,0,vgg19,0,22,4,0,15167.5,15191.5,174.50806951694415
resnet101,8,35,16,0,vgg19,0,22,4,0,12610.0,13190.520408163266,1474.8699162948812
resnet101,0,35,16,0,vgg19,14,22,4,0,16195.5,16236.948979591836,411.1395902890409
resnet101,0,35,16,0,vgg19,0,6,4,0,16184.0,16219.010204081633,377.9738003796397
resnet101,0,20,16,0,vgg19,21,22,4,0,9577.5,9616.0,372.8766825750348
resnet101,0,35,16,0,vgg19,1,19,4,0,16242.0,16240.663265306122,214.00309667211863
resnet101,10,21,16,0,vgg19,0,22,4,0,6280.5,6335.551020408163,733.58513163511
resnet101,16,25,16,0,vgg19,0,22,4,0,5300.5,5283.377551020408,82.10166859351418
resnet101,0,17,16,0,vgg19,0,22,4,0,9814.5,9884.30612244898,377.59616718489036
resnet101,20,35,16,0,vgg19,0,22,4,0,7010.0,7019.622448979592,81.35880661864861
resnet101,24,33,16,0,vgg19,0,22,4,0,5435.5,5528.5,694.2682868183111
resnet101,16,35,16,0,vgg19,0,5,4,0,8924.5,8907.918367346938,113.94759567713461
resnet101,0,35,16,0,vgg19,0,0,4,0,16322.5,16330.34693877551,232.59635273786097
resnet101,4,24,16,0,vgg19,0,22,4,0,9949.0,9939.908163265307,157.30570047760142
resnet101,0,35,16,0,vgg19,3,22,4,0,16458.5,16433.30612244898,206.43610506091153
resnet101,19,35,16,0,vgg19,0,13,4,0,7626.0,7894.591836734694,698.1111080028985
resnet101,2,35,16,0,vgg19,0,16,4,0,15745.0,15756.102040816326,218.91930718202894
resnet101,0,2,16,0,vgg19,0,22,4,0,4925.5,4926.1122448979595,236.2664477657765
resnet101,0,14,16,0,vgg19,0,22,4,0,9001.0,8969.908163265307,145.4780358437415
resnet101,13,26,16,0,vgg19,0,22,4,0,6367.0,6648.2959183673465,812.6406717682248
resnet101,0,15,16,0,vgg19,0,22,4,0,9243.5,9205.591836734693,178.2887955740311
resnet101,0,24,16,0,vgg19,0,22,4,0,11523.0,11513.142857142857,124.46202600941119
resnet101,5,35,16,0,vgg19,0,4,4,0,13947.5,14155.816326530612,834.4770493284364
resnet101,0,35,16,0,vgg19,16,22,4,0,16395.5,17209.897959183672,1685.7675444964136
resnet101,0,35,16,0,vgg19,15,22,4,0,16501.5,16845.79591836735,1276.9968673285828
resnet101,19,35,16,0,vgg19,0,22,4,0,7499.0,7685.469387755102,532.6763615984358
resnet101,0,20,16,0,vgg19,14,22,4,0,9609.5,9621.877551020409,132.89701900083622
resnet101,0,35,16,0,vgg19,0,15,4,0,16324.0,17142.76530612245,1836.9635482425463
resnet101,0,35,16,0,vgg19,20,22,4,0,16075.5,16149.57142857143,445.96634356399227
resnet101,21,35,16,0,vgg19,0,10,4,0,6648.0,6925.010204081633,628.9157254289282
resnet101,26,30,16,0,vgg19,0,22,4,0,4216.5,4182.602040816327,141.34728831570283
resnet101,0,2,16,0,vgg19,7,22,4,0,3413.5,3419.887755102041,50.666754920204895
resnet101,0,35,16,0,vgg19,17,17,4,0,16431.5,17096.102040816328,1763.313210800506
resnet101,16,35,16,0,vgg19,0,20,4,0,8876.0,9069.663265306122,658.3918866493301
resnet101,24,25,16,0,vgg19,0,22,4,0,3775.0,3758.6020408163267,76.0752500443111
resnet101,0,35,16,0,vgg19,3,8,4,0,16230.0,16238.377551020409,225.994469649967
resnet101,0,35,16,0,vgg19,1,22,4,0,16328.5,16670.14285714286,1110.807887649933
resnet101,15,35,16,0,vgg19,0,6,4,0,9275.5,9276.387755102041,128.86677447793977
resnet101,0,0,16,0,vgg19,0,22,4,0,3562.5,3628.8367346938776,443.44036927138455
resnet101,0,4,16,0,vgg19,8,22,4,0,4109.0,4102.683673469388,59.2667089913797
resnet101,29,35,16,0,vgg19,0,3,4,0,2989.0,2992.918367346939,54.59398813231716
resnet101,28,31,16,0,vgg19,0,22,4,0,4045.0,4057.463917525773,315.609606881329
resnet101,16,35,16,0,vgg19,0,3,4,0,11319.5,10184.65306122449,1300.9578425932618
resnet101,0,18,16,0,vgg19,15,22,4,0,8757.0,8763.80612244898,102.22989879391243
resnet101,0,35,16,0,vgg19,7,13,4,0,16193.5,16219.204081632653,230.3698870974665
resnet101,22,35,16,0,vgg19,0,21,4,0,6170.0,6334.061224489796,420.6836713655554
resnet101,20,35,16,0,vgg19,0,14,4,0,7076.0,7074.2040816326535,84.93093943396714
resnet101,0,35,16,0,vgg19,1,9,4,0,16387.0,16584.45918367347,915.2901644116588
resnet101,0,12,16,0,vgg19,5,22,4,0,7094.0,7112.285714285715,192.5867946391646
resnet101,18,35,16,0,vgg19,0,15,4,0,7985.0,7987.132653061224,75.36044512129446
resnet101,0,23,16,0,vgg19,12,22,4,0,11010.5,11015.785714285714,159.9316339909663
resnet101,0,35,16,0,vgg19,21,21,4,0,16196.5,16168.622448979591,230.75101500234996
resnet101,10,35,16,0,vgg19,0,22,4,0,11527.0,11521.65306122449,134.9433820836721
resnet101,0,29,16,0,vgg19,15,22,4,0,13681.5,13659.469387755102,203.06333605711683
resnet101,32,35,16,0,vgg19,0,19,4,0,3574.0,3557.938775510204,207.36642203176416
resnet101,1,35,16,0,vgg19,0,22,4,0,16166.0,16128.5,189.80990759285504
resnet101,0,35,16,0,vgg19,9,22,8,0,16206.5,16200.173469387755,214.16029784644405
resnet101,0,35,16,0,vgg19,0,22,8,0,16539.5,16598.479591836734,268.8353273976027
resnet101,0,35,16,0,vgg19,3,22,8,0,16299.5,16555.255102040817,1063.1817890443767
resnet101,0,35,16,0,vgg19,0,2,8,0,16160.5,16133.30612244898,211.1062411785981
resnet101,0,30,16,0,vgg19,0,22,8,0,15378.0,15398.816326530612,251.6092835532487
resnet101,22,35,16,0,vgg19,0,22,8,0,9080.0,9039.816326530612,254.1933358259857
resnet101,0,35,16,0,vgg19,0,16,8,0,16164.0,16197.132653061224,281.5335423433411
resnet101,0,1,16,0,vgg19,18,22,8,0,1448.0,1445.2142857142858,43.30816249594884
resnet101,15,35,16,0,vgg19,0,22,8,0,11864.0,11305.214285714286,968.4773790200106
resnet101,1,26,16,0,vgg19,0,22,8,0,14036.0,14048.663265306122,159.54629191180587
resnet101,0,13,16,0,vgg19,6,22,8,0,9052.0,8975.867346938776,168.1203187804461
resnet101,0,35,16,0,vgg19,0,18,8,0,17312.5,18244.744897959183,1909.0613000026601
resnet101,0,35,16,0,vgg19,11,22,8,0,16206.0,16194.163265306122,228.28815901951955
resnet101,32,35,16,0,vgg19,0,2,8,0,2186.0,2174.887755102041,61.08122438615204
resnet101,0,20,16,0,vgg19,0,22,8,0,14717.0,14802.622448979591,358.28672577056244
resnet101,0,27,16,0,vgg19,3,22,8,0,14265.0,14381.887755102041,243.427350879446
resnet101,20,35,16,0,vgg19,0,22,8,0,10587.0,10606.142857142857,476.77770458761677
resnet101,0,35,16,0,vgg19,4,22,8,0,16254.5,16472.071428571428,918.6152872222231
resnet101,0,35,16,0,vgg19,0,15,8,0,16617.0,16951.122448979593,987.3988634885562
resnet101,16,34,16,0,vgg19,0,22,8,0,10847.5,10907.163265306122,695.1027187912377
resnet101,0,35,16,0,vgg19,12,20,8,0,16205.0,16215.122448979591,196.46614005960637
resnet101,0,35,16,0,vgg19,11,11,8,0,16376.0,16960.01020408163,1593.824321963883
resnet101,0,8,16,0,vgg19,13,22,8,0,5542.5,5584.642857142857,459.06553820489177
resnet101,0,33,16,0,vgg19,9,22,8,0,15667.5,15948.938775510203,1218.8205223244793
resnet101,0,14,16,0,vgg19,0,22,8,0,12585.5,12535.816326530612,393.5536772491162
resnet101,0,35,16,0,vgg19,0,5,8,0,16034.0,16055.867346938776,226.4996570594828
resnet101,4,12,16,0,vgg19,0,22,8,0,9677.5,9564.224489795919,410.4704003997506
resnet101,0,18,16,0,vgg19,0,22,8,0,13552.5,13486.377551020409,303.8278753889943
resnet101,0,35,16,0,vgg19,0,21,8,0,17035.0,17250.520408163266,558.1709969430559
resnet101,23,35,16,0,vgg19,0,11,8,0,7318.5,7268.642857142857,164.66777003954334
resnet101,0,35,16,0,vgg19,0,14,8,0,16289.0,16317.204081632653,191.11749560466046
resnet101,10,35,16,0,vgg19,0,22,8,0,12419.0,12509.918367346938,723.2132334873388
resnet101,0,11,16,0,vgg19,2,22,8,0,9794.0,9840.520408163266,266.7145240488581
resnet101,0,35,16,0,vgg19,21,21,8,0,16156.0,16165.836734693878,263.595805836595
resnet101,0,35,16,0,vgg19,12,22,8,0,16135.5,16465.081632653062,1142.318039575753
resnet101,13,35,16,0,vgg19,0,22,8,0,11069.0,11289.183673469388,1057.069798121577
resnet101,0,35,16,0,vgg19,10,17,8,0,16107.0,16117.377551020409,210.04384942129772
resnet101,5,30,16,0,vgg19,0,22,8,0,12344.5,12815.19387755102,1202.0824758468223
resnet101,9,35,16,0,vgg19,0,22,8,0,12112.5,12105.183673469388,187.07007019300502
resnet101,0,35,16,0,vgg19,8,9,8,0,16284.0,16588.377551020407,1208.661196559016
resnet101,0,31,16,0,vgg19,0,22,8,0,16875.5,17542.775510204083,2657.248110552137
resnet101,29,34,16,0,vgg19,0,22,8,0,8172.0,8077.551020408163,316.07933395921606
resnet101,28,35,16,0,vgg19,0,22,8,0,8387.5,8302.92857142857,225.94270765585054
resnet101,0,35,16,0,vgg19,21,22,8,0,16351.5,16668.98979591837,1171.4571032666267
resnet101,0,21,16,0,vgg19,14,22,8,0,10222.5,10221.30612244898,177.81878003727329
resnet101,21,35,16,0,vgg19,0,22,8,0,9581.5,9503.020408163266,371.63271806250765
resnet101,0,28,16,0,vgg19,10,22,8,0,13406.0,13415.5,178.89691764493077
resnet101,0,35,16,0,vgg19,0,0,8,0,16302.0,16328.877551020409,231.96526241105815
resnet101,0,35,16,0,vgg19,0,12,8,0,16420.0,16411.255102040817,207.43891705922462
resnet101,0,35,16,0,vgg19,19,21,8,0,16395.5,16392.938775510203,203.0184879651198
resnet101,0,16,16,0,vgg19,0,22,8,0,12525.0,12541.816326530612,1124.069432336382
resnet101,11,35,16,0,vgg19,0,22,8,0,11644.5,11632.051020408164,154.13493773175182
resnet101,0,35,16,0,vgg19,10,22,8,0,16315.0,16684.79591836735,1277.2346639995783
resnet101,0,7,16,0,vgg19,0,22,8,0,10251.5,10184.69387755102,433.15188946866056
resnet101,19,35,16,0,vgg19,0,22,8,0,9738.0,9765.469387755102,347.1608227003625
resnet101,0,35,16,0,vgg19,15,18,8,0,15946.0,15985.5,213.94240355950086
resnet101,0,17,16,0,vgg19,0,22,8,0,12814.0,12695.0,478.40596286639493
resnet101,0,26,16,0,vgg19,4,22,8,0,12629.0,12933.19387755102,909.2951369522245
resnet101,25,35,16,0,vgg19,0,22,8,0,8572.0,8502.122448979591,265.0336237931732
resnet101,0,23,16,0,vgg19,0,22,8,0,13998.5,14058.948979591836,226.48103819574845
resnet101,16,30,16,0,vgg19,0,22,8,0,9803.0,9752.448979591836,232.0316710634774
resnet101,0,31,16,0,vgg19,19,22,8,0,14553.0,14574.897959183674,220.51033062920752
resnet101,27,35,16,0,vgg19,0,22,8,0,8124.0,8056.010204081633,435.36385193231894
resnet101,0,34,16,0,vgg19,6,22,8,0,16172.5,16157.714285714286,186.88395395244066
resnet101,24,35,16,0,vgg19,0,22,8,0,10879.5,10661.19387755102,1394.9099426578696
resnet101,0,35,16,0,vgg19,8,22,8,0,16310.0,16322.19387755102,310.6728267303693
resnet101,0,35,16,0,vgg19,6,22,8,0,16356.5,16970.102040816328,1717.2468324225329
resnet101,4,35,16,0,vgg19,0,22,8,0,14847.5,15019.34693877551,807.8760778637442
resnet101,0,35,16,0,vgg19,0,10,8,0,16164.0,16205.659793814433,380.78548461132175
resnet101,26,26,16,0,vgg19,0,22,8,0,6432.0,6441.826530612245,202.86041373168874
resnet101,0,35,16,0,vgg19,9,19,8,0,16468.5,16721.377551020407,1101.9583913336917
resnet101,6,26,16,0,vgg19,0,22,8,0,10508.0,10726.357142857143,759.7645614106452
resnet101,0,35,16,0,vgg19,20,22,8,0,16457.0,16766.602040816328,1285.1629749727201
resnet101,0,35,16,0,vgg19,17,22,8,0,16474.0,16836.79591836735,1463.48660396443
resnet101,0,8,16,0,vgg19,0,22,8,0,10948.5,10804.132653061224,518.3887643213285
resnet101,0,15,16,0,vgg19,0,22,8,0,12535.0,12540.224489795919,712.8537722595986
resnet101,0,17,16,0,vgg19,14,22,8,0,8316.0,8512.765306122448,563.8904366192254
resnet101,0,35,16,0,vgg19,18,20,8,0,16437.5,16706.14285714286,1245.910412149301
resnet101,0,35,16,0,vgg19,19,22,8,0,16365.0,16369.357142857143,226.34555711232724
resnet101,0,24,16,0,vgg19,0,22,8,0,13845.0,13995.622448979591,975.9219452238549
resnet101,32,35,16,0,vgg19,0,22,8,0,7032.0,7056.530612244898,297.0943368380788
resnet101,9,35,16,0,vgg19,0,10,8,0,12260.5,13186.816326530612,1399.033043233781
resnet101,0,35,16,0,vgg19,15,22,8,0,16250.5,16335.602040816326,391.0802605603059
resnet101,0,35,16,0,vgg19,0,13,8,0,16320.5,16377.418367346938,426.68156944430694
resnet101,2,35,16,0,vgg19,0,22,8,0,15630.5,15642.265306122448,241.10005337019396
resnet101,0,35,16,0,vgg19,0,3,8,0,16250.5,16302.19387755102,257.08823460181696
resnet101,0,0,16,0,vgg19,0,22,8,0,6332.0,6360.561224489796,265.67976220909304
resnet101,0,35,16,0,vgg19,0,11,8,0,16274.0,16951.79591836735,1706.7409745679206
resnet101,0,35,16,0,vgg19,0,7,8,0,16470.5,17024.95918367347,1723.1446272722708
resnet101,0,9,16,0,vgg19,0,22,8,0,11540.0,11405.397959183674,434.0093984639259
resnet101,0,11,16,0,vgg19,0,22,8,0,11921.5,12012.683673469388,199.77475055155043
resnet101,0,35,16,0,vgg19,13,22,8,0,16342.0,16526.632653061224,923.1834163145845
resnet101,20,35,16,0,vgg19,0,10,8,0,8441.0,8583.775510204081,1788.2976144276427
resnet101,0,35,16,0,vgg19,5,12,8,0,16210.5,16555.04081632653,1212.7958500276259
resnet101,0,35,16,0,vgg19,0,20,8,0,16989.0,17117.948979591838,544.9369252481968
resnet101,7,35,16,0,vgg19,0,22,8,0,13174.0,13186.551020408164,103.78894621346544
resnet101,0,5,16,0,vgg19,0,22,8,0,9834.0,9844.326530612245,197.2668231107508
resnet101,0,35,16,0,vgg19,2,2,8,0,16388.0,16624.377551020407,942.050255552133
resnet101,5,10,16,0,vgg19,0,22,8,0,7988.0,7881.5,395.8415022429548
resnet101,9,10,16,0,vgg19,0,22,8,0,6647.0,6778.020618556701,366.69102641491736
resnet101,29,35,16,0,vgg19,0,22,8,0,8286.5,8197.255102040815,304.26687772764956
resnet101,19,35,16,0,vgg19,0,11,8,0,8245.5,8321.887755102041,191.66711590528573
resnet101,0,6,16,0,vgg19,0,22,8,0,10790.0,10739.051020408164,359.9209202387232
resnet101,1,28,16,0,vgg19,0,22,8,0,15344.5,15387.285714285714,340.0088834373692
resnet101,24,33,16,0,vgg19,0,22,8,0,9186.0,9136.663265306122,463.2545680001561
resnet101,0,35,16,0,vgg19,6,11,8,0,16360.5,16388.418367346938,215.63015972977792
resnet101,0,11,16,0,vgg19,7,22,8,0,8735.0,8633.275510204081,363.8125997922513
resnet101,14,35,16,0,vgg19,0,22,8,0,11649.5,11683.69387755102,245.22253151477662
resnet101,0,35,16,0,vgg19,14,22,8,0,16458.0,16422.35714285714,243.1773624164814
resnet101,0,35,16,0,vgg19,16,22,8,0,16401.0,16412.69387755102,212.58954455078816
resnet101,17,35,16,0,vgg19,0,22,8,0,10075.0,10162.979591836734,438.50178552662413
resnet101,0,35,16,0,vgg19,9,15,8,0,16359.0,16352.84693877551,240.04473868898182
resnet101,26,35,16,0,vgg19,0,22,8,0,8440.5,8326.285714285714,403.0228635839766
resnet101,0,30,16,0,vgg19,0,22,16,0,22849.5,22624.79591836735,2186.2053088006714
resnet101,0,35,16,0,vgg19,14,22,16,0,16106.0,16126.030612244898,220.32167827981277
resnet101,0,22,16,0,vgg19,0,22,16,0,19935.5,19885.316326530614,735.7983252547739
resnet101,0,35,16,0,vgg19,0,22,16,0,23488.5,23704.928571428572,1490.395217068689
resnet101,1,35,16,0,vgg19,0,1,16,0,15929.0,15968.857142857143,218.63024418746227
resnet101,0,35,16,0,vgg19,2,18,16,0,18745.5,18836.54081632653,1144.3091683735752
resnet101,0,1,16,0,vgg19,0,22,16,0,15278.5,15292.061224489797,417.7779855750584
resnet101,0,35,16,0,vgg19,21,22,16,0,16521.5,17071.397959183672,1608.7358881914142
resnet101,29,35,16,0,vgg19,0,5,16,0,7218.0,7115.244897959184,380.4989222335695
resnet101,32,35,16,0,vgg19,0,22,16,0,14012.5,13949.704081632653,373.8856424855195
resnet101,0,21,16,0,vgg19,0,22,16,0,19854.5,19927.561224489797,540.2167566919278
resnet101,27,35,16,0,vgg19,0,22,16,0,15297.5,15317.326530612245,404.3005998145592
resnet101,0,16,16,0,vgg19,18,22,16,0,7824.5,7812.0,119.5153478317615
resnet101,0,35,16,0,vgg19,5,19,16,0,18285.5,17984.98979591837,1059.801285714449
resnet101,0,35,16,0,vgg19,10,19,16,0,15889.0,15940.010204081633,211.8985363134797
resnet101,0,16,16,0,vgg19,0,22,16,0,19979.0,19972.35714285714,647.6925960512377
resnet101,0,7,16,0,vgg19,0,22,16,0,17669.0,17700.448979591838,476.51905592769754
resnet101,0,6,16,0,vgg19,0,22,16,0,17352.5,17435.5,415.0152013444071
resnet101,0,35,16,0,vgg19,11,22,16,0,15929.0,15982.632653061224,250.08979561859996
resnet101,0,35,16,0,vgg19,0,1,16,0,16105.5,16129.408163265307,209.57560794034498
resnet101,0,24,16,0,vgg19,0,22,16,0,19160.0,19336.816326530614,2016.5646447024842
resnet101,0,35,16,0,vgg19,8,22,16,0,16926.5,17614.285714285714,1397.9586575300664
resnet101,26,35,16,0,vgg19,0,22,16,0,16096.5,15973.081632653062,593.171890176274
resnet101,0,35,16,0,vgg19,16,22,16,0,16241.0,16498.551020408162,1064.187331238418
resnet101,0,14,16,0,vgg19,0,22,16,0,19822.0,19627.438775510203,845.3670144432563
resnet101,0,35,16,0,vgg19,7,22,16,0,17495.0,17500.0206185567,691.0561165896053
resnet101,0,35,16,0,vgg19,10,22,16,0,16239.5,16237.897959183674,181.86266907751664
resnet101,0,35,16,0,vgg19,20,22,16,0,16198.0,16195.34693877551,224.4872662195131
resnet101,8,35,16,0,vgg19,0,3,16,0,12563.0,12569.316326530612,174.0145781448031
resnet101,0,35,16,0,vgg19,4,7,16,0,16172.5,16200.520408163266,245.97126220029207
resnet101,11,25,16,0,vgg19,0,22,16,0,16066.5,15942.316326530612,590.4164493059076
resnet101,0,35,16,0,vgg19,0,0,16,0,16170.0,16485.285714285714,1143.7198351101943
resnet101,14,35,16,0,vgg19,0,22,16,0,17415.0,17438.29591836735,1002.7590022103778
resnet101,0,35,16,0,vgg19,5,22,16,0,17215.0,17379.0,638.207198777504
resnet101,25,35,16,0,vgg19,0,22,16,0,14918.5,14955.051020408164,405.51807057168645
resnet101,10,35,16,0,vgg19,0,2,16,0,11552.5,11564.755102040815,155.73558577939346
resnet101,0,35,16,0,vgg19,0,15,16,0,20594.0,21246.979591836734,1396.1468768092861
resnet101,0,35,16,0,vgg19,0,20,16,0,22004.0,22690.897959183672,1451.8829469445834
resnet101,0,35,16,0,vgg19,3,22,16,0,19745.0,19746.581632653062,484.62956447649924
resnet101,0,35,16,0,vgg19,17,22,16,0,16351.5,16344.479591836734,239.38246357914602
resnet101,0,35,16,0,vgg19,0,4,16,0,16319.0,16331.061224489797,214.95845903035476
resnet101,0,35,16,0,vgg19,0,18,16,0,21418.5,22068.54081632653,1418.9379412035921
resnet101,2,35,16,0,vgg19,0,22,16,0,22587.0,22570.73469387755,1896.1658604744966
resnet101,8,35,16,0,vgg19,0,22,16,0,19848.0,19868.316326530614,321.81759305984525
resnet101,0,35,16,0,vgg19,15,22,16,0,16352.0,16361.030927835052,218.67890378588146
resnet101,25,27,16,0,vgg19,0,22,16,0,13633.0,13534.836734693878,652.0030313858031
resnet101,16,35,16,0,vgg19,0,22,16,0,17571.0,17496.70408163265,766.8514371884779
resnet101,0,30,16,0,vgg19,17,22,16,0,14082.0,14414.520408163266,963.3283208050822
resnet101,31,35,16,0,vgg19,0,5,16,0,6428.0,6368.673469387755,308.0717440795378
resnet101,0,35,16,0,vgg19,0,9,16,0,19824.0,19854.214285714286,179.99428845813696
resnet101,0,35,16,0,vgg19,13,22,16,0,16264.0,16546.397959183672,1174.261937018538
resnet101,0,35,16,0,vgg19,18,22,16,0,16233.5,16226.520408163266,216.890512658959
resnet101,10,35,16,0,vgg19,0,22,16,0,18343.0,18047.85714285714,1106.9438530826897
resnet101,0,0,16,0,vgg19,0,22,16,0,12486.0,12475.183673469388,233.2243969341139
resnet101,0,18,16,0,vgg19,17,22,16,0,8799.5,9082.69387755102,742.0389231245914
resnet101,0,26,16,0,vgg19,0,22,16,0,24200.0,23148.561224489797,2802.445808852989
resnet101,0,35,16,0,vgg19,14,14,16,0,16117.5,16101.69387755102,218.29868174661877
resnet101,0,35,16,0,vgg19,0,3,16,0,16160.5,16170.204081632653,188.11416199351908
