model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
vgg16,0,19,8,0,vgg19,3,9,8,0,8409.5,8410.969387755102,110.74833154698757
vgg16,0,19,8,0,vgg19,2,2,8,0,5939.5,5945.336734693878,118.96071585136157
vgg16,0,17,8,0,vgg19,0,22,8,0,13096.5,13071.326530612245,306.82161857121025
vgg16,0,19,8,0,vgg19,2,18,16,0,15729.5,15732.857142857143,232.297135547715
vgg16,0,19,8,0,vgg19,0,22,16,0,19906.0,19900.438775510203,282.02815268093906
vgg16,18,19,8,0,vgg19,0,22,16,0,14003.0,14013.510204081633,131.34346972245655
vgg16,0,19,8,0,vgg19,7,7,16,0,5947.0,5954.061224489796,165.4377505673549
vgg16,5,13,8,0,vgg19,0,22,16,0,16370.5,16369.408163265307,427.07708133631905
vgg16,0,19,8,0,vgg19,15,22,16,0,7163.5,7156.683673469388,191.4799822722872
vgg16,0,17,8,0,vgg19,0,22,16,0,19783.5,19759.867346938776,432.30784660921904
vgg16,5,19,8,0,vgg19,0,22,16,0,17092.5,17066.448979591838,400.74955593311824
vgg16,0,19,8,0,vgg19,0,15,16,0,17969.5,18114.51020408163,576.0263288501054
vgg16,8,19,8,0,vgg19,0,22,16,0,15247.0,15249.57142857143,209.92350404616536
vgg16,0,19,8,0,vgg19,0,7,16,0,12350.0,12317.612244897959,173.81456414007812
vgg16,2,19,8,0,vgg19,0,22,16,0,17243.5,17291.938775510203,455.3880116444887
vgg16,0,15,8,0,vgg19,0,22,16,0,18779.0,18748.29591836735,633.9490774821611
vgg16,0,19,8,0,vgg19,3,7,16,0,8485.5,8551.091836734693,165.79727520069002
vgg16,0,16,8,0,vgg19,0,22,16,0,19112.5,18886.428571428572,602.4119209054379
vgg16,0,2,8,0,vgg19,0,22,16,0,14817.5,14862.775510204081,175.8050596316461
vgg16,0,19,8,0,vgg19,8,22,16,0,11462.0,11458.877551020409,180.6697441045922
vgg16,0,18,8,0,vgg19,0,22,16,0,19198.0,19068.65306122449,557.1657156856719
vgg16,0,19,8,0,vgg19,14,22,16,0,7576.0,7568.775510204082,153.98910182828703
vgg16,0,19,8,0,vgg19,0,2,16,0,9109.0,9089.65306122449,123.88927759444641
vgg16,4,19,8,0,vgg19,0,22,16,0,16761.5,16755.938775510203,345.02173301338837
vgg16,0,19,8,0,vgg19,11,22,16,0,9648.5,9676.173469387755,146.30092174791614
vgg16,0,19,8,0,vgg19,14,17,16,0,6556.5,6548.989795918367,232.81921228747947
vgg16,0,1,8,0,vgg19,0,22,16,0,13680.5,13643.908163265307,242.0651829373732
vgg16,17,19,8,0,vgg19,0,6,16,0,6052.5,6088.9795918367345,139.02312093653862
vgg16,0,19,8,0,vgg19,10,18,16,0,8920.0,8931.234693877552,204.4603050652015
vgg16,13,19,8,0,vgg19,0,22,16,0,13682.5,13684.295918367347,161.58129369805215
vgg16,0,19,8,0,vgg19,0,19,16,0,18750.0,18713.897959183672,539.4125771273618
vgg16,14,17,8,0,vgg19,0,22,16,0,13383.0,13379.642857142857,257.862415854277
vgg16,4,18,8,0,vgg19,0,22,16,0,16595.0,16564.275510204083,245.10384224218632
vgg16,0,19,8,0,vgg19,0,11,16,0,15219.5,15163.42857142857,194.5383861181885
vgg16,0,19,8,0,vgg19,17,22,16,0,6482.5,6491.3877551020405,156.02182164573745
vgg16,3,4,8,0,vgg19,0,22,16,0,13398.0,13395.285714285714,286.7259944936408
vgg16,0,14,8,0,vgg19,0,22,16,0,18854.5,18674.561224489797,625.840480854388
vgg16,0,1,8,0,vgg19,21,22,16,0,998.0,1027.734693877551,70.84642070667442
vgg16,18,19,8,0,vgg19,0,10,16,0,9440.5,9329.938775510203,358.77822199527725
vgg16,0,19,8,0,vgg19,4,22,16,0,14501.0,14459.387755102041,271.5012546538853
vgg16,0,14,8,0,vgg19,9,22,16,0,9727.5,9781.816326530612,183.31379068660758
vgg16,15,19,8,0,vgg19,0,22,16,0,13598.5,13584.214285714286,204.38480364054388
vgg16,0,19,8,0,vgg19,12,22,16,0,9101.5,9088.867346938776,170.21089186443913
vgg16,0,19,8,0,vgg19,1,22,16,0,17643.0,17727.051020408162,455.1397491699324
vgg16,0,19,8,0,vgg19,0,8,16,0,13197.5,13173.959183673469,158.1822714057701
vgg16,0,9,8,0,vgg19,0,22,16,0,17361.5,17332.173469387755,436.97324033116075
vgg16,7,19,8,0,vgg19,0,22,16,0,15802.0,15799.183673469388,224.24259580699808
vgg16,0,0,8,0,vgg19,6,22,16,0,6939.5,7011.285714285715,220.97769764648842
vgg16,15,19,8,0,vgg19,0,16,16,0,13265.0,13326.744897959185,298.584665161973
vgg16,4,15,8,0,vgg19,0,22,16,0,17477.5,17483.673469387755,499.8785725106751
vgg16,0,12,8,0,vgg19,0,22,16,0,19878.0,19796.428571428572,171.96600281000013
vgg16,0,19,8,0,vgg19,0,0,16,0,6008.0,6047.632653061224,212.2752539123991
vgg16,11,16,8,0,vgg19,0,22,16,0,15266.0,15270.979591836734,343.9281480368804
vgg16,6,18,8,0,vgg19,0,22,16,0,17083.0,17069.673469387755,401.73541337222326
vgg16,0,17,8,0,vgg19,4,22,16,0,15349.0,15342.285714285714,261.26685083825464
vgg16,7,17,8,0,vgg19,0,22,16,0,16700.5,16699.071428571428,323.34821219009484
vgg16,0,19,8,0,vgg19,0,16,16,0,19756.5,19712.979591836734,186.87903866862908
vgg16,0,19,8,0,vgg19,20,22,16,0,6325.5,6381.642857142857,286.08476872766084
vgg16,0,19,8,0,vgg19,9,22,16,0,11320.5,11297.418367346938,213.02754078294268
vgg16,0,19,8,0,vgg19,0,14,16,0,18479.5,18470.397959183672,448.2684768559729
vgg16,0,19,8,0,vgg19,21,22,16,0,6300.0,6352.7959183673465,245.24502363145587
vgg16,0,17,8,0,vgg19,9,22,16,0,11111.5,11066.173469387755,209.26255481367664
vgg16,0,19,8,0,vgg19,11,14,16,0,8130.0,8151.484536082474,113.53587138329524
vgg16,6,19,8,0,vgg19,0,5,16,0,9326.5,9295.336734693878,195.136004056488
vgg16,0,3,8,0,vgg19,0,22,16,0,16016.5,16077.602040816326,201.12280438780348
vgg16,0,19,8,0,vgg19,7,22,16,0,13247.0,13217.07142857143,171.5820889991322
vgg16,13,19,8,0,vgg19,0,6,16,0,7005.5,7008.734693877551,84.75120263073126
vgg16,12,12,8,0,vgg19,0,22,16,0,14037.0,13991.387755102041,164.8796489126923
vgg16,0,19,8,0,vgg19,0,1,16,0,7514.0,7539.061224489796,146.01997461394015
vgg16,0,19,8,0,vgg19,0,12,16,0,16833.5,16804.581632653062,379.9371033734181
vgg16,11,19,8,0,vgg19,0,8,16,0,9714.5,9664.591836734693,179.14660720241565
vgg16,8,19,8,0,vgg19,0,3,16,0,6152.5,6110.7040816326535,134.06427100033207
vgg16,17,19,8,0,vgg19,0,22,16,0,14197.0,14166.581632653062,238.6706347826195
vgg16,0,19,8,0,vgg19,3,22,16,0,16508.0,16469.571428571428,371.24201358825377
vgg16,0,1,8,0,vgg19,17,22,16,0,1752.0,1819.6734693877552,173.53502119699326
vgg16,12,19,8,0,vgg19,0,22,16,0,14301.5,14185.57142857143,506.05658310718815
vgg16,13,19,8,0,vgg19,0,11,16,0,9802.5,9816.285714285714,152.11448427592492
vgg16,0,19,8,0,vgg19,18,22,16,0,6434.5,6453.051020408163,168.5054575782418
vgg16,0,19,8,0,vgg19,21,21,16,0,5584.5,5627.928571428572,123.66744824367503
vgg16,0,10,8,0,vgg19,10,22,16,0,8036.5,7993.183673469388,225.6715758388895
vgg16,5,15,8,0,vgg19,0,22,16,0,15854.5,15812.785714285714,213.39157501109148
vgg16,0,9,8,0,vgg19,6,22,16,0,11413.0,11430.469387755102,139.1741094326091
vgg16,0,8,8,0,vgg19,0,22,16,0,17082.0,17046.877551020407,348.82482783834564
vgg16,10,17,8,0,vgg19,0,22,16,0,14683.5,14681.265306122448,232.1824823772575
vgg16,0,19,8,0,vgg19,20,20,16,0,5690.5,5723.102040816327,209.14292982999902
vgg16,0,13,8,0,vgg19,19,22,16,0,5475.0,5475.928571428572,93.83422747003334
vgg16,0,19,8,0,vgg19,10,22,16,0,9842.0,9796.530612244898,241.6275682035303
vgg16,0,19,8,0,vgg19,20,21,16,0,5692.5,5740.622448979592,227.66451845957695
vgg16,13,19,8,0,vgg19,0,19,16,0,13365.0,13305.551020408164,326.6874285434726
vgg16,0,19,8,0,vgg19,0,13,16,0,16611.5,16636.326530612245,273.4119929109826
vgg16,1,19,8,0,vgg19,0,10,16,0,14619.5,14611.80612244898,156.898619169225
vgg16,0,19,8,0,vgg19,0,20,16,0,19479.5,19222.928571428572,424.4592778717749
vgg16,0,12,8,0,vgg19,6,22,16,0,12155.5,12159.989795918367,176.16003246688467
vgg16,0,5,8,0,vgg19,0,22,16,0,16157.0,16206.30612244898,228.40196432923773
vgg16,3,18,8,0,vgg19,0,22,16,0,17182.5,17309.84693877551,482.60055211198437
vgg16,10,19,8,0,vgg19,0,22,16,0,14921.0,14929.408163265307,139.89404421500754
vgg16,11,12,8,0,vgg19,0,22,16,0,13589.5,13571.377551020409,127.09168434928068
vgg16,0,19,8,0,vgg19,3,8,16,0,9708.5,9712.57142857143,200.67279693214877
vgg16,0,12,8,0,vgg19,20,22,16,0,4883.5,4933.948979591837,151.68431049379885
vgg16,0,19,8,0,vgg19,0,21,16,0,19505.5,19290.448979591838,609.6402104294206
vgg16,5,14,8,0,vgg19,0,22,16,0,15708.0,15722.103092783505,196.61829075260502
vgg16,2,14,8,0,vgg19,0,22,16,0,16872.0,16919.551020408162,380.09346655169605
vgg16,0,3,8,0,vgg19,20,22,16,0,2077.5,2135.622448979592,175.43738433576218
vgg16,2,4,8,0,vgg19,0,22,16,0,13845.5,13760.632653061224,400.230581187209
vgg16,0,19,8,0,vgg19,0,3,16,0,9654.0,9675.387755102041,194.93639112478803
vgg16,0,7,8,0,vgg19,10,22,16,0,7179.0,7168.418367346939,149.6836748606321
vgg16,0,19,8,0,vgg19,0,18,16,0,18985.5,18752.785714285714,408.189738044574
vgg16,4,19,8,0,vgg19,0,10,16,0,13107.5,13089.122448979591,131.38557257064716
vgg16,0,7,8,0,vgg19,0,22,16,0,16643.5,16621.64285714286,286.4090570481033
vgg16,0,19,8,0,vgg19,13,15,16,0,7293.0,7277.459183673469,116.94549300433722
vgg16,16,19,8,0,vgg19,0,22,16,0,13556.5,13556.489795918367,237.05386647376676
vgg16,0,19,8,0,vgg19,12,22,32,0,12451.0,12412.714285714286,188.99681457201163
vgg16,0,19,8,0,vgg19,0,22,32,0,33256.0,33170.663265306124,403.2891286702674
vgg16,0,19,8,0,vgg19,0,20,32,0,32804.0,32765.469387755104,354.17720700356995
vgg16,12,19,8,0,vgg19,0,16,32,0,26061.0,25984.775510204083,331.21321607431474
vgg16,0,19,8,0,vgg19,11,13,32,0,8137.0,8172.765306122449,227.1739332300077
vgg16,0,19,8,0,vgg19,1,22,32,0,29901.0,29937.224489795917,360.8850099694611
vgg16,1,19,8,0,vgg19,0,15,32,0,30268.5,30211.73469387755,333.16180266578965
vgg16,0,19,8,0,vgg19,0,5,32,0,17817.0,17935.0,476.7753717444315
vgg16,0,19,8,0,vgg19,4,22,32,0,23374.5,23314.632653061224,440.6079609588417
vgg16,0,19,8,0,vgg19,0,10,32,0,25357.5,25433.132653061224,420.2021048659533
vgg16,16,16,8,0,vgg19,0,22,32,0,26671.5,26784.622448979593,354.696608365289
vgg16,0,15,8,0,vgg19,0,22,32,0,35720.5,35009.448979591834,1594.2137728420762
vgg16,9,19,8,0,vgg19,0,22,32,0,31323.0,31354.082474226805,346.04843442962976
vgg16,6,19,8,0,vgg19,0,14,32,0,29022.0,29093.255102040817,452.97549853152935
vgg16,2,6,8,0,vgg19,0,22,32,0,30748.0,30771.438775510203,358.4385942436983
vgg16,0,19,8,0,vgg19,9,22,32,0,17023.5,17004.428571428572,296.0618730148501
vgg16,0,2,8,0,vgg19,0,22,32,0,30954.5,31151.01020408163,416.1718271240799
vgg16,0,17,8,0,vgg19,2,22,32,0,27889.5,27962.581632653062,354.55113685085314
vgg16,0,19,8,0,vgg19,0,7,32,0,20093.5,20590.724489795917,850.861085818028
vgg16,0,19,8,0,vgg19,12,17,32,0,11854.0,11914.173469387755,225.6620204185718
vgg16,0,1,8,0,vgg19,0,22,32,0,29826.0,29836.163265306124,156.5759054285376
vgg16,12,19,8,0,vgg19,0,15,32,0,28205.5,28131.581632653062,312.0486920229803
vgg16,17,19,8,0,vgg19,0,22,32,0,27647.0,27797.48979591837,577.939112054908
vgg16,6,19,8,0,vgg19,0,22,32,0,30794.0,30829.530612244896,440.2731574199399
vgg16,0,19,8,0,vgg19,0,18,32,0,33058.5,33064.61224489796,509.9463883916974
vgg16,4,19,8,0,vgg19,0,19,32,0,30585.0,30715.948979591838,388.1725466443325
vgg16,0,9,8,0,vgg19,0,22,32,0,32070.0,32073.15306122449,243.0451101171414
vgg16,0,19,8,0,vgg19,7,22,32,0,19809.5,19729.377551020407,270.9742255724975
vgg16,0,19,8,0,vgg19,0,4,32,0,15796.0,15844.142857142857,296.41752130866945
vgg16,0,19,8,0,vgg19,0,11,32,0,26324.0,26281.724489795917,403.253573452599
vgg16,0,19,8,0,vgg19,11,15,32,0,11763.5,11703.938775510203,130.15907193378374
vgg16,4,19,8,0,vgg19,0,3,32,0,11399.5,11458.07142857143,195.1966172548979
vgg16,0,7,8,0,vgg19,0,22,32,0,30968.0,31035.979591836734,317.41577637809837
vgg16,10,19,8,0,vgg19,0,3,32,0,9587.0,9514.316326530612,204.44322583687446
vgg16,0,10,8,0,vgg19,0,22,32,0,32165.5,32124.724489795917,401.49223645154353
vgg16,18,18,8,0,vgg19,0,22,32,0,27437.5,27490.071428571428,264.9916151927245
vgg16,10,19,8,0,vgg19,0,22,32,0,29712.0,29581.122448979593,342.8677755882866
vgg16,0,6,8,0,vgg19,2,22,32,0,23580.0,23461.081632653062,297.9888942413995
vgg16,0,0,8,0,vgg19,0,22,32,0,27431.0,27477.061224489797,267.47698036853944
vgg16,0,16,8,0,vgg19,0,22,32,0,33670.5,33752.71428571428,448.7238821914649
vgg16,0,3,8,0,vgg19,8,22,32,0,13409.0,13455.367346938776,187.25418650152798
vgg16,0,19,8,0,vgg19,0,9,32,0,24304.0,24110.081632653062,522.2699019462706
vgg16,0,19,8,0,vgg19,18,22,32,0,7191.5,7205.744897959184,196.78862125021612
vgg16,0,6,8,0,vgg19,0,22,32,0,30968.0,30867.61224489796,362.9166889457808
vgg16,0,4,8,0,vgg19,0,22,32,0,29889.5,29903.520408163266,269.03699122003906
vgg16,17,18,8,0,vgg19,0,22,32,0,27438.0,27488.367346938776,278.7166796322139
vgg16,12,14,8,0,vgg19,0,22,32,0,27847.0,27896.397959183672,306.4302943606547
vgg16,0,19,8,0,vgg19,14,22,32,0,9775.0,9779.734693877552,146.01184960442865
vgg16,0,7,8,0,vgg19,9,22,32,0,13149.0,13148.887755102041,194.659036426022
vgg16,0,19,8,0,vgg19,0,12,32,0,27315.5,27197.724489795917,216.96749406738914
vgg16,0,14,8,0,vgg19,0,22,32,0,33444.5,33425.61224489796,330.8774553551622
vgg16,0,19,8,0,vgg19,3,22,32,0,26077.5,25913.214285714286,431.4969967024861
vgg16,6,15,8,0,vgg19,0,22,32,0,30046.5,30127.51020408163,310.08195904381176
vgg16,0,19,8,0,vgg19,11,22,32,0,13786.0,13780.92857142857,246.10203002753445
vgg16,0,19,8,0,vgg19,0,6,32,0,19378.0,19334.19387755102,620.8209452692173
vgg16,1,19,8,0,vgg19,0,4,32,0,14858.0,14939.704081632653,185.74956858156693
vgg16,0,15,8,0,vgg19,10,22,32,0,13381.0,13383.336734693878,310.62918190434436
vgg16,0,19,8,0,vgg19,2,6,32,0,11335.5,11361.448979591836,242.87823952271364
vgg16,7,19,8,0,vgg19,0,21,32,0,30039.0,30048.649484536083,287.5140889864594
vgg16,0,19,8,0,vgg19,6,10,32,0,13068.5,13092.408163265307,151.94056549705607
vgg16,10,19,8,0,vgg19,0,16,32,0,27427.5,27354.714285714286,278.00668028972666
vgg16,15,16,8,0,vgg19,0,22,32,0,27528.0,27537.438775510203,295.70065759924023
vgg16,0,3,8,0,vgg19,0,22,32,0,29960.0,29884.122448979593,191.06827849505456
vgg16,0,19,8,0,vgg19,5,22,32,0,21323.5,21178.132653061224,566.3534743544614
vgg16,0,13,8,0,vgg19,0,22,32,0,33336.0,33335.87755102041,329.129999293317
vgg16,0,17,8,0,vgg19,0,22,32,0,33823.0,33910.28571428572,340.14474709980726
vgg16,8,18,8,0,vgg19,0,22,32,0,29987.0,29854.785714285714,272.5457553797347
vgg16,2,10,8,0,vgg19,0,22,32,0,29911.5,29955.80612244898,208.3876224419421
vgg16,0,19,8,0,vgg19,0,16,32,0,31987.5,32031.663265306124,420.24006608170777
vgg16,0,19,8,0,vgg19,0,3,32,0,13769.5,13832.102040816326,233.24982182970723
vgg16,0,19,8,0,vgg19,2,22,32,0,26550.5,26550.673469387755,474.67683476170595
vgg16,0,19,8,0,vgg19,17,22,32,0,7535.0,7575.571428571428,208.12721776718732
vgg16,6,6,8,0,vgg19,0,22,32,0,27444.5,27463.979591836734,320.44930127174206
vgg16,0,19,8,0,vgg19,0,13,32,0,28714.0,28824.836734693876,338.32488594024625
vgg16,12,19,8,0,vgg19,0,22,32,0,28728.5,28766.663265306124,346.4204989892342
vgg16,0,11,8,0,vgg19,0,22,32,0,32393.5,32400.479591836734,299.9138729971655
vgg16,0,19,8,0,vgg19,0,19,32,0,33367.5,33270.41836734694,331.70450100830885
vgg16,16,19,8,0,vgg19,0,22,32,0,27730.0,27817.071428571428,235.02284951876138
vgg16,0,7,8,0,vgg19,4,22,32,0,20373.0,20489.061224489797,722.9731247485654
vgg16,11,19,8,0,vgg19,0,22,32,0,29449.0,29289.45918367347,298.30326878993833
vgg16,14,19,8,0,vgg19,0,22,32,0,28272.0,28175.360824742267,208.37051583024177
vgg16,0,19,8,0,vgg19,8,22,32,0,17782.0,17892.285714285714,457.68831297809504
vgg16,0,5,8,0,vgg19,0,22,32,0,30525.0,30591.969387755104,338.0829645214694
vgg16,16,19,8,0,vgg19,0,20,32,0,27557.5,27511.173469387755,261.53389859146967
vgg16,0,19,8,0,vgg19,11,14,32,0,9759.0,9814.010204081633,177.49771455257365
vgg16,0,7,8,0,vgg19,20,22,32,0,3620.0,3652.938775510204,183.74026789868415
vgg16,0,19,8,0,vgg19,21,22,32,0,6238.5,6241.673469387755,169.8948519664385
vgg16,0,19,8,0,vgg19,3,4,32,0,7715.5,7760.714285714285,158.37304192369126
vgg16,0,10,8,0,vgg19,12,22,32,0,11078.5,11098.438775510203,182.68614026082707
vgg16,10,11,8,0,vgg19,0,22,32,0,27667.5,27706.54081632653,307.04979215860044
vgg16,13,19,8,0,vgg19,0,13,32,0,23189.5,23146.377551020407,416.8174492828432
vgg16,3,4,8,0,vgg19,0,22,32,0,28088.0,28067.775510204083,297.5861916169267
vgg16,0,8,8,0,vgg19,10,22,32,0,11760.5,11762.102040816326,150.50130447572968
vgg16,0,19,8,0,vgg19,0,8,32,0,21919.0,21971.51020408163,692.4815807599471
vgg16,6,11,8,0,vgg19,0,22,32,0,29576.0,29435.80612244898,355.2790411850561
vgg16,10,19,8,0,vgg19,0,15,32,0,27398.5,27292.01020408163,269.434839152137
vgg16,15,19,8,0,vgg19,0,8,32,0,16329.0,16420.113402061856,245.59315432082124
vgg16,7,19,8,0,vgg19,0,17,32,0,29294.0,29102.15306122449,370.97767554926406
vgg16,0,19,8,0,vgg19,0,15,32,0,32018.0,32051.835051546394,417.6414059046687
vgg16,3,19,8,0,vgg19,0,22,32,0,31999.5,32113.65306122449,378.14442500729575
vgg16,8,19,8,0,vgg19,0,22,32,0,29862.5,29901.64285714286,297.1824578694142
vgg16,0,19,8,0,vgg19,10,21,32,0,13539.0,13552.357142857143,163.54087362778387
vgg16,0,19,16,0,vgg19,12,22,4,0,13039.5,13060.336734693878,122.48706253028098
vgg16,0,19,16,0,vgg19,0,22,4,0,15670.5,15779.051020408164,309.9854299554627
vgg16,0,19,16,0,vgg19,0,14,4,0,14737.5,14826.030612244898,234.90994601412655
vgg16,0,6,16,0,vgg19,4,22,4,0,8798.0,8812.989795918367,228.02817114262928
vgg16,13,19,16,0,vgg19,0,22,4,0,4576.5,4595.959183673469,144.55871756425972
vgg16,6,9,16,0,vgg19,0,22,4,0,6075.0,6059.7959183673465,151.12597523755983
vgg16,0,8,16,0,vgg19,0,22,4,0,11576.0,11573.051020408164,193.5793552646383
vgg16,9,19,16,0,vgg19,0,22,4,0,6707.0,6645.051020408163,170.94750193356472
vgg16,0,19,16,0,vgg19,0,19,4,0,15432.0,15369.489795918367,329.42393271724677
vgg16,0,17,16,0,vgg19,0,22,4,0,15360.0,15425.183673469388,250.67441062383622
vgg16,11,14,16,0,vgg19,0,22,4,0,5220.5,5243.265306122449,182.17829072823523
vgg16,0,19,16,0,vgg19,13,22,4,0,12856.5,12811.234693877552,324.67798178743095
vgg16,0,19,16,0,vgg19,8,22,4,0,13630.5,13647.734693877552,212.23555218827357
vgg16,0,9,16,0,vgg19,3,22,4,0,11575.5,11532.65306122449,114.22856625105545
vgg16,0,19,16,0,vgg19,0,21,4,0,15524.0,15479.836734693878,326.68657181093727
vgg16,14,19,16,0,vgg19,0,1,4,0,1424.5,1484.469387755102,174.60662516836632
vgg16,0,19,16,0,vgg19,0,12,4,0,14416.5,14296.469387755102,646.8042350283781
vgg16,0,19,16,0,vgg19,7,13,4,0,12792.5,12823.040816326531,137.93231986970903
vgg16,0,13,16,0,vgg19,7,22,4,0,13110.5,13050.112244897959,212.57694322018554
vgg16,18,19,16,0,vgg19,0,2,4,0,1139.0,1203.1530612244899,126.10364639250542
vgg16,0,19,16,0,vgg19,18,22,4,0,11492.5,11404.42857142857,310.9907472867307
vgg16,0,19,16,0,vgg19,0,13,4,0,13832.5,13778.19387755102,243.66360460153578
vgg16,0,5,16,0,vgg19,0,22,4,0,9344.5,9304.867346938776,240.61734537011515
vgg16,0,19,16,0,vgg19,0,6,4,0,12565.0,12530.5,162.25699255395148
vgg16,18,18,16,0,vgg19,0,22,4,0,3660.5,3727.418367346939,189.88830892585833
vgg16,0,19,16,0,vgg19,7,22,4,0,13526.0,13070.520408163266,920.094684896801
vgg16,1,19,16,0,vgg19,0,7,4,0,11744.5,11703.479591836734,141.01629878238325
vgg16,0,19,16,0,vgg19,0,3,4,0,12306.0,12335.255102040815,110.2880561580085
vgg16,0,19,16,0,vgg19,9,22,4,0,13192.0,13147.030612244898,211.05577433279808
vgg16,0,19,16,0,vgg19,21,22,4,0,11597.0,11602.367346938776,135.1760294348728
vgg16,0,6,16,0,vgg19,0,22,4,0,9816.0,9779.979591836734,102.25637843404023
vgg16,0,19,16,0,vgg19,0,11,4,0,13931.0,13902.897959183674,247.50178271037697
vgg16,12,19,16,0,vgg19,0,22,4,0,5215.0,5268.958762886598,218.56773313918862
vgg16,0,19,16,0,vgg19,0,8,4,0,13164.0,13232.734693877552,260.5088251480328
vgg16,0,19,16,0,vgg19,3,22,4,0,14472.5,14424.234693877552,227.53823634812784
vgg16,0,7,16,0,vgg19,11,22,4,0,8030.0,8020.5204081632655,151.70649896561727
vgg16,3,19,16,0,vgg19,0,22,4,0,11549.0,11457.836734693878,251.03165480031947
vgg16,0,0,16,0,vgg19,2,22,4,0,2916.0,2995.5714285714284,218.69739600737853
vgg16,14,19,16,0,vgg19,0,22,4,0,4467.5,4441.34693877551,110.08874917406654
vgg16,18,19,16,0,vgg19,0,22,4,0,3911.0,3966.5204081632655,232.7790065921699
vgg16,2,19,16,0,vgg19,0,22,4,0,11682.5,11676.714285714286,428.4121132455409
vgg16,0,19,16,0,vgg19,10,22,4,0,12923.5,12910.775510204081,170.14918607709785
vgg16,4,19,16,0,vgg19,0,13,4,0,9510.5,9468.642857142857,205.8191820853579
vgg16,0,19,16,0,vgg19,0,1,4,0,11754.0,11800.336734693878,123.69167921774336
vgg16,0,9,16,0,vgg19,0,22,4,0,12213.0,12220.463917525773,110.45062915873412
vgg16,0,19,16,0,vgg19,0,2,4,0,12265.5,12286.061224489797,155.02737192986345
vgg16,0,19,16,0,vgg19,1,13,4,0,13875.0,13899.520408163266,188.16635223684153
vgg16,0,7,16,0,vgg19,0,22,4,0,10053.0,10152.173469387755,340.34319490263766
vgg16,16,19,16,0,vgg19,0,7,4,0,2091.5,2134.3367346938776,109.95174673349187
vgg16,0,19,16,0,vgg19,5,10,4,0,12466.5,12325.857142857143,419.9555127070738
vgg16,0,19,16,0,vgg19,14,22,4,0,12235.5,12241.857142857143,190.93427654348415
vgg16,0,19,16,0,vgg19,11,22,4,0,12894.5,12894.92857142857,181.4325224541665
vgg16,0,19,16,0,vgg19,3,19,4,0,14142.0,14123.204081632653,211.26644165862066
vgg16,9,11,16,0,vgg19,0,22,4,0,4083.0,4171.659793814433,260.84173368720576
vgg16,0,16,16,0,vgg19,0,22,4,0,14874.5,14793.510204081633,484.13192342958735
vgg16,0,19,16,0,vgg19,3,20,4,0,14208.5,14208.0,189.69777251712574
vgg16,0,17,16,0,vgg19,16,22,4,0,11834.5,11807.010204081633,142.49529135779198
vgg16,10,19,16,0,vgg19,0,3,4,0,3760.0,3766.265306122449,113.34186601716608
vgg16,0,19,16,0,vgg19,5,22,4,0,13909.5,13892.234693877552,359.8613905783558
vgg16,1,19,16,0,vgg19,0,17,4,0,13386.0,13364.540816326531,181.7436616174251
vgg16,0,19,16,0,vgg19,6,7,4,0,11649.5,11597.336734693878,106.27495566492924
vgg16,4,16,16,0,vgg19,0,22,4,0,9859.0,9849.214285714286,202.0979379672446
vgg16,13,19,16,0,vgg19,0,17,4,0,3908.0,3950.7755102040815,208.84910726247196
vgg16,0,19,16,0,vgg19,11,11,4,0,11373.5,11328.795918367347,215.79279362216582
vgg16,0,19,16,0,vgg19,0,5,4,0,12898.0,12944.989795918367,207.23655491200168
vgg16,16,19,16,0,vgg19,0,0,4,0,774.0,789.6122448979592,43.59826636065144
vgg16,3,19,16,0,vgg19,0,14,4,0,10679.5,10575.591836734693,710.8006241417489
vgg16,0,1,16,0,vgg19,0,22,4,0,4971.5,5053.826530612245,293.08855057780755
vgg16,0,19,16,0,vgg19,20,22,4,0,11635.0,11602.938775510203,315.4738520917426
vgg16,4,19,16,0,vgg19,0,22,4,0,10470.5,10462.285714285714,241.37032264357032
vgg16,17,19,16,0,vgg19,0,1,4,0,782.5,790.204081632653,47.55554414848643
vgg16,0,18,16,0,vgg19,0,22,4,0,13421.5,13644.19387755102,1578.116958872467
vgg16,10,19,16,0,vgg19,0,21,4,0,6398.5,6436.102040816327,113.82393222365619
vgg16,7,19,16,0,vgg19,0,22,4,0,8458.5,8415.581632653062,151.4346308403154
vgg16,0,11,16,0,vgg19,12,22,4,0,10400.0,10385.683673469388,195.90530807878687
vgg16,0,19,16,0,vgg19,0,0,4,0,11433.0,11458.479591836734,110.15214242794397
vgg16,0,19,16,0,vgg19,10,10,4,0,11429.5,11448.816326530612,111.22255193968088
vgg16,0,19,16,0,vgg19,7,8,4,0,11708.0,11664.785714285714,176.07635461089382
vgg16,0,19,16,0,vgg19,4,8,4,0,12142.0,12189.959183673469,159.07204877468078
vgg16,9,12,16,0,vgg19,0,22,4,0,4808.5,4831.459183673469,199.71889266949563
vgg16,16,18,16,0,vgg19,0,22,4,0,3897.0,3929.1020408163267,107.01463659151798
vgg16,11,19,16,0,vgg19,0,22,4,0,6045.0,6047.836734693878,224.16833570376284
vgg16,0,14,16,0,vgg19,0,22,4,0,14454.0,14444.642857142857,282.8643307167532
vgg16,0,19,16,0,vgg19,1,22,4,0,15025.0,15030.704081632653,200.03113069881496
