model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
resnet101,11,13,8,0,bert,0,12,32,32,11194.5,11256.040816326531,382.9012212997015
resnet101,6,35,8,0,bert,0,12,32,16,13956.5,14962.908163265307,1713.6530623485685
resnet101,0,35,8,0,bert,7,12,32,16,16510.5,16756.428571428572,1079.8559900207404
resnet101,0,35,8,0,bert,6,12,32,16,16513.5,16527.5,201.9406990142585
resnet101,1,35,8,0,bert,0,12,32,64,16438.5,16466.132653061224,167.00596578340244
resnet101,12,14,8,0,bert,0,12,32,16,11144.0,11297.122448979591,453.9316064933068
resnet101,32,32,8,0,bert,0,12,32,64,10914.5,11016.663265306122,584.1509789442988
resnet101,0,35,8,0,bert,0,12,32,64,16747.0,17958.336734693876,2357.7261483665525
resnet101,0,35,8,0,bert,8,12,32,8,16657.0,16691.744897959183,189.08260322228514
resnet101,0,35,8,0,bert,0,12,32,8,16833.0,16830.855670103094,137.4429958456421
resnet101,0,35,8,0,bert,8,12,32,16,16852.0,17545.102040816328,1404.0802820947467
resnet101,0,35,8,0,bert,0,12,32,16,16617.0,17195.622448979593,1823.8645196468556
resnet101,20,35,8,0,bert,0,8,32,32,7791.0,7834.785714285715,137.04730674374557
resnet101,0,11,8,0,bert,0,12,32,64,11110.0,11183.948979591836,277.52640515847
resnet101,0,35,8,0,bert,0,11,32,32,16949.0,18465.316326530614,2474.0160674454687
resnet101,0,5,8,0,bert,0,12,32,32,11509.5,11556.673469387755,357.3445366415376
resnet101,0,8,8,0,bert,0,12,32,8,11215.0,11248.234693877552,173.30495718267832
resnet101,6,35,8,0,bert,0,6,32,8,14042.5,15354.979591836734,1714.5316131949073
resnet101,0,35,8,0,bert,0,11,32,8,16728.0,16738.591836734693,172.18255835812423
resnet101,0,35,8,0,bert,0,10,32,64,16594.0,16853.29591836735,1046.8048198206134
resnet101,16,35,8,0,bert,0,0,32,16,8860.0,8896.969387755102,114.80377705526838
resnet101,23,35,8,0,bert,0,11,32,64,10392.5,10481.438775510203,470.0092067341098
resnet101,0,11,8,0,bert,0,12,32,8,11238.0,11255.030612244898,121.63247200712453
resnet101,0,34,8,0,bert,0,12,32,16,16618.0,17515.867346938776,1552.6897507213093
resnet101,0,16,8,0,bert,0,12,32,16,11270.0,11305.877551020409,194.19016901208278
resnet101,17,35,8,0,bert,0,12,32,8,11271.0,11300.755102040815,161.90215369762186
resnet101,0,35,8,0,bert,0,4,32,16,16664.5,16660.29591836735,178.99351311833152
resnet101,0,25,8,0,bert,3,12,32,32,12168.5,12463.642857142857,975.1260959800145
resnet101,9,35,8,0,bert,0,12,32,32,15011.5,14514.724489795919,2310.0278502633005
resnet101,3,35,8,0,bert,0,12,32,8,15253.5,15301.397959183674,260.90227038052507
resnet101,0,35,8,0,bert,0,6,32,16,16436.5,16460.785714285714,184.76379018429262
resnet101,27,35,8,0,bert,0,5,32,8,4980.0,5062.877551020408,411.9016938717425
resnet101,0,12,8,0,bert,0,12,32,32,11249.0,11353.69387755102,565.9374994006156
resnet101,24,35,8,0,bert,0,12,32,32,11249.0,11359.010204081633,462.9105016619713
resnet101,26,28,8,0,bert,0,12,32,32,11155.0,11281.42857142857,315.4745372822811
resnet101,5,35,8,0,bert,0,12,32,32,14233.0,15166.826530612245,1570.8124573069888
resnet101,0,35,8,0,bert,5,12,32,8,16442.5,16464.102040816328,215.06859322493702
resnet101,0,35,8,0,bert,9,12,32,8,16376.0,16396.01020408163,205.5475264024416
resnet101,14,34,8,0,bert,0,12,32,32,11447.0,11538.418367346938,286.8152688371921
resnet101,0,35,8,0,bert,0,9,32,8,16578.0,16841.30612244898,1108.2313488688076
resnet101,28,35,8,0,bert,0,10,32,16,9833.5,9864.265306122448,649.4038168718779
resnet101,0,35,8,0,bert,5,11,32,16,16646.0,18180.85714285714,2339.1015325530093
resnet101,0,35,8,0,bert,0,7,32,32,16437.5,16456.34693877551,184.22153378754902
resnet101,0,9,8,0,bert,0,12,32,32,11384.5,11449.295918367347,357.45053059140224
resnet101,9,35,8,0,bert,0,12,32,16,12286.0,13054.80612244898,1318.2316591970678
resnet101,24,26,8,0,bert,0,12,32,16,10946.0,10979.845360824742,209.6328326868998
resnet101,34,35,8,0,bert,0,12,32,64,10812.5,10909.5,279.4403755175471
resnet101,26,35,8,0,bert,0,12,32,32,11211.0,11269.175257731958,239.99231131624396
resnet101,0,35,8,0,bert,7,12,32,64,16664.5,18138.76530612245,2396.9105361669576
resnet101,33,35,8,0,bert,0,12,32,64,10993.0,11057.387755102041,485.71700908171516
resnet101,0,23,8,0,bert,0,12,32,8,14262.0,13780.510204081633,2015.4882491716337
resnet101,0,1,8,0,bert,2,12,32,8,9245.0,9308.091836734693,231.6865003040898
resnet101,0,35,8,0,bert,0,2,32,8,16786.0,17479.132653061224,1789.7458298496995
resnet101,7,35,8,0,bert,0,12,32,16,13457.0,13567.5,669.2045270166601
resnet101,0,23,8,0,bert,0,12,32,64,12170.5,12766.183673469388,1884.0473982671235
resnet101,0,35,8,0,bert,0,1,32,8,16380.0,16395.551020408162,214.5311509871159
resnet101,0,35,8,0,bert,0,11,32,16,16646.5,16905.69387755102,1044.0215163957157
resnet101,0,35,8,0,bert,0,9,32,64,16662.5,16785.755102040817,683.7985599847622
resnet101,15,35,8,0,bert,0,12,32,16,11130.0,11331.377551020409,805.2287102572623
resnet101,10,35,8,0,bert,0,9,32,64,11695.0,11706.204081632653,250.39495166651218
resnet101,0,35,8,0,bert,4,12,32,8,16512.0,16503.755102040817,182.33346112383694
resnet101,17,35,8,0,bert,0,12,32,32,11579.5,11653.07142857143,359.1931221217798
resnet101,0,25,8,0,bert,0,12,32,8,12988.0,13759.826530612245,2178.591142887429
resnet101,0,31,8,0,bert,0,12,32,32,14832.0,14830.60824742268,309.30819237473224
resnet101,0,35,8,0,bert,4,12,32,64,16668.0,17283.48979591837,1698.052096775969
resnet101,20,25,8,0,bert,0,12,32,32,11151.5,11206.061224489797,226.53155910815167
resnet101,0,5,8,0,bert,2,12,32,64,9341.5,9417.204081632653,239.6666034299873
resnet101,0,35,8,0,bert,2,9,32,16,16605.5,17736.64285714286,2102.63397617253
resnet101,0,35,8,0,bert,3,12,32,16,16539.5,16533.530612244896,184.44313343427487
resnet101,25,35,8,0,bert,0,12,32,32,11553.5,11727.061224489797,506.28230441302793
resnet101,0,35,8,0,bert,0,0,32,16,16438.0,17547.979591836734,2145.872269148813
resnet101,22,35,8,0,bert,0,3,32,8,6134.0,6136.061224489796,77.92628860431813
resnet101,0,35,8,0,bert,4,7,32,8,16161.5,16211.612244897959,181.07979031992326
resnet101,20,29,8,0,bert,0,12,32,16,11032.5,11204.15306122449,683.146611569429
resnet101,24,35,8,0,bert,0,12,32,16,11070.0,11191.15306122449,618.1984581953587
resnet101,0,35,8,0,bert,11,12,32,64,16684.0,17664.326530612245,2066.4892232248126
resnet101,0,29,8,0,bert,0,12,32,16,14051.0,14064.969387755102,204.39015582357274
resnet101,18,34,8,0,bert,0,12,32,8,11350.0,11614.80612244898,943.9838361008404
resnet101,0,34,8,0,bert,4,12,32,16,16465.5,17272.918367346938,2070.8393677959816
resnet101,0,21,8,0,bert,0,12,32,8,11269.5,11877.632653061224,1916.6588349380343
resnet101,0,30,8,0,bert,0,12,32,16,14533.5,15120.448979591836,1468.8657440105037
resnet101,0,35,8,0,bert,0,2,32,32,16595.5,16638.918367346938,239.156667696004
resnet101,0,15,8,0,bert,6,12,32,16,7707.0,7716.826530612245,90.72812329895898
resnet101,0,27,8,0,bert,0,12,32,32,13290.0,13289.785714285714,116.73458907159558
resnet101,0,35,8,0,bert,7,7,32,64,16568.0,16597.326530612245,312.63895769330344
resnet101,0,5,8,0,bert,0,12,32,64,10972.5,10993.84693877551,168.67783276453105
resnet101,19,35,8,0,bert,0,12,32,8,11287.0,11318.632653061224,156.62801296058657
resnet101,0,35,8,0,bert,0,0,32,64,16547.5,16577.448979591838,228.94630519452392
resnet101,9,35,8,0,bert,0,12,32,64,12143.5,12482.755102040815,1081.3809676371443
resnet101,32,35,8,0,bert,0,12,32,64,11035.5,11066.948979591836,169.68261924684262
resnet101,0,35,8,0,bert,0,5,32,64,16676.5,17769.0,2073.3707938956777
resnet101,0,35,8,0,bert,10,12,32,64,16543.0,16579.908163265307,216.82886540342506
resnet101,0,35,8,0,bert,6,6,32,64,16450.5,16467.45918367347,233.55666918712168
resnet101,0,35,8,0,bert,2,5,32,8,16462.5,16529.561224489797,268.472514700334
resnet101,32,35,8,0,bert,0,12,32,16,11083.5,11204.081632653062,630.1085049656031
resnet101,0,35,8,0,bert,5,12,32,16,16661.0,17509.714285714286,1931.1992097541627
resnet101,28,30,8,0,bert,0,12,32,8,11201.0,11287.418367346938,422.8236454750901
resnet101,0,35,8,0,bert,10,12,32,32,16781.5,17694.469387755104,2030.5290313172266
resnet101,34,35,8,0,bert,0,8,32,16,7603.0,7638.683673469388,166.15069364510796
resnet101,0,23,8,0,bert,10,12,32,64,11363.5,11398.785714285714,322.2295812944933
resnet101,0,7,8,0,bert,0,12,32,8,11320.5,11373.959183673469,237.32600149812643
resnet101,0,35,8,0,bert,0,8,32,16,16889.0,18228.73469387755,1968.042773464055
resnet101,2,35,8,0,bert,0,12,32,32,16030.0,16036.938144329897,170.98663445885705
resnet101,0,35,8,0,bert,1,11,32,64,16794.0,16802.61224489796,189.57921356891796
resnet101,22,35,8,0,bert,0,12,32,32,11461.5,11516.040816326531,232.51530203615906
resnet101,4,35,8,0,bert,0,12,32,32,14865.0,15149.020408163266,917.493357364508
resnet101,0,3,8,0,bert,0,12,32,32,11260.5,11315.755102040815,253.6344010830248
resnet101,0,29,8,0,bert,0,12,32,8,14150.0,15106.948979591836,1548.2863494347218
resnet101,20,35,8,0,bert,0,12,32,8,11128.0,11456.204081632653,1251.759496030171
resnet101,0,28,8,0,bert,0,12,32,32,13402.5,13470.765306122448,354.3492109291776
resnet101,0,35,8,0,bert,11,11,32,64,16132.0,16206.295918367347,230.85030087030796
resnet101,12,35,8,0,bert,0,12,32,16,11160.0,11222.204081632653,317.78981499404995
resnet101,0,35,8,0,bert,0,1,32,64,16382.5,16386.0,217.6724275471878
resnet101,0,13,8,0,bert,0,12,32,16,11135.5,11216.877551020409,309.5768759922235
resnet101,0,34,8,0,bert,1,12,32,16,16693.0,17395.122448979593,1753.220100187117
resnet101,15,35,8,0,bert,0,0,32,16,9416.0,9426.65306122449,134.71679304141557
resnet101,0,35,8,0,bert,0,1,32,32,16606.0,16631.377551020407,237.39644424662572
resnet101,0,35,8,0,bert,11,12,32,8,16582.5,16598.65306122449,204.27013437297035
resnet101,0,16,8,0,bert,0,12,32,8,11203.5,11380.357142857143,830.9265083296465
resnet101,0,21,8,0,bert,6,12,32,32,10114.0,10414.163265306122,832.2431661660876
resnet101,0,35,8,0,bert,1,12,32,64,16498.5,16513.091836734693,168.5492774026425
resnet101,33,34,16,0,bert,0,12,4,32,11356.5,11359.091836734693,240.38854970925775
resnet101,0,19,16,0,bert,1,12,4,64,10462.0,10802.612244897959,779.7754076531747
resnet101,0,18,16,0,bert,0,12,4,8,11385.0,11389.34693877551,105.62303996885129
resnet101,9,35,16,0,bert,0,12,4,16,12148.5,12152.826530612245,137.33067685819762
resnet101,0,35,16,0,bert,0,3,4,8,16449.5,16620.571428571428,845.3523598150642
resnet101,0,35,16,0,bert,0,9,4,32,16558.0,16767.73469387755,909.2290135056276
resnet101,0,35,16,0,bert,0,12,4,16,16592.0,16619.530612244896,236.11736981466774
resnet101,0,35,16,0,bert,0,8,4,16,16556.0,16728.183673469386,1173.183270709321
resnet101,0,35,16,0,bert,0,12,4,8,16733.0,17394.091836734693,2153.55486412362
resnet101,1,35,16,0,bert,0,12,4,64,16447.5,16462.714285714286,159.9695761891068
resnet101,0,12,16,0,bert,0,12,4,16,11665.0,11695.459183673469,468.7667530256287
resnet101,0,35,16,0,bert,11,12,4,64,16444.5,17355.979591836734,1932.0595280662733
resnet101,0,15,16,0,bert,0,12,4,32,11347.5,11469.744897959185,688.5863707807392
resnet101,11,35,16,0,bert,0,12,4,16,11367.5,11575.520408163266,627.3869721701376
resnet101,0,12,16,0,bert,0,12,4,8,11377.0,11410.418367346938,160.58959756570172
resnet101,3,35,16,0,bert,0,12,4,8,15380.5,15953.714285714286,1607.6921981777584
resnet101,0,35,16,0,bert,0,12,4,64,16527.5,16547.45918367347,134.83180515355517
resnet101,31,35,16,0,bert,0,12,4,64,11212.0,11326.173469387755,311.83027910964006
resnet101,0,35,16,0,bert,5,8,4,32,16647.5,18144.326530612245,2284.7759269203843
resnet101,0,31,16,0,bert,6,12,4,16,14948.0,15469.479591836734,1471.3046843102563
resnet101,8,35,16,0,bert,0,7,4,8,12913.0,12928.683673469388,136.9560183341141
resnet101,0,2,16,0,bert,0,12,4,8,11250.0,11267.714285714286,143.24098433003292
resnet101,0,30,16,0,bert,0,12,4,32,14647.5,15353.112244897959,1368.4842939951072
resnet101,32,34,16,0,bert,0,12,4,16,11370.0,11493.867346938776,346.5241293172579
resnet101,0,35,16,0,bert,6,12,4,16,16615.5,17465.54081632653,1689.094130896175
resnet101,0,35,16,0,bert,10,12,4,32,16446.5,16448.673469387755,234.8680817538621
resnet101,0,35,16,0,bert,2,12,4,16,16557.0,16576.173469387755,168.3155458345901
resnet101,0,2,16,0,bert,0,12,4,64,11059.5,11146.408163265307,401.92447348020585
resnet101,0,11,16,0,bert,4,12,4,64,7708.5,7754.6122448979595,137.96336637784458
resnet101,0,13,16,0,bert,7,12,4,64,6635.0,6652.408163265306,82.62082515738771
resnet101,0,19,16,0,bert,0,12,4,32,11450.0,11468.918367346938,141.13864029772125
resnet101,0,11,16,0,bert,0,12,4,8,11433.5,11646.020408163266,953.8052894567904
resnet101,20,35,16,0,bert,0,12,4,32,11424.5,11527.673469387755,439.99152996277525
resnet101,0,35,16,0,bert,0,1,4,32,16510.0,17207.76530612245,1686.2982269530223
resnet101,0,11,16,0,bert,0,12,4,32,11406.5,11604.795918367347,858.2050199747559
resnet101,21,35,16,0,bert,0,10,4,64,9485.0,9550.663265306122,293.25704208457626
resnet101,0,35,16,0,bert,0,7,4,32,16475.0,16467.591836734693,183.76925620243946
resnet101,0,21,16,0,bert,0,12,4,32,11646.0,11700.459183673469,191.2227127855054
resnet101,25,34,16,0,bert,0,12,4,8,11354.0,11388.734693877552,230.21314662279283
resnet101,25,35,16,0,bert,0,10,4,8,9613.5,9726.244897959185,475.43887482878273
resnet101,24,35,16,0,bert,0,12,4,8,11403.0,11492.816326530612,465.5622088890907
resnet101,0,4,16,0,bert,5,12,4,16,6909.0,6964.040816326531,180.83073144813716
resnet101,0,35,16,0,bert,0,10,4,64,16671.0,17890.567010309278,1752.0242896401294
resnet101,0,35,16,0,bert,0,6,4,8,16476.0,16500.836734693876,184.4157732572582
resnet101,0,26,16,0,bert,0,12,4,64,12929.5,14206.214285714286,2086.464866168396
resnet101,0,35,16,0,bert,0,12,4,32,16559.5,16603.897959183672,252.93221201220317
resnet101,0,35,16,0,bert,0,7,4,16,16458.0,16484.867346938776,172.8973175129254
resnet101,18,35,16,0,bert,0,12,4,8,11524.0,11620.642857142857,432.02074425817534
resnet101,20,21,16,0,bert,0,12,4,16,11079.0,11088.704081632653,101.98881583178053
resnet101,30,35,16,0,bert,0,12,4,8,11239.0,11452.57142857143,803.7257883489511
resnet101,0,35,16,0,bert,4,12,4,32,16596.5,17659.15306122449,1873.8503977924586
resnet101,19,35,16,0,bert,0,12,4,64,11252.5,11311.816326530612,222.92779772552035
resnet101,0,4,16,0,bert,0,12,4,16,11328.5,11506.112244897959,750.8662600372368
resnet101,28,31,16,0,bert,0,12,4,64,11125.5,11205.877551020409,264.6914362702708
resnet101,0,35,16,0,bert,6,6,4,8,16773.5,18028.29591836735,2273.104854101201
resnet101,0,35,16,0,bert,0,4,4,64,16684.5,16694.173469387755,206.3563405765052
resnet101,28,35,16,0,bert,0,12,4,32,11329.5,11416.34693877551,273.9738592491141
resnet101,0,35,16,0,bert,9,12,4,16,16589.0,17879.22680412371,2275.1127920613358
resnet101,0,21,16,0,bert,0,12,4,16,11401.0,11436.84693877551,187.28611485414373
resnet101,7,35,16,0,bert,0,12,4,64,13343.5,14429.561224489797,2216.9676296106263
resnet101,21,35,16,0,bert,0,12,4,64,11167.0,11238.84693877551,357.7410804672762
resnet101,0,35,16,0,bert,3,12,4,32,16503.0,16522.48979591837,171.56864782437637
resnet101,0,3,16,0,bert,10,12,4,8,2278.0,2286.226804123711,58.10468780964646
resnet101,28,34,16,0,bert,0,12,4,64,10976.0,11044.632653061224,223.85200959357886
resnet101,2,35,16,0,bert,0,12,4,64,16027.5,17167.397959183672,1648.6311993361057
resnet101,0,35,16,0,bert,6,12,4,64,16463.0,16465.30612244898,183.83629630752094
resnet101,27,35,16,0,bert,0,12,4,8,11301.0,11435.795918367347,652.4206881062668
resnet101,0,35,16,0,bert,0,4,4,16,16661.5,18176.867346938776,2294.9723560549105
resnet101,0,30,16,0,bert,0,12,4,64,14425.0,14434.30612244898,137.75084044806502
resnet101,0,35,16,0,bert,1,12,4,32,16675.5,16870.673469387755,898.7141355622443
resnet101,8,17,16,0,bert,0,12,4,32,11419.5,11456.438775510203,203.66263953253127
resnet101,0,35,16,0,bert,1,12,4,64,16866.5,17918.65306122449,1697.5482206011527
resnet101,0,16,16,0,bert,0,12,4,16,11496.5,11535.295918367347,372.04762173743717
resnet101,30,33,16,0,bert,0,12,4,8,11041.5,11129.622448979591,257.6084085372691
resnet101,7,32,16,0,bert,0,12,4,16,14953.0,14192.214285714286,1612.020795746248
resnet101,15,35,16,0,bert,0,12,4,8,11390.0,11589.387755102041,746.6041575114136
resnet101,0,32,16,0,bert,0,12,4,64,15806.0,15822.469387755102,159.8289394296821
resnet101,0,23,16,0,bert,0,12,4,64,11456.0,12337.918367346938,1868.502099377179
resnet101,0,35,16,0,bert,0,4,4,32,16638.0,16746.826530612245,894.7832940873222
resnet101,31,35,16,0,bert,0,12,4,32,11382.5,11517.836734693878,687.7445642019555
resnet101,0,27,16,0,bert,8,12,4,64,13109.0,14185.724489795919,1546.8228252342142
resnet101,0,35,16,0,bert,11,12,4,8,16556.5,16547.020408163266,210.5362434061853
resnet101,0,35,16,0,bert,3,11,4,64,16707.0,16709.448979591838,173.1041990347102
resnet101,1,35,16,0,bert,0,12,4,8,16610.5,16644.0,206.83602891455553
resnet101,20,35,16,0,bert,0,10,4,16,9784.5,9828.948979591836,234.54525573704254
resnet101,0,35,16,0,bert,10,12,4,8,16657.5,16660.20408163265,210.34504981895887
resnet101,6,35,16,0,bert,0,12,4,32,14077.0,15056.826530612245,2004.3642435766958
resnet101,0,35,16,0,bert,10,12,4,16,16577.0,16585.61224489796,236.79546985518962
resnet101,4,35,16,0,bert,0,12,4,32,15008.5,15348.612244897959,1081.329280520641
resnet101,0,35,16,0,bert,2,12,4,64,16617.0,17185.867346938776,1632.436126435874
resnet101,0,35,16,0,bert,4,8,4,64,16690.0,16720.183673469386,236.28624749200398
resnet101,9,35,16,0,bert,0,12,4,64,12444.5,12710.724489795919,793.8328973984932
resnet101,22,35,16,0,bert,0,12,4,16,11457.0,11567.326530612245,435.6469450423107
resnet101,0,29,16,0,bert,0,12,4,32,14262.5,14683.265306122448,1262.756020119229
resnet101,0,6,16,0,bert,8,12,4,8,4150.5,4161.183673469388,105.88050127275999
resnet101,0,35,16,0,bert,8,10,4,64,16481.0,16502.826530612245,442.2584668958013
resnet101,0,24,16,0,bert,3,12,4,8,11919.5,12844.581632653062,1969.5701433202523
resnet101,0,4,16,0,bert,0,12,4,32,11445.5,11470.163265306122,198.7258235264772
resnet101,0,35,16,0,bert,10,12,4,64,16600.0,17828.602040816328,2185.166349338546
resnet101,0,24,16,0,bert,0,12,4,32,14798.5,14353.030612244898,2143.1631422187465
resnet101,0,35,16,0,bert,5,12,4,8,16693.0,16691.724489795917,180.3988088003256
resnet101,0,35,16,0,bert,5,12,4,64,16667.0,16691.775510204083,181.4331568943727
resnet101,3,35,16,0,bert,0,12,4,32,15502.0,15843.765306122448,1127.2088320454345
resnet101,14,35,16,0,bert,0,12,4,64,11234.0,11272.591836734693,205.61068009735243
resnet101,0,21,16,0,bert,0,12,4,8,11382.0,11417.204081632653,162.04061969864182
resnet101,0,35,16,0,bert,0,7,4,8,16488.5,16512.132653061224,221.61764451944936
resnet101,0,35,16,0,bert,0,1,4,8,16439.5,16475.29591836735,249.57074205415728
resnet101,31,35,16,0,bert,0,1,4,32,2531.0,2574.7755102040815,512.3052050035402
resnet101,1,35,16,0,bert,0,2,4,16,16670.5,16904.275510204083,1070.067380871098
resnet101,0,35,16,0,bert,0,5,4,64,16780.5,16773.877551020407,185.16386925001098
resnet101,1,23,16,0,bert,0,12,4,32,11689.0,11894.183673469388,645.736130271124
resnet101,1,32,16,0,bert,0,12,4,64,15431.5,15628.316326530612,804.32612936949
resnet101,0,34,16,0,bert,0,12,4,32,16484.0,17066.316326530614,1547.4693073144888
resnet101,8,35,16,0,bert,0,12,4,32,12969.0,13422.785714285714,1283.9484401403258
resnet101,0,12,16,0,bert,2,12,4,32,9801.0,9902.908163265307,422.2488406174123
resnet101,0,35,16,0,bert,7,12,4,16,16572.0,16851.38775510204,1144.8165046145245
resnet101,0,35,16,0,bert,6,12,4,8,16503.5,16492.45918367347,203.6651497728236
resnet101,16,35,16,0,bert,0,11,4,32,10615.0,10637.734693877552,203.432561709481
resnet101,0,11,16,0,bert,0,12,4,16,11402.0,11472.34693877551,229.27548272858314
resnet101,0,17,16,0,bert,0,12,4,32,11590.5,11624.102040816326,190.50954712784207
resnet101,0,9,16,0,bert,0,12,4,32,11519.0,11827.816326530612,1107.5553457119317
resnet101,0,10,16,0,bert,0,12,4,32,11589.0,11636.183673469388,203.22604017919008
resnet101,0,35,16,0,bert,5,12,4,32,16698.5,17917.285714285714,1810.4463143498228
resnet101,34,34,16,0,bert,0,12,4,8,11863.5,11671.591836734693,442.36550675432886
resnet101,0,9,16,0,bert,2,12,4,8,9612.5,9741.224489795919,408.94449827031053
resnet101,0,27,16,0,bert,0,12,4,16,13166.0,14055.530612244898,1316.4565085329666
resnet101,0,23,16,0,bert,10,12,4,16,11192.0,11180.80612244898,173.8869359472639
resnet101,25,35,16,0,bert,0,11,4,8,10476.0,10624.34693877551,525.651686918264
resnet101,33,35,16,0,bert,0,12,4,32,11202.0,11278.632653061224,255.2690612425547
resnet101,31,35,16,0,bert,0,12,4,16,11202.0,11272.92857142857,232.4727875231325
resnet101,0,0,16,0,bert,0,12,4,8,11053.0,11102.581632653062,203.6439431483488
resnet101,0,35,16,0,bert,9,10,4,64,16605.0,17099.29591836735,1593.8601403906798
resnet101,13,35,16,0,bert,0,12,4,8,11287.0,11365.867346938776,294.02494124926665
resnet101,34,35,16,0,bert,0,3,4,32,3215.5,3256.112244897959,216.32703335521094
resnet101,5,35,16,0,bert,0,12,4,16,14396.5,14967.612244897959,1254.8332406702013
resnet101,0,6,16,0,bert,2,12,4,32,9493.5,9551.224489795919,204.90752172986328
resnet101,0,35,16,0,bert,5,12,4,16,16520.5,17282.102040816328,2425.7206608102156
resnet101,23,35,16,0,bert,0,12,4,16,11382.0,11435.0206185567,335.1801786385864
resnet101,10,35,16,0,bert,0,12,4,32,14358.5,14061.724489795919,1716.455227072092
resnet101,26,35,16,0,bert,0,12,4,8,11296.5,11332.30612244898,217.86905860449644
resnet101,12,35,16,0,bert,0,10,4,64,13156.0,12266.908163265307,1152.5586450769108
resnet101,0,7,16,0,bert,0,12,4,32,11324.0,11354.649484536083,169.71304108455334
resnet101,0,35,16,0,bert,0,2,4,32,16600.5,17433.448979591838,1938.669637066262
resnet101,0,22,16,0,bert,0,12,4,8,11421.5,11485.336734693878,390.13825241509073
resnet101,0,35,16,0,bert,0,12,8,64,16723.0,17177.418367346938,1422.611051032496
resnet101,0,35,16,0,bert,0,1,8,32,16542.0,16551.15306122449,216.53619917199384
resnet101,0,35,16,0,bert,0,12,8,16,16693.0,16751.98979591837,282.6252113664992
resnet101,0,35,16,0,bert,10,10,8,64,16500.5,16516.51020408163,246.13942642903737
resnet101,0,4,16,0,bert,0,12,8,32,11147.5,11299.214285714286,558.8385961354247
resnet101,28,35,16,0,bert,0,5,8,8,5051.0,5066.7959183673465,86.21685511423654
resnet101,0,35,16,0,bert,0,12,8,8,16799.0,17160.683673469386,1119.0469304683281
resnet101,26,35,16,0,bert,0,12,8,64,11006.0,11080.84693877551,259.30772641867964
resnet101,0,4,16,0,bert,0,12,8,16,11340.5,11373.438775510203,250.83558589147802
resnet101,0,35,16,0,bert,0,11,8,16,20350.5,19802.5,2186.423840243166
resnet101,20,35,16,0,bert,0,4,8,16,7249.0,7258.224489795918,72.28084831338766
resnet101,0,5,16,0,bert,9,12,8,8,3381.0,3521.4285714285716,579.0801467210999
resnet101,24,35,16,0,bert,0,10,8,16,9564.5,9726.867346938776,515.3863151382046
resnet101,0,2,16,0,bert,0,12,8,32,10994.0,11081.010204081633,319.2608969229398
resnet101,0,35,16,0,bert,8,12,8,32,16600.5,17393.285714285714,1874.8611540428203
resnet101,0,35,16,0,bert,7,12,8,16,16506.0,16488.051020408162,230.01909292752998
resnet101,29,35,16,0,bert,0,1,8,16,3002.0,3006.1530612244896,41.027455227757414
resnet101,0,35,16,0,bert,0,4,8,8,16501.0,16505.530612244896,210.6538510952454
resnet101,0,35,16,0,bert,0,12,8,32,16628.0,16665.163265306124,192.13014795342008
resnet101,10,35,16,0,bert,0,12,8,32,11835.5,12144.367346938776,938.9822256881475
resnet101,0,35,16,0,bert,9,12,8,64,16680.0,16683.714285714286,253.19481085697228
resnet101,0,35,16,0,bert,3,10,8,32,16764.5,16761.744897959183,207.20512912375904
resnet101,0,35,16,0,bert,8,11,8,32,16663.0,16950.275510204083,1104.9798851305427
resnet101,0,35,16,0,bert,2,12,8,32,16644.0,16721.132653061224,394.57705689983646
resnet101,0,35,16,0,bert,5,12,8,64,16552.5,17368.336734693876,1974.075991258393
resnet101,0,35,16,0,bert,7,12,8,8,16515.0,16911.081632653062,1380.7643304319722
resnet101,34,35,16,0,bert,0,12,8,8,11484.5,11455.214285714286,556.7935214333983
resnet101,15,35,16,0,bert,0,12,8,64,11181.0,11249.132653061224,264.3978000832829
resnet101,0,15,16,0,bert,0,12,8,8,11288.5,11346.591836734693,251.88051251818254
resnet101,27,35,16,0,bert,0,12,8,64,10992.0,11080.42857142857,445.5799706046958
resnet101,0,29,16,0,bert,0,12,8,64,14938.5,16568.602040816328,3221.563198770017
resnet101,0,6,16,0,bert,0,12,8,16,11273.5,11525.275510204081,979.5970098183986
resnet101,27,35,16,0,bert,0,9,8,16,8639.5,8665.561224489797,141.20133738790605
resnet101,23,35,16,0,bert,0,12,8,32,11238.5,11315.57142857143,287.717725898003
resnet101,0,24,16,0,bert,0,12,8,16,14146.5,14003.836734693878,1697.9008990928648
resnet101,0,34,16,0,bert,4,12,8,64,16629.0,16665.98979591837,247.30648979732965
resnet101,0,35,16,0,bert,5,12,8,8,16729.0,17101.61224489796,1290.1440168988338
resnet101,17,35,16,0,bert,0,12,8,16,11576.5,11805.275510204081,962.6884949867438
resnet101,18,32,16,0,bert,0,12,8,64,11160.5,11339.142857142857,764.8743527601146
resnet101,0,35,16,0,bert,5,11,8,8,16486.5,16497.928571428572,180.0124853946503
resnet101,0,35,16,0,bert,9,12,8,8,16526.5,16499.20408163265,232.37680340096443
resnet101,0,35,16,0,bert,11,12,8,64,16466.0,16460.969387755104,223.2598675325361
resnet101,0,35,16,0,bert,0,9,8,8,16503.5,16533.23469387755,211.20687223186542
resnet101,32,35,16,0,bert,0,8,8,16,7894.5,8015.918367346939,553.8812344786005
