model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
resnet152,15,36,16,0,inception_v3,0,14,4,0,15565.0,16753.755102040817,1782.1466422016747
resnet152,30,52,16,0,inception_v3,0,8,4,0,12483.5,12157.336734693878,1618.907183331521
resnet152,1,52,16,0,inception_v3,0,14,4,0,23984.5,24019.091836734693,272.9272941509236
resnet152,0,52,16,0,inception_v3,0,7,4,0,24018.0,24217.897959183672,973.6661466323434
resnet152,39,52,16,0,inception_v3,0,14,4,0,15683.5,16808.561224489797,1734.2422803829597
resnet152,0,23,16,0,inception_v3,12,14,4,0,13608.5,12995.214285714286,1532.5713237056532
resnet152,0,37,16,0,inception_v3,0,14,4,0,17780.0,18435.102040816328,1428.502344685281
resnet152,18,52,16,0,inception_v3,0,14,4,0,15936.5,16118.734693877552,661.4418010250589
resnet152,0,7,16,0,inception_v3,0,14,4,0,15412.0,15412.969387755102,202.9129930200623
resnet152,0,52,16,0,inception_v3,0,0,4,0,24303.5,25077.15306122449,2292.963092131747
resnet152,46,52,16,0,inception_v3,0,14,4,0,15144.0,15576.649484536083,1178.2716684031702
resnet152,0,52,16,0,inception_v3,1,5,4,0,24422.5,25899.26530612245,3037.8332891845744
resnet152,0,52,16,0,inception_v3,0,10,4,0,24556.5,24587.173469387755,227.51864805877773
resnet152,14,52,16,0,inception_v3,0,13,4,0,18060.5,18343.95918367347,881.4802475980141
resnet152,0,52,16,0,inception_v3,4,14,4,0,24550.5,24590.632653061224,219.72814315185315
resnet152,0,16,16,0,inception_v3,0,14,4,0,15586.5,16666.26530612245,1655.353020805596
resnet152,7,52,16,0,inception_v3,0,14,4,0,21117.0,22537.877551020407,2431.680011614151
resnet152,48,51,16,0,inception_v3,0,14,4,0,15424.0,15662.214285714286,1033.9134023066863
resnet152,36,38,16,0,inception_v3,0,14,4,0,15524.5,15515.857142857143,196.90295962784327
resnet152,0,52,16,0,inception_v3,0,6,4,0,24364.0,25193.663265306124,2341.9371318348594
resnet152,0,16,16,0,inception_v3,12,14,4,0,8019.5,8011.265306122449,73.27395492126959
resnet152,0,52,16,0,inception_v3,10,14,4,0,24302.0,24341.979591836734,275.82998977083014
resnet152,0,9,16,0,inception_v3,0,14,4,0,15762.5,17241.775510204083,2076.81765744068
resnet152,0,52,16,0,inception_v3,2,14,4,0,24361.5,25537.816326530614,2217.7377301505794
resnet152,33,52,16,0,inception_v3,0,14,4,0,15768.0,16708.224489795917,1529.6133266927848
resnet152,0,28,16,0,inception_v3,0,14,4,0,15824.0,16320.34693877551,1371.1421955617195
resnet152,14,52,16,0,inception_v3,0,14,4,0,17994.0,18149.908163265307,654.2233140352297
resnet152,25,52,16,0,inception_v3,0,13,4,0,15414.0,16125.673469387755,1715.37653256648
resnet152,0,14,16,0,inception_v3,13,14,4,0,7128.0,7135.142857142857,113.25472463902433
resnet152,45,52,16,0,inception_v3,0,14,4,0,15558.5,16187.540816326531,1441.8732442262947
resnet152,0,6,16,0,inception_v3,10,14,4,0,4541.5,4848.642857142857,638.9841467485078
resnet152,35,52,16,0,inception_v3,0,14,4,0,15562.0,15750.15306122449,940.8005964531205
resnet152,0,8,16,0,inception_v3,0,14,4,0,15632.0,15840.061224489797,869.7528480319712
resnet152,15,52,16,0,inception_v3,0,14,4,0,17510.5,18666.479591836734,1748.0195687831451
resnet152,0,10,16,0,inception_v3,0,14,4,0,15621.5,16768.530612244896,2453.590285658797
resnet152,0,52,16,0,inception_v3,8,13,4,0,23975.0,24212.030612244896,1045.3892689102402
resnet152,0,52,16,0,inception_v3,0,13,4,0,24303.0,24675.15306122449,1443.3504697796297
resnet152,9,52,16,0,inception_v3,0,5,4,0,19904.0,19921.29591836735,190.5662994160725
resnet152,0,52,16,0,inception_v3,7,14,4,0,24167.5,24164.551020408162,177.40879360950285
resnet152,16,52,16,0,inception_v3,0,6,4,0,16723.0,16726.683673469386,177.34070730697528
resnet152,0,52,16,0,inception_v3,5,14,4,0,24155.0,24203.23469387755,237.9747800486262
resnet152,13,52,16,0,inception_v3,0,14,4,0,18230.0,18384.26530612245,389.8651402367812
resnet152,22,52,16,0,inception_v3,0,14,4,0,15604.0,16666.602040816328,2190.8242915218843
resnet152,0,52,16,0,inception_v3,6,14,4,0,24095.5,24485.683673469386,1509.610380852736
resnet152,39,52,16,0,inception_v3,0,4,4,0,6219.0,6293.030612244898,351.58011988100736
resnet152,2,6,16,0,inception_v3,0,14,4,0,15752.5,16921.377551020407,2157.3202269336048
resnet152,0,42,16,0,inception_v3,0,14,4,0,20182.0,21809.48979591837,2291.397048433411
resnet152,0,2,16,0,inception_v3,0,14,4,0,15353.0,16100.479591836734,1672.8442553461846
resnet152,0,43,16,0,inception_v3,0,14,4,0,20759.5,21603.785714285714,1925.3782413980323
resnet152,0,52,16,0,inception_v3,9,10,4,0,24273.0,24318.571428571428,261.5970183316316
resnet152,0,50,16,0,inception_v3,0,14,4,0,23971.0,24041.23469387755,208.0005789346539
resnet152,0,22,16,0,inception_v3,0,14,4,0,15943.0,17197.367346938776,1945.7200722997395
resnet152,0,52,16,0,inception_v3,9,14,4,0,24406.0,25703.285714285714,2787.9649259937664
resnet152,10,52,16,0,inception_v3,0,14,4,0,19876.5,20890.020408163266,2326.4314135672444
resnet152,39,52,16,0,inception_v3,0,8,4,0,8448.5,8641.275510204081,662.9474966223199
resnet152,0,52,16,0,inception_v3,11,14,4,0,24227.0,24286.581632653062,292.3601679878876
resnet152,42,52,16,0,inception_v3,0,14,4,0,15605.5,16560.561224489797,1673.785548562925
resnet152,4,52,16,0,inception_v3,0,2,4,0,22432.5,23401.19387755102,2371.1515357034095
resnet152,11,35,16,0,inception_v3,0,14,4,0,15746.5,16566.132653061224,1619.0463849713756
resnet152,14,52,16,0,inception_v3,0,12,4,0,17985.0,18248.632653061224,1097.229975965963
resnet152,0,15,16,0,inception_v3,0,14,4,0,15620.5,17002.030612244896,2073.1709098653373
resnet152,0,0,16,0,inception_v3,0,14,4,0,15344.5,15488.92857142857,758.5898470995041
resnet152,0,7,16,0,inception_v3,7,14,4,0,9162.5,9660.551020408164,1139.5692537672346
resnet152,0,37,16,0,inception_v3,2,14,4,0,17762.5,17917.438775510203,742.4994340178772
resnet152,49,52,16,0,inception_v3,0,9,4,0,9906.0,9872.714285714286,139.5867077468046
resnet152,0,24,16,0,inception_v3,0,14,4,0,15488.0,15529.224489795919,290.96340784774355
resnet152,0,35,16,0,inception_v3,0,14,4,0,16763.0,16851.45918367347,482.1856736198532
resnet152,0,52,16,0,inception_v3,6,13,4,0,24148.0,24373.70408163265,956.2785992434921
resnet152,2,52,16,0,inception_v3,0,14,4,0,23661.5,23720.88775510204,274.2790878162748
resnet152,0,36,16,0,inception_v3,0,14,4,0,17315.5,17717.081632653062,872.0391616541993
resnet152,0,52,16,0,inception_v3,2,3,4,0,24130.0,24121.14285714286,273.9242409789947
resnet152,0,5,16,0,inception_v3,3,14,4,0,13470.5,14087.520408163266,1296.7096368256728
resnet152,0,48,16,0,inception_v3,0,14,4,0,22882.5,24270.224489795917,2353.6854797018723
resnet152,16,52,16,0,inception_v3,0,14,4,0,16787.0,17354.428571428572,1726.3025191880772
resnet152,30,52,16,0,inception_v3,0,7,4,0,10405.5,11300.785714285714,1974.5439579398414
resnet152,0,52,16,0,inception_v3,13,13,4,0,24008.5,24491.377551020407,1797.9049004117585
resnet152,0,52,16,0,inception_v3,12,14,4,0,23988.0,24018.80612244898,277.72209932288706
resnet152,20,24,16,0,inception_v3,0,14,4,0,15458.5,16373.07142857143,1872.0753149096001
resnet152,0,52,16,0,inception_v3,0,11,4,0,24359.5,25413.102040816328,2187.6273863307724
resnet152,0,52,16,0,inception_v3,2,13,4,0,24270.5,24300.051020408162,207.7881757183178
resnet152,40,52,16,0,inception_v3,0,14,4,0,15791.0,16842.428571428572,1674.5001630093582
resnet152,0,1,16,0,inception_v3,11,14,4,0,3523.5,3532.6020408163267,50.45097434303523
resnet152,5,52,16,0,inception_v3,0,14,4,0,21950.5,23193.061224489797,2352.534164736309
resnet152,0,36,16,0,inception_v3,7,14,4,0,17112.0,17111.908163265307,177.30735948989673
resnet152,49,52,16,0,inception_v3,0,14,4,0,15439.5,16837.826530612245,2196.6856203850225
resnet152,28,52,16,0,inception_v3,0,14,4,0,15356.5,15374.877551020409,179.53120729834828
resnet152,0,52,16,0,inception_v3,1,14,4,0,24231.0,24246.80612244898,171.66475742594184
resnet152,41,52,16,0,inception_v3,0,14,4,0,15483.5,16613.214285714286,1942.3339434708914
resnet152,26,51,16,0,inception_v3,0,14,4,0,15847.0,17403.183673469386,2680.5945744156284
resnet152,5,52,16,0,inception_v3,0,10,4,0,21865.5,21892.316326530614,155.3759493995507
resnet152,19,52,16,0,inception_v3,0,9,4,0,15337.5,15335.65306122449,145.99064144179957
resnet152,18,50,16,0,inception_v3,0,14,4,0,15691.0,16540.122448979593,1514.459641395046
resnet152,27,52,16,0,inception_v3,0,14,4,0,15587.0,16393.88775510204,2064.6739866319213
resnet152,49,52,16,0,inception_v3,0,7,4,0,6833.5,6845.102040816327,83.54486632769616
resnet152,0,52,16,0,inception_v3,8,14,4,0,24097.5,25494.244897959183,2884.7105328598113
resnet152,0,52,16,0,inception_v3,11,13,4,0,23979.5,24032.091836734693,263.33842146385587
resnet152,0,52,16,0,inception_v3,0,3,4,0,24001.0,24037.938775510203,245.73632859293994
resnet152,7,9,16,0,inception_v3,0,14,4,0,15464.5,16532.69387755102,2085.8214914139103
resnet152,0,52,16,0,inception_v3,3,14,4,0,24634.5,26751.34693877551,3269.865724953446
resnet152,34,52,16,0,inception_v3,0,14,8,0,15386.5,15457.714285714286,503.9976716823446
resnet152,0,52,16,0,inception_v3,0,14,8,0,24483.0,26000.755102040817,2756.3955984450113
resnet152,0,52,16,0,inception_v3,8,14,8,0,24162.0,24164.0,197.97464277950718
resnet152,0,7,16,0,inception_v3,6,14,8,0,12455.5,11584.183673469388,1233.1474608259987
resnet152,13,52,16,0,inception_v3,0,14,8,0,18236.0,19521.95918367347,1863.3661329091508
resnet152,0,18,16,0,inception_v3,0,14,8,0,15536.5,15551.969387755102,163.1573957796101
resnet152,0,22,16,0,inception_v3,0,14,8,0,15567.0,15833.459183673469,904.0942380035226
resnet152,0,52,16,0,inception_v3,10,14,8,0,24062.0,24241.571428571428,1131.012856528454
resnet152,0,52,16,0,inception_v3,0,13,8,0,24495.0,24777.35714285714,1400.494222168207
resnet152,0,17,16,0,inception_v3,0,14,8,0,15329.0,16272.081632653062,1566.120389679147
resnet152,4,52,16,0,inception_v3,0,8,8,0,22884.0,24353.061224489797,2760.3493043391895
resnet152,37,52,16,0,inception_v3,0,14,8,0,15369.0,16707.571428571428,1920.2811018713073
resnet152,0,52,16,0,inception_v3,7,14,8,0,24509.0,24524.908163265307,175.60909085381647
resnet152,0,52,16,0,inception_v3,1,7,8,0,24515.5,24550.122448979593,204.6047591216465
resnet152,0,52,16,0,inception_v3,3,10,8,0,24498.5,25126.581632653062,2025.965619726974
resnet152,0,52,16,0,inception_v3,0,4,8,0,24129.0,24141.979591836734,256.7713975580517
resnet152,21,52,16,0,inception_v3,0,7,8,0,14400.0,14399.081632653062,156.5951932870219
resnet152,0,6,16,0,inception_v3,12,14,8,0,3849.5,3929.234693877551,573.744019594823
resnet152,0,1,16,0,inception_v3,10,14,8,0,5539.5,5513.489795918367,141.7145913661709
resnet152,0,52,16,0,inception_v3,0,0,8,0,23989.5,25261.61224489796,2922.163475964038
resnet152,0,52,16,0,inception_v3,0,11,8,0,24221.0,24296.65306122449,435.05209873425264
resnet152,50,52,16,0,inception_v3,0,3,8,0,2792.5,2771.1938775510203,400.27902661292296
resnet152,0,52,16,0,inception_v3,2,14,8,0,24290.5,24336.183673469386,287.6469756326099
resnet152,0,52,16,0,inception_v3,11,14,8,0,24073.0,24099.84693877551,281.7755421680496
resnet152,0,5,16,0,inception_v3,0,14,8,0,15280.0,15965.316326530612,1574.797276211137
resnet152,12,52,16,0,inception_v3,0,14,8,0,18887.0,19913.867346938776,1766.7211163087763
resnet152,0,52,16,0,inception_v3,9,14,8,0,24217.5,24255.29591836735,260.1714979598788
resnet152,12,52,16,0,inception_v3,0,3,8,0,18642.0,18616.0,186.0574302384583
resnet152,0,0,16,0,inception_v3,1,14,8,0,14734.5,15821.632653061224,1960.974863703417
resnet152,0,26,16,0,inception_v3,0,14,8,0,15376.5,15741.744897959185,1082.9442041068705
resnet152,0,13,16,0,inception_v3,0,14,8,0,15251.5,15266.57142857143,162.84404709251544
resnet152,7,14,16,0,inception_v3,0,14,8,0,15267.5,15263.877551020409,188.66714374446966
resnet152,0,52,16,0,inception_v3,4,8,8,0,24090.5,25318.214285714286,2729.416384691132
resnet152,16,52,16,0,inception_v3,0,12,8,0,16905.0,17220.030612244896,1134.8588643175121
resnet152,0,15,16,0,inception_v3,0,14,8,0,15360.0,15596.30612244898,1028.5665020533136
resnet152,0,52,16,0,inception_v3,7,7,8,0,24380.0,25982.683673469386,3194.5901228481175
resnet152,0,52,16,0,inception_v3,0,9,8,0,24472.5,24520.948979591838,228.0004194611689
resnet152,0,50,16,0,inception_v3,5,14,8,0,23894.0,23915.632653061224,199.50962269029154
resnet152,14,52,16,0,inception_v3,0,14,8,0,18036.0,18926.98979591837,1733.6388561546912
resnet152,0,13,16,0,inception_v3,8,14,8,0,7345.0,7391.377551020408,268.17834133529396
resnet152,0,8,16,0,inception_v3,0,14,8,0,15443.5,15461.418367346938,249.83569798804007
resnet152,0,34,16,0,inception_v3,2,14,8,0,16359.5,17906.081632653062,2236.5948091406467
resnet152,0,28,16,0,inception_v3,0,14,8,0,15253.0,15258.826530612245,151.8820047858181
resnet152,38,52,16,0,inception_v3,0,14,8,0,15189.0,15215.670103092783,158.2916349132023
resnet152,0,6,16,0,inception_v3,1,14,8,0,14639.0,14645.030612244898,195.7180111262553
resnet152,25,41,16,0,inception_v3,0,14,8,0,15298.0,15514.285714285714,897.6892103436172
resnet152,42,50,16,0,inception_v3,0,14,8,0,15223.0,15229.989795918367,170.85329038286685
resnet152,0,52,16,0,inception_v3,12,14,8,0,23976.5,25351.95918367347,2910.26353711771
resnet152,0,52,16,0,inception_v3,0,8,8,0,24039.0,24083.714285714286,229.87232481159123
resnet152,0,52,16,0,inception_v3,3,14,8,0,24108.5,24114.632653061224,293.79360337277114
resnet152,0,6,16,0,inception_v3,9,14,8,0,6915.5,6708.234693877551,710.3632988459887
resnet152,20,52,16,0,inception_v3,0,14,8,0,15553.5,16203.081632653062,1633.0681882952176
resnet152,34,52,16,0,inception_v3,0,5,8,0,8515.0,8511.367346938776,71.83575196452117
resnet152,41,52,16,0,inception_v3,0,14,8,0,15523.5,15584.040816326531,391.280235667256
resnet152,35,42,16,0,inception_v3,0,14,8,0,15422.5,15464.061224489797,311.29580447576694
resnet152,0,52,16,0,inception_v3,13,14,8,0,23974.0,25520.244897959183,3100.5316827175293
resnet152,0,52,16,0,inception_v3,5,14,8,0,24169.0,24192.88775510204,171.38165326122942
resnet152,24,52,16,0,inception_v3,0,14,8,0,15470.0,16499.571428571428,1572.5569649978552
resnet152,0,12,16,0,inception_v3,0,14,8,0,15318.0,15580.255102040815,1017.4733944395482
resnet152,10,22,16,0,inception_v3,0,14,8,0,15467.5,16106.42857142857,1773.638000016362
resnet152,0,39,16,0,inception_v3,0,14,8,0,18542.0,19708.244897959183,1915.3867785524574
resnet152,25,52,16,0,inception_v3,0,14,8,0,15403.5,15643.622448979591,872.2848078618907
resnet152,0,52,16,0,inception_v3,1,14,8,0,24276.5,24314.38775510204,203.5370212854063
resnet152,17,52,16,0,inception_v3,0,14,8,0,16420.5,17070.34693877551,1106.07989619934
resnet152,29,52,16,0,inception_v3,0,14,8,0,15516.0,15806.755102040815,906.9262627950734
resnet152,15,52,16,0,inception_v3,0,14,8,0,17151.0,17368.479591836734,841.4705935370459
resnet152,0,3,16,0,inception_v3,7,14,8,0,8840.5,8823.80612244898,93.39095552975415
resnet152,44,52,16,0,inception_v3,0,12,8,0,13682.0,13682.857142857143,133.6884895751985
resnet152,0,52,16,0,inception_v3,0,3,8,0,24082.0,24109.438775510203,254.7945177031128
resnet152,48,48,16,0,inception_v3,0,14,8,0,15175.0,16140.510204081633,1945.5956395800797
resnet152,22,47,16,0,inception_v3,0,14,8,0,15354.5,15606.459183673469,823.2949253143208
resnet152,0,27,16,0,inception_v3,0,14,8,0,15368.0,15775.34693877551,1248.4825655042926
resnet152,0,32,16,0,inception_v3,0,14,8,0,15522.5,15729.530612244898,850.9532854163323
resnet152,33,52,16,0,inception_v3,0,14,8,0,15355.5,15459.357142857143,564.2083898196279
resnet152,17,45,16,0,inception_v3,0,14,8,0,15423.5,15598.765306122448,432.32649701449554
resnet152,0,7,16,0,inception_v3,0,14,8,0,15198.5,15212.836734693878,191.96835909977514
resnet152,30,52,16,0,inception_v3,0,14,8,0,15303.0,15283.673469387755,137.58327908536603
resnet152,18,26,16,0,inception_v3,0,14,8,0,15251.5,15240.061224489797,179.12928954811056
resnet152,0,52,16,0,inception_v3,0,2,8,0,24194.0,25713.908163265307,3086.269318755663
resnet152,0,45,16,0,inception_v3,0,14,8,0,21222.0,21238.897959183672,250.77001781028324
resnet152,1,52,16,0,inception_v3,0,13,8,0,24076.5,24092.948979591838,200.1751973692443
resnet152,22,52,16,0,inception_v3,0,14,8,0,15444.5,16284.551020408164,1484.1286808341347
resnet152,25,44,16,0,inception_v3,0,14,8,0,15436.0,15940.42857142857,1523.0385579425072
resnet152,0,19,16,0,inception_v3,12,14,8,0,9313.5,9315.316326530612,116.56544075472095
resnet152,0,25,16,0,inception_v3,4,14,8,0,14246.5,13861.214285714286,1590.5511703526563
resnet152,0,37,16,0,inception_v3,4,14,8,0,17932.5,17972.918367346938,458.82413316307225
resnet152,39,52,16,0,inception_v3,0,14,8,0,15248.5,15685.57142857143,1127.0564515133922
resnet152,45,52,16,0,inception_v3,0,14,8,0,15356.5,16166.377551020409,1923.2698798984543
resnet152,0,16,16,0,inception_v3,8,14,8,0,9712.5,9530.438775510203,1261.1573973717316
resnet152,36,52,16,0,inception_v3,0,14,8,0,15329.5,15369.285714285714,216.40320454830493
resnet152,32,38,16,0,inception_v3,0,14,8,0,15211.5,15237.357142857143,226.74863588906334
resnet152,50,51,16,0,inception_v3,0,14,8,0,15119.5,15150.612244897959,239.35698864526137
resnet152,50,52,16,0,inception_v3,0,14,8,0,14838.5,14928.265306122448,229.73674157388913
resnet152,0,41,16,0,inception_v3,0,14,8,0,19487.5,20367.663265306124,2024.3324167607755
resnet152,0,47,16,0,inception_v3,0,14,8,0,22160.0,22159.408163265307,166.89492213785869
resnet152,0,52,16,0,inception_v3,0,5,8,0,24128.5,24138.928571428572,203.5266742784767
resnet152,0,30,16,0,inception_v3,6,14,8,0,14511.5,14690.602040816326,795.9230905799153
resnet152,19,52,16,0,inception_v3,0,14,8,0,15680.0,15729.92857142857,257.0180351807306
resnet152,0,52,16,0,inception_v3,1,9,8,0,24546.0,24857.54081632653,1381.7492105975991
resnet152,0,37,16,0,inception_v3,0,14,8,0,18095.0,18341.48979591837,627.4882915388348
resnet152,23,52,16,0,inception_v3,0,14,8,0,15578.5,15610.69387755102,245.35752373284078
resnet152,0,38,16,0,inception_v3,10,14,8,0,18128.5,18506.85714285714,1297.8601226477313
resnet152,0,52,16,0,inception_v3,4,6,8,0,24119.0,24125.438775510203,275.1539111533587
resnet152,0,50,16,0,inception_v3,0,14,8,0,23758.0,23804.908163265307,183.0288862411265
resnet152,32,52,16,0,inception_v3,0,0,8,0,9396.0,9391.040816326531,142.01379053237903
resnet152,18,52,16,0,inception_v3,0,7,8,0,15911.5,15925.795918367347,170.11406492521743
resnet152,11,52,16,0,inception_v3,0,14,8,0,19551.0,20138.84693877551,1721.5285765381786
resnet152,0,46,16,0,inception_v3,6,14,8,0,21929.0,21955.561224489797,191.88426924105607
resnet152,0,52,16,0,inception_v3,7,14,16,0,24411.5,24685.244897959183,1275.3898328508328
resnet152,0,52,16,0,inception_v3,0,14,16,0,24370.0,24436.316326530614,387.4831555769791
resnet152,17,52,16,0,inception_v3,0,6,16,0,16320.0,16309.69387755102,159.3882058578904
resnet152,0,52,16,0,inception_v3,6,9,16,0,24391.5,24912.38775510204,1994.4478783467616
resnet152,11,52,16,0,inception_v3,0,14,16,0,19389.5,19638.98979591837,1072.1958918537796
resnet152,22,52,16,0,inception_v3,0,14,16,0,15467.5,15497.714285714286,263.58803664283494
resnet152,5,52,16,0,inception_v3,0,8,16,0,21822.5,21891.73469387755,218.19171269828837
resnet152,0,37,16,0,inception_v3,0,14,16,0,18847.5,19001.275510204083,1010.4559970890921
resnet152,0,13,16,0,inception_v3,4,14,16,0,12259.5,12298.448979591836,420.04676907844976
resnet152,20,52,16,0,inception_v3,0,1,16,0,14991.0,15582.897959183674,1495.1394685459943
resnet152,20,35,16,0,inception_v3,0,14,16,0,15704.5,17243.030612244896,2367.3810055826466
resnet152,8,52,16,0,inception_v3,0,14,16,0,20571.0,21855.70408163265,2528.572527074756
resnet152,44,52,16,0,inception_v3,0,14,16,0,15650.5,15650.826530612245,221.42792744193008
resnet152,0,52,16,0,inception_v3,8,14,16,0,24599.5,27130.418367346938,3638.8687435976626
resnet152,0,52,16,0,inception_v3,0,9,16,0,24137.5,24167.102040816328,172.07885531004285
resnet152,42,52,16,0,inception_v3,0,6,16,0,6689.0,6732.142857142857,204.16859779733664
resnet152,0,30,16,0,inception_v3,10,14,16,0,14377.0,14401.938775510203,200.84443245328015
resnet152,0,52,16,0,inception_v3,0,12,16,0,24240.5,24271.775510204083,186.30551661907086
resnet152,0,40,16,0,inception_v3,0,14,16,0,19619.0,19555.408163265307,185.11600536843156
resnet152,0,52,16,0,inception_v3,1,14,16,0,24269.5,24295.48979591837,166.35272612047405
resnet152,14,52,16,0,inception_v3,0,10,16,0,17759.5,18380.938775510203,1853.8123587779007
resnet152,24,52,16,0,inception_v3,0,14,16,0,15916.5,16798.826530612245,1688.927706102006
resnet152,15,48,16,0,inception_v3,0,14,16,0,15648.5,15968.081632653062,934.0453018934206
resnet152,0,38,16,0,inception_v3,4,14,16,0,18146.5,18572.122448979593,1388.1380589554244
resnet152,0,52,16,0,inception_v3,13,14,16,0,23945.5,23932.836734693876,259.42289538620577
resnet152,0,52,16,0,inception_v3,7,12,16,0,24098.5,24346.73469387755,1182.5298507775642
resnet152,0,52,16,0,inception_v3,0,0,16,0,23936.5,23972.948979591838,264.1431805780674
resnet152,0,52,16,0,inception_v3,9,14,16,0,24093.5,24096.173469387755,189.2372458436604
resnet152,31,52,16,0,inception_v3,0,14,16,0,15703.0,17090.54081632653,1882.6431710652225
resnet152,48,51,16,0,inception_v3,0,14,16,0,15427.0,15718.224489795919,1161.5866834092578
resnet152,0,27,16,0,inception_v3,0,14,16,0,16950.0,17923.836734693876,1964.3151306570219
resnet152,0,13,16,0,inception_v3,0,14,16,0,15557.5,15561.704081632653,159.86736908333106
resnet152,0,44,16,0,inception_v3,0,14,16,0,21169.0,22844.102040816328,2366.2491134998213
resnet152,0,52,16,0,inception_v3,0,10,16,0,24309.0,24561.183673469386,1111.4520870349115
resnet152,48,52,16,0,inception_v3,0,14,16,0,15361.5,15368.091836734693,223.28594674764858
resnet152,0,1,16,0,inception_v3,0,14,16,0,15341.0,15332.040816326531,228.75871426993913
resnet152,0,11,16,0,inception_v3,0,14,16,0,15399.5,15409.326530612245,157.07588024031404
resnet152,0,52,16,0,inception_v3,1,8,16,0,24568.5,26181.76530612245,2987.0203083457272
resnet152,18,52,16,0,inception_v3,0,12,16,0,16323.5,16577.183673469386,875.1507432476499
resnet152,0,23,16,0,inception_v3,0,14,16,0,16434.5,16443.61224489796,195.65539430194667
resnet152,41,52,16,0,inception_v3,0,14,16,0,15619.5,15628.112244897959,145.71329710120244
resnet152,42,47,16,0,inception_v3,0,14,16,0,15625.0,15630.887755102041,168.693290253623
resnet152,0,10,16,0,inception_v3,0,14,16,0,15391.5,15439.163265306122,161.30214353103037
resnet152,0,32,16,0,inception_v3,4,14,16,0,15535.0,16139.30612244898,1284.506213457722
resnet152,10,52,16,0,inception_v3,0,14,16,0,19725.0,20032.11224489796,1173.9663963018622
resnet152,9,15,16,0,inception_v3,0,14,16,0,15337.5,15367.204081632653,193.75826298028218
resnet152,0,52,16,0,inception_v3,12,14,16,0,24007.0,24292.163265306124,1401.3520853882478
resnet152,17,52,16,0,inception_v3,0,14,16,0,16419.0,17208.0,1461.0157565256875
resnet152,0,52,16,0,inception_v3,4,14,16,0,24544.5,24572.785714285714,203.92807105267607
resnet152,46,50,16,0,inception_v3,0,14,16,0,15358.0,16758.04081632653,2136.076992222278
resnet152,0,52,16,0,inception_v3,3,5,16,0,24480.5,25960.030612244896,3069.29378786159
resnet152,25,37,16,0,inception_v3,0,14,16,0,15746.0,17179.214285714286,2286.1995701359488
resnet152,0,41,16,0,inception_v3,0,14,16,0,19993.0,21513.071428571428,2414.2727186886077
resnet152,32,52,16,0,inception_v3,0,14,16,0,15540.0,16072.408163265307,1287.9886141334646
resnet152,0,52,16,0,inception_v3,0,7,16,0,24219.0,25451.816326530614,2645.562242418226
resnet152,46,52,16,0,inception_v3,0,14,16,0,15783.0,17217.785714285714,2228.463469225706
resnet152,0,52,16,0,inception_v3,2,14,16,0,24332.0,25444.622448979593,2201.753918274906
resnet152,0,52,16,0,inception_v3,11,13,16,0,24126.5,24166.102040816328,265.646553955605
resnet152,0,51,16,0,inception_v3,0,14,16,0,24036.5,24390.163265306124,819.4384674372252
resnet152,0,52,16,0,inception_v3,0,5,16,0,23971.5,23990.663265306124,264.07269190460784
resnet152,0,52,16,0,inception_v3,0,11,16,0,24196.5,24219.683673469386,169.31600674953228
resnet152,0,40,16,0,inception_v3,11,14,16,0,18908.5,19163.48979591837,1122.4356464885288
resnet152,0,38,16,0,inception_v3,10,14,16,0,17928.5,17929.20408163265,265.26378704609147
resnet152,0,52,16,0,inception_v3,11,14,16,0,23985.5,24013.775510204083,254.84307018370748
resnet152,33,52,16,0,inception_v3,0,14,16,0,15819.0,16977.979591836734,1827.8673475938656
resnet152,0,52,16,0,inception_v3,3,14,16,0,24234.5,24486.622448979593,1043.8323084037359
resnet152,3,52,16,0,inception_v3,0,14,16,0,23011.5,23310.081632653062,1275.8009702869367
resnet152,25,52,16,0,inception_v3,0,14,16,0,18631.5,17685.35714285714,2294.6918527287257
resnet152,0,52,16,0,inception_v3,4,9,16,0,24457.5,24878.479591836734,1505.8447505798242
resnet152,0,52,16,0,inception_v3,10,12,16,0,24452.0,24494.969387755104,290.88301365724163
resnet152,4,52,16,0,inception_v3,0,14,16,0,22974.5,23006.438775510203,170.07525743134232
resnet152,0,28,16,0,inception_v3,10,14,16,0,13649.5,13657.520408163266,149.8362527719222
resnet152,18,21,16,0,inception_v3,0,14,16,0,15397.0,15964.010204081633,1609.4525466430741
resnet152,38,48,16,0,inception_v3,0,14,16,0,15366.5,15346.918367346938,167.0202036825209
resnet152,0,50,16,0,inception_v3,0,14,16,0,23754.5,24441.724489795917,1881.4382946956268
resnet152,0,43,16,0,inception_v3,0,14,16,0,20462.5,20853.448979591838,1207.0936771253926
resnet152,0,25,16,0,inception_v3,2,14,16,0,14879.0,15087.122448979591,819.6265857744539
resnet152,12,17,16,0,inception_v3,0,14,16,0,15595.0,15615.612244897959,175.98803488161076
resnet152,0,52,16,0,inception_v3,3,6,16,0,24229.5,25585.683673469386,2895.828155478149
resnet152,21,52,16,0,inception_v3,0,14,16,0,15588.5,16254.908163265307,1650.18473973052
resnet152,0,19,16,0,inception_v3,0,14,16,0,15601.0,16141.979591836734,1340.2307292950613
resnet152,20,52,16,0,inception_v3,0,14,16,0,15613.0,16580.255102040817,1537.690962497809
