model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
resnet50,0,18,8,0,bert,5,10,32,32,8737.0,8989.80612244898,646.166824010883
resnet50,1,18,8,0,bert,0,12,32,32,11304.5,11327.326530612245,123.56959333981573
resnet50,0,18,8,0,bert,1,12,32,16,10213.0,10270.163265306122,214.16623782957126
resnet50,17,18,8,0,bert,0,12,32,32,10917.5,11072.561224489797,416.168334915399
resnet50,0,15,8,0,bert,0,12,32,32,11295.0,11330.336734693878,185.04075358497911
resnet50,0,8,8,0,bert,0,12,32,8,11168.0,11177.714285714286,156.2095008738755
resnet50,0,13,8,0,bert,0,12,32,8,11246.0,11280.42857142857,122.06104193879256
resnet50,0,18,8,0,bert,7,9,32,64,8692.0,9419.622448979591,932.1023911884942
resnet50,10,18,8,0,bert,0,9,32,16,8412.5,8511.540816326531,448.3328111554153
resnet50,4,18,8,0,bert,0,12,32,16,11135.0,11243.226804123711,538.8215377941173
resnet50,0,0,8,0,bert,0,12,32,16,10750.5,10822.295918367347,237.89339960406008
resnet50,0,12,8,0,bert,0,12,32,64,11029.0,11122.581632653062,376.4035481915812
resnet50,8,18,8,0,bert,0,12,32,64,10974.5,11031.622448979591,240.81835458329704
resnet50,0,18,8,0,bert,6,7,32,64,8727.5,9304.214285714286,905.8570780859237
resnet50,13,18,8,0,bert,0,12,32,8,11094.0,11127.755102040815,215.55746718135896
resnet50,11,16,8,0,bert,0,12,32,16,11031.5,11137.469387755102,313.1838543314627
resnet50,15,18,8,0,bert,0,12,32,64,10928.0,10962.091836734693,187.0143553768923
resnet50,4,18,8,0,bert,0,11,32,32,10441.5,10603.826530612245,583.9038225512865
resnet50,12,18,8,0,bert,0,12,32,8,11108.0,11226.57142857143,527.4162473409249
resnet50,0,13,8,0,bert,10,12,32,64,7994.0,7936.867346938776,500.547916884131
resnet50,14,18,8,0,bert,0,3,32,64,3314.5,3338.612244897959,154.20372376013185
resnet50,7,18,8,0,bert,0,9,32,32,8935.0,9131.938775510203,941.3018429371463
resnet50,0,18,8,0,bert,4,10,32,16,8811.5,9106.877551020409,1225.5622222133202
resnet50,3,14,8,0,bert,0,12,32,16,11536.0,11698.275510204081,888.5542003452971
resnet50,0,18,8,0,bert,0,3,32,32,9188.5,9811.255102040815,1112.0685204188735
resnet50,8,18,8,0,bert,0,4,32,32,5246.0,5700.173469387755,1021.3218028664679
resnet50,7,8,8,0,bert,0,12,32,16,10929.5,10966.65306122449,225.95182356480677
resnet50,0,18,8,0,bert,0,7,32,64,8887.0,9654.80612244898,1075.284999318057
resnet50,0,18,8,0,bert,6,10,32,64,8788.0,8783.591836734693,100.95905784986569
resnet50,0,18,8,0,bert,3,5,32,16,8754.5,8770.102040816326,119.13835978116063
resnet50,0,18,8,0,bert,8,12,32,16,8763.5,8762.163265306122,109.60566552814862
resnet50,0,2,8,0,bert,3,12,32,64,8403.5,8455.244897959185,227.8618925266046
resnet50,4,18,8,0,bert,0,12,32,32,11252.5,11427.081632653062,670.0092243268361
resnet50,12,18,8,0,bert,0,12,32,64,11024.5,11163.591836734693,446.90609516155035
resnet50,0,3,8,0,bert,9,12,32,16,3178.5,3215.887755102041,204.54812729691443
resnet50,11,18,8,0,bert,0,12,32,16,11069.5,11410.316326530612,1203.948788633392
resnet50,0,18,8,0,bert,0,0,32,8,8711.5,9419.704081632653,1171.1276896622096
resnet50,0,1,8,0,bert,2,12,32,16,9127.5,9241.734693877552,258.4787738895341
resnet50,0,18,8,0,bert,0,6,32,64,8817.5,9607.275510204081,1188.5358234760804
resnet50,0,18,8,0,bert,0,2,32,32,8669.0,8864.173469387755,607.9732141238172
resnet50,0,18,16,0,bert,1,2,4,32,8756.5,8762.908163265307,157.38896875061323
resnet50,5,9,16,0,bert,0,12,4,64,11099.0,11225.714285714286,342.73232847163956
resnet50,0,18,16,0,bert,0,12,4,64,11216.5,11263.581632653062,223.48615094148576
resnet50,0,18,16,0,bert,7,12,4,64,8704.5,8721.5,141.01174144194445
resnet50,5,18,16,0,bert,0,12,4,64,11136.5,11160.265306122448,158.7834844018226
resnet50,0,16,16,0,bert,2,12,4,8,9472.5,9684.438775510203,925.2396497755963
resnet50,0,18,16,0,bert,0,12,4,8,11266.5,11342.520408163266,415.80254903931086
resnet50,0,18,16,0,bert,0,12,4,32,11332.5,11447.80612244898,630.8899716187017
resnet50,0,18,16,0,bert,0,4,4,64,8626.5,8625.051020408164,95.47682403353285
resnet50,0,3,16,0,bert,0,12,4,64,10970.0,10997.775510204081,149.0851373402463
resnet50,9,18,16,0,bert,0,12,4,32,11214.5,11274.714285714286,282.02319343035083
resnet50,0,18,16,0,bert,0,0,4,32,8833.0,9633.357142857143,1217.7472614862013
resnet50,0,10,16,0,bert,0,12,4,32,11454.5,11536.469387755102,464.0323529379116
resnet50,0,18,16,0,bert,9,10,4,64,10835.5,10232.030612244898,1212.133179977211
resnet50,0,12,16,0,bert,0,12,4,16,11355.0,11389.765306122448,243.84650579446816
resnet50,6,18,16,0,bert,0,12,4,16,11277.5,11373.112244897959,290.2330479028197
resnet50,1,18,16,0,bert,0,4,4,8,8653.5,9479.122448979591,1135.9468698529417
resnet50,0,18,16,0,bert,6,12,4,64,8823.5,9331.15306122449,1093.2717547039647
resnet50,14,18,16,0,bert,0,11,4,32,10366.0,10399.948979591836,196.17398423541155
resnet50,0,18,16,0,bert,6,11,4,8,8656.0,9143.826530612245,916.6051719998873
resnet50,0,18,16,0,bert,0,12,4,16,11474.5,11607.785714285714,565.43306953383
resnet50,12,18,16,0,bert,0,12,4,16,11293.0,11476.734693877552,736.0106691637462
resnet50,0,18,16,0,bert,6,12,4,32,9067.5,9636.714285714286,982.8649293711497
resnet50,10,18,16,0,bert,0,1,4,64,3903.0,3910.316326530612,64.46508261300485
resnet50,0,18,16,0,bert,0,8,4,32,10976.5,10828.80612244898,2043.554909096677
resnet50,0,18,16,0,bert,0,3,4,32,8666.0,8683.051020408164,142.72532292862823
resnet50,0,18,16,0,bert,5,10,4,8,8695.5,8701.326530612245,166.6525638903544
resnet50,0,18,16,0,bert,10,10,4,32,8555.5,8585.285714285714,218.1502010177429
resnet50,0,18,16,0,bert,8,12,4,32,8641.5,8621.867346938776,107.9239752973438
resnet50,17,18,16,0,bert,0,12,4,32,11600.0,11559.30612244898,464.49521445137617
resnet50,0,4,16,0,bert,0,12,4,32,11137.5,11190.581632653062,157.47159921903298
resnet50,0,10,16,0,bert,0,12,4,8,11276.0,11294.469387755102,140.85896869880335
resnet50,0,0,16,0,bert,0,12,4,8,11023.0,11059.489795918367,145.53267708648235
resnet50,0,17,16,0,bert,0,12,4,16,11455.0,11857.061224489797,1331.679902828942
resnet50,0,4,16,0,bert,0,12,4,8,11147.5,11185.142857142857,173.05909100533216
resnet50,0,18,16,0,bert,2,12,4,32,9667.5,10025.632653061224,1054.937200836755
resnet50,0,18,16,0,bert,0,11,4,8,10470.0,10909.989795918367,1612.532685920252
resnet50,0,18,16,0,bert,6,12,4,16,8697.5,8918.57142857143,587.7158483207229
resnet50,0,4,16,0,bert,0,12,4,64,11181.0,11198.591836734693,214.38092345524677
resnet50,0,0,16,0,bert,0,12,4,16,11099.0,11131.683673469388,117.8054949117552
resnet50,0,18,16,0,bert,3,12,4,32,10478.0,10404.285714285714,1835.1442527963375
resnet50,7,14,16,0,bert,0,12,4,64,10940.5,11071.275510204081,372.81747957106205
resnet50,0,18,16,0,bert,0,0,4,64,11141.0,10260.285714285714,1223.5449334134128
resnet50,14,18,16,0,bert,0,12,4,8,10973.5,11059.683673469388,554.4545508128848
resnet50,0,18,16,0,bert,3,3,4,64,8396.5,8455.122448979591,183.8877355670075
resnet50,0,18,16,0,bert,10,12,4,64,8496.0,8491.551020408164,99.01897596420386
resnet50,0,10,16,0,bert,3,12,4,64,8602.5,8859.826530612245,1077.5477642286144
resnet50,0,18,16,0,bert,10,12,4,8,8695.0,9090.65306122449,879.469634960275
resnet50,0,6,16,0,bert,0,12,4,64,11145.5,11229.469387755102,276.96906200474524
resnet50,10,18,16,0,bert,0,12,4,16,11086.0,11136.714285714286,194.93625331667494
resnet50,1,18,16,0,bert,0,12,4,32,11333.5,11555.795918367347,701.8530859582042
resnet50,10,18,16,0,bert,0,12,4,64,10947.5,10957.704081632653,158.43599165823412
resnet50,0,16,16,0,bert,11,12,4,32,8099.0,8700.530612244898,972.868483299559
resnet50,0,18,16,0,bert,8,8,4,64,8590.0,8621.020408163266,170.9116599354012
resnet50,16,17,16,0,bert,0,12,4,16,11126.0,11214.742268041236,249.25837538174875
resnet50,1,18,16,0,bert,0,1,4,16,8536.5,8601.948979591836,551.3354727562582
resnet50,0,18,16,0,bert,0,4,4,32,8895.0,9683.908163265307,1174.8254068005056
resnet50,0,2,16,0,bert,0,12,4,16,11177.5,11425.673469387755,457.45551307092563
resnet50,0,3,16,0,bert,0,12,4,16,11110.5,11167.887755102041,661.2581218613602
resnet50,0,18,16,0,bert,4,10,4,64,8716.5,9184.551020408164,819.2635085102411
resnet50,0,15,16,0,bert,0,12,4,64,11195.0,11215.612244897959,224.18813312424888
resnet50,0,16,16,0,bert,1,12,4,32,10543.5,10703.530612244898,775.3410073215005
resnet50,0,18,16,0,bert,0,5,4,32,8689.0,8702.642857142857,207.14858366468673
resnet50,0,18,16,0,bert,5,12,4,16,8700.0,8796.265306122448,550.7449417263415
resnet50,0,18,16,0,bert,0,10,4,64,9583.0,9659.867346938776,302.6631669153797
resnet50,0,12,16,0,bert,0,12,4,8,11282.5,11326.42857142857,249.57273693336006
resnet50,3,18,16,0,bert,0,12,4,16,11312.5,11372.551020408164,257.2690215275331
resnet50,9,16,16,0,bert,0,12,4,64,11036.0,11067.612244897959,195.77525810683323
resnet50,12,18,16,0,bert,0,12,4,64,10949.0,11000.602040816326,212.53833938873424
resnet50,0,16,16,0,bert,0,12,4,16,11274.5,11271.673469387755,115.70191957822394
resnet50,0,18,16,0,bert,4,12,4,64,8886.0,9733.489795918367,1613.1345658211212
resnet50,0,9,16,0,bert,3,12,4,32,8745.0,8841.57142857143,398.2049005940821
resnet50,0,18,16,0,bert,0,6,4,16,8691.5,8727.561224489797,315.13052256416205
resnet50,0,16,16,0,bert,0,12,4,32,11452.0,11563.357142857143,722.3125312890139
resnet50,0,18,16,0,bert,0,9,4,64,9058.5,9878.214285714286,1646.1541652331005
resnet50,0,18,16,0,bert,10,11,4,32,8775.0,8773.857142857143,103.50421464355733
resnet50,9,13,16,0,bert,0,12,4,32,11185.5,11294.010204081633,505.07987840473913
resnet50,15,18,16,0,bert,0,12,4,64,10945.5,10988.65306122449,234.53214835727294
resnet50,6,18,16,0,bert,0,12,4,32,11265.0,11334.350515463917,267.5933998707245
resnet50,0,2,16,0,bert,0,12,4,32,11014.0,11046.69387755102,189.49602376762448
resnet50,15,18,16,0,bert,0,12,4,32,11033.0,11064.742268041236,222.33059244540334
resnet50,7,10,16,0,bert,0,12,4,8,11062.0,11104.867346938776,231.3923974266199
resnet50,0,18,16,0,bert,8,12,4,8,8532.0,9081.683673469388,897.3421479846864
resnet50,12,18,16,0,bert,0,9,4,32,8588.0,8714.979591836734,322.7322128579047
resnet50,7,14,16,0,bert,0,12,4,32,11159.5,11177.377551020409,159.7213463367848
resnet50,13,18,16,0,bert,0,12,4,8,11091.0,11131.19387755102,222.180412910056
resnet50,0,18,16,0,bert,0,9,4,32,10504.0,10799.520408163266,1244.359651974082
resnet50,0,18,16,0,bert,0,1,4,8,8762.5,8827.214285714286,332.8565067437208
resnet50,0,18,16,0,bert,0,0,4,8,8735.0,8757.377551020409,115.69325340657689
resnet50,0,18,16,0,bert,0,6,4,32,8799.5,8827.551020408164,237.6654792980654
resnet50,0,6,16,0,bert,0,12,4,16,11207.5,11223.173469387755,154.11743637267588
resnet50,10,18,16,0,bert,0,10,4,32,9441.5,9478.836734693878,166.25525579401602
resnet50,0,18,16,0,bert,0,7,4,16,10500.5,10127.540816326531,826.7213108932465
resnet50,14,18,16,0,bert,0,5,4,8,5012.5,5066.642857142857,173.45947300597393
resnet50,11,18,16,0,bert,0,12,4,16,11223.0,11325.142857142857,345.4607393742154
resnet50,0,0,16,0,bert,0,12,4,32,11008.0,11214.265306122448,609.7784902435325
resnet50,0,18,16,0,bert,0,3,4,16,10748.5,10261.479591836734,1101.9304047581434
resnet50,0,10,16,0,bert,9,12,4,16,5345.5,5796.061224489796,934.7418700360547
resnet50,12,18,16,0,bert,0,12,4,8,11330.5,11476.561224489797,395.5338440156113
resnet50,0,18,16,0,bert,0,2,4,8,8880.5,9690.969387755102,1212.9342517477567
resnet50,0,18,16,0,bert,7,11,4,8,8776.5,8787.683673469388,148.40007955185004
resnet50,0,4,16,0,bert,4,12,4,64,7744.0,7846.448979591837,423.025186745905
resnet50,15,15,16,0,bert,0,12,4,32,11004.5,11124.438775510203,281.31778335390334
resnet50,4,18,16,0,bert,0,12,4,64,11179.0,11306.387755102041,696.0535933015658
resnet50,7,18,16,0,bert,0,12,4,64,11094.5,11205.204081632653,427.8893371904697
resnet50,0,14,16,0,bert,11,12,4,8,8391.0,7939.806122448979,725.7028775560476
resnet50,9,18,16,0,bert,0,4,4,16,4437.5,4780.459183673469,771.4854498656704
resnet50,15,18,16,0,bert,0,1,4,16,1574.0,1643.1224489795918,246.9186954224093
resnet50,6,18,16,0,bert,0,12,4,8,11213.0,11235.102040816326,155.4261744691697
resnet50,0,9,16,0,bert,0,12,4,64,11152.5,11173.326530612245,171.27873067558886
resnet50,0,18,16,0,bert,0,6,4,64,10501.0,10166.540816326531,1053.4115730385624
resnet50,0,18,16,0,bert,0,10,4,16,9624.5,9636.714285714286,126.79261550634081
resnet50,0,18,16,0,bert,5,12,4,64,8778.0,9303.938775510203,1024.9416988529058
resnet50,9,18,16,0,bert,0,1,4,32,4430.5,4429.34693877551,59.46257647321537
resnet50,0,13,16,0,bert,0,12,4,16,11470.5,11610.57142857143,407.2703559763991
resnet50,0,18,16,0,bert,0,5,4,16,8714.5,9287.724489795919,854.6898205783486
resnet50,0,18,16,0,bert,0,11,4,64,10488.0,10786.275510204081,1146.4985183878591
resnet50,0,7,16,0,bert,0,12,4,32,11282.0,11314.265306122448,230.34612602760805
resnet50,0,18,16,0,bert,0,8,4,64,10505.5,10735.397959183674,2287.5375127504976
resnet50,0,11,16,0,bert,0,12,4,8,11284.5,11375.510204081633,469.8359297843076
resnet50,0,18,16,0,bert,1,12,4,64,10391.5,10469.877551020409,298.2919835584372
resnet50,0,4,16,0,bert,9,12,4,8,3300.0,3372.918367346939,308.0592864179797
resnet50,0,18,16,0,bert,0,8,4,8,8775.0,9508.765306122448,1178.3521337194722
resnet50,0,18,16,0,bert,11,12,4,8,8684.0,8697.69387755102,103.69523714912647
resnet50,0,6,16,0,bert,0,12,4,32,11235.5,11317.204081632653,517.1515184591116
resnet50,0,18,16,0,bert,2,12,4,16,10511.5,10329.408163265307,483.7215811772578
resnet50,7,18,16,0,bert,0,12,8,8,11213.0,11257.80612244898,212.69575176683352
resnet50,14,18,16,0,bert,0,12,8,64,10961.0,11199.020408163266,913.2727310153085
resnet50,0,18,16,0,bert,10,12,8,8,10466.5,9822.857142857143,1026.283059573404
resnet50,0,18,16,0,bert,2,12,8,32,9458.0,9470.581632653062,167.19546934281146
resnet50,0,18,16,0,bert,0,5,8,32,8684.5,8691.367346938776,95.26572801263627
resnet50,7,18,16,0,bert,0,12,8,32,11049.0,11081.122448979591,200.2147451860648
resnet50,0,18,16,0,bert,0,11,8,64,10404.5,10386.714285714286,240.86231141717562
resnet50,16,18,16,0,bert,0,12,8,16,10921.0,10981.15306122449,252.2497689989362
resnet50,0,18,16,0,bert,0,12,8,32,11163.0,11296.622448979591,640.8562593985713
resnet50,0,18,16,0,bert,5,6,8,16,8629.5,8633.336734693878,100.08169559624483
resnet50,0,7,16,0,bert,0,12,8,32,11050.5,11090.061224489797,218.70713883660144
resnet50,0,18,16,0,bert,0,12,8,64,11069.5,11081.663265306122,136.38151349061513
resnet50,0,18,16,0,bert,9,12,8,16,8635.0,8634.061224489797,82.142710102543
resnet50,15,18,16,0,bert,0,10,8,64,9294.5,9424.5,391.10432999236343
resnet50,1,18,16,0,bert,0,12,8,16,11418.0,11544.183673469388,650.5398754337529
resnet50,0,18,16,0,bert,8,12,8,32,8621.0,8623.724489795919,94.00887719830841
resnet50,11,18,16,0,bert,0,12,8,16,11476.0,11624.173469387755,524.4393901968122
resnet50,12,18,16,0,bert,0,12,8,32,10862.5,10923.295918367347,205.9851990513839
resnet50,0,18,16,0,bert,0,3,8,32,10439.5,9998.663265306122,942.681140974254
resnet50,0,13,16,0,bert,0,12,8,8,11239.0,11422.265306122448,463.83937998943986
resnet50,0,9,16,0,bert,0,12,8,64,10967.0,11049.040816326531,355.50243026717027
resnet50,0,18,16,0,bert,0,12,8,8,11272.0,11311.214285714286,195.34653927869635
resnet50,0,18,16,0,bert,8,12,8,64,8674.5,8671.683673469388,103.19899510454186
resnet50,0,18,16,0,bert,7,9,8,32,8623.5,8628.377551020409,94.10692087868885
resnet50,0,18,16,0,bert,9,12,8,64,8648.0,9505.173469387755,1312.6807438271096
resnet50,0,18,16,0,bert,0,12,8,16,11351.0,11403.897959183674,238.65975652294244
resnet50,10,18,16,0,bert,0,12,8,64,10982.0,11127.551020408164,396.75888741634606
resnet50,0,18,16,0,bert,0,11,8,8,10529.5,10676.673469387755,866.3734616263428
resnet50,8,13,16,0,bert,0,12,8,16,11112.5,11186.42857142857,221.48888579477807
resnet50,0,16,16,0,bert,0,12,8,64,11061.5,11134.173469387755,338.4830513198858
resnet50,0,14,16,0,bert,0,12,8,64,11095.5,11114.724489795919,123.91807535726939
resnet50,0,18,16,0,bert,6,12,8,32,8809.5,9050.897959183674,711.1230337849482
resnet50,0,18,16,0,bert,2,12,8,64,9303.5,9362.520408163266,154.37703842110113
resnet50,10,18,16,0,bert,0,12,8,16,11459.0,11588.142857142857,691.174643454968
resnet50,7,18,16,0,bert,0,12,8,16,11228.0,11368.285714285714,799.0674156126487
resnet50,0,13,16,0,bert,0,12,8,32,11149.0,11205.040816326531,214.75377064791405
resnet50,17,18,16,0,bert,0,5,8,64,4919.0,5001.918367346939,504.8447462595861
resnet50,0,18,16,0,bert,0,8,8,8,11088.5,10784.469387755102,1573.6627767019133
resnet50,17,18,16,0,bert,0,12,8,32,10830.5,10900.387755102041,226.29101872629616
resnet50,0,18,16,0,bert,3,9,8,8,8794.0,9027.214285714286,784.7007521394148
resnet50,0,18,16,0,bert,0,2,8,16,8685.5,8783.775510204081,444.02770484008767
resnet50,0,18,16,0,bert,10,12,8,64,8709.5,9040.357142857143,871.9320939904736
resnet50,5,9,16,0,bert,0,12,8,64,11050.0,11264.510204081633,983.7910974212282
resnet50,0,5,16,0,bert,5,12,8,64,6689.0,6701.051020408163,105.53830646552856
resnet50,0,18,16,0,bert,0,4,8,64,10431.0,9968.0,980.5479725799305
resnet50,0,1,16,0,bert,0,12,8,16,11095.5,11227.275510204081,486.4181828261803
resnet50,0,6,16,0,bert,0,12,8,16,11230.0,11267.204081632653,163.70075730589627
resnet50,14,18,16,0,bert,0,12,8,32,11027.0,11089.408163265307,254.47243693148948
resnet50,0,18,16,0,bert,11,12,8,16,10396.5,9716.051020408164,938.6051676089494
resnet50,10,10,16,0,bert,0,12,8,32,11012.0,11169.020408163266,379.02993742059203
resnet50,8,18,16,0,bert,0,7,8,32,6716.5,6773.132653061224,287.5092416528874
resnet50,0,18,16,0,bert,0,8,8,64,8731.5,9277.663265306122,1197.6893565415915
resnet50,0,18,16,0,bert,9,12,8,32,8708.0,8723.275510204081,130.98884362934095
resnet50,1,18,16,0,bert,0,7,8,32,8637.5,8667.959183673469,240.60102966713305
resnet50,0,5,16,0,bert,6,12,8,32,5790.0,5800.326530612245,87.62789783967251
resnet50,0,14,16,0,bert,0,12,8,32,10959.0,10994.826530612245,173.206672911365
resnet50,0,7,16,0,bert,0,12,8,8,11044.5,11077.397959183674,159.39392479370468
resnet50,0,18,16,0,bert,10,12,8,16,10580.5,9918.908163265307,995.0400575131687
resnet50,16,18,16,0,bert,0,12,8,32,11074.0,11114.367346938776,267.68632220762214
resnet50,0,3,16,0,bert,0,12,8,8,11058.0,11076.867346938776,174.9785781498084
resnet50,0,18,16,0,bert,4,12,8,64,8723.0,9684.336734693878,1847.8384059123914
resnet50,0,7,16,0,bert,0,12,8,16,11152.0,11219.734693877552,328.40929387966315
resnet50,9,18,16,0,bert,0,12,8,64,10918.5,10943.336734693878,139.98505342062242
resnet50,0,10,16,0,bert,0,12,8,64,11147.5,11329.918367346938,709.5901184439175
resnet50,6,18,16,0,bert,0,7,8,32,6868.0,6903.285714285715,293.0200243906166
resnet50,0,18,16,0,bert,5,7,8,64,8658.0,8656.867346938776,80.83816508170874
resnet50,0,18,16,0,bert,4,9,8,32,8685.5,8923.908163265307,874.4315248011214
resnet50,0,18,16,0,bert,1,12,8,8,10531.5,10706.489795918367,749.4221753021806
resnet50,0,18,16,0,bert,0,1,8,64,8763.0,8764.714285714286,105.71399613859953
resnet50,0,6,16,0,bert,7,12,8,64,4984.5,5053.326530612245,301.43039185334527
resnet50,0,14,16,0,bert,0,12,8,8,11357.5,11404.5,241.43217452932652
resnet50,0,10,16,0,bert,7,12,8,16,6160.0,6162.724489795918,984.2585190169261
resnet50,0,18,16,0,bert,3,12,8,8,10459.0,10083.15306122449,1636.4169317540823
resnet50,0,3,16,0,bert,0,12,8,64,10928.0,10990.65306122449,287.28472337830163
resnet50,15,18,16,0,bert,0,12,8,64,10846.5,11174.84693877551,1213.816988122136
resnet50,0,12,16,0,bert,0,12,8,8,11236.0,11402.244897959185,518.4769504888861
resnet50,13,18,16,0,bert,0,5,8,64,4947.5,4950.755102040816,86.34093091645585
resnet50,14,17,16,0,bert,0,12,8,32,10954.0,11067.030612244898,320.74083422034033
resnet50,0,18,16,0,bert,8,12,8,8,10931.0,10170.163265306122,1237.5210465650184
resnet50,2,18,16,0,bert,0,7,8,32,9959.5,9929.0,1791.9976881362638
resnet50,0,18,16,0,bert,7,12,8,8,8801.5,8811.724489795919,124.65174185380913
resnet50,0,18,16,0,bert,0,7,8,16,8754.5,8786.244897959185,239.94702056506313
resnet50,11,18,16,0,bert,0,12,8,64,10970.0,11105.520408163266,733.9825698535443
resnet50,1,8,16,0,bert,0,12,8,32,11181.0,11381.397959183674,794.2340391694547
resnet50,5,18,16,0,bert,0,12,8,16,11244.0,11286.816326530612,190.47616739552822
resnet50,0,12,16,0,bert,0,12,8,64,11203.0,11360.826530612245,718.8548294521912
resnet50,0,10,16,0,bert,2,12,8,8,9593.5,9769.65306122449,801.2009493667235
resnet50,0,10,16,0,bert,1,12,8,32,10348.0,10491.520408163266,826.5610244467902
resnet50,0,10,16,0,bert,0,12,8,16,11245.5,11407.459183673469,906.6704300583486
resnet50,0,18,16,0,bert,8,12,8,16,10565.0,9997.459183673469,1014.8815872253913
resnet50,6,18,16,0,bert,0,12,8,64,11314.0,11467.959183673469,703.3978889439192
resnet50,0,18,16,0,bert,6,12,8,8,8781.5,9413.673469387755,874.9898865364241
resnet50,0,18,16,0,bert,1,8,8,32,8680.5,8686.714285714286,102.72938494224641
resnet50,0,18,16,0,bert,2,6,8,64,8668.0,8662.755102040815,81.05969848739346
resnet50,0,6,16,0,bert,0,12,8,64,11141.5,11205.275510204081,321.3777667980264
resnet50,0,18,16,0,bert,11,12,8,32,10479.5,9892.122448979591,917.8922201780501
resnet50,2,18,16,0,bert,0,8,8,16,9604.5,9498.30612244898,1817.473523419217
resnet50,0,1,16,0,bert,0,12,8,32,10815.0,10841.724489795919,159.8274439801547
resnet50,17,18,16,0,bert,0,5,8,32,4875.5,4894.102040816327,85.31304776107842
resnet50,0,18,16,0,bert,0,5,8,8,8741.5,9333.765306122448,893.79153165693
resnet50,0,11,16,0,bert,0,12,8,16,11665.0,11622.938775510203,358.4739997495771
resnet50,0,12,16,0,bert,0,12,8,16,11310.0,11528.244897959185,713.0384118402623
resnet50,0,15,16,0,bert,0,12,8,8,11434.0,11584.785714285714,678.1451932007072
resnet50,0,18,16,0,bert,0,6,8,8,8680.5,8690.989795918367,128.80728326615437
resnet50,0,2,16,0,bert,0,12,8,16,11053.5,11103.316326530612,199.52906785007008
resnet50,14,18,16,0,bert,0,9,8,32,8418.5,8439.755102040815,174.79971403005663
resnet50,0,8,16,0,bert,0,12,8,32,11400.0,11393.642857142857,460.5090185028399
resnet50,15,18,16,0,bert,0,5,8,8,5244.0,5350.540816326531,685.9302066056191
resnet50,0,18,16,0,bert,6,12,8,16,8738.5,9350.530612244898,1141.3679780455507
resnet50,0,18,16,0,bert,7,12,8,64,8623.5,8632.42857142857,92.18138729301761
resnet50,0,9,16,0,bert,0,12,8,8,11430.0,11584.0,637.3187457414613
resnet50,0,18,16,0,bert,3,5,8,8,10568.0,10121.857142857143,1110.1791453156907
resnet50,0,18,16,0,bert,2,11,8,64,9036.0,9848.07142857143,1635.9746533264295
resnet50,0,18,16,0,bert,0,2,8,8,8643.0,8637.867346938776,94.84085894599609
resnet50,0,18,16,0,bert,0,6,8,64,8653.5,8649.540816326531,77.29009340212446
resnet50,0,2,16,0,bert,0,12,8,8,11064.0,11145.581632653062,297.3698968977995
resnet50,0,18,16,0,bert,5,6,8,64,10454.5,9700.69387755102,1076.285879329534
resnet50,9,18,16,0,bert,0,11,8,64,10250.5,10334.714285714286,324.82463086460444
resnet50,0,18,16,0,bert,1,5,8,8,10456.0,9863.673469387755,984.6983872160665
resnet50,6,18,16,0,bert,0,3,8,8,5985.0,6001.285714285715,80.31176496526977
resnet50,9,18,16,0,bert,0,12,8,8,11211.5,11273.765306122448,295.7149344720423
resnet50,0,10,16,0,bert,0,12,8,32,11085.0,11137.897959183674,335.23557022913826
resnet50,14,18,16,0,bert,0,12,8,16,11078.0,11117.510204081633,230.4044910319967
resnet50,0,8,16,0,bert,0,12,8,8,11189.0,11202.908163265307,147.60551996859004
resnet50,0,18,16,0,bert,0,11,8,32,10440.5,10718.326530612245,1227.3839924026752
resnet50,0,18,16,0,bert,8,11,8,32,8599.0,8604.295918367347,79.1749817710261
resnet50,17,18,16,0,bert,0,3,8,64,3087.5,3121.9489795918366,125.73249644473012
resnet50,0,0,16,0,bert,0,12,8,32,10847.0,11015.357142857143,349.67808081731636
resnet50,10,18,16,0,bert,0,12,8,8,11165.5,11202.92857142857,207.65317680385894
resnet50,7,18,16,0,bert,0,5,16,8,6573.5,6590.765306122449,125.44393015471651
resnet50,0,18,16,0,bert,0,12,16,8,11441.0,11677.639175257733,871.8871603143203
resnet50,0,3,16,0,bert,0,12,16,64,11001.5,11038.07142857143,214.39303265026967
resnet50,0,18,16,0,bert,1,12,16,16,10402.5,10486.642857142857,659.1784504910918
resnet50,0,18,16,0,bert,0,12,16,16,11251.5,11340.663265306122,343.40194643278824
resnet50,0,18,16,0,bert,6,12,16,64,8820.5,9497.622448979591,1333.0188656694763
resnet50,8,9,16,0,bert,0,12,16,32,10981.0,11041.010204081633,320.912045134182
resnet50,0,13,16,0,bert,0,12,16,16,11306.5,11447.234693877552,717.6653731203189
resnet50,5,13,16,0,bert,0,12,16,8,11225.5,11311.377551020409,338.20457869027103
resnet50,0,8,16,0,bert,0,12,16,64,11175.5,11424.408163265307,792.5417884654242
resnet50,0,18,16,0,bert,2,8,16,16,11098.5,10359.908163265307,1196.0414647676582
resnet50,0,18,16,0,bert,0,5,16,64,8608.0,8601.357142857143,95.00260469039354
resnet50,0,14,16,0,bert,5,12,16,8,8604.5,8353.224489795919,1357.547259526986
resnet50,0,18,16,0,bert,0,12,16,32,11260.5,11301.408163265307,212.54199281288228
resnet50,0,18,16,0,bert,7,12,16,16,8727.0,9201.581632653062,1112.249062948577
