model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
resnet50,1,7,8,0,resnet152,0,52,8,0,23990.0,24573.64285714286,1839.308622603524
resnet50,11,18,8,0,resnet152,0,52,8,0,23945.5,23958.081632653062,395.19219487121757
resnet50,7,18,8,0,resnet152,0,15,8,0,7969.5,8720.30612244898,1656.779574762518
resnet50,14,18,8,0,resnet152,0,39,8,0,18402.5,18614.64285714286,1037.9299674577946
resnet50,0,6,8,0,resnet152,0,52,8,0,24046.0,24086.755102040817,235.90905638006447
resnet50,0,0,8,0,resnet152,0,52,8,0,23977.0,23967.23469387755,240.25703926999483
resnet50,0,13,8,0,resnet152,0,52,8,0,24115.0,24160.581632653062,234.12328530896934
resnet50,10,18,8,0,resnet152,0,33,8,0,15793.5,15779.275510204081,215.84607046444876
resnet50,0,12,8,0,resnet152,14,52,8,0,17597.5,18325.23469387755,1599.8557384009016
resnet50,0,18,8,0,resnet152,4,50,8,0,21427.5,21460.551020408162,157.39098089250763
resnet50,6,9,8,0,resnet152,0,52,8,0,23892.5,23904.73469387755,271.4465238807583
resnet50,0,18,8,0,resnet152,0,50,8,0,23404.5,23455.061224489797,269.9857069658458
resnet50,14,18,8,0,resnet152,0,52,8,0,23960.5,23984.34693877551,263.7686487087677
resnet50,4,18,8,0,resnet152,0,6,8,0,8402.0,7872.693877551021,761.16798553763
resnet50,15,18,8,0,resnet152,0,52,8,0,24021.0,25173.88775510204,2788.6926345242964
resnet50,0,18,8,0,resnet152,16,19,8,0,8814.0,9466.326530612245,972.3982951435936
resnet50,6,18,8,0,resnet152,0,22,8,0,10876.0,11774.040816326531,1200.4588146541996
resnet50,7,18,8,0,resnet152,0,52,8,0,24048.5,24038.326530612245,278.69421380131075
resnet50,0,18,8,0,resnet152,50,52,8,0,10589.5,9873.132653061224,996.525849196824
resnet50,0,18,8,0,resnet152,46,52,8,0,8710.5,9271.65306122449,1285.726429323928
resnet50,0,17,8,0,resnet152,0,52,8,0,23952.0,25080.918367346938,2772.5110097993406
resnet50,0,14,8,0,resnet152,0,52,8,0,23797.5,24015.30612244898,1088.046840304777
resnet50,0,17,8,0,resnet152,3,52,8,0,22539.5,22564.336734693876,173.27717231788102
resnet50,0,11,8,0,resnet152,0,52,8,0,23718.5,23723.70408163265,210.0327092691329
resnet50,0,18,8,0,resnet152,49,52,8,0,9804.0,9618.642857142857,960.3177753180646
resnet50,0,18,8,0,resnet152,33,52,8,0,10591.5,10013.204081632653,872.2219685563531
resnet50,0,18,8,0,resnet152,0,39,8,0,18349.5,18629.091836734693,1089.412799019754
resnet50,0,18,8,0,resnet152,22,52,8,0,13715.0,13762.408163265307,144.82042622409466
resnet50,0,18,8,0,resnet152,5,52,8,0,21613.0,21648.61224489796,183.11464194585977
resnet50,0,18,8,0,resnet152,0,0,8,0,11073.5,10300.857142857143,1255.7620582494023
resnet50,9,18,8,0,resnet152,0,52,8,0,23826.5,25060.23469387755,2932.2452524352375
resnet50,17,18,8,0,resnet152,0,14,8,0,7102.5,7100.755102040816,96.14201456057127
resnet50,16,18,8,0,resnet152,0,52,8,0,23802.0,23829.5,241.46906887734048
resnet50,0,0,8,0,resnet152,16,52,8,0,16393.5,16508.244897959183,800.133688590117
resnet50,2,18,8,0,resnet152,0,52,8,0,23749.0,23794.29591836735,191.86747175598617
resnet50,1,18,8,0,resnet152,0,46,8,0,21307.5,21335.14285714286,200.04922863523123
resnet50,5,18,8,0,resnet152,0,52,8,0,23759.5,23805.918367346938,251.0553103328309
resnet50,13,13,8,0,resnet152,0,52,8,0,23619.0,23609.632653061224,307.06977162863706
resnet50,0,18,8,0,resnet152,19,50,8,0,14503.0,14821.102040816326,1036.9603193340554
resnet50,0,18,8,0,resnet152,0,34,8,0,16028.5,16039.173469387755,155.8787483722069
resnet50,0,18,8,0,resnet152,0,6,8,0,10481.5,9930.163265306122,991.7802144389668
resnet50,3,18,8,0,resnet152,0,5,8,0,7433.0,7448.806122448979,98.45216990211026
resnet50,0,2,8,0,resnet152,51,52,8,0,1042.0,1145.3877551020407,304.35886554154445
resnet50,0,18,8,0,resnet152,0,9,8,0,8612.5,8812.724489795919,631.0620749668566
resnet50,4,17,8,0,resnet152,0,52,8,0,24161.5,26081.571428571428,3015.817691263644
resnet50,0,8,8,0,resnet152,0,52,8,0,23708.0,23764.622448979593,203.39784656146003
resnet50,0,18,8,0,resnet152,0,3,8,0,10395.0,9710.816326530612,956.6762119062656
resnet50,0,18,8,0,resnet152,45,45,8,0,8617.5,8598.469387755102,85.64642600470995
resnet50,0,18,8,0,resnet152,0,44,8,0,20753.0,21206.836734693876,1395.708566254384
resnet50,0,18,8,0,resnet152,24,24,8,0,11044.5,10211.602040816326,1236.4475672370613
resnet50,0,5,8,0,resnet152,38,52,8,0,6684.0,6681.571428571428,95.5385380090043
resnet50,16,18,8,0,resnet152,0,49,8,0,22935.0,22946.877551020407,314.2198068980753
resnet50,10,11,8,0,resnet152,0,52,8,0,23878.5,23893.948979591838,250.65853561877879
resnet50,0,16,8,0,resnet152,0,52,8,0,24163.0,24178.26530612245,192.2531574550517
resnet50,7,14,8,0,resnet152,0,52,8,0,23999.0,24007.081632653062,198.7585795077704
resnet50,0,18,8,0,resnet152,0,37,8,0,17623.5,17650.48979591837,150.39080009435276
resnet50,0,18,8,0,resnet152,43,52,8,0,10437.0,10063.469387755102,863.776026857133
resnet50,17,18,8,0,resnet152,0,52,8,0,24030.0,25541.70408163265,3058.1180894738213
resnet50,0,18,8,0,resnet152,33,51,8,0,8855.0,9148.816326530612,712.5973380977905
resnet50,0,18,8,0,resnet152,40,43,8,0,8675.0,8895.377551020409,700.2255105453473
resnet50,0,18,8,0,resnet152,16,46,8,0,14072.5,14725.30612244898,1484.4893467367021
resnet50,0,18,8,0,resnet152,35,42,8,0,10899.0,10208.84693877551,1147.4079604014737
resnet50,0,18,8,0,resnet152,0,32,8,0,15283.0,16232.387755102041,1956.5495327580584
resnet50,0,17,8,0,resnet152,42,52,8,0,10340.0,9746.591836734693,1063.9769047356772
resnet50,0,18,8,0,resnet152,0,23,8,0,11205.0,11741.183673469388,1367.3253524034728
resnet50,0,18,8,0,resnet152,0,47,8,0,22024.5,22831.35714285714,2150.6990806977824
resnet50,0,12,8,0,resnet152,9,52,8,0,19847.5,20302.918367346938,1432.5778439758155
resnet50,12,18,8,0,resnet152,0,52,8,0,23757.0,24116.23469387755,1450.1884100042382
resnet50,5,9,8,0,resnet152,0,52,8,0,23782.0,23778.29591836735,259.55351023867473
resnet50,0,18,8,0,resnet152,24,30,8,0,8903.5,9604.785714285714,918.3790761722636
resnet50,0,18,8,0,resnet152,14,52,8,0,17588.5,18400.448979591838,1882.9275844315534
resnet50,0,18,8,0,resnet152,0,20,8,0,10472.0,10490.408163265307,484.84762674251675
resnet50,12,18,8,0,resnet152,0,43,8,0,20155.0,20409.98979591837,1158.4669980669119
resnet50,0,10,8,0,resnet152,5,52,8,0,21736.0,21772.724489795917,227.9333853909078
resnet50,9,12,8,0,resnet152,0,52,16,0,24049.5,24045.020408163266,273.20665646086894
resnet50,0,18,8,0,resnet152,49,50,16,0,8810.0,9694.642857142857,1259.7123436624372
resnet50,0,18,8,0,resnet152,0,23,16,0,11261.0,11601.061224489797,1099.7999429982294
resnet50,0,18,8,0,resnet152,0,49,16,0,22923.5,23160.26530612245,1027.836220883269
resnet50,12,18,8,0,resnet152,0,52,16,0,23962.5,23948.51020408163,222.48793798527132
resnet50,0,16,8,0,resnet152,27,52,16,0,11687.0,11694.0,184.8800493646116
resnet50,0,9,8,0,resnet152,0,52,16,0,23964.0,24011.581632653062,237.72248112029183
resnet50,17,18,8,0,resnet152,0,34,16,0,16051.5,16038.959183673469,216.78513383623618
resnet50,0,17,8,0,resnet152,0,52,16,0,24026.5,24068.918367346938,184.18367460003392
resnet50,0,2,8,0,resnet152,0,52,16,0,23846.0,23840.61224489796,252.1920483239263
resnet50,16,18,8,0,resnet152,0,52,16,0,23978.0,23981.14285714286,266.4032542548064
resnet50,6,18,8,0,resnet152,0,52,16,0,23930.5,23985.51020408163,219.7135075640112
resnet50,0,18,8,0,resnet152,0,52,16,0,24021.0,24065.173469387755,209.64834626594362
resnet50,15,18,8,0,resnet152,0,52,16,0,23872.5,23926.29591836735,287.21527903987374
resnet50,0,18,8,0,resnet152,0,3,16,0,8875.5,9794.683673469388,1392.7039666465507
resnet50,5,18,8,0,resnet152,0,52,16,0,24143.5,25395.908163265307,2716.736360184714
resnet50,3,18,8,0,resnet152,0,32,16,0,15226.0,15243.938775510203,159.1454742235781
resnet50,8,18,8,0,resnet152,0,52,16,0,24005.0,24020.908163265307,245.26995068469213
resnet50,3,18,8,0,resnet152,0,8,16,0,7639.0,8392.959183673469,1337.354897094637
resnet50,6,18,8,0,resnet152,0,17,16,0,8565.5,9480.15306122449,1531.5499175807654
resnet50,2,18,8,0,resnet152,0,52,16,0,24070.5,24118.877551020407,226.06989461479685
resnet50,11,18,8,0,resnet152,0,46,16,0,21451.5,21934.408163265307,1632.9906259446673
resnet50,0,5,8,0,resnet152,0,52,16,0,24126.0,24139.836734693876,253.43544417631875
resnet50,0,18,8,0,resnet152,0,4,16,0,9113.0,9696.030612244898,917.7698508138577
resnet50,0,18,8,0,resnet152,44,52,16,0,8917.0,9740.591836734693,1247.7589857276016
resnet50,6,10,8,0,resnet152,0,52,16,0,24134.5,24673.01020408163,1849.953609428824
resnet50,17,18,8,0,resnet152,0,52,16,0,24072.5,24329.29591836735,1234.725493818517
resnet50,0,0,8,0,resnet152,4,52,16,0,22516.0,22871.73469387755,1402.6621522255923
resnet50,0,4,8,0,resnet152,0,52,16,0,24186.0,24230.04081632653,261.391446168282
resnet50,0,18,8,0,resnet152,0,21,16,0,10387.5,10386.081632653062,199.7752652392585
resnet50,3,18,8,0,resnet152,0,52,16,0,24104.5,24709.64285714286,1874.756344712778
resnet50,0,13,8,0,resnet152,0,52,16,0,23954.0,24024.26530612245,276.9052203213815
resnet50,7,18,8,0,resnet152,0,16,16,0,7938.5,7949.7040816326535,52.86818594751565
resnet50,0,18,8,0,resnet152,33,52,16,0,8943.0,9191.316326530612,658.5533247734606
resnet50,0,18,8,0,resnet152,0,28,16,0,13328.0,13388.479591836734,328.1339394768059
resnet50,0,18,8,0,resnet152,27,30,16,0,8830.0,9071.826530612245,779.7296630623923
resnet50,0,18,8,0,resnet152,27,52,16,0,11890.5,12297.112244897959,1092.7273488064873
resnet50,0,18,8,0,resnet152,0,14,16,0,8887.0,9053.091836734693,504.67615574570107
resnet50,0,18,8,0,resnet152,0,9,16,0,8710.5,8709.255102040815,108.80738563097051
resnet50,10,18,8,0,resnet152,0,52,16,0,24294.0,24328.54081632653,259.8232589377785
resnet50,2,18,8,0,resnet152,0,22,16,0,10795.0,11246.448979591836,1293.6401584837322
resnet50,0,18,8,0,resnet152,25,52,16,0,12699.0,13107.98969072165,1376.5047061595126
resnet50,0,14,8,0,resnet152,0,52,16,0,24162.5,24262.51020408163,610.7016413878678
resnet50,14,18,8,0,resnet152,0,52,16,0,24086.0,24287.69387755102,923.446256108984
resnet50,10,18,8,0,resnet152,0,46,16,0,21628.0,22093.969387755104,1649.624190065921
resnet50,0,18,8,0,resnet152,0,6,16,0,8677.5,8942.204081632653,688.0079045461863
resnet50,12,15,8,0,resnet152,0,52,16,0,23955.0,25547.591836734693,3061.438283554806
resnet50,0,18,8,0,resnet152,0,44,16,0,20602.0,21175.561224489797,1720.6036260825142
resnet50,14,14,8,0,resnet152,0,52,16,0,23871.5,23870.19387755102,251.9953699835135
resnet50,0,18,8,0,resnet152,0,11,16,0,8707.5,8920.867346938776,589.0231213672399
resnet50,11,18,8,0,resnet152,0,52,16,0,23963.5,24015.469387755104,317.4941492014871
resnet50,17,18,8,0,resnet152,0,9,16,0,4612.5,4623.081632653061,70.81589719331124
resnet50,0,18,8,0,resnet152,23,52,16,0,13483.5,14177.081632653062,1591.83613448445
resnet50,0,18,8,0,resnet152,35,52,16,0,8716.5,9225.102040816326,1307.0583461345238
resnet50,0,18,8,0,resnet152,0,42,16,0,19986.0,20019.275510204083,215.3478809006793
resnet50,0,18,8,0,resnet152,0,47,16,0,22308.5,22537.520408163266,1101.764208908824
resnet50,0,10,8,0,resnet152,0,52,16,0,24100.0,24157.80612244898,314.0087954755169
resnet50,0,18,8,0,resnet152,0,34,16,0,16155.5,16490.775510204083,1188.6663984260633
resnet50,13,18,8,0,resnet152,0,52,16,0,23889.5,23896.132653061224,272.90461957020295
resnet50,0,6,8,0,resnet152,0,52,16,0,23877.5,23891.571428571428,243.94387109517214
resnet50,0,17,8,0,resnet152,37,52,16,0,10225.5,9956.683673469388,1494.9989188238446
resnet50,12,18,8,0,resnet152,0,5,16,0,3650.5,3703.1428571428573,196.03274403704572
resnet50,0,11,8,0,resnet152,0,52,16,0,23962.0,23998.26530612245,254.4512523387201
resnet50,0,18,8,0,resnet152,18,52,16,0,15802.0,15927.244897959185,657.2633749925689
resnet50,0,18,8,0,resnet152,0,35,16,0,16660.0,16852.928571428572,904.1262807996751
resnet50,0,18,8,0,resnet152,10,52,16,0,19684.0,20981.969387755104,2614.329802337383
resnet50,16,18,8,0,resnet152,0,8,16,0,4347.5,4539.908163265306,407.8186643529028
resnet50,4,18,8,0,resnet152,0,41,16,0,19522.0,19538.0,190.78318712558482
resnet50,0,18,8,0,resnet152,0,48,16,0,22751.0,22811.35714285714,246.57516343802718
resnet50,0,18,8,0,resnet152,45,50,16,0,10465.0,10008.551020408164,978.6591631415911
resnet50,0,15,8,0,resnet152,0,52,16,0,24243.0,26239.448979591838,3334.7563724691267
resnet50,0,18,8,0,resnet152,6,18,16,0,10595.5,10518.265306122448,971.4054046714515
resnet50,0,18,8,0,resnet152,42,52,16,0,8833.0,9131.163265306122,1027.7377841338111
resnet50,0,7,8,0,resnet152,0,52,16,0,24129.0,24147.030612244896,253.7289029766763
resnet50,0,18,8,0,resnet152,0,18,16,0,10379.0,10005.591836734693,501.3238563174038
resnet50,15,17,8,0,resnet152,0,52,16,0,24033.0,24060.29591836735,291.2180685546967
resnet50,5,7,8,0,resnet152,0,52,16,0,24002.0,24028.285714285714,318.7915639167539
resnet50,0,18,8,0,resnet152,27,46,16,0,9412.0,9910.520408163266,1126.398271443115
resnet50,0,18,8,0,resnet152,36,38,16,0,8666.5,8666.265306122448,87.56356886430126
resnet50,0,18,8,0,resnet152,0,40,16,0,18865.0,19788.551020408162,1793.1162369555555
resnet50,9,18,8,0,resnet152,0,52,16,0,23924.5,23941.377551020407,240.6820459675905
resnet50,0,18,8,0,resnet152,0,37,16,0,17426.5,17453.14285714286,180.63194058411617
resnet50,0,18,8,0,resnet152,0,7,16,0,10529.0,10018.5,990.6355128844085
resnet50,0,18,8,0,resnet152,13,52,16,0,18173.5,19305.85714285714,1925.9811175881562
resnet50,2,10,8,0,resnet152,0,52,16,0,23829.5,23861.76530612245,298.03258967874734
resnet50,17,17,8,0,resnet152,0,52,16,0,23820.0,23814.98979591837,236.88826673409739
resnet50,0,18,8,0,resnet152,0,22,16,0,12186.0,12501.408163265307,1738.2705387987826
resnet50,0,18,8,0,resnet152,47,52,16,0,8707.0,8699.948979591836,84.93098908597517
resnet50,0,5,8,0,resnet152,40,52,16,0,7021.0,7004.530612244898,280.3361758886463
resnet50,0,18,8,0,resnet152,21,39,16,0,10512.0,10018.397959183674,1353.87727972932
resnet50,0,18,8,0,resnet152,0,1,16,0,8742.0,8720.081632653062,105.11458019115624
resnet50,0,18,8,0,resnet152,19,52,16,0,15777.0,17324.785714285714,2235.963405791968
resnet50,16,18,8,0,resnet152,0,18,16,0,8888.0,8888.479591836734,190.66763632743377
resnet50,0,9,8,0,resnet152,26,52,16,0,12080.5,12371.469387755102,920.9778654531971
resnet50,0,18,8,0,resnet152,28,52,16,0,11377.0,11776.367346938776,1041.7205194131632
resnet50,5,9,8,0,resnet152,0,52,16,0,24188.5,24236.244897959183,312.70596677652736
resnet50,0,18,8,0,resnet152,50,52,16,0,8895.5,9646.540816326531,1078.4028834096616
resnet50,1,18,8,0,resnet152,0,46,16,0,21560.5,22440.224489795917,2119.0421668070626
resnet50,0,18,8,0,resnet152,39,52,16,0,10479.5,9951.84693877551,864.4278791228998
resnet50,0,15,8,0,resnet152,30,52,16,0,10414.5,10923.255102040815,1378.2946081152909
resnet50,7,18,8,0,resnet152,0,26,16,0,12719.5,13871.724489795919,2105.956720782365
resnet50,0,18,8,0,resnet152,0,29,16,0,13793.5,13859.704081632653,654.8548399545595
resnet50,0,18,8,0,resnet152,3,52,16,0,22863.0,23064.19387755102,930.7949165617578
resnet50,0,10,8,0,resnet152,17,52,16,0,16382.5,17364.428571428572,1802.1150725450018
resnet50,0,18,8,0,resnet152,0,13,16,0,10443.0,10417.316326530612,1988.7280090085414
resnet50,4,13,8,0,resnet152,0,52,16,0,24010.0,24613.38775510204,2000.9915890482646
resnet50,0,11,8,0,resnet152,24,52,16,0,12982.0,13015.040816326531,248.85008676101813
resnet50,0,18,8,0,resnet152,43,52,16,0,8695.0,9107.581632653062,790.7757225257424
resnet50,0,15,8,0,resnet152,33,52,16,0,10731.0,10135.948453608247,866.6086926686974
resnet50,0,6,8,0,resnet152,38,52,16,0,6682.0,6948.540816326531,641.4136359757721
resnet50,0,1,8,0,resnet152,0,52,16,0,24247.5,24304.0,330.5984678409377
resnet50,2,18,8,0,resnet152,0,30,16,0,14578.5,15164.959183673469,1500.8145537889216
resnet50,11,18,8,0,resnet152,0,50,32,0,25101.5,25291.285714285714,1090.0383254823694
resnet50,15,18,8,0,resnet152,0,52,32,0,25393.5,25714.673469387755,776.7139806025598
resnet50,2,18,8,0,resnet152,0,21,32,0,17053.5,17155.581632653062,430.90587834139745
resnet50,0,18,8,0,resnet152,13,52,32,0,18030.0,18071.683673469386,191.8635036143109
resnet50,11,18,8,0,resnet152,0,52,32,0,26412.5,26422.744897959183,299.5592446335078
resnet50,0,18,8,0,resnet152,0,52,32,0,28436.0,28475.438775510203,300.6940633284096
resnet50,0,18,8,0,resnet152,15,49,32,0,16207.0,16232.408163265307,142.43457765919388
resnet50,12,18,8,0,resnet152,0,35,32,0,19783.0,19866.081632653062,261.75454593130144
resnet50,0,18,8,0,resnet152,0,44,32,0,25730.5,25718.0,353.64974601594565
resnet50,0,18,8,0,resnet152,9,39,32,0,15204.0,15251.224489795919,225.06940111578305
resnet50,7,18,8,0,resnet152,0,10,32,0,10316.0,10397.969387755102,448.8284171512342
resnet50,16,18,8,0,resnet152,0,52,32,0,25876.5,25898.428571428572,269.31617864813217
resnet50,0,8,8,0,resnet152,0,52,32,0,27554.0,27536.122448979593,303.4567603702555
resnet50,0,9,8,0,resnet152,0,52,32,0,27680.0,27777.632653061224,665.1593239823947
resnet50,0,18,8,0,resnet152,0,33,32,0,21585.0,21700.061224489797,525.8260326949637
resnet50,0,2,8,0,resnet152,44,52,32,0,3926.0,3936.5510204081634,65.26619315040921
resnet50,13,18,8,0,resnet152,0,52,32,0,26266.5,26504.163265306124,1126.9734500057707
resnet50,0,18,8,0,resnet152,0,11,32,0,13004.0,13008.367346938776,111.9966642866144
resnet50,0,18,8,0,resnet152,0,25,32,0,18967.5,18836.061224489797,419.54197124878567
resnet50,6,18,8,0,resnet152,0,52,32,0,27129.5,27100.969387755104,285.45682879151235
resnet50,0,1,8,0,resnet152,1,52,32,0,24761.0,24772.061224489797,281.056164636418
resnet50,0,18,8,0,resnet152,0,2,32,0,8829.0,9148.897959183674,789.7024561057846
resnet50,0,18,8,0,resnet152,51,52,32,0,8806.5,8992.234693877552,630.6304555358836
resnet50,0,12,8,0,resnet152,0,52,32,0,28016.5,28539.367346938776,1535.2214583833554
resnet50,0,13,8,0,resnet152,37,52,32,0,7507.0,7723.816326530612,580.7406661893908
resnet50,0,18,8,0,resnet152,14,27,32,0,8698.0,8688.887755102041,86.23921200241321
resnet50,0,18,8,0,resnet152,0,38,32,0,23541.5,23605.051020408162,458.7507520418455
resnet50,5,18,8,0,resnet152,0,20,32,0,15204.0,15239.316326530612,103.60064582364848
resnet50,0,18,8,0,resnet152,11,52,32,0,19076.5,19114.397959183672,203.3931921379867
resnet50,0,5,8,0,resnet152,35,52,32,0,8061.0,8056.530612244898,58.33230002456418
resnet50,0,15,8,0,resnet152,28,52,32,0,11407.0,11818.408163265307,1186.5054919309648
resnet50,9,18,8,0,resnet152,0,25,32,0,16711.5,16639.744897959183,146.97197506178182
resnet50,0,13,8,0,resnet152,0,52,32,0,27984.0,28091.26530612245,503.6794322076174
resnet50,0,18,8,0,resnet152,44,52,32,0,8885.5,9452.5,1279.9970523722438
resnet50,1,18,8,0,resnet152,0,52,32,0,28307.5,28560.877551020407,763.7596489294116
resnet50,0,18,8,0,resnet152,0,21,32,0,17107.5,17075.755102040817,255.20140350617234
resnet50,4,18,8,0,resnet152,0,52,32,0,27450.0,27649.183673469386,921.1692696822413
resnet50,0,18,8,0,resnet152,3,41,32,0,21974.5,22137.673469387755,1177.278093614372
resnet50,14,18,8,0,resnet152,0,52,32,0,27897.5,27850.01020408163,272.8629952587763
resnet50,0,18,8,0,resnet152,33,52,32,0,10469.5,10302.040816326531,710.2471820137813
resnet50,0,18,8,0,resnet152,0,6,32,0,10761.5,10792.122448979591,193.32769395807045
resnet50,9,18,8,0,resnet152,0,52,32,0,27539.5,27552.26530612245,253.1471521330421
resnet50,0,14,8,0,resnet152,0,52,32,0,29206.0,29247.775510204083,264.32654242981914
resnet50,0,2,8,0,resnet152,24,52,32,0,12946.5,12980.540816326531,215.3388960934884
resnet50,5,18,8,0,resnet152,0,30,32,0,19750.0,19706.14285714286,275.69615040282804
resnet50,17,18,8,0,resnet152,0,52,32,0,25841.0,25832.30612244898,296.8196871792865
resnet50,0,13,8,0,resnet152,42,52,32,0,7944.5,7857.34693877551,1437.3083268986725
resnet50,0,10,8,0,resnet152,21,52,32,0,14636.0,14868.448979591836,921.0852973248125
resnet50,0,17,8,0,resnet152,0,52,32,0,27922.0,27946.183673469386,283.654228535549
resnet50,0,18,8,0,resnet152,0,4,32,0,9110.0,9616.326530612245,992.3968077286445
resnet50,0,7,8,0,resnet152,0,52,32,0,28628.0,29133.377551020407,1420.5501845563153
resnet50,0,5,8,0,resnet152,0,52,32,0,28112.0,28123.673469387755,249.85206951927654
resnet50,0,18,8,0,resnet152,32,36,32,0,8667.5,9094.551020408164,843.6807733953157
resnet50,0,3,8,0,resnet152,0,52,32,0,26870.0,27471.70408163265,1828.052717774554
resnet50,13,18,8,0,resnet152,0,31,32,0,18809.0,18718.34693877551,282.3235624583969
resnet50,0,18,8,0,resnet152,30,38,32,0,10662.5,10955.877551020409,590.8836044313967
resnet50,9,11,8,0,resnet152,0,52,32,0,25646.0,26685.95918367347,2322.4048668741993
resnet50,0,18,8,0,resnet152,30,52,32,0,12513.5,12306.030612244898,2072.476712427111
resnet50,0,18,8,0,resnet152,43,52,32,0,8696.5,9224.244897959185,1160.0501753858514
resnet50,16,16,8,0,resnet152,0,52,32,0,25490.5,26502.979591836734,2319.356714913012
resnet50,0,18,8,0,resnet152,0,47,32,0,26286.0,26378.622448979593,319.2011877665143
resnet50,0,18,8,0,resnet152,20,31,32,0,11261.5,10291.377551020409,1386.6945834102435
resnet50,0,13,8,0,resnet152,2,52,32,0,24977.0,25567.428571428572,1763.6807869814045
resnet50,12,18,8,0,resnet152,0,52,32,0,26089.0,26561.908163265307,1716.0251299640267
resnet50,0,18,8,0,resnet152,0,40,32,0,23864.0,23906.336734693876,399.0461572166029
resnet50,4,9,8,0,resnet152,0,52,32,0,26343.5,26531.744897959183,1035.471708649128
resnet50,1,18,8,0,resnet152,0,34,32,0,21600.5,21673.622448979593,643.8083520659862
resnet50,0,18,8,0,resnet152,0,29,32,0,19867.0,20182.316326530614,729.3818545408463
resnet50,0,18,8,0,resnet152,35,40,32,0,8704.5,9089.19387755102,877.0252324362524
resnet50,0,18,8,0,resnet152,8,52,32,0,21303.0,22279.326530612245,1968.1298632671271
resnet50,0,15,8,0,resnet152,0,52,32,0,29706.5,29704.928571428572,232.05353226515362
resnet50,0,18,8,0,resnet152,32,52,32,0,10424.5,10510.255102040815,1029.44810170626
resnet50,0,18,8,0,resnet152,49,52,32,0,8684.5,8661.010204081633,105.97597868923894
resnet50,0,18,8,0,resnet152,26,52,32,0,13363.5,13668.510204081633,1629.719465309954
resnet50,0,18,8,0,resnet152,0,0,32,0,8702.0,9452.969072164948,1447.8871449841936
resnet50,0,8,8,0,resnet152,27,52,32,0,11628.5,11847.836734693878,839.6510413878038
resnet50,0,16,8,0,resnet152,8,52,32,0,20547.0,20570.326530612245,195.6578529437947
resnet50,7,18,8,0,resnet152,0,52,32,0,26650.5,26626.683673469386,252.6015494700476
resnet50,0,18,8,0,resnet152,0,48,32,0,26879.0,26830.76530612245,307.5462733068087
resnet50,0,18,8,0,resnet152,0,28,32,0,19786.0,19609.80612244898,279.3964215423649
resnet50,0,18,8,0,resnet152,12,52,32,0,18654.0,19640.70408163265,2237.8888749251946
resnet50,0,11,8,0,resnet152,31,52,32,0,9892.0,10071.19387755102,635.1169851771206
resnet50,0,18,8,0,resnet152,29,43,32,0,8857.0,9602.979591836734,1153.8019935846155
resnet50,0,1,8,0,resnet152,0,52,32,0,26111.0,26091.65306122449,259.876701613764
resnet50,0,16,8,0,resnet152,39,52,32,0,8207.0,8717.234693877552,1084.5649725178575
resnet50,1,18,8,0,resnet152,0,21,32,0,16756.5,16754.20408163265,350.1237087258041
resnet50,0,18,8,0,resnet152,5,52,32,0,22342.0,22368.35714285714,435.970375561628
resnet50,0,18,8,0,resnet152,10,52,32,0,19591.5,19606.85714285714,216.00462958001617
resnet50,0,11,8,0,resnet152,0,52,32,0,27853.5,27887.408163265307,293.44908249131356
resnet50,0,18,8,0,resnet152,39,52,32,0,8826.0,9528.642857142857,1358.4619698281538
resnet50,13,17,8,0,resnet152,0,52,32,0,26229.0,26481.34693877551,1154.8009909127538
resnet50,8,18,8,0,resnet152,0,52,32,0,26887.0,26847.65306122449,318.50954242075363
resnet50,0,0,8,0,resnet152,0,52,32,0,25832.5,25810.38775510204,266.39263000212713
resnet50,0,9,8,0,resnet152,39,52,32,0,6551.0,6562.857142857143,59.396110640206686
resnet50,0,18,8,0,resnet152,31,52,32,0,10280.0,11036.69387755102,1712.3287723613107
resnet50,0,18,8,0,resnet152,2,52,32,0,25798.5,25761.23469387755,313.0654166829442
resnet50,0,18,8,0,resnet152,24,25,32,0,8647.5,9333.948979591836,1057.3767344808603
resnet50,0,18,8,0,resnet152,0,23,32,0,18023.5,18023.51020408163,595.491397921009
resnet50,6,18,8,0,resnet152,0,45,32,0,24620.5,24750.35714285714,622.8407640375981
resnet50,0,18,8,0,resnet152,14,52,32,0,17863.5,18063.571428571428,985.1460473929121
resnet50,0,18,8,0,resnet152,0,18,32,0,15923.0,15938.061224489797,459.45195428072583
resnet50,0,18,8,0,resnet152,0,9,32,0,12023.0,11989.673469387755,135.89752858576367
resnet50,10,18,8,0,resnet152,0,16,32,0,13049.5,13035.30612244898,160.67551330168675
resnet50,14,18,8,0,resnet152,0,9,32,0,9033.5,9019.69387755102,100.57745600477857
resnet50,0,16,8,0,resnet152,50,52,32,0,8068.5,8558.132653061224,1001.9177696283477
resnet50,9,12,8,0,resnet152,0,52,32,0,26060.5,26821.85714285714,2003.0348759534156
resnet50,0,18,8,0,resnet152,15,37,32,0,11264.5,12195.34693877551,1630.807181522989
resnet50,0,18,8,0,resnet152,45,45,32,0,8655.5,8646.530612244898,98.45668311824019
resnet50,0,16,8,0,resnet152,14,52,32,0,17628.5,17815.948979591838,904.0009862335348
resnet50,0,18,8,0,resnet152,6,52,32,0,21722.0,21772.081632653062,400.9901437403746
