model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
resnet101,0,31,16,0,inception_v3,6,14,4,0,14935.5,15661.19387755102,1646.6708632265436
resnet101,23,35,16,0,inception_v3,0,14,4,0,15253.5,16279.724489795919,1747.761511661459
resnet101,0,22,16,0,inception_v3,0,14,4,0,15214.5,15287.622448979591,355.32510308701586
resnet101,0,35,16,0,inception_v3,2,4,4,0,16148.5,16192.938775510203,309.8001928935293
resnet101,31,35,16,0,inception_v3,0,14,4,0,15285.5,16586.877551020407,2135.585855026653
resnet101,0,35,16,0,inception_v3,1,9,4,0,16347.5,17233.224489795917,1867.8580143708004
resnet101,2,35,16,0,inception_v3,0,14,4,0,15715.0,16664.85714285714,1420.4829158725258
resnet101,0,29,16,0,inception_v3,0,14,4,0,15230.5,15527.397959183674,877.9840747451169
resnet101,0,33,16,0,inception_v3,7,14,4,0,15712.0,16273.938775510203,1612.6538073542042
resnet101,0,31,16,0,inception_v3,0,14,4,0,15294.5,16294.744897959185,1591.789855831174
resnet101,0,25,16,0,inception_v3,8,14,4,0,12446.0,13373.510204081633,1650.6475800634569
resnet101,27,27,16,0,inception_v3,0,14,4,0,14952.5,15044.122448979591,387.1025088438283
resnet101,0,35,16,0,inception_v3,4,9,4,0,16311.0,16600.51020408163,1044.1785194630856
resnet101,0,35,16,0,inception_v3,1,12,4,0,16343.5,16408.163265306124,268.4529257513127
resnet101,0,35,16,0,inception_v3,3,5,4,0,16278.0,16679.418367346938,1327.5930031872042
resnet101,0,14,16,0,inception_v3,0,14,4,0,15324.0,15996.602040816326,1377.3575465420167
resnet101,29,35,16,0,inception_v3,0,1,4,0,3466.0,3474.6020408163267,64.66992168964852
resnet101,0,12,16,0,inception_v3,2,14,4,0,14409.5,15643.224489795919,2001.8810772779475
resnet101,0,19,16,0,inception_v3,0,14,4,0,15235.0,15276.040816326531,262.798903422655
resnet101,0,23,16,0,inception_v3,0,14,4,0,15205.0,15691.724489795919,1345.459626955635
resnet101,34,35,16,0,inception_v3,0,5,4,0,4627.0,4674.469387755102,186.55114766611197
resnet101,0,17,16,0,inception_v3,7,14,4,0,8975.0,9184.15306122449,512.4111939393034
resnet101,0,35,16,0,inception_v3,4,8,4,0,16272.0,16370.42857142857,506.15094142973214
resnet101,11,35,16,0,inception_v3,0,8,4,0,11164.0,11786.734693877552,1687.096071390855
resnet101,0,13,16,0,inception_v3,0,14,4,0,15391.0,16524.877551020407,2213.5355423510023
resnet101,15,35,16,0,inception_v3,0,2,4,0,9368.0,9489.867346938776,472.3406898639208
resnet101,0,3,16,0,inception_v3,1,14,4,0,14848.0,15979.836734693878,2029.89633139271
resnet101,0,28,16,0,inception_v3,10,14,4,0,13326.0,14054.80612244898,1461.0096778385916
resnet101,7,35,16,0,inception_v3,0,14,4,0,15930.0,16960.428571428572,1738.7846036698115
resnet101,0,35,16,0,inception_v3,5,6,4,0,16164.5,16181.418367346938,297.7223718215491
resnet101,31,33,16,0,inception_v3,0,14,4,0,15031.5,15581.642857142857,1711.1208956084183
resnet101,0,14,16,0,inception_v3,8,14,4,0,8388.5,7980.867346938776,600.0484272591892
resnet101,0,18,16,0,inception_v3,11,14,4,0,8845.0,8848.081632653062,131.9077192484748
resnet101,30,33,16,0,inception_v3,0,14,4,0,19194.5,17993.69387755102,2621.2767235435267
resnet101,24,35,16,0,inception_v3,0,4,4,0,6283.0,5975.724489795918,535.7993414499584
resnet101,13,35,16,0,inception_v3,0,14,4,0,15471.0,15828.224489795919,1212.5299451855524
resnet101,0,35,16,0,inception_v3,12,12,4,0,16315.5,17387.11224489796,2070.764149020953
resnet101,0,35,16,0,inception_v3,0,7,4,0,16314.0,16511.632653061224,887.0796778486953
resnet101,32,35,16,0,inception_v3,0,14,4,0,15626.5,17218.816326530614,2474.7813110844013
resnet101,0,4,16,0,inception_v3,0,14,4,0,14702.0,15116.734693877552,1129.94723148437
resnet101,0,35,16,0,inception_v3,7,8,4,0,16141.0,16623.428571428572,1578.221538469741
resnet101,0,35,16,0,inception_v3,3,14,4,0,16385.0,16457.88775510204,318.35632977405265
resnet101,0,21,16,0,inception_v3,0,14,4,0,15407.0,16296.795918367347,2173.537354595056
resnet101,31,35,16,0,inception_v3,0,13,4,0,15179.0,15392.673469387755,862.8608417081339
resnet101,0,3,16,0,inception_v3,0,14,8,0,14815.5,14828.826530612245,210.41538245498506
resnet101,0,35,16,0,inception_v3,1,14,8,0,16593.0,17374.01020408163,1556.412649855613
resnet101,0,4,16,0,inception_v3,10,14,8,0,4230.5,4230.724489795918,61.15717132382374
resnet101,0,0,16,0,inception_v3,11,14,8,0,3308.5,3310.6938775510203,52.91086230889382
resnet101,0,35,16,0,inception_v3,0,14,8,0,16567.5,16824.88775510204,1039.4435705610358
resnet101,0,35,16,0,inception_v3,10,14,8,0,16536.0,17188.30612244898,1785.8947589268848
resnet101,0,35,16,0,inception_v3,0,0,8,0,16353.0,16672.04081632653,1152.87004700131
resnet101,0,35,16,0,inception_v3,6,14,8,0,16313.5,17117.173469387755,2009.1378597040389
resnet101,0,8,16,0,inception_v3,5,14,8,0,10808.5,11642.234693877552,1288.5969493910843
resnet101,27,35,16,0,inception_v3,0,14,8,0,15026.5,15613.357142857143,1865.1773086913593
resnet101,8,35,16,0,inception_v3,0,4,8,0,12807.5,13684.826530612245,1595.3016861736126
resnet101,0,35,16,0,inception_v3,0,3,8,0,16355.0,17069.285714285714,1815.6850340455921
resnet101,0,22,16,0,inception_v3,0,14,8,0,15271.0,16279.19387755102,1677.9563593979876
resnet101,0,35,16,0,inception_v3,0,13,8,0,16499.0,16539.214285714286,287.50401061976333
resnet101,0,35,16,0,inception_v3,0,11,8,0,16537.0,16782.20408163265,872.4434951492493
resnet101,30,35,16,0,inception_v3,0,14,8,0,14951.0,15032.081632653062,361.8007308537588
resnet101,0,35,16,0,inception_v3,0,6,8,0,20087.5,18844.602040816328,2207.645091909605
resnet101,21,35,16,0,inception_v3,0,14,8,0,15051.5,16080.214285714286,1700.3866622096305
resnet101,0,35,16,0,inception_v3,13,14,8,0,16504.5,17953.19387755102,2358.362172330807
resnet101,0,35,16,0,inception_v3,0,2,8,0,16246.0,16537.377551020407,1171.6737854437315
resnet101,29,31,16,0,inception_v3,0,14,8,0,15222.5,15937.010204081633,1689.523489728644
resnet101,0,29,16,0,inception_v3,1,14,8,0,14784.0,14877.969387755102,435.599035204457
resnet101,28,35,16,0,inception_v3,0,1,8,0,3452.5,3458.8979591836733,46.486006188371064
resnet101,10,35,16,0,inception_v3,0,14,8,0,15073.5,15484.877551020409,1369.4579164787237
resnet101,0,35,16,0,inception_v3,5,8,8,0,16293.5,16829.948979591838,1382.384212019877
resnet101,0,31,16,0,inception_v3,0,14,8,0,15491.0,16590.64285714286,1562.5872791950026
resnet101,0,35,16,0,inception_v3,0,8,8,0,16258.5,16276.989795918367,175.73638042841554
resnet101,33,33,16,0,inception_v3,0,14,8,0,15340.0,16904.938775510203,2350.3721972571316
resnet101,0,20,16,0,inception_v3,0,14,8,0,15249.5,15384.714285714286,524.9907676544884
resnet101,0,35,16,0,inception_v3,0,12,8,0,16853.5,18176.714285714286,2076.736322960149
resnet101,0,35,16,0,inception_v3,4,14,8,0,16350.0,16346.275510204081,171.6015663201103
resnet101,0,20,16,0,inception_v3,9,14,8,0,9766.0,10252.663265306122,1106.0400031872998
resnet101,27,35,16,0,inception_v3,0,7,8,0,6853.5,7157.540816326531,760.6862659945971
resnet101,29,32,16,0,inception_v3,0,14,8,0,15145.0,15368.663265306122,894.645203234763
resnet101,0,35,16,0,inception_v3,12,14,8,0,16659.5,18299.591836734693,2486.9641514395835
resnet101,14,35,16,0,inception_v3,0,3,8,0,9788.5,10019.448979591836,838.0406828862357
resnet101,0,35,16,0,inception_v3,0,1,8,0,16130.0,16185.15306122449,308.61756771589296
resnet101,29,35,16,0,inception_v3,0,14,8,0,15226.5,16126.561224489797,1889.0170376946155
resnet101,6,35,16,0,inception_v3,0,14,8,0,15047.5,15320.34693877551,627.9966057044761
resnet101,17,26,16,0,inception_v3,0,14,8,0,14956.0,15016.132653061224,275.63768875897546
resnet101,0,35,16,0,inception_v3,3,3,8,0,16530.0,17890.663265306124,2249.687438352985
resnet101,12,35,16,0,inception_v3,0,0,8,0,10633.5,10635.081632653062,195.25319373224235
resnet101,17,35,16,0,inception_v3,0,8,8,0,8560.5,8998.07142857143,1025.5687048498246
resnet101,0,26,16,0,inception_v3,12,14,8,0,12397.5,12828.438775510203,1166.3112185418006
resnet101,20,28,16,0,inception_v3,0,14,8,0,18463.5,17394.724489795917,2007.0645626855169
resnet101,0,35,16,0,inception_v3,0,7,8,0,16199.5,17482.816326530614,1818.5494575428415
resnet101,20,20,16,0,inception_v3,0,14,8,0,15040.5,16518.132653061224,2173.2581091379316
resnet101,0,35,16,0,inception_v3,11,11,8,0,16350.0,16653.01020408163,1253.10022478861
resnet101,0,29,16,0,inception_v3,0,14,8,0,15096.5,15652.795918367347,1304.516784094149
resnet101,0,35,16,0,inception_v3,0,10,8,0,16093.0,16205.112244897959,442.9042574627545
resnet101,28,35,16,0,inception_v3,0,14,8,0,15080.5,15473.255102040815,798.6526576528811
resnet101,0,35,16,0,inception_v3,9,14,8,0,16472.5,16809.35714285714,1175.730821355685
resnet101,26,35,16,0,inception_v3,0,14,8,0,15346.0,16531.122448979593,2047.8658192317375
resnet101,13,20,16,0,inception_v3,0,14,8,0,14876.0,15208.387755102041,1152.6390184220027
resnet101,0,35,16,0,inception_v3,7,14,8,0,16693.5,18054.132653061224,2070.7086366539766
resnet101,2,7,16,0,inception_v3,0,14,8,0,15033.0,16243.214285714286,1898.3331262355575
resnet101,0,24,16,0,inception_v3,0,14,8,0,15161.5,16495.285714285714,2240.259414643304
resnet101,17,35,16,0,inception_v3,0,14,8,0,15570.5,16819.744897959183,1936.5620089516333
resnet101,0,35,16,0,inception_v3,2,14,8,0,16411.0,17506.969387755104,1661.4363742236724
resnet101,7,20,16,0,inception_v3,0,14,8,0,15035.0,15317.734693877552,945.3722790198536
resnet101,0,35,16,0,inception_v3,2,9,8,0,16745.0,18081.19387755102,1934.9649295886543
resnet101,0,1,16,0,inception_v3,9,14,8,0,6834.5,6749.642857142857,352.4453134595378
resnet101,2,35,16,0,inception_v3,0,14,8,0,15713.5,15849.34693877551,584.0752869776086
resnet101,0,35,16,0,inception_v3,0,5,8,0,16694.5,17694.469387755104,1474.4993007249616
resnet101,0,35,16,0,inception_v3,5,14,8,0,16471.0,16558.85714285714,540.4685231258115
resnet101,22,35,16,0,inception_v3,0,14,8,0,15216.5,15284.642857142857,254.46162655252184
resnet101,0,30,16,0,inception_v3,0,14,8,0,17299.5,16765.551020408162,1536.4942147260801
resnet101,0,23,16,0,inception_v3,0,14,8,0,15071.0,15405.112244897959,994.1395098033793
resnet101,0,6,16,0,inception_v3,0,14,8,0,14945.0,14985.275510204081,253.50191323241486
resnet101,10,28,16,0,inception_v3,0,14,8,0,15037.0,15073.65306122449,235.45141628243482
resnet101,0,26,16,0,inception_v3,0,14,8,0,15086.0,15679.30612244898,1569.3669034733775
resnet101,0,4,16,0,inception_v3,0,14,8,0,15116.5,15590.642857142857,1237.9167593425757
resnet101,0,16,16,0,inception_v3,0,14,8,0,15105.5,15440.142857142857,948.7826894693719
resnet101,4,6,16,0,inception_v3,0,14,8,0,14997.5,15006.122448979591,246.44796053354827
resnet101,0,35,16,0,inception_v3,6,6,8,0,16212.5,17174.132653061224,2070.9810779580553
resnet101,0,15,16,0,inception_v3,0,14,8,0,15029.5,15852.081632653062,1817.1947413609769
resnet101,20,35,16,0,inception_v3,0,14,8,0,15277.0,15932.80612244898,1499.3424794138132
resnet101,19,27,16,0,inception_v3,0,14,8,0,15116.5,15127.265306122448,216.5941634797155
resnet101,7,19,16,0,inception_v3,0,14,8,0,15117.5,15171.112244897959,263.4133045875548
resnet101,0,35,16,0,inception_v3,8,14,8,0,16705.0,18000.071428571428,2004.9271463683908
resnet101,32,35,16,0,inception_v3,0,14,8,0,15659.0,16859.551020408162,2118.4147669774065
resnet101,14,35,16,0,inception_v3,0,12,8,0,13569.0,13918.255102040815,1222.1629564283994
resnet101,0,19,16,0,inception_v3,0,14,8,0,15070.5,15629.755102040815,1337.493261941635
resnet101,0,10,16,0,inception_v3,0,14,8,0,15049.0,15436.785714285714,1171.3603137779073
resnet101,7,35,16,0,inception_v3,0,14,8,0,15185.5,15413.642857142857,435.01661356968043
resnet101,0,33,16,0,inception_v3,0,14,8,0,15820.5,15853.459183673469,222.09646591236472
resnet101,14,20,16,0,inception_v3,0,14,8,0,15111.5,15348.265306122448,851.832389269497
resnet101,0,35,16,0,inception_v3,9,13,8,0,16280.0,17443.561224489797,2032.3303205841928
resnet101,0,21,16,0,inception_v3,0,14,8,0,15684.5,17135.244897959183,2155.13284339459
resnet101,0,35,16,0,inception_v3,6,7,8,0,16325.0,17043.755102040817,1729.7573385388687
resnet101,0,13,16,0,inception_v3,0,14,8,0,15103.5,15904.826530612245,1413.5542410382955
resnet101,0,35,16,0,inception_v3,7,10,8,0,16417.0,17697.091836734693,1920.2718190175453
resnet101,34,35,16,0,inception_v3,0,14,8,0,15050.0,16391.163265306124,2085.584216560158
resnet101,5,35,16,0,inception_v3,0,14,8,0,15113.0,15391.918367346938,724.8004464772775
resnet101,0,35,16,0,inception_v3,0,4,8,0,16183.5,16225.316326530612,375.3423633610312
resnet101,24,35,16,0,inception_v3,0,14,8,0,15074.5,16071.122448979591,1686.1331275382015
resnet101,0,35,16,0,inception_v3,0,14,16,0,19141.0,19292.755102040817,687.3627515874623
resnet101,0,35,16,0,inception_v3,3,8,16,0,16302.0,16339.84693877551,266.8606741904929
resnet101,0,14,16,0,inception_v3,0,14,16,0,15701.0,16754.255102040817,1953.5048424861473
resnet101,0,35,16,0,inception_v3,7,14,16,0,16376.5,17832.73469387755,2254.3758471525784
resnet101,0,21,16,0,inception_v3,0,14,16,0,15747.0,16394.438775510203,1489.5751076577517
resnet101,17,35,16,0,inception_v3,0,14,16,0,15158.0,15591.775510204081,1313.7537629268018
resnet101,0,35,16,0,inception_v3,11,14,16,0,16370.0,17623.561224489797,2067.9964871201687
resnet101,25,34,16,0,inception_v3,0,14,16,0,15204.5,16296.57142857143,1702.5160432580424
resnet101,0,20,16,0,inception_v3,10,14,16,0,11873.5,11183.163265306122,1378.5700495468866
resnet101,13,35,16,0,inception_v3,0,14,16,0,15547.5,16759.76530612245,1694.4882184511655
resnet101,0,20,16,0,inception_v3,0,14,16,0,15564.0,15666.744897959185,610.1300850123968
resnet101,30,35,16,0,inception_v3,0,14,16,0,15356.0,15358.795918367347,283.398218391404
resnet101,26,35,16,0,inception_v3,0,14,16,0,15357.5,15358.367346938776,240.24742296203732
resnet101,20,35,16,0,inception_v3,0,6,16,0,8083.0,8294.816326530612,704.0646182504983
resnet101,0,9,16,0,inception_v3,0,14,16,0,15316.5,15408.19387755102,366.2148264969471
resnet101,0,18,16,0,inception_v3,0,14,16,0,15376.0,15787.714285714286,1183.577437694893
resnet101,0,35,16,0,inception_v3,9,14,16,0,16451.5,17769.88775510204,2178.812899417109
resnet101,0,7,16,0,inception_v3,0,14,16,0,15197.5,15850.051020408164,1633.3166605785445
resnet101,6,35,16,0,inception_v3,0,6,16,0,13650.5,14581.265306122448,1450.3100551755388
resnet101,0,35,16,0,inception_v3,2,10,16,0,16381.0,16512.88775510204,575.7984320401181
resnet101,29,35,16,0,inception_v3,0,14,16,0,15311.0,15951.795918367347,1519.0137372192826
resnet101,11,35,16,0,inception_v3,0,14,16,0,15389.5,15419.622448979591,246.17616536537915
resnet101,0,35,16,0,inception_v3,0,9,16,0,16756.0,16811.938775510203,347.12509702736236
resnet101,15,35,16,0,inception_v3,0,10,16,0,11650.0,12328.183673469388,1280.3574225697146
resnet101,31,35,16,0,inception_v3,0,11,16,0,12369.0,12356.897959183674,228.92630887207844
resnet101,6,35,16,0,inception_v3,0,14,16,0,15233.5,15673.673469387755,710.7190922380212
resnet101,0,35,16,0,inception_v3,0,12,16,0,17672.0,17978.663265306124,1335.7737415635038
resnet101,0,35,16,0,inception_v3,3,14,16,0,16593.0,17776.326530612245,2243.5135880819557
resnet101,0,35,16,0,inception_v3,0,1,16,0,16403.0,16441.224489795917,370.5159813847095
resnet101,0,35,16,0,inception_v3,12,14,16,0,16295.5,16315.275510204081,229.17944936772753
resnet101,5,17,16,0,inception_v3,0,14,16,0,15409.5,16476.428571428572,1814.4331098731861
resnet101,0,25,16,0,inception_v3,0,14,16,0,16572.5,16661.897959183672,679.41079650238
resnet101,4,35,16,0,inception_v3,0,14,16,0,15873.5,15908.489795918367,184.78019180537675
resnet101,0,3,16,0,inception_v3,11,14,16,0,3244.0,3259.530612244898,74.38636095107438
resnet101,3,35,16,0,inception_v3,0,14,16,0,16343.0,16731.48979591837,1071.975405643264
resnet101,0,35,16,0,inception_v3,0,0,16,0,16160.0,16216.877551020409,335.0247101854113
resnet101,7,35,16,0,inception_v3,0,14,16,0,15588.0,16152.020408163266,1699.6528395803982
resnet101,0,35,16,0,inception_v3,0,6,16,0,16265.0,16509.14285714286,869.4579240151032
resnet101,21,30,16,0,inception_v3,0,14,16,0,15302.0,16545.408163265307,1737.3535048313247
resnet101,8,35,16,0,inception_v3,0,14,16,0,15356.0,16337.57142857143,2079.2600381199195
resnet101,20,35,16,0,inception_v3,0,14,16,0,15139.5,15363.714285714286,845.6808270408463
resnet101,24,35,16,0,inception_v3,0,14,16,0,15105.5,15141.734693877552,228.27335703281
resnet101,0,35,16,0,inception_v3,6,9,16,0,16373.5,17691.091836734693,2011.1134954462452
resnet101,0,35,16,0,inception_v3,0,10,16,0,17078.5,17119.173469387755,460.51196056860334
resnet101,17,35,16,0,inception_v3,0,2,16,0,8358.5,8359.295918367347,68.54898578920063
resnet101,0,8,16,0,inception_v3,0,14,16,0,15208.5,16038.92857142857,1582.6819413738885
resnet101,9,35,16,0,inception_v3,0,14,16,0,15228.0,15856.92857142857,1599.7472966894823
resnet101,0,6,16,0,inception_v3,0,14,16,0,15057.0,15288.367346938776,1099.9184699633108
resnet101,26,31,16,0,inception_v3,0,14,16,0,15243.0,15396.07142857143,653.530837927675
resnet101,28,35,16,0,inception_v3,0,14,16,0,15204.5,15499.244897959185,1026.3320072006825
resnet101,0,35,16,0,inception_v3,4,11,16,0,16453.0,17641.938775510203,1775.9435366112161
resnet101,31,35,16,0,inception_v3,0,6,16,0,6554.5,6718.806122448979,511.98654036364667
resnet101,0,35,16,0,inception_v3,0,2,16,0,16321.5,17795.122448979593,2317.4087229247843
resnet101,22,35,16,0,inception_v3,0,14,16,0,15386.0,16469.979591836734,1884.9450377933765
resnet101,18,35,16,0,inception_v3,0,14,16,0,15085.5,15114.408163265307,257.36168612359825
resnet101,0,35,16,0,inception_v3,8,14,16,0,17085.5,18515.520408163266,2381.0413783682707
resnet101,0,35,16,0,inception_v3,6,6,16,0,16446.5,16427.20408163265,306.2691213250494
resnet101,14,35,16,0,inception_v3,0,14,16,0,15179.0,15797.19387755102,1552.9461182169084
resnet101,0,35,16,0,inception_v3,0,8,16,0,16788.0,18208.336734693876,2104.304174799626
resnet101,10,17,16,0,inception_v3,0,14,16,0,15433.5,16867.561224489797,2093.4326613187372
resnet101,0,35,16,0,inception_v3,10,14,16,0,16556.0,18202.326530612245,2472.8191701941732
resnet101,0,10,16,0,inception_v3,0,14,16,0,15501.0,16697.26530612245,1728.3529587502735
resnet101,4,24,16,0,inception_v3,0,14,16,0,14898.0,15109.530612244898,761.5248693338326
resnet101,0,35,16,0,inception_v3,4,14,16,0,16591.5,18100.591836734693,2620.948978459608
resnet101,24,35,16,0,inception_v3,0,3,16,0,6608.5,6501.173469387755,1118.1207268020255
resnet101,31,35,16,0,inception_v3,0,14,16,0,15411.0,16559.224489795917,1829.6462384208583
resnet101,0,0,16,0,inception_v3,0,14,16,0,15214.0,15277.257731958764,305.6681469313809
resnet101,6,30,16,0,inception_v3,0,14,16,0,15345.0,15385.551020408164,232.65250089442014
resnet101,0,35,16,0,inception_v3,13,14,16,0,16359.0,16375.877551020409,323.9619927728397
resnet101,0,21,16,0,inception_v3,3,14,16,0,13342.5,14195.80612244898,1521.9826935791195
resnet101,0,35,16,0,inception_v3,1,14,16,0,16590.5,16664.438775510203,257.6831255444123
resnet101,0,35,16,0,inception_v3,0,3,16,0,16370.5,16396.76530612245,216.99519420148212
resnet101,32,35,16,0,inception_v3,0,14,16,0,15376.5,16423.336734693876,1937.5146500769501
resnet101,21,21,16,0,inception_v3,0,14,16,0,15198.5,15399.051020408164,967.2809288702542
resnet101,0,35,16,0,inception_v3,2,14,16,0,16339.0,16576.64285714286,921.5381579352056
resnet101,0,32,16,0,inception_v3,13,14,16,0,15123.5,15584.989795918367,1391.315326096342
resnet101,31,35,16,0,inception_v3,0,2,16,0,3419.0,3419.4897959183672,227.617574233534
resnet101,5,29,16,0,inception_v3,0,14,16,0,15259.0,16188.15306122449,1854.2978392297882
resnet101,0,35,16,0,inception_v3,1,1,16,0,16150.5,16239.173469387755,500.4675778099754
resnet101,1,35,16,0,inception_v3,0,14,16,0,17151.5,17260.397959183672,537.84799346792
resnet101,1,18,16,0,inception_v3,0,14,16,0,15151.0,15344.204081632653,729.5882394659427
resnet101,6,35,16,0,inception_v3,0,10,16,0,16501.0,16026.295918367347,2066.2518773362517
resnet101,19,35,16,0,inception_v3,0,8,16,0,9290.0,9269.336734693878,176.18021524109625
resnet101,0,28,16,0,inception_v3,0,14,16,0,16618.0,16951.877551020407,976.6419274196671
resnet101,4,15,16,0,inception_v3,0,14,16,0,15236.0,15690.010204081633,1493.241635345241
resnet101,0,35,16,0,inception_v3,5,14,16,0,16354.5,17494.95918367347,2256.6667125198733
resnet101,0,16,16,0,inception_v3,0,14,16,0,15208.0,16133.07142857143,1556.7318150142466
resnet101,0,19,16,0,inception_v3,2,14,16,0,14350.0,14426.510204081633,283.2502407332932
resnet101,0,35,16,0,inception_v3,0,4,16,0,16420.0,17427.15306122449,1946.6936980745795
resnet101,0,35,16,0,inception_v3,1,7,16,0,16377.5,16468.969387755104,536.6617042208026
resnet101,10,35,16,0,inception_v3,0,14,16,0,15202.5,16373.683673469388,2037.4786469242367
resnet101,13,16,16,0,inception_v3,0,14,16,0,15046.5,15093.408163265307,284.3204873469336
resnet101,0,4,16,0,inception_v3,0,14,16,0,15059.0,15062.84693877551,221.82091287475149
resnet101,0,12,16,0,inception_v3,0,14,16,0,15084.5,15394.377551020409,880.1428747108088
resnet101,0,35,16,0,inception_v3,0,7,16,0,16384.5,17243.561224489797,1622.71727306157
resnet101,23,35,16,0,inception_v3,0,14,16,0,15536.0,16688.418367346938,1821.290795480902
resnet101,23,26,16,0,inception_v3,0,14,16,0,14976.0,15078.69387755102,580.1566186879312
resnet101,0,15,16,0,inception_v3,0,14,16,0,15127.0,15203.459183673469,337.8631279556659
resnet101,0,35,16,0,inception_v3,9,13,16,0,16415.5,17512.428571428572,1794.6678960584484
resnet101,0,18,16,0,inception_v3,13,14,16,0,8527.5,8574.57142857143,156.47455292885715
resnet101,33,34,16,0,inception_v3,0,14,16,0,15115.0,16031.530612244898,1824.574673412631
resnet101,0,31,16,0,inception_v3,0,14,16,0,17300.5,17579.336734693876,908.7380456376512
resnet101,0,3,16,0,inception_v3,10,14,16,0,4211.0,4213.765306122449,52.22807146924041
resnet101,0,35,16,0,inception_v3,0,14,32,0,25503.0,25535.54081632653,303.7125778868576
resnet101,13,35,16,0,inception_v3,0,14,32,0,20934.5,20868.908163265307,397.122329550025
resnet101,0,35,16,0,inception_v3,12,14,32,0,16585.0,17761.520408163266,1980.149351353362
resnet101,5,35,16,0,inception_v3,0,14,32,0,23360.5,23292.70408163265,345.56541095521465
resnet101,1,35,16,0,inception_v3,0,14,32,0,25631.5,25686.64285714286,507.99801642710923
resnet101,32,33,16,0,inception_v3,0,14,32,0,18301.0,18415.01020408163,692.8682988041186
resnet101,0,31,16,0,inception_v3,0,14,32,0,25709.5,25735.551020408162,282.51379314165405
resnet101,0,35,16,0,inception_v3,0,8,32,0,22681.0,22489.35714285714,584.5540119245978
resnet101,0,29,16,0,inception_v3,0,14,32,0,25381.0,25378.571428571428,223.04419805436385
resnet101,0,35,16,0,inception_v3,8,14,32,0,16356.0,17724.69387755102,2292.3024803439635
resnet101,0,9,16,0,inception_v3,0,14,32,0,21911.0,21964.683673469386,600.76134683907
resnet101,0,35,16,0,inception_v3,5,14,32,0,19953.5,19819.61224489796,451.9879588574272
resnet101,0,35,16,0,inception_v3,0,10,32,0,27513.0,27422.70408163265,532.7567544115187
resnet101,0,35,16,0,inception_v3,9,9,32,0,16281.5,16292.15306122449,247.65785945083945
resnet101,0,6,16,0,inception_v3,0,14,32,0,20533.5,20740.85714285714,687.9969447013317
resnet101,4,35,16,0,inception_v3,0,14,32,0,23833.0,23838.73469387755,519.5548438183503
resnet101,28,35,16,0,inception_v3,0,8,32,0,13739.5,13765.704081632653,132.5307980520749
resnet101,0,35,16,0,inception_v3,7,14,32,0,17760.5,18570.98979591837,2014.0053882692343
resnet101,31,35,16,0,inception_v3,0,14,32,0,19500.0,19381.173469387755,268.7864650348349
resnet101,11,35,16,0,inception_v3,0,14,32,0,23039.0,23112.836734693876,632.0366931655986
resnet101,21,35,16,0,inception_v3,0,3,32,0,9911.0,10067.979591836734,1028.8919240718344
resnet101,12,35,16,0,inception_v3,0,5,32,0,14813.5,14818.836734693878,209.4064348989612
resnet101,0,35,16,0,inception_v3,10,11,32,0,16178.5,16251.918367346938,330.77526970799323
resnet101,0,14,16,0,inception_v3,0,14,32,0,23142.0,23093.479591836734,629.2264319342692
resnet101,24,25,16,0,inception_v3,0,14,32,0,18425.0,18374.775510204083,337.4654488924285
resnet101,0,22,16,0,inception_v3,11,14,32,0,10705.0,11864.857142857143,1843.6700920075873
resnet101,0,35,16,0,inception_v3,0,0,32,0,16151.5,16251.724489795919,466.44064260495065
resnet101,26,35,16,0,inception_v3,0,7,32,0,12844.0,12825.367346938776,199.92822118864348
resnet101,16,35,16,0,inception_v3,0,14,32,0,20920.5,20988.530612244896,551.9735501663994
resnet101,11,19,16,0,inception_v3,0,14,32,0,19777.0,19736.61224489796,203.5073900605237
resnet101,0,35,16,0,inception_v3,10,14,32,0,16491.0,17745.530612244896,2157.7125132601
resnet101,0,35,16,0,inception_v3,0,13,32,0,24942.0,24990.948979591838,366.46260973760127
resnet101,0,35,16,0,inception_v3,4,14,32,0,19092.0,19414.326530612245,1579.9587489804283
resnet101,0,35,16,0,inception_v3,2,14,32,0,21148.5,21085.622448979593,669.4572354589113
resnet101,33,35,16,0,inception_v3,0,14,32,0,18204.5,18236.88775510204,440.22878751879296
resnet101,0,21,16,0,inception_v3,0,14,32,0,23895.0,23868.95918367347,417.37380882514793
resnet101,0,35,16,0,inception_v3,0,7,32,0,20795.0,20969.51020408163,594.334394381527
resnet101,0,35,16,0,inception_v3,4,13,32,0,19043.0,19000.61224489796,486.7010906981791
resnet101,0,12,16,0,inception_v3,7,14,32,0,11042.0,11291.612244897959,1169.8748723658098
resnet101,29,35,16,0,inception_v3,0,4,32,0,8705.0,8683.581632653062,126.91656615541322
resnet101,4,35,16,0,inception_v3,0,8,32,0,19802.0,19806.775510204083,332.1855127943631
resnet101,4,35,16,0,inception_v3,0,10,32,0,21949.0,21853.84693877551,345.6173521732987
resnet101,10,35,16,0,inception_v3,0,14,32,0,21986.5,21830.48979591837,408.1843882289423
resnet101,0,6,16,0,inception_v3,10,14,32,0,5599.0,5599.877551020408,70.23768180273967
resnet101,0,35,16,0,inception_v3,0,3,32,0,17163.0,17306.34693877551,834.2310659944407
