model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
vgg16,9,17,8,0,bert,0,12,32,8,11055.0,11130.795918367347,251.67633730418615
vgg16,0,19,8,0,bert,0,3,32,16,5127.5,5129.755102040816,297.9468197043364
vgg16,9,19,8,0,bert,0,2,32,32,2295.5,2319.6530612244896,105.41599828636323
vgg16,0,19,8,0,bert,0,12,32,8,11257.5,11284.612244897959,197.50745956737015
vgg16,0,19,8,0,bert,0,12,32,64,11381.5,11364.561224489797,198.7713313582449
vgg16,0,7,8,0,bert,7,12,32,32,5023.0,5040.642857142857,101.90934847266196
vgg16,0,19,8,0,bert,0,12,32,32,11287.0,11306.642857142857,170.20127640472006
vgg16,0,19,8,0,bert,11,12,32,16,5036.5,5004.102040816327,163.0631835595324
vgg16,0,19,8,0,bert,5,12,32,8,7206.5,7187.744897959184,247.48866439613232
vgg16,0,19,8,0,bert,0,4,32,16,5715.5,5710.959183673469,122.57708265075631
vgg16,0,6,8,0,bert,8,12,32,16,4068.5,4100.836734693878,163.17554675479266
vgg16,0,19,8,0,bert,1,12,32,8,10281.0,10381.285714285714,268.7068427616587
vgg16,13,19,8,0,bert,0,12,32,64,10963.5,11006.367346938776,255.77522768447085
vgg16,15,19,8,0,bert,0,12,32,8,10945.0,10995.826530612245,168.59237312440456
vgg16,0,19,8,0,bert,0,12,32,16,11045.5,11129.80612244898,263.09871113186836
vgg16,0,19,8,0,bert,6,12,32,32,6873.5,6853.2040816326535,207.89243486268612
vgg16,2,19,8,0,bert,0,12,32,16,11097.5,11137.755102040815,184.59934890683206
vgg16,0,19,8,0,bert,0,7,32,32,7090.0,7091.5204081632655,111.38050516336173
vgg16,0,19,8,0,bert,5,12,32,16,6747.0,6766.306122448979,92.23421917599461
vgg16,0,19,8,0,bert,11,12,32,32,5425.0,5543.907216494846,274.6091536484351
vgg16,7,19,8,0,bert,0,9,32,64,8745.5,8828.19387755102,527.2943966882657
vgg16,11,19,8,0,bert,0,1,32,16,1665.0,1834.1836734693877,403.021657060728
vgg16,0,15,8,0,bert,0,12,32,32,11371.5,11491.469387755102,369.48337357532716
vgg16,0,19,8,0,bert,4,12,32,64,9773.5,9777.132653061224,293.35200829466345
vgg16,3,19,8,0,bert,0,12,32,8,11315.0,11367.183673469388,278.4613462692757
vgg16,0,19,8,0,bert,6,12,32,8,6023.5,6063.989795918367,254.9032827747538
vgg16,18,19,8,0,bert,0,12,32,32,11001.0,11194.316326530612,386.5555797864734
vgg16,0,19,8,0,bert,0,10,32,64,10577.5,10555.224489795919,314.2014994512164
vgg16,0,15,8,0,bert,4,12,32,8,7675.0,7715.714285714285,214.63899449816586
vgg16,0,12,8,0,bert,9,12,32,32,5345.5,5291.540816326531,256.8366497612015
vgg16,12,19,8,0,bert,0,4,32,16,4055.0,4075.0714285714284,107.64807078093477
vgg16,8,19,8,0,bert,0,8,32,16,7584.5,7627.132653061224,195.40636035828382
vgg16,12,13,8,0,bert,0,12,32,64,10900.0,10957.887755102041,203.32450601937202
vgg16,0,19,8,0,bert,3,12,32,16,8616.5,8689.836734693878,251.73320400277163
vgg16,9,15,8,0,bert,0,12,32,64,10999.5,11034.510204081633,179.71481063391198
vgg16,0,19,8,0,bert,0,11,32,16,10432.5,10570.357142857143,580.3713316946843
vgg16,0,19,8,0,bert,0,11,32,8,10380.5,10562.204081632653,817.5398381254065
vgg16,0,19,8,0,bert,3,6,32,32,6324.5,6250.173469387755,359.3873195016425
vgg16,0,19,8,0,bert,7,12,32,64,7896.5,7944.336734693878,240.40098067126334
vgg16,15,19,8,0,bert,0,12,32,64,10928.0,10997.540816326531,218.64742695403328
vgg16,16,19,8,0,bert,0,11,32,16,10120.0,10202.835051546392,325.0984206379446
vgg16,7,12,8,0,bert,0,12,32,16,10963.5,11049.84693877551,235.45112374822585
vgg16,16,19,8,0,bert,0,12,32,16,10951.5,11063.673469387755,364.45006868079025
vgg16,0,19,8,0,bert,0,8,32,8,7697.0,7784.040816326531,487.6686085892911
vgg16,0,19,8,0,bert,4,6,32,64,5266.0,5288.459183673469,239.3969536047858
vgg16,0,19,8,0,bert,1,2,32,8,5206.5,5294.2959183673465,216.43796345409604
vgg16,0,19,8,0,bert,0,3,32,8,5551.0,5573.959183673469,124.77039470664498
vgg16,0,19,8,0,bert,0,5,32,64,7761.0,7798.1122448979595,236.90008583026938
vgg16,0,19,8,0,bert,10,12,32,16,5571.0,5561.040816326531,118.08781913434188
vgg16,0,19,8,0,bert,0,3,32,64,6893.5,6852.4795918367345,185.3349548840537
vgg16,12,19,8,0,bert,0,12,32,32,11152.0,11229.163265306122,273.189539266876
vgg16,0,8,8,0,bert,5,12,32,64,6982.5,7065.0,575.377320742215
vgg16,0,6,8,0,bert,0,12,32,16,11128.5,11198.15306122449,261.06713313022186
vgg16,0,19,8,0,bert,10,12,32,64,6033.5,6016.4795918367345,298.38740841710165
vgg16,6,19,8,0,bert,0,12,32,64,11055.5,11134.448979591836,337.83089968899094
vgg16,0,19,8,0,bert,1,10,32,32,8667.5,8702.42857142857,181.56232415074555
vgg16,8,19,8,0,bert,0,12,32,8,11102.0,11161.377551020409,213.04169924803992
vgg16,0,14,8,0,bert,0,12,32,32,11343.5,11486.19387755102,664.896058443682
vgg16,0,19,8,0,bert,0,0,32,16,5594.0,5504.489795918367,311.1693955918859
vgg16,4,19,8,0,bert,0,7,32,32,7028.0,7176.857142857143,356.616297543269
vgg16,0,8,8,0,bert,9,12,32,32,4429.0,4401.489795918367,197.46026440356474
vgg16,0,9,8,0,bert,5,12,32,16,6805.0,6873.367346938776,206.1932612249826
vgg16,0,19,8,0,bert,3,12,32,8,8582.0,8621.357142857143,144.30623969990532
vgg16,2,19,8,0,bert,0,7,32,16,6822.0,6851.2040816326535,149.7259373317492
vgg16,10,19,8,0,bert,0,12,32,8,11067.0,11106.142857142857,186.00235899316013
vgg16,0,0,8,0,bert,2,12,32,32,9317.0,9368.183673469388,138.98629700028908
vgg16,0,19,8,0,bert,10,12,32,8,4891.0,4935.928571428572,180.6180573836991
vgg16,0,4,8,0,bert,9,12,32,16,3510.5,3519.673469387755,105.54433979836888
vgg16,0,19,8,0,bert,1,12,32,16,10400.5,10489.540816326531,589.8032734694272
vgg16,0,19,8,0,bert,8,12,32,64,7142.5,7103.091836734694,388.14448936863533
vgg16,0,19,8,0,bert,8,11,32,16,5967.5,5932.938775510204,130.11084884150026
vgg16,0,19,8,0,bert,1,12,32,64,11333.0,11367.795918367347,178.80595794208082
vgg16,5,17,8,0,bert,0,12,32,16,11135.5,11179.020408163266,231.53727515799375
vgg16,13,19,8,0,bert,0,12,32,16,10973.0,11135.744897959185,380.3023853602602
vgg16,16,19,8,0,bert,0,6,32,16,5854.5,5861.489795918367,140.9193751903548
vgg16,11,19,8,0,bert,0,12,32,8,11060.5,11132.15306122449,268.4770484638368
vgg16,0,19,8,0,bert,0,1,32,32,4625.5,4810.408163265306,337.75742523401027
vgg16,16,19,8,0,bert,0,12,32,64,11228.5,11280.724489795919,393.1065385169009
vgg16,0,6,8,0,bert,4,12,32,8,7624.0,7663.510204081633,185.2947593836922
vgg16,0,19,8,0,bert,0,5,32,8,5556.0,5531.418367346939,165.97042541254197
vgg16,5,9,8,0,bert,0,12,32,16,11060.0,11129.938775510203,257.2303746436586
vgg16,1,19,8,0,bert,0,12,32,32,11248.0,11313.102040816326,239.02730139496953
vgg16,0,13,8,0,bert,11,12,32,8,4283.0,4265.857142857143,160.42424622079483
vgg16,0,3,8,0,bert,5,12,32,8,6872.0,6918.0204081632655,241.61953477214314
vgg16,9,16,8,0,bert,0,12,32,64,10933.5,10991.051020408164,207.56367955494366
vgg16,0,16,8,0,bert,0,12,32,8,11114.0,11148.173469387755,191.49370030189056
vgg16,0,8,8,0,bert,0,12,32,8,11150.0,11190.42857142857,198.20994847249565
vgg16,15,19,8,0,bert,0,12,32,32,11097.0,11177.775510204081,245.62708297344946
vgg16,17,19,8,0,bert,0,12,32,64,10870.0,10951.765306122448,270.4066401574355
vgg16,0,19,8,0,bert,0,6,32,8,5858.0,5882.367346938776,100.88328149301053
vgg16,0,19,8,0,bert,9,12,32,16,5489.0,5470.6122448979595,135.01478623885495
vgg16,17,19,8,0,bert,0,12,32,8,11019.5,11314.367346938776,1082.0835192383474
vgg16,1,13,8,0,bert,0,12,32,16,11095.0,11121.857142857143,209.14871186184578
vgg16,0,19,8,0,bert,0,11,32,64,11049.5,11037.69387755102,459.6033429161046
vgg16,0,19,8,0,bert,0,0,32,64,5257.0,5247.3877551020405,66.39209945822347
vgg16,0,0,8,0,bert,4,12,32,8,7466.5,7491.326530612245,104.19083506937231
vgg16,0,14,8,0,bert,11,12,32,16,4375.5,4342.877551020408,185.30808683666163
vgg16,0,19,8,0,bert,5,7,32,16,5384.0,5353.865979381443,118.32923045782832
vgg16,0,6,8,0,bert,5,12,32,64,6981.5,6945.408163265306,244.76443638959523
vgg16,0,19,8,0,bert,0,9,32,16,8430.5,8474.061224489797,198.44763954080418
vgg16,0,17,8,0,bert,4,12,32,32,7660.5,7716.275510204082,218.41375174487138
vgg16,0,19,8,0,bert,2,12,32,16,9360.0,9455.275510204081,288.02043509602396
vgg16,0,14,8,0,bert,0,12,32,16,11174.0,11183.938775510203,170.61119519255246
vgg16,9,13,8,0,bert,0,12,32,16,10948.5,10968.183673469388,151.49340572560362
vgg16,0,9,8,0,bert,11,12,32,64,4089.5,4048.8469387755104,256.0527828254747
vgg16,13,19,8,0,bert,0,2,32,32,2306.5,2325.469387755102,71.13786615907152
vgg16,14,19,8,0,bert,0,12,32,32,11164.5,11202.602040816326,159.893315184635
vgg16,0,19,8,0,bert,6,12,32,16,6107.0,6111.438775510204,89.48720879140289
vgg16,9,19,8,0,bert,0,12,32,16,11061.0,11084.5,168.07051787744285
vgg16,0,4,8,0,bert,0,12,32,8,11131.0,11190.80612244898,260.3107114452417
vgg16,18,19,8,0,bert,0,12,32,64,11014.0,11074.948979591836,214.69814464798083
vgg16,0,19,8,0,bert,9,12,32,32,6426.5,6271.857142857143,421.8719459451057
vgg16,0,16,8,0,bert,0,12,32,16,11105.0,11135.57142857143,165.115667559046
vgg16,0,8,8,0,bert,0,12,32,32,11246.5,11283.07142857143,197.84905862803592
vgg16,10,19,8,0,bert,0,9,32,16,8532.5,8582.908163265307,241.92898632275757
vgg16,0,17,8,0,bert,0,12,32,8,11283.0,11441.867346938776,425.95684934651086
vgg16,4,19,8,0,bert,0,12,32,16,11110.5,11220.948979591836,355.1379545819808
vgg16,15,16,8,0,bert,0,12,32,32,11147.0,11205.265306122448,225.21805991221166
vgg16,0,19,8,0,bert,5,6,32,8,5077.0,5072.15306122449,243.7742076745684
vgg16,0,5,8,0,bert,0,12,32,8,11179.5,11247.57142857143,252.298616398772
vgg16,0,19,8,0,bert,0,7,32,8,6904.0,6909.336734693878,140.0548685393788
vgg16,0,19,16,0,bert,0,12,4,32,11715.0,11864.918367346938,410.2747877939555
vgg16,7,16,16,0,bert,0,12,4,16,11297.5,11299.479591836734,149.5930008724923
vgg16,0,19,16,0,bert,3,8,4,8,8532.0,9086.612244897959,1081.317267650642
vgg16,12,19,16,0,bert,0,12,4,8,11092.5,11163.857142857143,259.5371861996045
vgg16,0,19,16,0,bert,0,11,4,64,12008.5,11593.530612244898,736.8397107017048
vgg16,1,19,16,0,bert,0,12,4,64,11219.0,11244.734693877552,122.26364545692434
vgg16,0,19,16,0,bert,0,12,4,64,12183.5,12137.744897959185,244.9896004133724
vgg16,0,19,16,0,bert,0,10,4,8,11340.5,11294.020408163266,186.12668384906485
vgg16,0,19,16,0,bert,9,10,4,32,10982.5,10921.836734693878,343.516351209839
vgg16,16,19,16,0,bert,0,7,4,8,6769.0,6827.632653061224,184.30234630124747
vgg16,10,19,16,0,bert,0,12,4,32,11199.5,11226.755102040815,189.2537472319006
vgg16,13,19,16,0,bert,0,10,4,64,9275.0,9337.734693877552,222.0629415747361
vgg16,0,19,16,0,bert,0,12,4,16,11396.5,11426.030612244898,150.1169240946042
vgg16,16,19,16,0,bert,0,12,4,64,11026.5,11207.418367346938,538.7932268461562
vgg16,0,19,16,0,bert,9,12,4,32,9287.5,9437.183673469388,820.6062137839265
vgg16,0,19,16,0,bert,0,3,4,64,10824.0,10814.704081632653,124.58692639373616
vgg16,0,13,16,0,bert,3,12,4,8,9759.5,9788.397959183674,188.3633451384675
vgg16,0,19,16,0,bert,0,1,4,16,10591.0,10546.704081632653,227.81684413830376
vgg16,17,19,16,0,bert,0,12,4,16,11637.0,11527.642857142857,411.2031934780305
vgg16,0,17,16,0,bert,11,12,4,16,8898.0,9084.316326530612,667.6738265897775
vgg16,0,19,16,0,bert,2,12,4,32,11259.5,11204.551020408164,197.19058027182322
vgg16,0,19,16,0,bert,0,12,4,8,11478.5,11505.65306122449,146.79731285707336
vgg16,1,19,16,0,bert,0,12,4,16,11409.5,11433.438775510203,289.96161133412164
vgg16,0,19,16,0,bert,0,7,4,32,10947.5,10865.795918367347,368.2014466151141
vgg16,0,19,16,0,bert,11,12,4,8,11930.5,11883.30612244898,344.108917503416
vgg16,0,19,16,0,bert,0,3,4,8,12104.0,12039.010204081633,151.24108979644222
vgg16,10,17,16,0,bert,0,12,4,16,11200.5,11244.142857142857,248.52327119714684
vgg16,9,19,16,0,bert,0,12,4,8,11163.5,11197.357142857143,205.85115734333834
vgg16,0,17,16,0,bert,0,12,4,64,11171.5,11251.530612244898,260.78223005387093
vgg16,0,13,16,0,bert,5,12,4,16,10516.5,10461.795918367347,553.461167990254
vgg16,0,11,16,0,bert,0,12,4,8,11411.5,11502.92857142857,509.5161019666261
vgg16,0,9,16,0,bert,0,12,4,8,11369.0,11395.724489795919,200.39495597405076
vgg16,10,16,16,0,bert,0,12,4,8,11171.5,11204.061224489797,194.17154294153545
vgg16,0,19,16,0,bert,0,7,4,64,8734.5,8952.734693877552,579.696112350157
vgg16,0,19,16,0,bert,0,4,4,64,13286.0,12761.459183673469,1218.1673938151669
vgg16,0,7,16,0,bert,2,12,4,32,9585.5,9615.551020408164,197.5559916729876
vgg16,0,19,16,0,bert,6,12,4,64,12124.0,11965.714285714286,635.6951040444801
vgg16,0,19,16,0,bert,10,12,4,16,11454.5,11391.836734693878,307.40612284866415
vgg16,0,19,16,0,bert,6,12,4,16,11528.5,11517.622448979591,202.29764468985724
vgg16,0,15,16,0,bert,5,12,4,32,11201.0,11105.775510204081,256.1075001735557
vgg16,6,19,16,0,bert,0,1,4,64,5297.0,5327.948979591837,82.60199291574413
vgg16,0,19,16,0,bert,3,12,4,8,11681.0,11646.775510204081,253.54251467394707
vgg16,18,19,16,0,bert,0,12,4,64,10836.5,10897.408163265307,203.37914912966872
vgg16,0,19,16,0,bert,0,9,4,8,9746.0,9905.173469387755,731.9997215555148
vgg16,4,12,16,0,bert,0,12,4,32,11309.5,11322.632653061224,170.21447381771887
vgg16,0,19,16,0,bert,3,6,4,16,10624.5,10587.173469387755,669.7843549630504
vgg16,12,19,16,0,bert,0,12,4,16,11133.0,11199.632653061224,245.8127870569722
vgg16,10,10,16,0,bert,0,12,4,16,11067.0,11111.061224489797,144.52094095324327
vgg16,0,15,16,0,bert,0,12,4,8,11376.0,11459.918367346938,291.2582020731527
vgg16,0,14,16,0,bert,0,12,4,16,11361.0,11388.591836734693,172.98317936008797
vgg16,0,19,16,0,bert,2,12,4,16,11028.5,10964.65306122449,276.8601320065974
vgg16,0,19,16,0,bert,4,12,4,16,10908.5,10833.92857142857,230.20103237414563
vgg16,12,19,16,0,bert,0,12,4,32,11183.0,11239.081632653062,226.0187672119913
vgg16,0,19,16,0,bert,8,9,4,64,10346.0,10365.897959183674,965.4897825455828
vgg16,0,19,16,0,bert,7,12,4,32,11583.5,11537.561224489797,308.9037584197505
vgg16,0,19,16,0,bert,1,12,4,16,11790.5,11842.744897959185,515.0853765416277
vgg16,0,19,16,0,bert,0,10,4,64,12364.0,12378.561224489797,295.51321895660175
vgg16,6,19,16,0,bert,0,12,4,64,11085.5,11107.65306122449,125.73636997912283
vgg16,0,12,16,0,bert,4,12,4,32,9789.5,9898.908163265307,708.4007583445665
vgg16,0,19,16,0,bert,0,8,4,8,11593.5,11532.275510204081,229.58590854024536
vgg16,0,7,16,0,bert,1,12,4,16,10328.0,10351.173469387755,165.16887001689278
vgg16,13,19,16,0,bert,0,12,4,8,11057.0,11187.540816326531,407.21478483361665
vgg16,17,19,16,0,bert,0,12,4,32,11145.0,11188.234693877552,182.94466661051595
vgg16,0,12,16,0,bert,11,12,4,16,7047.5,7509.806122448979,805.2437159042795
vgg16,10,19,16,0,bert,0,12,4,64,11072.0,11104.938775510203,209.10747243241227
vgg16,0,15,16,0,bert,0,12,4,64,11814.0,11985.683673469388,640.763871260729
vgg16,0,19,16,0,bert,3,10,4,16,11112.0,11155.489795918367,284.9913799232717
vgg16,0,19,16,0,bert,1,10,4,16,11299.5,11282.775510204081,209.66691420072453
vgg16,0,19,16,0,bert,10,12,4,8,10969.5,10983.326530612245,300.74878578852065
vgg16,0,13,16,0,bert,0,12,4,32,11340.0,11385.938144329897,237.38088991223697
vgg16,0,19,16,0,bert,0,6,4,8,11147.0,11116.494845360825,313.40814020150106
vgg16,0,19,16,0,bert,9,12,4,64,11188.0,11217.489795918367,258.2536423236422
vgg16,5,19,16,0,bert,0,8,4,16,7723.5,7748.214285714285,157.5957273066314
vgg16,0,19,16,0,bert,10,10,4,32,10973.5,10908.897959183674,519.4187585470214
vgg16,3,18,16,0,bert,0,12,4,32,11278.5,11303.081632653062,190.36134669544077
vgg16,5,12,16,0,bert,0,12,4,32,11119.5,11159.642857142857,175.27664722154086
vgg16,0,8,16,0,bert,0,12,4,8,11224.5,11314.663265306122,337.42279370514785
vgg16,0,19,16,0,bert,10,12,4,64,11414.0,10839.714285714286,915.4605509841281
vgg16,0,7,16,0,bert,2,12,4,16,9605.0,9747.969387755102,828.9969529753907
vgg16,0,19,16,0,bert,0,8,4,16,10998.5,10902.469387755102,501.06539970065404
vgg16,6,19,16,0,bert,0,6,4,32,5932.5,6128.326530612245,799.8682515942056
vgg16,15,19,16,0,bert,0,12,4,8,11011.0,11179.816326530612,359.9054679438663
vgg16,0,19,16,0,bert,0,11,4,32,10403.5,10712.683673469388,641.2088487323207
vgg16,1,5,16,0,bert,0,12,4,32,11171.0,11187.918367346938,146.20754562379616
vgg16,5,19,16,0,bert,0,12,4,16,11225.5,11297.255102040815,426.47207988677144
vgg16,0,1,16,0,bert,0,12,4,32,11189.0,11253.561224489797,214.65710988222688
vgg16,2,7,16,0,bert,0,12,4,8,11158.0,11195.877551020409,137.18171066487423
vgg16,8,19,16,0,bert,0,12,4,32,11305.0,11373.969387755102,290.8982027600255
vgg16,14,19,16,0,bert,0,12,4,32,11192.5,11239.755102040815,202.07611524254963
vgg16,0,19,16,0,bert,1,12,4,64,10439.5,10559.84693877551,305.21933739394746
vgg16,0,10,16,0,bert,0,12,4,32,11355.5,11406.408163265307,231.44911005576586
vgg16,0,19,16,0,bert,0,6,4,64,11272.5,10782.785714285714,837.3665016963989
vgg16,0,19,16,0,bert,3,12,4,64,11736.5,11701.336734693878,153.54285075479484
vgg16,0,1,16,0,bert,0,12,4,64,10883.5,10940.479591836734,232.13350440903864
vgg16,0,14,16,0,bert,0,12,4,64,11142.0,11205.622448979591,244.52246319356306
vgg16,0,19,16,0,bert,8,12,4,32,10297.5,10294.255102040815,421.0615183911819
vgg16,0,19,16,0,bert,0,9,4,16,10830.0,10821.867346938776,199.37231286680512
vgg16,0,19,16,0,bert,0,10,4,32,11204.0,11173.163265306122,204.86225804918593
vgg16,0,19,16,0,bert,11,12,4,16,10538.0,10450.714285714286,304.02235417273954
vgg16,4,19,16,0,bert,0,8,4,32,7801.5,7903.989795918367,616.7417098190867
vgg16,0,17,16,0,bert,0,12,4,16,11337.5,11376.979591836734,167.40162993816955
vgg16,0,19,16,0,bert,0,10,4,16,10921.5,10899.551020408164,263.49465093315905
vgg16,0,19,16,0,bert,1,12,4,32,11233.0,11279.714285714286,238.46704303162082
vgg16,5,19,16,0,bert,0,1,4,32,5370.0,5297.2959183673465,278.6988063792485
vgg16,0,19,16,0,bert,0,8,4,32,11917.5,11844.979591836734,203.31341943482823
vgg16,0,19,16,0,bert,0,11,4,8,11830.0,11829.836734693878,150.09022414952997
vgg16,5,15,16,0,bert,0,12,4,8,11091.5,11176.775510204081,385.575597569486
vgg16,0,19,16,0,bert,5,12,4,32,10169.0,10422.724489795919,1079.1757983229443
vgg16,2,19,16,0,bert,0,12,4,64,10987.0,11131.948979591836,592.3249482637832
vgg16,0,7,16,0,bert,0,12,4,64,11033.0,11033.214285714286,170.84730322837456
vgg16,6,19,16,0,bert,0,3,4,8,5180.0,5125.418367346939,286.0606088008947
vgg16,0,16,16,0,bert,0,12,4,8,11405.5,11459.714285714286,224.97745918837543
vgg16,16,19,16,0,bert,0,12,4,32,11157.5,11254.908163265307,300.4775480333541
vgg16,0,9,16,0,bert,0,12,4,32,11394.0,11504.530612244898,522.6324107993996
vgg16,0,13,16,0,bert,10,12,4,64,10002.0,9973.040816326531,444.35759451529043
vgg16,17,19,16,0,bert,0,12,4,64,10922.5,10975.255102040815,215.37638204630733
vgg16,14,19,16,0,bert,0,1,4,8,1459.5,1474.2551020408164,165.25189870313017
vgg16,0,19,16,0,bert,8,12,4,8,8322.0,8726.020408163266,835.2530959400177
vgg16,0,10,16,0,bert,9,12,4,16,8720.0,8603.051020408164,354.8658663653123
vgg16,0,3,16,0,bert,0,12,4,16,11154.0,11199.989795918367,189.50889779864247
vgg16,0,6,16,0,bert,0,12,4,16,11295.5,11369.510204081633,298.18383060563866
vgg16,0,19,16,0,bert,0,1,4,32,11104.0,11030.80612244898,521.1006534086517
vgg16,0,19,16,0,bert,4,12,4,8,11237.5,11240.714285714286,216.07580869232174
vgg16,0,19,16,0,bert,0,0,4,16,11009.0,11026.132653061224,200.70643796326027
vgg16,14,19,16,0,bert,0,12,4,64,11003.5,11052.785714285714,230.3121772281957
vgg16,0,9,16,0,bert,0,12,8,64,11058.5,11072.459183673469,172.57983472710725
vgg16,0,19,16,0,bert,1,12,8,64,13094.5,12696.57142857143,753.2489763737906
vgg16,0,19,16,0,bert,0,12,8,8,11818.5,11794.183673469388,196.43051151970607
vgg16,0,19,16,0,bert,0,12,8,64,13210.5,13211.163265306122,306.39752403078404
vgg16,0,5,16,0,bert,7,12,8,64,6582.0,6628.102040816327,162.14018184047913
vgg16,0,19,16,0,bert,0,4,8,64,12103.0,12003.591836734693,277.25140866518694
vgg16,0,19,16,0,bert,0,11,8,16,12126.0,12137.122448979591,185.64219838865822
vgg16,0,19,16,0,bert,0,12,8,32,12606.5,12545.214285714286,203.41920373696183
vgg16,3,19,16,0,bert,0,12,8,64,11151.5,11268.561224489797,622.4973086791512
vgg16,0,19,16,0,bert,3,11,8,64,12515.0,12528.408163265307,476.43415796113595
vgg16,0,19,16,0,bert,0,0,8,32,11254.5,11233.755102040815,190.5609903558379
vgg16,0,6,16,0,bert,5,12,8,32,6766.5,6802.867346938776,165.53762983974752
vgg16,0,19,16,0,bert,9,12,8,8,11375.0,11292.244897959185,489.8490825738669
vgg16,17,18,16,0,bert,0,12,8,64,10747.0,10808.65306122449,211.57480956306992
vgg16,14,19,16,0,bert,0,12,8,8,10985.0,11044.224489795919,192.2073460876192
vgg16,0,19,16,0,bert,6,7,8,64,8698.0,8969.42857142857,683.1804972602297
vgg16,0,19,16,0,bert,0,12,8,16,12135.5,12010.57142857143,394.9484337304333
vgg16,8,8,16,0,bert,0,12,8,16,11058.5,11128.92857142857,247.66234626018957
vgg16,8,19,16,0,bert,0,12,8,32,11023.0,11079.255102040815,317.8463340449374
vgg16,0,2,16,0,bert,0,12,8,32,10986.5,11025.163265306122,184.80512040555934
vgg16,0,19,16,0,bert,6,12,8,8,9581.0,9479.989795918367,848.5790463210016
vgg16,0,4,16,0,bert,0,12,8,16,11063.0,11121.336734693878,205.34803427638286
vgg16,17,19,16,0,bert,0,12,8,8,11037.0,11083.204081632653,203.3977183256365
vgg16,2,19,16,0,bert,0,12,8,8,11411.5,11631.561224489797,853.9611909444814
vgg16,0,14,16,0,bert,9,12,8,8,11996.5,12376.520408163266,1416.584432240147
vgg16,0,19,16,0,bert,5,5,8,16,11286.5,11273.877551020409,252.76863928550827
vgg16,0,16,16,0,bert,0,12,8,32,12127.5,12208.489795918367,661.9669861195521
vgg16,0,19,16,0,bert,3,12,8,32,12196.0,12196.010204081633,349.24380393895933
vgg16,1,19,16,0,bert,0,12,8,32,11219.5,11303.34693877551,508.7262024126939
vgg16,0,1,16,0,bert,8,12,8,32,4126.0,4134.826530612245,68.50875491649404
vgg16,15,19,16,0,bert,0,12,8,32,10961.0,11009.561224489797,269.84115003379645
vgg16,0,14,16,0,bert,7,12,8,8,8182.0,8552.15306122449,801.7218886723396
vgg16,0,19,16,0,bert,0,3,8,8,13129.5,13332.673469387755,560.7098048139464
vgg16,0,19,16,0,bert,4,8,8,8,12151.0,12305.459183673469,370.24812883451017
vgg16,0,9,16,0,bert,9,12,8,64,8909.5,8850.040816326531,190.7268010001263
vgg16,0,19,16,0,bert,3,12,8,64,12898.0,12952.795918367347,211.5293176565325
vgg16,0,0,16,0,bert,0,12,8,8,11044.0,11080.65306122449,151.88409262549422
vgg16,0,19,16,0,bert,0,9,8,32,10204.5,10236.989795918367,539.135220153685
vgg16,9,19,16,0,bert,0,12,8,16,11192.0,11214.540816326531,129.2981973742541
vgg16,5,19,16,0,bert,0,8,8,64,8045.5,8060.102040816327,499.97386645573005
vgg16,0,19,16,0,bert,0,11,8,64,13171.5,13056.255102040815,381.7634514750364
vgg16,0,19,16,0,bert,6,6,8,32,11250.0,11187.030612244898,317.0077721985993
vgg16,0,8,16,0,bert,5,12,8,32,8133.5,8140.336734693878,182.83677028685892
vgg16,10,19,16,0,bert,0,12,8,16,11349.0,11455.357142857143,449.96501564690834
vgg16,0,19,16,0,bert,0,8,8,16,12071.0,11262.224489795919,1198.71217061131
vgg16,0,19,16,0,bert,4,10,8,64,12755.0,12737.65306122449,202.50392296733295
vgg16,0,1,16,0,bert,0,12,8,32,11083.5,11111.448979591836,167.82608359755483
vgg16,0,19,16,0,bert,10,12,8,64,11550.0,11324.224489795919,782.7625663754094
vgg16,0,18,16,0,bert,3,12,8,32,11854.0,11827.602040816326,198.5387300825052
vgg16,0,19,16,0,bert,9,12,8,64,11636.0,11557.438775510203,315.63147156676024
vgg16,0,19,16,0,bert,4,12,8,16,11621.0,11654.836734693878,228.9599240343767
vgg16,7,19,16,0,bert,0,12,8,16,11271.5,11329.887755102041,384.8151658795152
vgg16,0,19,16,0,bert,10,12,8,16,10728.0,10607.459183673469,527.5347201721312
vgg16,0,19,16,0,bert,8,12,8,64,11279.0,11256.091836734693,387.27631033359893
vgg16,17,19,16,0,bert,0,7,8,16,6842.5,6855.448979591837,87.35210503508664
vgg16,5,13,16,0,bert,0,12,8,64,11066.0,11116.183673469388,169.47803102098666
vgg16,8,19,16,0,bert,0,8,8,16,7817.0,7834.785714285715,139.33275762339156
vgg16,15,19,16,0,bert,0,8,8,64,7574.5,7625.806122448979,139.15669175600144
vgg16,13,19,16,0,bert,0,12,8,32,11039.0,11076.163265306122,203.38129937699912
vgg16,0,19,16,0,bert,3,10,8,64,9844.0,9792.908163265307,483.052836226455
vgg16,0,19,16,0,bert,0,8,8,8,10913.0,10971.57142857143,902.4648107787237
vgg16,0,13,16,0,bert,0,12,8,64,12805.0,12724.948453608247,239.70929004676074
vgg16,0,12,16,0,bert,5,12,8,8,9839.0,9802.979591836734,227.04386789969425
vgg16,14,19,16,0,bert,0,12,8,16,11167.0,11220.591836734693,184.98564956667855
