model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
resnet50,15,18,8,0,vgg19,0,22,8,0,6674.0,6881.316326530612,586.9886588783567
resnet50,0,4,8,0,vgg19,21,22,8,0,2570.5,2603.112244897959,212.69331579707992
resnet50,0,7,8,0,vgg19,0,22,16,0,15252.0,15113.214285714286,800.1596428723662
resnet50,0,18,8,0,vgg19,0,22,16,0,17032.0,16974.397959183672,621.3539978209523
resnet50,8,18,8,0,vgg19,0,22,16,0,14657.0,14586.57142857143,291.3299903293619
resnet50,14,17,8,0,vgg19,0,22,16,0,13613.0,13662.061224489797,180.17026053756513
resnet50,4,18,8,0,vgg19,0,6,16,0,8256.0,8291.959183673469,254.65282161899813
resnet50,7,18,8,0,vgg19,0,13,16,0,11997.0,12034.530612244898,392.6703245176136
resnet50,13,18,8,0,vgg19,0,15,16,0,12734.0,12675.551020408164,299.69062695839165
resnet50,0,1,8,0,vgg19,3,22,16,0,9767.5,9797.132653061224,131.18717254327896
resnet50,0,18,8,0,vgg19,0,11,16,0,12917.0,12984.397959183674,345.73983789265463
resnet50,0,18,8,0,vgg19,2,22,16,0,13179.5,13228.551020408164,315.65348873082075
resnet50,0,8,8,0,vgg19,0,22,16,0,15408.0,15355.316326530612,231.9692800271224
resnet50,0,16,8,0,vgg19,0,22,16,0,16788.5,16792.336734693876,511.6852895963864
resnet50,0,18,8,0,vgg19,4,20,16,0,11815.5,11823.255102040815,350.36483350302416
resnet50,6,18,8,0,vgg19,0,14,16,0,13225.5,13130.755102040815,422.7367845416122
resnet50,16,18,8,0,vgg19,0,22,16,0,13224.0,13208.204081632653,288.64369530700503
resnet50,0,18,8,0,vgg19,5,21,16,0,10372.5,10276.244897959185,600.7417194555222
resnet50,7,18,8,0,vgg19,0,22,16,0,14811.0,14794.020408163266,306.4593384351652
resnet50,0,18,8,0,vgg19,19,19,16,0,8621.0,8628.530612244898,92.2278903410894
resnet50,0,18,8,0,vgg19,8,22,16,0,9663.0,9654.877551020409,873.7499790114869
resnet50,0,17,8,0,vgg19,0,22,16,0,17188.0,17190.081632653062,713.1991260062717
resnet50,0,9,8,0,vgg19,0,22,16,0,15906.5,15898.795918367347,300.9432775621859
resnet50,0,18,8,0,vgg19,0,18,16,0,16496.0,16496.714285714286,594.5872689590345
resnet50,0,18,8,0,vgg19,0,8,16,0,11322.0,11269.173469387755,346.55435199685974
resnet50,0,18,8,0,vgg19,15,22,16,0,8577.5,8579.602040816326,104.61169597425798
resnet50,0,6,8,0,vgg19,8,22,16,0,7035.5,6955.642857142857,438.4603919467783
resnet50,5,18,8,0,vgg19,0,22,16,0,14720.5,14631.459183673469,313.8447935787313
resnet50,0,12,8,0,vgg19,12,22,16,0,6095.5,6421.816326530612,664.1271599862512
resnet50,0,18,8,0,vgg19,0,7,16,0,9833.0,9840.867346938776,174.93786872306816
resnet50,0,18,8,0,vgg19,11,22,16,0,8583.0,9297.367346938776,1117.5983304933543
resnet50,0,18,8,0,vgg19,10,16,16,0,8488.0,8502.0,199.4565064348207
resnet50,0,18,8,0,vgg19,16,22,16,0,8510.0,8548.367346938776,332.8821691313825
resnet50,0,18,8,0,vgg19,17,21,16,0,8485.0,8546.69387755102,299.3103095302382
resnet50,0,18,8,0,vgg19,17,22,16,0,8470.5,8516.459183673469,336.87053676168995
resnet50,0,18,8,0,vgg19,10,22,16,0,8523.0,8699.367346938776,701.2586699635762
resnet50,3,16,8,0,vgg19,0,22,16,0,14296.0,14194.122448979591,500.61328236038156
resnet50,0,18,8,0,vgg19,13,22,16,0,8495.5,8505.102040816326,102.80062830308256
resnet50,0,18,8,0,vgg19,14,22,16,0,8541.0,8871.714285714286,823.2071304306328
resnet50,0,18,8,0,vgg19,1,22,16,0,15012.0,14935.357142857143,741.9119020531772
resnet50,0,18,8,0,vgg19,0,13,16,0,13767.0,13853.918367346938,250.3110584636068
resnet50,0,11,8,0,vgg19,0,22,16,0,15563.0,15630.448979591836,357.02461249545553
resnet50,0,18,8,0,vgg19,3,22,16,0,12759.0,12740.081632653062,199.39416779945316
resnet50,0,18,8,0,vgg19,12,18,16,0,8484.5,8502.469387755102,152.49056204195082
resnet50,9,18,8,0,vgg19,0,22,16,0,14051.0,13985.061224489797,702.8301361873966
resnet50,0,18,8,0,vgg19,0,14,16,0,14636.5,14683.591836734693,475.3882374016965
resnet50,0,12,8,0,vgg19,0,22,16,0,15753.5,15730.69387755102,311.3647512642729
resnet50,17,18,8,0,vgg19,0,22,16,0,13123.5,13016.989795918367,309.6104034697365
resnet50,0,18,8,0,vgg19,0,4,16,0,8757.5,9487.234693877552,1130.4249769853163
resnet50,0,18,8,0,vgg19,0,0,16,0,8436.5,8556.663265306122,486.6882450134128
resnet50,0,2,8,0,vgg19,0,22,16,0,13768.0,13597.224489795919,820.525908141152
resnet50,0,18,8,0,vgg19,0,21,16,0,16171.0,16302.520408163266,486.7302867425515
resnet50,0,5,8,0,vgg19,8,22,16,0,7081.0,7051.8877551020405,167.12117580092263
resnet50,0,18,8,0,vgg19,18,18,16,0,8524.5,8790.265306122448,873.2413060501967
resnet50,0,18,8,0,vgg19,5,22,16,0,9798.0,9877.673469387755,392.71984030552363
resnet50,0,18,8,0,vgg19,0,15,16,0,14522.5,14623.857142857143,598.4020387665804
resnet50,0,18,8,0,vgg19,0,1,16,0,8573.0,8583.69387755102,96.05742416922195
resnet50,14,18,8,0,vgg19,0,22,16,0,13631.0,13486.897959183674,865.7781269458566
resnet50,0,2,8,0,vgg19,17,22,16,0,1673.5,1724.5714285714287,156.92894531459459
resnet50,15,17,8,0,vgg19,0,22,16,0,13471.0,13328.295918367347,583.8439162608178
resnet50,0,10,8,0,vgg19,9,22,16,0,7065.0,7058.948979591837,152.77370035240662
resnet50,17,18,8,0,vgg19,0,3,16,0,3556.0,3575.795918367347,111.95844338219769
resnet50,0,18,8,0,vgg19,21,21,16,0,8759.0,9534.80612244898,1144.4344709636557
resnet50,0,15,8,0,vgg19,13,22,16,0,7527.5,7508.469387755102,86.03739150136904
resnet50,0,18,8,0,vgg19,4,7,16,0,8508.0,8518.84693877551,161.89019660231136
resnet50,0,7,8,0,vgg19,16,22,16,0,3628.0,3635.714285714286,161.21705485310852
resnet50,0,18,8,0,vgg19,0,9,16,0,11531.5,11554.785714285714,397.1610029256372
resnet50,0,0,8,0,vgg19,0,22,16,0,12692.5,12724.959183673469,301.49183216903197
resnet50,11,18,8,0,vgg19,0,22,16,0,13622.5,13527.030612244898,425.88672092810134
resnet50,0,6,8,0,vgg19,0,22,16,0,14496.0,14522.887755102041,155.6949452375107
resnet50,10,18,8,0,vgg19,0,22,16,0,13720.0,13716.357142857143,192.95051972260788
resnet50,0,18,8,0,vgg19,18,22,16,0,8559.0,8584.397959183674,337.4239971806779
resnet50,9,18,8,0,vgg19,0,6,16,0,6609.5,6595.040816326531,491.59824559158193
resnet50,3,18,8,0,vgg19,0,4,16,0,7435.5,7435.530612244898,78.23697701914705
resnet50,0,18,8,0,vgg19,0,10,16,0,11983.0,12163.234693877552,540.9109814162983
resnet50,6,18,8,0,vgg19,0,22,16,0,14879.0,14826.377551020409,399.6124529556953
resnet50,0,18,8,0,vgg19,2,16,16,0,12061.5,12014.19387755102,209.1025848308045
resnet50,0,18,8,0,vgg19,9,22,16,0,8582.0,8582.42857142857,111.5255987819544
resnet50,0,18,8,0,vgg19,0,16,16,0,15451.5,15497.275510204081,460.34354475344634
resnet50,0,18,8,0,vgg19,21,22,16,0,8451.0,8477.979591836734,107.23110457133464
resnet50,5,18,8,0,vgg19,0,18,16,0,14300.0,14166.57142857143,727.500389227752
resnet50,15,18,8,0,vgg19,0,22,16,0,13286.5,13186.112244897959,276.2641401922894
resnet50,0,5,8,0,vgg19,0,22,16,0,14880.5,14796.632653061224,223.565330257089
resnet50,5,18,8,0,vgg19,0,19,16,0,14561.5,14507.173469387755,283.10501496831216
resnet50,0,1,8,0,vgg19,0,22,16,0,13409.0,13404.612244897959,202.9052072160017
resnet50,0,18,8,0,vgg19,6,10,16,0,8568.0,9057.020408163266,837.0195786800396
resnet50,0,15,8,0,vgg19,0,22,16,0,16328.5,16209.959183673469,709.9838014588978
resnet50,13,18,8,0,vgg19,0,16,16,0,12633.5,12560.673469387755,291.0215215938857
resnet50,0,18,8,0,vgg19,0,20,16,0,16250.0,16422.673469387755,527.8199054236518
resnet50,2,18,8,0,vgg19,0,22,16,0,15806.5,15897.30612244898,450.46276450713833
resnet50,4,18,8,0,vgg19,0,14,16,0,13215.0,13271.775510204081,217.6181138643623
resnet50,13,18,8,0,vgg19,0,6,16,0,6454.0,6425.193877551021,136.29025585149745
resnet50,7,14,8,0,vgg19,0,22,16,0,14130.5,14074.714285714286,354.0972713125878
resnet50,0,18,8,0,vgg19,2,10,16,0,9260.0,9305.57142857143,421.16715863206156
resnet50,0,18,8,0,vgg19,0,22,32,0,30139.0,29984.14285714286,487.99111316766033
resnet50,5,18,8,0,vgg19,0,22,32,0,28362.5,28502.428571428572,444.31543308963813
resnet50,0,6,8,0,vgg19,0,22,32,0,28503.0,28450.319587628866,482.8635278456443
resnet50,12,13,8,0,vgg19,0,22,32,0,26671.5,26616.438775510203,303.035933288128
resnet50,11,18,8,0,vgg19,0,11,32,0,19905.5,19849.877551020407,201.38050415873678
resnet50,0,18,8,0,vgg19,0,16,32,0,28451.5,28372.65306122449,585.1019639386922
resnet50,8,18,8,0,vgg19,0,22,32,0,27861.0,27856.020408163266,448.88744508954255
resnet50,0,18,8,0,vgg19,17,22,32,0,8564.0,8557.5,104.19900994476573
resnet50,17,18,8,0,vgg19,0,22,32,0,26591.0,26473.663265306124,1008.7188777676603
resnet50,12,18,8,0,vgg19,0,22,32,0,27168.0,27251.65306122449,504.8394390549561
resnet50,6,18,8,0,vgg19,0,22,32,0,28050.0,28188.948979591838,439.04184572188234
resnet50,0,0,8,0,vgg19,14,22,32,0,3443.5,3464.887755102041,245.6307533533202
resnet50,0,10,8,0,vgg19,0,22,32,0,32718.0,32635.622448979593,513.3384036275685
resnet50,0,17,8,0,vgg19,20,22,32,0,8336.5,8353.877551020409,94.80745959049055
resnet50,0,13,8,0,vgg19,0,22,32,0,30989.5,30892.34693877551,1448.3357521866458
resnet50,0,18,8,0,vgg19,15,22,32,0,8514.0,8495.556701030928,77.1652356253566
resnet50,0,18,8,0,vgg19,4,9,32,0,9764.5,9613.204081632653,552.8874476593393
resnet50,0,18,8,0,vgg19,3,4,32,0,8407.5,8620.234693877552,672.5906782204077
resnet50,0,18,8,0,vgg19,9,22,32,0,13159.0,13011.285714285714,615.4818586825667
resnet50,11,18,8,0,vgg19,0,22,32,0,28089.5,28026.132653061224,454.4602009416227
resnet50,15,17,8,0,vgg19,0,22,32,0,27579.0,27404.20408163265,361.64631947733625
resnet50,0,18,8,0,vgg19,0,10,32,0,22978.5,22984.367346938776,1382.2950627729344
resnet50,14,18,8,0,vgg19,0,22,32,0,27782.0,27718.979591836734,440.72912639036355
resnet50,6,10,8,0,vgg19,0,22,32,0,27872.0,27775.65306122449,440.01980711542313
resnet50,0,18,8,0,vgg19,21,22,32,0,10691.5,9972.704081632653,1206.3271564342267
resnet50,15,18,8,0,vgg19,0,22,32,0,28575.5,28364.081632653062,1165.1323799139157
resnet50,0,18,8,0,vgg19,0,19,32,0,31434.5,31378.755102040817,604.1269136366063
resnet50,10,13,8,0,vgg19,0,22,32,0,28620.0,28478.632653061224,394.2475495958713
resnet50,0,18,8,0,vgg19,19,22,32,0,10378.0,9856.897959183674,1069.4919115034695
resnet50,0,18,8,0,vgg19,0,9,32,0,19835.5,19845.0,851.3225725005649
resnet50,13,18,8,0,vgg19,0,22,32,0,27149.5,27224.551020408162,492.6409281937624
resnet50,10,18,8,0,vgg19,0,22,32,0,27917.5,27645.255102040817,403.728295966192
resnet50,0,18,8,0,vgg19,0,13,32,0,25808.5,25498.285714285714,802.9721193726442
resnet50,0,18,8,0,vgg19,0,8,32,0,19832.0,19847.326530612245,193.22392505715735
resnet50,0,14,8,0,vgg19,0,22,32,0,30018.0,29997.54081632653,603.703589391542
resnet50,0,18,8,0,vgg19,12,22,32,0,9847.0,9824.65306122449,309.94334907122305
resnet50,0,18,8,0,vgg19,3,6,32,0,8594.5,8611.734693877552,139.92662443190105
resnet50,9,18,8,0,vgg19,0,22,32,0,28020.0,27788.45918367347,574.2756958679687
resnet50,16,18,8,0,vgg19,0,22,32,0,26718.0,26677.438775510203,357.9239192424105
resnet50,0,5,8,0,vgg19,0,22,32,0,28504.5,28465.826530612245,417.65396832223473
resnet50,0,18,8,0,vgg19,0,7,32,0,16757.5,16956.816326530614,657.4405901139379
resnet50,5,5,8,0,vgg19,0,22,32,0,26613.5,26538.591836734693,632.6237208469654
resnet50,1,5,8,0,vgg19,0,22,32,0,27966.0,28023.30612244898,471.2365065066123
resnet50,0,0,8,0,vgg19,0,22,32,0,26590.5,26566.0,245.57695497812193
resnet50,0,18,8,0,vgg19,18,22,32,0,8647.0,9382.887755102041,1477.7751539961787
resnet50,0,17,8,0,vgg19,0,22,32,0,31006.5,30721.714285714286,1465.4123052881043
resnet50,0,4,8,0,vgg19,15,22,32,0,3269.5,3315.5,131.50814749338863
resnet50,1,18,8,0,vgg19,0,22,32,0,30294.5,30362.581632653062,659.9268655130702
resnet50,4,18,8,0,vgg19,0,22,32,0,29953.5,29844.479591836734,483.2646258139516
resnet50,0,7,8,0,vgg19,0,22,32,0,29796.0,29662.34693877551,394.500953208564
resnet50,0,18,8,0,vgg19,2,22,32,0,23836.0,23644.979591836734,1048.8214764102731
resnet50,0,18,8,0,vgg19,6,22,32,0,19430.0,18939.826530612245,842.0543880043325
resnet50,0,18,8,0,vgg19,15,15,32,0,8538.0,8504.183673469388,94.72089472080437
resnet50,13,18,8,0,vgg19,0,0,32,0,2468.0,2469.5714285714284,40.013773138962115
resnet50,0,2,8,0,vgg19,20,22,32,0,1163.5,1234.0204081632653,269.1028549129168
resnet50,6,18,8,0,vgg19,0,4,32,0,8735.5,8922.969387755102,697.427787997477
resnet50,0,18,8,0,vgg19,3,22,32,0,25934.0,26604.071428571428,2151.2611595365665
resnet50,8,17,8,0,vgg19,0,22,32,0,30692.5,30773.29591836735,387.021546865859
resnet50,3,18,8,0,vgg19,0,22,32,0,31768.5,31662.316326530614,992.4199921171744
resnet50,1,18,8,0,vgg19,0,6,32,0,15657.5,15765.948979591836,490.63749393838873
resnet50,0,2,8,0,vgg19,0,22,32,0,28625.0,28431.755102040817,511.2892879215806
resnet50,4,18,8,0,vgg19,0,10,32,0,20034.0,20692.448979591838,1244.2923824854042
resnet50,0,18,8,0,vgg19,10,22,32,0,11405.5,11348.69387755102,427.3631636395268
resnet50,0,1,8,0,vgg19,0,22,32,0,28064.0,28074.551020408162,439.460827407278
resnet50,0,16,8,0,vgg19,0,22,32,0,31534.5,31387.469387755104,529.6116637395866
resnet50,14,14,8,0,vgg19,0,22,32,0,27557.5,27579.224489795917,407.55213841016575
resnet50,12,12,8,0,vgg19,0,22,32,0,27700.0,27620.479591836734,483.60850732696696
resnet50,2,18,8,0,vgg19,0,10,32,0,22423.0,22550.561224489797,1426.3330039259054
resnet50,9,18,8,0,vgg19,0,14,32,0,25423.5,25340.438775510203,405.6541471104276
resnet50,0,18,8,0,vgg19,14,22,32,0,8681.5,9052.816326530612,1087.2785192897697
resnet50,15,18,8,0,vgg19,0,7,32,0,12597.0,12511.34693877551,434.39794372330664
resnet50,11,18,8,0,vgg19,0,12,32,0,19879.0,19800.744897959183,489.3432564959395
resnet50,0,18,8,0,vgg19,5,22,32,0,19187.0,18642.816326530614,967.1670322673706
resnet50,0,18,8,0,vgg19,7,22,32,0,16528.0,16552.79591836735,482.61883297538645
resnet50,0,18,8,0,vgg19,0,21,32,0,29888.5,29966.867346938776,418.57383319043817
resnet50,7,18,8,0,vgg19,0,22,32,0,27972.0,27983.551020408162,441.7361878336616
resnet50,0,18,8,0,vgg19,0,1,32,0,8464.0,8666.275510204081,913.4316969048392
resnet50,7,18,8,0,vgg19,0,21,32,0,28205.0,26211.081632653062,3097.680447786927
resnet50,12,18,8,0,vgg19,0,6,32,0,13216.0,13175.785714285714,153.650096130189
resnet50,0,18,8,0,vgg19,0,11,32,0,23086.0,23110.683673469386,1319.8683731291183
resnet50,0,18,8,0,vgg19,18,19,32,0,8388.0,8398.770833333334,68.56558283355838
resnet50,0,18,8,0,vgg19,12,13,32,0,8458.0,8478.80412371134,128.8059068229386
resnet50,10,18,8,0,vgg19,0,18,32,0,26632.5,26549.091836734693,871.0314796290601
resnet50,0,18,8,0,vgg19,16,22,32,0,8490.0,8483.438775510203,77.40960051286822
resnet50,0,18,8,0,vgg19,10,18,32,0,9848.0,9776.142857142857,257.5866408628763
resnet50,4,18,8,0,vgg19,0,8,32,0,16537.0,16649.479591836734,526.919101361324
resnet50,0,18,8,0,vgg19,8,22,32,0,14142.5,14061.204081632653,319.2339989816079
resnet50,0,0,8,0,vgg19,21,22,32,0,536.0,551.0612244897959,38.01364318094728
resnet50,5,18,8,0,vgg19,0,10,32,0,19674.5,19727.51020408163,599.8444908150635
resnet50,14,18,8,0,vgg19,0,15,32,0,25099.5,24912.38775510204,804.6589800255614
resnet50,0,18,8,0,vgg19,0,6,32,0,15563.5,15677.316326530612,484.0470249743362
resnet50,16,18,8,0,vgg19,0,21,32,0,26428.0,26475.673469387755,619.4694862526866
resnet50,0,18,8,0,vgg19,9,18,32,0,11860.0,11822.867346938776,343.71121711476377
resnet50,0,18,8,0,vgg19,0,12,32,0,24176.5,23918.551020408162,1181.9490917802607
resnet50,0,18,8,0,vgg19,0,14,32,0,27247.5,27031.418367346938,640.164024317196
resnet50,0,14,8,0,vgg19,11,22,32,0,9794.5,9837.602040816326,293.8549808864118
resnet50,0,18,8,0,vgg19,1,22,32,0,27695.5,27604.948979591838,568.3709691930154
resnet50,0,18,8,0,vgg19,5,17,32,0,16717.0,16757.071428571428,594.0844825855828
resnet50,0,18,8,0,vgg19,9,10,32,0,8512.5,8513.295918367347,78.4845245611208
resnet50,0,1,16,0,vgg19,0,22,4,0,4307.0,4293.336734693878,178.73089701705592
resnet50,0,18,16,0,vgg19,0,22,4,0,9753.5,9728.030612244898,166.30427326977627
resnet50,0,18,16,0,vgg19,0,16,4,0,9264.5,9257.540816326531,130.25134010571105
resnet50,0,18,16,0,vgg19,18,22,4,0,8518.5,8508.57142857143,81.57330495715283
resnet50,0,18,16,0,vgg19,0,0,4,0,8492.5,8485.07142857143,104.05632795632903
resnet50,0,18,16,0,vgg19,11,22,4,0,8514.5,8518.877551020409,94.28022335809074
resnet50,0,18,16,0,vgg19,0,19,4,0,9520.5,10165.326530612245,1532.141130705056
resnet50,0,18,16,0,vgg19,1,22,4,0,9367.0,9490.510204081633,431.53970292662433
resnet50,0,18,16,0,vgg19,9,22,4,0,8567.5,8817.040816326531,722.3628450901116
resnet50,3,18,16,0,vgg19,0,1,4,0,7464.5,7460.102040816327,91.43208584717775
resnet50,9,18,16,0,vgg19,0,19,4,0,5010.5,5106.285714285715,715.9853207935458
resnet50,0,18,16,0,vgg19,13,22,4,0,8516.0,8533.714285714286,236.39097672616657
resnet50,0,17,16,0,vgg19,5,22,4,0,8438.0,8447.102040816326,84.61406861793118
resnet50,0,3,16,0,vgg19,0,22,4,0,5357.5,5349.551020408163,55.63696511056178
resnet50,7,18,16,0,vgg19,0,22,4,0,6482.0,6449.602040816327,1037.22386283217
resnet50,0,18,16,0,vgg19,20,22,4,0,8529.5,8755.887755102041,731.9947290243628
resnet50,0,18,16,0,vgg19,0,12,4,0,8810.5,8781.244897959185,92.94897231040812
resnet50,0,13,16,0,vgg19,0,22,4,0,8485.5,8491.112244897959,86.13680180719899
resnet50,6,18,16,0,vgg19,0,2,4,0,5876.0,5883.959183673469,73.00669781509244
resnet50,0,16,16,0,vgg19,0,22,4,0,8956.0,9146.57142857143,508.8532926781429
resnet50,0,18,16,0,vgg19,8,22,4,0,8476.0,8554.816326530612,370.8211612232983
resnet50,4,18,16,0,vgg19,0,22,4,0,7405.5,7396.193877551021,108.55128179271833
resnet50,0,18,16,0,vgg19,17,22,4,0,8464.5,8462.142857142857,102.86755899639861
resnet50,1,15,16,0,vgg19,0,22,4,0,8711.0,8681.591836734693,235.14115763726633
resnet50,0,18,16,0,vgg19,0,11,4,0,8873.0,8862.247422680412,81.82329854069117
resnet50,0,8,16,0,vgg19,0,22,4,0,7473.5,7555.632653061224,658.5264067002421
resnet50,0,5,16,0,vgg19,17,22,4,0,3753.5,3778.9897959183672,112.44449831805542
resnet50,0,18,16,0,vgg19,15,22,4,0,8608.5,8850.642857142857,712.8784458597613
resnet50,8,12,16,0,vgg19,0,22,4,0,4488.0,4489.340206185567,179.29103717790417
resnet50,0,12,16,0,vgg19,10,22,4,0,6442.5,6597.377551020408,416.6299075969062
resnet50,0,2,16,0,vgg19,0,22,4,0,4981.5,5032.183673469388,249.60206480286288
resnet50,0,18,16,0,vgg19,7,16,4,0,10833.5,9904.897959183674,1249.5596407175292
resnet50,0,18,16,0,vgg19,18,18,4,0,8305.5,8338.734693877552,170.59562827977624
resnet50,6,9,16,0,vgg19,0,22,4,0,4538.0,4517.581632653061,245.94793390726585
resnet50,10,18,16,0,vgg19,0,22,4,0,5103.0,5122.163265306122,117.35883346991572
resnet50,0,4,16,0,vgg19,0,22,4,0,6024.5,6056.377551020408,130.06635004646924
resnet50,12,18,16,0,vgg19,0,22,4,0,4727.0,4745.551020408163,103.21170263193635
resnet50,0,18,16,0,vgg19,2,22,4,0,9269.5,9395.612244897959,467.6040893104533
resnet50,0,12,16,0,vgg19,0,22,4,0,8614.5,8618.642857142857,134.70869932364943
resnet50,0,18,16,0,vgg19,0,14,4,0,9268.0,9320.459183673469,144.26111306305228
resnet50,1,17,16,0,vgg19,0,22,4,0,9301.5,9437.948979591836,545.7898671004904
resnet50,0,18,16,0,vgg19,10,14,4,0,8648.0,8645.387755102041,114.10079974795838
resnet50,5,18,16,0,vgg19,0,22,4,0,6781.0,6755.724489795918,143.77574520917628
resnet50,0,18,16,0,vgg19,6,22,4,0,8680.0,8693.505154639175,69.4894672299617
resnet50,0,8,16,0,vgg19,5,22,4,0,6064.0,6166.510204081633,661.9892755296605
resnet50,0,18,16,0,vgg19,0,2,4,0,8499.0,8700.5,634.5026535381382
resnet50,0,18,16,0,vgg19,10,22,4,0,8562.5,9098.836734693878,1236.3756091147332
resnet50,3,18,16,0,vgg19,0,8,4,0,7415.5,7419.336734693878,76.09606494124291
resnet50,0,18,16,0,vgg19,0,1,4,0,8543.5,8550.418367346938,83.88414306982538
resnet50,0,18,16,0,vgg19,16,22,4,0,8591.5,8605.795918367347,150.8070100129784
resnet50,16,18,16,0,vgg19,0,22,4,0,3883.0,3881.714285714286,153.78019033274575
resnet50,0,18,16,0,vgg19,0,8,4,0,8544.5,9350.061224489797,1125.2175101868766
resnet50,0,18,16,0,vgg19,7,22,4,0,8550.5,8555.755102040815,73.34056165706164
resnet50,6,18,16,0,vgg19,0,22,4,0,6535.0,6890.408163265306,952.5082123673468
resnet50,0,18,16,0,vgg19,5,22,4,0,8682.0,9432.183673469388,1195.4498969258289
resnet50,4,13,16,0,vgg19,0,22,4,0,6175.0,6356.173469387755,971.674464945302
resnet50,15,18,16,0,vgg19,0,22,4,0,4037.0,4043.40206185567,89.16597055506715
resnet50,1,3,16,0,vgg19,0,22,4,0,4719.0,4737.244897959184,61.644646758410246
resnet50,0,18,16,0,vgg19,14,22,4,0,8534.0,8544.173469387755,107.462193210431
resnet50,0,7,16,0,vgg19,7,22,4,0,5584.0,5595.428571428572,333.5919846832324
resnet50,2,18,16,0,vgg19,0,0,4,0,7801.0,7787.959183673469,113.4823476668802
resnet50,0,18,16,0,vgg19,0,15,4,0,9548.0,9498.42857142857,217.71123919878227
resnet50,14,18,16,0,vgg19,0,22,4,0,4297.5,4298.918367346939,86.58152622268061
resnet50,0,5,16,0,vgg19,20,22,4,0,3521.0,3545.683673469388,125.25798658302053
resnet50,0,11,16,0,vgg19,4,22,4,0,7265.0,7271.2040816326535,403.4741718255074
resnet50,11,18,16,0,vgg19,0,3,4,0,3360.0,3374.824742268041,62.97062157573645
resnet50,10,10,16,0,vgg19,0,22,4,0,3676.5,3695.6428571428573,168.61266142207927
resnet50,0,15,16,0,vgg19,0,22,4,0,9624.0,9697.336734693878,706.9264307171437
resnet50,0,18,16,0,vgg19,19,22,4,0,8455.0,8475.80612244898,99.54351506294647
resnet50,0,18,16,0,vgg19,12,21,4,0,8502.5,8506.479591836734,69.84651242397565
resnet50,13,18,16,0,vgg19,0,0,4,0,2515.0,2587.8350515463917,175.55982211919422
resnet50,0,14,16,0,vgg19,0,22,4,0,9102.0,9084.30612244898,353.97726803997773
resnet50,0,18,16,0,vgg19,11,15,4,0,8468.0,8479.244897959185,103.63653729126752
resnet50,9,18,16,0,vgg19,0,9,4,0,4368.5,4638.9795918367345,537.9458849119593
resnet50,0,5,16,0,vgg19,0,22,4,0,6643.5,6588.469387755102,199.91499234657533
resnet50,15,18,16,0,vgg19,0,10,4,0,2630.0,2646.2755102040815,65.94304602167875
resnet50,15,16,16,0,vgg19,0,22,4,0,3822.0,3834.816326530612,43.94322564836557
resnet50,0,18,16,0,vgg19,0,13,4,0,9141.0,9304.397959183674,548.6025798408898
resnet50,0,11,16,0,vgg19,13,22,4,0,6004.0,6260.2040816326535,476.2249716854521
resnet50,0,6,16,0,vgg19,0,22,4,0,6978.0,6936.408163265306,190.1860440777202
resnet50,0,5,16,0,vgg19,6,22,4,0,5135.0,5189.285714285715,111.58130558073803
resnet50,0,10,16,0,vgg19,0,22,4,0,8116.5,8154.510204081633,118.77574864973612
resnet50,0,17,16,0,vgg19,0,22,4,0,9752.0,9891.510204081633,362.8254273231181
resnet50,5,18,16,0,vgg19,0,18,4,0,6533.0,6519.163265306122,268.55530703428025
resnet50,1,18,16,0,vgg19,0,9,4,0,8272.0,8287.19387755102,118.09902954233853
resnet50,8,18,16,0,vgg19,0,22,4,0,5748.5,5895.142857142857,835.0911596334613
resnet50,12,12,16,0,vgg19,0,22,4,0,3700.5,3730.091836734694,189.5053758719829
resnet50,0,18,16,0,vgg19,0,18,4,0,9938.0,10218.030612244898,890.8987030313215
resnet50,17,18,16,0,vgg19,0,22,4,0,3701.5,3716.377551020408,153.25732098277987
resnet50,7,18,16,0,vgg19,0,9,4,0,5482.5,5774.316326530612,712.2413686977644
resnet50,17,18,16,0,vgg19,0,17,4,0,3105.5,3118.785714285714,113.00760765433051
resnet50,6,7,16,0,vgg19,0,22,4,0,3929.5,3923.418367346939,57.956338856599416
resnet50,0,18,16,0,vgg19,6,22,8,0,10338.5,10257.15306122449,350.62766902591596
resnet50,0,18,16,0,vgg19,0,22,8,0,13127.0,13173.785714285714,232.3348327087351
resnet50,11,14,16,0,vgg19,0,22,8,0,7383.5,7363.010204081633,156.65316524600132
resnet50,0,16,16,0,vgg19,0,22,8,0,12996.5,13008.387755102041,235.67236132155762
resnet50,0,13,16,0,vgg19,0,22,8,0,12166.0,12169.357142857143,329.3804713366583
resnet50,0,18,16,0,vgg19,0,21,8,0,12900.0,13011.102040816326,563.8610244499918
resnet50,13,18,16,0,vgg19,0,10,8,0,5582.5,5521.948979591837,115.94240058779536
resnet50,0,18,16,0,vgg19,16,22,8,0,8628.0,8634.010204081633,89.23627144146418
resnet50,11,18,16,0,vgg19,0,22,8,0,8335.0,8207.469387755102,366.1295968860639
resnet50,0,17,16,0,vgg19,0,22,8,0,13186.0,13239.683673469388,197.08133599798467
resnet50,13,18,16,0,vgg19,0,22,8,0,7706.0,7710.397959183673,187.5737536465578
resnet50,3,18,16,0,vgg19,0,4,8,0,7367.0,7599.469387755102,576.3839459462097
