model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
vgg19,0,22,8,0,bert,0,2,32,32,6590.5,6813.84693877551,413.90872877475664
vgg19,0,22,8,0,bert,0,11,32,64,12653.0,12709.30612244898,383.2812525208403
vgg19,0,22,8,0,bert,9,12,32,64,8315.0,8318.836734693878,247.93249961400377
vgg19,18,22,8,0,bert,0,12,32,16,10878.5,10922.612244897959,145.2306843845238
vgg19,6,22,8,0,bert,0,12,32,8,11113.0,11149.632653061224,214.91974713666445
vgg19,0,7,8,0,bert,4,12,32,16,7585.0,7622.224489795918,151.88465888407404
vgg19,15,22,8,0,bert,0,12,32,64,10954.0,11012.683673469388,210.24070737981938
vgg19,11,22,8,0,bert,0,0,32,16,2047.0,2054.3673469387754,62.300684268378674
vgg19,8,22,8,0,bert,0,12,32,64,11075.5,11115.214285714286,196.46052986775325
vgg19,0,2,8,0,bert,1,12,32,32,10304.0,10333.41237113402,142.30421548170054
vgg19,19,22,8,0,bert,0,12,32,16,10951.0,10984.724489795919,147.61559155332355
vgg19,10,22,8,0,bert,0,10,32,64,9336.5,9489.397959183674,746.3303932670854
vgg19,0,22,8,0,bert,0,8,32,32,8876.0,8784.448979591836,249.94195744371433
vgg19,0,22,8,0,bert,7,12,32,64,9173.5,9143.551020408164,203.79572217421492
vgg19,0,22,8,0,bert,7,12,32,8,6919.0,6927.418367346939,105.02224482241144
vgg19,0,22,8,0,bert,3,6,32,8,6717.0,6692.484536082474,126.1032234193224
vgg19,7,22,8,0,bert,0,12,32,32,11305.5,11376.15306122449,276.6649543769952
vgg19,0,22,8,0,bert,1,12,32,32,10442.0,10457.224489795919,150.0698157669674
vgg19,4,14,8,0,bert,0,12,32,16,11052.0,11097.602040816326,146.76523943372678
vgg19,0,10,8,0,bert,5,12,32,64,7701.0,7691.224489795918,159.91193562505563
vgg19,0,15,8,0,bert,8,12,32,16,5889.5,5867.591836734694,196.99766064780576
vgg19,0,4,8,0,bert,0,12,32,64,10852.0,10893.224489795919,173.14506897527858
vgg19,0,22,8,0,bert,4,12,32,16,7673.5,7783.775510204082,410.57685975660735
vgg19,0,6,8,0,bert,11,12,32,64,3123.0,3129.1428571428573,68.67403038252226
vgg19,0,15,8,0,bert,0,12,32,8,11099.5,11126.918367346938,166.69473954883165
vgg19,0,22,8,0,bert,0,4,32,16,6069.5,6142.408163265306,329.5581097294727
vgg19,0,1,8,0,bert,0,12,32,8,10877.0,10924.15306122449,188.40075349955566
vgg19,0,22,8,0,bert,0,6,32,32,7206.0,7224.173469387755,415.12872420909827
vgg19,0,11,8,0,bert,0,12,32,16,11142.5,11234.520408163266,267.8022126378178
vgg19,0,22,8,0,bert,0,11,32,8,10312.5,10373.561224489797,267.228216550853
vgg19,0,22,8,0,bert,3,12,32,16,8593.5,8608.387755102041,145.3775263105853
vgg19,0,22,8,0,bert,0,11,32,32,10434.5,10654.336734693878,912.249249236301
vgg19,19,22,8,0,bert,0,8,32,8,7536.0,7550.540816326531,141.47720436323178
vgg19,0,18,8,0,bert,0,12,32,8,11089.0,11218.683673469388,710.0124833185248
vgg19,0,8,8,0,bert,0,12,32,16,11031.5,11096.244897959185,235.1847758688895
vgg19,16,22,8,0,bert,0,12,32,16,10871.0,10905.857142857143,170.03643067031854
vgg19,14,22,8,0,bert,0,1,32,16,1461.0,1463.4591836734694,32.323987544270935
vgg19,0,6,8,0,bert,0,12,32,8,11003.0,11024.357142857143,140.78709138994532
vgg19,10,22,8,0,bert,0,12,32,16,10907.0,10962.061224489797,231.3341878228194
vgg19,0,7,8,0,bert,0,12,32,32,11056.5,11096.704081632653,151.6464207362501
vgg19,0,22,8,0,bert,0,3,32,64,7927.0,7759.8877551020405,389.20743335218185
vgg19,0,22,8,0,bert,1,12,32,16,10158.0,10229.30612244898,241.0803663174173
vgg19,9,21,8,0,bert,0,12,32,8,11067.5,11151.673469387755,333.1427277477758
vgg19,0,22,8,0,bert,6,12,32,32,7649.0,7599.571428571428,358.8707060676162
vgg19,17,21,8,0,bert,0,12,32,32,11004.0,11052.704081632653,222.50256633161916
vgg19,14,22,8,0,bert,0,12,32,64,10938.0,11040.857142857143,340.97632929993415
vgg19,0,22,8,0,bert,3,8,32,8,6623.0,6586.030612244898,241.26847836948616
vgg19,0,9,8,0,bert,4,12,32,64,8217.5,8267.163265306122,380.0226012042869
vgg19,0,17,8,0,bert,0,12,32,8,11211.5,11224.551020408164,132.8379496465739
vgg19,0,22,8,0,bert,11,12,32,32,6403.5,6369.918367346939,247.35806787787055
vgg19,15,22,8,0,bert,0,12,32,8,11035.5,11095.510204081633,244.50868040590277
vgg19,0,22,8,0,bert,0,9,32,64,10358.0,10378.336734693878,701.3124568407081
vgg19,8,22,8,0,bert,0,12,32,32,11137.5,11369.224489795919,857.3115968503678
vgg19,0,22,8,0,bert,0,2,32,16,6506.5,6464.489795918367,258.70826075251443
vgg19,13,22,8,0,bert,0,12,32,8,11191.5,11326.877551020409,358.9714975129022
vgg19,0,22,8,0,bert,7,12,32,16,7582.5,7394.0204081632655,553.6155739004635
vgg19,8,15,8,0,bert,0,12,32,32,11155.0,11300.479591836734,756.0798903580991
vgg19,6,22,8,0,bert,0,12,32,32,11252.0,11275.948979591836,231.81446541687123
vgg19,0,22,8,0,bert,6,9,32,32,7574.0,7441.551020408163,484.1927875962046
vgg19,0,22,8,0,bert,11,12,32,64,7135.5,7104.051020408163,137.654875481607
vgg19,0,22,8,0,bert,8,12,32,32,7745.0,7725.918367346939,122.43771206662575
vgg19,0,16,8,0,bert,0,12,32,16,11012.0,11032.92857142857,151.70105201900702
vgg19,1,22,8,0,bert,0,3,32,16,6429.5,6347.214285714285,319.67018239148314
vgg19,0,22,8,0,bert,0,1,32,64,7138.5,7115.030612244898,107.90523564321145
vgg19,9,22,8,0,bert,0,12,32,64,11132.0,11192.102040816326,254.99785872634058
vgg19,0,22,8,0,bert,0,4,32,64,8830.5,8791.734693877552,402.8110802191956
vgg19,0,22,8,0,bert,3,12,32,8,8483.5,8517.204081632653,155.4567305888719
vgg19,0,21,8,0,bert,0,12,32,32,11200.5,11303.857142857143,320.05178152471336
vgg19,20,22,8,0,bert,0,12,32,8,10915.0,10967.010204081633,209.56940766860654
vgg19,0,3,16,0,bert,7,12,4,8,5052.5,5097.9795918367345,181.72439210394316
vgg19,0,22,16,0,bert,0,12,4,16,12612.5,12429.214285714286,875.4995920697427
vgg19,0,15,16,0,bert,11,12,4,32,11650.0,11558.244897959185,349.0288000871787
vgg19,0,22,16,0,bert,0,8,4,16,13035.0,12979.112244897959,232.3215963611148
vgg19,10,22,16,0,bert,0,12,4,64,11161.0,11202.785714285714,210.87443066954344
vgg19,0,18,16,0,bert,0,12,4,32,12031.5,12056.357142857143,247.84027320112475
vgg19,0,22,16,0,bert,0,12,4,64,14296.0,14197.602040816326,547.8702129153552
vgg19,0,22,16,0,bert,2,12,4,8,13300.5,13236.265306122448,270.36572173671055
vgg19,0,1,16,0,bert,0,12,4,8,11057.0,11114.357142857143,188.67693206610488
vgg19,0,8,16,0,bert,6,12,4,8,6525.0,6538.316326530612,250.74161824715
vgg19,19,22,16,0,bert,0,12,4,8,11124.0,11172.091836734693,245.98814002996548
vgg19,0,22,16,0,bert,0,12,4,32,11725.0,12160.826530612245,953.9435445742595
vgg19,0,22,16,0,bert,2,12,4,32,14099.5,14082.265306122448,254.2826866200336
vgg19,0,1,16,0,bert,8,12,4,16,4110.0,4135.683673469388,124.99074226442431
vgg19,0,22,16,0,bert,11,12,4,32,12148.5,12181.69387755102,884.8830939522552
vgg19,0,21,16,0,bert,7,12,4,32,12684.0,12647.591836734693,298.9587657300426
vgg19,16,22,16,0,bert,0,12,4,8,11137.0,11178.9793814433,207.0132711210466
vgg19,0,22,16,0,bert,0,2,4,8,12477.0,12034.367346938776,1000.5464362930267
vgg19,0,21,16,0,bert,0,12,4,8,12752.0,12695.683673469388,195.72046898151035
vgg19,20,22,16,0,bert,0,9,4,32,8481.0,8528.489795918367,164.85734370487634
vgg19,0,22,16,0,bert,7,12,4,16,11943.5,11937.091836734693,1154.438922706564
vgg19,0,0,16,0,bert,0,12,4,32,11189.5,11303.265306122448,284.42109307168124
vgg19,0,22,16,0,bert,0,12,4,8,12156.0,12225.360824742267,751.5080396928773
vgg19,3,22,16,0,bert,0,12,4,8,11417.5,11456.989795918367,197.5770319884022
vgg19,0,2,16,0,bert,0,12,4,32,11296.0,11364.255102040815,269.4235839268901
vgg19,0,22,16,0,bert,0,9,4,64,13167.5,13022.357142857143,564.2777259832399
vgg19,0,22,16,0,bert,9,12,4,32,12619.0,12736.785714285714,523.5364293505686
vgg19,0,6,16,0,bert,0,12,4,8,11229.5,11258.581632653062,151.0986921342517
vgg19,0,4,16,0,bert,8,12,4,64,4896.0,4877.244897959184,205.3369585720063
vgg19,0,13,16,0,bert,0,12,4,64,11786.0,11765.540816326531,272.244119457015
vgg19,12,22,16,0,bert,0,5,4,8,5051.0,5065.214285714285,86.93361882282741
vgg19,0,5,16,0,bert,0,12,4,64,11182.5,11278.908163265307,579.7597512047853
vgg19,18,22,16,0,bert,0,3,4,16,3325.5,3356.0102040816328,146.2238635217373
vgg19,0,22,16,0,bert,6,12,4,32,12702.5,12577.622448979591,671.0678440610741
vgg19,7,22,16,0,bert,0,12,4,16,11225.5,11269.132653061224,167.11633719737694
vgg19,0,22,16,0,bert,11,12,4,8,12378.0,12280.642857142857,571.5583468706857
vgg19,0,13,16,0,bert,5,12,4,32,11404.0,11074.091836734693,689.4458598083177
vgg19,0,22,16,0,bert,6,12,4,64,14267.5,14206.091836734693,327.23576618098303
vgg19,0,22,16,0,bert,8,12,4,64,14035.5,13986.255102040815,289.0627822217968
vgg19,1,22,16,0,bert,0,12,4,8,12602.5,12627.040816326531,266.11451878756577
vgg19,0,17,16,0,bert,0,12,4,64,14086.0,14071.581632653062,363.03920976377447
vgg19,0,17,16,0,bert,6,12,4,16,13001.5,12953.30612244898,363.35012653405187
vgg19,2,13,16,0,bert,0,12,4,32,11292.0,11344.030612244898,222.7517815994916
vgg19,0,14,16,0,bert,0,12,4,64,12255.5,12215.938775510203,325.035376923131
vgg19,0,22,16,0,bert,10,11,4,8,12947.5,12863.612244897959,400.9658907742006
vgg19,0,3,16,0,bert,9,12,4,64,3928.5,3958.6938775510203,131.3589418165687
vgg19,0,5,16,0,bert,11,12,4,8,5675.0,5608.459183673469,254.94930141738212
vgg19,9,18,16,0,bert,0,12,4,8,11136.5,11249.336734693878,332.99316484612075
vgg19,10,22,16,0,bert,0,2,4,8,3595.0,3608.112244897959,255.04796998392206
vgg19,0,22,16,0,bert,0,11,4,16,13160.5,13152.30612244898,223.86212995462574
vgg19,0,11,16,0,bert,0,12,4,8,11340.5,11374.408163265307,212.9299892958349
vgg19,0,22,16,0,bert,0,6,4,64,13430.0,13360.377551020409,490.4946382054428
vgg19,0,22,16,0,bert,0,4,4,32,13135.5,13132.908163265307,96.81384269536424
vgg19,0,5,16,0,bert,0,12,4,16,11256.0,11327.42857142857,278.81454592687265
vgg19,0,22,16,0,bert,2,3,4,16,13434.0,13289.469387755102,750.2254926881764
vgg19,15,22,16,0,bert,0,12,4,16,11688.5,11620.326530612245,457.02942287970825
vgg19,0,14,16,0,bert,0,12,4,8,11380.0,11537.275510204081,675.8288604254211
vgg19,17,22,16,0,bert,0,12,4,16,11063.5,11138.0,246.77251360187535
vgg19,0,1,16,0,bert,9,12,4,64,3176.5,3184.4489795918366,78.43756420587398
vgg19,0,22,16,0,bert,0,0,4,32,12190.5,12576.265306122448,1324.7155301177345
vgg19,8,22,16,0,bert,0,12,4,8,11320.0,11337.367346938776,198.16718296217806
vgg19,0,22,16,0,bert,0,1,4,32,13010.0,12856.173469387755,670.1889472457841
vgg19,0,22,16,0,bert,1,10,4,8,13151.0,13121.051020408164,359.578618818199
vgg19,0,18,16,0,bert,0,12,4,64,13289.0,13328.19387755102,290.97579176125123
vgg19,0,17,16,0,bert,0,12,4,32,13025.5,12981.34693877551,238.95303534978123
vgg19,0,22,16,0,bert,0,11,4,8,13137.5,13185.69387755102,221.5660590748145
vgg19,0,22,16,0,bert,0,5,4,16,13166.0,13130.540816326531,180.59437966526133
vgg19,9,16,16,0,bert,0,12,4,16,11201.0,11270.540816326531,252.78789077363376
vgg19,0,22,16,0,bert,1,12,4,32,14267.0,13966.051020408164,924.0000924601175
vgg19,0,22,16,0,bert,6,9,4,16,13652.5,13593.581632653062,281.5940747387038
vgg19,0,17,16,0,bert,0,12,4,16,13127.0,13174.265306122448,261.92690797790414
vgg19,0,22,16,0,bert,0,5,4,64,14057.0,14039.265306122448,191.27982232579558
vgg19,10,15,16,0,bert,0,12,4,32,11196.5,11296.65306122449,346.147724216735
vgg19,0,5,16,0,bert,0,12,4,8,11329.5,11450.377551020409,360.21284850867994
vgg19,0,10,16,0,bert,9,12,4,64,9379.5,9201.051020408164,605.5711146908664
vgg19,0,22,16,0,bert,0,11,4,32,13327.0,13413.887755102041,274.26003907557504
vgg19,7,22,16,0,bert,0,9,4,8,8609.0,8656.360824742267,160.74428598120824
vgg19,0,4,16,0,bert,0,12,4,8,11190.0,11270.224489795919,241.41434998740596
vgg19,14,14,16,0,bert,0,12,4,64,10796.0,10870.704081632653,190.7999919342655
vgg19,0,6,16,0,bert,0,12,4,16,11195.5,11235.285714285714,202.36903046117484
vgg19,2,22,16,0,bert,0,12,4,32,11394.5,11491.244897959185,562.1427130372749
vgg19,0,22,16,0,bert,4,12,4,64,13853.5,13775.42857142857,468.4031710100231
vgg19,13,22,16,0,bert,0,12,4,32,11131.0,11184.081632653062,209.88420877048372
vgg19,0,11,16,0,bert,0,12,4,64,11252.5,11396.397959183674,629.4286969034944
vgg19,0,22,16,0,bert,0,0,4,8,13126.5,12957.469387755102,595.4891867295913
vgg19,0,22,16,0,bert,5,12,4,32,13506.5,13460.867346938776,251.29097849416146
vgg19,0,9,16,0,bert,0,12,4,16,11287.5,11303.551020408164,206.36336698564656
vgg19,0,22,16,0,bert,0,11,4,64,14276.5,14274.316326530612,538.2573278255803
vgg19,0,6,16,0,bert,0,12,4,64,11101.5,11186.663265306122,275.73060439781193
vgg19,0,22,16,0,bert,4,12,4,16,13418.0,13300.734693877552,611.8729118247566
vgg19,7,22,16,0,bert,0,6,4,16,6567.0,6557.397959183673,129.04442675864667
vgg19,0,11,16,0,bert,1,12,4,16,10376.5,10424.775510204081,243.9055325079876
vgg19,0,22,16,0,bert,0,4,4,8,13157.5,13102.479591836734,354.43597705143424
vgg19,10,22,16,0,bert,0,12,4,8,11330.5,11406.132653061224,251.42616223501201
vgg19,0,22,16,0,bert,11,12,4,16,12653.0,12761.408163265307,1343.5253416317946
vgg19,4,22,16,0,bert,0,12,4,16,11479.5,11586.632653061224,526.6703144836126
vgg19,17,22,16,0,bert,0,12,4,8,11080.5,11133.479591836734,216.42250013133733
vgg19,0,22,16,0,bert,0,5,4,32,12668.5,11974.673469387755,1084.9413863177615
vgg19,0,22,16,0,bert,1,12,4,64,13894.0,14101.816326530612,736.8883468014756
vgg19,0,22,16,0,bert,10,12,4,16,13551.0,13449.69387755102,381.0237929301032
vgg19,0,22,16,0,bert,2,12,4,16,13756.5,13765.091836734693,219.30219048082404
vgg19,0,15,16,0,bert,9,12,4,64,12582.5,12513.877551020409,348.6957993960516
vgg19,8,22,16,0,bert,0,12,4,64,11068.5,11134.122448979591,250.9209268611521
vgg19,12,22,16,0,bert,0,12,4,32,11182.0,11230.340206185567,210.52550285543745
vgg19,0,15,16,0,bert,0,12,4,64,12809.0,12804.642857142857,403.29905473608585
vgg19,0,22,16,0,bert,0,3,4,16,12658.0,12750.826530612245,231.52863910259146
vgg19,0,22,16,0,bert,5,12,4,16,12925.5,12879.448979591836,313.3316076882602
vgg19,1,22,16,0,bert,0,12,4,16,11825.0,11818.948979591836,200.6428633702374
vgg19,0,22,16,0,bert,3,4,4,32,13627.5,13305.316326530612,590.1564752196222
vgg19,0,16,16,0,bert,1,12,4,64,13679.5,13608.959183673469,304.56837704070847
vgg19,0,7,16,0,bert,10,12,4,8,6884.0,6812.806122448979,193.1730565022824
vgg19,18,22,16,0,bert,0,12,4,16,11153.5,11203.959183673469,210.50924253146312
vgg19,0,20,16,0,bert,0,12,4,32,11608.5,11769.479591836734,507.02373308360774
vgg19,0,22,16,0,bert,4,7,4,16,15279.0,15552.469387755102,1048.7629661973062
vgg19,10,22,16,0,bert,0,12,4,16,11181.0,11245.255102040815,240.11958378021876
vgg19,0,22,16,0,bert,1,12,4,8,11773.5,11739.816326530612,656.008249496082
vgg19,0,22,16,0,bert,0,7,4,16,13199.0,13172.959183673469,152.2211011658697
vgg19,13,22,16,0,bert,0,12,4,16,11139.5,11185.816326530612,284.0320241695513
vgg19,0,22,16,0,bert,6,12,4,8,12619.0,12397.224489795919,761.3142708448901
vgg19,0,22,16,0,bert,3,5,4,16,12587.0,12581.673469387755,149.78929251875607
vgg19,0,22,16,0,bert,2,8,4,8,14085.5,13852.234693877552,552.7472722317136
vgg19,0,22,16,0,bert,8,12,4,16,14046.5,13989.387755102041,224.71740224217314
vgg19,14,18,16,0,bert,0,12,4,16,11211.5,11244.663265306122,157.65753015263041
vgg19,14,22,16,0,bert,0,9,4,16,8648.5,8677.234693877552,216.85195744884595
vgg19,5,8,16,0,bert,0,12,4,8,11139.5,11285.285714285714,586.3646041326094
vgg19,0,10,16,0,bert,0,12,4,8,11264.5,11453.234693877552,755.1018150165133
vgg19,5,9,16,0,bert,0,12,8,32,11073.5,11209.877551020409,356.7681252723245
vgg19,0,22,16,0,bert,0,3,8,32,12226.0,12023.204081632653,668.1668336084639
vgg19,0,22,16,0,bert,0,12,8,8,12525.0,12459.673469387755,260.3038560209816
vgg19,13,15,16,0,bert,0,12,8,8,11047.0,11077.224489795919,140.2481423800908
vgg19,8,21,16,0,bert,0,12,8,16,11222.5,11300.948979591836,286.6396932098703
vgg19,0,22,16,0,bert,0,12,8,32,14071.5,14000.765306122448,453.09959262523194
vgg19,0,12,16,0,bert,0,12,8,32,11234.5,11289.051020408164,183.67397760700666
vgg19,0,11,16,0,bert,0,12,8,32,11157.5,11175.102040816326,245.3127320920121
vgg19,0,13,16,0,bert,0,12,8,32,11606.5,11655.214285714286,550.9470186387606
vgg19,0,11,16,0,bert,0,12,8,8,11235.0,11313.683673469388,376.7977478630531
vgg19,0,22,16,0,bert,3,12,8,8,13190.5,13076.683673469388,463.70149170227364
vgg19,0,22,16,0,bert,0,10,8,32,13826.5,13907.020408163266,284.0185384719662
vgg19,13,22,16,0,bert,0,12,8,8,11035.0,11081.979591836734,224.62935365237195
vgg19,21,22,16,0,bert,0,12,8,32,10859.5,10991.265306122448,397.56125316839496
vgg19,0,22,16,0,bert,0,12,8,16,11532.0,11670.622448979591,474.1082179768519
vgg19,6,22,16,0,bert,0,8,8,8,7773.0,7812.010204081633,365.41643828003197
vgg19,13,22,16,0,bert,0,8,8,32,7599.0,7650.877551020408,178.90883924879017
vgg19,12,22,16,0,bert,0,12,8,64,10970.5,10993.275510204081,209.4796166895795
vgg19,0,22,16,0,bert,2,12,8,64,14008.0,13966.132653061224,1029.69024109547
vgg19,0,17,16,0,bert,9,12,8,64,12786.5,12649.102040816326,377.3135298286472
vgg19,0,22,16,0,bert,1,10,8,32,13962.0,13952.061224489797,239.80212150031463
vgg19,6,22,16,0,bert,0,12,8,8,11314.5,11323.683673469388,188.55641698575423
vgg19,19,22,16,0,bert,0,12,8,16,11023.0,11089.836734693878,214.86800380402275
vgg19,0,13,16,0,bert,7,12,8,64,9743.0,9685.19387755102,714.2712663990706
vgg19,0,1,16,0,bert,0,12,8,8,10939.0,11009.959183673469,202.11352227163798
vgg19,0,22,16,0,bert,0,12,8,64,13099.0,13520.561224489797,1423.062980423411
vgg19,6,21,16,0,bert,0,12,8,32,11082.0,11150.765306122448,294.78981793053595
vgg19,10,22,16,0,bert,0,12,8,16,11170.5,11357.520408163266,643.8374625283429
vgg19,12,20,16,0,bert,0,12,8,16,11282.5,11393.418367346938,342.7501893736921
vgg19,0,22,16,0,bert,7,12,8,32,11081.5,11344.69387755102,775.2477735348093
vgg19,17,22,16,0,bert,0,12,8,8,11081.5,11134.65306122449,243.76189042859588
vgg19,0,22,16,0,bert,0,8,8,32,11299.0,11447.959183673469,892.2966002534266
vgg19,0,7,16,0,bert,0,12,8,32,11121.5,11159.489795918367,184.06882280421576
vgg19,0,22,16,0,bert,11,11,8,32,12235.0,12167.091836734693,495.5835786249872
vgg19,0,22,16,0,bert,4,12,8,8,12526.0,12491.744897959185,222.74302532540057
vgg19,0,22,16,0,bert,0,2,8,8,13040.5,12781.020408163266,462.8739851343118
vgg19,0,22,16,0,bert,1,6,8,8,13170.0,13137.42857142857,166.54281793004955
vgg19,5,7,16,0,bert,0,12,8,32,11009.5,11073.683673469388,218.45751452356072
vgg19,10,21,16,0,bert,0,12,8,64,11111.5,11129.357142857143,188.6138615677814
vgg19,0,8,16,0,bert,0,12,8,8,11233.0,11358.989795918367,363.4775768537429
vgg19,15,22,16,0,bert,0,4,8,32,3987.5,4051.877551020408,218.69092276572644
vgg19,0,13,16,0,bert,0,12,8,16,11456.0,11560.051020408164,374.30717965844144
vgg19,0,5,16,0,bert,3,12,8,32,8449.0,8472.814432989691,159.0253386991829
vgg19,20,22,16,0,bert,0,7,8,64,6641.5,6673.4795918367345,159.58429604033896
vgg19,18,22,16,0,bert,0,12,8,16,11164.5,11221.734693877552,192.98612359020964
vgg19,0,22,16,0,bert,1,4,8,32,10725.5,11054.897959183674,1271.3762147309467
vgg19,0,22,16,0,bert,0,0,8,8,13084.5,13063.489795918367,149.3867221443043
vgg19,13,22,16,0,bert,0,12,8,32,11042.5,11286.163265306122,715.7156072682061
vgg19,0,20,16,0,bert,0,12,8,16,12917.0,12878.132653061224,442.0840634289583
vgg19,0,22,16,0,bert,0,6,8,64,13169.5,13191.775510204081,244.34441778418164
vgg19,21,22,16,0,bert,0,10,8,64,9091.5,9157.112244897959,369.33757255811884
vgg19,0,19,16,0,bert,0,12,8,16,11683.0,11840.69387755102,559.2191788221463
vgg19,0,6,16,0,bert,7,12,8,8,5964.0,5987.510204081633,72.27247830513711
vgg19,0,22,16,0,bert,0,3,8,64,14336.0,14100.642857142857,725.9737760204481
vgg19,11,22,16,0,bert,0,12,8,8,11219.0,11280.489795918367,252.37020284421814
vgg19,0,3,16,0,bert,0,12,8,16,11159.5,11218.520408163266,202.4316074775771
vgg19,15,22,16,0,bert,0,12,8,16,11244.0,11308.632653061224,261.8665101494638
vgg19,0,22,16,0,bert,10,12,8,64,10370.5,10850.122448979591,1384.3034442717299
vgg19,0,22,16,0,bert,0,10,8,8,12825.0,12779.377551020409,230.25547104254204
vgg19,0,22,16,0,bert,7,12,8,16,12696.0,12719.683673469388,245.13618026782896
vgg19,0,22,16,0,bert,0,3,8,8,12451.0,12498.510204081633,135.1416675346282
vgg19,0,22,16,0,bert,8,12,8,8,12604.5,12621.265306122448,434.89397138538874
vgg19,3,22,16,0,bert,0,12,8,32,11309.5,11445.938775510203,345.4089211097103
vgg19,16,22,16,0,bert,0,5,8,16,5015.5,5032.602040816327,132.7779133800097
vgg19,0,9,16,0,bert,1,12,8,8,10505.0,10860.877551020409,1104.825374190522
vgg19,0,22,16,0,bert,11,12,8,64,12679.0,12608.173469387755,540.180695873229
vgg19,0,1,16,0,bert,0,12,8,16,11356.0,11491.010204081633,437.53540952676536
vgg19,0,22,16,0,bert,2,8,8,8,11106.0,11507.010204081633,1258.2047989983218
vgg19,0,4,16,0,bert,0,12,8,32,11087.5,11213.448979591836,650.9321279150538
vgg19,2,22,16,0,bert,0,12,8,32,11222.0,11274.030612244898,237.55830451171838
vgg19,0,22,16,0,bert,0,11,8,8,13088.5,13035.030612244898,585.0619617296021
vgg19,1,22,16,0,bert,0,12,8,16,12067.0,12019.224489795919,253.14936828986166
vgg19,0,7,16,0,bert,0,12,8,64,10950.5,11138.755102040815,900.1070124727062
vgg19,0,0,16,0,bert,3,12,8,8,8478.0,8586.469387755102,319.0000385158199
vgg19,10,22,16,0,bert,0,12,8,32,11049.0,11145.489795918367,321.83070859990585
vgg19,0,22,16,0,bert,0,8,8,8,11375.0,11479.224489795919,937.9503765061374
vgg19,0,22,16,0,bert,5,12,8,64,14355.5,14337.673469387755,261.62462498428437
vgg19,0,20,16,0,bert,0,12,8,8,13244.0,13234.377551020409,204.375330758323
vgg19,0,22,16,0,bert,0,6,8,8,13215.0,13149.489795918367,316.4341258750796
vgg19,0,14,16,0,bert,0,12,8,16,12237.5,12199.112244897959,197.55923331089593
vgg19,0,11,16,0,bert,2,12,8,64,11113.0,11077.34693877551,344.98601279072335
vgg19,9,13,16,0,bert,0,12,8,32,10927.0,10966.185567010309,163.22644632956857
vgg19,20,22,16,0,bert,0,12,8,64,10793.0,10952.265306122448,529.0432749364824
vgg19,16,22,16,0,bert,0,7,8,8,6889.0,6909.030612244898,172.85409997803634
vgg19,0,22,16,0,bert,1,4,8,8,10680.5,10727.214285714286,647.9813591738074
vgg19,0,10,16,0,bert,0,12,8,16,11334.0,11365.295918367347,185.4253361584191
vgg19,0,22,16,0,bert,2,12,8,16,12818.0,12720.551020408164,380.46368386990196
vgg19,0,22,16,0,bert,4,12,8,32,14196.0,13795.255102040815,753.0034868773712
vgg19,0,22,16,0,bert,9,12,8,8,13645.5,13533.30612244898,335.58177956921645
vgg19,0,6,16,0,bert,0,12,8,64,11220.0,11319.459183673469,316.726920566564
vgg19,0,2,16,0,bert,1,12,8,32,10209.0,10335.142857142857,369.80038741273955
vgg19,19,21,16,0,bert,0,12,8,32,10883.5,10957.397959183674,204.09185306040757
vgg19,9,22,16,0,bert,0,12,8,32,11126.5,11182.418367346938,266.0431115696495
vgg19,1,22,16,0,bert,0,12,8,8,11507.5,11518.520408163266,168.72349252681337
vgg19,10,22,16,0,bert,0,12,8,8,11296.5,11357.326530612245,234.58425123775825
vgg19,0,21,16,0,bert,3,12,8,32,12421.0,12635.642857142857,724.7815751194652
vgg19,0,22,16,0,bert,4,12,8,16,13213.0,13094.683673469388,294.03961960373584
vgg19,4,22,16,0,bert,0,12,8,8,11436.5,11523.816326530612,336.44298867921674
vgg19,0,14,16,0,bert,7,12,8,16,11152.5,11051.214285714286,555.9355830030846
vgg19,9,22,16,0,bert,0,12,8,8,11132.0,11166.265306122448,207.9258379866661
vgg19,0,22,16,0,bert,0,1,8,32,12171.5,12115.734693877552,542.5229149871283
vgg19,0,22,16,0,bert,0,10,8,16,13201.0,13241.357142857143,189.55179411723125
vgg19,19,22,16,0,bert,0,7,8,16,6806.0,6843.132653061224,138.7723607835907
vgg19,17,22,16,0,bert,0,12,8,16,11067.5,11135.244897959185,213.44827128554007
vgg19,18,22,16,0,bert,0,2,8,16,2343.0,2386.6530612244896,172.60424841892382
vgg19,0,18,16,0,bert,0,12,8,8,11578.0,11996.632653061224,901.8431850174113
vgg19,18,22,16,0,bert,0,12,8,64,10822.5,10891.285714285714,256.9457975082349
vgg19,0,22,16,0,bert,0,9,8,64,13212.5,13217.683673469388,631.414295199613
vgg19,0,22,16,0,bert,1,2,8,16,12407.5,12345.969387755102,152.52530429619068
vgg19,8,22,16,0,bert,0,12,8,8,11337.0,11458.785714285714,578.349079849934
vgg19,6,22,16,0,bert,0,2,8,8,5673.0,5674.255102040816,295.0007371566193
vgg19,0,22,16,0,bert,1,9,8,8,13207.5,13133.612244897959,1419.2932606935265
vgg19,0,22,16,0,bert,0,9,8,16,14761.0,14796.285714285714,237.86297719142286
vgg19,0,15,16,0,bert,0,12,8,16,13776.5,13736.367346938776,291.5168069420629
vgg19,3,22,16,0,bert,0,12,8,8,11281.5,11337.92857142857,273.7046766133162
