model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
resnet152,0,46,8,0,vgg19,0,22,32,0,33871.0,33604.857142857145,957.8370403771025
resnet152,47,52,8,0,vgg19,0,22,32,0,26968.0,26768.214285714286,699.1060509022672
resnet152,0,5,8,0,vgg19,0,22,32,0,28013.0,28105.030612244896,380.1802057693284
resnet152,46,47,8,0,vgg19,0,22,32,0,26306.0,26353.422680412372,389.0449801745306
resnet152,9,52,8,0,vgg19,0,22,32,0,32087.5,32115.173469387755,899.854387602774
resnet152,35,36,8,0,vgg19,0,22,32,0,26281.5,26244.571428571428,790.202505690788
resnet152,0,8,8,0,vgg19,0,22,32,0,28424.0,28543.35714285714,441.9099374953485
resnet152,0,52,8,0,vgg19,12,22,32,0,23731.5,23761.173469387755,276.08335865962596
resnet152,0,12,8,0,vgg19,0,22,32,0,27857.5,28003.95918367347,1332.262291990792
resnet152,13,52,8,0,vgg19,0,22,32,0,31756.5,31424.35714285714,997.2288568112853
resnet152,10,52,8,0,vgg19,0,22,32,0,31887.0,32015.418367346938,931.1752385930175
resnet152,50,52,8,0,vgg19,0,22,32,0,26699.5,26549.438775510203,652.0777008027608
resnet152,0,52,8,0,vgg19,20,22,32,0,23691.5,24868.275510204083,2775.367968913246
resnet152,18,52,8,0,vgg19,0,12,32,0,20155.0,21075.73469387755,2395.0956759510887
resnet152,0,52,8,0,vgg19,1,3,32,0,23620.0,23678.591836734693,305.6269513684107
resnet152,0,10,8,0,vgg19,0,22,32,0,27860.5,27780.15306122449,988.9345983620798
resnet152,35,52,8,0,vgg19,0,3,32,0,9458.5,9430.704081632653,214.54637523434747
resnet152,51,52,8,0,vgg19,0,22,32,0,25432.5,25387.98979591837,810.6946315414717
resnet152,22,31,8,0,vgg19,0,22,32,0,26662.5,26518.755102040817,457.68144748496013
resnet152,0,52,8,0,vgg19,8,10,32,0,23706.5,23730.581632653062,198.86498976048168
resnet152,26,52,8,0,vgg19,0,22,32,0,26724.0,27855.091836734693,5407.78651969421
resnet152,0,52,8,0,vgg19,15,15,32,0,23659.0,23695.622448979593,240.17491565167293
resnet152,0,36,8,0,vgg19,0,22,32,0,29444.5,29681.581632653062,1631.8709427979759
resnet152,0,52,8,0,vgg19,17,20,32,0,23625.0,24560.38775510204,2529.9679663723946
resnet152,2,52,8,0,vgg19,0,22,32,0,34199.5,33634.91836734694,2556.602263981093
resnet152,0,11,8,0,vgg19,3,22,32,0,19853.5,19803.071428571428,250.01335678604968
resnet152,0,46,8,0,vgg19,6,22,32,0,21261.5,21464.867346938776,641.7584045028972
resnet152,6,52,8,0,vgg19,0,20,32,0,34241.0,34098.06122448979,1553.0241191362447
resnet152,0,6,8,0,vgg19,2,22,32,0,21322.5,21293.714285714286,756.4791295663006
resnet152,27,52,8,0,vgg19,0,22,32,0,30150.0,30024.397959183672,624.7098549350554
resnet152,0,33,8,0,vgg19,0,22,32,0,32896.0,32962.43877551021,732.3447814415168
resnet152,0,30,8,0,vgg19,0,22,32,0,32491.5,32418.051020408162,628.7942198098721
resnet152,0,20,8,0,vgg19,0,22,32,0,30878.0,30896.479591836734,497.05013974471586
resnet152,11,12,8,0,vgg19,0,22,32,0,26977.5,27088.29591836735,464.0524075167758
resnet152,0,13,8,0,vgg19,6,22,32,0,17656.5,17610.76530612245,500.4828036561481
resnet152,0,52,16,0,vgg19,6,6,4,0,23705.5,23728.367346938776,200.1516459656457
resnet152,0,7,16,0,vgg19,16,22,4,0,4381.5,4406.857142857143,171.50938571330462
resnet152,0,52,16,0,vgg19,0,22,4,0,24120.0,24310.122448979593,1024.4358155142215
resnet152,0,52,16,0,vgg19,14,22,4,0,24152.0,24834.556701030928,2080.1938647218026
resnet152,0,11,16,0,vgg19,16,22,4,0,5593.0,5589.938775510204,65.58540410147434
resnet152,0,52,16,0,vgg19,7,22,4,0,24016.5,24055.469387755104,206.30714194615877
resnet152,0,52,16,0,vgg19,10,22,4,0,24007.5,24058.091836734693,278.12858891918574
resnet152,22,52,16,0,vgg19,0,1,4,0,13828.5,13824.265306122448,206.86116565841775
resnet152,0,52,16,0,vgg19,9,22,4,0,23889.0,23931.020408163266,250.6234666436614
resnet152,0,52,16,0,vgg19,0,10,4,0,24039.0,24030.75257731959,238.53604326528182
resnet152,0,52,16,0,vgg19,0,17,4,0,23995.0,24027.428571428572,259.9437537276878
resnet152,39,45,16,0,vgg19,0,22,4,0,4364.0,4357.591836734694,126.86798833422617
resnet152,10,10,16,0,vgg19,0,22,4,0,3539.0,3547.081632653061,76.09884461958988
resnet152,51,52,16,0,vgg19,0,8,4,0,1811.0,1797.061224489796,53.21995489006567
resnet152,0,34,16,0,vgg19,5,22,4,0,16103.0,16895.397959183672,1785.9766763782955
resnet152,24,52,16,0,vgg19,0,22,4,0,12898.5,12901.84693877551,180.70080988947043
resnet152,0,16,16,0,vgg19,0,22,4,0,9358.5,9404.316326530612,318.47540503309733
resnet152,0,52,16,0,vgg19,11,22,4,0,23736.5,23769.76530612245,233.49862565781828
resnet152,0,10,16,0,vgg19,2,22,4,0,6907.0,6868.2040816326535,197.5740088243697
resnet152,0,52,16,0,vgg19,0,2,4,0,23728.0,23748.79591836735,276.3878138717582
resnet152,13,52,16,0,vgg19,0,22,4,0,17766.0,17758.214285714286,207.48814817394526
resnet152,0,15,16,0,vgg19,0,22,4,0,9094.0,9108.714285714286,269.94765176581467
resnet152,0,33,16,0,vgg19,0,22,4,0,15644.5,15680.795918367347,207.98464225012313
resnet152,0,52,16,0,vgg19,0,13,4,0,23990.0,24392.73469387755,1542.5135698871925
resnet152,2,45,16,0,vgg19,0,22,4,0,20410.5,20693.54081632653,1221.2770262576134
resnet152,0,3,16,0,vgg19,0,22,4,0,5971.5,5924.428571428572,268.63787172036814
resnet152,10,52,16,0,vgg19,0,22,4,0,19300.0,19301.30612244898,254.21200409056237
resnet152,0,52,16,0,vgg19,12,22,4,0,23834.5,23833.275510204083,264.6675149728099
resnet152,15,52,16,0,vgg19,0,10,4,0,16837.0,16834.551020408162,186.6163325118765
resnet152,8,27,16,0,vgg19,0,22,4,0,9191.5,9187.030612244898,108.32042923392187
resnet152,25,50,16,0,vgg19,0,22,4,0,11829.5,11825.989795918367,149.3623518185713
resnet152,0,1,16,0,vgg19,0,22,4,0,4244.0,4238.908163265306,120.02849038786445
resnet152,0,52,16,0,vgg19,19,22,4,0,23841.5,24699.948979591838,2384.7915040533585
resnet152,0,52,16,0,vgg19,0,9,4,0,23777.0,23831.255102040817,290.732688474204
resnet152,0,52,16,0,vgg19,2,22,4,0,23860.5,23859.061224489797,225.47871144031834
resnet152,15,52,16,0,vgg19,0,22,4,0,16878.5,16887.755102040817,174.20185694694845
resnet152,0,52,16,0,vgg19,0,21,4,0,23847.0,23870.948979591838,239.5503173443423
resnet152,0,52,16,0,vgg19,17,22,4,0,23712.0,23750.64285714286,235.8373380107569
resnet152,0,52,16,0,vgg19,14,15,4,0,23716.0,23732.35714285714,252.77509766588955
resnet152,13,50,16,0,vgg19,0,22,4,0,17149.0,17164.38775510204,208.95247153423801
resnet152,7,52,16,0,vgg19,0,22,4,0,20607.5,20638.64285714286,206.1772196882268
resnet152,0,25,16,0,vgg19,0,22,4,0,11858.5,11872.204081632653,141.16280651263614
resnet152,33,52,16,0,vgg19,0,14,4,0,8828.0,8831.316326530612,85.8280907513142
resnet152,0,50,16,0,vgg19,19,22,4,0,23255.0,23240.938775510203,289.3263751433711
resnet152,0,18,16,0,vgg19,4,22,4,0,8958.0,8961.5,73.12600949939852
resnet152,0,47,16,0,vgg19,0,22,4,0,21782.5,21792.816326530614,244.11783483486985
resnet152,0,31,16,0,vgg19,16,22,4,0,14624.0,14631.5,188.87639030944692
resnet152,0,52,16,0,vgg19,20,22,4,0,23810.0,23816.897959183672,277.16190986776905
resnet152,40,50,16,0,vgg19,0,22,4,0,5434.0,5887.928571428572,1159.5071899170732
resnet152,0,32,16,0,vgg19,0,22,4,0,15066.5,15104.07142857143,191.85385860395013
resnet152,0,34,16,0,vgg19,21,22,4,0,15994.5,16003.30612244898,214.4168840520663
resnet152,0,52,16,0,vgg19,13,13,4,0,23740.0,23744.683673469386,276.56687558747865
resnet152,28,52,16,0,vgg19,0,22,4,0,11159.0,11442.887755102041,929.4356954038718
resnet152,1,20,16,0,vgg19,0,22,4,0,9639.0,9947.734693877552,844.5482979509491
resnet152,24,52,16,0,vgg19,0,1,4,0,12721.5,12806.683673469388,208.41827042687527
resnet152,0,5,16,0,vgg19,0,22,4,0,5904.5,5850.724489795918,281.58265472338
resnet152,26,35,16,0,vgg19,0,22,4,0,5157.5,5127.65306122449,142.52132687102616
resnet152,8,52,16,0,vgg19,0,5,4,0,20433.0,20456.673469387755,278.88165054447796
resnet152,0,52,16,0,vgg19,19,19,4,0,24108.0,24541.030612244896,1749.6175235332798
resnet152,51,52,16,0,vgg19,0,22,4,0,3561.0,3575.561224489796,367.61986983913346
resnet152,9,52,16,0,vgg19,0,22,4,0,19860.5,19883.714285714286,229.1167601811757
resnet152,0,52,16,0,vgg19,4,22,4,0,24028.0,24047.14285714286,246.63155201429436
resnet152,0,52,16,0,vgg19,0,15,4,0,23961.0,24009.469387755104,274.00708333171184
resnet152,0,52,16,0,vgg19,15,22,4,0,24026.5,24051.673469387755,244.46667380698142
resnet152,35,52,16,0,vgg19,0,22,4,0,7956.0,8236.816326530612,723.6585809442605
resnet152,0,52,16,0,vgg19,0,7,4,0,23706.5,23737.11224489796,234.08187485530945
resnet152,0,24,16,0,vgg19,0,22,4,0,11484.5,11525.040816326531,373.90784956547856
resnet152,5,52,16,0,vgg19,0,22,4,0,21850.5,22081.5,1197.2032225660141
resnet152,0,52,16,0,vgg19,0,1,4,0,24084.0,24119.632653061224,256.7329028846391
resnet152,35,52,16,0,vgg19,0,1,4,0,8020.0,8005.4795918367345,88.96206822858197
resnet152,0,17,16,0,vgg19,0,22,4,0,9128.5,9187.377551020409,385.21204113955275
resnet152,0,52,16,0,vgg19,0,19,4,0,24110.5,24145.438775510203,240.62283410428483
resnet152,0,8,16,0,vgg19,5,22,4,0,5817.0,5905.163265306122,701.2720467468538
resnet152,0,12,16,0,vgg19,0,22,4,0,8299.5,8284.887755102041,84.84113397007245
resnet152,0,52,16,0,vgg19,0,11,4,0,24137.5,24145.775510204083,260.04613133184284
resnet152,0,52,16,0,vgg19,21,22,4,0,24101.0,24105.102040816328,277.937061213209
resnet152,0,43,16,0,vgg19,0,22,4,0,20278.0,20259.867346938776,248.7461060203922
resnet152,45,52,16,0,vgg19,0,22,4,0,4802.5,4752.030612244898,158.23487154573274
resnet152,0,49,16,0,vgg19,0,22,4,0,23078.0,23274.632653061224,1056.9745173665963
resnet152,0,46,16,0,vgg19,0,22,4,0,21540.0,21543.448979591838,255.2219171402697
resnet152,30,52,16,0,vgg19,0,5,4,0,10287.0,10281.765306122448,149.34276428844638
resnet152,48,52,16,0,vgg19,0,1,4,0,2074.0,2211.734693877551,379.5662548983502
resnet152,0,52,16,0,vgg19,16,22,4,0,23638.5,23741.816326530614,551.9256336134125
resnet152,0,52,16,0,vgg19,0,6,4,0,23686.0,23724.061224489797,284.7597202772509
resnet152,0,52,16,0,vgg19,0,14,4,0,23732.5,23732.663265306124,257.13551354107364
resnet152,48,52,16,0,vgg19,0,22,4,0,4151.5,4162.806122448979,307.8191775782734
resnet152,0,52,16,0,vgg19,3,17,4,0,23743.5,23800.377551020407,238.7501689413281
resnet152,40,49,16,0,vgg19,0,22,4,0,5169.5,5435.040816326531,787.3990109313448
resnet152,42,52,16,0,vgg19,0,12,4,0,4853.0,5055.2040816326535,449.0636280352224
resnet152,0,45,16,0,vgg19,0,22,4,0,21170.0,21200.091836734693,222.11157734459488
resnet152,0,10,16,0,vgg19,0,22,4,0,7621.0,7579.622448979592,150.5839324779809
resnet152,0,6,16,0,vgg19,14,22,4,0,4144.5,4178.265306122449,224.92622604685698
resnet152,0,52,16,0,vgg19,6,22,4,0,24135.5,24163.04081632653,291.1400153501905
resnet152,0,19,16,0,vgg19,0,22,4,0,9981.5,10640.336734693878,1288.1443063402037
resnet152,0,52,16,0,vgg19,2,10,4,0,23826.5,24146.34693877551,1480.3992435994462
resnet152,0,52,16,0,vgg19,0,16,4,0,23741.0,23789.551020408162,278.23558959142036
resnet152,0,52,16,0,vgg19,16,21,4,0,23761.5,24031.081632653062,1159.2208209411426
resnet152,3,52,16,0,vgg19,0,20,4,0,22511.5,22508.948979591838,301.35074731468984
resnet152,0,52,16,0,vgg19,0,18,4,0,23771.0,23813.84693877551,259.9048237116581
resnet152,23,52,16,0,vgg19,0,2,4,0,13271.0,13276.387755102041,206.9564004489766
resnet152,0,48,16,0,vgg19,21,22,4,0,22066.5,22095.673469387755,340.18892636688986
resnet152,20,52,16,0,vgg19,0,19,4,0,14452.5,14496.408163265307,174.33007847153544
resnet152,0,52,16,0,vgg19,11,16,4,0,23782.5,23824.408163265307,324.63850654745363
resnet152,0,52,16,0,vgg19,13,15,4,0,23763.0,23768.418367346938,279.67473540136626
resnet152,34,52,16,0,vgg19,0,4,4,0,8402.5,8398.959183673469,81.57479582333825
resnet152,0,52,16,0,vgg19,0,8,4,0,23887.5,23862.98979591837,259.59538748213373
resnet152,11,15,16,0,vgg19,0,22,4,0,4346.0,4393.540816326531,445.6499763213861
resnet152,27,52,16,0,vgg19,0,22,4,0,11546.0,11519.867346938776,147.0837355396857
resnet152,0,9,16,0,vgg19,0,22,4,0,7302.0,7331.5,477.0666588001885
resnet152,0,8,16,0,vgg19,7,22,4,0,5672.5,5733.285714285715,399.81671821381525
resnet152,0,36,16,0,vgg19,0,22,4,0,17054.5,17049.091836734693,206.18577351181926
resnet152,0,10,16,0,vgg19,14,22,4,0,5432.5,5728.183673469388,905.225886196129
resnet152,17,52,16,0,vgg19,0,22,4,0,16223.5,16217.081632653062,229.05086653090606
resnet152,41,52,16,0,vgg19,0,22,4,0,5416.5,5583.163265306122,414.953788769096
resnet152,5,52,16,0,vgg19,0,13,4,0,21959.0,22954.602040816328,2584.372962042168
resnet152,0,52,16,0,vgg19,0,22,8,0,24201.0,24528.14285714286,1299.6043903544537
resnet152,0,52,16,0,vgg19,0,18,8,0,23951.0,24179.602040816328,1116.0873049366403
resnet152,0,52,16,0,vgg19,0,20,8,0,23889.0,23892.64285714286,252.06507298792542
resnet152,29,52,16,0,vgg19,0,22,8,0,10709.0,10709.173469387755,126.43817764233384
resnet152,25,52,16,0,vgg19,0,3,8,0,12420.0,12648.979591836734,882.5546751819671
resnet152,0,45,16,0,vgg19,0,22,8,0,20922.5,21313.775510204083,1287.7517152838802
resnet152,0,3,16,0,vgg19,14,22,8,0,2962.0,2969.3673469387754,89.81584194556012
resnet152,0,52,16,0,vgg19,6,22,8,0,24142.0,24225.34693877551,542.1136280854181
resnet152,0,31,16,0,vgg19,0,22,8,0,16351.0,16209.418367346938,918.9774366383517
resnet152,0,52,16,0,vgg19,0,10,8,0,24057.5,24083.775510204083,291.4067754668807
resnet152,4,4,16,0,vgg19,0,22,8,0,6414.5,6389.469387755102,243.47296728299085
resnet152,0,52,16,0,vgg19,0,6,8,0,24144.5,24180.34693877551,267.7447803199683
resnet152,0,51,16,0,vgg19,11,22,8,0,23968.0,23999.316326530614,249.89318521952273
resnet152,0,52,16,0,vgg19,0,0,8,0,24123.5,24174.5,310.961486229995
resnet152,0,52,16,0,vgg19,10,10,8,0,24065.0,24114.5,274.07604523458184
resnet152,0,52,16,0,vgg19,12,15,8,0,23987.0,24472.755102040817,1786.4540299849532
resnet152,51,52,16,0,vgg19,0,22,8,0,6514.0,6424.265306122449,244.21216733382857
resnet152,0,37,16,0,vgg19,0,22,8,0,17425.5,17495.19387755102,257.69395937275965
resnet152,0,52,16,0,vgg19,17,17,8,0,23832.5,23853.275510204083,290.8332077091135
resnet152,42,52,16,0,vgg19,0,22,8,0,7761.5,7742.397959183673,503.6352287810142
resnet152,12,52,16,0,vgg19,0,22,8,0,18510.0,18965.316326530614,1197.1973188851073
resnet152,27,34,16,0,vgg19,0,22,8,0,7217.5,7182.7959183673465,428.53533084129555
resnet152,0,52,16,0,vgg19,11,22,8,0,23768.5,23797.98979591837,216.8377318104325
resnet152,12,43,16,0,vgg19,0,22,8,0,14575.0,14605.530612244898,281.06641687605355
resnet152,24,52,16,0,vgg19,0,22,8,0,12920.5,12887.591836734693,162.44338647945048
resnet152,30,40,16,0,vgg19,0,22,8,0,7694.0,7884.510204081633,972.3679832212885
resnet152,0,29,16,0,vgg19,0,22,8,0,14912.0,14914.530612244898,161.3925499685145
resnet152,0,26,16,0,vgg19,0,22,8,0,14296.5,14393.724489795919,439.2182243303701
resnet152,31,52,16,0,vgg19,0,22,8,0,10308.5,11140.989795918367,1356.7995242022562
resnet152,0,26,16,0,vgg19,16,22,8,0,12348.0,12367.795918367347,196.00062261373796
resnet152,15,52,16,0,vgg19,0,22,8,0,16885.5,16897.020408163266,202.3940881805732
resnet152,13,52,16,0,vgg19,0,4,8,0,17856.5,17850.80612244898,247.11224658340026
resnet152,0,52,16,0,vgg19,19,22,8,0,23781.0,23823.0,244.3248640135869
resnet152,0,52,16,0,vgg19,20,22,8,0,23855.5,23881.26530612245,317.5374813492747
resnet152,23,52,16,0,vgg19,0,22,8,0,13312.0,13313.755102040815,159.25791309110028
resnet152,0,52,16,0,vgg19,9,22,8,0,23856.5,23876.367346938776,252.249446825109
resnet152,0,52,16,0,vgg19,17,22,8,0,23839.0,23853.29591836735,297.3830488417965
resnet152,0,8,16,0,vgg19,8,22,8,0,6439.5,6459.5204081632655,517.0269647093545
resnet152,13,29,16,0,vgg19,0,22,8,0,9286.0,9301.357142857143,154.72412908932137
resnet152,0,48,16,0,vgg19,0,22,8,0,22451.0,23518.744897959183,2518.0116196228328
resnet152,0,39,16,0,vgg19,3,22,8,0,18303.5,18268.663265306124,208.98661923173265
resnet152,37,52,16,0,vgg19,0,15,8,0,8445.0,8428.908163265307,192.11471311324803
resnet152,0,20,16,0,vgg19,0,22,8,0,13438.5,13429.704081632653,183.5754979639931
resnet152,0,13,16,0,vgg19,0,22,8,0,12065.5,12046.30612244898,376.2834203250194
resnet152,0,41,16,0,vgg19,15,22,8,0,19075.5,19105.38775510204,229.0858778753051
resnet152,0,52,16,0,vgg19,16,22,8,0,23867.0,24140.081632653062,1237.4955507936459
resnet152,0,52,16,0,vgg19,12,22,8,0,23805.0,23892.214285714286,278.89538855115916
resnet152,21,52,16,0,vgg19,0,22,8,0,14239.0,14288.969387755102,179.48659514961184
resnet152,36,48,16,0,vgg19,0,22,8,0,8161.0,8257.969387755102,979.7508060318364
resnet152,0,16,16,0,vgg19,0,22,8,0,12074.5,12075.091836734693,311.59890776624394
resnet152,16,32,16,0,vgg19,0,22,8,0,9610.0,9647.134020618556,377.96916987854974
resnet152,0,52,16,0,vgg19,0,1,8,0,24044.0,24640.020408163266,1753.562362383266
resnet152,45,52,16,0,vgg19,0,22,8,0,6626.0,6626.234693877551,248.92129733255572
resnet152,0,52,16,0,vgg19,0,4,8,0,23814.0,24088.469387755104,1368.6712475086076
resnet152,0,25,16,0,vgg19,19,22,8,0,11896.0,11911.397959183674,178.4311872046578
resnet152,0,30,16,0,vgg19,0,22,8,0,16261.0,16296.244897959185,750.5404999504063
resnet152,0,34,16,0,vgg19,0,22,8,0,17497.0,17695.26530612245,747.4133428852241
resnet152,0,52,16,0,vgg19,0,12,8,0,23819.5,23866.775510204083,271.6826078354113
resnet152,8,18,16,0,vgg19,0,22,8,0,9221.5,9158.030612244898,569.3620571517872
resnet152,10,52,16,0,vgg19,0,22,8,0,19356.5,19351.530612244896,223.8838166295294
resnet152,0,35,16,0,vgg19,0,22,8,0,16643.5,16681.04081632653,196.61408997028624
resnet152,44,48,16,0,vgg19,0,22,8,0,7023.5,6963.102040816327,244.90104164726762
resnet152,16,52,16,0,vgg19,0,12,8,0,16525.0,16869.23469387755,1224.7124510577685
resnet152,0,24,16,0,vgg19,0,22,8,0,14137.0,14120.887755102041,247.43660835895912
resnet152,0,44,16,0,vgg19,19,22,8,0,20137.0,20196.61224489796,320.1647099271179
resnet152,0,52,16,0,vgg19,0,19,8,0,23517.5,23618.45918367347,301.8307800119115
resnet152,0,49,16,0,vgg19,13,22,8,0,22419.0,22497.51020408163,264.74513138064367
resnet152,0,11,16,0,vgg19,0,22,8,0,10774.5,10890.051020408164,723.124504091326
resnet152,33,35,16,0,vgg19,0,22,8,0,6882.5,6881.948979591837,143.3097382259396
resnet152,0,52,16,0,vgg19,0,14,8,0,23840.0,23859.69387755102,215.91331443491558
resnet152,0,12,16,0,vgg19,18,22,8,0,6076.0,6615.010204081633,1020.2230297871744
resnet152,0,9,16,0,vgg19,0,22,8,0,11010.5,10945.663265306122,344.1828519687432
resnet152,18,52,16,0,vgg19,0,12,8,0,15556.5,15591.061224489797,426.9874494242747
resnet152,0,52,16,0,vgg19,11,20,8,0,23717.5,23808.714285714286,364.18155373609005
resnet152,25,52,16,0,vgg19,0,22,8,0,12492.5,12933.734693877552,1356.2672705645073
resnet152,41,41,16,0,vgg19,0,22,8,0,6170.5,6147.4795918367345,156.38350489714392
resnet152,0,52,16,0,vgg19,0,11,8,0,23994.5,24536.48979591837,1849.582259757636
resnet152,26,52,16,0,vgg19,0,22,8,0,12013.0,12460.612244897959,1385.186428421357
resnet152,0,52,16,0,vgg19,14,22,8,0,23684.5,23912.30612244898,1035.9885785376568
resnet152,0,52,16,0,vgg19,14,21,8,0,23450.0,23558.683673469386,345.24352827399537
resnet152,0,52,16,0,vgg19,7,22,8,0,23566.5,23594.5,265.8226833428476
resnet152,20,52,16,0,vgg19,0,0,8,0,14542.0,14583.775510204081,223.3992276406836
resnet152,0,52,16,0,vgg19,5,22,8,0,23644.0,23680.64285714286,247.27705893905932
resnet152,41,52,16,0,vgg19,0,22,8,0,8473.0,8288.530612244898,432.0048233876995
resnet152,0,44,16,0,vgg19,0,22,8,0,20422.5,20499.316326530614,344.29453447323016
resnet152,0,52,16,0,vgg19,12,17,8,0,23734.5,23762.724489795917,293.3071379209036
resnet152,30,36,16,0,vgg19,0,22,8,0,7711.0,7603.510204081633,456.8216113427147
resnet152,0,41,16,0,vgg19,0,22,8,0,19081.5,19102.071428571428,201.7291703330614
resnet152,0,51,16,0,vgg19,2,22,8,0,23973.0,24323.23469387755,1405.283280331766
resnet152,1,38,16,0,vgg19,0,22,8,0,17791.5,17793.19387755102,195.23970918885396
resnet152,0,19,16,0,vgg19,0,22,8,0,13304.5,13343.357142857143,259.38735709438146
resnet152,0,32,16,0,vgg19,0,22,8,0,16322.5,16376.867346938776,230.39064596919758
resnet152,41,52,16,0,vgg19,0,8,8,0,5781.5,5979.959183673469,406.23130835159407
resnet152,30,32,16,0,vgg19,0,22,8,0,6869.5,6820.540816326531,220.3228692200935
resnet152,0,52,16,0,vgg19,9,10,8,0,24118.0,24488.29591836735,1575.800329273491
resnet152,18,52,16,0,vgg19,0,14,8,0,15724.5,15771.469387755102,193.94088117109573
resnet152,0,33,16,0,vgg19,0,22,8,0,16106.5,16358.826530612245,985.3284651293119
resnet152,0,52,16,0,vgg19,2,22,8,0,23844.0,23868.224489795917,213.22913471204123
resnet152,0,29,16,0,vgg19,13,22,8,0,13708.0,13733.520408163266,197.38536996794983
resnet152,0,52,16,0,vgg19,0,21,8,0,23853.0,23861.64285714286,242.47113230238358
resnet152,0,52,16,0,vgg19,11,13,8,0,23865.0,23857.163265306124,245.8746027616828
resnet152,47,52,16,0,vgg19,0,22,8,0,7319.5,7194.989795918367,392.7535056780618
resnet152,0,52,16,0,vgg19,10,18,8,0,23778.5,23820.48979591837,222.5166467011896
resnet152,0,2,16,0,vgg19,0,22,8,0,7863.0,7791.785714285715,384.2721519114986
resnet152,22,52,16,0,vgg19,0,22,8,0,14033.0,15321.173469387755,1728.7726389711606
resnet152,51,52,16,0,vgg19,0,12,8,0,4531.5,4494.581632653061,147.7727104317805
resnet152,0,52,16,0,vgg19,18,22,8,0,23743.0,24505.632653061224,2170.3931149032637
resnet152,0,10,16,0,vgg19,0,22,8,0,10382.5,10410.30612244898,474.78442816484807
resnet152,6,52,16,0,vgg19,0,1,8,0,21009.0,21056.14285714286,234.8762157705498
resnet152,0,52,16,0,vgg19,0,17,8,0,23840.5,23871.336734693876,227.56626950826697
resnet152,0,5,16,0,vgg19,0,22,8,0,9205.0,9178.744897959185,343.164038576201
resnet152,0,38,16,0,vgg19,9,22,16,0,17732.0,17716.04081632653,184.1035599411567
resnet152,0,52,16,0,vgg19,18,18,16,0,23762.5,23784.65306122449,256.2288558540227
resnet152,0,10,16,0,vgg19,0,22,16,0,16671.0,16596.30612244898,653.3694052819079
resnet152,0,52,16,0,vgg19,0,22,16,0,26047.5,26161.316326530614,590.2424890296304
resnet152,0,23,16,0,vgg19,0,22,16,0,19851.5,19833.081632653062,449.28339026129305
resnet152,0,33,16,0,vgg19,0,22,16,0,24759.5,24887.571428571428,1330.0528530237943
resnet152,13,13,16,0,vgg19,0,22,16,0,13923.0,13901.540816326531,202.5805543162737
resnet152,0,40,16,0,vgg19,0,22,16,0,26217.0,26433.35714285714,1208.5509897798931
resnet152,0,52,16,0,vgg19,18,22,16,0,23652.0,23723.418367346938,388.9517813740787
resnet152,0,4,16,0,vgg19,0,22,16,0,14379.5,14500.857142857143,723.4257503894444
resnet152,7,52,16,0,vgg19,0,22,16,0,22677.5,23049.867346938776,1637.9431080658171
resnet152,0,50,16,0,vgg19,0,22,16,0,26258.0,26390.530612244896,705.1985276137527
resnet152,0,52,16,0,vgg19,0,17,16,0,25693.0,26006.5,1145.3992464086352
resnet152,0,52,16,0,vgg19,0,3,16,0,23918.5,23949.428571428572,221.9928294484545
resnet152,0,31,16,0,vgg19,0,22,16,0,25097.5,24696.255102040817,1921.3493361847666
resnet152,6,52,16,0,vgg19,0,22,16,0,24512.0,24640.173469387755,1465.6051757321484
resnet152,51,52,16,0,vgg19,0,13,16,0,10215.5,10182.622448979591,393.2939004727947
resnet152,0,52,16,0,vgg19,6,10,16,0,23745.0,24725.04081632653,2539.507464371651
resnet152,0,52,16,0,vgg19,9,22,16,0,23617.5,23701.35714285714,288.46519437767
resnet152,0,52,16,0,vgg19,14,22,16,0,23912.5,24207.877551020407,1451.602409902525
resnet152,1,52,16,0,vgg19,0,17,16,0,24584.0,24852.76530612245,1384.117731227505
resnet152,36,52,16,0,vgg19,0,22,16,0,15054.5,15060.938775510203,386.4957907294229
resnet152,33,52,16,0,vgg19,0,22,16,0,15267.5,15463.051020408164,614.9893374295362
resnet152,0,52,16,0,vgg19,0,1,16,0,23704.0,23737.520408163266,249.06487268982085
resnet152,0,52,16,0,vgg19,3,22,16,0,23887.5,24102.418367346938,953.9094737722424
resnet152,0,13,16,0,vgg19,0,22,16,0,19824.5,19714.561224489797,650.8446484804523
resnet152,0,52,16,0,vgg19,0,2,16,0,23825.0,23841.70408163265,225.8150864062151
resnet152,0,6,16,0,vgg19,11,22,16,0,7193.0,7089.0204081632655,458.1358184588228
resnet152,0,52,16,0,vgg19,0,0,16,0,23676.5,23699.326530612245,251.44215772992746
resnet152,0,52,16,0,vgg19,0,21,16,0,26200.0,26376.867346938776,741.8716902889238
resnet152,0,52,16,0,vgg19,4,22,16,0,23807.5,23829.15306122449,232.33527638715177
resnet152,51,52,16,0,vgg19,0,22,16,0,12547.0,12491.34693877551,436.8386453628681
resnet152,2,52,16,0,vgg19,0,6,16,0,23087.5,23121.183673469386,229.9491224534633
resnet152,45,52,16,0,vgg19,0,22,16,0,13860.5,13698.42857142857,657.2442157856343
resnet152,0,24,16,0,vgg19,0,22,16,0,19945.5,19948.908163265307,394.2292425070048
