model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
resnet50,0,18,32,0,vgg16,0,19,4,0,15864.5,15853.510204081633,261.463434244441
resnet50,0,5,32,0,vgg16,6,19,4,0,8088.5,8087.397959183673,119.72559951617924
resnet50,10,18,32,0,vgg16,0,19,4,0,6062.0,6133.0204081632655,584.1563772252209
resnet50,0,17,32,0,vgg16,16,19,4,0,12767.5,12754.204081632653,154.62832060900323
resnet50,6,18,32,0,vgg16,0,4,4,0,6682.0,6655.8877551020405,92.07293943712824
resnet50,0,18,32,0,vgg16,0,14,4,0,15141.0,15184.612244897959,297.5259766622706
resnet50,0,18,32,0,vgg16,4,19,4,0,14420.5,14501.897959183674,241.42301302967132
resnet50,0,14,32,0,vgg16,7,19,4,0,12590.5,12621.785714285714,205.99456353040395
resnet50,4,18,32,0,vgg16,0,11,4,0,9588.0,9671.642857142857,225.01828723869698
resnet50,0,14,32,0,vgg16,0,19,4,0,14301.5,14294.326530612245,227.16265751570174
resnet50,0,18,32,0,vgg16,8,19,4,0,13768.0,13792.969387755102,159.51894865895338
resnet50,0,9,32,0,vgg16,0,19,4,0,12443.5,12378.65306122449,255.9429186218476
resnet50,0,18,32,0,vgg16,0,0,4,0,12483.5,12547.714285714286,151.56233983791245
resnet50,0,18,32,0,vgg16,12,19,4,0,13215.5,13152.285714285714,168.83931498828787
resnet50,0,3,32,0,vgg16,0,19,4,0,7258.5,7279.642857142857,172.25569804858148
resnet50,0,18,32,0,vgg16,18,19,4,0,12781.0,12766.494845360825,125.04482690745864
resnet50,0,18,32,0,vgg16,11,12,4,0,12744.5,12728.489795918367,126.71881493741182
resnet50,0,1,32,0,vgg16,0,19,4,0,4744.5,4750.377551020408,116.54477245178883
resnet50,7,9,32,0,vgg16,0,19,4,0,4460.5,4474.591836734694,92.47347515277279
resnet50,10,18,32,0,vgg16,0,5,4,0,4639.0,4684.040816326531,193.49760945458664
resnet50,0,18,32,0,vgg16,10,19,4,0,13532.5,13516.459183673469,202.30307473766484
resnet50,0,12,32,0,vgg16,16,19,4,0,10616.5,10607.07142857143,111.58663240107323
resnet50,0,18,32,0,vgg16,11,19,4,0,13394.0,13382.142857142857,150.1722140662214
resnet50,0,18,32,0,vgg16,0,15,4,0,15473.0,15340.122448979591,322.5971540199287
resnet50,6,18,32,0,vgg16,0,5,4,0,6929.0,6948.897959183673,69.93356757227598
resnet50,0,16,32,0,vgg16,8,19,4,0,13350.5,13347.224489795919,214.51304753677618
resnet50,6,8,32,0,vgg16,0,19,4,0,4321.0,4314.474226804124,53.625869427216266
resnet50,0,18,32,0,vgg16,8,17,4,0,13549.0,13556.602040816326,163.7466771618568
resnet50,0,13,32,0,vgg16,0,19,4,0,13895.0,13940.469387755102,291.50367393916895
resnet50,16,18,32,0,vgg16,0,19,4,0,3552.5,3559.316326530612,83.98816691906063
resnet50,0,18,32,0,vgg16,5,6,4,0,12584.5,12570.020408163266,130.93034287569742
resnet50,6,18,32,0,vgg16,0,1,4,0,5943.5,5946.765306122449,44.756438602002966
resnet50,0,10,32,0,vgg16,0,19,4,0,12887.5,12840.510204081633,241.71459156084833
resnet50,13,14,32,0,vgg16,0,19,4,0,3600.0,3616.237113402062,89.8999183738579
resnet50,0,15,32,0,vgg16,0,19,4,0,15009.5,15020.010204081633,284.33199533177077
resnet50,0,8,32,0,vgg16,0,19,4,0,11699.5,11640.642857142857,175.20916071940988
resnet50,0,18,32,0,vgg16,14,19,4,0,13090.5,13096.540816326531,253.83291018544296
resnet50,0,18,32,0,vgg16,7,19,4,0,14016.5,14105.92857142857,219.90588200131324
resnet50,1,18,32,0,vgg16,0,19,4,0,14208.5,14150.969387755102,201.1557653164167
resnet50,9,18,32,0,vgg16,0,19,4,0,6313.5,6461.989795918367,462.1419627922006
resnet50,0,18,32,0,vgg16,0,8,4,0,14433.5,14467.744897959185,291.7270988939341
resnet50,0,18,32,0,vgg16,0,3,4,0,13476.5,13461.561224489797,491.20942095113946
resnet50,0,5,32,0,vgg16,0,19,4,0,9663.0,9649.183673469388,249.58509844559524
resnet50,0,18,32,0,vgg16,14,15,4,0,12670.0,12674.448979591836,204.02426438574025
resnet50,0,18,32,0,vgg16,9,19,4,0,13560.0,13577.061224489797,192.7252891238936
resnet50,0,18,32,0,vgg16,15,16,4,0,12679.0,12678.030927835052,127.81990016629088
resnet50,0,18,32,0,vgg16,0,11,4,0,14702.5,14798.775510204081,313.4478614526338
resnet50,0,18,32,0,vgg16,18,18,4,0,12542.0,12566.255102040815,125.64521732733994
resnet50,11,17,32,0,vgg16,0,19,4,0,5601.0,5663.2959183673465,489.9652259460884
resnet50,10,18,32,0,vgg16,0,1,4,0,3901.0,4048.6020408163267,315.1355633075093
resnet50,0,16,32,0,vgg16,0,19,4,0,15459.0,15468.285714285714,370.13527587758995
resnet50,5,18,32,0,vgg16,0,19,4,0,9352.5,9361.122448979591,281.8572972740915
resnet50,10,18,32,0,vgg16,0,10,4,0,5096.0,5077.622448979592,88.69168280106165
resnet50,0,18,32,0,vgg16,10,14,4,0,13121.5,13140.887755102041,90.13729693662921
resnet50,0,18,32,0,vgg16,1,4,4,0,13363.5,13329.673469387755,139.92080672033546
resnet50,0,18,32,0,vgg16,0,13,4,0,15404.0,15300.489795918367,252.6391006989994
resnet50,2,18,32,0,vgg16,0,19,4,0,12833.5,12827.602040816326,173.5234348577006
resnet50,5,10,32,0,vgg16,0,19,4,0,6117.5,6166.693877551021,289.672665655256
resnet50,17,18,32,0,vgg16,0,19,4,0,3219.0,3281.9591836734694,146.99832835141058
resnet50,6,15,32,0,vgg16,0,19,4,0,7912.5,7823.418367346939,243.44646662381476
resnet50,17,18,32,0,vgg16,0,1,4,0,485.0,493.2244897959184,33.96472678465143
resnet50,0,18,32,0,vgg16,3,19,4,0,14935.0,14793.214285714286,354.366155902309
resnet50,12,18,32,0,vgg16,0,19,4,0,5326.0,5303.806122448979,159.9187075477416
resnet50,0,18,32,0,vgg16,4,12,4,0,13822.0,13862.418367346938,155.60388769796916
resnet50,0,18,32,0,vgg16,8,8,4,0,12514.0,12558.418367346938,121.90092359307475
resnet50,0,18,32,0,vgg16,3,14,4,0,14192.5,14283.285714285714,240.03958006962102
resnet50,10,18,32,0,vgg16,0,6,4,0,4599.0,4614.494845360825,55.34672784102097
resnet50,16,17,32,0,vgg16,0,19,4,0,3510.5,3519.561224489796,77.2088429859904
resnet50,11,13,32,0,vgg16,0,19,4,0,3879.0,3902.1326530612246,203.74341796079946
resnet50,5,18,32,0,vgg16,0,5,4,0,7708.5,7755.469387755102,214.7014635503111
resnet50,14,18,32,0,vgg16,0,19,4,0,4460.0,4475.622448979592,105.83656203500874
resnet50,0,18,32,0,vgg16,17,19,4,0,12784.5,12785.265306122448,118.29930486282977
resnet50,13,18,32,0,vgg16,0,19,4,0,4875.5,4857.714285714285,134.7828185017115
resnet50,0,0,32,0,vgg16,10,19,4,0,1555.5,1557.1224489795918,53.378369330374326
resnet50,0,6,32,0,vgg16,0,19,4,0,10403.0,10383.877551020409,469.98194201753535
resnet50,8,18,32,0,vgg16,0,19,4,0,7335.5,7376.571428571428,198.33691187533623
resnet50,0,18,32,0,vgg16,3,17,4,0,14723.0,14635.734693877552,220.50052297686182
resnet50,0,9,32,0,vgg16,11,19,4,0,9828.5,9836.826530612245,171.15007291670057
resnet50,15,18,32,0,vgg16,0,19,4,0,3851.0,3858.3571428571427,46.01225435707762
resnet50,6,17,32,0,vgg16,0,19,4,0,8572.0,8545.438775510203,185.90677202354655
resnet50,0,18,32,0,vgg16,5,19,4,0,14142.0,14228.612244897959,220.72476316569526
resnet50,0,16,32,0,vgg16,18,19,4,0,12329.0,12344.112244897959,118.44708477155021
resnet50,0,18,32,0,vgg16,16,18,4,0,12670.5,12661.091836734693,115.93427824477371
resnet50,0,2,32,0,vgg16,8,19,4,0,4213.0,4218.234693877551,88.16876222942882
resnet50,0,18,32,0,vgg16,3,12,4,0,14013.5,14038.724489795919,146.08110555526986
resnet50,0,18,32,0,vgg16,0,6,4,0,14026.5,14028.530612244898,112.07606783456407
resnet50,4,18,32,0,vgg16,0,19,4,0,10557.0,10522.775510204081,275.3169427988162
resnet50,0,14,32,0,vgg16,12,19,4,0,11823.5,11846.755102040815,139.52178245740566
resnet50,6,18,32,0,vgg16,0,19,4,0,8630.0,8600.397959183674,146.39872447001483
resnet50,3,18,32,0,vgg16,0,19,4,0,11743.0,11765.591836734693,161.04529954267426
resnet50,9,17,32,0,vgg16,0,19,4,0,6456.0,6640.65306122449,405.63840090226574
resnet50,9,18,32,0,vgg16,0,14,4,0,6460.5,6428.091836734694,133.0573826445502
resnet50,0,18,32,0,vgg16,0,17,4,0,16696.0,16826.836734693876,438.4129470259176
resnet50,0,4,32,0,vgg16,1,19,4,0,8692.5,8603.836734693878,230.98660151431662
resnet50,0,18,32,0,vgg16,12,15,4,0,13704.0,13722.530612244898,263.68008616200177
resnet50,0,18,32,0,vgg16,0,5,4,0,14905.5,14993.938775510203,220.60444869080519
resnet50,13,16,32,0,vgg16,0,19,4,0,4814.0,4805.443298969072,85.31469568870892
resnet50,0,18,32,0,vgg16,0,1,4,0,13739.5,13692.857142857143,194.6841502725554
resnet50,0,12,32,0,vgg16,15,19,4,0,11364.5,11430.642857142857,221.0681052138846
resnet50,6,10,32,0,vgg16,0,19,4,0,5946.5,5946.989795918367,141.3045267627043
resnet50,0,7,32,0,vgg16,0,19,4,0,11806.5,11813.07142857143,176.86333072489063
resnet50,0,0,32,0,vgg16,5,19,4,0,2041.0,2079.4795918367345,124.14821865718321
resnet50,17,18,32,0,vgg16,0,11,4,0,2283.5,2279.091836734694,74.02951517492579
resnet50,0,0,32,0,vgg16,0,19,4,0,3274.5,3279.1326530612246,33.21563369157202
resnet50,13,15,32,0,vgg16,0,19,4,0,4480.0,4462.061224489796,304.26035495690303
resnet50,0,18,32,0,vgg16,5,5,4,0,13069.0,13195.69387755102,220.266647690849
resnet50,0,18,32,0,vgg16,0,7,4,0,15081.5,15163.642857142857,237.0906246263531
resnet50,0,17,32,0,vgg16,0,19,4,0,16995.0,17155.23469387755,454.1234166741956
resnet50,0,18,32,0,vgg16,0,10,4,0,15946.5,15979.030612244898,138.79543411898757
resnet50,0,17,32,0,vgg16,9,19,4,0,14686.5,14658.244897959185,139.40910733758773
resnet50,2,18,32,0,vgg16,0,4,4,0,11549.0,11556.5,151.99934546045966
resnet50,16,16,32,0,vgg16,0,19,4,0,3325.0,3358.683673469388,224.3132192843063
resnet50,0,18,32,0,vgg16,2,19,4,0,15974.5,15969.040816326531,315.7017747478235
resnet50,0,18,32,0,vgg16,0,19,8,0,19989.0,19933.48979591837,483.4437106059486
resnet50,17,18,32,0,vgg16,0,19,8,0,6388.0,6352.551020408163,134.60563126536172
resnet50,0,11,32,0,vgg16,0,19,8,0,17210.0,17289.836734693876,386.7924269006635
resnet50,1,18,32,0,vgg16,0,19,8,0,17618.5,18140.163265306124,1125.8951694221419
resnet50,17,18,32,0,vgg16,0,17,8,0,5717.5,5684.908163265306,95.08182155650972
resnet50,0,18,32,0,vgg16,0,9,8,0,17046.5,17117.061224489797,453.9671123646565
resnet50,9,11,32,0,vgg16,0,19,8,0,6748.0,6732.721649484536,95.44261969901684
resnet50,0,6,32,0,vgg16,0,19,8,0,13404.0,13332.020408163266,259.1417538010783
resnet50,0,18,32,0,vgg16,18,19,8,0,12834.0,12867.224489795919,240.84449766044298
resnet50,0,1,32,0,vgg16,18,19,8,0,1846.0,1853.4948453608247,35.714539391474155
resnet50,0,18,32,0,vgg16,8,13,8,0,14006.5,14115.020408163266,243.66144041002988
resnet50,0,18,32,0,vgg16,0,17,8,0,19841.0,19718.23469387755,507.0650403280288
resnet50,0,18,32,0,vgg16,3,18,8,0,16789.5,16703.030612244896,349.155992682577
resnet50,15,18,32,0,vgg16,0,11,8,0,5196.5,5225.775510204082,148.64342559184536
resnet50,9,18,32,0,vgg16,0,4,8,0,5740.5,5787.591836734694,167.1609780613356
resnet50,0,9,32,0,vgg16,0,19,8,0,15468.5,15417.377551020409,402.1283812493809
resnet50,13,18,32,0,vgg16,0,19,8,0,7867.5,7847.602040816327,146.44890031679424
resnet50,8,18,32,0,vgg16,0,4,8,0,6597.0,6589.948979591837,187.80446694655913
resnet50,10,15,32,0,vgg16,0,19,8,0,8398.5,8353.612244897959,270.53867778303544
resnet50,0,18,32,0,vgg16,0,7,8,0,16204.5,16118.438775510203,253.10823152123433
resnet50,11,18,32,0,vgg16,0,19,8,0,8713.0,8701.489795918367,239.43902316507237
resnet50,1,18,32,0,vgg16,0,11,8,0,15657.0,15724.857142857143,272.59568625212194
resnet50,5,10,32,0,vgg16,0,19,8,0,9183.0,9173.081632653062,241.2516119632892
resnet50,0,18,32,0,vgg16,13,19,8,0,13227.5,13274.5,242.02935603697637
resnet50,0,18,32,0,vgg16,17,19,8,0,12912.5,12868.102040816326,118.95870401589448
resnet50,0,11,32,0,vgg16,15,19,8,0,10438.5,10515.65306122449,204.594876052543
resnet50,0,18,32,0,vgg16,4,19,8,0,16653.5,16559.214285714286,282.767599463097
resnet50,0,5,32,0,vgg16,0,19,8,0,12789.5,12741.836734693878,270.1110389162942
resnet50,0,18,32,0,vgg16,0,4,8,0,14928.5,15026.234693877552,258.5654222278089
resnet50,0,18,32,0,vgg16,5,19,8,0,16060.0,16007.285714285714,252.95659868113054
resnet50,0,14,32,0,vgg16,5,19,8,0,14531.0,14518.57142857143,130.49599258840348
resnet50,0,4,32,0,vgg16,1,19,8,0,10914.5,10899.755102040815,152.7696051899315
resnet50,0,18,32,0,vgg16,12,19,8,0,13643.0,13729.112244897959,321.1630294456626
resnet50,0,18,32,0,vgg16,0,11,8,0,17410.0,17505.479591836734,480.6340673801265
resnet50,0,4,32,0,vgg16,6,19,8,0,8175.0,8227.224489795919,242.52096608764907
resnet50,11,14,32,0,vgg16,0,19,8,0,7235.5,7208.071428571428,119.33696503803755
resnet50,0,17,32,0,vgg16,10,19,8,0,14472.5,14407.765306122448,231.5122336001684
resnet50,0,1,32,0,vgg16,0,19,8,0,7624.5,7596.918367346939,169.84889283517407
resnet50,0,18,32,0,vgg16,16,16,8,0,12670.0,12719.714285714286,280.87232919268223
resnet50,6,18,32,0,vgg16,0,19,8,0,11680.5,11692.438775510203,428.65537431021585
resnet50,0,18,32,0,vgg16,0,1,8,0,13328.0,13298.867346938776,217.09847468208477
resnet50,0,18,32,0,vgg16,0,3,8,0,14481.5,14535.602040816326,166.77595504001332
resnet50,15,18,32,0,vgg16,0,19,8,0,6699.5,6685.234693877551,189.04490347805924
resnet50,2,18,32,0,vgg16,0,11,8,0,14215.0,14274.387755102041,181.24808979446956
resnet50,2,18,32,0,vgg16,0,19,8,0,15878.5,15858.397959183674,251.41589821128275
resnet50,0,0,32,0,vgg16,0,19,8,0,5943.0,5946.84693877551,129.64428193162888
resnet50,0,18,32,0,vgg16,8,19,8,0,14938.5,14900.234693877552,184.46158833709814
resnet50,3,18,32,0,vgg16,0,19,8,0,14707.0,14738.397959183674,310.5773997256157
resnet50,10,18,32,0,vgg16,0,0,8,0,3892.5,3904.5204081632655,65.59215819105157
resnet50,6,12,32,0,vgg16,0,19,8,0,8168.0,8443.07142857143,711.896565090572
resnet50,0,12,32,0,vgg16,0,19,8,0,16561.5,16708.30612244898,421.55054913108546
resnet50,0,14,32,0,vgg16,0,19,8,0,17418.5,17551.122448979593,473.3738709951589
resnet50,0,7,32,0,vgg16,0,19,8,0,14071.0,13964.510204081633,278.0796114497429
resnet50,0,3,32,0,vgg16,0,19,8,0,10986.0,10624.479591836734,637.0631953657576
resnet50,16,18,32,0,vgg16,0,19,8,0,6770.0,6757.724489795918,126.06718168583399
resnet50,13,13,32,0,vgg16,0,19,8,0,6345.5,6339.571428571428,118.77907807250864
resnet50,0,18,32,0,vgg16,0,2,8,0,15214.5,15337.714285714286,252.24514315422994
resnet50,7,10,32,0,vgg16,0,19,8,0,8384.5,8378.122448979591,211.21708850288402
resnet50,0,17,32,0,vgg16,0,19,8,0,19948.5,19812.88775510204,359.41925614357
resnet50,5,18,32,0,vgg16,0,11,8,0,11398.0,11467.602040816326,260.40058386545087
resnet50,0,18,32,0,vgg16,5,6,8,0,13501.0,13431.051020408164,311.72906120700327
resnet50,0,18,32,0,vgg16,17,18,8,0,13447.0,13315.683673469388,229.06685580267163
resnet50,0,9,32,0,vgg16,10,19,8,0,11650.0,11659.69387755102,265.37699053492327
resnet50,15,16,32,0,vgg16,0,19,8,0,6726.0,6665.298969072165,154.10862181761541
resnet50,0,18,32,0,vgg16,0,0,8,0,13440.5,13363.020408163266,246.75899088687095
resnet50,0,12,32,0,vgg16,5,19,8,0,14504.0,14392.969387755102,382.23730352458745
resnet50,0,18,32,0,vgg16,0,12,8,0,19680.0,19779.622448979593,288.5478956212848
resnet50,0,18,32,0,vgg16,15,18,8,0,12909.5,12993.65306122449,516.7594692129417
resnet50,0,5,32,0,vgg16,11,19,8,0,7940.5,7980.9795918367345,172.3655926880146
resnet50,0,16,32,0,vgg16,0,19,8,0,19774.0,19721.98979591837,346.9637543528895
resnet50,7,18,32,0,vgg16,0,19,8,0,11101.5,11057.214285714286,280.2565606652561
resnet50,0,18,32,0,vgg16,16,19,8,0,13079.5,13110.295918367347,305.200710446109
resnet50,0,18,32,0,vgg16,9,19,8,0,14586.0,14517.540816326531,203.5789055452629
resnet50,0,18,32,0,vgg16,12,17,8,0,13461.0,13464.408163265307,153.62808501309152
resnet50,17,18,32,0,vgg16,0,3,8,0,1853.5,1879.9183673469388,73.2781496331681
resnet50,0,1,32,0,vgg16,6,19,8,0,4429.0,4450.1752577319585,110.27285842557065
resnet50,0,18,32,0,vgg16,12,15,8,0,13106.0,13120.418367346938,138.3076962656599
resnet50,0,2,32,0,vgg16,7,19,8,0,5653.0,5645.826530612245,125.35517096619249
resnet50,1,18,32,0,vgg16,0,13,8,0,16762.0,16648.816326530614,318.8956181004193
resnet50,11,13,32,0,vgg16,0,19,8,0,6737.0,6752.938775510204,156.79089261390118
resnet50,0,18,32,0,vgg16,11,19,8,0,14361.0,14215.387755102041,232.4815828849131
resnet50,6,18,32,0,vgg16,0,18,8,0,11373.0,11460.489795918367,314.04449330218756
resnet50,0,10,32,0,vgg16,0,19,8,0,16133.5,15988.173469387755,311.4087157992185
resnet50,0,17,32,0,vgg16,7,19,8,0,15369.5,15454.0,215.8763345916701
resnet50,10,18,32,0,vgg16,0,6,8,0,6042.5,6092.4795918367345,124.16408084169097
resnet50,0,18,32,0,vgg16,1,19,8,0,19431.0,18980.244897959183,840.406437886643
resnet50,0,8,32,0,vgg16,0,19,8,0,14817.5,14738.887755102041,251.0369873818118
resnet50,13,18,32,0,vgg16,0,14,8,0,7217.0,7227.102040816327,119.08001852603819
resnet50,5,12,32,0,vgg16,0,19,8,0,9828.5,9818.34693877551,158.50790890206852
resnet50,0,18,32,0,vgg16,8,11,8,0,13318.5,13349.367346938776,262.9745230057545
resnet50,0,18,32,0,vgg16,10,16,8,0,13970.5,14035.163265306122,239.99684070529233
resnet50,0,18,32,0,vgg16,0,13,8,0,18793.5,18813.244897959183,806.425003930164
resnet50,5,8,32,0,vgg16,0,19,8,0,7884.0,7856.744897959184,166.86321608470945
resnet50,16,18,32,0,vgg16,0,9,8,0,4670.0,4690.948979591837,77.0710475892847
resnet50,0,18,32,0,vgg16,3,19,8,0,17219.5,17101.530612244896,393.9312900846903
resnet50,17,17,32,0,vgg16,0,19,8,0,5959.0,5958.285714285715,101.68298073634826
resnet50,14,18,32,0,vgg16,0,19,8,0,7459.0,7388.836734693878,224.47133783114745
resnet50,9,18,32,0,vgg16,0,19,8,0,9721.5,9685.19387755102,284.8974630499744
resnet50,0,6,32,0,vgg16,13,19,8,0,7749.0,7828.2040816326535,201.44103098160542
resnet50,1,8,32,0,vgg16,0,19,8,0,13154.5,13093.42857142857,246.25894783287595
resnet50,0,18,32,0,vgg16,18,18,8,0,12756.0,12776.887755102041,285.92809438071123
resnet50,16,17,32,0,vgg16,0,19,8,0,6372.5,6332.714285714285,174.8414442065865
resnet50,0,18,32,0,vgg16,14,19,8,0,13300.0,13314.42857142857,226.20060628944896
resnet50,0,18,32,0,vgg16,0,15,8,0,19799.5,19594.908163265307,493.19466882959364
resnet50,4,13,32,0,vgg16,0,19,8,0,11806.0,11784.948979591836,195.8684154539168
resnet50,1,18,32,0,vgg16,0,3,8,0,12928.5,12941.69387755102,165.429151748505
resnet50,0,18,32,0,vgg16,9,16,8,0,14237.5,14097.234693877552,251.30085234270814
resnet50,5,6,32,0,vgg16,0,19,8,0,6523.0,6491.326530612245,176.2546149640531
resnet50,0,18,32,0,vgg16,15,19,8,0,13160.0,13182.183673469388,293.33477938128794
resnet50,15,18,32,0,vgg16,0,16,8,0,6331.0,6328.3877551020405,186.2342519107491
resnet50,0,1,32,0,vgg16,12,19,8,0,2685.0,2733.265306122449,133.92592767069902
resnet50,0,18,32,0,vgg16,5,14,16,0,17762.5,17740.908163265307,598.1552096499038
resnet50,0,18,32,0,vgg16,0,7,16,0,19946.5,19941.969387755104,339.18637505370725
resnet50,0,0,32,0,vgg16,0,19,16,0,11832.0,11714.234693877552,319.87260860397276
resnet50,0,11,32,0,vgg16,0,19,16,0,21951.5,22025.602040816328,1146.158203453072
resnet50,0,18,32,0,vgg16,0,19,16,0,25543.0,25357.673469387755,988.2434920100452
resnet50,1,14,32,0,vgg16,0,19,16,0,22326.5,22175.45918367347,2235.4802806262287
resnet50,0,18,32,0,vgg16,1,19,16,0,25908.0,26016.183673469386,920.7148326158053
resnet50,15,18,32,0,vgg16,0,19,16,0,12964.0,12929.734693877552,213.04764011741636
resnet50,0,18,32,0,vgg16,0,3,16,0,16922.5,17034.255102040817,444.4972695957207
resnet50,4,18,32,0,vgg16,0,2,16,0,11268.0,11291.295918367347,208.0793710996307
resnet50,0,18,32,0,vgg16,0,1,16,0,14414.5,14435.877551020409,229.70847830728277
resnet50,0,18,32,0,vgg16,0,16,16,0,25526.5,25444.897959183672,860.4541573695897
resnet50,0,18,32,0,vgg16,0,9,16,0,21695.0,21965.602040816328,1322.045660854265
resnet50,0,13,32,0,vgg16,0,19,16,0,24010.0,23916.15306122449,922.5562020603496
resnet50,0,9,32,0,vgg16,0,19,16,0,21809.5,21992.76530612245,920.5307231514452
resnet50,0,18,32,0,vgg16,0,4,16,0,18354.0,18147.35714285714,525.2534130866583
resnet50,0,14,32,0,vgg16,0,19,16,0,24459.0,24235.20408163265,972.779228673414
resnet50,0,18,32,0,vgg16,9,19,16,0,16247.0,16286.755102040815,328.37469455637046
resnet50,3,18,32,0,vgg16,0,19,16,0,19903.5,19812.69387755102,396.15876038768016
resnet50,0,18,32,0,vgg16,3,19,16,0,19855.0,19926.367346938776,562.6375820452238
resnet50,0,18,32,0,vgg16,15,17,16,0,13288.5,13395.581632653062,241.88578530378408
resnet50,4,18,32,0,vgg16,0,19,16,0,19840.0,19767.561224489797,445.99885756068863
resnet50,1,18,32,0,vgg16,0,19,16,0,24244.0,24012.020408163266,934.940279437205
resnet50,12,18,32,0,vgg16,0,19,16,0,14748.0,14690.581632653062,287.47851467080886
resnet50,9,18,32,0,vgg16,0,19,16,0,15882.0,15909.683673469388,384.3513644649872
resnet50,0,18,32,0,vgg16,0,11,16,0,23026.0,22959.29591836735,1230.2278054281844
resnet50,12,17,32,0,vgg16,0,19,16,0,14667.5,14647.84693877551,389.64047667312167
resnet50,8,18,32,0,vgg16,0,16,16,0,16154.0,16310.061224489797,446.54599178827493
resnet50,0,18,32,0,vgg16,0,2,16,0,16635.5,16733.724489795917,288.84402897363015
resnet50,0,18,32,0,vgg16,9,17,16,0,15904.5,15856.908163265307,201.95322183840526
resnet50,2,18,32,0,vgg16,0,19,16,0,21769.5,21964.316326530614,1265.1451283769359
resnet50,0,2,32,0,vgg16,9,19,16,0,6240.5,6251.051020408163,149.11482854094524
resnet50,0,18,32,0,vgg16,0,12,16,0,23970.0,23869.755102040817,1092.4959072563745
resnet50,5,18,32,0,vgg16,0,7,16,0,13234.5,13259.836734693878,178.4179165226311
resnet50,0,18,32,0,vgg16,7,16,16,0,17685.0,17854.38775510204,588.2898361170572
resnet50,6,18,32,0,vgg16,0,11,16,0,15267.5,15237.132653061224,376.89641942394985
resnet50,0,18,32,0,vgg16,10,19,16,0,16119.5,16084.704081632653,205.64176346574024
resnet50,0,15,32,0,vgg16,10,19,16,0,15257.5,15264.65306122449,157.48930006030903
resnet50,12,18,32,0,vgg16,0,4,16,0,7191.0,7168.173469387755,117.01840301023334
resnet50,0,2,32,0,vgg16,0,19,16,0,15404.5,15352.5,254.31072308801888
resnet50,0,17,32,0,vgg16,0,19,16,0,25841.5,25752.73469387755,798.1976578775667
resnet50,0,18,32,0,vgg16,17,17,16,0,12418.0,12521.326530612245,451.3181550206336
resnet50,8,18,32,0,vgg16,0,19,16,0,15647.0,15676.744897959185,391.0720302989367
resnet50,15,18,32,0,vgg16,0,7,16,0,7244.0,7299.938775510204,135.75561899345655
resnet50,13,18,32,0,vgg16,0,19,16,0,13295.5,13224.734693877552,185.65150318020468
resnet50,0,18,32,0,vgg16,9,16,16,0,14763.5,14815.30612244898,299.7318668465733
resnet50,0,18,32,0,vgg16,17,19,16,0,12626.5,12672.051020408164,170.18203773708473
resnet50,0,18,32,0,vgg16,17,18,16,0,12421.5,12426.979591836734,51.25585672694384
resnet50,10,18,32,0,vgg16,0,8,16,0,10484.0,10502.908163265307,350.7735500329933
resnet50,0,18,32,0,vgg16,0,6,16,0,19043.5,18885.132653061224,578.4312641110649
resnet50,0,18,32,0,vgg16,18,19,16,0,12616.0,12657.448979591836,158.79078280253043
resnet50,0,1,32,0,vgg16,11,19,16,0,3879.0,3879.4285714285716,72.6164090074885
resnet50,15,18,32,0,vgg16,0,13,16,0,11316.0,11255.69387755102,255.77945730422164
resnet50,0,18,32,0,vgg16,0,18,16,0,24459.5,24241.438775510203,1087.335012737579
resnet50,1,10,32,0,vgg16,0,19,16,0,19901.5,19795.928571428572,232.82963246782407
resnet50,15,18,32,0,vgg16,0,8,16,0,8240.0,8245.336734693878,144.88122819473656
resnet50,0,18,32,0,vgg16,6,19,16,0,18166.0,18107.73469387755,664.5619786673117
resnet50,0,15,32,0,vgg16,0,19,16,0,23713.0,23623.275510204083,1085.114277632867
resnet50,0,4,32,0,vgg16,0,19,16,0,16888.0,16886.867346938776,313.77346689230166
resnet50,0,12,32,0,vgg16,11,19,16,0,12623.0,12697.724489795919,309.0735590607096
resnet50,10,18,32,0,vgg16,0,19,16,0,14597.0,14547.010204081633,302.2020372605852
resnet50,0,3,32,0,vgg16,0,19,16,0,15632.0,15634.959183673469,191.06975531269197
resnet50,16,18,32,0,vgg16,0,19,16,0,11753.5,11769.448979591836,162.22654369291914
resnet50,11,18,32,0,vgg16,0,19,16,0,14187.5,14168.642857142857,239.36008439169635
resnet50,0,18,32,0,vgg16,0,10,16,0,19982.0,20693.381443298967,1514.9756518291078
resnet50,0,18,32,0,vgg16,7,19,16,0,19742.5,19749.877551020407,213.4994271992566
resnet50,14,14,32,0,vgg16,0,19,16,0,11603.0,11618.639175257733,190.47678569311168
resnet50,4,8,32,0,vgg16,0,19,16,0,14924.0,14900.061224489797,281.7393793636504
resnet50,4,18,32,0,vgg16,0,13,16,0,19022.0,18775.11224489796,746.6044479420125
resnet50,0,18,32,0,vgg16,16,19,16,0,13074.0,13110.683673469388,234.89479177459884
resnet50,0,18,32,0,vgg16,4,19,16,0,19788.5,19742.84693877551,509.5320252305314
resnet50,0,17,32,0,vgg16,14,19,16,0,13367.0,13363.061224489797,143.914076996256
resnet50,15,16,32,0,vgg16,0,19,16,0,11976.0,11987.602040816326,270.61127854815606
