model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
resnet50,0,18,16,0,resnet101,0,23,16,0,13123.0,13409.57142857143,1130.9736639601422
resnet50,0,18,16,0,resnet101,15,35,16,0,9779.0,9944.163265306122,593.1414411949372
resnet50,12,12,16,0,resnet101,0,35,16,0,16171.0,16494.336734693876,1230.2050844778084
resnet50,0,10,16,0,resnet101,11,35,16,0,11232.5,12184.377551020409,1849.6827445306426
resnet50,0,18,16,0,resnet101,0,7,16,0,11043.5,11417.775510204081,1791.693170995549
resnet50,15,18,16,0,resnet101,0,30,16,0,14311.0,15608.040816326531,2035.3647114308799
resnet50,13,16,16,0,resnet101,0,35,16,0,16347.5,16814.15306122449,1626.6296152301204
resnet50,0,18,16,0,resnet101,0,6,16,0,9545.0,10002.857142857143,1662.1374669935315
resnet50,0,18,16,0,resnet101,0,8,16,0,11108.5,11321.673469387755,1307.4620123682073
resnet50,13,18,16,0,resnet101,0,5,16,0,3980.0,4024.4591836734694,370.0543580690062
resnet50,11,17,16,0,resnet101,0,35,16,0,16336.5,16332.408163265307,184.36603104354353
resnet50,7,18,16,0,resnet101,0,35,16,0,16318.5,16648.01020408163,1147.3772442889929
resnet50,14,17,16,0,resnet101,0,35,16,0,16230.5,16233.591836734693,249.95354003946224
resnet50,0,18,16,0,resnet101,0,35,32,0,23255.0,23216.98979591837,417.0024101848314
resnet50,11,18,16,0,resnet101,0,35,32,0,19738.0,19853.071428571428,1031.669829817225
resnet50,0,9,16,0,resnet101,15,35,32,0,11422.0,11460.489795918367,405.1497391340225
resnet50,0,18,16,0,resnet101,0,19,32,0,17909.0,17849.11224489796,380.5317140006422
resnet50,4,12,16,0,resnet101,0,35,32,0,21043.0,21222.091836734693,895.7861908565457
resnet50,0,18,16,0,resnet101,0,10,32,0,15761.5,15883.020408163266,505.2949629508559
resnet50,16,18,16,0,resnet101,0,35,32,0,19671.5,19540.744897959183,321.73624358028553
resnet50,0,18,16,0,resnet101,8,35,32,0,16728.0,17192.683673469386,1319.991895436922
resnet50,0,12,16,0,resnet101,6,35,32,0,16979.5,16964.84693877551,272.01021709655436
resnet50,0,18,16,0,resnet101,1,35,32,0,23736.0,23883.326530612245,618.9927924065261
resnet50,0,18,16,0,resnet101,27,35,32,0,10644.0,10636.30612244898,1084.9136277872233
resnet50,0,18,16,0,resnet101,1,24,32,0,18987.5,19006.632653061224,562.4506397890251
resnet50,13,13,16,0,resnet101,0,35,32,0,18619.0,18663.48979591837,285.8645049704478
resnet50,0,3,16,0,resnet101,0,35,32,0,19755.5,19850.54081632653,241.1170927488554
resnet50,15,15,16,0,resnet101,0,35,32,0,18619.5,18639.70408163265,301.12185509523107
resnet50,17,18,16,0,resnet101,0,35,32,0,18750.5,18682.316326530614,317.57038740716087
resnet50,3,18,16,0,resnet101,0,31,32,0,20654.5,20777.520408163266,536.8352696371244
resnet50,0,18,16,0,resnet101,0,32,32,0,23718.0,23752.26530612245,565.8335471515003
resnet50,0,18,16,0,resnet101,15,35,32,0,12971.5,13257.275510204081,1171.084041500606
resnet50,0,15,16,0,resnet101,0,35,32,0,23935.5,23957.479591836734,491.69100612261985
resnet50,8,18,16,0,resnet101,0,35,32,0,20805.5,20921.70408163265,1065.6711999063646
resnet50,4,8,16,0,resnet101,0,35,32,0,19898.0,20043.918367346938,534.3807912629381
resnet50,0,6,16,0,resnet101,0,35,32,0,22803.0,22940.571428571428,750.1107945374688
resnet50,0,1,16,0,resnet101,21,35,32,0,6593.5,6597.959183673469,69.75685444593064
resnet50,0,17,16,0,resnet101,0,35,32,0,26247.5,26032.214285714286,848.5636994597496
resnet50,6,18,16,0,resnet101,0,35,32,0,21138.5,21235.61224489796,597.6307581737813
resnet50,0,1,16,0,resnet101,0,35,32,0,19733.0,19648.520408163266,419.46037320055353
resnet50,10,18,16,0,resnet101,0,35,32,0,19899.5,19965.38775510204,345.59890733047996
resnet50,0,0,16,0,resnet101,0,35,32,0,18838.5,18808.01020408163,285.6406867669468
resnet50,0,18,16,0,resnet101,19,35,32,0,11793.5,12007.622448979591,1166.9220591578105
resnet50,0,18,16,0,resnet101,26,35,32,0,9441.5,9871.683673469388,1011.2561757530831
resnet50,0,18,16,0,resnet101,0,27,32,0,20489.0,20591.081632653062,576.6140907597044
resnet50,3,18,16,0,resnet101,0,3,32,0,8466.0,9226.530612244898,1678.2401144401092
resnet50,0,18,16,0,resnet101,10,35,32,0,14808.0,14867.091836734693,402.98313852239664
resnet50,0,18,16,0,resnet101,0,0,32,0,8759.0,9620.020408163266,1221.611540009977
resnet50,0,18,16,0,resnet101,32,35,32,0,8710.5,8795.173469387755,944.8192249671655
resnet50,0,16,16,0,resnet101,9,35,32,0,14968.0,15191.0,967.0562316132608
resnet50,7,18,16,0,resnet101,0,35,32,0,21079.0,21308.816326530614,770.8936286364155
resnet50,15,16,16,0,resnet101,0,35,32,0,19368.5,19449.163265306124,702.3304893008581
resnet50,0,10,16,0,resnet101,0,35,32,0,23686.5,23800.581632653062,811.9427435763645
resnet50,1,18,16,0,resnet101,0,10,32,0,14923.0,14961.683673469388,210.1908557856249
resnet50,0,7,16,0,resnet101,1,35,32,0,20758.0,20990.367346938776,727.378314218263
resnet50,0,18,16,0,resnet101,0,17,32,0,18860.5,18585.102040816328,615.8553615276606
resnet50,0,18,16,0,resnet101,0,1,32,0,8622.0,9010.92857142857,808.8402285409168
resnet50,0,7,16,0,resnet101,14,35,32,0,11646.5,11716.663265306122,169.7108551768212
resnet50,1,18,16,0,resnet101,0,35,32,0,24377.0,24518.95918367347,614.6674215788194
resnet50,0,17,16,0,resnet101,4,35,32,0,19507.0,19499.816326530614,787.0127886695125
resnet50,0,18,16,0,resnet101,5,23,32,0,13470.5,13568.224489795919,817.8325951476647
resnet50,0,18,16,0,resnet101,17,35,32,0,12163.0,12607.795918367347,1544.6219269213414
resnet50,0,9,16,0,resnet101,0,35,32,0,22626.5,22690.826530612245,533.7078048228072
resnet50,0,18,16,0,resnet101,0,20,32,0,19034.0,18836.69387755102,612.815623105106
resnet50,0,18,16,0,resnet101,2,7,32,0,11004.0,11211.42857142857,912.4485336338769
resnet50,0,2,16,0,resnet101,6,35,32,0,13450.0,13870.704081632653,1375.3152158849127
resnet50,0,18,16,0,resnet101,24,30,32,0,8693.0,8751.591836734693,193.43779450129279
resnet50,15,18,16,0,resnet101,0,35,32,0,19462.0,20103.19387755102,1284.9841074071876
resnet50,0,18,16,0,resnet101,0,31,32,0,23006.5,22966.23469387755,638.1872254399192
resnet50,0,18,16,0,resnet101,25,35,32,0,10605.5,10525.734693877552,693.7859393304691
resnet50,7,18,16,0,resnet101,0,26,32,0,17454.0,17564.469387755104,286.0942189631153
resnet50,0,18,16,0,resnet101,0,13,32,0,16112.5,16194.214285714286,522.8192462847119
resnet50,2,18,16,0,resnet101,0,35,32,0,22842.0,22944.224489795917,439.82131182904885
resnet50,0,18,16,0,resnet101,0,4,32,0,11410.0,11751.244897959185,1258.6819317568327
resnet50,0,4,16,0,resnet101,0,35,32,0,20840.0,20936.602040816328,1092.787296925786
resnet50,7,18,16,0,resnet101,0,18,32,0,14300.0,14347.642857142857,365.60476178071684
resnet50,0,7,16,0,resnet101,0,35,32,0,22036.0,22073.73469387755,751.9455520755015
resnet50,13,18,16,0,resnet101,0,6,32,0,7653.0,7629.3877551020405,126.44419860265063
resnet50,0,18,16,0,resnet101,0,26,32,0,22166.0,22193.76530612245,1399.722354400536
resnet50,10,12,16,0,resnet101,0,35,32,0,19844.5,19881.76530612245,236.42757017571367
resnet50,0,18,16,0,resnet101,3,35,32,0,20792.5,21213.285714285714,1176.6604247199107
resnet50,0,18,16,0,resnet101,0,12,32,0,16950.0,17013.918367346938,465.8991454642016
resnet50,13,18,16,0,resnet101,0,33,32,0,19798.0,19815.020408163266,238.29714684769468
resnet50,0,9,16,0,resnet101,19,35,32,0,10468.0,10558.540816326531,359.96842742411553
resnet50,0,18,16,0,resnet101,16,35,32,0,12960.5,13312.938775510203,958.2563972038872
resnet50,0,5,16,0,resnet101,0,35,32,0,21714.5,21794.591836734693,549.4949227585663
resnet50,13,14,16,0,resnet101,0,35,32,0,19247.5,19403.48979591837,1176.4394937900283
resnet50,1,18,16,0,resnet101,0,23,32,0,19981.5,19855.0,406.3077902380943
resnet50,0,18,16,0,resnet101,2,33,32,0,21005.5,21122.816326530614,723.1682750364253
resnet50,0,11,16,0,resnet101,0,35,32,0,23628.5,23613.377551020407,629.43459427937
resnet50,9,18,16,0,resnet101,0,35,32,0,19680.0,19749.69387755102,229.2508833429787
resnet50,0,18,16,0,resnet101,12,35,32,0,14508.5,14517.244897959185,468.0808420763097
resnet50,0,16,16,0,resnet101,0,35,32,0,24643.5,24720.80612244898,553.8233096664156
resnet50,0,18,16,0,resnet101,31,35,32,0,9155.5,9825.438775510203,1206.962201751009
resnet50,0,14,16,0,resnet101,25,35,32,0,8834.5,8834.622448979591,119.5703631379502
resnet50,3,18,16,0,resnet101,0,13,32,0,14366.0,14461.408163265307,257.90881305556127
resnet50,10,15,16,0,resnet101,0,35,32,0,19875.5,20026.54081632653,933.309649256479
resnet50,0,18,16,0,resnet101,6,35,32,0,17753.0,17787.15306122449,499.2226069261479
resnet50,3,15,16,0,resnet101,0,35,32,0,22374.0,22566.408163265307,902.7698854391466
resnet50,0,6,16,0,resnet101,20,35,32,0,8912.5,8965.0,482.4350437401614
resnet50,0,18,16,0,resnet101,0,9,32,0,15017.0,14989.397959183674,205.68202821473963
resnet50,0,14,16,0,resnet101,0,35,32,0,24168.5,24098.132653061224,635.2909125964696
resnet50,14,18,16,0,resnet101,0,7,32,0,8141.5,8180.510204081633,181.35399169590943
resnet50,0,18,16,0,resnet101,0,14,32,0,16800.0,16892.69387755102,542.2258436045996
resnet50,0,18,16,0,resnet101,0,24,32,0,19856.0,19811.95918367347,203.71994173511365
resnet50,0,18,16,0,resnet101,16,23,32,0,10469.5,10137.959183673469,1303.6854268617021
resnet50,0,18,16,0,resnet101,18,35,32,0,12087.0,12470.5,1393.4067432163577
resnet50,0,18,16,0,resnet101,0,18,32,0,18604.5,18566.979591836734,632.0714564937409
resnet50,0,18,16,0,resnet101,33,35,32,0,8714.0,8703.938775510203,110.90120776716056
resnet50,0,16,16,0,resnet101,1,35,32,0,23088.0,23181.816326530614,983.3752511790215
resnet50,2,18,16,0,resnet101,0,8,32,0,13003.5,12991.448979591836,129.81447691735355
resnet50,11,17,16,0,resnet101,0,35,32,0,19932.0,19945.20408163265,269.80404677619214
resnet50,0,18,16,0,resnet101,0,3,32,0,10482.0,11316.714285714286,2286.31702320834
resnet50,0,12,16,0,resnet101,0,35,32,0,23742.5,23865.724489795917,652.0357411734398
resnet50,0,18,16,0,resnet101,28,31,32,0,8634.5,8977.989795918367,866.8132521954143
resnet50,0,16,16,0,resnet101,30,35,32,0,8048.0,8473.561224489797,893.7790333954339
resnet50,4,18,16,0,resnet101,0,35,32,0,22397.5,22415.255102040817,642.9139706822825
resnet50,12,18,16,0,resnet101,0,35,32,0,19808.5,19797.683673469386,279.27861141639346
resnet50,14,18,16,0,resnet101,0,35,32,0,19764.0,19773.95918367347,205.31583029752522
resnet50,1,18,16,0,resnet101,0,12,32,0,15364.0,15390.612244897959,411.2136996609402
resnet50,0,18,16,0,resnet101,21,35,32,0,11204.0,11204.959183673469,457.66993985210746
resnet50,0,17,16,0,resnet101,3,35,32,0,19887.5,19978.979591836734,424.49203688576443
resnet50,0,18,16,0,resnet101,29,35,32,0,10891.5,11018.397959183674,1970.1137786463405
resnet50,0,18,16,0,resnet101,30,32,32,0,8636.0,8647.711340206186,116.00115167957321
resnet50,0,13,16,0,resnet101,0,35,32,0,23915.5,23936.316326530614,636.3359014933565
resnet50,0,18,16,0,resnet101,12,24,32,0,10775.0,11082.92857142857,1051.6867428574162
resnet50,0,2,32,0,resnet101,2,35,4,0,15890.5,15889.397959183674,218.3123459724583
resnet50,9,11,32,0,resnet101,0,35,4,0,16527.5,16610.591836734693,304.750779300696
resnet50,0,18,32,0,resnet101,0,35,4,0,16707.0,17024.520408163266,990.5085503714831
resnet50,0,18,32,0,resnet101,31,35,4,0,11844.0,12076.010204081633,875.6224665787817
resnet50,0,18,32,0,resnet101,30,35,4,0,11892.0,11913.255102040815,503.33788528153076
resnet50,0,18,32,0,resnet101,27,35,4,0,12246.5,12245.612244897959,293.43892152608015
resnet50,0,18,32,0,resnet101,14,35,4,0,13121.5,13737.357142857143,1651.0935785418224
resnet50,17,17,32,0,resnet101,0,35,4,0,16495.5,16640.551020408162,639.4402705818707
resnet50,0,8,32,0,resnet101,9,35,4,0,12355.5,13286.683673469388,1949.4813679589654
resnet50,7,18,32,0,resnet101,0,35,4,0,16662.0,16985.091836734693,1213.4954494565393
resnet50,0,18,32,0,resnet101,0,6,4,0,12513.0,12749.80612244898,990.2894820858509
resnet50,0,6,32,0,resnet101,0,35,4,0,16591.0,18077.397959183672,2461.3235104839714
resnet50,16,16,32,0,resnet101,0,35,4,0,16316.0,16558.255102040817,936.4049829351645
resnet50,6,15,32,0,resnet101,0,35,4,0,16468.0,16894.98979591837,1319.3815147744529
resnet50,0,5,32,0,resnet101,0,35,4,0,16527.5,17434.091836734693,2139.1376246703485
resnet50,9,18,32,0,resnet101,0,35,4,0,16714.5,16905.622448979593,845.3139800110761
resnet50,0,18,32,0,resnet101,0,2,4,0,11049.0,11421.469387755102,1128.2038841295182
resnet50,10,10,32,0,resnet101,0,35,4,0,16722.5,18446.163265306124,2709.9789354323952
resnet50,0,18,32,0,resnet101,26,34,4,0,12448.5,12581.377551020409,1503.7689012862431
resnet50,16,18,32,0,resnet101,0,35,4,0,16623.5,17962.520408163266,2302.734107975232
resnet50,0,18,32,0,resnet101,8,32,4,0,15028.0,14885.887755102041,1583.6638795272972
resnet50,15,18,32,0,resnet101,0,31,4,0,14773.0,14802.275510204081,259.21899104544264
resnet50,4,18,32,0,resnet101,0,28,4,0,13444.5,13709.877551020409,857.2239040886234
resnet50,0,18,32,0,resnet101,5,35,4,0,14315.5,14345.591836734693,266.71975037384004
resnet50,5,18,32,0,resnet101,0,35,4,0,16550.0,16582.051020408162,220.39391322982283
resnet50,0,18,32,0,resnet101,7,11,4,0,12116.5,12562.857142857143,1525.1964811533132
resnet50,0,18,32,0,resnet101,3,35,4,0,16033.5,17289.632653061224,2077.7128830134106
resnet50,0,14,32,0,resnet101,15,35,4,0,11614.5,11610.510204081633,91.89593103491949
resnet50,0,0,32,0,resnet101,19,35,4,0,7674.0,7685.397959183673,91.88132760894351
resnet50,0,3,32,0,resnet101,0,35,4,0,16373.0,16474.948979591838,680.3872302675908
resnet50,0,18,32,0,resnet101,32,32,4,0,11963.5,12575.755102040815,1777.6866821869903
resnet50,6,18,32,0,resnet101,0,35,4,0,16561.5,17188.948979591838,1535.2673194902825
resnet50,0,18,32,0,resnet101,19,35,4,0,12418.0,12384.5,364.5647180864728
resnet50,0,18,32,0,resnet101,11,35,4,0,13751.5,14119.030612244898,1753.424203619421
resnet50,0,10,32,0,resnet101,17,35,4,0,10539.5,10659.80612244898,869.1695269008962
resnet50,0,18,32,0,resnet101,9,35,4,0,13805.0,13804.469387755102,164.7615595697918
resnet50,0,2,32,0,resnet101,0,35,4,0,16423.5,16416.448979591838,257.7697961458658
resnet50,13,15,32,0,resnet101,0,35,4,0,16462.5,17279.438775510203,1915.3365189818314
resnet50,0,7,32,0,resnet101,29,35,4,0,6996.0,7169.214285714285,522.4396117822457
resnet50,0,18,32,0,resnet101,33,35,4,0,14486.5,15519.84693877551,2709.8538606279153
resnet50,0,18,32,0,resnet101,12,35,4,0,13347.0,13463.102040816326,420.7693267365929
resnet50,7,16,32,0,resnet101,0,35,4,0,16763.0,17959.132653061224,2335.870006332715
resnet50,0,18,32,0,resnet101,0,21,4,0,13167.0,13786.683673469388,1607.711338168734
resnet50,5,18,32,0,resnet101,0,11,4,0,6781.5,7299.010204081633,1096.8172833052463
resnet50,0,18,32,0,resnet101,0,12,4,0,13262.0,13244.632653061224,287.8874988515515
resnet50,11,18,32,0,resnet101,0,35,4,0,16626.0,16934.755102040817,1151.9471099432571
resnet50,15,18,32,0,resnet101,0,35,4,0,16783.5,18230.867346938776,2220.7422671478657
resnet50,13,18,32,0,resnet101,0,35,4,0,16502.5,16814.79591836735,1183.1106522610405
resnet50,0,15,32,0,resnet101,0,35,4,0,16476.0,16515.255102040817,171.09660185943707
resnet50,12,12,32,0,resnet101,0,35,4,0,16409.0,16371.234693877552,295.92948694801345
resnet50,0,18,32,0,resnet101,19,19,4,0,11786.5,11949.530612244898,1486.7824059129427
resnet50,4,7,32,0,resnet101,0,35,4,0,16195.5,17267.76530612245,2102.005290392284
resnet50,0,18,32,0,resnet101,20,35,4,0,11875.5,12242.316326530612,1373.3434741158928
resnet50,0,18,32,0,resnet101,0,27,4,0,13971.5,14142.387755102041,770.146204416144
resnet50,0,18,32,0,resnet101,13,16,4,0,11689.5,12225.418367346938,1582.5842784629674
resnet50,0,18,32,0,resnet101,0,0,4,0,11545.5,11563.785714285714,72.87258239767631
resnet50,0,8,32,0,resnet101,21,35,4,0,8791.5,9080.959183673469,1382.072577898471
resnet50,0,0,32,0,resnet101,7,35,4,0,13286.0,13308.336734693878,225.20122266848063
resnet50,0,7,32,0,resnet101,7,35,4,0,13476.0,13673.357142857143,790.8086180664468
resnet50,0,18,32,0,resnet101,0,20,4,0,13075.5,13420.112244897959,1296.832993847587
resnet50,0,18,32,0,resnet101,25,35,4,0,12077.5,12144.020408163266,219.39582994157334
resnet50,12,15,32,0,resnet101,0,35,4,0,16653.0,17928.65306122449,2304.3122002819364
resnet50,0,18,32,0,resnet101,6,35,4,0,14471.5,15004.938775510203,1405.9298166383649
resnet50,3,18,32,0,resnet101,0,14,4,0,9470.5,9586.887755102041,1018.9634477297241
resnet50,0,18,32,0,resnet101,17,21,4,0,12344.5,12438.581632653062,722.9895830602686
resnet50,1,18,32,0,resnet101,0,35,4,0,16744.5,17424.948979591838,1586.4839468848868
resnet50,12,18,32,0,resnet101,0,35,4,0,16629.0,16727.336734693876,486.144073376539
resnet50,0,18,32,0,resnet101,0,31,4,0,15017.5,16323.836734693878,2450.3638284368685
resnet50,0,1,32,0,resnet101,32,35,4,0,1881.5,1886.1020408163265,42.46402794489068
resnet50,9,18,32,0,resnet101,0,9,4,0,4698.0,5033.530612244898,1005.3562695158007
resnet50,0,18,32,0,resnet101,0,4,4,0,12546.5,12511.459183673469,197.28572299406966
resnet50,0,18,32,0,resnet101,0,19,4,0,13481.5,14103.540816326531,1685.4834053049935
resnet50,0,18,32,0,resnet101,0,16,4,0,13263.0,13487.448979591836,1007.1644792253372
resnet50,0,18,32,0,resnet101,16,35,4,0,12920.5,13242.612244897959,1299.8958799171467
resnet50,0,18,32,0,resnet101,13,15,4,0,12184.0,12292.642857142857,696.6494191954129
resnet50,14,18,32,0,resnet101,0,35,4,0,16602.0,17231.714285714286,1732.5012236058935
resnet50,0,12,32,0,resnet101,0,35,4,0,16608.5,16663.88775510204,234.51595318664798
resnet50,0,6,32,0,resnet101,3,35,4,0,15420.0,15796.5,1303.9845705391156
resnet50,0,18,32,0,resnet101,7,35,4,0,13826.0,14316.295918367347,1208.1444552193325
resnet50,8,18,32,0,resnet101,0,35,4,0,16485.0,16791.23469387755,904.23876882228
resnet50,0,14,32,0,resnet101,0,35,4,0,16658.5,16961.836734693876,1094.8173241890356
resnet50,0,18,32,0,resnet101,0,18,4,0,13302.0,13614.234693877552,1335.5611738143696
resnet50,0,18,32,0,resnet101,0,23,4,0,13921.5,14308.959183673469,1204.0140086510228
resnet50,17,18,32,0,resnet101,0,35,4,0,16356.5,16356.510204081633,240.91234941355404
resnet50,0,13,32,0,resnet101,0,35,4,0,16507.0,17091.0,1518.5909352328654
resnet50,2,18,32,0,resnet101,0,35,4,0,16609.0,17635.69387755102,2146.928377312446
resnet50,0,8,32,0,resnet101,0,35,4,0,16414.5,16759.816326530614,1095.0730135655645
resnet50,0,18,32,0,resnet101,5,32,4,0,13956.0,14061.57142857143,664.2064161578884
resnet50,9,13,32,0,resnet101,0,35,4,0,16382.5,16387.255102040817,245.0650605503375
resnet50,16,17,32,0,resnet101,0,35,4,0,16384.0,16398.602040816328,267.94054853055644
resnet50,0,18,32,0,resnet101,0,10,4,0,11902.0,12381.918367346938,1634.3985330281846
resnet50,4,18,32,0,resnet101,0,35,4,0,16605.5,16619.80612244898,162.24689287696668
resnet50,0,7,32,0,resnet101,0,35,4,0,16582.0,16619.84693877551,278.9946364798192
resnet50,0,3,32,0,resnet101,27,35,4,0,4920.0,4895.581632653061,356.1705600213272
resnet50,11,18,32,0,resnet101,0,32,4,0,15557.0,16204.877551020409,1821.748634429861
resnet50,3,18,32,0,resnet101,0,23,4,0,11703.0,12660.040816326531,1708.4867210151351
resnet50,6,10,32,0,resnet101,0,35,4,0,16612.5,17230.76530612245,1597.23595308168
resnet50,4,18,32,0,resnet101,0,15,4,0,8341.5,8838.959183673469,1815.2754832164403
resnet50,0,18,32,0,resnet101,2,30,4,0,14577.0,15176.255102040815,1385.3850662764214
resnet50,12,16,32,0,resnet101,0,35,4,0,16660.0,16722.48979591837,521.3224988958949
resnet50,0,17,32,0,resnet101,25,35,4,0,11574.5,11522.744897959185,785.0754456299802
resnet50,0,18,32,0,resnet101,0,8,4,0,12789.0,13099.122448979591,1323.7130235363393
resnet50,0,18,32,0,resnet101,0,33,4,0,16142.5,17378.326530612245,1867.5299619240066
resnet50,0,18,32,0,resnet101,31,33,4,0,11913.5,11958.336734693878,472.3648914677917
resnet50,15,18,32,0,resnet101,0,4,4,0,2351.0,2373.6530612244896,140.2920497580771
resnet50,0,15,32,0,resnet101,18,35,4,0,11955.0,12474.040816326531,1570.0567188400692
resnet50,0,18,32,0,resnet101,23,35,4,0,12394.5,12657.163265306122,1208.4077624226086
resnet50,0,18,32,0,resnet101,0,15,4,0,12941.0,13062.979591836734,668.3351532984983
resnet50,0,18,32,0,resnet101,4,35,4,0,14945.5,15620.010204081633,1468.9343665954802
resnet50,0,18,32,0,resnet101,10,26,4,0,12512.0,12999.204081632653,1576.3385627691587
resnet50,0,0,32,0,resnet101,0,35,4,0,16296.5,16318.081632653062,249.4274125921938
resnet50,7,12,32,0,resnet101,0,35,4,0,16684.0,16960.30612244898,1086.3716281513946
resnet50,0,18,32,0,resnet101,8,15,4,0,11615.0,12386.897959183674,1951.04655061044
resnet50,0,17,32,0,resnet101,0,35,4,0,16552.5,17541.132653061224,1883.0966769255538
resnet50,3,18,32,0,resnet101,0,35,4,0,16617.5,16944.030612244896,1047.6393332308014
resnet50,0,18,32,0,resnet101,0,35,8,0,17518.0,17629.877551020407,653.1195044148228
resnet50,0,6,32,0,resnet101,7,35,8,0,12882.0,12882.714285714286,197.58909124643455
resnet50,0,18,32,0,resnet101,8,35,8,0,15224.0,15212.622448979591,157.73055786307998
resnet50,0,18,32,0,resnet101,0,5,8,0,13338.5,13648.142857142857,1068.2137388354145
resnet50,0,18,32,0,resnet101,11,35,8,0,14667.0,14684.530612244898,532.2214746160495
resnet50,15,18,32,0,resnet101,0,35,8,0,16349.5,16695.0,1272.3813845522504
resnet50,0,18,32,0,resnet101,21,35,8,0,13071.5,13152.07142857143,734.9240173136878
resnet50,0,18,32,0,resnet101,18,35,8,0,13251.0,13519.091836734693,1135.3423477824012
resnet50,0,18,32,0,resnet101,12,35,8,0,14143.5,14137.520408163266,152.68630169849558
resnet50,16,18,32,0,resnet101,0,35,8,0,16257.0,16273.234693877552,288.3419101755445
resnet50,0,18,32,0,resnet101,0,18,8,0,14429.5,14588.234693877552,844.7438423596222
resnet50,0,18,32,0,resnet101,0,21,8,0,14970.5,14957.602040816326,138.12710353340847
resnet50,0,11,32,0,resnet101,14,35,8,0,11869.0,11920.42857142857,714.1374131761751
resnet50,7,9,32,0,resnet101,0,35,8,0,16290.5,17666.530612244896,2275.845351817522
resnet50,3,12,32,0,resnet101,0,35,8,0,16427.0,16946.020408163266,1445.7072344519731
resnet50,0,18,32,0,resnet101,14,35,8,0,14354.5,14083.091836734693,898.1866549199103
resnet50,17,18,32,0,resnet101,0,35,8,0,16041.0,16148.969387755102,652.7307544756878
resnet50,8,18,32,0,resnet101,0,35,8,0,16238.0,16304.459183673469,437.800769346229
resnet50,0,15,32,0,resnet101,0,35,8,0,17109.5,18117.54081632653,2403.517147204375
resnet50,12,18,32,0,resnet101,0,35,8,0,16329.0,16325.030612244898,206.53281866410347
resnet50,9,18,32,0,resnet101,0,26,8,0,12515.5,12518.755102040815,181.90202909328661
resnet50,0,18,32,0,resnet101,0,22,8,0,14942.5,15167.30612244898,1056.210229616334
resnet50,13,14,32,0,resnet101,0,35,8,0,16097.0,16279.367346938776,944.1372520828273
resnet50,0,18,32,0,resnet101,8,34,8,0,14607.0,14624.132653061224,237.4548995955671
resnet50,0,8,32,0,resnet101,0,35,8,0,16387.5,16993.54081632653,1610.099674746797
resnet50,0,5,32,0,resnet101,0,35,8,0,16352.0,16349.959183673469,197.32925548109023
resnet50,0,18,32,0,resnet101,0,25,8,0,15529.5,15732.459183673469,955.3963721544395
resnet50,0,4,32,0,resnet101,24,35,8,0,6445.5,6457.2040816326535,63.9012246670791
resnet50,0,18,32,0,resnet101,3,35,8,0,16214.5,16445.377551020407,945.9955722736494
resnet50,0,2,32,0,resnet101,19,35,8,0,7501.5,7800.5,1320.0519953426697
resnet50,0,18,32,0,resnet101,20,35,8,0,13101.0,13008.336734693878,556.298480003895
resnet50,17,18,32,0,resnet101,0,8,8,0,4127.0,4132.489795918367,63.311546630081985
resnet50,10,18,32,0,resnet101,0,28,8,0,13509.0,14667.112244897959,2001.8469985911586
resnet50,0,18,32,0,resnet101,17,35,8,0,13532.5,13738.102040816326,897.4428807904987
resnet50,1,13,32,0,resnet101,0,35,8,0,16356.5,16731.591836734693,1160.509307938076
resnet50,0,18,32,0,resnet101,0,0,8,0,11935.0,11933.42857142857,111.76569880142758
resnet50,0,18,32,0,resnet101,24,35,8,0,12868.0,13452.030612244898,1579.7490142558984
resnet50,0,18,32,0,resnet101,0,28,8,0,16190.5,16387.35714285714,543.8761910807366
resnet50,5,18,32,0,resnet101,0,35,8,0,16253.5,17343.408163265307,2355.7075276552746
resnet50,0,12,32,0,resnet101,0,35,8,0,16328.0,17953.76530612245,2330.5496977962894
resnet50,0,7,32,0,resnet101,0,35,8,0,16186.0,16225.836734693878,241.67125139867812
resnet50,0,18,32,0,resnet101,33,34,8,0,12255.5,12283.510204081633,316.85570155855237
resnet50,0,11,32,0,resnet101,0,35,8,0,16397.5,17269.683673469386,2094.858553487848
resnet50,3,9,32,0,resnet101,0,35,8,0,16235.5,16634.367346938776,1175.8114904076222
resnet50,0,18,32,0,resnet101,23,24,8,0,12164.0,12351.07142857143,1270.6141312011932
resnet50,0,18,32,0,resnet101,9,10,8,0,12164.0,12130.5,130.81801114837486
resnet50,1,9,32,0,resnet101,0,35,8,0,16031.5,16699.020408163266,1473.968840390003
resnet50,6,7,32,0,resnet101,0,35,8,0,16124.5,16902.64285714286,1874.3566637812626
resnet50,0,18,32,0,resnet101,7,35,8,0,16026.0,16095.663265306122,752.422820557338
resnet50,0,18,32,0,resnet101,15,35,8,0,14579.5,14607.969387755102,278.5308195339205
resnet50,0,18,32,0,resnet101,2,27,8,0,16099.0,16290.704081632653,838.3296220994835
resnet50,0,18,32,0,resnet101,0,9,8,0,14539.0,14610.30612244898,552.2425415126883
resnet50,0,18,32,0,resnet101,0,3,8,0,13308.5,13258.795918367347,122.82075534095996
resnet50,14,18,32,0,resnet101,0,3,8,0,2472.0,2483.824742268041,38.6434962211147
resnet50,0,5,32,0,resnet101,26,35,8,0,7442.5,7430.7040816326535,112.77114347060069
