model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
resnet50,1,18,8,0,inception_v3,0,0,16,0,10633.0,9874.683673469388,1260.7769437844042
resnet50,5,18,8,0,inception_v3,0,14,16,0,15413.0,15673.030612244898,911.9190177758427
resnet50,12,18,8,0,inception_v3,0,14,16,0,15375.0,15357.459183673469,197.46392945565603
resnet50,0,18,8,0,inception_v3,6,11,16,0,8767.5,9607.510204081633,1564.1163394598448
resnet50,0,18,8,0,inception_v3,8,14,16,0,8924.0,9866.755102040815,1680.545738991152
resnet50,11,18,8,0,inception_v3,0,2,16,0,3662.0,3738.612244897959,309.91205574975953
resnet50,4,18,8,0,inception_v3,0,12,16,0,13947.5,14392.285714285714,1116.6686516379962
resnet50,0,18,8,0,inception_v3,7,14,16,0,10459.5,10154.69387755102,948.6259387109171
resnet50,0,18,8,0,inception_v3,5,14,16,0,10984.5,11063.591836734693,532.7029236181461
resnet50,16,18,8,0,inception_v3,0,4,16,0,4156.0,4222.571428571428,187.78830895343788
resnet50,13,15,8,0,inception_v3,0,14,16,0,15440.0,15447.57142857143,224.06499603681874
resnet50,0,18,8,0,inception_v3,3,14,16,0,13540.5,13768.244897959185,913.3404495365809
resnet50,3,18,8,0,inception_v3,0,14,16,0,15392.0,15739.377551020409,1108.1209459822583
resnet50,2,18,8,0,inception_v3,0,0,16,0,7934.0,8098.34693877551,561.0640783739851
resnet50,16,16,8,0,inception_v3,0,14,16,0,15375.0,16093.908163265307,1730.8367805641783
resnet50,0,18,8,0,inception_v3,0,0,16,0,8725.0,9119.0,948.9530643648014
resnet50,0,4,8,0,inception_v3,11,14,16,0,3344.5,3505.9591836734694,260.9839278172613
resnet50,10,18,8,0,inception_v3,0,14,16,0,15486.5,15477.377551020409,191.0151994863729
resnet50,0,12,8,0,inception_v3,0,14,16,0,15568.0,16100.07142857143,1456.667746423112
resnet50,0,3,8,0,inception_v3,0,14,16,0,15312.5,15573.785714285714,1023.2087908104761
resnet50,13,18,8,0,inception_v3,0,14,16,0,15552.5,15829.979591836734,1136.9900739034335
resnet50,0,18,8,0,inception_v3,4,4,16,0,8735.5,9422.989795918367,1168.1231719274451
resnet50,0,8,8,0,inception_v3,8,14,16,0,7305.5,7512.8877551020405,509.4253041048387
resnet50,10,18,8,0,inception_v3,0,7,16,0,7089.5,7098.673469387755,104.86218122482794
resnet50,6,18,8,0,inception_v3,0,14,16,0,15418.0,15671.19387755102,1002.0194166736926
resnet50,9,13,8,0,inception_v3,0,14,16,0,15255.5,15310.816326530612,305.3678727250594
resnet50,0,18,8,0,inception_v3,4,11,16,0,10529.0,10016.367346938776,675.832659334819
resnet50,2,18,8,0,inception_v3,0,14,16,0,15382.5,15408.081632653062,258.78821510046674
resnet50,0,18,8,0,inception_v3,11,13,16,0,8860.5,9473.510204081633,863.6372448616394
resnet50,6,18,8,0,inception_v3,0,13,16,0,15368.0,16649.826530612245,1832.2768819010919
resnet50,0,4,8,0,inception_v3,13,14,16,0,2485.0,2563.326530612245,435.2410023337107
resnet50,0,18,8,0,inception_v3,0,9,16,0,10505.5,11414.183673469388,1254.0178720444592
resnet50,1,18,8,0,inception_v3,0,5,16,0,8594.5,8937.326530612245,831.4062929699319
resnet50,0,18,8,0,inception_v3,0,3,16,0,8771.0,8954.724489795919,588.9511912941347
resnet50,15,15,8,0,inception_v3,0,14,16,0,15526.0,17073.163265306124,2374.9957451900773
resnet50,0,18,8,0,inception_v3,0,8,16,0,9330.5,9940.15306122449,1411.036884286573
resnet50,0,13,8,0,inception_v3,3,14,16,0,13351.5,13586.061224489797,819.8414831393028
resnet50,0,18,8,0,inception_v3,3,12,16,0,11913.0,12172.244897959185,769.2918299428549
resnet50,0,10,8,0,inception_v3,0,14,16,0,15559.0,15577.877551020409,152.2081861958249
resnet50,0,4,8,0,inception_v3,2,14,16,0,14695.5,14696.459183673469,221.90474920961606
resnet50,0,3,8,0,inception_v3,12,14,16,0,2178.5,2181.8979591836733,292.50258989943296
resnet50,0,17,8,0,inception_v3,0,14,16,0,15512.0,15830.163265306122,1122.7138466714061
resnet50,6,8,8,0,inception_v3,0,14,16,0,15302.5,15294.80612244898,200.2493169579049
resnet50,8,8,8,0,inception_v3,0,14,16,0,15435.0,15796.969387755102,1246.8783998292895
resnet50,8,14,8,0,inception_v3,0,14,16,0,15747.0,17153.80612244898,2267.92029004622
resnet50,0,5,8,0,inception_v3,4,14,16,0,12198.0,12382.020408163266,731.4311520544854
resnet50,0,8,8,0,inception_v3,0,14,16,0,15387.0,15853.826530612245,1416.7549802241756
resnet50,14,18,8,0,inception_v3,0,13,16,0,18906.0,17664.102040816328,2305.8937861169966
resnet50,9,18,8,0,inception_v3,0,14,16,0,15286.0,15321.469387755102,189.45217500443448
resnet50,0,6,8,0,inception_v3,0,14,16,0,15418.5,15821.295918367347,1290.7771840883042
resnet50,0,15,8,0,inception_v3,0,14,16,0,15406.5,15424.938775510203,227.60589893751367
resnet50,5,17,8,0,inception_v3,0,14,16,0,15387.5,15405.275510204081,241.3788951687843
resnet50,0,18,8,0,inception_v3,0,11,16,0,12508.5,12505.795918367347,163.67850264539393
resnet50,0,18,8,0,inception_v3,3,4,16,0,8745.0,8744.591836734693,94.821404275993
resnet50,3,7,8,0,inception_v3,0,14,16,0,15447.0,16560.54081632653,1996.179443532822
resnet50,17,18,8,0,inception_v3,0,4,16,0,4042.5,4022.9795918367345,83.17034150438396
resnet50,0,18,8,0,inception_v3,11,12,16,0,8868.0,9664.265306122448,1027.4786908860478
resnet50,14,15,8,0,inception_v3,0,14,16,0,15401.0,16676.072164948455,2117.528350313131
resnet50,13,18,8,0,inception_v3,0,2,16,0,3149.0,3160.1530612244896,81.52379795793402
resnet50,0,7,8,0,inception_v3,0,14,16,0,15366.0,15667.836734693878,1092.9394151466836
resnet50,6,14,8,0,inception_v3,0,14,16,0,15429.0,15723.92857142857,1016.1850250333553
resnet50,9,18,8,0,inception_v3,0,14,32,0,18389.0,18434.061224489797,503.86173630549314
resnet50,0,18,8,0,inception_v3,0,14,32,0,20006.5,19968.04081632653,235.75220120890455
resnet50,0,7,8,0,inception_v3,0,14,32,0,19195.5,19133.224489795917,299.6982336233976
resnet50,0,18,8,0,inception_v3,0,11,32,0,18317.0,18278.14285714286,213.30743358938477
resnet50,10,11,8,0,inception_v3,0,14,32,0,17639.5,17630.30612244898,178.61716032485685
resnet50,15,17,8,0,inception_v3,0,14,32,0,17751.5,17927.48979591837,827.9129310044916
resnet50,0,18,8,0,inception_v3,0,2,32,0,10790.0,10127.704081632653,1186.6356851060118
resnet50,0,6,8,0,inception_v3,0,14,32,0,18954.0,19050.224489795917,651.9840603193103
resnet50,10,18,8,0,inception_v3,0,14,32,0,17986.0,17924.622448979593,231.92704321314997
resnet50,0,4,8,0,inception_v3,0,14,32,0,18401.0,18298.091836734693,275.0274972054165
resnet50,0,18,8,0,inception_v3,6,14,32,0,10847.5,10854.326530612245,340.796359551979
resnet50,17,18,8,0,inception_v3,0,14,32,0,17254.0,17266.632653061224,352.7931806618896
resnet50,0,18,8,0,inception_v3,0,7,32,0,13547.5,13523.744897959185,129.7138382012804
resnet50,0,13,8,0,inception_v3,0,14,32,0,19478.0,19449.14285714286,289.855101027801
resnet50,0,18,8,0,inception_v3,7,14,32,0,10479.0,10140.908163265307,710.1274545953676
resnet50,3,18,8,0,inception_v3,0,14,32,0,19093.0,18981.48979591837,256.13772781486614
resnet50,0,18,8,0,inception_v3,2,14,32,0,15007.0,15439.948979591836,1316.297213603286
resnet50,0,18,8,0,inception_v3,1,5,32,0,10527.0,10408.377551020409,956.9927762432471
resnet50,6,18,8,0,inception_v3,0,7,32,0,11904.5,11950.091836734693,301.8398036644906
resnet50,0,18,8,0,inception_v3,8,14,32,0,8825.0,9176.877551020409,1117.7419499324967
resnet50,1,18,8,0,inception_v3,0,14,32,0,19725.0,19635.714285714286,246.63415854918657
resnet50,15,18,8,0,inception_v3,0,14,32,0,17383.0,17389.38775510204,217.3677234480806
resnet50,0,1,8,0,inception_v3,0,14,32,0,17600.0,17596.70408163265,213.23921649811047
resnet50,0,9,8,0,inception_v3,0,14,32,0,19758.5,19629.908163265307,350.1099269569049
resnet50,0,18,8,0,inception_v3,4,4,32,0,11376.5,10546.887755102041,1266.4535480790043
resnet50,0,18,8,0,inception_v3,0,1,32,0,8757.5,8749.857142857143,106.79839867331191
resnet50,0,3,8,0,inception_v3,0,14,32,0,18555.0,19077.897959183672,1022.2432164946385
resnet50,0,18,8,0,inception_v3,12,14,32,0,8785.0,9210.857142857143,978.7065600128799
resnet50,0,18,8,0,inception_v3,10,14,32,0,8784.0,8776.714285714286,88.25519583478773
resnet50,0,18,8,0,inception_v3,0,4,32,0,10554.5,10522.602040816326,384.3704829446459
resnet50,15,18,8,0,inception_v3,0,11,32,0,15932.0,15921.183673469388,122.64103475963412
resnet50,8,18,8,0,inception_v3,0,11,32,0,16677.5,16665.79591836735,207.6539487520521
resnet50,0,18,8,0,inception_v3,0,6,32,0,13049.5,13079.316326530612,424.030096085768
resnet50,0,12,8,0,inception_v3,8,14,32,0,7547.5,8149.173469387755,1350.1081440094408
resnet50,0,18,8,0,inception_v3,5,14,32,0,11469.5,12251.285714285714,1616.3273625281306
resnet50,13,18,8,0,inception_v3,0,14,32,0,18048.0,18073.632653061224,421.91761909302215
resnet50,4,18,8,0,inception_v3,0,8,32,0,13926.0,13891.469387755102,106.37488618010002
resnet50,16,18,8,0,inception_v3,0,14,32,0,17609.0,17578.938775510203,202.91748681580768
resnet50,0,18,8,0,inception_v3,9,14,32,0,9111.5,9668.80612244898,971.7933417893895
resnet50,0,3,8,0,inception_v3,6,14,32,0,10774.5,11569.459183673469,1160.0950362931421
resnet50,0,8,8,0,inception_v3,0,14,32,0,19411.0,19454.030612244896,647.0582324688772
resnet50,7,18,8,0,inception_v3,0,14,32,0,18689.0,18689.19387755102,403.96758452909404
resnet50,0,15,8,0,inception_v3,0,14,32,0,19654.0,19717.632653061224,261.96714187770476
resnet50,0,18,8,0,inception_v3,4,14,32,0,12512.0,12521.969387755102,162.2706515948368
resnet50,0,2,8,0,inception_v3,13,14,32,0,1074.0,1084.4285714285713,71.50467374477657
resnet50,4,18,8,0,inception_v3,0,14,32,0,18940.5,18852.15306122449,255.45710738814591
resnet50,7,18,8,0,inception_v3,0,10,32,0,15959.5,16035.80612244898,494.98842819216316
resnet50,12,18,8,0,inception_v3,0,14,32,0,18224.5,18389.26530612245,651.9710859843403
resnet50,0,12,8,0,inception_v3,13,14,32,0,7536.0,7338.775510204082,575.9406419707844
resnet50,0,18,8,0,inception_v3,0,10,32,0,17592.0,17613.30612244898,393.2646823332587
resnet50,15,16,8,0,inception_v3,0,14,32,0,17540.5,17713.01020408163,753.8344360923915
resnet50,0,4,8,0,inception_v3,10,14,32,0,4317.0,4460.030612244898,325.95853793181357
resnet50,8,18,8,0,inception_v3,0,13,32,0,18463.0,18465.377551020407,438.0853172731644
resnet50,0,18,8,0,inception_v3,4,8,32,0,8863.0,9190.816326530612,987.4481060706046
resnet50,0,18,8,0,inception_v3,0,3,32,0,9855.5,10221.387755102041,667.5892607543594
resnet50,8,18,8,0,inception_v3,0,14,32,0,19620.0,19720.724489795917,918.666133538433
resnet50,3,18,8,0,inception_v3,0,11,32,0,17739.5,17740.377551020407,241.58767011829508
resnet50,8,18,8,0,inception_v3,0,5,32,0,10056.0,10086.540816326531,129.14650503439464
resnet50,0,17,8,0,inception_v3,0,14,32,0,19958.0,20071.244897959183,386.8751858322587
resnet50,5,18,8,0,inception_v3,0,14,32,0,19377.0,19231.602040816328,424.0364043814317
resnet50,0,18,8,0,inception_v3,0,0,32,0,11338.5,10470.755102040815,1325.4543392101866
resnet50,6,13,8,0,inception_v3,0,14,32,0,18363.0,18257.69387755102,330.9931995159129
resnet50,7,18,8,0,inception_v3,0,6,32,0,10855.5,10838.959183673469,238.7269774503898
resnet50,3,18,8,0,inception_v3,0,0,32,0,7478.0,7472.051020408163,134.20942912592133
resnet50,0,18,8,0,inception_v3,11,14,32,0,11137.0,10402.92857142857,1183.1605567551787
resnet50,0,18,8,0,inception_v3,13,14,32,0,8762.0,8752.15306122449,122.88457767109921
resnet50,0,0,8,0,inception_v3,2,14,32,0,14639.5,14693.030612244898,263.4077871441856
resnet50,0,18,8,0,inception_v3,0,13,32,0,19740.0,19781.85714285714,306.1007570545812
resnet50,7,18,8,0,inception_v3,0,8,32,0,13363.0,13399.80612244898,497.7767440342017
resnet50,0,18,8,0,inception_v3,0,8,32,0,14763.5,14771.673469387755,101.66981125494632
resnet50,0,18,8,0,inception_v3,8,13,32,0,8750.0,9107.836734693878,1366.1087198934533
resnet50,0,14,8,0,inception_v3,0,14,32,0,19807.5,19799.418367346938,208.29663519622474
resnet50,0,12,8,0,inception_v3,0,14,32,0,19704.0,19713.144329896906,98.11144407020342
resnet50,0,5,8,0,inception_v3,0,14,32,0,18868.0,18821.826530612245,317.50031417340085
resnet50,0,12,8,0,inception_v3,7,14,32,0,9180.0,9708.377551020409,1126.788361013927
resnet50,0,17,8,0,inception_v3,5,14,32,0,11396.5,11623.816326530612,819.7371324174944
resnet50,0,9,8,0,inception_v3,6,14,32,0,10806.0,11900.030612244898,2073.01492681987
resnet50,11,18,8,0,inception_v3,0,6,32,0,10365.5,10385.551020408164,332.2484662346619
resnet50,5,18,8,0,inception_v3,0,3,32,0,8200.5,8206.07142857143,70.53675406105236
resnet50,0,16,8,0,inception_v3,0,14,32,0,19827.5,19873.336734693876,218.285431183322
resnet50,2,18,8,0,inception_v3,0,14,32,0,19607.5,19624.163265306124,185.1616885196833
resnet50,0,1,8,0,inception_v3,5,14,32,0,11223.0,11227.214285714286,210.77825905390696
resnet50,3,18,8,0,inception_v3,0,9,32,0,15429.5,15415.224489795919,229.60576374993002
resnet50,0,14,8,0,inception_v3,13,14,32,0,7205.0,7830.3877551020405,957.0388603699569
resnet50,0,1,8,0,inception_v3,6,14,32,0,10675.0,11039.010204081633,1068.1041328781512
resnet50,0,3,8,0,inception_v3,8,14,32,0,7460.0,7734.34693877551,639.4368712285423
resnet50,1,13,8,0,inception_v3,0,14,32,0,19464.0,19391.520408163266,745.1445857450349
resnet50,7,7,8,0,inception_v3,0,14,32,0,17490.5,17700.928571428572,796.2013545195559
resnet50,8,13,8,0,inception_v3,0,14,32,0,17986.5,18025.030612244896,407.9341046747232
resnet50,0,18,8,0,inception_v3,1,14,32,0,16786.5,16790.38775510204,180.35229881206718
resnet50,0,18,8,0,inception_v3,3,14,32,0,13970.5,14233.857142857143,899.7944663269791
resnet50,11,18,8,0,inception_v3,0,14,32,0,18115.0,18075.479591836734,242.04377364232502
resnet50,0,11,8,0,inception_v3,0,14,32,0,19623.5,19571.65306122449,361.1858897858897
resnet50,0,4,8,0,inception_v3,1,14,32,0,15355.0,15360.857142857143,131.67019714546845
resnet50,0,18,16,0,inception_v3,9,14,4,0,8898.5,9641.683673469388,1260.4247550737934
resnet50,0,18,16,0,inception_v3,0,9,4,0,9940.5,10345.755102040815,1068.1956946486005
resnet50,0,3,16,0,inception_v3,0,14,4,0,15392.0,15635.938775510203,1100.3792371902139
resnet50,0,7,16,0,inception_v3,1,14,4,0,14875.5,15200.326530612245,1131.7181337215047
resnet50,0,18,16,0,inception_v3,6,13,4,0,10807.5,11841.642857142857,1892.6507771603601
resnet50,0,2,16,0,inception_v3,0,14,4,0,15389.5,15415.234693877552,227.4661581028025
resnet50,0,6,16,0,inception_v3,2,14,4,0,14631.0,15285.336734693878,1168.0458820303736
resnet50,9,18,16,0,inception_v3,0,14,4,0,15233.5,15264.785714285714,186.33387030942546
resnet50,0,13,16,0,inception_v3,0,14,4,0,15364.5,15380.489795918367,156.89475511179782
resnet50,0,18,16,0,inception_v3,0,14,4,0,15395.0,15410.69387755102,129.06076785472152
resnet50,0,15,16,0,inception_v3,0,14,4,0,15393.5,15418.224489795919,152.5717984621148
resnet50,17,17,16,0,inception_v3,0,14,4,0,15197.5,15223.091836734693,269.94572722613486
resnet50,1,18,16,0,inception_v3,0,14,4,0,15469.0,15875.510204081633,1079.762570697628
resnet50,0,18,16,0,inception_v3,2,14,4,0,14531.0,14581.80612244898,186.6271880232202
resnet50,2,18,16,0,inception_v3,0,14,4,0,15224.0,15260.091836734693,168.02314507323052
resnet50,0,6,16,0,inception_v3,0,14,4,0,15286.0,15569.112244897959,1025.4454072838057
resnet50,0,18,16,0,inception_v3,12,12,4,0,11174.0,10289.744897959185,1385.2219324966984
resnet50,0,18,16,0,inception_v3,0,8,4,0,8768.5,9074.673469387755,861.8395344689624
resnet50,0,18,16,0,inception_v3,0,7,4,0,8789.0,9340.857142857143,1396.204651392993
resnet50,0,18,16,0,inception_v3,0,2,4,0,8688.0,8746.469387755102,345.63004298514164
resnet50,1,16,16,0,inception_v3,0,14,4,0,15683.5,16085.42857142857,1328.9763822167029
resnet50,0,18,16,0,inception_v3,6,12,4,0,10459.0,10020.051020408164,737.6278079839477
resnet50,13,18,16,0,inception_v3,0,14,4,0,15516.5,15544.418367346938,222.73109638147437
resnet50,0,18,16,0,inception_v3,10,13,4,0,8843.0,9588.479591836734,943.7108497579403
resnet50,0,6,16,0,inception_v3,1,14,4,0,15210.5,16672.397959183672,2122.6313989749146
resnet50,0,10,16,0,inception_v3,0,14,4,0,15619.0,15630.204081632653,160.33905142513382
resnet50,0,18,16,0,inception_v3,0,11,4,0,12499.0,13237.795918367347,1450.0165724540889
resnet50,12,16,16,0,inception_v3,0,14,4,0,15434.0,15727.051020408164,1123.8557116739782
resnet50,12,12,16,0,inception_v3,0,14,4,0,15481.5,15473.530612244898,243.70571095623995
resnet50,0,18,16,0,inception_v3,0,1,4,0,8715.0,8870.734693877552,568.5237695571196
resnet50,0,18,16,0,inception_v3,8,14,4,0,8923.0,8824.622448979591,172.3215738152532
resnet50,12,18,16,0,inception_v3,0,14,4,0,15355.5,15348.632653061224,231.83955517111582
resnet50,0,2,16,0,inception_v3,10,14,4,0,4465.0,4473.571428571428,61.84295449287787
resnet50,0,18,16,0,inception_v3,10,11,4,0,10578.5,10134.510204081633,972.5915962834466
resnet50,0,18,16,0,inception_v3,3,14,4,0,13534.0,14434.173469387755,1452.1439183856019
resnet50,0,8,16,0,inception_v3,13,14,4,0,4893.0,4937.8877551020405,137.36714417589843
resnet50,7,18,16,0,inception_v3,0,14,4,0,15402.0,15419.551020408164,222.35920206696358
resnet50,16,18,16,0,inception_v3,0,14,4,0,15275.5,15324.173469387755,253.27890674560538
resnet50,0,18,16,0,inception_v3,7,14,4,0,9081.5,9623.183673469388,862.757223956164
resnet50,0,18,16,0,inception_v3,13,14,4,0,8681.0,8675.418367346938,149.04272250609324
resnet50,10,18,16,0,inception_v3,0,14,4,0,15567.5,15851.785714285714,972.5709170932012
resnet50,0,1,16,0,inception_v3,0,14,4,0,15431.0,15470.744897959185,242.54510673377806
resnet50,0,18,16,0,inception_v3,7,10,4,0,8708.5,9071.030612244898,748.1863166143931
resnet50,0,18,16,0,inception_v3,1,14,4,0,15112.0,15374.091836734693,956.7613214694101
resnet50,11,18,16,0,inception_v3,0,14,4,0,15466.0,15702.397959183674,916.0640377289816
resnet50,1,18,16,0,inception_v3,0,8,4,0,10254.5,9682.377551020409,840.187740381803
resnet50,15,18,16,0,inception_v3,0,14,4,0,15268.0,15330.061224489797,473.07739402909306
resnet50,6,18,16,0,inception_v3,0,14,4,0,15422.0,15965.112244897959,1385.116851201629
resnet50,0,18,16,0,inception_v3,0,3,4,0,8697.0,9521.948979591836,1417.947426938031
resnet50,0,18,16,0,inception_v3,10,14,4,0,8679.5,8681.479591836734,82.90986371882552
resnet50,16,18,16,0,inception_v3,0,0,4,0,839.0,844.8367346938776,13.038165231468806
resnet50,15,18,16,0,inception_v3,0,3,4,0,2753.0,2713.0,414.0364028163983
resnet50,0,18,16,0,inception_v3,8,12,4,0,8741.5,8913.581632653062,747.2669785382337
resnet50,8,18,16,0,inception_v3,0,6,4,0,6023.0,6426.724489795918,1341.8477800817998
resnet50,0,18,16,0,inception_v3,4,14,4,0,12378.5,12806.081632653062,1222.8016482190112
resnet50,7,18,16,0,inception_v3,0,8,4,0,8401.5,8422.377551020409,120.34538012093145
resnet50,0,12,16,0,inception_v3,0,14,4,0,15442.0,15466.112244897959,220.48461849507692
resnet50,0,2,16,0,inception_v3,9,14,4,0,5973.5,5980.8877551020405,81.31331224357828
resnet50,0,9,16,0,inception_v3,0,14,4,0,15447.5,15442.867346938776,188.03259800728551
resnet50,0,18,16,0,inception_v3,2,9,4,0,10488.0,10035.612244897959,716.2313449171987
resnet50,0,11,16,0,inception_v3,0,14,4,0,15450.0,15460.295918367347,187.6557969970701
resnet50,0,0,16,0,inception_v3,0,14,4,0,15283.0,15292.489795918367,235.35510490762846
resnet50,14,16,16,0,inception_v3,0,14,4,0,15344.0,15339.448979591836,218.86474821031103
resnet50,0,18,16,0,inception_v3,5,14,4,0,11410.5,12087.918367346938,1440.7086810109083
resnet50,0,18,16,0,inception_v3,0,0,4,0,8807.5,8800.765306122448,111.1264035764906
resnet50,0,2,16,0,inception_v3,5,14,4,0,11153.5,11138.142857142857,172.78339631115117
resnet50,0,15,16,0,inception_v3,1,14,4,0,15051.0,15604.938775510203,1563.718637045488
resnet50,0,18,16,0,inception_v3,0,6,4,0,10460.5,10069.0,941.570041397422
resnet50,0,14,16,0,inception_v3,0,14,4,0,15420.0,15783.744897959185,1080.0571820767648
resnet50,0,18,16,0,inception_v3,9,10,4,0,10519.5,10230.683673469388,1036.8387747550173
resnet50,0,18,16,0,inception_v3,12,13,4,0,8699.5,8688.132653061224,107.8898377839308
resnet50,0,4,16,0,inception_v3,0,14,4,0,15480.5,16710.5,2120.1024919872652
resnet50,0,0,16,0,inception_v3,7,14,4,0,8981.5,8962.836734693878,128.94775827771485
resnet50,0,4,16,0,inception_v3,8,14,4,0,7511.5,7515.7959183673465,91.87813125955729
resnet50,2,7,16,0,inception_v3,0,14,4,0,15360.0,15396.0,223.65840389453973
resnet50,0,18,16,0,inception_v3,0,12,4,0,13858.5,13858.469387755102,153.7894932905494
resnet50,0,5,16,0,inception_v3,7,14,4,0,9045.0,9055.714285714286,104.79766705613329
resnet50,8,18,16,0,inception_v3,0,14,4,0,15355.5,15368.724489795919,167.5532069384288
resnet50,0,18,16,0,inception_v3,0,5,4,0,8720.0,8953.979591836734,676.689781811427
resnet50,5,18,16,0,inception_v3,0,14,4,0,15533.5,16765.673469387755,1867.5376660710451
resnet50,0,18,16,0,inception_v3,8,8,4,0,10380.0,10086.714285714286,1362.5323287683032
resnet50,0,18,16,0,inception_v3,7,8,4,0,8736.0,8744.459183673469,80.4573874244643
resnet50,0,13,16,0,inception_v3,8,14,4,0,7553.5,7812.734693877551,581.2887608497281
resnet50,0,18,16,0,inception_v3,5,6,4,0,8786.0,9014.867346938776,729.1976389764847
resnet50,16,16,16,0,inception_v3,0,14,4,0,15541.0,16169.663265306122,1961.0864176853995
resnet50,7,18,16,0,inception_v3,0,12,4,0,13810.5,14404.285714285714,1422.0641651472406
resnet50,17,18,16,0,inception_v3,0,14,4,0,15219.0,15245.938144329897,222.60754678405735
resnet50,11,18,16,0,inception_v3,0,0,4,0,4098.0,3871.9489795918366,332.6271545251984
resnet50,4,18,16,0,inception_v3,0,2,4,0,7064.5,7222.765306122449,468.2766451013282
resnet50,15,18,16,0,inception_v3,0,2,4,0,1393.0,1426.8367346938776,147.31998311862674
resnet50,0,18,16,0,inception_v3,0,13,4,0,15543.5,16077.918367346938,1479.9125779025155
resnet50,6,17,16,0,inception_v3,0,14,4,0,15660.0,15667.520408163266,184.5418612756973
resnet50,0,18,16,0,inception_v3,6,6,4,0,11062.0,10228.816326530612,1191.3464458414935
resnet50,0,2,16,0,inception_v3,0,14,8,0,15172.5,15758.785714285714,1749.6796805969593
resnet50,0,9,16,0,inception_v3,0,14,8,0,15193.0,15197.34693877551,163.5797316695375
resnet50,0,18,16,0,inception_v3,11,11,8,0,11118.5,10306.316326530612,1223.2905490048
resnet50,0,18,16,0,inception_v3,9,14,8,0,8869.5,9642.204081632653,1526.8938388392892
resnet50,0,18,16,0,inception_v3,0,14,8,0,15552.0,16152.714285714286,1410.8118013312444
resnet50,0,18,16,0,inception_v3,9,10,8,0,8658.0,8699.918367346938,151.82069670619632
resnet50,0,18,16,0,inception_v3,4,14,8,0,12080.0,12699.663265306122,1141.2952268247734
resnet50,0,18,16,0,inception_v3,0,1,8,0,8757.5,8748.795918367347,156.15004291292274
resnet50,0,3,16,0,inception_v3,0,14,8,0,15291.5,16246.959183673469,1905.1082936617868
resnet50,13,18,16,0,inception_v3,0,14,8,0,15187.0,15183.826530612245,194.55532897050261
resnet50,0,2,16,0,inception_v3,12,14,8,0,2287.5,2229.9591836734694,250.19388067229823
resnet50,0,18,16,0,inception_v3,0,13,8,0,15347.0,15699.469387755102,1167.1027463301857
resnet50,0,6,16,0,inception_v3,0,14,8,0,15279.5,15391.897959183674,828.6951815193486
resnet50,0,18,16,0,inception_v3,3,14,8,0,13261.0,13281.377551020409,181.98180640764687
resnet50,7,18,16,0,inception_v3,0,11,8,0,12524.0,12751.183673469388,832.7281368715279
resnet50,0,18,16,0,inception_v3,7,14,8,0,10465.0,10414.551020408164,1295.3686901092235
resnet50,0,18,16,0,inception_v3,0,9,8,0,10045.5,10251.775510204081,688.4261336127983
resnet50,0,12,16,0,inception_v3,11,14,8,0,6167.5,6418.214285714285,646.6451136916018
resnet50,11,18,16,0,inception_v3,0,14,8,0,15360.5,16317.07142857143,1705.5093993363068
resnet50,7,18,16,0,inception_v3,0,0,8,0,5556.0,5914.377551020408,558.9028157517432
resnet50,0,18,16,0,inception_v3,5,11,8,0,8742.0,9028.744897959185,828.5213816317042
resnet50,0,18,16,0,inception_v3,0,0,8,0,8795.5,9062.979591836734,751.3814485440533
resnet50,1,18,16,0,inception_v3,0,14,8,0,15325.0,15621.602040816326,946.3835325110427
resnet50,0,18,16,0,inception_v3,0,2,8,0,8780.0,8942.520408163266,543.5288181082205
resnet50,0,18,16,0,inception_v3,6,14,8,0,10366.5,10891.887755102041,1111.1200809722855
resnet50,0,1,16,0,inception_v3,0,14,8,0,15310.5,15902.07142857143,1651.1456273306305
resnet50,0,16,16,0,inception_v3,4,14,8,0,12278.5,12740.938775510203,1145.512369242819
resnet50,0,7,16,0,inception_v3,0,14,8,0,15469.5,16089.918367346938,1572.9389084330771
resnet50,0,11,16,0,inception_v3,12,14,8,0,7210.5,7289.224489795918,319.38462931247363
resnet50,0,18,16,0,inception_v3,0,8,8,0,10173.0,10103.418367346938,991.6681361804975
resnet50,15,18,16,0,inception_v3,0,11,8,0,12194.0,12217.183673469388,184.43910266152147
resnet50,0,8,16,0,inception_v3,0,14,8,0,15203.0,15206.275510204081,212.6887531741641
resnet50,0,18,16,0,inception_v3,12,14,8,0,10396.0,9633.07142857143,960.6757108559431
resnet50,0,7,16,0,inception_v3,4,14,8,0,12197.5,13004.15306122449,1301.3007570295695
resnet50,4,18,16,0,inception_v3,0,8,8,0,8521.5,9413.30612244898,1701.339720650922
resnet50,9,18,16,0,inception_v3,0,14,8,0,15448.0,15664.5,876.974812311375
resnet50,0,18,16,0,inception_v3,0,6,8,0,10503.0,10202.520408163266,920.9520831071643
resnet50,14,18,16,0,inception_v3,0,14,8,0,15229.5,15262.92857142857,219.22992543008732
resnet50,0,15,16,0,inception_v3,0,14,8,0,15385.5,15431.775510204081,241.51779968258074
resnet50,0,18,16,0,inception_v3,11,14,8,0,8738.0,9586.816326530612,1654.3722673319683
resnet50,0,16,16,0,inception_v3,0,14,8,0,15325.5,16525.377551020407,1621.277667712281
