model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
inception_v3,0,4,8,0,bert,5,12,4,16,6621.0,6646.3877551020405,71.270057349158
inception_v3,0,14,8,0,bert,2,10,4,16,15047.5,15986.438775510203,1619.001739964063
inception_v3,0,14,8,0,bert,0,3,4,8,14835.0,15021.69387755102,761.2141001643665
inception_v3,0,14,8,0,bert,0,4,4,32,14842.5,14991.19387755102,724.4932311646065
inception_v3,0,14,8,0,bert,0,3,4,16,14866.5,15135.020408163266,994.2170130164047
inception_v3,0,14,8,0,bert,7,12,4,64,14850.0,14860.132653061224,193.68244774999786
inception_v3,0,14,8,0,bert,8,12,4,16,14865.5,14868.622448979591,203.89886024774398
inception_v3,0,14,8,0,bert,10,12,4,16,14769.5,14763.163265306122,209.10556331610584
inception_v3,0,14,8,0,bert,7,12,4,32,14831.0,14849.102040816326,185.48791092110528
inception_v3,6,14,8,0,bert,0,12,4,16,11372.5,11436.938775510203,358.27958573952316
inception_v3,0,14,8,0,bert,3,6,4,32,14804.5,14812.204081632653,179.14046245743233
inception_v3,0,7,8,0,bert,0,12,4,64,11456.0,11571.061855670103,624.4149230871055
inception_v3,0,14,8,0,bert,0,11,4,64,15148.0,15755.163265306122,1507.5469308962304
inception_v3,8,14,8,0,bert,0,12,4,32,11431.0,11559.34693877551,407.149626561288
inception_v3,0,12,8,0,bert,10,12,4,64,13511.0,13857.836734693878,1037.2837339768764
inception_v3,0,12,8,0,bert,0,12,4,64,13552.5,13612.091836734693,308.31477708682047
inception_v3,7,10,8,0,bert,0,12,4,64,11173.5,11243.091836734693,348.59678147655075
inception_v3,3,14,8,0,bert,0,12,4,64,13219.0,14320.826530612245,1385.5077241148247
inception_v3,0,6,8,0,bert,0,12,4,8,11363.5,11369.15306122449,122.80458610402108
inception_v3,11,14,8,0,bert,0,4,4,16,4219.0,4227.030612244898,82.57852837514574
inception_v3,10,10,8,0,bert,0,12,4,8,11093.0,11275.0,666.3986519083799
inception_v3,0,14,8,0,bert,1,7,4,16,15232.0,16531.479591836734,2057.036466641686
inception_v3,4,14,8,0,bert,0,8,4,64,15173.5,14479.959183673469,1350.3863008781352
inception_v3,5,14,8,0,bert,0,12,4,32,11343.0,11449.744897959185,451.6530479685433
inception_v3,0,14,8,0,bert,10,12,4,8,14885.5,14917.765306122448,221.29437412827434
inception_v3,0,10,8,0,bert,0,12,4,32,11454.5,11717.683673469388,771.9992412619034
inception_v3,0,7,8,0,bert,0,12,4,8,11308.5,11418.07142857143,427.2171996938861
inception_v3,0,2,8,0,bert,0,12,4,64,10984.0,11064.948453608247,243.33941215495273
inception_v3,0,14,8,0,bert,0,5,4,32,14976.0,15785.408163265307,1520.7520080990992
inception_v3,0,14,8,0,bert,0,9,4,16,14763.0,14766.551020408164,251.35977640194605
inception_v3,0,14,8,0,bert,0,12,8,64,14775.5,14779.357142857143,186.40367923582696
inception_v3,0,14,8,0,bert,0,12,8,16,14857.0,15123.336734693878,1109.7069933543457
inception_v3,0,14,8,0,bert,0,4,8,64,14817.5,14862.887755102041,421.11702485837907
inception_v3,0,14,8,0,bert,2,10,8,8,14868.5,14860.07142857143,174.90436162167515
inception_v3,13,14,8,0,bert,0,12,8,8,11732.0,11550.918367346938,379.82774488587523
inception_v3,0,14,8,0,bert,0,11,8,8,14934.0,15041.887755102041,731.0117936826489
inception_v3,0,14,8,0,bert,0,1,8,64,14732.0,14748.010204081633,206.27678526866438
inception_v3,9,14,8,0,bert,0,12,8,8,11293.5,11415.979591836734,708.351780178088
inception_v3,0,14,8,0,bert,0,6,8,64,14999.0,16072.34693877551,1782.693542757304
inception_v3,0,14,8,0,bert,0,4,8,32,14826.5,14837.816326530612,179.24139161515757
inception_v3,0,14,8,0,bert,8,8,8,8,14746.0,14755.134020618556,231.71012057443266
inception_v3,0,14,8,0,bert,0,6,8,8,15101.5,15871.683673469388,1694.2493346909691
inception_v3,0,14,8,0,bert,0,3,8,64,15009.5,15042.418367346938,206.87775762854758
inception_v3,0,14,8,0,bert,9,12,8,16,14980.5,15003.112244897959,192.97292200091877
inception_v3,0,14,8,0,bert,8,12,8,8,14999.0,15002.979591836734,196.0921784280284
inception_v3,0,14,8,0,bert,0,12,8,8,15172.0,15914.836734693878,1900.8790216573734
inception_v3,10,14,8,0,bert,0,12,8,16,11820.5,11751.357142857143,381.062002828936
inception_v3,0,2,8,0,bert,0,12,8,32,10993.0,11029.102040816326,141.64626030029723
inception_v3,0,14,8,0,bert,0,12,8,32,15144.0,15187.34693877551,297.98822405306953
inception_v3,0,14,8,0,bert,0,2,8,64,14987.0,14984.887755102041,189.93043208958366
inception_v3,0,5,8,0,bert,0,12,8,16,11412.0,11440.69387755102,200.48407785337892
inception_v3,11,14,8,0,bert,0,8,8,16,7876.0,7949.010204081633,213.31468059442417
inception_v3,4,14,8,0,bert,0,12,8,8,14347.0,13766.734693877552,1845.3677447289822
inception_v3,4,14,8,0,bert,0,12,8,32,11980.0,11967.908163265307,110.96525350028048
inception_v3,3,14,8,0,bert,0,5,8,32,12992.5,13098.010204081633,642.7057043039654
inception_v3,0,6,8,0,bert,0,12,8,32,11273.0,11402.581632653062,386.23491116342143
inception_v3,0,8,8,0,bert,5,12,8,8,9848.5,9329.938775510203,809.6115699585483
inception_v3,0,11,8,0,bert,0,12,8,16,12192.0,13304.826530612245,1945.284859395684
inception_v3,10,13,8,0,bert,0,12,8,64,11020.0,11066.887755102041,195.10593054998805
inception_v3,2,14,8,0,bert,0,12,8,32,14417.0,15829.42857142857,2173.733241242272
inception_v3,0,2,8,0,bert,0,12,8,16,11123.5,11239.479591836734,335.2497159319996
inception_v3,11,11,8,0,bert,0,12,8,8,11055.0,11082.102040816326,151.42227007077292
inception_v3,0,5,8,0,bert,0,12,8,8,11233.0,11259.173469387755,143.3895810342852
inception_v3,0,14,8,0,bert,0,9,8,8,15025.0,16164.224489795919,1671.6640037522689
inception_v3,0,13,8,0,bert,5,12,8,64,14632.5,14686.244897959185,356.3058781447477
inception_v3,0,14,8,0,bert,1,12,8,32,15070.5,15410.255102040815,1105.3637716046287
inception_v3,5,14,8,0,bert,0,12,8,16,11417.5,11445.969387755102,182.64460047671443
inception_v3,0,14,8,0,bert,0,0,8,64,14915.5,14938.19387755102,215.27896748188533
inception_v3,0,14,8,0,bert,0,6,8,32,15050.0,15047.69387755102,175.49500883438517
inception_v3,0,14,8,0,bert,10,12,8,16,14957.5,15472.561224489797,1333.8530735286274
inception_v3,0,1,8,0,bert,0,12,8,16,11230.5,11345.959183673469,487.5058956915572
inception_v3,0,7,8,0,bert,0,12,8,8,11294.5,11373.581632653062,277.7089183589716
inception_v3,0,10,8,0,bert,10,12,8,16,11267.0,12279.632653061224,1547.5895964155927
inception_v3,6,14,8,0,bert,0,12,8,8,11341.0,11378.438775510203,176.16400442668044
inception_v3,0,14,8,0,bert,9,10,8,16,14871.0,14907.132653061224,243.03055312059865
inception_v3,0,6,8,0,bert,11,12,8,8,5277.0,5298.744897959184,75.73292374704215
inception_v3,0,14,8,0,bert,0,9,8,64,15010.0,15037.540816326531,184.24413530761836
inception_v3,8,8,8,0,bert,0,12,8,64,11498.0,11413.969387755102,554.8141342401852
inception_v3,0,0,8,0,bert,9,12,8,64,3160.5,3211.295918367347,275.62730712380414
inception_v3,0,14,8,0,bert,4,9,8,8,14831.0,15138.489795918367,1020.9700593752858
inception_v3,0,5,8,0,bert,0,12,8,32,11244.5,11291.040816326531,273.1815542809097
inception_v3,0,14,8,0,bert,3,12,8,64,15507.5,16655.979591836734,1886.9642987851225
inception_v3,0,14,8,0,bert,0,4,8,8,14753.0,14789.887755102041,229.6294656238949
inception_v3,0,0,8,0,bert,0,12,8,8,11066.0,11295.959183673469,459.1345656280255
inception_v3,13,14,8,0,bert,0,12,8,64,10788.0,10828.959183673469,129.15983756628813
inception_v3,11,14,8,0,bert,0,3,8,32,3788.0,3679.877551020408,267.4294591448225
inception_v3,0,14,8,0,bert,4,12,8,8,14857.0,14849.112244897959,209.2447001573517
inception_v3,0,14,8,0,bert,4,10,8,64,14747.5,14773.908163265307,179.82662209749077
inception_v3,0,10,8,0,bert,0,12,8,8,11890.0,12961.336734693878,2009.1015351262065
inception_v3,0,14,8,0,bert,6,12,8,8,14852.0,14865.081632653062,166.04736682641945
inception_v3,9,14,8,0,bert,0,12,8,32,11188.0,11246.632653061224,293.0054115177321
inception_v3,12,14,8,0,bert,0,12,8,64,10877.0,10934.091836734693,202.63650409169605
inception_v3,0,14,8,0,bert,0,2,8,32,14977.5,15328.295918367347,1348.079641028218
inception_v3,5,6,8,0,bert,0,12,8,8,11133.0,11192.448979591836,270.7727084508627
inception_v3,0,14,8,0,bert,6,9,8,32,15107.0,16431.071428571428,1971.8620654351157
inception_v3,12,13,8,0,bert,0,12,8,8,11138.0,11172.775510204081,198.78198141417087
inception_v3,0,14,8,0,bert,1,12,8,8,14917.0,15243.816326530612,1205.1917143363012
inception_v3,0,14,8,0,bert,3,12,8,32,15060.5,15333.061224489797,1087.9618542263152
inception_v3,0,3,8,0,bert,0,12,8,16,11196.0,11275.642857142857,327.57909934324357
inception_v3,0,14,8,0,bert,0,3,8,8,15022.5,15788.520408163266,1713.633133109193
inception_v3,7,14,8,0,bert,0,12,8,16,11236.5,11373.826530612245,654.8156934262886
inception_v3,0,14,8,0,bert,5,12,8,64,14899.5,15022.020408163266,663.6886099761531
inception_v3,0,1,8,0,bert,7,12,8,64,5030.5,5001.040816326531,120.89875325291457
inception_v3,2,14,8,0,bert,0,12,8,8,14336.0,15679.275510204081,2128.68641961979
inception_v3,0,14,8,0,bert,6,6,8,16,14850.0,14847.979591836734,215.03848633190069
inception_v3,0,14,8,0,bert,11,12,8,8,14954.5,14945.051020408164,246.46999123745556
inception_v3,0,14,8,0,bert,11,12,8,16,15307.0,15271.80612244898,430.59680127543686
inception_v3,2,13,8,0,bert,0,12,8,32,14065.5,14131.642857142857,288.8154290214017
inception_v3,11,14,8,0,bert,0,12,8,8,11139.0,11150.704081632653,130.1093111213918
inception_v3,13,14,8,0,bert,0,7,8,64,6526.5,6562.469387755102,127.36082472697545
inception_v3,0,14,8,0,bert,11,11,8,32,14936.0,15843.867346938776,1854.9770758127768
inception_v3,0,11,8,0,bert,0,12,8,64,14700.0,14406.122448979591,2242.245372731731
inception_v3,0,0,8,0,bert,0,12,8,16,11529.0,11630.701030927836,711.1451657010459
inception_v3,0,4,8,0,bert,2,12,8,32,9538.0,9757.224489795919,1007.5072849345398
inception_v3,3,4,8,0,bert,0,12,8,64,10923.5,10973.255102040815,230.3531145262168
inception_v3,0,4,8,0,bert,0,12,8,32,11225.0,11288.265306122448,271.60530152547284
inception_v3,0,14,8,0,bert,6,8,8,32,14952.5,16255.367346938776,2068.338746718892
inception_v3,0,14,8,0,bert,0,1,8,16,14746.0,14777.0,224.57774436774923
inception_v3,0,14,8,0,bert,8,10,8,64,14928.0,14959.15306122449,302.11318165787674
inception_v3,0,14,8,0,bert,0,11,8,16,14948.5,14973.081632653062,270.9444055283858
inception_v3,12,14,8,0,bert,0,2,8,16,2321.5,2319.387755102041,66.09603906948372
inception_v3,0,3,8,0,bert,0,12,8,64,10945.0,10978.377551020409,203.1349965982772
inception_v3,0,14,8,0,bert,0,6,8,16,15500.5,16265.80612244898,1627.839419813026
inception_v3,12,14,8,0,bert,0,12,8,32,11183.5,11252.5,271.86312019552963
inception_v3,5,8,8,0,bert,0,12,8,32,11135.5,11168.724489795919,268.51366326396425
inception_v3,3,11,8,0,bert,0,12,8,32,11729.5,11951.408163265307,915.764471955877
inception_v3,9,10,8,0,bert,0,12,8,16,11211.0,11324.80612244898,622.6927970952871
inception_v3,0,14,8,0,bert,0,9,8,32,15046.0,15063.387755102041,153.25859383654918
inception_v3,0,14,8,0,bert,0,3,8,32,14973.0,14980.510204081633,206.8106323450967
inception_v3,0,2,8,0,bert,0,12,8,8,11389.0,11445.326530612245,363.6779180423755
inception_v3,0,14,8,0,bert,0,10,8,32,15081.0,15927.581632653062,1560.5572848359259
inception_v3,0,3,8,0,bert,0,12,8,32,11615.0,11545.020408163266,416.265515236782
inception_v3,2,14,8,0,bert,0,12,8,16,14159.0,15261.42857142857,1532.1134262907588
inception_v3,0,14,8,0,bert,2,4,8,16,14798.5,14838.979591836734,386.96872677501244
inception_v3,0,14,8,0,bert,7,9,8,32,14737.0,14757.663265306122,308.0153701398665
inception_v3,0,14,8,0,bert,4,12,8,16,14845.0,15041.775510204081,824.216604315165
inception_v3,0,14,8,0,bert,0,2,8,16,15012.5,15939.57142857143,1839.0676375571954
inception_v3,11,14,8,0,bert,0,12,8,16,11391.0,11756.57142857143,1121.658802572224
inception_v3,7,11,8,0,bert,0,12,8,16,11421.0,11596.765306122448,528.5069806466639
inception_v3,0,14,8,0,bert,0,7,8,8,15039.0,16233.122448979591,1810.8454687070512
inception_v3,0,14,8,0,bert,4,5,8,8,14601.5,14635.091836734693,239.24285700358675
inception_v3,0,14,8,0,bert,0,9,8,16,14670.5,14714.816326530612,155.53182933896852
inception_v3,8,14,8,0,bert,0,12,8,32,11179.0,11214.704081632653,210.6242523965984
inception_v3,0,7,8,0,bert,3,12,8,64,8426.5,8446.979591836734,135.20830336111976
inception_v3,0,5,8,0,bert,4,12,8,8,7729.5,7990.418367346939,901.6810708560936
inception_v3,0,14,8,0,bert,0,11,8,64,15087.5,15352.775510204081,943.8968675353823
inception_v3,0,11,8,0,bert,4,12,8,64,12165.0,12188.649484536083,262.657043499188
inception_v3,0,4,8,0,bert,0,12,8,64,11043.0,11100.959183673469,203.20126337222487
inception_v3,0,14,8,0,bert,10,12,8,32,14958.5,16317.204081632653,2151.547193462794
inception_v3,0,14,8,0,bert,2,12,8,64,14961.0,15296.622448979591,1081.14691100216
inception_v3,0,14,8,0,bert,0,12,16,64,14918.5,14956.857142857143,227.73901998667202
inception_v3,11,14,8,0,bert,0,3,16,16,3461.0,3636.581632653061,425.9902251314442
inception_v3,0,14,8,0,bert,5,8,16,8,14804.5,15169.867346938776,1193.535766225842
inception_v3,0,14,8,0,bert,0,1,16,16,14728.0,14769.612244897959,235.62446915018688
inception_v3,1,14,8,0,bert,0,7,16,8,14342.0,14335.163265306122,151.96781975931285
inception_v3,0,14,8,0,bert,9,10,16,8,14718.0,14746.102040816326,242.33378439057887
inception_v3,11,14,8,0,bert,0,12,16,64,11188.0,11217.275510204081,179.1394269785663
inception_v3,0,14,8,0,bert,0,7,16,64,14848.5,15069.795918367347,857.3764200732523
inception_v3,0,14,8,0,bert,0,12,16,8,14873.5,14896.724489795919,212.76248041823374
inception_v3,0,3,8,0,bert,0,12,16,8,11175.0,11208.42857142857,165.5364809660162
inception_v3,0,9,8,0,bert,0,12,16,32,11654.0,11501.244897959185,386.91817574116
inception_v3,0,14,8,0,bert,5,12,16,64,14836.0,14840.285714285714,214.3099033966409
inception_v3,0,0,8,0,bert,0,12,16,32,11445.0,11358.673469387755,445.9023132588527
inception_v3,1,14,8,0,bert,0,12,16,32,14472.0,14475.979591836734,165.9554882289308
inception_v3,11,14,8,0,bert,0,12,16,32,11017.5,11063.204081632653,195.6590620307908
inception_v3,0,14,8,0,bert,0,2,16,8,15114.0,16476.65306122449,2130.689876312656
inception_v3,0,11,8,0,bert,0,12,16,8,12211.5,13183.091836734693,2020.0554502731502
inception_v3,0,2,8,0,bert,0,12,16,8,11109.0,11136.57142857143,160.634392840591
inception_v3,0,10,8,0,bert,0,12,16,32,12039.5,12597.42857142857,1846.457518424656
inception_v3,0,14,8,0,bert,0,12,16,16,14923.0,14925.816326530612,191.29784165860397
inception_v3,0,14,8,0,bert,11,11,16,64,14719.5,14750.336734693878,244.4693521911619
inception_v3,0,14,8,0,bert,2,12,16,32,14783.5,14816.489795918367,242.85975817490777
inception_v3,0,14,8,0,bert,4,12,16,16,14766.5,14742.418367346938,203.44883142839464
inception_v3,0,14,8,0,bert,0,11,16,16,14852.5,15141.0,1021.7008628073212
inception_v3,0,14,8,0,bert,10,11,16,32,14701.0,14708.530612244898,214.51978663705785
inception_v3,0,14,8,0,bert,4,6,16,8,14820.5,14802.510204081633,204.69615336395347
inception_v3,0,14,8,0,bert,0,8,16,8,14872.0,14876.5,164.2934314957633
inception_v3,8,14,8,0,bert,0,12,16,64,11283.5,11363.65306122449,259.30936932791525
inception_v3,6,12,8,0,bert,0,12,16,64,11291.5,11357.204081632653,378.94660544628005
inception_v3,0,7,8,0,bert,0,12,16,32,11190.0,11258.663265306122,404.10697573072866
inception_v3,0,12,8,0,bert,0,12,16,32,13590.5,14209.438775510203,1259.6857728225566
inception_v3,0,14,8,0,bert,0,12,16,32,14967.5,15357.091836734693,1136.309386645318
inception_v3,1,14,8,0,bert,0,12,16,64,14363.5,14394.959183673469,191.64917557164912
inception_v3,5,14,8,0,bert,0,12,16,8,11484.0,11518.755102040815,225.45378553651454
inception_v3,0,14,8,0,bert,11,12,16,64,14764.0,14798.979591836734,219.56199345802537
inception_v3,5,14,8,0,bert,0,12,16,32,11122.0,11196.122448979591,283.132523427765
inception_v3,12,14,8,0,bert,0,11,16,64,10287.0,10439.540816326531,820.8246372208387
inception_v3,0,14,8,0,bert,7,12,16,32,14961.5,16235.357142857143,1996.027862929733
inception_v3,0,14,8,0,bert,0,1,16,32,14804.5,14812.15306122449,246.4175712675629
inception_v3,0,14,8,0,bert,5,12,16,32,14906.5,14902.938775510203,181.26391945574775
inception_v3,0,14,8,0,bert,0,0,16,32,14835.0,14837.57142857143,239.48413947738686
inception_v3,0,6,8,0,bert,0,12,16,32,11240.0,11302.826530612245,237.38958875053265
inception_v3,13,14,8,0,bert,0,12,16,64,11111.5,11171.377551020409,136.41866196667524
inception_v3,0,3,8,0,bert,0,12,16,32,11150.5,11214.948979591836,338.1587108495781
inception_v3,0,5,8,0,bert,10,12,16,64,5470.0,5297.8877551020405,391.2305255674418
inception_v3,12,14,8,0,bert,0,12,16,32,11094.5,11186.622448979591,276.47827221365407
inception_v3,8,14,8,0,bert,0,6,16,64,7262.0,8007.0204081632655,1502.0397558503355
inception_v3,0,14,8,0,bert,0,9,16,32,14883.0,14932.326530612245,386.9018167788035
inception_v3,0,14,8,0,bert,6,12,16,8,15028.5,15308.551020408164,1016.6067921501891
inception_v3,0,14,8,0,bert,3,9,16,16,15073.0,15386.112244897959,1110.2808606122594
inception_v3,0,14,8,0,bert,9,11,16,32,15016.0,14994.714285714286,190.42230190086582
inception_v3,0,14,8,0,bert,8,12,16,8,14923.0,15165.336734693878,975.556920418841
inception_v3,0,14,8,0,bert,0,11,16,64,14986.0,14990.040816326531,129.01557557981423
inception_v3,0,14,8,0,bert,7,12,16,64,14906.0,14920.204081632653,171.06992001623397
inception_v3,10,14,8,0,bert,0,12,16,64,11437.5,11580.897959183674,384.5581479822116
inception_v3,0,14,8,0,bert,6,12,16,64,15184.0,16223.683673469388,1674.4764615681192
inception_v3,6,14,8,0,bert,0,12,16,64,11374.5,11427.142857142857,256.9570757451723
inception_v3,5,13,8,0,bert,0,12,16,64,11324.0,11350.061224489797,162.15568333955167
inception_v3,0,14,8,0,bert,0,3,16,64,15012.0,14994.510204081633,220.80729639387977
inception_v3,6,14,8,0,bert,0,12,16,8,11496.0,11564.602040816326,270.95645933060524
inception_v3,0,12,8,0,bert,0,12,16,16,13583.0,13749.459183673469,688.844731895772
inception_v3,0,14,8,0,bert,6,12,16,32,14936.5,14912.438775510203,190.7150918295714
inception_v3,0,5,8,0,bert,0,12,16,64,11448.5,11540.540816326531,415.25232477613736
inception_v3,0,12,8,0,bert,8,12,16,32,13525.5,14751.0,1756.246804049674
inception_v3,0,1,8,0,bert,0,12,16,8,11313.0,11431.285714285714,335.6525779153566
inception_v3,0,14,8,0,bert,0,8,16,16,14921.5,15712.724489795919,1658.9923286571
inception_v3,3,14,8,0,bert,0,0,16,8,12841.0,12857.234693877552,189.5209751474086
inception_v3,0,4,8,0,bert,0,12,16,8,11430.5,11500.367346938776,271.37053468835353
inception_v3,3,14,8,0,bert,0,12,16,16,13153.0,14399.907216494845,1749.1511053449228
inception_v3,0,11,8,0,bert,7,12,16,16,11990.5,12072.061224489797,464.41318725512076
inception_v3,0,8,8,0,bert,0,12,16,64,11430.0,11563.234693877552,574.6838314615034
inception_v3,13,14,8,0,bert,0,12,16,32,10867.0,10971.163265306122,230.23868244815037
inception_v3,9,14,8,0,bert,0,12,16,32,11143.0,11314.683673469388,586.8143606074046
inception_v3,0,14,8,0,bert,0,10,16,32,15151.0,16031.367346938776,1575.3701371861343
inception_v3,9,10,8,0,bert,0,12,16,8,11135.0,11247.204081632653,492.03372124325296
inception_v3,1,14,8,0,bert,0,12,16,16,14589.0,15604.816326530612,1513.56340149519
inception_v3,0,6,8,0,bert,9,12,16,64,6294.5,5983.561224489796,929.0089086623502
inception_v3,2,14,8,0,bert,0,12,16,64,14047.0,14092.551020408164,349.60981523281356
inception_v3,0,14,8,0,bert,0,8,16,32,14863.0,15161.510204081633,1037.9083287436654
inception_v3,0,14,8,0,bert,8,10,16,64,14755.5,14768.122448979591,203.2602767593516
inception_v3,0,14,8,0,bert,7,8,16,16,14819.5,15111.887755102041,1055.5602041304608
inception_v3,0,0,8,0,bert,0,12,16,8,11140.5,11356.612244897959,581.998976656879
inception_v3,7,14,8,0,bert,0,3,16,16,8654.0,9055.785714285714,908.0902055570092
inception_v3,6,14,8,0,bert,0,12,16,32,11268.5,11331.387755102041,269.270732158178
inception_v3,11,14,8,0,bert,0,2,16,16,3824.5,3891.3367346938776,686.1357030036233
inception_v3,2,7,8,0,bert,0,12,16,16,11307.0,11478.275510204081,597.2318761503323
inception_v3,0,14,8,0,bert,0,6,16,16,15076.5,15941.602040816326,1514.7589000570215
inception_v3,0,14,8,0,bert,0,9,16,8,14947.0,14973.61855670103,207.50915733359415
inception_v3,0,14,8,0,bert,7,7,16,16,14902.5,14881.551020408164,234.52566642746052
inception_v3,9,14,8,0,bert,0,12,16,64,11106.0,11183.255102040815,460.03130574982345
inception_v3,0,14,8,0,bert,4,12,16,8,14954.0,15867.285714285714,1606.2186803108696
inception_v3,13,14,8,0,bert,0,3,16,32,3318.0,3329.2244897959185,270.65975819536294
inception_v3,8,14,8,0,bert,0,12,16,8,11584.0,11834.020408163266,761.8303681185126
inception_v3,0,14,8,0,bert,0,3,16,32,15082.0,15533.744897959185,1356.5794116929062
inception_v3,5,14,8,0,bert,0,9,16,64,10892.0,11321.581632653062,1348.566191904704
inception_v3,0,3,8,0,bert,0,12,16,16,11107.5,11150.020408163266,247.15132023461044
inception_v3,4,14,8,0,bert,0,5,16,8,14329.5,13446.785714285714,1419.8606661304798
inception_v3,0,1,8,0,bert,0,12,16,64,11214.0,11274.65306122449,312.3226713865925
inception_v3,0,14,8,0,bert,0,3,16,8,14783.5,15084.581632653062,1167.3783896237758
inception_v3,11,14,8,0,bert,0,12,16,16,11084.0,11166.255102040815,232.69544391076144
inception_v3,3,14,8,0,bert,0,11,16,32,15636.0,14577.040816326531,1677.4588770066207
inception_v3,7,14,8,0,bert,0,12,16,8,11379.0,11629.15306122449,823.7308277418427
inception_v3,0,14,8,0,bert,9,9,16,16,14920.0,15588.663265306122,1735.1939487189811
inception_v3,10,14,8,0,bert,0,12,16,32,11068.0,11176.020408163266,624.7346698773588
inception_v3,0,14,8,0,bert,0,4,16,32,14988.5,16425.244897959183,2082.512479131704
inception_v3,0,1,8,0,bert,0,12,16,16,11537.5,11519.775510204081,470.8773515646898
inception_v3,5,11,8,0,bert,0,12,16,8,11465.0,11530.040816326531,287.5072286000698
inception_v3,4,14,8,0,bert,0,12,16,32,11841.0,12648.867346938776,1655.5584275080603
inception_v3,7,9,8,0,bert,0,12,16,32,11148.5,11209.030612244898,259.08892390733706
inception_v3,0,5,8,0,bert,0,12,16,32,11178.5,11252.30612244898,280.24189289601975
inception_v3,0,12,8,0,bert,0,12,16,8,13694.5,15291.673469387755,2026.962701022627
inception_v3,0,13,8,0,bert,0,12,16,16,14993.5,15508.0,1296.8749172608775
inception_v3,7,12,8,0,bert,0,12,16,64,11318.5,11398.826530612245,376.24365275031835
inception_v3,0,11,8,0,bert,0,12,16,64,12260.0,13034.540816326531,1415.2737974693855
inception_v3,0,14,8,0,bert,0,6,16,32,14974.0,14987.387755102041,200.23005302845215
inception_v3,2,14,8,0,bert,0,9,16,16,14113.0,14156.132653061224,191.71006157551508
inception_v3,7,14,8,0,bert,0,12,16,64,11495.5,11649.204081632653,583.9053592447742
inception_v3,0,14,8,0,bert,4,12,16,32,14852.5,14919.530612244898,460.2796666287465
inception_v3,0,14,8,0,bert,0,4,16,64,14789.5,14788.744897959185,180.61749588815573
inception_v3,1,14,8,0,bert,0,0,16,16,14273.5,14243.34693877551,225.6339867130319
inception_v3,5,14,8,0,bert,0,12,16,16,11363.0,11543.142857142857,838.1307311207361
inception_v3,0,11,8,0,bert,0,12,16,16,12187.0,12502.42857142857,1033.5243251187874
inception_v3,7,11,8,0,bert,0,12,16,8,11264.5,11373.857142857143,604.5000970611492
inception_v3,2,14,8,0,bert,0,12,16,8,16985.0,15912.785714285714,1878.0466091997107
inception_v3,10,10,8,0,bert,0,12,16,64,11088.0,11228.714285714286,355.14920693093694
inception_v3,0,3,8,0,bert,0,12,32,16,10881.0,10932.285714285714,148.27938329452306
inception_v3,0,14,8,0,bert,0,12,32,8,15285.5,16514.877551020407,1886.0965157273633
inception_v3,0,14,8,0,bert,0,11,32,16,14890.0,15108.775510204081,978.7157613122752
inception_v3,0,0,8,0,bert,0,12,32,32,11814.0,11701.602040816326,402.90822218718637
inception_v3,0,14,8,0,bert,0,12,32,16,15149.5,15390.724489795919,851.0785447890516
inception_v3,0,14,8,0,bert,5,12,32,8,15129.0,15895.448979591836,1926.7028361492307
inception_v3,11,14,8,0,bert,0,11,32,32,10420.0,10490.551020408164,229.43257968607625
inception_v3,0,6,8,0,bert,0,12,32,32,11294.5,11461.561224489797,621.5421089438248
inception_v3,11,14,8,0,bert,0,5,32,64,4859.5,4885.602040816327,122.38436773225094
inception_v3,0,14,8,0,bert,0,12,32,64,15028.0,15612.367346938776,1462.916275226143
inception_v3,4,14,8,0,bert,0,12,32,32,13278.5,13728.918367346938,2379.075449273543
inception_v3,0,14,8,0,bert,0,12,32,32,14966.0,15059.938775510203,451.942357177047
inception_v3,7,14,8,0,bert,0,12,32,64,11160.0,11214.448979591836,224.34326479335732
inception_v3,0,14,8,0,bert,9,12,32,32,14802.0,14812.285714285714,223.15300873195156
inception_v3,9,13,8,0,bert,0,12,32,64,11134.5,11188.816326530612,318.38201758453556
inception_v3,0,14,8,0,bert,8,8,32,16,14812.5,15628.357142857143,1809.6187175925274
inception_v3,7,14,8,0,bert,0,12,32,16,11290.0,11304.734693877552,185.52564875875055
inception_v3,0,5,8,0,bert,5,12,32,8,6769.5,6828.408163265306,228.0295289119593
inception_v3,8,11,8,0,bert,0,12,32,64,11022.0,11083.367346938776,294.71461075236914
inception_v3,11,14,8,0,bert,0,12,32,16,11356.5,11447.877551020409,547.0054707278963
inception_v3,0,14,8,0,bert,11,12,32,8,14936.0,16332.42857142857,2134.404055812626
inception_v3,0,14,8,0,bert,8,10,32,16,14735.0,14748.408163265307,210.17635145008893
inception_v3,0,14,8,0,bert,1,12,32,8,14992.0,15359.567010309278,1187.8691734970944
inception_v3,0,14,8,0,bert,5,12,32,64,15082.5,15375.581632653062,1035.511319260056
inception_v3,2,14,8,0,bert,0,2,32,16,13907.5,14894.908163265307,1807.3495595322793
inception_v3,0,14,8,0,bert,0,1,32,64,14716.0,14999.602040816326,1040.0135177672896
inception_v3,10,11,8,0,bert,0,12,32,16,11004.5,11208.979591836734,902.2769268050309
inception_v3,0,14,8,0,bert,2,5,32,64,14947.5,15929.765306122448,1915.9256024977951
