model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
inception_v3,0,14,8,0,vgg16,14,19,16,0,15254.5,15261.744897959185,220.27697366504378
inception_v3,0,14,8,0,vgg16,0,6,16,0,15281.0,15288.663265306122,203.61928980618342
inception_v3,0,5,8,0,vgg16,0,19,16,0,12455.0,12377.724489795919,387.9698278982962
inception_v3,0,6,8,0,vgg16,0,19,16,0,12649.0,12651.785714285714,156.44717762796205
inception_v3,0,11,8,0,vgg16,0,19,16,0,14545.0,14626.459183673469,277.5383469870663
inception_v3,0,14,8,0,vgg16,0,17,16,0,15366.0,15418.826530612245,337.0661542744259
inception_v3,0,14,8,0,vgg16,0,9,16,0,15296.5,15304.010204081633,195.27001164258974
inception_v3,0,14,8,0,vgg16,0,1,16,0,15188.5,15224.857142857143,214.94674233590126
inception_v3,0,14,8,0,vgg16,1,9,16,0,15276.5,15282.367346938776,164.28965136618464
inception_v3,0,0,8,0,vgg16,17,19,16,0,512.0,518.1122448979592,16.679990856125585
inception_v3,5,14,8,0,vgg16,0,19,16,0,12529.0,12480.551020408164,281.04335936986223
inception_v3,0,1,8,0,vgg16,2,19,16,0,8141.0,8039.734693877551,351.61431070167265
inception_v3,0,9,8,0,vgg16,0,19,16,0,14175.0,14249.173469387755,291.0494040925994
inception_v3,0,14,8,0,vgg16,13,19,16,0,15194.0,15232.479591836734,226.4446244688838
inception_v3,0,14,8,0,vgg16,1,6,16,0,15240.0,15251.183673469388,191.32771047255252
inception_v3,10,14,8,0,vgg16,0,12,16,0,9666.5,9490.224489795919,466.94396225890506
inception_v3,0,14,8,0,vgg16,15,19,16,0,15008.0,15042.367346938776,205.57497206094723
inception_v3,12,12,8,0,vgg16,0,19,16,0,9260.5,9389.591836734693,577.4141306728716
inception_v3,0,6,8,0,vgg16,11,19,16,0,5394.5,5646.938775510204,476.51607284553717
inception_v3,0,0,8,0,vgg16,0,19,16,0,10703.0,10637.857142857143,302.4228692356692
inception_v3,0,14,8,0,vgg16,8,17,16,0,15164.0,15489.908163265307,1114.3132330552
inception_v3,0,4,8,0,vgg16,8,19,16,0,5270.5,5240.051020408163,353.03409017471586
inception_v3,11,14,8,0,vgg16,0,1,16,0,3330.0,3338.5204081632655,40.85370354950643
inception_v3,12,14,8,0,vgg16,0,7,16,0,6471.5,6383.183673469388,317.61603526253737
inception_v3,0,14,8,0,vgg16,9,12,16,0,15060.5,15081.724489795919,268.7325041523727
inception_v3,0,14,8,0,vgg16,18,19,16,0,15012.5,15029.857142857143,239.71088027548726
inception_v3,0,3,8,0,vgg16,0,19,16,0,11769.0,11676.244897959185,526.7812360337397
inception_v3,0,14,8,0,vgg16,6,11,16,0,15124.0,15323.15306122449,884.3329361040354
inception_v3,0,10,8,0,vgg16,0,19,16,0,14209.5,14207.142857142857,392.0420114930417
inception_v3,7,11,8,0,vgg16,0,19,16,0,11462.0,11419.867346938776,247.13119864141163
inception_v3,0,2,8,0,vgg16,0,19,16,0,11457.0,11529.336734693878,259.73011675298926
inception_v3,12,14,8,0,vgg16,0,14,16,0,9953.5,9937.418367346938,289.92669458687163
inception_v3,8,14,8,0,vgg16,0,2,16,0,7345.5,7343.408163265306,73.92837636063896
inception_v3,0,0,8,0,vgg16,13,19,16,0,1161.5,1243.1020408163265,282.8591807212275
inception_v3,0,14,8,0,vgg16,0,4,16,0,15235.5,15241.520408163266,191.1478341009023
inception_v3,0,8,8,0,vgg16,10,19,16,0,8414.0,8409.520408163266,85.26049275205486
inception_v3,0,14,8,0,vgg16,16,19,16,0,15225.5,15235.959183673469,187.24462436725827
inception_v3,0,14,8,0,vgg16,1,19,16,0,15235.0,15362.122448979591,623.9600534261417
inception_v3,6,14,8,0,vgg16,0,19,16,0,12410.0,12414.285714285714,176.7506025738076
inception_v3,0,14,8,0,vgg16,1,13,16,0,15132.5,15120.122448979591,194.05355169286324
inception_v3,0,11,8,0,vgg16,4,19,16,0,12232.0,12226.857142857143,138.56156076794522
inception_v3,0,14,8,0,vgg16,0,8,16,0,15115.0,15122.969387755102,164.44187944666555
inception_v3,0,14,8,0,vgg16,11,19,16,0,15091.0,15099.969387755102,184.93272103061813
inception_v3,2,14,8,0,vgg16,0,7,16,0,14183.5,14207.102040816326,194.04010156728745
inception_v3,2,14,8,0,vgg16,0,5,16,0,14248.0,14255.377551020409,204.07719204352514
inception_v3,0,14,8,0,vgg16,0,15,16,0,15175.0,15180.530612244898,176.68657850010604
inception_v3,9,14,8,0,vgg16,0,19,16,0,11944.5,11619.877551020409,640.8739292321951
inception_v3,0,14,8,0,vgg16,0,12,16,0,15374.5,15372.673469387755,189.56565689944594
inception_v3,4,14,8,0,vgg16,0,19,16,0,13719.5,13711.969387755102,227.60686900441408
inception_v3,0,14,8,0,vgg16,2,19,16,0,15307.5,15310.051020408164,195.62773750834066
inception_v3,0,14,8,0,vgg16,0,18,16,0,15656.5,15775.377551020409,325.2840051183569
inception_v3,8,14,8,0,vgg16,0,9,16,0,9617.0,9691.030612244898,769.3687507126181
inception_v3,10,14,8,0,vgg16,0,7,16,0,7093.0,7104.897959183673,223.32247617107868
inception_v3,9,12,8,0,vgg16,0,19,16,0,11739.5,11634.0,430.5556447955434
inception_v3,11,12,8,0,vgg16,0,19,16,0,11147.5,11126.755102040815,255.5147689818472
inception_v3,4,14,8,0,vgg16,0,0,16,0,11981.5,12357.887755102041,1049.3993605931576
inception_v3,2,14,8,0,vgg16,0,19,16,0,15507.0,15644.377551020409,806.7288889784287
inception_v3,1,14,8,0,vgg16,0,19,16,0,15555.5,15674.785714285714,480.7496113108259
inception_v3,0,0,8,0,vgg16,1,19,16,0,9828.0,9778.826530612245,317.63732448875004
inception_v3,0,8,8,0,vgg16,0,19,16,0,14807.5,14837.30612244898,362.4543998951205
inception_v3,0,14,8,0,vgg16,0,14,16,0,15371.0,16109.316326530612,1786.6296602247116
inception_v3,0,14,8,0,vgg16,17,19,16,0,14992.0,15015.265306122448,232.0096123545451
inception_v3,0,14,8,0,vgg16,11,18,16,0,15241.0,15443.79381443299,951.7578412681174
inception_v3,0,14,8,0,vgg16,12,19,16,0,15305.5,15341.295918367347,261.94563266665887
inception_v3,0,14,8,0,vgg16,3,19,16,0,15318.5,15310.112244897959,161.31252988854297
inception_v3,0,14,8,0,vgg16,2,13,16,0,15359.0,15844.765306122448,1368.5856829038494
inception_v3,1,14,8,0,vgg16,0,8,16,0,14592.5,14619.183673469388,175.49593558516898
inception_v3,0,14,8,0,vgg16,1,19,32,0,22234.0,22647.255102040817,1438.2491858635744
inception_v3,0,14,8,0,vgg16,0,7,32,0,17496.5,17616.448979591838,582.0650977417929
inception_v3,0,14,8,0,vgg16,0,19,32,0,26062.0,25790.214285714286,1118.1021205779086
inception_v3,0,4,8,0,vgg16,0,19,32,0,23222.5,23213.88775510204,553.3402444939218
inception_v3,7,14,8,0,vgg16,0,19,32,0,22966.5,23268.85714285714,2142.6674820829085
inception_v3,2,6,8,0,vgg16,0,19,32,0,26499.0,26923.73469387755,808.5423587785565
inception_v3,0,9,8,0,vgg16,15,19,32,0,9886.0,9866.755102040815,144.26782500305478
inception_v3,9,12,8,0,vgg16,0,19,32,0,22559.5,21101.897959183672,3459.744550820857
inception_v3,0,14,8,0,vgg16,2,19,32,0,19849.5,19835.724489795917,429.2479132539877
inception_v3,0,14,8,0,vgg16,5,19,32,0,15931.5,16141.979591836734,728.3783214616864
inception_v3,0,7,8,0,vgg16,0,19,32,0,26475.0,26466.948979591838,761.1448328541628
inception_v3,10,14,8,0,vgg16,0,19,32,0,24356.0,24097.69387755102,627.7804992739406
inception_v3,0,11,8,0,vgg16,0,19,32,0,28350.5,28145.29591836735,863.7599251821581
inception_v3,11,13,8,0,vgg16,0,19,32,0,24065.0,23836.979591836734,704.8734432591983
inception_v3,0,14,8,0,vgg16,10,19,32,0,15073.5,15072.979591836734,187.6419179699068
inception_v3,0,14,8,0,vgg16,0,13,32,0,25717.0,25670.979591836734,1548.600777130906
inception_v3,0,8,8,0,vgg16,15,19,32,0,8326.0,8317.010204081633,93.99712271952896
inception_v3,11,14,8,0,vgg16,0,19,32,0,23516.5,23107.275510204083,1495.454458129376
inception_v3,0,10,8,0,vgg16,0,19,32,0,27646.5,27475.561224489797,837.8068681339263
inception_v3,0,14,8,0,vgg16,0,2,32,0,15242.5,16538.0,2041.8456037094859
inception_v3,2,14,8,0,vgg16,0,18,32,0,25377.5,25196.85714285714,1422.836130080068
inception_v3,3,14,8,0,vgg16,0,19,32,0,24567.5,24892.326530612245,1389.214083908157
inception_v3,8,14,8,0,vgg16,0,19,32,0,23789.5,23511.132653061224,983.0567243142646
inception_v3,0,14,8,0,vgg16,0,4,32,0,15067.0,15115.969387755102,253.43656188408403
inception_v3,7,10,8,0,vgg16,0,19,32,0,23245.0,23023.551020408162,807.2920484425388
inception_v3,0,14,8,0,vgg16,0,11,32,0,24231.5,23828.04081632653,2359.093253333972
inception_v3,0,14,8,0,vgg16,0,12,32,0,26900.5,26754.908163265307,1524.9933160558421
inception_v3,12,14,8,0,vgg16,0,19,32,0,24056.5,23752.163265306124,803.5474370244245
inception_v3,7,14,8,0,vgg16,0,6,32,0,14507.5,14593.316326530612,524.7798488256236
inception_v3,0,1,8,0,vgg16,18,19,32,0,1378.0,1418.7938144329896,111.46401001556096
inception_v3,0,14,8,0,vgg16,8,19,32,0,15143.5,15299.632653061224,839.1587793099476
inception_v3,0,14,8,0,vgg16,0,5,32,0,17432.0,17704.26530612245,1154.6964487675257
inception_v3,0,14,8,0,vgg16,14,19,32,0,15006.5,15012.112244897959,215.16528448144427
inception_v3,0,14,8,0,vgg16,12,17,32,0,15064.5,15393.0,1094.219216554686
inception_v3,6,8,8,0,vgg16,0,19,32,0,21942.5,21838.561224489797,1101.0896835178871
inception_v3,1,14,8,0,vgg16,0,19,32,0,26398.5,25981.591836734693,1304.3932113167716
inception_v3,0,12,8,0,vgg16,0,19,32,0,26690.0,26431.122448979593,1153.5494050556338
inception_v3,0,8,8,0,vgg16,0,19,32,0,25618.5,25702.530612244896,1576.9329842507552
inception_v3,0,11,8,0,vgg16,12,19,32,0,12259.0,12256.408163265307,174.31374696890862
inception_v3,0,9,8,0,vgg16,0,19,32,0,25132.0,24836.714285714286,1819.9019596827582
inception_v3,0,14,8,0,vgg16,11,12,32,0,15063.0,15385.581632653062,1118.979408570818
inception_v3,8,11,8,0,vgg16,0,19,32,0,22843.0,22617.591836734693,1051.610007993911
inception_v3,0,14,8,0,vgg16,17,19,32,0,15253.0,15598.602040816326,1160.4970674970723
inception_v3,0,14,8,0,vgg16,0,3,32,0,15268.0,15257.734693877552,170.33721363036108
inception_v3,0,1,8,0,vgg16,8,19,32,0,7673.5,7575.561224489796,477.6274713137872
inception_v3,0,14,8,0,vgg16,5,18,32,0,15730.0,16504.816326530614,1572.900351988156
inception_v3,6,14,8,0,vgg16,0,19,32,0,25579.0,25267.438775510203,1141.8874016680877
inception_v3,0,14,8,0,vgg16,4,19,32,0,19811.5,19689.285714285714,483.3307060683931
inception_v3,0,14,8,0,vgg16,0,14,32,0,25655.0,25443.48979591837,1459.0810376348782
inception_v3,0,3,8,0,vgg16,0,19,32,0,23461.0,23343.14285714286,469.84361271402133
inception_v3,0,14,8,0,vgg16,12,19,32,0,15263.0,15264.755102040815,202.90799469391015
inception_v3,0,14,8,0,vgg16,0,9,32,0,22651.5,22989.326530612245,2749.9802773894257
inception_v3,0,3,8,0,vgg16,15,19,32,0,2773.0,2884.8469387755104,242.95566707549403
inception_v3,0,14,8,0,vgg16,1,11,32,0,19874.5,19938.244897959183,413.63123330793906
inception_v3,0,5,8,0,vgg16,0,19,32,0,25721.5,25701.132653061224,716.3960487954242
inception_v3,0,11,8,0,vgg16,15,19,32,0,12170.5,12382.704081632653,768.5996703412294
inception_v3,4,14,8,0,vgg16,0,19,32,0,23881.5,23786.571428571428,2192.433993607682
inception_v3,0,14,8,0,vgg16,9,19,32,0,15308.5,15320.173469387755,179.28042254627667
inception_v3,8,8,8,0,vgg16,0,19,32,0,22941.0,22809.571428571428,931.4162466318675
inception_v3,0,9,8,0,vgg16,10,19,32,0,9954.5,10500.775510204081,1311.3464923786235
inception_v3,9,14,8,0,vgg16,0,14,32,0,22384.0,22164.88775510204,1798.3517276608252
inception_v3,0,14,8,0,vgg16,0,8,32,0,19906.5,20006.908163265307,666.5487732163477
inception_v3,0,14,8,0,vgg16,7,9,32,0,15082.5,15115.734693877552,212.71162576387397
inception_v3,13,14,8,0,vgg16,0,19,32,0,22380.5,22169.30612244898,1024.137450996664
inception_v3,0,14,8,0,vgg16,0,15,32,0,26756.0,26449.255102040817,1378.876970664559
inception_v3,4,14,8,0,vgg16,0,5,32,0,14634.5,14693.081632653062,247.8617814909452
inception_v3,0,14,8,0,vgg16,11,19,32,0,15294.0,15333.795918367347,197.48427781304585
inception_v3,10,14,8,0,vgg16,0,4,32,0,9785.0,9748.091836734693,410.38471464589634
inception_v3,0,13,8,0,vgg16,12,19,32,0,15079.5,15193.479591836734,657.5885170429698
inception_v3,0,2,8,0,vgg16,0,19,32,0,24087.5,23840.316326530614,1163.8687561620422
inception_v3,0,14,8,0,vgg16,13,19,32,0,15461.5,16926.469387755104,2170.723034834442
inception_v3,0,14,8,0,vgg16,0,1,32,0,15212.5,15224.255102040815,199.11304917438287
inception_v3,11,14,8,0,vgg16,0,13,32,0,20367.5,20915.448979591838,1583.8547663426423
inception_v3,1,7,8,0,vgg16,0,19,32,0,25648.0,25695.69387755102,521.7090128070898
inception_v3,0,14,8,0,vgg16,0,17,32,0,28680.0,28555.59793814433,1012.9571963539394
inception_v3,0,13,8,0,vgg16,0,19,32,0,28519.0,28767.01020408163,1046.4994173472442
inception_v3,3,8,8,0,vgg16,0,19,32,0,25225.5,25140.255102040817,600.7176033749814
inception_v3,0,14,8,0,vgg16,4,4,32,0,14940.0,14979.285714285714,236.11187248109871
inception_v3,5,14,8,0,vgg16,0,19,32,0,26899.0,25621.84693877551,3556.9110060758744
inception_v3,12,14,8,0,vgg16,0,17,32,0,23736.5,23669.071428571428,573.3246978664652
inception_v3,0,14,8,0,vgg16,7,8,32,0,15196.5,16671.80612244898,2212.571256355897
inception_v3,2,14,8,0,vgg16,0,14,32,0,22580.0,22931.15306122449,1905.7163008772857
inception_v3,2,14,8,0,vgg16,0,19,32,0,26958.5,27134.224489795917,1083.980745090419
inception_v3,0,14,8,0,vgg16,0,6,32,0,18039.0,18157.132653061224,1073.7259620530924
inception_v3,0,13,8,0,vgg16,7,19,32,0,15260.0,15615.102040816326,1286.8579396866658
inception_v3,0,11,8,0,vgg16,18,19,32,0,12442.5,12395.775510204081,156.1081866234508
inception_v3,6,14,8,0,vgg16,0,9,32,0,19808.0,19296.95918367347,1292.2209399006429
inception_v3,0,1,8,0,vgg16,11,19,32,0,5011.5,5063.030612244898,116.27847064852483
inception_v3,0,5,8,0,vgg16,16,19,32,0,4761.5,4775.142857142857,91.04271255956778
inception_v3,3,14,8,0,vgg16,0,8,32,0,18205.5,18307.224489795917,1249.2459401543344
inception_v3,8,14,8,0,vgg16,0,18,32,0,22597.0,22573.275510204083,1355.762890748549
inception_v3,0,6,8,0,vgg16,0,19,32,0,24378.0,24296.69387755102,433.1306398616997
inception_v3,11,12,8,0,vgg16,0,19,32,0,22110.0,21986.84693877551,573.100702623694
inception_v3,0,14,8,0,vgg16,15,19,32,0,15141.5,15138.132653061224,205.4302919536088
inception_v3,5,14,8,0,vgg16,0,9,32,0,19863.0,19643.724489795917,811.2470594344649
inception_v3,0,14,8,0,vgg16,3,19,32,0,19900.0,19822.632653061224,398.5720529374296
inception_v3,0,14,8,0,vgg16,7,19,32,0,15278.5,15275.622448979591,133.81280827823852
inception_v3,0,9,8,0,vgg16,17,19,32,0,9850.0,9840.561224489797,130.6450297660889
inception_v3,0,14,8,0,vgg16,9,15,32,0,15216.5,15266.224489795919,583.448483825094
inception_v3,3,14,8,0,vgg16,0,2,32,0,13160.5,13165.959183673469,153.5262337728522
inception_v3,1,14,8,0,vgg16,0,10,32,0,19847.5,19809.316326530614,364.17624677213126
inception_v3,2,14,8,0,vgg16,0,2,32,0,14323.0,14320.387755102041,145.3601180919138
inception_v3,0,14,8,0,vgg16,16,19,32,0,15127.5,15097.5,190.79405768781058
inception_v3,8,14,8,0,vgg16,0,0,32,0,7268.5,7259.785714285715,89.11609602888007
inception_v3,0,8,8,0,vgg16,4,19,32,0,14684.5,14452.948979591836,869.5376952837449
inception_v3,5,6,8,0,vgg16,0,19,32,0,22497.5,22248.448979591838,1040.7608296528915
inception_v3,7,14,16,0,vgg16,0,14,4,0,8970.5,9578.84693877551,855.764359994951
inception_v3,1,14,16,0,vgg16,0,0,4,0,14874.0,15189.112244897959,1124.545939049951
inception_v3,0,1,16,0,vgg16,7,19,4,0,3016.0,3040.591836734694,203.64283643506906
inception_v3,0,14,16,0,vgg16,0,19,4,0,15532.0,16889.867346938776,2048.3364611101783
inception_v3,0,14,16,0,vgg16,17,19,4,0,15217.5,15233.969387755102,186.93829900349215
inception_v3,0,5,16,0,vgg16,8,19,4,0,5920.0,5939.5204081632655,216.63988880222766
inception_v3,0,3,16,0,vgg16,0,19,4,0,5954.5,5938.65306122449,111.09079776368408
inception_v3,0,14,16,0,vgg16,6,10,4,0,15314.0,15801.051020408164,1375.6399354812272
inception_v3,13,14,16,0,vgg16,0,19,4,0,3120.0,3168.6428571428573,348.2424750494567
inception_v3,0,0,16,0,vgg16,0,19,4,0,3138.0,3138.214285714286,39.59417860736394
inception_v3,0,14,16,0,vgg16,4,12,4,0,15278.0,15891.285714285714,1593.0709017363865
inception_v3,4,14,16,0,vgg16,0,19,4,0,12079.0,12056.556701030928,175.75979209407328
inception_v3,0,4,16,0,vgg16,0,19,4,0,6406.0,6401.010204081633,351.8593612509953
inception_v3,2,11,16,0,vgg16,0,19,4,0,11633.0,11737.69387755102,494.29934762707956
inception_v3,0,14,16,0,vgg16,0,4,4,0,15303.0,15319.336734693878,185.53452530225658
inception_v3,0,11,16,0,vgg16,13,19,4,0,12482.0,12476.15306122449,186.77572232443
inception_v3,11,14,16,0,vgg16,0,19,4,0,3744.5,3718.6428571428573,127.99770804708231
inception_v3,5,6,16,0,vgg16,0,19,4,0,3388.0,3408.5102040816328,198.3185566100074
inception_v3,0,14,16,0,vgg16,8,9,4,0,15318.0,15528.581632653062,895.0707750316182
inception_v3,0,13,16,0,vgg16,6,19,4,0,15017.0,15037.459183673469,224.8699019962952
inception_v3,0,1,16,0,vgg16,11,19,4,0,2571.0,2554.5510204081634,70.96594792056884
inception_v3,0,5,16,0,vgg16,0,19,4,0,7232.5,7304.693877551021,573.9062607124657
inception_v3,0,12,16,0,vgg16,15,19,4,0,13736.5,13735.42857142857,198.82912364179262
inception_v3,10,13,16,0,vgg16,0,19,4,0,4184.0,4461.102040816327,688.374223239311
inception_v3,11,13,16,0,vgg16,0,19,4,0,3732.5,3759.1020408163267,208.81680721490525
inception_v3,0,7,16,0,vgg16,15,19,4,0,7039.5,7048.673469387755,132.5251439762377
inception_v3,0,14,16,0,vgg16,3,18,4,0,15393.5,15416.65306122449,184.08106588446168
inception_v3,7,14,16,0,vgg16,0,19,4,0,8810.0,8813.65306122449,93.34073000777316
inception_v3,0,5,16,0,vgg16,14,19,4,0,5258.5,5248.765306122449,80.11392411529462
inception_v3,0,14,16,0,vgg16,0,9,4,0,15374.0,15780.234693877552,1253.3368506691706
inception_v3,0,6,16,0,vgg16,0,19,4,0,7713.0,7640.010204081633,219.9175863677935
inception_v3,2,9,16,0,vgg16,0,19,4,0,9254.5,9464.010204081633,700.4900543351114
inception_v3,1,9,16,0,vgg16,0,19,4,0,9592.5,9598.081632653062,123.68447953954083
inception_v3,0,14,16,0,vgg16,0,6,4,0,15199.0,15202.040816326531,206.15864301340733
inception_v3,4,6,16,0,vgg16,0,19,4,0,3966.5,3949.826530612245,136.77077691735028
inception_v3,0,2,16,0,vgg16,8,19,4,0,3669.5,3666.030612244898,39.3654914872572
inception_v3,12,14,16,0,vgg16,0,19,4,0,3417.0,3434.908163265306,195.49451094829266
inception_v3,2,14,16,0,vgg16,0,8,4,0,14345.0,14347.908163265307,196.95094627719754
inception_v3,0,14,16,0,vgg16,13,19,4,0,15228.0,15243.448979591836,205.06774004987437
inception_v3,0,14,16,0,vgg16,14,19,4,0,15211.0,15213.377551020409,188.87689086864646
inception_v3,6,14,16,0,vgg16,0,19,4,0,10223.0,10534.551020408164,922.8961195047458
inception_v3,0,14,16,0,vgg16,5,5,4,0,15189.5,15192.408163265307,212.00552730254577
inception_v3,0,14,16,0,vgg16,0,7,4,0,15179.0,15215.816326530612,207.67789752691425
inception_v3,10,11,16,0,vgg16,0,19,4,0,3131.5,3208.581632653061,351.1358805383125
inception_v3,0,14,16,0,vgg16,18,19,4,0,15133.5,15138.92857142857,218.82101762651146
inception_v3,7,14,16,0,vgg16,0,16,4,0,8754.0,8957.19387755102,684.787836325122
inception_v3,0,14,16,0,vgg16,0,3,4,0,15416.0,15715.326530612245,1173.538098609484
inception_v3,8,14,16,0,vgg16,0,18,4,0,7263.5,7275.265306122449,77.9958856869384
inception_v3,5,8,16,0,vgg16,0,19,4,0,4490.0,4453.886597938144,102.50309286645385
inception_v3,9,14,16,0,vgg16,0,19,4,0,5953.0,6400.428571428572,826.568218847158
inception_v3,0,14,16,0,vgg16,0,8,4,0,15167.5,15253.581632653062,449.6002742452634
inception_v3,0,11,16,0,vgg16,0,19,4,0,12338.0,12359.979591836734,186.59210012324968
inception_v3,9,14,16,0,vgg16,0,14,4,0,5630.0,5641.581632653061,54.15867154442485
inception_v3,0,6,16,0,vgg16,1,19,4,0,7356.0,7358.642857142857,154.60200714170853
inception_v3,0,14,16,0,vgg16,0,2,4,0,15196.0,15192.80612244898,212.93712103232735
inception_v3,0,0,16,0,vgg16,2,19,4,0,2564.5,2604.316326530612,241.6639003944374
inception_v3,0,14,16,0,vgg16,0,12,4,0,15161.5,15177.142857142857,190.1488139026153
inception_v3,10,14,16,0,vgg16,0,19,4,0,4143.0,4148.918367346939,40.56606440126912
inception_v3,0,10,16,0,vgg16,0,19,4,0,11577.5,11894.663265306122,940.1776530330887
inception_v3,1,14,16,0,vgg16,0,19,4,0,14752.5,14736.214285714286,212.99871849763002
inception_v3,0,13,16,0,vgg16,0,19,4,0,15086.0,15086.020408163266,181.4603447763836
inception_v3,3,14,16,0,vgg16,0,13,4,0,13167.5,13192.887755102041,189.7655848593239
inception_v3,6,14,16,0,vgg16,0,6,4,0,10091.5,10089.816326530612,147.25892419087054
inception_v3,0,14,16,0,vgg16,16,19,4,0,15180.5,15166.377551020409,206.5391456351962
inception_v3,8,12,16,0,vgg16,0,19,4,0,5774.5,6129.775510204082,704.9877047793428
inception_v3,0,14,16,0,vgg16,8,19,4,0,15427.0,15425.959183673469,174.10546407204393
inception_v3,2,14,16,0,vgg16,0,19,4,0,14618.0,14626.785714285714,146.0333516561144
inception_v3,0,14,16,0,vgg16,0,5,4,0,15355.0,15372.84693877551,213.6003015380819
inception_v3,0,7,16,0,vgg16,0,19,4,0,8316.0,8306.65306122449,184.35309410735542
inception_v3,0,14,16,0,vgg16,4,19,4,0,15393.5,15410.244897959185,220.9390931504256
inception_v3,5,14,16,0,vgg16,0,5,4,0,10693.0,10718.857142857143,105.50307085191254
inception_v3,0,10,16,0,vgg16,15,19,4,0,11597.5,11595.775510204081,152.59112570902627
inception_v3,1,8,16,0,vgg16,0,19,4,0,8124.0,8133.224489795918,77.1140859855886
inception_v3,0,9,16,0,vgg16,11,19,4,0,10196.5,10179.5,128.10783483822829
inception_v3,0,14,16,0,vgg16,14,15,4,0,15149.0,15229.469387755102,238.28174046368025
inception_v3,0,14,16,0,vgg16,4,4,4,0,15362.5,15403.724489795919,202.58934942955594
inception_v3,9,14,16,0,vgg16,0,16,4,0,5853.5,6328.7040816326535,1003.3829330776477
inception_v3,0,14,16,0,vgg16,0,0,4,0,14855.0,14969.877551020409,274.02563060914065
inception_v3,0,8,16,0,vgg16,0,19,4,0,9155.5,9156.744897959185,152.04331493632438
inception_v3,0,14,16,0,vgg16,2,19,4,0,15205.5,15396.295918367347,856.0690918280723
inception_v3,0,14,16,0,vgg16,10,19,4,0,15209.5,15605.030612244898,1124.1523922955048
inception_v3,0,14,16,0,vgg16,6,8,4,0,15089.5,15144.377551020409,181.95354393114891
inception_v3,3,14,16,0,vgg16,0,19,4,0,13127.0,13450.173469387755,849.6538073576503
inception_v3,0,4,16,0,vgg16,9,19,4,0,4739.5,4782.091836734694,501.60605501046035
inception_v3,0,12,16,0,vgg16,5,19,4,0,13576.0,13777.867346938776,654.9113296852514
inception_v3,0,14,16,0,vgg16,9,19,4,0,15203.5,15214.704081632653,221.2171437235772
inception_v3,0,11,16,0,vgg16,8,19,4,0,12331.0,12336.714285714286,185.81837742202762
inception_v3,0,14,16,0,vgg16,11,17,4,0,15207.0,15225.65306122449,214.61052059918543
inception_v3,0,1,16,0,vgg16,0,19,4,0,4594.0,4551.816326530612,140.4756749179319
inception_v3,0,14,16,0,vgg16,15,19,4,0,15511.0,16006.173469387755,1520.758491107552
inception_v3,0,14,16,0,vgg16,11,19,8,0,15384.5,15391.989795918367,216.35408878181946
inception_v3,0,14,16,0,vgg16,8,9,8,0,15352.0,15688.030612244898,1102.5861663221297
inception_v3,0,14,16,0,vgg16,10,19,8,0,15213.0,15504.040816326531,1019.6468568184486
inception_v3,0,14,16,0,vgg16,6,8,8,0,15111.5,15103.948979591836,198.1706836186865
inception_v3,0,14,16,0,vgg16,1,19,8,0,15297.0,15581.224489795919,1152.842012032166
inception_v3,0,14,16,0,vgg16,0,19,8,0,15419.0,16167.15306122449,1712.2811276906987
inception_v3,0,14,16,0,vgg16,16,18,8,0,15290.0,15315.632653061224,259.7750749129379
inception_v3,4,14,16,0,vgg16,0,0,8,0,12125.0,12361.255102040815,964.2676221712761
inception_v3,0,9,16,0,vgg16,0,19,8,0,12216.5,12175.92857142857,333.01070185659256
inception_v3,4,14,16,0,vgg16,0,19,8,0,12027.0,12017.163265306122,164.17056174734807
inception_v3,11,14,16,0,vgg16,0,14,8,0,5537.0,5492.4795918367345,284.7620642869697
inception_v3,0,12,16,0,vgg16,0,19,8,0,14039.5,14087.040816326531,161.33011652290097
inception_v3,8,14,16,0,vgg16,0,16,8,0,7723.0,7736.234693877551,99.39283029827757
inception_v3,0,4,16,0,vgg16,1,19,8,0,8216.0,8209.469387755102,177.9308054044326
inception_v3,0,14,16,0,vgg16,0,12,8,0,15389.0,15408.908163265307,172.2133872545559
inception_v3,7,14,16,0,vgg16,0,9,8,0,8716.5,8741.469387755102,130.7266351763217
inception_v3,0,10,16,0,vgg16,0,19,8,0,13059.0,13084.795918367347,226.31925974224788
inception_v3,10,14,16,0,vgg16,0,11,8,0,5332.0,5328.132653061224,232.12917048686592
inception_v3,0,6,16,0,vgg16,0,19,8,0,9783.5,9877.744897959185,367.34842247432795
inception_v3,0,14,16,0,vgg16,2,19,8,0,15324.0,15343.469387755102,259.8040550531768
inception_v3,0,14,16,0,vgg16,6,19,8,0,15343.0,15342.255102040815,249.42964781409418
inception_v3,0,14,16,0,vgg16,0,16,8,0,15345.0,15363.612244897959,211.65536256642233
inception_v3,9,14,16,0,vgg16,0,12,8,0,6512.5,6626.928571428572,713.1534490113154
inception_v3,0,13,16,0,vgg16,0,19,8,0,15099.0,15240.051020408164,692.5049233222024
inception_v3,0,14,16,0,vgg16,8,19,8,0,15409.0,15438.234693877552,275.8390465700267
inception_v3,0,11,16,0,vgg16,0,19,8,0,13453.0,13454.42857142857,184.34594807434357
inception_v3,0,14,16,0,vgg16,13,19,8,0,15400.5,15410.163265306122,215.08478128486493
