model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
resnet101,0,35,8,0,resnet152,23,31,32,0,16111.0,17023.826530612245,1820.4239976260644
resnet101,0,22,8,0,resnet152,0,52,32,0,29592.0,29696.85714285714,622.3201485947075
resnet101,0,35,8,0,resnet152,0,30,32,0,24110.0,23994.938775510203,1170.6446664240486
resnet101,0,35,8,0,resnet152,0,49,32,0,32053.0,31988.30612244898,416.7324891504573
resnet101,24,35,8,0,resnet152,0,52,32,0,28645.0,28591.397959183672,247.22371673907833
resnet101,0,10,8,0,resnet152,48,52,32,0,6086.5,5853.428571428572,963.0135311741417
resnet101,0,35,8,0,resnet152,22,52,32,0,16577.0,16690.275510204083,304.8189754060544
resnet101,0,35,8,0,resnet152,15,18,32,0,15981.0,15998.775510204081,210.1862891221589
resnet101,0,10,8,0,resnet152,0,52,32,0,30391.0,30500.418367346938,532.2393569927241
resnet101,27,32,8,0,resnet152,0,52,32,0,28324.5,28302.336734693876,335.1892838345239
resnet101,0,35,8,0,resnet152,29,52,32,0,16273.5,17588.918367346938,2038.294593644149
resnet101,0,35,8,0,resnet152,0,38,32,0,28433.0,28306.73469387755,680.3923170663124
resnet101,20,20,8,0,resnet152,0,52,32,0,27682.0,27756.51020408163,812.7070944223682
resnet101,4,35,8,0,resnet152,0,45,32,0,29630.5,29612.683673469386,557.3006662391382
resnet101,0,35,8,0,resnet152,31,46,32,0,16020.0,17017.561224489797,1654.1886602811005
resnet101,0,35,8,0,resnet152,32,38,32,0,15790.0,15839.612244897959,181.1660999426488
resnet101,0,13,8,0,resnet152,0,52,32,0,29736.5,29847.030612244896,559.00674403733
resnet101,3,30,8,0,resnet152,0,52,32,0,30378.5,30401.897959183672,243.53654923268004
resnet101,27,34,8,0,resnet152,0,52,32,0,27937.0,27863.673469387755,658.4186493922808
resnet101,0,35,8,0,resnet152,26,33,32,0,16067.0,16372.744897959185,1114.701500368125
resnet101,0,16,8,0,resnet152,0,52,32,0,32137.0,32122.84693877551,1207.7302911511736
resnet101,0,11,8,0,resnet152,0,52,32,0,31413.0,31552.785714285714,1259.91337773188
resnet101,31,31,8,0,resnet152,0,52,32,0,28340.0,28393.29591836735,601.7807284097598
resnet101,22,26,8,0,resnet152,0,52,32,0,28289.0,28733.632653061224,1381.3123705578787
resnet101,0,35,8,0,resnet152,0,15,32,0,19759.0,19904.071428571428,966.4522565992146
resnet101,0,35,8,0,resnet152,0,41,32,0,28823.5,28867.15306122449,457.758588725382
resnet101,0,35,8,0,resnet152,51,51,32,0,15886.5,16114.15306122449,969.3973864720248
resnet101,0,35,8,0,resnet152,0,46,32,0,30680.5,29851.520408163266,1787.117318702943
resnet101,28,35,8,0,resnet152,0,29,32,0,19929.5,19757.714285714286,445.1201626343986
resnet101,4,6,8,0,resnet152,0,52,32,0,27943.0,27942.948979591838,244.06119057289038
resnet101,18,35,8,0,resnet152,0,52,32,0,29365.5,29394.79591836735,443.63604220410673
resnet101,0,33,8,0,resnet152,0,52,32,0,32747.0,32630.775510204083,489.086060007978
resnet101,0,35,8,0,resnet152,10,52,32,0,22341.5,22471.724489795917,647.0047910211573
resnet101,0,35,8,0,resnet152,42,52,32,0,16096.5,16091.581632653062,192.90120784788044
resnet101,0,2,8,0,resnet152,0,52,32,0,27171.0,27724.65306122449,1537.7318116405881
resnet101,18,35,8,0,resnet152,0,24,32,0,17685.5,17806.418367346938,448.10835796598025
resnet101,15,35,8,0,resnet152,0,52,32,0,28695.5,28670.326530612245,344.299163208281
resnet101,0,23,8,0,resnet152,0,52,32,0,30140.0,30176.897959183672,193.10188120898076
resnet101,28,35,8,0,resnet152,0,45,32,0,24930.0,24802.122448979593,486.503461096947
resnet101,16,21,8,0,resnet152,0,52,32,0,26939.0,26986.65306122449,323.7157704555793
resnet101,0,35,8,0,resnet152,14,52,32,0,19676.5,20032.397959183672,1206.391310765173
resnet101,0,21,8,0,resnet152,47,52,32,0,10005.0,9992.275510204081,142.64289510066345
resnet101,0,8,8,0,resnet152,15,52,32,0,17347.0,18149.80612244898,1855.0478824237837
resnet101,0,35,8,0,resnet152,0,9,32,0,19083.0,18420.397959183672,1945.643499550412
resnet101,27,35,8,0,resnet152,0,51,32,0,28910.0,29454.244897959183,1142.435717489793
resnet101,0,35,8,0,resnet152,0,39,32,0,28955.0,28940.26530612245,441.281287288075
resnet101,0,35,8,0,resnet152,0,14,32,0,20006.5,19815.071428571428,539.2195276319209
resnet101,0,35,8,0,resnet152,45,47,32,0,16046.5,16375.734693877552,1223.207414379202
resnet101,32,35,8,0,resnet152,0,52,32,0,26366.5,27080.61224489796,1873.6321684650927
resnet101,0,35,8,0,resnet152,0,6,32,0,16144.5,16985.122448979593,1637.7330914663105
resnet101,0,35,8,0,resnet152,14,35,32,0,16181.5,16202.775510204081,277.6541870087955
resnet101,0,32,8,0,resnet152,0,52,32,0,30820.0,30824.11224489796,212.45945028011292
resnet101,0,34,8,0,resnet152,0,52,32,0,31130.5,31091.30612244898,153.7289164680282
resnet101,0,35,8,0,resnet152,0,23,32,0,21771.5,21941.775510204083,1606.5254720861024
resnet101,33,34,8,0,resnet152,0,52,32,0,28025.0,28013.173469387755,192.26671661141657
resnet101,20,25,8,0,resnet152,0,52,32,0,28538.5,28633.591836734693,387.65719225737485
resnet101,0,26,8,0,resnet152,16,52,32,0,18499.5,18540.64285714286,487.26791963990826
resnet101,12,35,8,0,resnet152,0,52,32,0,31027.5,30878.183673469386,464.34160865613023
resnet101,0,35,8,0,resnet152,0,44,32,0,31109.0,30948.673469387755,488.3497779488153
resnet101,0,1,8,0,resnet152,21,52,32,0,14158.0,14254.65306122449,271.55084095859985
resnet101,13,35,8,0,resnet152,0,26,32,0,19893.5,20060.48979591837,643.7591805550721
resnet101,13,35,8,0,resnet152,0,52,32,0,30890.5,30800.79591836735,515.3393959756664
resnet101,0,35,8,0,resnet152,12,52,32,0,21259.0,21561.26530612245,820.4493362092085
resnet101,0,35,8,0,resnet152,5,52,32,0,26816.5,26673.173469387755,755.3438739193925
resnet101,5,35,8,0,resnet152,0,29,32,0,23235.5,23431.15306122449,663.1560340914147
resnet101,0,35,8,0,resnet152,8,12,32,0,16008.5,16014.326530612245,176.1528658673184
resnet101,0,35,8,0,resnet152,9,52,32,0,22728.5,23233.69387755102,1460.7788557727415
resnet101,0,35,8,0,resnet152,37,52,32,0,16364.5,16575.714285714286,966.908232777157
resnet101,0,35,8,0,resnet152,41,47,32,0,16025.0,16035.010204081633,190.30584915447903
resnet101,0,35,8,0,resnet152,0,34,32,0,24026.5,24143.04081632653,403.1314141933591
resnet101,0,35,8,0,resnet152,0,13,32,0,17146.5,17247.20408163265,331.5101795827901
resnet101,0,28,8,0,resnet152,35,52,32,0,13198.5,13285.69387755102,574.9417434226381
resnet101,0,35,8,0,resnet152,30,52,32,0,16257.0,17532.428571428572,2372.5564013424464
resnet101,0,27,8,0,resnet152,14,52,32,0,18079.0,18283.65306122449,741.2909740479204
resnet101,20,35,8,0,resnet152,0,52,32,0,27971.0,28362.285714285714,1423.570382051081
resnet101,0,35,8,0,resnet152,21,52,32,0,16419.0,17115.928571428572,1451.2565719937677
resnet101,0,35,8,0,resnet152,16,52,32,0,18086.5,18041.071428571428,269.36971975032264
resnet101,0,35,8,0,resnet152,48,48,32,0,16156.5,16172.632653061224,267.5133560562378
resnet101,29,30,8,0,resnet152,0,52,32,0,27042.0,27013.683673469386,1287.3930436805683
resnet101,14,29,8,0,resnet152,0,52,32,0,28708.5,28727.79591836735,277.17672691357757
resnet101,0,35,8,0,resnet152,41,52,32,0,19285.0,18391.34693877551,2334.071742693795
resnet101,0,35,8,0,resnet152,0,12,32,0,16690.0,17999.673469387755,1902.5977181346634
resnet101,5,35,8,0,resnet152,0,52,32,0,33820.0,33845.62244897959,628.7325364200474
resnet101,19,22,8,0,resnet152,0,52,32,0,28260.0,28367.469387755104,512.1121768870095
resnet101,0,35,8,0,resnet152,7,43,32,0,21463.5,21701.816326530614,1215.4928902564823
resnet101,19,24,8,0,resnet152,0,52,32,0,28463.5,28567.367346938776,370.62477278115625
resnet101,0,35,8,0,resnet152,0,45,32,0,31361.5,31237.030612244896,406.3295499277934
resnet101,4,35,8,0,resnet152,0,52,32,0,32224.0,32243.69387755102,386.1626602438372
resnet101,0,35,8,0,resnet152,41,51,32,0,16166.5,17060.785714285714,1577.4802320958133
resnet101,21,35,8,0,resnet152,0,52,32,0,28603.5,28898.95918367347,862.0376893882682
resnet101,0,35,8,0,resnet152,44,46,32,0,16060.5,16741.448979591838,1727.7074412350487
resnet101,34,35,16,0,resnet152,0,52,4,0,24321.0,25334.34693877551,2546.524102003055
resnet101,0,35,16,0,resnet152,0,52,4,0,24704.0,25076.5,1358.5163444593757
resnet101,0,18,16,0,resnet152,0,52,4,0,24559.0,24582.755102040817,164.9213208345298
resnet101,0,35,16,0,resnet152,21,52,4,0,16355.5,17468.35714285714,1693.5204743193322
resnet101,0,35,16,0,resnet152,51,52,4,0,16050.0,16060.622448979591,208.2704538455297
resnet101,0,15,16,0,resnet152,0,52,4,0,24568.5,25011.30612244898,1678.2378051929477
resnet101,13,35,16,0,resnet152,0,52,4,0,24599.0,24648.123711340206,201.30201230842633
resnet101,0,35,16,0,resnet152,43,44,4,0,16317.0,17624.34693877551,2281.6451954676986
resnet101,0,26,16,0,resnet152,16,52,4,0,17342.0,17890.11224489796,1354.8289513444429
resnet101,0,35,16,0,resnet152,0,15,4,0,16335.0,16337.561224489797,156.28245402230962
resnet101,14,35,16,0,resnet152,0,52,4,0,24627.0,26162.326530612245,2968.6475405322826
resnet101,28,35,16,0,resnet152,0,52,4,0,24782.5,24962.38775510204,1147.2421824341122
resnet101,17,31,16,0,resnet152,0,52,4,0,24612.5,24662.683673469386,237.2484961324684
resnet101,20,35,16,0,resnet152,0,52,4,0,24604.5,24672.673469387755,232.57238397093178
resnet101,32,32,16,0,resnet152,0,52,4,0,24711.0,24692.867346938776,254.71098618787138
resnet101,21,35,16,0,resnet152,0,52,4,0,24749.0,25000.285714285714,1157.3187696973887
resnet101,0,35,16,0,resnet152,24,52,4,0,16204.0,16995.051020408162,1803.72835737337
resnet101,0,35,16,0,resnet152,22,52,4,0,16268.5,17141.071428571428,1928.7012403401923
resnet101,0,35,16,0,resnet152,31,52,4,0,16176.5,16216.326530612245,306.1022830092477
resnet101,0,0,16,0,resnet152,45,52,4,0,4322.0,4270.7040816326535,252.45121610709765
resnet101,22,35,16,0,resnet152,0,20,4,0,10056.5,10048.316326530612,145.80743499832693
resnet101,5,35,16,0,resnet152,0,52,4,0,24961.5,25051.428571428572,370.85873871547454
resnet101,0,35,16,0,resnet152,14,52,4,0,18608.0,19027.14285714286,1125.288661379191
resnet101,0,29,16,0,resnet152,0,52,4,0,24646.5,25191.34693877551,1949.5545912139219
resnet101,27,35,16,0,resnet152,0,52,4,0,24484.0,25151.673469387755,2328.8703391651206
resnet101,23,35,16,0,resnet152,0,52,4,0,24295.0,24353.755102040817,249.55249994554498
resnet101,0,19,16,0,resnet152,0,52,4,0,24234.0,24257.04081632653,247.19582084701912
resnet101,0,35,16,0,resnet152,0,34,4,0,16433.0,16951.061224489797,1247.899531672931
resnet101,0,35,16,0,resnet152,47,52,4,0,16299.0,16292.795918367347,221.2253426446397
resnet101,0,35,16,0,resnet152,8,52,4,0,21390.0,23236.367346938776,2847.577966135342
resnet101,14,22,16,0,resnet152,0,52,4,0,24613.0,24634.30612244898,248.7958924197998
resnet101,0,35,16,0,resnet152,25,38,4,0,16280.5,17175.071428571428,1647.0353901876583
resnet101,0,21,16,0,resnet152,0,52,4,0,24695.5,26575.64285714286,3058.673569556261
resnet101,0,35,16,0,resnet152,0,31,4,0,16410.0,17685.479591836734,1970.2462771036137
resnet101,6,35,16,0,resnet152,0,23,4,0,13536.5,13855.581632653062,902.8992861261605
resnet101,0,2,16,0,resnet152,0,52,4,0,24452.5,24438.30612244898,322.95069466871473
resnet101,0,26,16,0,resnet152,0,52,4,0,24617.0,24903.183673469386,1131.692333495561
resnet101,0,25,16,0,resnet152,0,52,4,0,24650.5,24961.428571428572,1246.5418122934818
resnet101,0,35,16,0,resnet152,9,52,4,0,20998.5,21667.683673469386,1787.817353572071
resnet101,17,35,16,0,resnet152,0,0,4,0,8408.5,8394.948979591836,93.6742480293102
resnet101,9,35,16,0,resnet152,0,52,4,0,24677.5,25414.520408163266,2125.0632030437228
resnet101,32,35,16,0,resnet152,0,52,4,0,24389.0,24373.84693877551,297.2786555090041
resnet101,0,35,16,0,resnet152,2,52,4,0,23997.0,24017.244897959183,165.0678315256532
resnet101,0,35,16,0,resnet152,0,49,4,0,23692.5,23718.26530612245,159.37374575867628
resnet101,30,35,16,0,resnet152,0,52,4,0,24282.0,24352.663265306124,258.41340648380117
resnet101,0,35,16,0,resnet152,35,35,4,0,16295.5,17333.785714285714,2124.2443470369335
resnet101,0,35,16,0,resnet152,0,9,4,0,16164.0,16445.48979591837,1092.310790087132
resnet101,0,35,16,0,resnet152,4,26,4,0,16299.5,16586.561224489797,1075.6281512311537
resnet101,0,35,16,0,resnet152,0,17,4,0,16077.0,16118.183673469388,251.917922612593
resnet101,0,12,16,0,resnet152,13,52,4,0,18819.5,19098.673469387755,1005.7282545246443
resnet101,0,5,16,0,resnet152,0,52,4,0,24503.5,24940.683673469386,1336.3042745659538
resnet101,20,35,16,0,resnet152,0,28,4,0,13617.0,13620.214285714286,165.42087633225321
resnet101,1,35,16,0,resnet152,0,52,4,0,24728.0,24827.336734693876,436.40039525313546
resnet101,6,35,16,0,resnet152,0,52,4,0,24677.5,25736.744897959183,2505.6362722471313
resnet101,0,35,16,0,resnet152,13,46,4,0,16324.0,16968.326530612245,1433.8486583354647
resnet101,0,35,16,0,resnet152,0,25,4,0,16179.0,16602.29591836735,1295.3661227715338
resnet101,28,33,16,0,resnet152,0,52,4,0,24422.0,24421.80612244898,232.23658143891538
resnet101,11,35,16,0,resnet152,0,14,4,0,12161.5,12193.255102040815,1189.1721122167176
resnet101,0,35,16,0,resnet152,45,52,4,0,16049.0,16299.520408163266,1065.7521271488424
resnet101,0,35,16,0,resnet152,0,32,4,0,16275.5,17207.418367346938,1369.7495072909737
resnet101,0,31,16,0,resnet152,0,52,4,0,24830.5,24851.79591836735,219.51941754026643
resnet101,0,35,16,0,resnet152,0,24,4,0,16213.5,17237.979591836734,1635.1595689442784
resnet101,29,35,16,0,resnet152,0,52,4,0,24301.5,24523.38775510204,1166.518836789512
resnet101,13,35,16,0,resnet152,0,11,4,0,11895.0,11750.377551020409,1453.2002089358318
resnet101,0,35,16,0,resnet152,0,47,4,0,22735.0,23710.35714285714,2039.4971581650377
resnet101,0,13,16,0,resnet152,49,52,4,0,6432.0,6439.275510204082,78.46574458780903
resnet101,0,23,16,0,resnet152,0,52,4,0,24706.5,25640.15306122449,2273.4753866525843
resnet101,0,35,16,0,resnet152,50,52,4,0,16089.5,17343.14285714286,2175.7045961701506
resnet101,19,23,16,0,resnet152,0,52,4,0,24480.0,25327.938775510203,2409.2118739111384
resnet101,34,35,16,0,resnet152,0,3,4,0,1822.5,1820.0510204081634,277.1863505065176
resnet101,32,35,16,0,resnet152,0,3,4,0,1617.5,1679.4183673469388,178.7259858833838
resnet101,3,35,16,0,resnet152,0,52,4,0,24601.5,24963.214285714286,1496.4542871980652
resnet101,0,35,16,0,resnet152,28,44,4,0,16211.0,17417.918367346938,2151.5082354510428
resnet101,17,26,16,0,resnet152,0,52,4,0,24503.5,26005.367346938776,3002.48674957655
resnet101,0,17,16,0,resnet152,41,52,4,0,8271.0,8453.632653061224,524.3983994853123
resnet101,0,9,16,0,resnet152,36,52,4,0,7827.5,7897.122448979592,378.21471780107845
resnet101,0,31,16,0,resnet152,40,52,4,0,14462.0,14740.214285714286,891.5050362122677
resnet101,0,3,16,0,resnet152,0,52,4,0,24777.5,26191.224489795917,3049.273612165564
resnet101,0,35,16,0,resnet152,49,52,4,0,16118.0,16889.530612244896,1832.100774810952
resnet101,0,35,16,0,resnet152,0,27,4,0,16209.0,16560.602040816328,1189.0716644765955
resnet101,0,35,16,0,resnet152,32,47,4,0,16117.5,16098.92857142857,144.77796159383274
resnet101,0,35,16,0,resnet152,0,19,4,0,16249.5,17193.969387755104,2089.5135722102036
resnet101,10,31,16,0,resnet152,0,52,4,0,24638.5,25720.76530612245,2527.8538198864867
resnet101,10,35,16,0,resnet152,0,52,4,0,24580.5,24599.081632653062,204.88302653123748
resnet101,8,19,16,0,resnet152,0,52,4,0,24453.0,24529.0,425.5936789848232
resnet101,0,35,16,0,resnet152,38,52,4,0,16144.0,17080.785714285714,1651.872068785187
resnet101,0,35,16,0,resnet152,16,52,4,0,17287.5,18596.581632653062,1884.5442632293898
resnet101,0,35,16,0,resnet152,0,50,4,0,24079.0,24382.530612244896,1157.9587000855024
resnet101,0,13,16,0,resnet152,0,52,4,0,24519.0,24579.69387755102,382.0456060008496
resnet101,2,35,16,0,resnet152,0,52,4,0,24706.5,24795.29591836735,468.3914551840829
resnet101,24,25,16,0,resnet152,0,52,4,0,24520.5,24791.73469387755,1258.9821735378666
resnet101,0,35,16,0,resnet152,19,52,4,0,16191.5,16812.448979591838,1507.663059326633
resnet101,0,35,16,0,resnet152,41,52,4,0,16089.0,16081.680412371134,182.20536427603872
resnet101,0,35,16,0,resnet152,29,52,4,0,16197.0,16598.673469387755,1331.4295660289831
resnet101,4,35,16,0,resnet152,0,52,4,0,24662.0,25673.071428571428,2419.579231635795
resnet101,0,35,16,0,resnet152,0,29,4,0,16283.5,17625.0,1924.5692653533822
resnet101,8,35,16,0,resnet152,0,52,4,0,24849.5,25384.714285714286,1826.7863049852417
resnet101,18,35,16,0,resnet152,0,5,4,0,9501.0,9019.775510204081,859.7551209336751
resnet101,20,35,16,0,resnet152,0,17,4,0,10574.5,10515.285714285714,1299.232379334122
resnet101,0,35,16,0,resnet152,7,46,4,0,18886.5,19096.418367346938,830.6946677878774
resnet101,2,35,16,0,resnet152,0,11,4,0,15475.5,15943.775510204081,1510.3142160613413
resnet101,0,27,16,0,resnet152,0,52,4,0,24600.0,25981.816326530614,2454.1500683741388
resnet101,0,35,16,0,resnet152,15,52,4,0,18003.0,18967.418367346938,1774.9531348999647
resnet101,0,35,16,0,resnet152,7,43,4,0,17559.0,17799.85714285714,985.3648552486453
resnet101,14,16,16,0,resnet152,0,52,4,0,24347.5,24325.867346938776,223.02766542745877
resnet101,16,35,16,0,resnet152,0,52,4,0,24452.5,24507.30612244898,192.58856474006464
resnet101,0,35,16,0,resnet152,44,52,4,0,16091.5,16703.69387755102,1527.55646816473
resnet101,23,30,16,0,resnet152,0,52,4,0,24888.0,26469.173469387755,3146.563078122263
resnet101,0,35,16,0,resnet152,49,50,4,0,16300.5,17580.826530612245,2301.2672109146347
resnet101,15,35,16,0,resnet152,0,52,4,0,24878.5,26590.622448979593,3244.1011066408346
resnet101,0,33,16,0,resnet152,0,52,4,0,25135.0,25217.336734693876,345.10302939189074
resnet101,0,0,16,0,resnet152,17,52,4,0,16857.5,17122.23469387755,1188.763092384998
resnet101,0,20,16,0,resnet152,28,52,4,0,11714.5,11805.836734693878,674.485922061184
resnet101,0,18,16,0,resnet152,3,52,4,0,23493.0,23535.755102040817,200.42994914629278
resnet101,0,8,16,0,resnet152,0,52,4,0,24689.5,24714.714285714286,385.2284506415297
resnet101,21,28,16,0,resnet152,0,52,4,0,24750.5,24837.438775510203,661.7191750733275
resnet101,2,35,16,0,resnet152,0,1,4,0,15375.0,16554.04081632653,2069.7741714455246
resnet101,33,35,16,0,resnet152,0,52,4,0,24697.0,25302.683673469386,2146.735217444172
resnet101,25,30,16,0,resnet152,0,52,4,0,24670.5,24719.15306122449,414.9586493301402
resnet101,0,16,16,0,resnet152,0,52,8,0,24281.5,24390.602040816328,552.9406496511641
resnet101,6,35,16,0,resnet152,0,52,8,0,24191.5,24801.836734693876,1902.2581087013268
resnet101,0,35,16,0,resnet152,24,52,8,0,16308.0,17160.80612244898,1836.786272093264
resnet101,0,19,16,0,resnet152,0,52,8,0,24169.0,24217.85714285714,277.5659877416907
resnet101,27,35,16,0,resnet152,0,52,8,0,24004.0,24017.367346938776,253.4520196816675
resnet101,0,35,16,0,resnet152,23,27,8,0,16136.5,17378.061224489797,2149.3477929425644
resnet101,31,35,16,0,resnet152,0,52,8,0,24009.0,25125.173469387755,2691.874265589889
resnet101,0,35,16,0,resnet152,30,52,8,0,16186.5,16939.816326530614,1481.7639539561112
resnet101,0,35,16,0,resnet152,18,51,8,0,16466.0,17817.15306122449,1808.3209167060895
resnet101,0,35,16,0,resnet152,0,52,8,0,24121.0,24460.65306122449,1196.8242254283884
resnet101,34,35,16,0,resnet152,0,52,8,0,23825.5,24114.408163265307,1460.6690026982722
resnet101,23,30,16,0,resnet152,0,52,8,0,24098.5,24394.102040816328,1325.971645969175
resnet101,10,35,16,0,resnet152,0,52,8,0,24441.5,24645.98979591837,1145.925367934347
resnet101,0,35,16,0,resnet152,0,14,8,0,16287.5,16853.76530612245,1580.3203033705902
resnet101,0,35,16,0,resnet152,42,52,8,0,16252.0,17750.79381443299,2234.8355410704926
resnet101,0,1,16,0,resnet152,28,52,8,0,11143.5,11901.265306122448,1291.9749835751813
resnet101,23,35,16,0,resnet152,0,52,8,0,24388.5,25338.397959183672,2584.3582542918557
resnet101,0,31,16,0,resnet152,0,52,8,0,24090.5,24108.35714285714,155.7071590767589
resnet101,0,35,16,0,resnet152,45,52,8,0,16331.0,17567.29591836735,2148.9990513344583
resnet101,0,18,16,0,resnet152,0,52,8,0,24513.5,25122.45918367347,1911.2727951063446
resnet101,0,35,16,0,resnet152,34,52,8,0,16128.5,16911.244897959183,1525.5455033797361
resnet101,0,35,16,0,resnet152,0,26,8,0,16180.0,17218.938775510203,2239.473351976028
resnet101,13,35,16,0,resnet152,0,52,8,0,24414.5,24440.35714285714,179.21980860362052
resnet101,0,35,16,0,resnet152,0,21,8,0,16186.5,17509.081632653062,1883.7792434980456
resnet101,30,35,16,0,resnet152,0,20,8,0,10054.5,10860.510204081633,1105.406594738694
resnet101,27,35,16,0,resnet152,0,48,8,0,22586.0,22624.683673469386,256.4003405446326
resnet101,0,10,16,0,resnet152,0,52,8,0,24251.0,24689.29591836735,1451.8375071357666
resnet101,14,35,16,0,resnet152,0,52,8,0,24009.0,24052.19387755102,276.0575826564223
resnet101,32,35,16,0,resnet152,0,52,8,0,23787.5,23790.908163265307,212.3630452658503
resnet101,0,35,16,0,resnet152,15,52,8,0,17307.5,18333.051020408162,2016.1055526528698
resnet101,0,25,16,0,resnet152,0,52,8,0,24345.0,24387.51020408163,168.28209096863122
resnet101,0,20,16,0,resnet152,0,52,8,0,24118.5,24835.15306122449,2218.4046039386826
resnet101,0,34,16,0,resnet152,0,52,8,0,24162.5,24812.530612244896,1783.4946101889666
resnet101,16,17,16,0,resnet152,0,52,8,0,23807.5,23803.061224489797,251.93458886760342
resnet101,3,35,16,0,resnet152,0,47,8,0,22108.5,22976.377551020407,2278.1589752778227
resnet101,0,28,16,0,resnet152,2,52,8,0,23332.5,23395.15306122449,311.46187082919926
resnet101,10,35,16,0,resnet152,0,32,8,0,15349.5,15668.714285714286,1079.841768454045
resnet101,0,35,16,0,resnet152,38,52,8,0,16212.0,16568.132653061224,1328.0253996046167
resnet101,0,35,16,0,resnet152,15,51,8,0,17003.0,18077.0,1752.691388134493
resnet101,0,35,16,0,resnet152,35,45,8,0,16213.0,16226.795918367347,181.0414294215933
resnet101,0,35,16,0,resnet152,7,52,8,0,21044.5,22033.34693877551,1932.339626114906
resnet101,0,35,16,0,resnet152,0,48,8,0,22593.5,22951.214285714286,1335.1356519783574
resnet101,0,35,16,0,resnet152,0,31,8,0,16153.0,16140.010204081633,164.3092216037797
resnet101,0,35,16,0,resnet152,30,34,8,0,16000.5,16003.418367346938,216.76324540982438
resnet101,30,35,16,0,resnet152,0,52,8,0,24358.0,24677.448979591838,1451.44084023533
resnet101,0,33,16,0,resnet152,2,52,8,0,23780.0,23815.836734693876,205.90773116277856
resnet101,8,35,16,0,resnet152,0,28,8,0,13769.0,14172.102040816326,764.0295630806056
resnet101,15,35,16,0,resnet152,0,52,8,0,24407.0,24427.275510204083,189.44800485385704
resnet101,0,35,16,0,resnet152,2,52,8,0,23811.0,24720.61224489796,2273.6985182048206
resnet101,0,35,16,0,resnet152,42,42,8,0,16007.5,16467.48979591837,1436.9166340331587
resnet101,15,24,16,0,resnet152,0,52,8,0,23933.0,24312.122448979593,1529.6680263117657
resnet101,21,35,16,0,resnet152,0,52,8,0,24038.5,24988.061224489797,2508.0223439762685
resnet101,0,35,16,0,resnet152,17,23,8,0,16160.0,17278.173469387755,1916.682172803051
resnet101,0,35,16,0,resnet152,47,52,8,0,16282.0,17192.561224489797,1798.393058591569
resnet101,0,35,16,0,resnet152,0,20,8,0,16041.0,16100.051020408164,325.7613804439604
resnet101,25,35,16,0,resnet152,0,52,8,0,24054.5,25384.326530612245,2752.235965854873
resnet101,0,35,16,0,resnet152,9,52,8,0,20211.0,21939.326530612245,2753.6716482614597
resnet101,0,35,16,0,resnet152,8,52,8,0,20695.0,21307.530612244896,1649.7385890886462
resnet101,0,35,16,0,resnet152,14,32,8,0,16115.0,16540.64285714286,1176.1627442749616
resnet101,0,6,16,0,resnet152,0,52,8,0,24097.5,25457.969387755104,2937.927092543943
resnet101,0,35,16,0,resnet152,0,35,8,0,16730.5,17861.775510204083,1770.808131729762
resnet101,0,35,16,0,resnet152,14,52,8,0,17624.0,17618.173469387755,213.27633820699322
resnet101,0,26,16,0,resnet152,1,52,8,0,24008.5,24023.867346938776,213.54541828021377
resnet101,0,35,16,0,resnet152,0,36,8,0,17223.5,18021.714285714286,1269.2532032173688
resnet101,0,35,16,0,resnet152,0,3,8,0,16233.0,16242.408163265307,233.7545737513763
resnet101,0,35,16,0,resnet152,14,16,8,0,16124.0,16303.336734693878,952.2109711342971
resnet101,6,35,16,0,resnet152,0,48,8,0,22629.0,23525.19387755102,2003.1381739770595
resnet101,0,35,16,0,resnet152,0,28,8,0,16151.0,17322.877551020407,1851.010756786935
resnet101,11,35,16,0,resnet152,0,26,8,0,12760.0,12994.84693877551,1001.0765975305196
resnet101,21,31,16,0,resnet152,0,52,8,0,24355.5,24394.183673469386,272.5556429592948
resnet101,12,35,16,0,resnet152,0,52,8,0,24494.0,24575.61224489796,294.4126159346624
resnet101,0,35,16,0,resnet152,0,24,8,0,16390.0,17473.326530612245,1658.495401084542
resnet101,2,35,16,0,resnet152,0,52,8,0,24460.0,24784.102040816328,1451.560992903255
resnet101,0,35,16,0,resnet152,21,52,8,0,16221.5,16975.0,1420.9658327909167
resnet101,14,25,16,0,resnet152,0,52,8,0,24099.5,24131.84693877551,259.8089310510595
resnet101,22,35,16,0,resnet152,0,52,8,0,24063.0,24094.775510204083,324.47749302822615
resnet101,0,21,16,0,resnet152,29,52,8,0,10826.5,11393.816326530612,1016.0905004179336
resnet101,0,35,16,0,resnet152,41,48,8,0,16026.0,16038.103092783505,185.9933755907198
resnet101,0,35,16,0,resnet152,0,17,8,0,16141.5,16306.030612244898,761.9464394653412
resnet101,0,35,16,0,resnet152,4,52,8,0,22557.0,24059.683673469386,2451.3897749050343
resnet101,1,35,16,0,resnet152,0,33,8,0,16120.0,16606.571428571428,1273.239560959302
resnet101,0,35,16,0,resnet152,0,32,8,0,16132.5,16157.969387755102,146.01163317377876
resnet101,0,35,16,0,resnet152,9,19,8,0,15904.5,16940.061224489797,1961.8222569030388
resnet101,0,33,16,0,resnet152,0,52,8,0,24354.0,24694.76530612245,1381.3801793933576
resnet101,0,35,16,0,resnet152,19,49,8,0,16150.5,16568.785714285714,1419.0164044585422
