model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
resnet101,0,35,8,0,vgg16,0,13,8,0,16244.5,16307.795918367347,319.8071153113208
resnet101,14,35,8,0,vgg16,0,19,8,0,9714.0,10136.438775510203,993.7223061609142
resnet101,0,6,8,0,vgg16,0,19,8,0,6523.5,6550.163265306122,269.77725860940757
resnet101,0,0,8,0,vgg16,0,19,8,0,5570.0,5604.602040816327,134.43500362597794
resnet101,0,35,8,0,vgg16,7,19,8,0,16080.5,16349.897959183674,1059.4288073065302
resnet101,24,35,8,0,vgg16,0,1,8,0,5146.0,5238.448979591837,268.5739028172115
resnet101,0,10,8,0,vgg16,0,19,8,0,7797.5,7790.540816326531,518.2760112567738
resnet101,23,35,8,0,vgg16,0,4,8,0,5781.5,6355.7040816326535,1118.9137061543554
resnet101,16,35,8,0,vgg16,0,19,8,0,8783.0,9590.051020408164,1169.1441521118454
resnet101,22,35,8,0,vgg16,0,19,8,0,7548.0,7554.969387755102,286.8076740954351
resnet101,0,23,8,0,vgg16,15,19,8,0,11040.0,11076.540816326531,289.27062282918854
resnet101,29,34,8,0,vgg16,0,19,8,0,5178.5,5162.010204081633,237.18861412678922
resnet101,0,35,8,0,vgg16,18,18,8,0,16145.0,16178.030612244898,253.6089490985885
resnet101,5,35,8,0,vgg16,0,19,8,0,13864.0,14216.612244897959,1136.237962219551
resnet101,0,35,8,0,vgg16,4,19,8,0,16270.5,16390.14285714286,626.1043956767228
resnet101,0,35,8,0,vgg16,17,19,8,0,16158.0,16173.530612244898,254.6888940184865
resnet101,0,35,8,0,vgg16,5,19,8,0,16078.0,16571.091836734693,1413.5870574948804
resnet101,0,18,8,0,vgg16,0,19,8,0,8981.0,9006.418367346938,141.1599124650138
resnet101,17,35,8,0,vgg16,0,18,8,0,8252.0,8507.680412371134,947.7379639854106
resnet101,13,35,8,0,vgg16,0,19,8,0,10210.5,11137.918367346938,1690.7724516125843
resnet101,0,11,8,0,vgg16,0,19,8,0,7905.0,7895.15306122449,260.8856717321185
resnet101,0,32,8,0,vgg16,18,19,8,0,15054.5,15566.5,1624.6256853032144
resnet101,29,35,8,0,vgg16,0,19,8,0,5859.5,5882.326530612245,335.5640325010586
resnet101,0,33,8,0,vgg16,0,19,8,0,15462.0,15706.642857142857,835.1634234552846
resnet101,0,35,8,0,vgg16,12,13,8,0,16125.0,16709.051020408162,1581.1201491247737
resnet101,0,10,8,0,vgg16,7,19,8,0,5255.0,5480.030612244898,461.44313232403067
resnet101,0,21,8,0,vgg16,0,19,8,0,10309.0,11105.887755102041,1628.4377757353514
resnet101,0,15,8,0,vgg16,2,19,8,0,7564.5,8058.928571428572,843.134509446985
resnet101,10,35,8,0,vgg16,0,19,8,0,11448.0,11930.69387755102,1305.5749644971365
resnet101,0,5,8,0,vgg16,17,19,8,0,2789.5,3008.1938775510203,466.4759034869263
resnet101,0,8,8,0,vgg16,0,19,8,0,6806.0,6772.357142857143,234.06763587319222
resnet101,17,35,8,0,vgg16,0,19,8,0,8294.5,8299.061224489797,61.519005911153535
resnet101,18,35,8,0,vgg16,0,19,8,0,7856.0,7879.040816326531,96.77260516043624
resnet101,0,35,8,0,vgg16,0,12,8,0,16025.5,16038.755102040815,205.29640399767683
resnet101,0,35,8,0,vgg16,13,19,8,0,16263.0,16747.54081632653,1511.6048315288538
resnet101,0,33,8,0,vgg16,4,19,8,0,15683.0,15719.132653061224,287.2563257595551
resnet101,8,25,8,0,vgg16,0,19,8,0,8259.0,8264.479591836734,69.49764782274741
resnet101,0,25,8,0,vgg16,0,19,8,0,12079.5,12570.0,1431.155391668578
resnet101,0,35,8,0,vgg16,0,5,8,0,16052.0,16071.34693877551,252.253440017838
resnet101,0,34,8,0,vgg16,16,19,8,0,15884.5,16002.275510204081,594.219309143883
resnet101,0,24,8,0,vgg16,0,19,8,0,11420.0,11442.214285714286,251.62355467107236
resnet101,0,17,8,0,vgg16,0,19,8,0,8735.0,8719.897959183674,143.61914557407346
resnet101,0,13,8,0,vgg16,0,19,8,0,8019.0,8058.316326530612,580.2499566414667
resnet101,0,5,8,0,vgg16,0,19,8,0,7130.0,7071.132653061224,210.65949107190863
resnet101,24,35,8,0,vgg16,0,15,8,0,6409.5,6552.377551020408,1018.7095329667175
resnet101,30,30,8,0,vgg16,0,19,8,0,5524.5,5509.7040816326535,166.824190066979
resnet101,0,35,8,0,vgg16,13,13,8,0,16064.5,16410.255102040817,1335.3279296940163
resnet101,0,35,8,0,vgg16,3,19,8,0,16357.5,16402.69387755102,274.2193896061783
resnet101,0,35,8,0,vgg16,11,14,8,0,16245.5,16291.0,271.8754216510922
resnet101,28,31,8,0,vgg16,0,19,8,0,5901.5,5802.265306122449,317.6996576482327
resnet101,0,34,8,0,vgg16,0,19,8,0,16168.0,16209.938775510203,266.83117097255007
resnet101,0,35,8,0,vgg16,0,1,8,0,16254.0,16566.826530612245,1169.7366093332696
resnet101,0,35,8,0,vgg16,15,19,8,0,15888.5,16158.183673469388,1049.4993592373303
resnet101,0,9,8,0,vgg16,14,19,8,0,4719.5,4908.755102040816,450.77683652947405
resnet101,0,16,8,0,vgg16,0,19,8,0,9605.5,9217.57142857143,796.829431470213
resnet101,30,35,8,0,vgg16,0,19,8,0,6871.0,6799.010204081633,296.4915077731418
resnet101,0,35,8,0,vgg16,0,17,8,0,16040.0,16080.867346938776,303.23435530938775
resnet101,0,28,8,0,vgg16,0,19,8,0,13193.5,13513.42857142857,1006.464492920741
resnet101,0,35,8,0,vgg16,7,18,8,0,16075.5,16361.448979591836,1092.5362472149611
resnet101,0,22,8,0,vgg16,9,19,8,0,10691.0,11201.326530612245,1413.4430806924456
resnet101,0,18,8,0,vgg16,1,19,8,0,8851.5,8940.69387755102,370.0399429119385
resnet101,0,35,8,0,vgg16,0,9,8,0,16146.0,16299.214285714286,829.7953552730053
resnet101,0,35,8,0,vgg16,1,19,8,0,16088.0,16112.744897959185,254.4115383415542
resnet101,13,35,8,0,vgg16,0,18,8,0,10047.5,10037.040816326531,120.58132308481538
resnet101,0,35,8,0,vgg16,16,16,8,0,15946.0,16011.030612244898,355.79544266625186
resnet101,7,35,8,0,vgg16,0,19,8,0,12757.0,12765.418367346938,162.5541619922662
resnet101,19,35,8,0,vgg16,0,19,8,0,7556.5,7745.673469387755,482.494977778879
resnet101,0,27,8,0,vgg16,0,19,8,0,12721.0,12938.42857142857,909.4944996523944
resnet101,0,35,8,0,vgg16,11,19,8,0,16144.5,16348.816326530612,996.5132308832037
resnet101,2,35,8,0,vgg16,0,19,8,0,15359.5,15399.0,277.8010226101864
resnet101,0,32,8,0,vgg16,5,19,8,0,15056.0,15092.530612244898,234.51601068364627
resnet101,0,12,8,0,vgg16,3,19,8,0,6551.5,6944.071428571428,743.0120339893973
resnet101,0,35,8,0,vgg16,8,9,8,0,16163.0,17209.65306122449,2078.74291929797
resnet101,0,32,8,0,vgg16,0,19,8,0,15149.5,15529.561224489797,1194.8555549822622
resnet101,1,35,8,0,vgg16,0,19,8,0,16266.0,16505.928571428572,985.4431537048058
resnet101,0,35,8,0,vgg16,18,19,8,0,16280.0,16306.80612244898,253.61555584505706
resnet101,0,35,8,0,vgg16,8,19,8,0,16298.0,16352.204081632653,265.66270463955135
resnet101,0,35,8,0,vgg16,10,19,8,0,16379.5,16438.65306122449,362.12569984831083
resnet101,16,35,8,0,vgg16,0,18,8,0,8878.5,9222.244897959185,850.529283725122
resnet101,25,35,8,0,vgg16,0,19,8,0,6674.0,6709.561224489796,472.5891788497146
resnet101,0,9,8,0,vgg16,12,19,8,0,4835.0,5248.316326530612,638.4250486898746
resnet101,6,35,8,0,vgg16,0,19,8,0,13358.5,13386.061224489797,201.44426566653416
resnet101,0,35,8,0,vgg16,13,14,8,0,16093.5,16658.214285714286,1558.0955817396873
resnet101,24,32,8,0,vgg16,0,19,8,0,5726.5,5785.448979591837,243.05202779085076
resnet101,0,14,8,0,vgg16,2,19,8,0,7375.0,7440.928571428572,413.5627497238886
resnet101,0,35,8,0,vgg16,16,17,8,0,15948.5,16232.826530612245,1080.4579624788194
resnet101,0,35,8,0,vgg16,0,19,16,0,16178.0,16436.0,1022.3004969784809
resnet101,11,24,8,0,vgg16,0,19,16,0,12570.0,12364.479591836734,576.3142784476978
resnet101,0,35,8,0,vgg16,0,10,16,0,16222.5,16718.908163265307,1337.7903277247033
resnet101,16,23,8,0,vgg16,0,19,16,0,12690.5,12609.857142857143,557.7518832467589
resnet101,0,35,8,0,vgg16,0,15,16,0,17224.0,17392.721649484534,1080.933786295924
resnet101,0,24,8,0,vgg16,8,19,16,0,11627.5,12286.765306122448,1427.1977023711459
resnet101,0,12,8,0,vgg16,1,19,16,0,12298.5,12310.551020408164,522.8319494798668
resnet101,20,35,8,0,vgg16,0,19,16,0,13044.5,13031.285714285714,488.93948125154566
resnet101,0,29,8,0,vgg16,7,19,16,0,13810.0,14007.581632653062,726.4476879556504
resnet101,0,12,8,0,vgg16,0,19,16,0,14445.5,13964.418367346938,1087.9939593495028
resnet101,0,27,8,0,vgg16,0,19,16,0,16712.5,16747.673469387755,743.5583747380332
resnet101,0,35,8,0,vgg16,13,19,16,0,15972.5,16152.42857142857,822.3692626075178
resnet101,0,35,8,0,vgg16,0,4,16,0,16080.0,16365.887755102041,1145.3234182094775
resnet101,3,35,8,0,vgg16,0,19,16,0,15611.0,15680.867346938776,383.7470903367749
resnet101,0,30,8,0,vgg16,8,19,16,0,14040.0,14063.704081632653,237.1894622527494
resnet101,0,13,8,0,vgg16,15,19,16,0,6511.0,6518.816326530612,90.42499958402504
resnet101,0,35,8,0,vgg16,0,8,16,0,15981.0,16021.520408163266,230.38176965113473
resnet101,0,4,8,0,vgg16,0,19,16,0,12374.0,12265.010204081633,447.053128717244
resnet101,0,20,8,0,vgg16,0,19,16,0,14788.0,14858.540816326531,331.9685308532793
resnet101,0,35,8,0,vgg16,14,14,16,0,16048.0,16025.387755102041,255.0035867155942
resnet101,0,35,8,0,vgg16,0,14,16,0,16558.5,17344.95918367347,1493.6270667943047
resnet101,0,25,8,0,vgg16,0,19,16,0,15719.5,15827.040816326531,457.13618116480984
resnet101,10,35,8,0,vgg16,0,19,16,0,14452.0,14496.397959183674,299.9148089856456
resnet101,0,35,8,0,vgg16,14,19,16,0,16347.5,17311.30612244898,2021.5415839593313
resnet101,0,35,8,0,vgg16,0,3,16,0,16051.0,16110.367346938776,489.2154149238183
resnet101,11,21,8,0,vgg16,0,19,16,0,11896.0,11791.704081632653,566.5895683499054
resnet101,0,35,8,0,vgg16,18,19,16,0,16240.5,16293.642857142857,299.6922656353224
resnet101,31,31,8,0,vgg16,0,19,16,0,10797.0,10700.969387755102,608.626346517414
resnet101,34,35,8,0,vgg16,0,19,16,0,10830.0,10998.204081632653,631.2383675902743
resnet101,0,34,8,0,vgg16,0,19,16,0,18188.0,18027.397959183672,1167.181698425182
resnet101,0,16,8,0,vgg16,0,19,16,0,14885.0,14886.091836734693,453.1992193090592
resnet101,0,24,8,0,vgg16,0,19,16,0,15952.5,16046.295918367347,547.7002980772901
resnet101,0,1,8,0,vgg16,0,19,16,0,11914.5,11855.857142857143,273.82129581319333
resnet101,0,35,8,0,vgg16,5,19,16,0,16290.0,17228.73469387755,1853.0656483135183
resnet101,0,9,8,0,vgg16,0,19,16,0,13331.0,13181.418367346938,514.3630085461043
resnet101,0,7,8,0,vgg16,0,19,16,0,13426.5,13510.908163265307,730.1263112239719
resnet101,0,35,8,0,vgg16,0,2,16,0,16195.5,16298.530612244898,486.37728288622657
resnet101,31,33,8,0,vgg16,0,19,16,0,9893.0,9812.288659793814,1036.0807690399877
resnet101,29,35,8,0,vgg16,0,7,16,0,7438.5,7371.357142857143,220.4823677526072
resnet101,0,35,8,0,vgg16,0,13,16,0,16474.0,16761.76530612245,545.3027955148725
resnet101,13,35,8,0,vgg16,0,19,16,0,14358.5,14400.816326530612,742.2614692364385
resnet101,0,35,8,0,vgg16,10,18,16,0,15982.5,16428.867346938776,1295.239837831282
resnet101,0,35,8,0,vgg16,5,15,16,0,16034.0,16034.724489795919,200.51290256272148
resnet101,0,30,8,0,vgg16,0,19,16,0,16754.5,16762.102040816328,893.6058288433294
resnet101,16,35,8,0,vgg16,0,19,16,0,13835.5,13866.938775510203,428.9345798633893
resnet101,20,30,8,0,vgg16,0,19,16,0,12822.0,12793.051020408164,401.8750534947494
resnet101,0,5,8,0,vgg16,0,19,16,0,13166.5,13185.867346938776,205.2571626309996
resnet101,0,35,8,0,vgg16,10,12,16,0,16012.5,16158.938775510203,601.1033191833119
resnet101,0,22,8,0,vgg16,6,19,16,0,10477.0,10748.34693877551,851.4296512701783
resnet101,0,35,8,0,vgg16,16,19,16,0,16005.0,16067.622448979591,329.09152983060414
resnet101,19,35,8,0,vgg16,0,19,16,0,12238.0,12687.34693877551,1092.9399791392175
resnet101,0,35,8,0,vgg16,9,15,16,0,16023.0,16172.397959183674,584.2599494807629
resnet101,0,15,8,0,vgg16,0,19,16,0,14950.0,14812.255102040815,714.7940521323362
resnet101,0,35,8,0,vgg16,17,19,16,0,16190.5,16576.581632653062,1190.0363133155138
resnet101,0,35,8,0,vgg16,0,18,16,0,16333.0,16504.20408163265,538.725441396478
resnet101,27,35,8,0,vgg16,0,19,16,0,12510.0,12389.896907216495,382.4403864208021
resnet101,26,32,8,0,vgg16,0,19,16,0,12315.0,12262.551020408164,303.46502748607134
resnet101,0,35,8,0,vgg16,14,15,16,0,16014.0,16054.387755102041,317.167586959023
resnet101,0,35,8,0,vgg16,9,19,16,0,16085.5,16086.07142857143,233.53469566989963
resnet101,0,35,8,0,vgg16,12,14,16,0,15978.5,16039.173469387755,320.64676430519603
resnet101,28,29,8,0,vgg16,0,19,16,0,11042.0,10923.357142857143,631.5837115488948
resnet101,0,35,8,0,vgg16,0,7,16,0,16375.5,17663.816326530614,2196.24074154804
resnet101,0,30,8,0,vgg16,10,19,16,0,14166.5,14224.724489795919,291.22306411704295
resnet101,29,35,8,0,vgg16,0,19,16,0,11827.0,11644.581632653062,717.7569357702606
resnet101,33,34,8,0,vgg16,0,19,16,0,11339.5,11261.65306122449,270.7944887616624
resnet101,30,35,8,0,vgg16,0,19,16,0,11709.5,11608.07142857143,395.21676434119865
resnet101,0,35,8,0,vgg16,2,19,16,0,16214.5,16322.530612244898,535.4611440786273
resnet101,0,35,8,0,vgg16,0,0,16,0,16215.5,16224.622448979591,337.7900421227183
resnet101,12,35,8,0,vgg16,0,15,16,0,13310.5,13218.561224489797,479.75495586823627
resnet101,0,2,8,0,vgg16,0,19,16,0,12042.0,11995.122448979591,341.46222982052126
resnet101,9,35,8,0,vgg16,0,19,16,0,14476.5,14490.275510204081,348.61805252038664
resnet101,0,18,8,0,vgg16,0,19,16,0,14740.0,14760.122448979591,342.3551165421278
resnet101,0,35,8,0,vgg16,10,19,16,0,16059.0,16141.602040816326,370.34387604825775
resnet101,0,35,8,0,vgg16,10,17,16,0,16008.0,16021.785714285714,233.63185107500792
resnet101,2,35,8,0,vgg16,0,19,16,0,15552.5,16227.051020408164,1300.152176120314
resnet101,0,11,8,0,vgg16,0,19,16,0,14917.5,14919.489795918367,234.78749596863895
resnet101,25,35,8,0,vgg16,0,19,16,0,13162.5,13158.19387755102,316.03450658159267
resnet101,0,35,8,0,vgg16,11,19,16,0,16316.5,16352.07142857143,368.3689158483181
resnet101,11,14,8,0,vgg16,0,19,16,0,11171.0,11145.387755102041,626.1356316628352
resnet101,8,35,8,0,vgg16,0,19,16,0,14273.0,14368.051020408164,396.74155913372215
resnet101,0,23,8,0,vgg16,0,19,16,0,14749.5,14834.84693877551,336.48526522734795
resnet101,12,35,8,0,vgg16,0,19,16,0,13489.5,13564.561224489797,434.15223668536913
resnet101,0,13,8,0,vgg16,0,19,16,0,15668.5,15743.765306122448,378.6117984141219
resnet101,0,35,8,0,vgg16,0,6,16,0,16354.5,16386.326530612245,283.4486159210434
resnet101,26,35,8,0,vgg16,0,19,16,0,12193.0,12047.520408163266,535.2855280336677
resnet101,0,32,8,0,vgg16,0,19,16,0,16522.0,16890.602040816328,1022.3314065868241
resnet101,0,35,8,0,vgg16,0,5,16,0,16352.0,16383.448979591836,271.4292527227908
resnet101,0,35,8,0,vgg16,12,19,16,0,16261.5,16284.183673469388,232.1062980855871
resnet101,0,14,8,0,vgg16,0,19,16,0,14052.0,13988.867346938776,760.2132171071414
resnet101,1,35,8,0,vgg16,0,17,16,0,16325.5,16598.755102040817,938.6767723141617
resnet101,27,33,8,0,vgg16,0,19,16,0,12031.5,11906.561224489797,462.79543385658053
resnet101,7,35,8,0,vgg16,0,11,16,0,12947.5,13543.408163265307,1285.123267626334
resnet101,1,25,8,0,vgg16,0,19,16,0,15170.0,15194.15306122449,497.00928731191976
resnet101,23,35,8,0,vgg16,0,19,16,0,12832.0,12704.132653061224,402.9302526810494
resnet101,2,35,8,0,vgg16,0,13,16,0,15522.0,15632.102040816326,361.7647360945361
resnet101,0,35,8,0,vgg16,0,12,16,0,16213.0,16212.755102040815,185.85116171470082
resnet101,17,35,8,0,vgg16,0,19,16,0,13316.5,13319.612244897959,569.7323330114185
resnet101,0,26,8,0,vgg16,0,19,16,0,15869.5,15918.683673469388,542.5780221697223
resnet101,16,35,8,0,vgg16,0,5,16,0,8789.0,9171.540816326531,849.8579493352482
resnet101,0,35,8,0,vgg16,6,19,16,0,16147.0,16183.102040816326,271.48362185334605
resnet101,27,35,8,0,vgg16,0,17,16,0,11859.0,11730.265306122448,623.2021906484187
resnet101,0,35,8,0,vgg16,0,9,16,0,16270.0,16431.581632653062,776.3304698632863
resnet101,19,33,8,0,vgg16,0,19,16,0,13032.0,13024.908163265307,757.5277470062608
resnet101,0,35,8,0,vgg16,13,16,16,0,16134.5,16555.428571428572,1412.482479573478
resnet101,0,17,8,0,vgg16,0,19,16,0,14627.5,14623.979591836734,752.0936217719424
resnet101,0,35,8,0,vgg16,0,16,16,0,16583.0,16925.51020408163,967.7982295712175
resnet101,31,35,8,0,vgg16,0,19,16,0,11636.5,11594.214285714286,377.2998117666953
resnet101,0,35,8,0,vgg16,15,19,16,0,16340.5,17181.775510204083,1883.7931855516576
resnet101,0,35,8,0,vgg16,8,19,16,0,16211.0,16191.65306122449,207.79101068930285
resnet101,6,35,8,0,vgg16,0,5,16,0,13391.0,13417.938775510203,246.15652960644445
resnet101,5,25,8,0,vgg16,0,19,32,0,25996.5,25684.122448979593,938.5944144315828
resnet101,5,35,8,0,vgg16,0,19,32,0,27235.0,27135.23469387755,1037.8520283132302
resnet101,0,35,8,0,vgg16,0,19,32,0,28775.0,28917.214285714286,1029.8971540688826
resnet101,0,35,8,0,vgg16,0,0,32,0,16337.5,16950.581632653062,1597.856369649659
resnet101,27,27,8,0,vgg16,0,19,32,0,24425.5,24222.84693877551,1342.3827380251028
resnet101,0,8,8,0,vgg16,0,19,32,0,26751.0,26816.877551020407,306.74021000647895
resnet101,25,35,8,0,vgg16,0,19,32,0,25861.5,25862.561224489797,440.9061649053706
resnet101,0,12,8,0,vgg16,10,19,32,0,8807.0,8830.622448979591,279.38816225876326
resnet101,0,19,8,0,vgg16,0,19,32,0,28962.5,28663.948979591838,722.9316078591501
resnet101,0,35,8,0,vgg16,15,15,32,0,16056.0,16361.448979591836,1228.403884941665
resnet101,0,20,8,0,vgg16,17,19,32,0,9492.0,9542.07142857143,200.47195589917513
resnet101,0,24,8,0,vgg16,0,19,32,0,29193.5,28787.85714285714,1400.1267945498103
resnet101,10,24,8,0,vgg16,0,19,32,0,26276.5,25987.85714285714,631.1427601370941
resnet101,0,5,8,0,vgg16,13,19,32,0,3169.5,3339.285714285714,498.5907282388174
resnet101,0,35,8,0,vgg16,0,11,32,0,25543.5,25452.469387755104,1702.0598217506908
resnet101,0,35,8,0,vgg16,0,5,32,0,19853.0,19739.0,542.3576649543121
resnet101,3,35,8,0,vgg16,0,19,32,0,29163.0,29221.928571428572,903.4647057244661
resnet101,0,35,8,0,vgg16,0,12,32,0,26860.0,27194.520408163266,1284.8936208614493
resnet101,0,35,8,0,vgg16,0,9,32,0,23891.5,24265.65306122449,1780.0122569059818
resnet101,0,5,8,0,vgg16,0,19,32,0,25940.0,25886.071428571428,388.38583409085476
resnet101,0,14,8,0,vgg16,0,19,32,0,27731.5,27463.85714285714,583.946443588444
resnet101,26,31,8,0,vgg16,0,19,32,0,24691.5,24702.336734693876,441.8443706037633
resnet101,0,23,8,0,vgg16,17,19,32,0,10889.0,11174.326530612245,942.0920031278002
resnet101,15,35,8,0,vgg16,0,19,32,0,25584.0,25292.836734693876,1127.352331556949
resnet101,0,29,8,0,vgg16,0,19,32,0,28490.5,28236.70408163265,913.5675997818089
resnet101,0,35,8,0,vgg16,15,19,32,0,15890.5,15928.285714285714,256.9156535932065
resnet101,0,35,8,0,vgg16,18,19,32,0,15753.0,15852.632653061224,369.80205371763094
resnet101,30,35,8,0,vgg16,0,19,32,0,23852.0,22428.23469387755,2906.266455475978
resnet101,23,35,8,0,vgg16,0,19,32,0,25237.0,25098.051020408162,633.468253355417
resnet101,34,35,8,0,vgg16,0,19,32,0,23806.0,23568.11224489796,614.0445354228922
resnet101,0,34,8,0,vgg16,0,19,32,0,29968.5,29948.65306122449,950.2018378716759
resnet101,0,9,8,0,vgg16,0,19,32,0,26234.5,26129.724489795917,488.77695720036337
resnet101,0,35,8,0,vgg16,0,1,32,0,15798.0,16324.744897959185,1223.6693590300736
resnet101,31,35,8,0,vgg16,0,16,32,0,23426.0,23319.418367346938,1022.5118224302248
resnet101,0,35,8,0,vgg16,2,19,32,0,23395.0,23348.76530612245,2439.3622150774077
resnet101,0,35,8,0,vgg16,7,19,32,0,16113.5,16332.714285714286,692.9575332277894
resnet101,0,35,8,0,vgg16,9,14,32,0,15972.0,16003.510204081633,209.4140145446657
resnet101,0,7,8,0,vgg16,1,19,32,0,24964.0,24655.316326530614,1482.3060674127144
resnet101,0,35,8,0,vgg16,17,19,32,0,16189.5,16548.255102040817,1234.517532060102
resnet101,0,35,8,0,vgg16,5,19,32,0,16123.0,16416.724489795917,1024.6965980092245
resnet101,0,35,8,0,vgg16,3,19,32,0,19844.5,19794.48979591837,651.8668520127554
resnet101,5,35,8,0,vgg16,0,0,32,0,13723.0,13727.132653061224,219.16802974044413
resnet101,31,32,8,0,vgg16,0,19,32,0,23297.5,23197.673469387755,1056.6825906862439
resnet101,0,35,8,0,vgg16,4,18,32,0,20064.5,19988.255102040817,528.7272996280109
resnet101,0,35,8,0,vgg16,9,10,32,0,16196.5,16290.173469387755,500.85977151763547
resnet101,21,35,8,0,vgg16,0,10,32,0,19513.0,19204.071428571428,1187.9571322060335
resnet101,0,35,8,0,vgg16,0,13,32,0,26489.0,26353.01020408163,1312.3494315570535
resnet101,0,35,8,0,vgg16,12,19,32,0,15755.0,15851.938775510203,375.3656398746436
resnet101,0,35,8,0,vgg16,5,16,32,0,16013.0,16342.326530612245,1146.6525884869757
resnet101,0,35,8,0,vgg16,9,19,32,0,16413.5,17748.948979591838,2240.9510388719805
resnet101,18,35,8,0,vgg16,0,19,32,0,24262.5,24033.561224489797,1426.1620114791501
resnet101,0,35,8,0,vgg16,0,15,32,0,27568.5,27645.84693877551,1138.6711764161034
resnet101,0,35,8,0,vgg16,0,6,32,0,19935.5,19755.438775510203,1370.004961009389
resnet101,0,6,8,0,vgg16,6,19,32,0,12171.0,12084.826530612245,302.84686726200806
resnet101,0,35,8,0,vgg16,10,19,32,0,16254.0,16301.040816326531,304.29422920236954
resnet101,0,14,8,0,vgg16,2,19,32,0,19923.0,19563.448979591838,956.6387918170383
resnet101,0,35,8,0,vgg16,0,18,32,0,28308.5,28437.571428571428,1054.6923818859048
resnet101,32,35,8,0,vgg16,0,19,32,0,22964.5,22884.530612244896,592.7799984934637
resnet101,0,35,8,0,vgg16,6,10,32,0,16162.0,17353.34693877551,2096.4324512110156
resnet101,0,35,8,0,vgg16,6,19,32,0,16107.5,16227.081632653062,442.95689368452156
resnet101,33,35,8,0,vgg16,0,19,32,0,23233.0,23195.071428571428,866.1797104621687
resnet101,0,35,8,0,vgg16,0,10,32,0,22954.0,23372.020408163266,1873.469214463555
resnet101,2,35,8,0,vgg16,0,19,32,0,28452.0,28393.85714285714,1003.558698444934
resnet101,0,35,8,0,vgg16,16,19,32,0,16079.0,16124.581632653062,351.90116085284427
resnet101,3,35,8,0,vgg16,0,18,32,0,31627.5,30606.163265306124,2980.041643640947
resnet101,3,5,8,0,vgg16,0,19,32,0,26527.0,26523.663265306124,385.62435311036404
resnet101,0,35,8,0,vgg16,5,12,32,0,16367.5,17622.979591836734,2223.3368559653104
resnet101,1,29,8,0,vgg16,0,19,32,0,27959.5,27848.316326530614,955.371384106819
resnet101,14,35,8,0,vgg16,0,19,32,0,26191.5,25786.14285714286,869.445683132861
resnet101,0,16,8,0,vgg16,0,19,32,0,26672.5,26523.785714285714,474.975020825478
resnet101,19,35,8,0,vgg16,0,19,32,0,25310.5,25150.081632653062,654.4333687644881
resnet101,0,6,8,0,vgg16,7,19,32,0,11214.5,11134.377551020409,228.05484102831818
resnet101,0,35,8,0,vgg16,3,4,32,0,16242.0,16289.418367346938,337.06079278074975
resnet101,0,25,8,0,vgg16,8,19,32,0,11921.0,11914.142857142857,191.28411393761365
resnet101,0,35,8,0,vgg16,0,4,32,0,16221.0,16281.551020408164,279.4037792992677
resnet101,0,16,8,0,vgg16,13,19,32,0,7933.0,7932.081632653061,102.05687424670576
resnet101,26,35,8,0,vgg16,0,19,32,0,23651.5,23738.438775510203,1315.4372910404072
resnet101,16,35,8,0,vgg16,0,19,32,0,28715.0,28652.897959183672,527.8460947963464
resnet101,0,24,8,0,vgg16,5,19,32,0,15936.5,16111.948979591836,802.9593144501308
resnet101,12,35,8,0,vgg16,0,19,32,0,27529.0,27500.35714285714,800.3957216430443
resnet101,27,35,8,0,vgg16,0,19,32,0,25271.0,25063.98979591837,639.0913111422415
resnet101,0,33,8,0,vgg16,0,19,32,0,30311.5,30492.469387755104,818.9952929530285
resnet101,0,18,8,0,vgg16,0,19,32,0,28167.5,28212.5,759.8353910081917
resnet101,8,35,8,0,vgg16,0,19,32,0,28398.0,28201.744897959183,707.7808278196516
resnet101,0,35,8,0,vgg16,17,17,32,0,15959.5,15990.244897959185,324.5872751798244
resnet101,0,35,8,0,vgg16,0,3,32,0,16092.5,16093.724489795919,295.95738043323564
resnet101,0,34,8,0,vgg16,2,19,32,0,20132.0,20642.163265306124,1717.617819348775
resnet101,0,1,8,0,vgg16,0,19,32,0,24749.5,24575.979591836734,680.0004498736783
resnet101,30,35,8,0,vgg16,0,14,32,0,23256.0,23084.15306122449,684.0139387534412
resnet101,1,35,8,0,vgg16,0,17,32,0,30127.0,30003.928571428572,720.5171789083455
resnet101,0,35,8,0,vgg16,14,16,32,0,16032.0,16659.69387755102,1853.6491445759107
resnet101,0,12,8,0,vgg16,0,19,32,0,24728.0,24554.826530612245,1062.6929407100163
resnet101,0,22,8,0,vgg16,0,19,32,0,26864.5,26586.255102040817,923.295443365381
resnet101,9,35,8,0,vgg16,0,19,32,0,26973.5,26968.816326530614,1460.357492903838
resnet101,21,35,8,0,vgg16,0,19,32,0,26345.5,26079.65306122449,666.7270515481873
resnet101,7,25,8,0,vgg16,0,19,32,0,26946.0,26877.408163265307,705.6241966317033
resnet101,9,35,8,0,vgg16,0,5,32,0,15868.0,16186.224489795919,1185.1692682913656
resnet101,11,35,8,0,vgg16,0,19,32,0,27866.0,27692.581632653062,935.6712522652931
resnet101,29,34,8,0,vgg16,0,19,32,0,24891.0,24824.70408163265,698.6587034174063
resnet101,0,35,8,0,vgg16,14,19,32,0,16194.0,16202.897959183674,207.16494905819386
