model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
resnet152,13,47,8,0,bert,0,12,32,8,15923.0,15919.061224489797,178.45961163875631
resnet152,0,39,8,0,bert,7,12,32,8,18335.5,18346.438775510203,186.26292949651327
resnet152,0,19,8,0,bert,0,12,32,32,11243.5,11314.92857142857,312.8487686420011
resnet152,0,52,8,0,bert,0,3,32,32,24039.0,24288.948979591838,1196.080549574479
resnet152,0,52,8,0,bert,0,11,32,8,24133.5,24382.84693877551,1358.1906282605216
resnet152,22,52,8,0,bert,0,5,32,8,13424.0,13447.765306122448,123.05489077348221
resnet152,0,52,8,0,bert,0,12,32,16,23465.5,23471.408163265307,233.38239780846902
resnet152,31,38,8,0,bert,0,12,32,32,11243.0,11277.42857142857,200.29345817513638
resnet152,11,38,8,0,bert,0,12,32,64,12750.5,13764.479591836734,1426.4411704829656
resnet152,0,52,8,0,bert,0,12,32,64,23536.0,23578.438775510203,180.6453886918885
resnet152,0,52,8,0,bert,6,12,32,64,23297.0,23351.85714285714,201.37750112458858
resnet152,0,14,8,0,bert,0,12,32,16,11379.5,11553.673469387755,878.8061449014422
resnet152,0,52,8,0,bert,3,12,32,32,23959.5,24524.714285714286,2070.412538996191
resnet152,28,46,8,0,bert,0,12,32,32,11526.5,12469.173469387755,2335.2520775767953
resnet152,0,27,8,0,bert,0,12,32,8,12911.0,12921.163265306122,146.7724668250459
resnet152,51,52,8,0,bert,0,12,32,16,10915.0,10939.561224489797,129.50479199443174
resnet152,0,18,8,0,bert,0,12,32,32,11422.5,11601.918367346938,768.5583067582644
resnet152,0,52,8,0,bert,9,12,32,8,23666.0,23673.081632653062,274.950187454033
resnet152,12,48,8,0,bert,0,12,32,64,16777.0,16782.80612244898,161.87723101690148
resnet152,0,0,8,0,bert,10,12,32,16,2442.5,2629.3367346938776,558.2195264149852
resnet152,0,38,8,0,bert,0,12,32,16,17942.5,18334.69387755102,1308.3228663504956
resnet152,0,52,8,0,bert,0,11,32,16,23883.5,24629.79591836735,2296.726419072366
resnet152,0,23,8,0,bert,0,12,32,8,11297.5,11380.183673469388,231.56972533694483
resnet152,0,52,8,0,bert,5,12,32,32,24023.5,25086.01020408163,2721.953921901894
resnet152,12,52,8,0,bert,0,12,32,32,18423.5,18781.448979591838,1430.3542098949704
resnet152,0,52,8,0,bert,4,12,32,8,23744.0,23806.020408163266,478.42963740852616
resnet152,0,52,8,0,bert,10,12,32,64,23723.0,23765.183673469386,454.13136072580244
resnet152,0,52,8,0,bert,0,9,32,8,23794.5,23841.244897959183,293.3619016353556
resnet152,0,9,8,0,bert,5,12,32,8,6902.0,6932.84693877551,157.73520513699057
resnet152,47,52,8,0,bert,0,12,32,16,11068.5,11096.142857142857,131.46187466256487
resnet152,0,52,8,0,bert,11,12,32,16,23643.5,25090.785714285714,2924.929750595451
resnet152,13,52,8,0,bert,0,6,32,16,17708.0,17834.567010309278,876.5328947693356
resnet152,0,28,8,0,bert,0,12,32,16,13441.0,13809.795918367347,1095.7159523099976
resnet152,0,13,8,0,bert,5,12,32,16,6896.5,7339.459183673469,1162.3611364801102
resnet152,0,52,8,0,bert,2,12,32,8,24068.5,24298.84693877551,1201.4298484114229
resnet152,28,52,8,0,bert,0,12,32,16,11278.5,11980.744897959185,1449.586044437884
resnet152,0,21,8,0,bert,0,12,32,16,11243.0,11275.520408163266,172.70774119656932
resnet152,0,52,8,0,bert,1,12,32,16,23778.0,24366.11224489796,1950.2421455236251
resnet152,0,40,8,0,bert,0,12,32,64,18707.0,18722.88775510204,163.84137940448537
resnet152,0,4,8,0,bert,9,12,32,32,3307.5,3322.0510204081634,145.68104469927806
resnet152,44,51,8,0,bert,0,12,32,64,11170.5,11204.479591836734,191.67038190026278
resnet152,0,52,8,0,bert,2,12,32,16,23863.5,25347.76530612245,2822.580292240289
resnet152,0,52,8,0,bert,9,12,32,64,23658.5,23666.255102040817,221.43227237572978
resnet152,0,1,8,0,bert,0,12,32,32,11197.0,11311.826530612245,254.62918318366354
resnet152,6,52,8,0,bert,0,12,32,64,21100.0,21510.775510204083,1353.3574088669052
resnet152,0,52,8,0,bert,0,8,32,8,23716.0,23724.908163265307,247.8338023894854
resnet152,0,35,8,0,bert,0,12,32,8,16245.0,16308.979591836734,215.5029702712976
resnet152,49,52,8,0,bert,0,12,32,64,10904.0,10941.765306122448,221.89374185381138
resnet152,0,52,8,0,bert,0,3,32,16,23517.0,24698.469387755104,2738.977837807686
resnet152,0,52,8,0,bert,8,12,32,32,23745.5,23759.45918367347,242.837611330874
resnet152,0,14,8,0,bert,0,12,32,64,11165.5,11222.438775510203,195.74129460802888
resnet152,0,52,8,0,bert,0,0,32,32,23542.0,23615.744897959183,268.20519525110524
resnet152,24,52,8,0,bert,0,6,32,64,12855.0,12862.632653061224,170.10749229172004
resnet152,21,52,8,0,bert,0,10,32,32,14407.5,14698.540816326531,1048.9955561895656
resnet152,35,52,8,0,bert,0,12,32,64,11235.0,11306.84693877551,236.2752784031932
resnet152,0,52,8,0,bert,10,12,32,16,23981.0,23988.48979591837,258.62253815709005
resnet152,0,48,8,0,bert,1,12,32,16,22485.5,22500.948979591838,200.24308556173742
resnet152,20,38,8,0,bert,0,12,32,8,11504.0,11671.367346938776,668.1209011291402
resnet152,0,50,8,0,bert,1,12,32,64,23220.5,23914.571428571428,2186.273877945706
resnet152,0,52,8,0,bert,2,2,32,16,23622.5,24679.071428571428,2836.1952857621764
resnet152,0,31,8,0,bert,9,12,32,64,14493.5,14525.857142857143,223.63481529548324
resnet152,0,14,8,0,bert,0,12,32,8,11309.5,11389.020408163266,300.95918021375496
resnet152,0,52,8,0,bert,6,7,32,16,23524.0,23579.80612244898,266.0569855394749
resnet152,0,23,8,0,bert,0,12,32,16,11319.0,11632.795918367347,923.8306559103063
resnet152,0,39,8,0,bert,0,12,32,32,18389.5,18739.336734693876,1360.9097343237327
resnet152,0,24,8,0,bert,0,12,32,8,14047.0,13565.84693877551,2030.4352471573163
resnet152,0,41,8,0,bert,0,12,32,32,19145.0,19342.20408163265,1026.3238634253817
resnet152,0,52,8,0,bert,0,2,32,16,23563.5,23598.84693877551,294.93200018907214
resnet152,20,52,8,0,bert,0,1,32,16,14554.0,14550.632653061224,205.16874029686412
resnet152,0,52,8,0,bert,0,1,32,32,23534.0,23571.70408163265,239.23373461796444
resnet152,51,52,8,0,bert,0,12,32,32,11179.5,11382.030612244898,404.74268606119784
resnet152,0,52,8,0,bert,0,10,32,8,23955.0,25650.938775510203,3169.3104439497743
resnet152,18,52,8,0,bert,0,12,32,16,15793.5,16406.326530612245,1555.8209905391586
resnet152,0,52,8,0,bert,4,12,32,32,23773.5,23748.224489795917,237.1699438322503
resnet152,0,52,8,0,bert,0,10,32,16,23912.5,23916.15306122449,182.81044895117716
resnet152,0,52,8,0,bert,9,12,32,32,23706.5,23767.29591836735,296.28127869608846
resnet152,34,38,8,0,bert,0,12,32,64,11033.0,11146.704081632653,565.9921433287487
resnet152,10,52,8,0,bert,0,3,32,32,19245.0,20575.561224489797,2483.0778878786646
resnet152,0,52,8,0,bert,3,12,32,16,23503.0,23585.632653061224,263.4394709456898
resnet152,0,52,8,0,bert,10,12,32,8,23301.5,23394.030612244896,272.68418056094964
resnet152,39,52,8,0,bert,0,12,32,8,11399.0,11593.938775510203,675.5269721699592
resnet152,0,0,8,0,bert,0,12,32,64,10814.0,11055.319587628866,625.8809963364344
resnet152,26,52,8,0,bert,0,12,32,64,12487.5,13618.826530612245,1955.9407623511352
resnet152,11,44,8,0,bert,0,12,32,8,15444.0,15438.908163265307,195.1555678110333
resnet152,0,0,8,0,bert,0,12,32,32,11055.5,11109.612244897959,227.20123385754093
resnet152,1,52,8,0,bert,0,12,32,64,23692.5,23981.724489795917,1265.780196450703
resnet152,0,52,8,0,bert,2,12,32,32,23874.0,24363.163265306124,1683.1254800245008
resnet152,0,52,8,0,bert,8,12,32,16,23877.5,23911.65306122449,252.50415644349528
resnet152,0,52,8,0,bert,1,12,32,8,23949.5,24005.122448979593,260.43586955161254
resnet152,2,52,8,0,bert,0,12,32,32,23209.5,23641.561224489797,1576.1535656712174
resnet152,0,52,8,0,bert,1,12,32,32,23673.5,23715.30612244898,237.47891026290833
resnet152,0,5,8,0,bert,3,12,32,32,8646.5,8729.938775510203,227.67250989472998
resnet152,0,5,8,0,bert,4,12,32,8,7726.5,7793.326530612245,509.9426293363735
resnet152,0,31,8,0,bert,11,12,32,64,14704.0,15928.244897959185,2079.060615293793
resnet152,0,10,8,0,bert,4,12,32,16,7808.0,7836.989795918367,173.28703891249452
resnet152,34,50,8,0,bert,0,12,32,8,11315.5,11348.489795918367,162.17056055956408
resnet152,18,52,8,0,bert,0,12,32,64,15622.0,15620.918367346938,149.79030740756497
resnet152,0,31,8,0,bert,0,12,32,8,14748.5,15017.479591836734,1010.8941811593705
resnet152,0,8,8,0,bert,0,12,32,64,11129.0,11175.224489795919,226.92161420209982
resnet152,0,42,8,0,bert,0,12,32,16,19639.5,20238.714285714286,1537.1583841488762
resnet152,0,34,8,0,bert,7,12,32,64,16056.0,16069.112244897959,246.06689328821028
resnet152,30,52,8,0,bert,0,8,32,64,10142.5,10475.295918367347,829.6103733777642
resnet152,0,52,8,0,bert,1,12,32,64,23780.5,23764.336734693876,194.78679835611953
resnet152,0,52,8,0,bert,0,0,32,8,23713.5,23682.11224489796,271.69208571818797
resnet152,27,49,8,0,bert,0,12,32,32,11468.5,11505.632653061224,217.5216333484877
resnet152,31,52,8,0,bert,0,12,32,32,11393.5,11412.479591836734,141.09435470792462
resnet152,0,35,8,0,bert,0,12,32,16,16605.5,16588.938775510203,179.0282622954863
resnet152,0,52,8,0,bert,0,7,32,32,23762.0,23760.255102040817,230.55913895485
resnet152,0,47,8,0,bert,0,12,32,32,21980.5,22193.102040816328,1088.345022291578
resnet152,39,52,8,0,bert,0,12,32,64,11283.5,11443.959183673469,487.3280736785559
resnet152,0,52,8,0,bert,3,12,32,8,24009.5,24652.79591836735,1875.3834381222791
resnet152,40,52,8,0,bert,0,12,32,8,11350.0,11503.57142857143,578.4196802760192
resnet152,0,48,8,0,bert,4,12,32,64,22183.0,23060.663265306124,2280.668806060248
resnet152,28,52,8,0,bert,0,6,32,16,11120.5,11097.173469387755,120.424760616727
resnet152,36,52,8,0,bert,0,9,32,64,8538.5,8565.867346938776,93.66828550415448
resnet152,0,52,8,0,bert,7,11,32,16,24050.0,24609.367346938776,1964.063017961902
resnet152,23,32,8,0,bert,0,12,32,16,11174.0,11278.377551020409,488.419076398456
resnet152,28,52,8,0,bert,0,7,32,32,11639.0,12894.816326530612,1675.6918178187996
resnet152,26,52,8,0,bert,0,4,32,16,12036.0,12090.816326530612,390.82971256448803
resnet152,0,52,8,0,bert,0,5,32,64,23837.0,23888.244897959183,261.70313689698924
resnet152,0,52,8,0,bert,8,12,32,8,24048.0,24053.877551020407,246.72806915364984
resnet152,0,52,8,0,bert,0,0,32,64,23862.5,23900.826530612245,274.05641552053356
resnet152,0,52,8,0,bert,0,8,32,64,23996.0,24020.255102040817,222.3605415381804
resnet152,0,52,16,0,bert,7,8,4,32,23998.5,24021.73469387755,244.16511438378978
resnet152,0,52,16,0,bert,4,5,4,32,23991.5,24407.29591836735,1501.0496069871913
resnet152,0,25,16,0,bert,0,12,4,16,12094.5,12425.367346938776,1225.5569528373878
resnet152,0,48,16,0,bert,0,12,4,16,22457.5,22444.34693877551,229.49003366563306
resnet152,1,52,16,0,bert,0,12,4,64,23966.0,23964.744897959183,187.69647182404273
resnet152,0,52,16,0,bert,0,4,4,8,24024.5,24068.45918367347,210.81335048376502
resnet152,0,52,16,0,bert,0,12,4,8,24000.0,24074.408163265307,241.74956837792308
resnet152,0,52,16,0,bert,0,12,4,32,23994.0,24020.30612244898,142.0307819584899
resnet152,51,52,16,0,bert,0,12,4,32,11029.0,11088.061224489797,158.17865231275746
resnet152,0,52,16,0,bert,2,5,4,8,23776.5,24459.826530612245,2081.2782229526506
resnet152,15,52,16,0,bert,0,12,4,16,16963.0,17004.15306122449,148.42935185006
resnet152,4,52,16,0,bert,0,5,4,16,22165.0,22223.836734693876,214.29146153614462
resnet152,0,13,16,0,bert,5,12,4,64,6707.0,6731.7040816326535,212.2398628229282
resnet152,0,47,16,0,bert,0,12,4,32,21837.5,21878.683673469386,202.6484639407021
resnet152,37,52,16,0,bert,0,12,4,64,11438.0,11661.336734693878,916.9258192669229
resnet152,0,20,16,0,bert,0,12,4,64,11309.0,11341.551020408164,286.6280432058594
resnet152,49,52,16,0,bert,0,7,4,32,6766.5,6781.84693877551,104.46231153600436
resnet152,23,52,16,0,bert,0,3,4,16,13471.0,14375.5,1498.463480042276
resnet152,40,52,16,0,bert,0,3,4,16,5735.5,5928.428571428572,491.85230900906726
resnet152,0,52,16,0,bert,7,12,4,8,23872.0,24031.469387755104,924.2474953909044
resnet152,0,52,16,0,bert,0,0,4,8,23815.0,23785.275510204083,246.0225964656061
resnet152,0,52,16,0,bert,11,12,4,64,23789.0,23796.632653061224,218.74182843070088
resnet152,0,19,16,0,bert,0,12,4,64,11516.5,11994.734693877552,1359.1391224236236
resnet152,14,26,16,0,bert,0,12,4,32,11341.0,11507.112244897959,773.3676539766901
resnet152,0,4,16,0,bert,1,12,4,64,10326.5,10498.326530612245,638.6042461287567
resnet152,0,52,16,0,bert,11,12,4,16,23896.5,25050.15306122449,2716.8674764764523
resnet152,13,52,16,0,bert,0,12,4,16,17944.0,18623.663265306124,1945.64353208821
resnet152,0,4,16,0,bert,0,12,4,32,11874.5,11812.561224489797,361.73118518202784
resnet152,0,52,16,0,bert,3,12,4,16,24320.0,27155.51020408163,3845.1744612762345
resnet152,0,27,16,0,bert,7,12,4,64,12921.0,13255.836734693878,1111.1668686921573
resnet152,3,52,16,0,bert,0,12,4,8,22846.5,23976.071428571428,2590.3518839441604
resnet152,0,44,16,0,bert,0,12,4,8,20489.5,20490.918367346938,185.82654153858536
resnet152,0,29,16,0,bert,4,12,4,32,13939.5,14595.316326530612,1626.6642002409992
resnet152,0,52,16,0,bert,0,12,4,64,24223.0,24261.0,244.22371811475625
resnet152,0,52,16,0,bert,1,12,4,32,24214.5,24567.173469387755,1592.690971636639
resnet152,0,35,16,0,bert,0,12,4,16,16663.0,16666.928571428572,173.71747236268905
resnet152,23,52,16,0,bert,0,12,4,8,13310.5,13649.877551020409,1051.3774275731475
resnet152,0,47,16,0,bert,0,12,4,64,21813.5,21843.95918367347,195.71183097351852
resnet152,0,52,16,0,bert,0,11,4,32,24414.0,26193.938775510203,3133.2813757983868
resnet152,22,52,16,0,bert,0,12,4,8,14044.5,14043.57142857143,113.38016239399994
resnet152,0,52,16,0,bert,0,12,4,16,24091.0,24126.897959183672,207.56879802658784
resnet152,0,52,16,0,bert,9,12,4,8,23926.5,23955.816326530614,200.11523960258373
resnet152,0,52,16,0,bert,2,12,4,64,23931.0,23979.051020408162,191.42438014862498
resnet152,0,52,16,0,bert,0,2,4,8,23931.5,23963.15306122449,249.9362919658714
resnet152,0,4,16,0,bert,0,12,4,16,11309.5,11370.19387755102,238.6359475701842
resnet152,0,52,16,0,bert,0,5,4,16,24102.0,25393.88775510204,2842.8229318926915
resnet152,0,32,16,0,bert,0,12,4,8,15296.5,15409.673469387755,718.9132214032313
resnet152,0,31,16,0,bert,0,12,4,16,14712.0,15288.65306122449,1455.7887623037252
resnet152,42,52,16,0,bert,0,12,4,16,11469.5,11628.112244897959,370.9998317468418
resnet152,0,52,16,0,bert,9,11,4,64,24250.5,25896.285714285714,3097.35019732964
resnet152,0,52,16,0,bert,9,12,4,32,24111.0,24135.081632653062,207.7476232565923
resnet152,28,45,16,0,bert,0,12,4,64,11368.0,11415.081632653062,229.06325093289558
resnet152,39,52,16,0,bert,0,12,4,32,11504.0,11702.551020408164,743.2248969167529
resnet152,0,26,16,0,bert,0,12,4,16,12736.0,13782.275510204081,1721.972331313257
resnet152,0,52,16,0,bert,10,12,4,8,24076.0,24092.408163265307,212.2756600548646
resnet152,14,52,16,0,bert,0,12,4,8,17733.5,17741.183673469386,132.07251772237112
resnet152,36,52,16,0,bert,0,12,4,16,11579.5,11610.734693877552,225.31468022049845
resnet152,39,43,16,0,bert,0,12,4,8,11273.0,11335.84693877551,222.66508904267866
resnet152,0,3,16,0,bert,0,12,4,32,11364.0,11428.418367346938,228.72213440041475
resnet152,48,52,16,0,bert,0,12,4,16,11248.0,11259.30612244898,148.33101483680215
resnet152,23,38,16,0,bert,0,12,4,64,11293.5,11330.989795918367,192.6304220202859
resnet152,0,52,16,0,bert,8,12,4,16,24140.5,24165.632653061224,258.00982372355367
resnet152,4,35,16,0,bert,0,12,4,32,15075.0,15421.244897959185,1148.957895724399
resnet152,0,52,16,0,bert,0,6,4,32,24092.0,24112.84693877551,211.75295347870698
resnet152,0,34,16,0,bert,0,12,4,64,16236.5,16231.367346938776,155.44369593922738
resnet152,0,52,16,0,bert,0,2,4,32,24048.0,24051.061224489797,271.8503045580353
resnet152,12,45,16,0,bert,0,12,4,8,15653.0,15670.377551020409,157.1110042591181
resnet152,0,20,16,0,bert,9,12,4,8,9791.0,9782.908163265307,123.90780696646459
resnet152,0,52,16,0,bert,7,12,4,32,24064.0,24104.897959183672,232.10225973787269
resnet152,0,22,16,0,bert,10,12,4,64,10705.5,10691.632653061224,138.60223426027756
resnet152,27,52,16,0,bert,0,12,4,16,14100.0,13469.5,2003.8874527950386
resnet152,8,52,16,0,bert,0,12,4,64,20571.5,20603.285714285714,380.89928499030094
resnet152,0,22,16,0,bert,9,12,4,8,10573.0,10596.704081632653,159.10529238517782
resnet152,20,52,16,0,bert,0,8,4,8,14843.5,14841.30612244898,167.71893447945519
resnet152,0,52,16,0,bert,1,5,4,8,23968.5,23991.69387755102,224.11524040752735
resnet152,12,52,16,0,bert,0,12,4,16,18479.5,18521.581632653062,228.19513326605812
resnet152,0,17,16,0,bert,0,12,4,32,11515.0,11595.530612244898,316.12301287152775
resnet152,0,52,16,0,bert,6,12,4,8,23877.0,24311.85714285714,1614.4802348035819
resnet152,0,52,16,0,bert,0,0,4,16,23683.5,23728.867346938776,266.1890780259555
resnet152,0,27,16,0,bert,2,12,4,64,12928.5,13050.122448979591,695.7893955540219
resnet152,0,52,16,0,bert,0,6,4,8,23801.5,23804.76530612245,250.79094477274958
resnet152,0,52,16,0,bert,0,10,4,8,23970.0,24003.275510204083,245.22042481650803
resnet152,0,52,16,0,bert,0,10,4,64,23857.0,23891.551020408162,219.08101765072465
resnet152,7,52,16,0,bert,0,2,4,64,20588.5,20601.081632653062,249.74630693146568
resnet152,0,28,16,0,bert,0,12,4,64,13499.0,13707.438775510203,786.4370061352078
resnet152,41,52,16,0,bert,0,12,4,64,11177.5,11203.561224489797,175.1343546250398
resnet152,0,52,16,0,bert,0,5,4,8,24203.5,25466.020408163266,2757.634530474468
resnet152,28,31,16,0,bert,0,12,4,64,11073.5,11129.34693877551,234.6495042346514
resnet152,43,52,16,0,bert,0,5,4,8,5168.5,5194.5204081632655,184.81000887242348
resnet152,0,52,16,0,bert,1,12,4,16,24217.0,24503.505154639177,1180.0892341212564
resnet152,0,39,16,0,bert,0,12,4,16,18505.5,18681.19387755102,1047.7671658532092
resnet152,32,52,16,0,bert,0,8,4,8,9374.5,9569.265306122448,664.0054178384269
resnet152,32,52,16,0,bert,0,12,4,64,11237.0,11297.0,474.4008681204846
resnet152,17,52,16,0,bert,0,12,4,16,16132.5,16344.091836734693,835.1571291329101
resnet152,0,52,16,0,bert,4,10,4,16,23783.0,23796.867346938776,269.666598302237
resnet152,0,52,16,0,bert,3,12,4,32,23907.0,24171.867346938776,1186.763164634704
resnet152,0,52,16,0,bert,0,7,4,32,24137.5,24424.275510204083,1270.6819298909031
resnet152,10,52,16,0,bert,0,12,4,8,19567.0,19573.255102040817,211.6687492587054
resnet152,0,52,16,0,bert,0,3,4,16,23966.5,23985.714285714286,216.79022118167597
resnet152,38,52,16,0,bert,0,12,4,32,11448.0,11591.061224489797,644.9471868320554
resnet152,0,26,16,0,bert,0,12,4,8,12741.0,13796.244897959185,1899.6680003236252
resnet152,0,42,16,0,bert,0,12,4,64,19795.5,19843.01020408163,170.78895527174905
resnet152,0,52,16,0,bert,6,7,4,8,23973.0,24025.785714285714,274.68706684858233
resnet152,28,52,16,0,bert,0,12,4,64,11395.0,12059.918367346938,1417.4244296414088
resnet152,0,52,16,0,bert,1,6,4,16,23867.0,23861.80612244898,214.01371585662568
resnet152,46,47,16,0,bert,0,12,4,64,11140.0,11233.408163265307,418.32991171490704
resnet152,0,40,16,0,bert,4,12,4,64,18891.0,20337.84693877551,3076.811980990743
resnet152,0,52,16,0,bert,9,12,4,64,23925.0,24605.04081632653,2078.9839351028327
resnet152,34,52,16,0,bert,0,12,4,8,11483.5,11582.418367346938,394.20231839235277
resnet152,44,48,16,0,bert,0,12,4,16,11371.0,11404.663265306122,214.39097147632472
resnet152,0,10,16,0,bert,0,12,4,32,11390.0,11457.397959183674,304.86824654420326
resnet152,31,52,16,0,bert,0,8,4,8,11850.5,11269.30612244898,1352.4025062613966
resnet152,26,52,16,0,bert,0,12,4,8,12283.0,13000.663265306122,1650.9114794986308
resnet152,0,20,16,0,bert,0,12,4,16,11579.5,11605.65306122449,153.65500065185898
resnet152,0,52,16,0,bert,0,3,4,32,24104.5,24137.020408163266,283.30631650434833
resnet152,42,52,16,0,bert,0,7,4,32,6941.0,6983.8247422680415,191.19148981995184
resnet152,0,52,16,0,bert,6,12,4,16,24018.5,24878.561224489797,3031.647336479323
resnet152,0,26,16,0,bert,0,12,4,32,12435.0,12470.959183673469,308.76042222737595
resnet152,0,52,16,0,bert,0,8,4,64,23920.0,24282.928571428572,1325.5703835846418
resnet152,26,42,16,0,bert,0,12,4,32,11610.0,11708.295918367347,447.8846929139302
resnet152,0,52,16,0,bert,0,1,4,64,23626.0,23688.581632653062,347.8341419051406
resnet152,0,3,16,0,bert,0,12,4,16,11363.5,11397.244897959185,294.28082732504345
resnet152,43,52,16,0,bert,0,12,4,8,11283.0,11328.795918367347,167.48883357136194
resnet152,0,33,16,0,bert,10,12,4,8,15750.5,17208.571428571428,2218.4896130622983
resnet152,0,52,16,0,bert,5,12,4,16,23876.0,23903.418367346938,347.6133767026818
resnet152,14,52,16,0,bert,0,10,4,64,17472.0,17465.19387755102,165.90571813368697
resnet152,0,52,16,0,bert,9,9,4,8,23659.5,23706.45918367347,261.43669653132315
resnet152,13,52,16,0,bert,0,8,4,16,17656.5,17673.408163265307,198.169626203633
resnet152,0,52,16,0,bert,2,12,4,32,23973.5,24005.408163265307,201.6468845675779
resnet152,10,52,16,0,bert,0,12,4,64,19353.0,19381.775510204083,176.25790071232325
resnet152,51,52,16,0,bert,0,12,4,64,11072.0,11280.887755102041,661.0302083722609
resnet152,0,52,16,0,bert,1,12,4,8,23910.0,24343.04081632653,1486.790701534941
resnet152,9,52,16,0,bert,0,12,4,16,19783.5,19811.836734693876,190.23828741213225
resnet152,18,52,16,0,bert,0,12,4,32,15607.5,15609.34693877551,161.3615601773663
resnet152,0,52,16,0,bert,1,12,8,8,23742.0,23795.48979591837,223.36902042054047
resnet152,0,35,16,0,bert,11,12,8,64,16163.5,16247.081632653062,246.68866909235803
resnet152,0,52,16,0,bert,0,12,8,64,23915.0,23943.632653061224,183.82008660617055
resnet152,0,52,16,0,bert,0,7,8,16,23875.0,23908.397959183672,195.2449920858678
resnet152,32,52,16,0,bert,0,12,8,8,11401.0,11518.102040816326,455.0513200435596
resnet152,0,41,16,0,bert,2,12,8,32,19198.5,19238.479591836734,294.2335678345517
resnet152,0,52,16,0,bert,0,12,8,16,23904.5,23925.571428571428,164.9246581234682
resnet152,0,52,16,0,bert,8,12,8,16,23877.5,24040.69387755102,1063.7197479634442
resnet152,0,52,16,0,bert,0,0,8,32,23689.0,23721.45918367347,240.50733657473398
resnet152,0,52,16,0,bert,7,12,8,64,23762.5,23782.173469387755,236.53610094704078
resnet152,0,52,16,0,bert,0,1,8,32,23713.0,23734.438775510203,199.41757370036734
resnet152,0,52,16,0,bert,0,12,8,32,23955.0,24007.948979591838,216.1013260283325
resnet152,24,52,16,0,bert,0,12,8,32,12984.0,12995.102040816326,224.44641603132018
resnet152,49,52,16,0,bert,0,12,8,64,10953.5,10987.377551020409,178.7676359392511
resnet152,0,52,16,0,bert,0,2,8,32,23763.0,23822.928571428572,476.60950194780924
resnet152,30,47,16,0,bert,0,12,8,32,11344.0,11419.40206185567,279.7930995440198
resnet152,0,4,16,0,bert,9,12,8,64,3154.5,3164.561224489796,89.35186878651997
resnet152,28,52,16,0,bert,0,11,8,64,11131.0,11138.42857142857,158.69081734682723
resnet152,0,52,16,0,bert,9,10,8,8,23717.0,23853.01020408163,642.794211124416
resnet152,0,21,16,0,bert,8,12,8,32,10269.5,10921.663265306122,1499.4829445163623
resnet152,0,52,16,0,bert,0,12,8,8,24112.5,25486.867346938776,2809.551851248192
resnet152,0,52,16,0,bert,7,12,8,32,24008.0,25683.11224489796,3127.7684027559703
resnet152,0,52,16,0,bert,6,12,8,8,23849.0,23882.45918367347,214.89571122145372
resnet152,0,52,16,0,bert,3,12,8,64,23913.5,23936.632653061224,166.21343469332768
resnet152,0,52,16,0,bert,0,3,8,64,23835.0,23841.639175257733,212.399603236423
resnet152,0,52,16,0,bert,4,12,8,64,23779.5,23836.714285714286,273.3257755716367
resnet152,0,52,16,0,bert,10,12,8,32,23757.0,23786.755102040817,206.18681153138624
resnet152,27,44,16,0,bert,0,12,8,64,11300.0,11440.357142857143,804.5793202991617
resnet152,27,52,16,0,bert,0,12,8,8,12837.0,13347.051020408164,2141.0985754144567
resnet152,0,52,16,0,bert,0,7,8,32,23890.5,23938.0,231.9117090970754
resnet152,0,25,16,0,bert,11,12,8,64,11887.5,11897.724489795919,170.62997204311313
resnet152,13,52,16,0,bert,0,12,8,8,17903.5,17900.244897959183,127.67833156616749
resnet152,0,34,16,0,bert,0,12,8,32,16112.0,16109.561224489797,145.49914554251743
resnet152,0,52,16,0,bert,0,5,8,8,23863.0,23873.5,216.55400655518253
resnet152,9,52,16,0,bert,0,12,8,32,19908.0,19922.95918367347,159.996359548339
resnet152,0,52,16,0,bert,11,11,8,32,23737.5,23728.214285714286,224.60983177637672
resnet152,0,23,16,0,bert,0,12,8,16,11623.0,11960.387755102041,1111.8982080910937
resnet152,0,52,16,0,bert,11,12,8,16,24053.5,24084.571428571428,254.44088363568093
resnet152,28,52,16,0,bert,0,12,8,64,11266.0,11858.867346938776,1365.9932966470947
resnet152,0,52,16,0,bert,3,5,8,8,23792.5,24094.5,1330.1922083761015
resnet152,0,18,16,0,bert,0,12,8,16,11642.0,11719.673469387755,442.4834546776563
resnet152,30,52,16,0,bert,0,12,8,32,11500.5,11522.112244897959,137.14805664645493
resnet152,0,14,16,0,bert,0,12,8,32,11448.0,11483.020408163266,195.21834868971595
resnet152,0,52,16,0,bert,0,7,8,8,23908.5,23922.70408163265,270.2197975036842
resnet152,31,52,16,0,bert,0,12,8,16,11436.0,11579.0,642.9801945723094
resnet152,26,52,16,0,bert,0,12,8,16,12077.5,12281.438775510203,738.9708517397352
resnet152,0,52,16,0,bert,6,12,8,32,24211.0,24249.928571428572,268.35714285714283
resnet152,36,40,16,0,bert,0,12,8,8,11305.0,11317.336734693878,168.99027528339667
resnet152,0,52,16,0,bert,0,6,8,32,24240.5,25670.98979591837,2850.741015355581
resnet152,0,52,16,0,bert,3,4,8,32,23816.5,24211.418367346938,1159.7772122746767
resnet152,0,27,16,0,bert,0,12,8,32,12997.0,13269.387755102041,922.3992078409286
resnet152,0,52,16,0,bert,0,10,8,64,23942.0,23957.377551020407,210.36190949273842
