model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
inception_v3,0,1,4,0,vgg19,0,22,32,0,27254.5,26920.551020408162,1181.6898408846455
inception_v3,7,10,4,0,vgg19,0,22,32,0,27698.5,27522.285714285714,311.3905612452842
inception_v3,0,14,4,0,vgg19,0,16,32,0,28819.5,28488.918367346938,972.2425651970849
inception_v3,0,14,4,0,vgg19,7,22,32,0,16042.5,16333.969387755102,800.2466259399014
inception_v3,0,14,4,0,vgg19,0,10,32,0,19853.0,19933.48979591837,556.4609241446863
inception_v3,0,14,4,0,vgg19,5,22,32,0,18276.5,18094.438775510203,1516.0787704101315
inception_v3,0,12,4,0,vgg19,5,22,32,0,16355.0,16636.020408163266,851.7143333923387
inception_v3,0,2,4,0,vgg19,15,22,32,0,2401.5,2439.3367346938776,103.62717158824027
inception_v3,0,14,4,0,vgg19,17,22,32,0,15254.5,15271.244897959185,286.9867401197857
inception_v3,0,14,4,0,vgg19,0,18,32,0,26266.5,24897.275510204083,3380.831964329624
inception_v3,0,5,4,0,vgg19,0,22,32,0,26609.5,26600.673469387755,362.98399850913216
inception_v3,0,14,4,0,vgg19,3,22,32,0,24291.0,23916.571428571428,2510.101868003588
inception_v3,0,3,4,0,vgg19,0,22,32,0,28689.5,28696.35714285714,330.57051024690327
inception_v3,8,14,4,0,vgg19,0,22,32,0,29076.0,28950.091836734693,549.437766187357
inception_v3,0,14,4,0,vgg19,0,15,32,0,28693.5,28446.602040816328,1292.0914128572747
inception_v3,0,14,4,0,vgg19,10,14,32,0,15413.0,15549.612244897959,683.9789296291174
inception_v3,6,14,4,0,vgg19,0,1,32,0,10588.5,10757.132653061224,715.1484024349115
inception_v3,0,14,4,0,vgg19,0,0,32,0,15190.0,15213.561224489797,228.89169822618723
inception_v3,7,14,4,0,vgg19,0,2,32,0,8967.5,9198.132653061224,714.0332787899258
inception_v3,0,14,4,0,vgg19,0,6,32,0,15425.5,15915.765306122448,1192.206775664017
inception_v3,0,1,4,0,vgg19,3,22,32,0,18636.5,18443.408163265307,708.8747455166676
inception_v3,0,7,4,0,vgg19,10,22,32,0,8534.0,8515.255102040815,197.51286763685155
inception_v3,0,14,4,0,vgg19,18,21,32,0,15317.0,15313.422680412372,234.4304717470343
inception_v3,0,14,4,0,vgg19,0,4,32,0,15334.0,15340.581632653062,157.41566731333256
inception_v3,11,14,4,0,vgg19,0,22,32,0,24951.5,24828.520408163266,802.7940014519169
inception_v3,0,14,4,0,vgg19,18,20,32,0,15238.5,15227.469387755102,222.82940322237883
inception_v3,0,14,4,0,vgg19,0,21,32,0,29995.0,27295.867346938776,4669.436142680016
inception_v3,0,7,4,0,vgg19,11,22,32,0,9159.0,9230.561224489797,474.2825530515674
inception_v3,0,14,4,0,vgg19,21,22,32,0,15402.5,15761.19387755102,1215.8483362233999
inception_v3,0,14,4,0,vgg19,18,22,32,0,15381.5,15571.65306122449,896.0669287826528
inception_v3,0,14,4,0,vgg19,0,8,32,0,16232.0,16433.030612244896,1174.8067010266736
inception_v3,0,14,4,0,vgg19,15,22,32,0,15491.5,15734.57142857143,1157.9228059287009
inception_v3,0,14,4,0,vgg19,14,22,32,0,15339.5,15349.816326530612,217.85781484387113
inception_v3,0,14,4,0,vgg19,4,22,32,0,17338.0,17814.081632653062,2093.0017827808615
inception_v3,0,14,4,0,vgg19,13,22,32,0,15259.5,15283.357142857143,207.13779550466066
inception_v3,0,14,4,0,vgg19,8,22,32,0,15299.5,15306.326530612245,144.96739784856373
inception_v3,4,14,4,0,vgg19,0,22,32,0,25396.0,25180.11224489796,1095.9075903490934
inception_v3,0,4,4,0,vgg19,0,22,32,0,25308.0,25154.132653061224,833.4378107837331
inception_v3,9,14,4,0,vgg19,0,22,32,0,25568.5,25488.14285714286,497.76945323254677
inception_v3,10,14,4,0,vgg19,0,22,32,0,25259.0,25213.448979591838,452.5667866475729
inception_v3,3,10,4,0,vgg19,0,22,32,0,26559.5,26397.5,527.1484949369444
inception_v3,0,11,4,0,vgg19,12,22,32,0,12356.5,12344.816326530612,165.4890308306902
inception_v3,0,14,4,0,vgg19,10,22,32,0,15455.5,15442.367346938776,168.43877272845288
inception_v3,0,14,4,0,vgg19,6,22,32,0,15963.0,16181.632653061224,668.2668321365184
inception_v3,0,14,4,0,vgg19,0,7,32,0,17096.0,17747.724489795917,1827.9170636112206
inception_v3,0,14,4,0,vgg19,2,22,32,0,20603.0,22181.132653061224,2684.8970323347407
inception_v3,0,0,4,0,vgg19,0,22,32,0,27406.0,27479.34693877551,422.6881926490432
inception_v3,9,14,4,0,vgg19,0,19,32,0,27416.5,27300.76530612245,766.9810390788934
inception_v3,0,14,4,0,vgg19,5,8,32,0,15251.0,15268.040816326531,216.37594449114638
inception_v3,0,14,4,0,vgg19,0,19,32,0,23118.0,25052.622448979593,4211.136107588889
inception_v3,5,11,4,0,vgg19,0,22,32,0,29485.0,29324.071428571428,556.6311432105077
inception_v3,0,14,4,0,vgg19,11,22,32,0,15398.0,15410.938775510203,176.9216254664316
inception_v3,0,11,4,0,vgg19,0,22,32,0,27593.0,27479.122448979593,920.5197762545001
inception_v3,10,11,4,0,vgg19,0,22,32,0,25074.5,25045.275510204083,535.5468267910512
inception_v3,7,14,4,0,vgg19,0,22,32,0,26440.5,26251.673469387755,583.4329049704422
inception_v3,0,14,4,0,vgg19,0,11,32,0,22900.5,23074.051020408162,2741.6547378323467
inception_v3,0,14,4,0,vgg19,21,21,32,0,15296.5,15314.204081632653,193.9539162172121
inception_v3,0,5,4,0,vgg19,13,22,32,0,4924.0,4927.591836734694,92.45747359276596
inception_v3,6,8,4,0,vgg19,0,22,32,0,24974.5,24659.724489795917,1167.0728583713994
inception_v3,3,14,4,0,vgg19,0,15,32,0,24970.0,24820.979591836734,1326.2034502368938
inception_v3,0,14,4,0,vgg19,16,22,32,0,15345.0,15362.316326530612,171.42592836883767
inception_v3,0,9,4,0,vgg19,12,22,32,0,9907.5,9898.765306122448,135.05416910356092
inception_v3,0,11,4,0,vgg19,6,22,32,0,16456.0,16429.336734693876,1999.9310546477445
inception_v3,0,9,4,0,vgg19,0,22,32,0,29745.0,29964.673469387755,696.2934194941244
inception_v3,1,1,4,0,vgg19,0,22,32,0,27548.0,27609.98979591837,248.5918092998616
inception_v3,0,10,4,0,vgg19,0,22,32,0,30033.0,30079.326530612245,568.5959932868336
inception_v3,0,14,4,0,vgg19,0,17,32,0,29813.5,29689.54081632653,813.7059987585566
inception_v3,8,14,4,0,vgg19,0,4,32,0,10666.5,10775.244897959185,474.2783145125089
inception_v3,1,14,4,0,vgg19,0,18,32,0,29821.0,29654.979591836734,766.7523344865992
inception_v3,0,11,4,0,vgg19,16,22,32,0,12262.5,12264.704081632653,198.42256543331
inception_v3,0,12,4,0,vgg19,0,22,32,0,30640.0,28617.0,4088.070903774262
inception_v3,0,0,4,0,vgg19,20,22,32,0,588.0,624.1632653061224,88.8496429859205
inception_v3,0,14,4,0,vgg19,6,13,32,0,15315.5,15804.081632653062,1435.794103491801
inception_v3,12,14,4,0,vgg19,0,14,32,0,22461.0,22324.867346938776,884.8445342262696
inception_v3,0,6,4,0,vgg19,17,22,32,0,6287.5,6304.622448979592,60.55045379868749
inception_v3,0,6,4,0,vgg19,4,22,32,0,13608.0,15140.69387755102,3233.2726972620903
inception_v3,0,14,4,0,vgg19,10,15,32,0,15303.5,15286.561224489797,197.8271801101592
inception_v3,0,12,4,0,vgg19,16,22,32,0,13787.0,14018.836734693878,996.6954961872507
inception_v3,0,14,4,0,vgg19,0,2,32,0,15312.0,15318.443298969072,171.48399997932933
inception_v3,0,6,4,0,vgg19,0,22,32,0,25653.0,25910.30612244898,1295.0318915635232
inception_v3,0,14,4,0,vgg19,0,1,32,0,15256.0,15265.84693877551,193.31170514940825
inception_v3,0,14,8,0,vgg19,0,4,4,0,15067.0,15107.102040816326,294.383703859225
inception_v3,0,4,8,0,vgg19,0,22,4,0,5136.5,5079.459183673469,191.9561582793697
inception_v3,0,14,8,0,vgg19,0,22,4,0,15148.5,15254.367346938776,759.4456945795469
inception_v3,0,11,8,0,vgg19,0,22,4,0,12195.5,12199.459183673469,183.71196223632626
inception_v3,0,14,8,0,vgg19,19,22,4,0,15006.0,15026.07142857143,330.07856980558125
inception_v3,0,14,8,0,vgg19,1,22,4,0,15083.5,15094.295918367347,204.24845860001767
inception_v3,0,14,8,0,vgg19,0,21,4,0,15138.0,15152.051020408164,201.75289859329283
inception_v3,8,13,8,0,vgg19,0,22,4,0,7139.5,7757.561224489796,1199.737131636373
inception_v3,0,14,8,0,vgg19,9,22,4,0,14992.0,15260.632653061224,1064.1362348311968
inception_v3,11,13,8,0,vgg19,0,22,4,0,3876.5,3869.0510204081634,186.3223218001525
inception_v3,0,14,8,0,vgg19,0,10,4,0,15339.5,15694.908163265307,1233.980353155664
inception_v3,0,14,8,0,vgg19,0,14,4,0,15321.5,15556.438775510203,991.495809435982
inception_v3,7,14,8,0,vgg19,0,0,4,0,8740.0,8765.132653061224,100.06249452881241
inception_v3,0,14,8,0,vgg19,0,20,4,0,15237.0,15247.020408163266,197.10501601585108
inception_v3,8,14,8,0,vgg19,0,22,4,0,7251.0,7530.632653061224,661.2416333756427
inception_v3,0,14,8,0,vgg19,6,18,4,0,15106.0,15099.07142857143,214.15497201983504
inception_v3,11,14,8,0,vgg19,0,22,4,0,3937.5,3928.8673469387754,146.06712447414353
inception_v3,0,14,8,0,vgg19,7,22,4,0,15023.5,15059.510204081633,210.67192043350727
inception_v3,0,14,8,0,vgg19,8,22,4,0,15017.5,15032.112244897959,220.31766873354695
inception_v3,0,14,8,0,vgg19,21,21,4,0,14993.0,15006.581632653062,230.08502968930935
inception_v3,0,14,8,0,vgg19,0,16,4,0,15068.5,15071.908163265307,206.73551508791908
inception_v3,5,14,8,0,vgg19,0,14,4,0,10842.0,10850.612244897959,169.1294415923135
inception_v3,0,7,8,0,vgg19,0,22,4,0,6756.0,6774.122448979592,103.91512090733558
inception_v3,0,2,8,0,vgg19,0,22,4,0,4596.5,4592.173469387755,48.95354430690638
inception_v3,0,9,8,0,vgg19,0,22,4,0,10316.0,11254.510204081633,1475.9530524922475
inception_v3,12,14,8,0,vgg19,0,22,4,0,3671.5,3741.6020408163267,339.0478787390768
inception_v3,3,14,8,0,vgg19,0,22,4,0,13185.5,13848.438775510203,1295.2510044848098
inception_v3,0,14,8,0,vgg19,4,22,4,0,15096.5,15093.520408163266,195.1365942098852
inception_v3,6,8,8,0,vgg19,0,22,4,0,3943.0,3903.1020408163267,130.37649482939145
inception_v3,0,3,8,0,vgg19,0,22,4,0,4758.0,4786.163265306122,281.9892418659146
inception_v3,5,10,8,0,vgg19,0,22,4,0,7086.5,7097.6122448979595,99.53541392676617
inception_v3,13,14,8,0,vgg19,0,22,4,0,3665.5,3634.204081632653,138.8057635090859
inception_v3,0,14,8,0,vgg19,12,12,4,0,15134.0,15747.755102040815,1692.608010970201
inception_v3,0,10,8,0,vgg19,0,22,4,0,11303.0,11321.670103092783,194.48609107501457
inception_v3,1,14,8,0,vgg19,0,22,4,0,14703.5,14713.826530612245,275.40045149542095
inception_v3,0,14,8,0,vgg19,12,13,4,0,15008.5,15052.887755102041,229.036753251216
inception_v3,0,14,8,0,vgg19,0,15,4,0,15132.0,15124.316326530612,188.83869571343294
inception_v3,5,7,8,0,vgg19,0,22,4,0,3853.5,3822.918367346939,160.7191537973444
inception_v3,10,14,8,0,vgg19,0,6,4,0,4277.0,4282.132653061224,58.84095438866903
inception_v3,0,14,8,0,vgg19,5,22,4,0,15146.0,15149.020408163266,184.2332139830581
inception_v3,0,14,8,0,vgg19,12,19,4,0,14999.5,15020.591836734693,247.97946083211326
inception_v3,0,14,8,0,vgg19,0,3,4,0,14997.5,15019.795918367347,200.69379454037374
inception_v3,6,11,8,0,vgg19,0,22,4,0,7356.0,7341.927835051546,85.42510404130414
inception_v3,0,5,8,0,vgg19,0,22,4,0,5470.5,5696.836734693878,802.2107043419244
inception_v3,6,14,8,0,vgg19,0,9,4,0,10286.5,10446.040816326531,676.7267545877315
inception_v3,5,12,8,0,vgg19,0,22,4,0,9340.5,9364.775510204081,216.28366344622353
inception_v3,0,14,8,0,vgg19,0,13,4,0,15098.5,15243.969387755102,801.0384389625403
inception_v3,9,14,8,0,vgg19,0,22,4,0,5998.0,6473.448979591837,997.2261132091888
inception_v3,10,14,8,0,vgg19,0,22,4,0,5343.5,5203.714285714285,998.6245438561165
inception_v3,0,14,8,0,vgg19,0,0,4,0,15116.0,15388.836734693878,1088.2877366920181
inception_v3,4,14,8,0,vgg19,0,22,4,0,12231.5,12501.734693877552,983.7940048091245
inception_v3,0,14,8,0,vgg19,0,17,4,0,15291.0,15286.285714285714,215.28244380869728
inception_v3,5,14,8,0,vgg19,0,22,4,0,11013.5,10996.826530612245,152.0263152240967
inception_v3,0,11,8,0,vgg19,14,22,4,0,12249.5,12261.510204081633,177.78077792021705
inception_v3,0,14,8,0,vgg19,12,22,4,0,15298.0,15735.132653061224,1317.171022612982
inception_v3,0,3,8,0,vgg19,5,22,4,0,3508.5,3475.183673469388,126.14781958680707
inception_v3,0,0,8,0,vgg19,13,22,4,0,1629.5,1641.8877551020407,126.47835038206577
inception_v3,0,14,8,0,vgg19,2,6,4,0,15193.0,15190.224489795919,203.2830805276753
inception_v3,0,14,8,0,vgg19,0,6,4,0,15160.5,15209.30612244898,250.56554025347467
inception_v3,0,14,8,0,vgg19,6,16,4,0,15206.0,15210.795918367347,201.95533751472678
inception_v3,0,0,8,0,vgg19,0,22,4,0,3497.0,3488.816326530612,68.44293719451076
inception_v3,0,13,8,0,vgg19,0,22,4,0,14995.5,15299.918367346938,1042.7404795162718
inception_v3,0,8,8,0,vgg19,5,22,4,0,8317.0,8312.642857142857,96.82735003234217
inception_v3,2,14,8,0,vgg19,0,22,4,0,14246.5,14259.204081632653,190.2416808330851
inception_v3,5,14,8,0,vgg19,0,5,4,0,10809.0,10808.704081632653,165.94240512923443
inception_v3,10,11,8,0,vgg19,0,22,4,0,3446.5,3485.969387755102,262.7717428849777
inception_v3,0,14,8,0,vgg19,0,1,4,0,15042.5,15073.07142857143,221.82698028795656
inception_v3,0,14,8,0,vgg19,6,22,4,0,15147.5,15157.785714285714,186.69156326925534
inception_v3,13,14,8,0,vgg19,0,18,4,0,2677.5,2754.8469387755104,404.2136571837897
inception_v3,10,12,8,0,vgg19,0,22,4,0,3494.0,3457.7448979591836,104.6320385655242
inception_v3,0,14,8,0,vgg19,3,20,4,0,15092.0,15103.489795918367,210.8507182963359
inception_v3,0,8,8,0,vgg19,0,22,4,0,8332.5,8630.948979591836,755.6612508051121
inception_v3,0,13,8,0,vgg19,2,22,4,0,14946.0,14951.5,201.22985385283332
inception_v3,0,12,8,0,vgg19,18,22,4,0,13433.0,13463.969387755102,194.57071816954604
inception_v3,0,14,8,0,vgg19,14,22,4,0,15050.0,15085.387755102041,219.46603254695066
inception_v3,6,14,8,0,vgg19,0,22,4,0,10206.0,10203.795918367347,128.3703951489097
inception_v3,9,13,8,0,vgg19,0,22,4,0,5683.5,6124.142857142857,907.3105919166167
inception_v3,0,13,8,0,vgg19,3,22,4,0,15068.5,15068.459183673469,182.41146403551096
inception_v3,0,14,8,0,vgg19,0,11,4,0,15191.5,15170.734693877552,207.9605805965379
inception_v3,0,14,8,0,vgg19,3,22,4,0,15286.5,15263.887755102041,198.41792024550674
inception_v3,0,14,8,0,vgg19,15,22,4,0,15259.5,15303.214285714286,432.49056259610325
inception_v3,0,14,8,0,vgg19,0,5,4,0,15219.5,15262.397959183674,300.03107797516094
inception_v3,9,10,8,0,vgg19,0,22,4,0,3790.5,3782.061224489796,256.1319341279671
inception_v3,1,14,8,0,vgg19,0,2,4,0,14855.0,16162.377551020409,2106.523775958799
inception_v3,0,14,8,0,vgg19,2,21,4,0,15262.0,15281.255102040815,186.05382758675904
inception_v3,0,6,8,0,vgg19,14,22,4,0,5392.0,5426.377551020408,137.43900430447894
inception_v3,0,14,8,0,vgg19,12,16,4,0,15171.5,15186.683673469388,210.8904637308858
inception_v3,0,14,8,0,vgg19,18,21,4,0,15122.5,15168.704081632653,256.47461620762874
inception_v3,7,10,8,0,vgg19,0,22,4,0,4999.5,5155.65306122449,416.5231723480386
inception_v3,3,14,8,0,vgg19,0,13,4,0,13188.0,13227.5,380.8300346691716
inception_v3,1,14,8,0,vgg19,0,13,4,0,14688.5,14717.061224489797,190.0121272352368
inception_v3,0,14,8,0,vgg19,0,2,4,0,15225.0,15561.142857142857,1208.9039984841725
inception_v3,7,14,8,0,vgg19,0,19,4,0,8775.0,9194.632653061224,1076.8668970842302
inception_v3,0,2,8,0,vgg19,18,22,4,0,1690.5,1723.6020408163265,170.93839084659368
inception_v3,4,4,8,0,vgg19,0,22,4,0,3248.5,3287.2755102040815,133.30782090536027
inception_v3,4,14,8,0,vgg19,0,11,4,0,12000.5,12435.418367346938,1068.5386255800574
inception_v3,0,14,8,0,vgg19,8,16,4,0,15084.5,15094.65306122449,198.11721443098833
inception_v3,0,14,8,0,vgg19,0,7,4,0,15038.0,15082.438775510203,227.16756677487874
inception_v3,12,14,8,0,vgg19,0,22,8,0,6205.5,6155.8877551020405,249.99460739706666
inception_v3,0,1,8,0,vgg19,0,22,8,0,6779.5,6776.040816326531,62.73444491605427
inception_v3,0,14,8,0,vgg19,18,21,8,0,15075.0,16060.520408163266,1929.416826504795
inception_v3,0,13,8,0,vgg19,0,22,8,0,14907.5,14909.80612244898,164.73514043193052
inception_v3,0,14,8,0,vgg19,0,22,8,0,15120.5,15128.57142857143,195.3084948568938
inception_v3,0,14,8,0,vgg19,0,21,8,0,15010.0,15001.489795918367,170.83213176336437
inception_v3,0,3,8,0,vgg19,0,22,8,0,7244.0,7233.4795918367345,168.0049944344972
inception_v3,0,14,8,0,vgg19,0,10,8,0,15131.5,15118.163265306122,205.27869030023209
inception_v3,13,13,8,0,vgg19,0,22,8,0,6081.5,6041.244897959184,236.31495160382934
inception_v3,0,14,8,0,vgg19,0,3,8,0,15021.5,15053.775510204081,229.35902391061376
inception_v3,7,14,8,0,vgg19,0,22,8,0,8762.0,8755.673469387755,71.83665932278049
inception_v3,0,14,8,0,vgg19,7,22,8,0,14933.5,14933.69387755102,158.54848020325048
inception_v3,0,11,8,0,vgg19,15,22,8,0,12059.0,12067.112244897959,189.2579970355261
inception_v3,0,14,8,0,vgg19,0,4,8,0,14988.0,15007.367346938776,200.03435356769842
inception_v3,1,14,8,0,vgg19,0,22,8,0,14744.5,15698.551020408164,1833.9798038327208
inception_v3,4,7,8,0,vgg19,0,22,8,0,6564.5,6624.357142857143,378.97733629937744
inception_v3,8,14,8,0,vgg19,0,22,8,0,7855.5,7830.551020408163,101.60880590644827
inception_v3,13,14,8,0,vgg19,0,5,8,0,2673.0,2661.8367346938776,53.981420438916594
inception_v3,6,14,8,0,vgg19,0,22,8,0,10250.5,10412.561224489797,638.4113264673222
inception_v3,13,14,8,0,vgg19,0,22,8,0,6166.0,6131.591836734694,218.87158833037026
inception_v3,3,14,8,0,vgg19,0,7,8,0,13123.5,13684.755102040815,1409.0785385421536
inception_v3,0,14,8,0,vgg19,17,18,8,0,14966.0,15016.367346938776,348.97033344921334
inception_v3,0,14,8,0,vgg19,0,15,8,0,15070.5,15076.65306122449,258.4783613901857
inception_v3,0,14,8,0,vgg19,21,22,8,0,15012.0,15045.755102040815,222.16343777996883
inception_v3,0,12,8,0,vgg19,5,22,8,0,13580.0,13961.183673469388,1143.7942260608677
inception_v3,0,14,8,0,vgg19,0,12,8,0,15254.0,15541.040816326531,1121.9902953340654
inception_v3,11,13,8,0,vgg19,0,22,8,0,6185.0,6174.132653061224,227.81211546839592
inception_v3,0,11,8,0,vgg19,21,22,8,0,12276.5,12276.418367346938,179.0991017120665
inception_v3,12,14,8,0,vgg19,0,10,8,0,4247.0,4190.15306122449,208.1143892700386
inception_v3,10,14,8,0,vgg19,0,10,8,0,4967.5,4966.2959183673465,83.44657452326491
inception_v3,4,14,8,0,vgg19,0,5,8,0,12118.0,12124.591836734693,195.5261784620498
inception_v3,0,9,8,0,vgg19,0,22,8,0,10097.0,10919.34693877551,1635.4310615811683
inception_v3,0,4,8,0,vgg19,18,22,8,0,3587.0,3592.4795918367345,134.15223073836043
inception_v3,0,14,8,0,vgg19,17,22,8,0,15107.5,15119.918367346938,208.60859128165865
inception_v3,0,14,8,0,vgg19,18,22,8,0,15023.5,15049.408163265307,221.2999551230021
inception_v3,0,8,8,0,vgg19,20,22,8,0,8346.5,8349.642857142857,154.26476378920358
inception_v3,0,14,8,0,vgg19,12,15,8,0,15034.5,15069.183673469388,210.20919351818762
inception_v3,6,12,8,0,vgg19,0,22,8,0,8706.0,8830.469387755102,518.4374129089323
inception_v3,0,14,8,0,vgg19,6,22,8,0,15319.5,15625.92857142857,1144.14856722261
inception_v3,0,11,8,0,vgg19,2,22,8,0,12459.0,12856.357142857143,1144.1810211604077
inception_v3,0,12,8,0,vgg19,0,22,8,0,13691.0,13685.367346938776,152.06110397449066
inception_v3,0,6,8,0,vgg19,0,22,8,0,8066.0,8081.122448979592,492.606546339006
inception_v3,9,14,8,0,vgg19,0,22,8,0,7106.0,7137.061224489796,126.7218403551275
inception_v3,2,14,8,0,vgg19,0,5,8,0,14337.0,14345.887755102041,153.45755795971874
inception_v3,12,14,8,0,vgg19,0,0,8,0,1922.0,1944.1632653061224,270.5767345187076
inception_v3,0,14,8,0,vgg19,0,1,8,0,14977.0,14988.295918367347,221.69975141902765
inception_v3,0,14,8,0,vgg19,2,22,8,0,15137.5,15139.897959183674,178.2715476168663
inception_v3,0,4,8,0,vgg19,7,22,8,0,4867.5,4841.867346938776,220.64296756946325
inception_v3,0,14,8,0,vgg19,9,22,8,0,15062.5,15053.397959183674,185.51141335678244
inception_v3,0,14,8,0,vgg19,0,2,8,0,15019.5,15047.0,218.94291493446414
inception_v3,5,14,8,0,vgg19,0,14,8,0,10840.0,10820.642857142857,133.5917669771668
inception_v3,0,14,8,0,vgg19,14,22,8,0,14813.5,14893.357142857143,242.05001380638976
inception_v3,5,9,8,0,vgg19,0,22,8,0,7109.0,7174.316326530612,667.9273698285596
inception_v3,3,4,8,0,vgg19,0,22,8,0,6244.0,6227.867346938776,88.36180698569713
inception_v3,0,14,8,0,vgg19,15,22,8,0,15423.0,16751.030612244896,2176.680816429894
inception_v3,0,6,8,0,vgg19,17,22,8,0,5432.0,5451.693877551021,101.61104392845252
inception_v3,3,14,8,0,vgg19,0,22,8,0,13300.0,13290.989795918367,188.3714575468526
inception_v3,5,14,8,0,vgg19,0,22,8,0,11033.5,11016.632653061224,135.02965568114817
inception_v3,0,14,8,0,vgg19,4,22,8,0,15205.5,15221.959183673469,195.02469327520737
inception_v3,0,14,8,0,vgg19,0,8,8,0,15316.5,15311.92857142857,196.07668481114885
inception_v3,0,10,8,0,vgg19,0,22,8,0,11435.5,11777.07142857143,1012.6708195536743
inception_v3,0,8,8,0,vgg19,0,22,8,0,9175.0,9172.92857142857,150.8748129532344
inception_v3,0,0,8,0,vgg19,0,22,8,0,6114.5,6110.408163265306,134.39697797369976
inception_v3,0,14,8,0,vgg19,0,16,8,0,15130.0,15144.142857142857,176.43215727992722
inception_v3,0,14,8,0,vgg19,0,0,8,0,15005.5,15341.204081632653,1146.3054758941757
inception_v3,0,7,8,0,vgg19,0,22,8,0,9667.5,9433.479591836734,1038.7007998573617
inception_v3,0,14,8,0,vgg19,11,22,8,0,15206.5,15216.142857142857,187.0705967362731
inception_v3,2,14,8,0,vgg19,0,22,8,0,14405.5,14421.214285714286,186.80751033715788
inception_v3,0,14,8,0,vgg19,1,22,8,0,15282.5,15281.459183673469,178.4494536772275
inception_v3,0,14,8,0,vgg19,19,22,8,0,15096.0,15119.92857142857,235.37240358068092
inception_v3,4,10,8,0,vgg19,0,22,8,0,8255.0,8266.295918367347,86.01165193771457
inception_v3,8,14,8,0,vgg19,0,10,8,0,7320.0,7323.040816326531,79.41314320450567
inception_v3,0,14,8,0,vgg19,10,22,8,0,15182.0,15213.142857142857,212.57872491318193
inception_v3,0,14,8,0,vgg19,0,17,8,0,15240.5,15251.938775510203,204.5363505603379
inception_v3,0,14,8,0,vgg19,0,7,8,0,15202.5,15220.897959183674,255.64945266692104
inception_v3,0,14,8,0,vgg19,7,16,8,0,15188.5,15213.234693877552,227.32449166471392
inception_v3,0,2,8,0,vgg19,0,22,8,0,7143.5,7063.897959183673,317.276210374028
inception_v3,7,11,8,0,vgg19,0,22,8,0,7288.5,7308.683673469388,594.9736676892924
inception_v3,0,12,8,0,vgg19,19,22,8,0,13465.5,13493.34693877551,220.0372464778808
inception_v3,0,4,8,0,vgg19,0,22,8,0,7685.0,7599.785714285715,355.7702552066374
inception_v3,0,14,8,0,vgg19,2,3,8,0,14932.5,14982.704081632653,223.45922374611843
inception_v3,6,14,8,0,vgg19,0,12,8,0,10185.5,10186.163265306122,137.2710482635672
inception_v3,0,14,8,0,vgg19,0,19,8,0,15179.0,15191.377551020409,188.17965337682742
inception_v3,6,10,8,0,vgg19,0,22,8,0,6981.0,7210.7525773195875,494.6260074395861
inception_v3,4,14,8,0,vgg19,0,19,8,0,12139.0,12167.622448979591,398.36086387017264
inception_v3,0,14,8,0,vgg19,20,20,8,0,15123.5,15585.5,1336.4460581432124
inception_v3,0,14,8,0,vgg19,8,22,8,0,15214.0,15275.92857142857,455.12272957916724
inception_v3,0,14,8,0,vgg19,0,18,8,0,15293.5,15304.80612244898,330.99274479265074
inception_v3,0,14,8,0,vgg19,13,22,8,0,15201.5,15263.275510204081,386.34276260411093
inception_v3,0,4,8,0,vgg19,9,22,8,0,4116.0,4119.061224489796,283.4691005126298
inception_v3,10,14,8,0,vgg19,0,12,8,0,5124.5,5102.571428571428,94.94885841486307
inception_v3,0,14,8,0,vgg19,12,18,8,0,15188.0,15355.061224489797,793.0106906185032
inception_v3,4,12,8,0,vgg19,0,22,8,0,10557.5,10564.479591836734,158.3083551105013
inception_v3,2,14,8,0,vgg19,0,3,8,0,14275.0,14290.917525773197,209.28960205394537
inception_v3,0,14,8,0,vgg19,0,4,16,0,15186.5,15218.459183673469,237.3784616352402
inception_v3,0,14,8,0,vgg19,0,22,16,0,16698.5,16771.775510204083,459.58371870888845
inception_v3,0,12,8,0,vgg19,4,22,16,0,13686.5,13682.622448979591,145.49826531725054
inception_v3,0,5,8,0,vgg19,5,22,16,0,8463.0,8455.836734693878,593.2438101172223
inception_v3,0,14,8,0,vgg19,0,17,16,0,15992.5,16181.112244897959,585.4933012156756
inception_v3,8,14,8,0,vgg19,0,15,16,0,12201.0,12157.602040816326,239.54364519857074
inception_v3,13,14,8,0,vgg19,0,22,16,0,12250.0,12154.642857142857,351.66354658963445
inception_v3,13,13,8,0,vgg19,0,22,16,0,12336.0,12267.775510204081,389.9090037906083
inception_v3,4,12,8,0,vgg19,0,22,16,0,14604.5,14689.367346938776,336.76647840097434
inception_v3,0,14,8,0,vgg19,0,20,16,0,16949.0,17164.602040816328,615.2645480421147
inception_v3,7,14,8,0,vgg19,0,18,16,0,13165.0,13222.724489795919,269.0487695951387
inception_v3,0,9,8,0,vgg19,0,22,16,0,15737.0,15775.704081632653,441.81038062988046
inception_v3,3,14,8,0,vgg19,0,22,16,0,15448.0,15526.663265306122,404.7753204916694
inception_v3,6,14,8,0,vgg19,0,22,16,0,14350.0,14414.57142857143,347.38286823454195
inception_v3,0,14,8,0,vgg19,13,22,16,0,15020.0,15029.65306122449,195.137894835506
inception_v3,0,14,8,0,vgg19,0,7,16,0,15056.0,15052.520408163266,179.1981134644591
inception_v3,12,14,8,0,vgg19,0,22,16,0,12496.5,12437.775510204081,521.262684583335
