model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
resnet152,47,52,8,0,vgg16,0,19,8,0,5608.5,5568.255102040816,146.96780927728727
resnet152,0,52,8,0,vgg16,0,9,8,0,23761.0,24031.65306122449,1183.9740680940608
resnet152,0,52,8,0,vgg16,9,19,8,0,23739.0,23689.98979591837,254.01355800621894
resnet152,15,52,8,0,vgg16,0,19,8,0,17011.5,17634.081632653062,1767.3320644375724
resnet152,0,52,8,0,vgg16,0,18,8,0,23462.0,23853.479591836734,1271.5904329521136
resnet152,0,52,8,0,vgg16,18,19,8,0,23176.5,23243.65306122449,248.87391701876186
resnet152,0,29,8,0,vgg16,13,19,8,0,13354.0,13546.397959183674,586.6221838001418
resnet152,0,52,8,0,vgg16,11,19,8,0,23610.0,23891.85714285714,1369.8163514627404
resnet152,32,35,8,0,vgg16,0,19,8,0,4985.5,4930.326530612245,173.53019942492185
resnet152,0,52,8,0,vgg16,0,2,8,0,23594.0,23562.663265306124,219.04831001390997
resnet152,0,52,8,0,vgg16,0,7,8,0,23558.0,23585.520408163266,243.7426390135768
resnet152,0,9,8,0,vgg16,0,19,8,0,7559.0,7483.755102040816,656.6021698203141
resnet152,29,52,8,0,vgg16,0,19,8,0,10643.0,10868.897959183674,816.6193064264941
resnet152,0,52,8,0,vgg16,15,19,8,0,23889.5,23945.84693877551,277.86057111512747
resnet152,0,19,8,0,vgg16,0,19,8,0,9598.5,9794.234693877552,640.4176220506971
resnet152,8,24,8,0,vgg16,0,19,8,0,8002.5,8002.224489795918,104.40341016131188
resnet152,0,52,8,0,vgg16,5,19,8,0,23854.5,23896.877551020407,325.5667042002275
resnet152,42,52,8,0,vgg16,0,19,8,0,6379.0,6361.540816326531,516.6758184734912
resnet152,31,40,8,0,vgg16,0,19,8,0,6150.0,6143.622448979592,186.84521124564867
resnet152,0,52,8,0,vgg16,0,0,8,0,23875.0,23896.255102040817,267.73209695379313
resnet152,1,52,8,0,vgg16,0,19,8,0,23784.5,23815.316326530614,207.31670522188182
resnet152,41,41,8,0,vgg16,0,19,8,0,4853.0,4842.540816326531,148.12344330482082
resnet152,0,22,8,0,vgg16,0,19,8,0,10690.0,11626.632653061224,1739.3979159336102
resnet152,0,5,8,0,vgg16,0,19,8,0,7176.0,7056.142857142857,299.0521420646731
resnet152,1,47,8,0,vgg16,0,19,8,0,21885.5,21926.061224489797,314.3168431443261
resnet152,38,47,8,0,vgg16,0,19,8,0,5690.0,5832.367346938776,825.9218768678305
resnet152,0,52,8,0,vgg16,0,11,8,0,23575.5,23672.918367346938,418.1202510720069
resnet152,22,52,8,0,vgg16,0,14,8,0,13655.0,13645.265306122448,181.76271541408653
resnet152,0,52,8,0,vgg16,16,19,8,0,23591.0,23646.9793814433,326.77177569262017
resnet152,0,52,8,0,vgg16,2,19,8,0,23580.0,23611.54081632653,235.64731379180367
resnet152,0,52,8,0,vgg16,17,19,8,0,23641.5,23623.561224489797,291.83553749576043
resnet152,0,52,8,0,vgg16,8,19,8,0,23489.0,23513.571428571428,308.8394338784595
resnet152,0,52,8,0,vgg16,0,17,8,0,23628.5,24592.724489795917,2424.9337410708613
resnet152,0,35,8,0,vgg16,0,19,8,0,16501.5,16913.051020408162,1140.9109891450867
resnet152,0,52,8,0,vgg16,13,19,8,0,23901.0,24739.785714285714,2458.952839386419
resnet152,0,9,8,0,vgg16,3,19,8,0,5259.5,5250.734693877551,223.12509308386137
resnet152,0,52,8,0,vgg16,14,19,8,0,23536.5,23613.377551020407,304.7135662474301
resnet152,10,52,8,0,vgg16,0,19,8,0,19173.5,19231.438775510203,239.47779353940237
resnet152,49,52,8,0,vgg16,0,19,8,0,5043.0,5000.806122448979,257.2223550986882
resnet152,33,52,8,0,vgg16,0,19,8,0,10643.0,9994.285714285714,1122.2274952167265
resnet152,38,52,8,0,vgg16,0,19,8,0,7433.5,7429.081632653061,395.0283811418346
resnet152,0,52,8,0,vgg16,5,7,8,0,23550.0,23573.867346938776,271.5329738218788
resnet152,27,52,8,0,vgg16,0,16,8,0,11409.0,11582.642857142857,686.9627659755182
resnet152,0,52,8,0,vgg16,0,10,8,0,23674.0,23677.673469387755,257.788426756509
resnet152,35,52,8,0,vgg16,0,19,8,0,7893.0,7898.357142857143,57.40977837495303
resnet152,0,52,8,0,vgg16,0,14,8,0,23656.5,23698.38775510204,263.2063531525377
resnet152,1,24,8,0,vgg16,0,19,8,0,11250.0,11244.612244897959,151.7692685311181
resnet152,0,46,8,0,vgg16,5,19,8,0,20992.5,21024.64285714286,268.87992350732725
resnet152,0,13,8,0,vgg16,10,19,8,0,6457.0,6450.663265306122,89.59921463275872
resnet152,0,27,8,0,vgg16,16,19,8,0,12687.5,12694.867346938776,217.27362781051193
resnet152,0,52,8,0,vgg16,12,19,8,0,23491.0,23541.20408163265,249.93129501572676
resnet152,0,31,8,0,vgg16,0,19,8,0,14614.5,14603.663265306122,206.01857177416892
resnet152,40,52,8,0,vgg16,0,19,8,0,7056.0,7144.897959183673,997.2713434390937
resnet152,0,4,8,0,vgg16,0,19,8,0,6533.5,6566.826530612245,244.56863422595103
resnet152,4,7,8,0,vgg16,0,19,8,0,6131.5,6096.265306122449,129.4427263641328
resnet152,0,52,8,0,vgg16,8,16,8,0,23869.5,23893.88775510204,258.7852266330747
resnet152,0,12,8,0,vgg16,10,19,8,0,5965.0,5975.102040816327,100.2950229497363
resnet152,0,52,8,0,vgg16,0,16,8,0,23945.5,23996.897959183672,202.2807449851652
resnet152,0,45,8,0,vgg16,0,19,8,0,20991.0,21010.724489795917,207.17840978703003
resnet152,0,47,8,0,vgg16,0,19,8,0,21927.0,21964.51020408163,213.7450438569927
resnet152,49,51,8,0,vgg16,0,19,8,0,5418.0,5383.091836734694,256.41552241906635
resnet152,0,52,8,0,vgg16,0,8,8,0,24050.0,25347.163265306124,2826.713530145513
resnet152,18,52,8,0,vgg16,0,19,8,0,15721.5,15709.510204081633,174.4838010666097
resnet152,0,37,8,0,vgg16,0,19,8,0,17537.0,17570.948979591838,197.75414402371095
resnet152,40,52,8,0,vgg16,0,7,8,0,5771.0,6031.34693877551,514.2398610916183
resnet152,11,52,8,0,vgg16,0,9,8,0,18881.5,18896.948979591838,265.15653337761887
resnet152,0,51,8,0,vgg16,3,19,8,0,23768.5,23782.030612244896,254.0791076425637
resnet152,10,52,8,0,vgg16,0,4,8,0,19404.0,19352.448979591838,270.4326511823034
resnet152,0,52,8,0,vgg16,0,6,8,0,23970.5,23985.908163265307,269.16666890171746
resnet152,13,48,8,0,vgg16,0,19,8,0,15828.5,16091.80612244898,888.7338007153459
resnet152,7,52,8,0,vgg16,0,1,8,0,20071.5,20138.051020408162,184.52129861296746
resnet152,18,52,8,0,vgg16,0,13,8,0,15474.5,15669.540816326531,897.7647772511477
resnet152,37,52,8,0,vgg16,0,19,8,0,7100.0,7131.602040816327,155.54530410297872
resnet152,0,23,8,0,vgg16,0,19,8,0,11048.0,11025.591836734693,138.84632796910387
resnet152,0,52,8,0,vgg16,0,13,8,0,23669.0,23712.418367346938,300.48667746858587
resnet152,0,40,8,0,vgg16,9,19,8,0,18703.5,19667.98979591837,2117.1480262848886
resnet152,0,52,8,0,vgg16,0,1,8,0,23538.0,23612.367346938776,523.1794944601455
resnet152,0,43,8,0,vgg16,0,19,8,0,19775.0,19854.11224489796,355.7791358743959
resnet152,0,40,8,0,vgg16,18,19,8,0,18456.0,18516.95918367347,359.41971140474806
resnet152,0,11,8,0,vgg16,0,19,8,0,7599.5,7580.530612244898,522.568093484664
resnet152,0,33,8,0,vgg16,0,19,8,0,15557.0,15859.397959183674,1100.1624160225108
resnet152,0,27,8,0,vgg16,8,19,8,0,12822.5,13173.836734693878,1044.1326905069375
resnet152,0,29,8,0,vgg16,4,19,8,0,13664.5,13980.469387755102,1094.1389700570874
resnet152,0,25,8,0,vgg16,0,19,8,0,11850.0,11830.979591836734,171.00990421203363
resnet152,0,52,8,0,vgg16,2,2,8,0,23496.0,23539.0,253.60764328918376
resnet152,0,52,8,0,vgg16,0,15,8,0,23639.5,23651.76530612245,234.59960684329533
resnet152,46,47,8,0,vgg16,0,19,8,0,5279.0,5226.15306122449,228.56715853336553
resnet152,0,15,8,0,vgg16,0,19,8,0,8875.5,8695.091836734693,316.13236980651567
resnet152,0,30,8,0,vgg16,0,19,8,0,13925.5,13952.234693877552,137.19893206435742
resnet152,44,52,8,0,vgg16,0,19,8,0,6206.5,6091.928571428572,434.73731806032674
resnet152,0,40,8,0,vgg16,6,19,8,0,18644.5,19028.091836734693,1551.9658112603888
resnet152,0,44,8,0,vgg16,0,19,8,0,20489.5,20674.826530612245,912.2533888227413
resnet152,0,52,8,0,vgg16,0,3,8,0,23913.5,23944.132653061224,233.5976235968682
resnet152,30,52,8,0,vgg16,0,19,8,0,10280.0,10260.92857142857,113.6776906298627
resnet152,0,52,8,0,vgg16,0,19,16,0,23754.0,23791.836734693876,181.65743123811822
resnet152,0,52,8,0,vgg16,0,17,16,0,23789.5,23830.816326530614,215.1991648445015
resnet152,48,52,8,0,vgg16,0,8,16,0,6966.5,6897.84693877551,348.189731062189
resnet152,0,52,8,0,vgg16,11,14,16,0,23550.5,23788.84693877551,1228.5191380237545
resnet152,0,52,8,0,vgg16,0,16,16,0,23652.5,23697.132653061224,246.4986913801875
resnet152,14,34,8,0,vgg16,0,19,16,0,13317.5,13265.673469387755,410.36717693837494
resnet152,9,15,8,0,vgg16,0,19,16,0,11982.0,11970.265306122448,192.47197256979075
resnet152,0,4,8,0,vgg16,0,19,16,0,12365.5,12369.734693877552,139.2596716327941
resnet152,0,52,8,0,vgg16,18,19,16,0,23468.5,23527.102040816328,262.0420004423624
resnet152,39,52,8,0,vgg16,0,19,16,0,10969.0,11409.65306122449,881.1539292203291
resnet152,0,52,8,0,vgg16,9,19,16,0,23864.0,23909.183673469386,232.05472379480926
resnet152,0,52,8,0,vgg16,3,19,16,0,23974.5,24017.34693877551,239.77068560251976
resnet152,0,9,8,0,vgg16,6,19,16,0,6602.5,6750.3877551020405,964.0762696631493
resnet152,49,52,8,0,vgg16,0,19,16,0,10509.5,10496.530612244898,350.79371239337684
resnet152,0,20,8,0,vgg16,0,19,16,0,13934.0,14005.816326530612,246.78451920069432
resnet152,0,26,8,0,vgg16,15,19,16,0,12429.0,12990.15306122449,1365.2829366034077
resnet152,49,49,8,0,vgg16,0,19,16,0,11007.5,10597.34693877551,893.5789779519031
resnet152,15,52,8,0,vgg16,0,19,16,0,17102.5,17099.224489795917,133.1474194966513
resnet152,0,52,8,0,vgg16,0,11,16,0,24003.5,24023.081632653062,232.78073564436204
resnet152,16,52,8,0,vgg16,0,14,16,0,16638.5,16633.714285714286,187.65252299863997
resnet152,0,7,8,0,vgg16,0,19,16,0,12445.0,12434.84693877551,443.5149113302297
resnet152,8,52,8,0,vgg16,0,19,16,0,20114.5,20336.948979591838,1102.5591415712013
resnet152,1,52,8,0,vgg16,0,19,16,0,23529.5,23541.224489795917,207.36753975274686
resnet152,10,32,8,0,vgg16,0,19,16,0,13412.0,13410.0,364.1596980917654
resnet152,0,14,8,0,vgg16,4,19,16,0,9307.5,9284.877551020409,300.12443899789037
resnet152,0,52,8,0,vgg16,12,13,16,0,23887.0,23898.95918367347,250.70589804314403
resnet152,0,52,8,0,vgg16,11,19,16,0,23880.5,23894.969387755104,250.6761653592479
resnet152,0,52,8,0,vgg16,1,19,16,0,23593.5,23756.061224489797,1062.0462134563013
resnet152,0,52,8,0,vgg16,10,19,16,0,23580.0,23622.123711340206,292.61276820771974
resnet152,0,52,8,0,vgg16,12,16,16,0,23660.5,23942.54081632653,1350.4416372731425
resnet152,20,49,8,0,vgg16,0,19,16,0,14282.5,14196.19387755102,421.3587752895815
resnet152,0,37,8,0,vgg16,0,19,16,0,17343.5,17456.755102040817,558.7511231093947
resnet152,0,52,8,0,vgg16,7,19,16,0,23776.5,25093.11224489796,2884.568424843683
resnet152,0,52,8,0,vgg16,0,7,16,0,23672.0,23662.918367346938,202.86356496219614
resnet152,0,52,8,0,vgg16,0,13,16,0,23666.5,23638.336734693876,230.87658793096347
resnet152,43,52,8,0,vgg16,0,0,16,0,4310.0,4311.642857142857,52.56235364220445
resnet152,0,52,8,0,vgg16,17,19,16,0,23906.0,24132.561224489797,1122.7791509294095
resnet152,0,52,8,0,vgg16,0,14,16,0,23955.0,24023.408163265307,263.95036008011493
resnet152,0,52,8,0,vgg16,0,6,16,0,24007.5,24034.45918367347,253.76395782934023
resnet152,0,2,8,0,vgg16,0,19,16,0,11643.5,11528.765306122448,648.5304077811179
resnet152,0,52,8,0,vgg16,0,9,16,0,23740.5,24255.285714285714,1856.0557752439247
resnet152,0,3,8,0,vgg16,0,19,16,0,11377.0,11271.387755102041,467.9605258220115
resnet152,0,52,8,0,vgg16,13,19,16,0,23687.0,24452.418367346938,2305.196033646638
resnet152,19,52,8,0,vgg16,0,6,16,0,14998.5,15007.020408163266,202.1557279896295
resnet152,46,52,8,0,vgg16,0,19,16,0,12039.5,11916.775510204081,697.0470445080394
resnet152,0,1,8,0,vgg16,0,19,16,0,11850.0,11809.397959183674,119.11876596069291
resnet152,0,52,8,0,vgg16,5,19,16,0,23693.0,23708.85714285714,231.95808030850782
resnet152,21,30,8,0,vgg16,0,19,16,0,11405.0,11270.918367346938,562.7511262279302
resnet152,27,52,8,0,vgg16,0,18,16,0,13004.0,13128.80612244898,316.6100304650613
resnet152,0,52,8,0,vgg16,0,18,16,0,23997.5,24011.14285714286,200.2153942174094
resnet152,41,52,8,0,vgg16,0,3,16,0,5246.5,5253.775510204082,61.12308268555007
resnet152,0,29,8,0,vgg16,0,19,16,0,15491.0,15961.918367346938,1308.321191556143
resnet152,0,52,8,0,vgg16,0,12,16,0,23725.0,23733.102040816328,244.07599560073115
resnet152,7,52,8,0,vgg16,0,3,16,0,20534.5,20479.632653061224,219.18105402607608
resnet152,17,52,8,0,vgg16,0,2,16,0,15930.5,15927.142857142857,201.86083304684777
resnet152,0,50,8,0,vgg16,0,19,16,0,23124.0,23160.020408163266,178.14703738890987
resnet152,29,52,8,0,vgg16,0,19,16,0,13148.5,13137.122448979591,365.341251303773
resnet152,0,51,8,0,vgg16,0,19,16,0,23879.0,23894.244897959183,183.73245084735944
resnet152,0,52,8,0,vgg16,2,19,16,0,23988.0,24017.26530612245,243.53898196204725
resnet152,3,52,8,0,vgg16,0,15,16,0,22800.5,22833.602040816328,220.12407168369973
resnet152,0,52,8,0,vgg16,14,19,16,0,23906.0,23930.73469387755,236.80839370036506
resnet152,17,52,8,0,vgg16,0,19,16,0,16285.5,16594.418367346938,1034.788363686906
resnet152,12,52,8,0,vgg16,0,19,16,0,18470.0,18476.622448979593,182.7423476331972
resnet152,0,52,8,0,vgg16,0,3,16,0,23841.5,23862.01020408163,243.86636918264415
resnet152,0,52,8,0,vgg16,0,15,16,0,23870.0,23872.224489795917,187.51900750526625
resnet152,18,52,8,0,vgg16,0,19,16,0,15650.0,15636.5,163.38537453592625
resnet152,23,45,8,0,vgg16,0,19,16,0,12611.0,12646.785714285714,240.84198605080874
resnet152,0,52,8,0,vgg16,10,13,16,0,23475.5,23495.326530612245,264.62220954772965
resnet152,0,34,8,0,vgg16,7,19,16,0,15860.0,15864.397959183674,223.34186021981486
resnet152,0,33,8,0,vgg16,14,19,16,0,15324.5,15350.581632653062,245.93428371729414
resnet152,0,17,8,0,vgg16,11,19,16,0,8259.0,8280.5,103.34292527348755
resnet152,38,52,8,0,vgg16,0,19,16,0,11661.5,11642.316326530612,483.30316671622813
resnet152,50,52,8,0,vgg16,0,19,16,0,11088.5,10989.408163265307,537.3077223573002
resnet152,13,52,8,0,vgg16,0,2,16,0,17719.5,18339.530612244896,1682.709368991408
resnet152,0,52,8,0,vgg16,8,19,16,0,23616.0,23645.551020408162,287.27030300529617
resnet152,0,43,8,0,vgg16,0,19,16,0,19884.0,19909.775510204083,190.66770595496095
resnet152,0,26,8,0,vgg16,0,19,16,0,16824.5,17572.979591836734,1753.8358251627556
resnet152,10,52,8,0,vgg16,0,4,16,0,19248.0,19215.397959183672,196.86407513172057
resnet152,0,24,8,0,vgg16,0,19,16,0,14440.0,14443.612244897959,320.38763615514705
resnet152,31,52,8,0,vgg16,0,19,16,0,12453.5,12489.367346938776,181.22701896562046
resnet152,0,0,8,0,vgg16,6,19,16,0,4898.5,4878.867346938776,165.8798211242904
resnet152,0,37,8,0,vgg16,15,19,16,0,17326.5,17623.530612244896,1185.840950240365
resnet152,7,16,8,0,vgg16,0,19,16,0,12856.5,12648.010204081633,724.0536046073221
resnet152,0,52,8,0,vgg16,0,8,16,0,23403.5,23491.367346938776,275.68435765604585
resnet152,0,32,8,0,vgg16,0,19,16,0,15738.0,15775.285714285714,285.5977619531586
resnet152,0,52,8,0,vgg16,16,19,16,0,23558.5,23602.714285714286,289.8545025578544
resnet152,0,17,8,0,vgg16,10,19,16,0,8376.5,8623.448979591836,703.7528572813128
resnet152,0,52,8,0,vgg16,3,17,16,0,23609.0,23661.663265306124,237.24455409235554
resnet152,50,52,8,0,vgg16,0,11,16,0,6976.5,7074.408163265306,388.09963050570815
resnet152,37,40,8,0,vgg16,0,19,16,0,11944.0,11464.173469387755,874.3926408179193
resnet152,0,6,8,0,vgg16,0,19,16,0,13501.5,13528.42857142857,200.15850861611798
resnet152,16,52,8,0,vgg16,0,19,16,0,16419.5,16604.877551020407,629.8905195658214
resnet152,1,16,8,0,vgg16,0,19,16,0,14755.5,14758.42857142857,432.7100410111102
resnet152,0,52,8,0,vgg16,0,10,16,0,23884.5,23881.30612244898,198.9507378346826
resnet152,45,52,8,0,vgg16,0,10,16,0,7869.5,8057.7959183673465,485.8610904024048
resnet152,0,7,8,0,vgg16,5,19,16,0,6766.0,6757.268041237114,182.15182946826934
resnet152,0,8,8,0,vgg16,0,19,16,0,12603.0,12607.030612244898,127.77726587752362
resnet152,25,26,8,0,vgg16,0,19,16,0,11326.5,11057.938775510203,493.3431933812845
resnet152,0,44,8,0,vgg16,0,19,16,0,20782.5,22215.081632653062,2497.6450119224323
resnet152,22,25,8,0,vgg16,0,19,16,0,12652.5,12534.632653061224,677.0461261191598
resnet152,32,43,8,0,vgg16,0,19,16,0,13173.0,13127.785714285714,403.33923155860464
resnet152,0,31,8,0,vgg16,13,19,16,0,14587.0,14598.102040816326,189.7549703468799
resnet152,14,32,8,0,vgg16,0,19,16,0,12195.5,12202.959183673469,674.7840912192572
resnet152,20,52,8,0,vgg16,0,19,16,0,14963.0,15000.142857142857,276.19307059536806
resnet152,32,52,8,0,vgg16,0,19,16,0,13264.0,13180.061224489797,390.34693664154634
resnet152,0,52,8,0,vgg16,0,19,32,0,30719.0,30882.520408163266,929.998543224576
resnet152,9,52,8,0,vgg16,0,19,32,0,28303.5,28554.030612244896,1123.2583294029448
resnet152,38,52,8,0,vgg16,0,19,32,0,24346.0,24045.673469387755,840.87917760933
resnet152,0,52,8,0,vgg16,5,19,32,0,24034.5,24046.285714285714,234.608792917669
resnet152,0,15,8,0,vgg16,0,19,32,0,26081.5,25771.5,895.5491901848923
resnet152,0,12,8,0,vgg16,18,19,32,0,6021.5,6024.714285714285,72.19602001580454
resnet152,0,52,8,0,vgg16,0,2,32,0,24008.0,24013.98979591837,239.930495671183
resnet152,0,5,8,0,vgg16,17,19,32,0,2906.0,3085.0408163265306,408.56206079089253
resnet152,6,52,8,0,vgg16,0,19,32,0,27490.0,27877.775510204083,1032.95421921404
resnet152,50,52,8,0,vgg16,0,3,32,0,7121.0,7059.459183673469,263.9439940735475
resnet152,0,52,8,0,vgg16,4,19,32,0,23748.5,24036.551020408162,1181.5324027827123
resnet152,0,22,8,0,vgg16,0,19,32,0,27212.5,26861.591836734693,1449.2634993491024
resnet152,0,52,8,0,vgg16,0,15,32,0,29968.5,30058.561224489797,563.7984707670969
resnet152,0,52,8,0,vgg16,16,19,32,0,23595.5,23628.76530612245,226.0692868786122
resnet152,45,52,8,0,vgg16,0,17,32,0,22531.5,21766.85714285714,1638.7107550679925
resnet152,0,52,8,0,vgg16,0,10,32,0,25645.5,25856.938775510203,1169.1431610138422
resnet152,0,16,8,0,vgg16,0,19,32,0,25948.5,25796.897959183672,737.6809842239604
resnet152,31,52,8,0,vgg16,0,19,32,0,25231.0,24758.632653061224,1170.7387375443075
resnet152,44,46,8,0,vgg16,0,19,32,0,22675.5,22511.602040816328,701.6634424896649
resnet152,0,52,8,0,vgg16,0,6,32,0,24124.5,25817.397959183672,3067.2582443522515
resnet152,26,52,8,0,vgg16,0,4,32,0,12493.5,12489.602040816326,139.90774947508092
resnet152,0,52,8,0,vgg16,0,17,32,0,30195.0,30099.448979591838,528.4986653092443
resnet152,17,37,8,0,vgg16,0,19,32,0,25108.5,24879.530612244896,973.86663802326
resnet152,0,52,8,0,vgg16,18,19,32,0,23887.5,23897.70408163265,258.05047003518723
resnet152,22,52,8,0,vgg16,0,19,32,0,25528.0,24761.826530612245,2213.1962897237895
resnet152,0,29,8,0,vgg16,0,19,32,0,28524.0,28200.816326530614,957.3743893410234
resnet152,0,44,8,0,vgg16,0,19,32,0,30176.5,30146.04081632653,625.8476524269412
resnet152,0,52,8,0,vgg16,0,9,32,0,25663.0,26110.73469387755,1355.6759632625206
resnet152,0,41,8,0,vgg16,0,19,32,0,29777.0,29890.581632653062,1075.6035223137108
resnet152,15,52,8,0,vgg16,0,19,32,0,27507.5,27677.79591836735,1168.7509376548344
resnet152,41,52,8,0,vgg16,0,19,32,0,24023.5,23781.897959183672,941.3043326844561
resnet152,20,52,8,0,vgg16,0,19,32,0,26850.0,26968.408163265307,1148.7587963442365
resnet152,0,52,8,0,vgg16,7,19,32,0,23664.0,23680.122448979593,205.91098063246386
resnet152,28,52,8,0,vgg16,0,19,32,0,26165.0,25624.867346938776,1229.9792817050106
resnet152,0,52,8,0,vgg16,15,18,32,0,23515.5,23526.70408163265,228.603132139865
resnet152,0,19,8,0,vgg16,17,19,32,0,9147.0,9155.408163265307,128.8130932575784
resnet152,0,33,8,0,vgg16,0,19,32,0,26684.0,26671.316326530614,1547.2414399203874
resnet152,5,52,8,0,vgg16,0,19,32,0,27672.5,28125.285714285714,1023.192253564843
resnet152,33,52,8,0,vgg16,0,3,32,0,9805.5,9952.65306122449,456.9538024709606
resnet152,0,52,8,0,vgg16,9,19,32,0,23910.5,23935.29591836735,238.75712230785498
resnet152,0,52,8,0,vgg16,0,4,32,0,23882.0,23896.61224489796,239.3298310142883
resnet152,35,52,8,0,vgg16,0,19,32,0,23036.5,22863.285714285714,1723.6590232906938
resnet152,0,52,8,0,vgg16,13,17,32,0,23838.0,23847.428571428572,255.24617968717564
resnet152,3,52,8,0,vgg16,0,8,32,0,22851.5,23346.979591836734,1087.478904131223
resnet152,0,22,8,0,vgg16,7,19,32,0,13485.0,13537.632653061224,303.195343098529
resnet152,0,52,8,0,vgg16,10,19,32,0,23821.5,24072.85714285714,1202.0251788595133
resnet152,0,27,8,0,vgg16,0,19,32,0,26900.0,26910.214285714286,1502.5022275782326
resnet152,0,4,8,0,vgg16,0,19,32,0,23841.0,23710.48979591837,487.1585721155614
resnet152,0,7,8,0,vgg16,0,19,32,0,24542.0,24447.938775510203,332.06305696747154
resnet152,0,52,8,0,vgg16,0,18,32,0,30215.5,30185.38775510204,540.405113207374
resnet152,0,52,8,0,vgg16,0,5,32,0,23687.5,23714.775510204083,222.56828947961694
resnet152,11,52,8,0,vgg16,0,19,32,0,27512.5,27763.081632653062,1219.7611147309049
resnet152,0,52,8,0,vgg16,12,19,32,0,23562.5,23553.632653061224,217.86549809528861
resnet152,0,46,8,0,vgg16,0,19,32,0,32237.0,31042.520408163266,3460.2235247770113
resnet152,7,52,8,0,vgg16,0,19,32,0,29982.0,30036.591836734693,385.46070597627516
resnet152,0,45,8,0,vgg16,0,19,32,0,31193.5,31279.04081632653,1032.4841938639668
resnet152,13,50,8,0,vgg16,0,19,32,0,28486.5,28662.530612244896,1122.0969182565514
resnet152,0,1,8,0,vgg16,0,19,32,0,24001.0,23909.11224489796,562.7954622232149
resnet152,11,22,8,0,vgg16,0,19,32,0,25292.0,25099.663265306124,586.8593501119562
resnet152,0,39,8,0,vgg16,17,19,32,0,18099.0,18068.70408163265,216.8876418033396
resnet152,0,52,8,0,vgg16,11,17,32,0,23603.0,23607.877551020407,230.88217090754776
resnet152,0,52,8,0,vgg16,8,19,32,0,23615.0,23628.775510204083,227.45609715930627
resnet152,0,23,8,0,vgg16,0,19,32,0,25022.0,24624.030612244896,1952.94664051416
resnet152,34,52,8,0,vgg16,0,8,32,0,15980.0,16160.173469387755,510.7516874518401
resnet152,7,52,8,0,vgg16,0,18,32,0,26852.0,27259.948979591838,1071.5218471060166
resnet152,0,52,8,0,vgg16,0,14,32,0,27992.0,28461.908163265307,918.3166619233336
resnet152,31,33,8,0,vgg16,0,19,32,0,22773.5,22494.84693877551,892.9519189931148
resnet152,0,52,8,0,vgg16,3,19,32,0,23680.0,25334.408163265307,2788.9223829093103
resnet152,45,52,8,0,vgg16,0,19,32,0,23265.5,23071.826530612245,882.5628615584551
resnet152,0,52,8,0,vgg16,0,16,32,0,30030.5,30045.23469387755,673.8441774854397
resnet152,0,24,8,0,vgg16,0,19,32,0,27144.5,26963.561224489797,960.5254946347852
resnet152,33,52,8,0,vgg16,0,19,32,0,24861.0,24617.602040816328,1016.913555010052
resnet152,47,48,8,0,vgg16,0,19,32,0,22880.5,22749.744897959183,785.1677230313888
resnet152,0,18,8,0,vgg16,6,19,32,0,14060.5,14083.469387755102,279.37317607792994
resnet152,0,52,8,0,vgg16,4,10,32,0,23791.0,24107.408163265307,1328.15337383269
resnet152,0,31,8,0,vgg16,0,19,32,0,31314.0,30894.45918367347,2539.65359669211
resnet152,0,52,8,0,vgg16,16,18,32,0,23564.0,23611.30612244898,270.48883971708557
resnet152,0,52,8,0,vgg16,4,16,32,0,23710.5,23737.469387755104,203.04258144344254
resnet152,19,52,8,0,vgg16,0,2,32,0,15084.0,15085.5,165.28196378014272
resnet152,0,12,8,0,vgg16,2,19,32,0,17626.5,17588.88775510204,890.1308535157484
resnet152,49,52,8,0,vgg16,0,19,32,0,21775.0,21781.591836734693,752.7469672260759
resnet152,0,49,8,0,vgg16,3,19,32,0,22756.0,24292.979591836734,2456.189831706708
resnet152,0,52,8,0,vgg16,0,11,32,0,25900.5,26097.04081632653,1036.6650898617688
resnet152,0,52,8,0,vgg16,15,19,32,0,23527.0,23583.408163265307,254.25223843594304
resnet152,0,13,8,0,vgg16,10,19,32,0,7613.0,7502.132653061224,279.53469492796677
resnet152,0,36,8,0,vgg16,11,19,32,0,16678.0,16696.20408163265,221.2937358678747
resnet152,13,35,8,0,vgg16,0,19,32,0,24603.5,24764.551020408162,2242.4456679990108
resnet152,0,32,8,0,vgg16,10,19,32,0,15003.0,15003.959183673469,197.2578297438456
resnet152,0,24,8,0,vgg16,15,19,32,0,11413.0,11393.051020408164,176.92263802548712
resnet152,0,2,8,0,vgg16,0,19,32,0,19117.0,20368.091836734693,4026.3637342070133
resnet152,0,52,8,0,vgg16,4,4,32,0,23691.0,25508.020408163266,3188.8400103844037
resnet152,24,52,8,0,vgg16,0,17,32,0,24021.0,24034.26530612245,2354.2020076616127
resnet152,47,52,8,0,vgg16,0,17,32,0,22652.5,22496.071428571428,695.2685760604622
resnet152,8,52,8,0,vgg16,0,19,32,0,28409.0,28509.80612244898,1193.6156071003495
resnet152,24,52,8,0,vgg16,0,4,32,0,12881.5,12900.040816326531,124.7429944347902
resnet152,0,52,8,0,vgg16,0,8,32,0,23768.0,23969.15306122449,437.64612375009796
resnet152,0,52,8,0,vgg16,9,18,32,0,23599.5,23636.26530612245,237.89821829034915
