query_id,model_id,bs,seq_len,search_times,latency
776,0,8,0,0,28.10382843017578
777,0,32,0,0,25.635480880737305
778,0,16,0,0,24.85489845275879
779,0,32,0,0,17.476558685302734
780,5,16,0,0,38.79714012145996
781,0,32,0,0,36.04865074157715
782,0,4,0,1,43.47729682922363
783,0,8,0,1,53.62582206726074
784,5,16,0,1,50.00758171081543
785,0,8,0,1,55.1908016204834
786,0,16,0,1,38.29646110534668
787,5,16,0,0,33.25462341308594
788,5,32,0,0,35.86435317993164
789,0,8,0,0,27.654647827148438
790,0,32,0,0,16.063690185546875
791,5,8,0,0,15.339136123657227
792,5,4,0,0,14.31894302368164
793,5,32,0,0,18.276214599609375
794,0,8,0,0,35.09116172790527
795,0,32,0,1,50.531864166259766
796,5,8,0,1,56.91981315612793
797,0,4,0,0,59.39531326293945
798,0,4,0,0,66.07866287231445
799,0,32,0,0,25.823593139648438
800,5,16,0,0,17.81916618347168
801,5,4,0,0,6.1969757080078125
802,5,8,0,0,6.409883499145508
803,0,32,0,0,13.010263442993164
804,0,8,0,0,16.959190368652344
805,0,32,0,0,17.143726348876953
806,5,16,0,0,33.06221961975098
807,5,16,0,1,41.32270812988281
808,0,32,0,1,34.1188907623291
809,5,4,0,0,16.637563705444336
810,0,32,0,0,14.258146286010742
811,0,32,0,0,12.766838073730469
812,5,16,0,0,10.20669937133789
813,0,16,0,0,20.6906795501709
814,5,4,0,0,19.806623458862305
815,5,8,0,0,6.588220596313477
816,0,32,0,0,12.532234191894531
817,5,8,0,0,7.936954498291016
818,5,8,0,0,6.451606750488281
819,0,32,0,0,21.54707908630371
820,5,8,0,0,6.29734992980957
821,5,8,0,0,9.081840515136719
822,0,8,0,0,15.203475952148438
823,5,32,0,0,17.89402961730957
824,0,16,0,0,16.62898063659668
825,5,16,0,0,10.162115097045898
826,0,8,0,0,12.948989868164062
827,0,4,0,0,24.845361709594727
828,5,16,0,0,26.11541748046875
829,5,4,0,0,6.868839263916016
830,0,8,0,0,16.155004501342773
831,0,8,0,0,16.587495803833008
832,0,8,0,0,23.988008499145508
833,0,4,0,0,14.908790588378906
834,5,16,0,0,22.73702621459961
835,5,4,0,0,7.735013961791992
836,0,32,0,0,17.656803131103516
837,0,16,0,0,12.801647186279297
838,5,4,0,0,12.348413467407227
839,5,8,0,0,9.104490280151367
840,0,8,0,0,12.567520141601562
841,0,8,0,0,14.271259307861328
842,5,4,0,0,4.689216613769531
843,5,8,0,0,6.149768829345703
844,5,32,0,0,18.040895462036133
845,0,32,0,0,13.315916061401367
846,5,16,0,0,16.22629165649414
847,5,8,0,0,16.080856323242188
848,5,32,0,1,34.91497039794922
849,0,16,0,0,38.25807571411133
850,5,8,0,1,27.416706085205078
851,0,16,0,0,18.573760986328125
852,0,16,0,0,15.862226486206055
853,0,32,0,0,13.012409210205078
854,5,8,0,0,6.36744499206543
855,5,8,0,0,6.351232528686523
856,0,16,0,0,12.962818145751953
857,0,32,0,0,20.785808563232422
858,5,8,0,0,6.593942642211914
859,5,8,0,0,5.745410919189453
860,0,32,0,0,13.262033462524414
861,5,16,0,0,16.251325607299805
862,5,32,0,0,27.311325073242188
863,5,4,0,0,4.73475456237793
864,5,4,0,0,6.50477409362793
865,5,8,0,0,9.360313415527344
866,5,4,0,0,5.771875381469727
867,5,16,0,0,9.193897247314453
868,0,4,0,0,25.507211685180664
869,5,8,0,1,26.538848876953125
870,0,16,0,1,30.965566635131836
871,5,8,0,0,30.962467193603516
872,5,32,0,0,16.432523727416992
873,5,32,0,0,15.88129997253418
874,5,4,0,0,4.500150680541992
875,0,8,0,0,19.968271255493164
876,5,16,0,0,21.425962448120117
877,0,16,0,0,22.043228149414062
878,0,4,0,0,31.751394271850586
879,0,8,0,1,37.45436668395996
880,5,8,0,0,27.9695987701416
881,5,4,0,0,27.65035629272461
882,5,4,0,0,15.555381774902344
883,0,32,0,0,19.19841766357422
884,0,32,0,0,23.450851440429688
885,0,16,0,0,28.903722763061523
886,0,4,0,0,27.96149253845215
887,5,8,0,0,21.648645401000977
888,5,16,0,0,9.248733520507812
889,5,32,0,0,16.67642593383789
890,5,8,0,0,6.119966506958008
891,0,32,0,0,17.589807510375977
892,5,16,0,0,9.109973907470703
893,5,16,0,0,9.433746337890625
894,0,4,0,0,13.294219970703125
895,5,8,0,0,17.66180992126465
896,0,16,0,0,15.899181365966797
897,0,32,0,0,13.15927505493164
898,5,32,0,0,28.322696685791016
899,5,8,0,0,6.188392639160156
900,0,8,0,0,18.03278923034668
901,0,32,0,0,17.01664924621582
902,5,32,0,0,16.112565994262695
903,0,16,0,0,23.990154266357422
904,0,16,0,0,21.538734436035156
905,5,16,0,0,19.30069923400879
906,0,4,0,0,19.15454864501953
907,5,32,0,0,16.00193977355957
908,5,8,0,0,11.713743209838867
909,5,32,0,0,15.944719314575195
910,0,16,0,0,18.69344711303711
911,5,32,0,0,16.28875732421875
912,5,16,0,0,22.072553634643555
913,5,16,0,0,10.095834732055664
914,5,8,0,0,5.750894546508789
915,5,32,0,0,15.954256057739258
916,5,8,0,0,20.65873146057129
917,5,4,0,0,16.780853271484375
918,5,32,0,1,28.16319465637207
919,0,8,0,0,28.614282608032227
920,0,8,0,0,12.693643569946289
921,0,32,0,0,20.378828048706055
922,5,32,0,0,16.407251358032227
923,5,4,0,0,23.210763931274414
924,0,4,0,0,19.53411102294922
925,0,16,0,0,17.841100692749023
926,5,4,0,0,9.521007537841797
927,5,32,0,0,18.081188201904297
928,0,16,0,0,27.034282684326172
929,0,32,0,0,37.94503211975098
930,5,8,0,0,5.690813064575195
931,5,32,0,0,16.051292419433594
932,0,4,0,0,14.66512680053711
933,5,16,0,0,24.106502532958984
934,0,4,0,0,27.91762351989746
935,0,8,0,0,39.435625076293945
936,5,8,0,0,6.001949310302734
937,0,8,0,0,12.603521347045898
938,0,4,0,0,12.59922981262207
939,0,4,0,0,23.85878562927246
940,5,4,0,0,21.532297134399414
941,5,32,0,0,25.168657302856445
942,0,8,0,0,13.042688369750977
943,5,32,0,0,16.47806167602539
944,0,4,0,0,12.928009033203125
945,0,32,0,0,28.395414352416992
946,5,16,0,0,28.05352210998535
947,5,8,0,0,17.566442489624023
948,0,32,0,0,15.088558197021484
949,5,16,0,0,20.435094833374023
950,5,4,0,0,4.909515380859375
951,0,8,0,0,19.23966407775879
952,0,32,0,0,30.361413955688477
953,5,16,0,0,28.915882110595703
954,5,4,0,0,10.438203811645508
955,0,16,0,0,12.826919555664062
956,5,4,0,0,4.577875137329102
957,5,16,0,0,8.961915969848633
958,5,4,0,0,17.74883270263672
959,0,32,0,0,17.3947811126709
960,0,32,0,0,20.207643508911133
961,5,16,0,0,9.224653244018555
962,0,32,0,0,23.162364959716797
963,5,8,0,0,18.736839294433594
964,5,16,0,0,9.397029876708984
965,0,32,0,0,22.064924240112305
966,0,16,0,0,12.388467788696289
967,0,8,0,0,12.603998184204102
968,5,4,0,0,6.201505661010742
969,0,4,0,0,14.633655548095703
970,5,4,0,0,5.707979202270508
971,5,8,0,0,6.186008453369141
972,5,32,0,0,21.059751510620117
973,0,8,0,0,28.745174407958984
974,0,8,0,0,24.030685424804688
975,5,32,0,0,19.922494888305664
976,5,16,0,0,9.00721549987793
977,5,4,0,0,4.476785659790039
978,5,32,0,0,17.557859420776367
979,0,32,0,0,20.689010620117188
980,0,8,0,0,13.396501541137695
981,5,32,0,0,16.079187393188477
982,0,32,0,0,20.16472816467285
983,5,8,0,0,19.483089447021484
984,5,8,0,0,5.690574645996094
985,0,8,0,0,24.37448501586914
986,0,16,0,0,29.58059310913086
987,0,32,0,0,12.438058853149414
988,5,32,0,0,18.189668655395508
989,5,16,0,0,11.643409729003906
990,5,16,0,0,9.721755981445312
991,5,4,0,0,9.96708869934082
992,5,8,0,0,5.702733993530273
993,5,32,0,0,15.973091125488281
994,0,32,0,0,22.25661277770996
995,0,16,0,0,12.520790100097656
996,0,32,0,0,12.503862380981445
997,5,32,0,0,27.133703231811523
998,5,4,0,0,15.51508903503418
999,5,32,0,0,16.692161560058594
1000,0,8,0,0,24.700164794921875
