query_id,model_id,bs,seq_len,search_times,latency
776,0,8,0,0,27.524471282958984
777,0,32,0,0,24.482250213623047
778,0,16,0,0,23.066043853759766
779,0,32,0,0,11.935234069824219
781,0,32,0,0,17.815828323364258
780,3,16,0,0,26.7488956451416
782,0,4,0,0,24.343013763427734
783,0,8,0,0,31.403303146362305
785,0,8,0,1,29.862642288208008
784,3,16,0,1,33.12969207763672
786,0,16,0,0,15.505075454711914
787,3,16,0,0,30.45964241027832
788,3,32,0,0,33.74338150024414
789,0,8,0,0,19.22893524169922
790,0,32,0,0,14.279842376708984
791,3,8,0,0,24.974584579467773
792,3,4,0,0,36.06605529785156
793,3,32,0,0,17.143964767456055
794,0,8,0,0,30.875205993652344
796,3,8,0,0,28.013229370117188
795,0,32,0,0,40.87543487548828
797,0,4,0,0,47.88994789123535
798,0,4,0,0,53.64704132080078
799,0,32,0,0,14.050483703613281
800,3,16,0,0,25.540828704833984
801,3,4,0,0,22.004127502441406
802,3,8,0,0,18.26190948486328
803,0,32,0,0,21.871566772460938
804,0,8,0,0,11.929988861083984
805,0,32,0,0,13.232707977294922
806,3,16,0,0,27.624845504760742
807,3,16,0,0,41.41378402709961
808,0,32,0,0,42.324066162109375
809,3,4,0,0,41.57376289367676
810,0,32,0,0,33.48040580749512
811,0,32,0,0,12.628793716430664
812,3,16,0,0,17.4715518951416
813,0,16,0,0,30.538320541381836
814,3,4,0,0,27.919292449951172
815,3,8,0,0,20.762205123901367
816,0,32,0,0,11.609554290771484
817,3,8,0,0,16.73412322998047
819,0,32,0,0,21.125078201293945
818,3,8,0,0,22.948741912841797
820,3,8,0,0,20.0045108795166
822,0,8,0,0,26.162147521972656
821,3,8,0,0,32.52243995666504
823,3,32,0,0,17.270803451538086
824,0,16,0,0,12.022018432617188
825,3,16,0,0,16.879558563232422
826,0,8,0,0,16.85166358947754
827,0,4,0,0,36.596059799194336
828,3,16,0,0,35.920143127441406
829,3,4,0,0,19.103050231933594
830,0,8,0,0,33.41794013977051
831,0,8,0,0,13.93270492553711
832,0,8,0,0,20.609617233276367
833,0,4,0,0,12.990474700927734
834,3,16,0,0,27.623414993286133
835,3,4,0,0,24.758100509643555
836,0,32,0,0,12.286186218261719
837,0,16,0,0,12.121915817260742
838,3,4,0,0,20.800352096557617
839,3,8,0,0,28.83315086364746
840,0,8,0,0,19.345998764038086
841,0,8,0,0,12.929916381835938
842,3,4,0,0,21.388530731201172
843,3,8,0,0,29.801607131958008
844,3,32,0,0,34.25431251525879
845,0,32,0,0,26.11231803894043
846,3,16,0,0,18.87822151184082
849,0,16,0,0,26.72553062438965
847,3,8,0,0,29.348373413085938
848,3,32,0,0,42.48523712158203
850,3,8,0,0,36.26394271850586
851,0,16,0,0,34.8355770111084
852,0,16,0,0,11.867046356201172
853,0,32,0,0,11.783599853515625
854,3,8,0,0,19.556760787963867
855,3,8,0,0,22.372722625732422
856,0,16,0,0,28.252601623535156
857,0,32,0,0,34.55972671508789
858,3,8,0,0,29.266357421875
859,3,8,0,0,36.744117736816406
860,0,32,0,1,41.97835922241211
861,3,16,0,1,36.06224060058594
862,3,32,0,0,47.15585708618164
863,3,4,0,0,26.823043823242188
864,3,4,0,0,25.929927825927734
865,3,8,0,0,37.552595138549805
866,3,4,0,0,30.922889709472656
868,0,4,0,0,25.167465209960938
867,3,16,0,0,26.5505313873291
870,0,16,0,1,32.31334686279297
869,3,8,0,1,32.55891799926758
871,3,8,0,0,44.888973236083984
872,3,32,0,0,23.644685745239258
873,3,32,0,0,17.03476905822754
875,0,8,0,0,17.18878746032715
874,3,4,0,0,17.611026763916016
876,3,16,0,0,25.196313858032227
877,0,16,0,0,21.382808685302734
878,0,4,0,0,29.75010871887207
879,0,8,0,1,40.682077407836914
880,3,8,0,1,28.743982315063477
881,3,4,0,0,37.64963150024414
883,0,32,0,0,29.067516326904297
882,3,4,0,0,29.51526641845703
884,0,32,0,0,32.09114074707031
885,0,16,0,0,36.56148910522461
886,0,4,0,1,39.949893951416016
887,3,8,0,1,28.702974319458008
888,3,16,0,0,16.117095947265625
889,3,32,0,0,24.237632751464844
890,3,8,0,0,20.328998565673828
891,0,32,0,0,23.409605026245117
892,3,16,0,0,15.8233642578125
893,3,16,0,0,18.363475799560547
894,0,4,0,0,21.11220359802246
895,3,8,0,0,26.393890380859375
896,0,16,0,0,14.32657241821289
897,0,32,0,0,11.984825134277344
898,3,32,0,0,27.733325958251953
899,3,8,0,0,19.636154174804688
900,0,8,0,0,30.483484268188477
901,0,32,0,0,27.95577049255371
902,3,32,0,0,20.01023292541504
903,0,16,0,0,27.494192123413086
904,0,16,0,0,22.706270217895508
905,3,16,0,0,34.128427505493164
906,0,4,0,0,33.37883949279785
907,3,32,0,0,22.61185646057129
908,3,8,0,0,29.033422470092773
909,3,32,0,0,17.606735229492188
910,0,16,0,0,15.95306396484375
911,3,32,0,0,16.51287078857422
912,3,16,0,0,29.090166091918945
913,3,16,0,0,20.36309242248535
914,3,8,0,0,21.976709365844727
915,3,32,0,0,20.494937896728516
916,3,8,0,0,34.0876579284668
919,0,8,0,1,32.454490661621094
917,3,4,0,1,41.4881706237793
918,3,32,0,0,50.9035587310791
920,0,8,0,0,29.988765716552734
921,0,32,0,0,35.19463539123535
922,3,32,0,0,29.012441635131836
924,0,4,0,1,32.14740753173828
923,3,4,0,1,39.84379768371582
925,0,16,0,0,29.421567916870117
926,3,4,0,0,34.03353691101074
928,0,16,0,1,35.9342098236084
927,3,32,0,1,44.20733451843262
929,0,32,0,0,46.69189453125
930,3,8,0,0,15.681743621826172
931,3,32,0,0,17.119884490966797
932,0,4,0,0,11.499166488647461
934,0,4,0,0,26.141643524169922
933,3,16,0,0,26.41892433166504
935,0,8,0,0,38.316965103149414
936,3,8,0,0,22.408723831176758
937,0,8,0,0,13.403892517089844
938,0,4,0,0,15.091419219970703
939,0,4,0,0,30.40480613708496
940,3,4,0,0,25.833606719970703
941,3,32,0,0,32.09638595581055
942,0,8,0,0,18.9974308013916
943,3,32,0,0,23.479938507080078
944,0,4,0,0,12.732982635498047
945,0,32,0,0,28.03802490234375
946,3,16,0,0,25.913476943969727
947,3,8,0,0,28.046369552612305
948,0,32,0,0,11.750221252441406
949,3,16,0,0,24.586200714111328
950,3,4,0,0,18.38231086730957
951,0,8,0,0,28.600454330444336
952,0,32,0,1,41.425228118896484
953,3,16,0,1,37.13870048522949
954,3,4,0,0,32.69600868225098
955,0,16,0,0,11.811256408691406
956,3,4,0,0,16.345500946044922
959,0,32,0,0,20.54882049560547
957,3,16,0,0,28.2590389251709
958,3,4,0,0,40.08603096008301
960,0,32,0,0,37.457942962646484
961,3,16,0,0,16.03078842163086
962,0,32,0,0,31.047582626342773
963,3,8,0,0,20.8740234375
964,3,16,0,0,18.923044204711914
965,0,32,0,0,28.87892723083496
966,0,16,0,0,12.105226516723633
967,0,8,0,0,12.026309967041016
968,3,4,0,0,17.308473587036133
969,0,4,0,0,23.854732513427734
970,3,4,0,0,27.569293975830078
973,0,8,0,1,32.39130973815918
971,3,8,0,1,36.51237487792969
972,3,32,0,0,51.97453498840332
974,0,8,0,0,43.21479797363281
975,3,32,0,0,41.10550880432129
976,3,16,0,0,17.348289489746094
977,3,4,0,0,16.479969024658203
979,0,32,0,0,26.614665985107422
978,3,32,0,0,35.87961196899414
980,0,8,0,0,12.70914077758789
981,3,32,0,0,16.582012176513672
982,0,32,0,0,22.083759307861328
983,3,8,0,0,18.630027770996094
984,3,8,0,0,22.0947265625
985,0,8,0,0,36.881208419799805
986,0,16,0,0,40.802955627441406
987,0,32,0,0,12.060880661010742
988,3,32,0,0,18.80335807800293
989,3,16,0,0,20.36428451538086
990,3,16,0,0,23.839473724365234
991,3,4,0,0,32.825469970703125
992,3,8,0,0,31.090259552001953
993,3,32,0,0,16.216039657592773
994,0,32,0,0,21.198034286499023
995,0,16,0,0,12.016773223876953
996,0,32,0,0,13.160943984985352
997,3,32,0,0,29.433727264404297
998,3,4,0,0,30.61532974243164
1000,0,8,0,0,25.433778762817383
999,3,32,0,0,30.312776565551758
