query_id,model_id,bs,seq_len,search_times,latency
118,6,4,16,0,26.465177536010742
119,6,32,64,0,38.301944732666016
121,2,8,0,1,50.38785934448242
120,6,32,16,1,51.54561996459961
122,6,16,16,0,67.13414192199707
124,2,32,0,1,64.70608711242676
123,6,32,8,1,95.51262855529785
125,6,16,16,0,57.12699890136719
126,6,4,16,0,47.89233207702637
127,2,32,0,0,39.90292549133301
128,6,32,32,0,24.100065231323242
129,2,4,0,0,25.255918502807617
130,6,4,16,0,18.0666446685791
131,2,32,0,0,37.49656677246094
132,6,8,64,0,35.42923927307129
133,6,4,64,0,12.071609497070312
134,2,8,0,0,25.425434112548828
135,2,32,0,0,48.367977142333984
137,2,4,0,0,41.27240180969238
136,6,16,32,0,41.988372802734375
138,6,16,32,0,49.90696907043457
139,2,8,0,1,49.6976375579834
140,6,8,16,1,49.401283264160156
141,2,4,0,0,71.90084457397461
142,2,4,0,0,92.20743179321289
143,2,8,0,1,108.46066474914551
144,6,16,32,1,69.091796875
145,2,8,0,1,89.99228477478027
146,6,16,32,1,89.34593200683594
149,2,8,0,1,96.5583324432373
147,6,4,8,1,104.38036918640137
150,2,16,0,1,112.16402053833008
148,6,8,16,1,123.53181838989258
152,2,4,0,1,96.5585708618164
151,6,4,16,1,107.6517105102539
153,2,32,0,1,110.44764518737793
155,6,32,32,1,81.33220672607422
154,2,16,0,1,123.3818531036377
157,6,16,64,1,93.81532669067383
156,2,4,0,0,127.02798843383789
158,2,32,0,0,75.45590400695801
159,2,4,0,0,91.27688407897949
160,6,8,64,0,46.662330627441406
162,2,32,0,1,69.31924819946289
161,6,32,64,1,73.55690002441406
163,6,8,32,0,79.88190650939941
164,6,4,64,0,37.496089935302734
165,2,32,0,0,41.46909713745117
166,6,16,8,0,49.38340187072754
167,6,8,64,0,68.18175315856934
168,6,32,16,0,68.5427188873291
169,6,4,8,0,78.92990112304688
172,2,16,0,1,43.30563545227051
170,6,4,8,1,96.91023826599121
171,6,32,64,0,70.20759582519531
173,6,8,8,0,48.26235771179199
174,2,16,0,0,32.80448913574219
175,6,4,16,0,31.187057495117188
176,2,16,0,0,41.36800765991211
177,6,8,8,0,39.81161117553711
178,6,32,32,0,37.938594818115234
179,6,8,16,0,15.192747116088867
180,2,32,0,0,28.78260612487793
181,6,8,32,0,19.52981948852539
182,6,32,16,0,15.769481658935547
183,6,16,64,0,14.351606369018555
184,2,8,0,0,27.31776237487793
187,2,32,0,0,27.370452880859375
185,6,8,8,0,41.45336151123047
186,6,4,8,0,59.14902687072754
188,2,4,0,0,50.20713806152344
189,2,16,0,0,64.55087661743164
190,2,16,0,0,26.126861572265625
191,2,32,0,0,48.07257652282715
192,6,16,64,0,45.725107192993164
194,2,8,0,1,55.81784248352051
193,6,8,32,1,59.22365188598633
195,6,32,64,0,65.13357162475586
196,6,8,16,0,69.22411918640137
197,6,4,64,0,71.33865356445312
198,2,4,0,0,44.42262649536133
199,2,8,0,0,62.8209114074707
200,2,4,0,1,77.75354385375977
201,6,16,64,1,58.716773986816406
202,6,32,64,0,45.96066474914551
205,2,16,0,1,57.91616439819336
203,6,32,16,1,70.3587532043457
206,2,32,0,1,75.14166831970215
204,6,4,8,1,90.34371376037598
207,2,32,0,0,97.45359420776367
208,2,16,0,0,51.95903778076172
209,2,4,0,0,64.32032585144043
213,2,16,0,1,59.82542037963867
210,6,32,32,1,70.17207145690918
211,6,4,16,0,79.86068725585938
212,6,16,16,0,93.53399276733398
214,6,32,32,0,98.79279136657715
215,6,8,8,0,101.8531322479248
216,6,4,8,0,104.51650619506836
217,6,32,8,0,66.32256507873535
218,6,32,64,0,65.3378963470459
219,2,8,0,0,27.42171287536621
220,2,8,0,0,50.954580307006836
221,6,8,64,0,31.887531280517578
222,2,32,0,0,25.577783584594727
223,2,8,0,0,28.71394157409668
224,6,16,32,0,16.33143424987793
225,6,4,32,0,23.786067962646484
226,2,32,0,0,35.840749740600586
227,6,16,32,0,23.100614547729492
228,2,4,0,0,38.64288330078125
229,2,8,0,0,62.641143798828125
230,2,4,0,1,60.46175956726074
231,6,4,64,1,53.618669509887695
232,6,16,16,0,29.09374237060547
233,6,8,8,0,37.283897399902344
234,6,8,32,0,42.96541213989258
236,2,16,0,1,37.57047653198242
235,6,8,16,1,44.5256233215332
237,6,4,16,0,35.61830520629883
239,2,32,0,1,42.78111457824707
238,6,8,8,1,46.349525451660156
240,2,8,0,0,38.5134220123291
241,2,16,0,0,56.22744560241699
242,2,4,0,0,51.555633544921875
243,2,16,0,0,54.776668548583984
245,2,32,0,1,50.98366737365723
244,6,4,16,1,63.35020065307617
246,6,4,32,0,43.52760314941406
247,2,8,0,0,55.03487586975098
248,6,32,8,0,47.41406440734863
249,2,8,0,1,44.01803016662598
250,6,8,32,1,43.1513786315918
251,6,16,8,0,15.227556228637695
252,6,4,16,0,15.58065414428711
253,6,4,8,0,12.579202651977539
254,2,8,0,0,36.32235527038574
255,6,4,32,0,46.95463180541992
259,2,16,0,1,40.695905685424805
256,6,8,64,1,73.24862480163574
257,6,16,16,0,82.1073055267334
258,6,32,64,0,89.78390693664551
262,2,8,0,1,52.10423469543457
260,6,4,64,1,84.72561836242676
263,2,8,0,1,67.59858131408691
261,6,8,16,1,79.74457740783691
264,2,32,0,0,34.990787506103516
265,2,32,0,0,35.95471382141113
266,2,4,0,0,42.92607307434082
268,2,16,0,0,40.50111770629883
267,6,32,8,0,48.99120330810547
269,6,32,16,0,38.873910903930664
270,6,32,32,0,27.385473251342773
271,6,32,8,0,35.300254821777344
272,6,16,64,0,15.807151794433594
273,2,16,0,0,27.268409729003906
274,2,4,0,0,29.23893928527832
275,6,4,8,0,29.234886169433594
276,6,4,32,0,31.579256057739258
277,6,8,32,0,16.665935516357422
278,6,16,16,0,11.922597885131836
279,2,16,0,0,25.840044021606445
280,2,16,0,0,34.01613235473633
281,2,8,0,0,40.41552543640137
282,6,4,8,0,12.183666229248047
283,2,16,0,0,25.031089782714844
284,6,16,64,0,15.378475189208984
285,6,8,8,0,12.45880126953125
286,2,32,0,0,26.569366455078125
287,2,4,0,0,35.70389747619629
288,6,16,16,0,27.173995971679688
289,2,32,0,0,25.161027908325195
290,6,8,16,0,20.581960678100586
291,2,8,0,0,25.534629821777344
292,2,32,0,0,28.960227966308594
293,6,16,8,0,12.058496475219727
294,6,16,32,0,19.486665725708008
295,6,8,64,0,15.722990036010742
296,2,8,0,0,26.448488235473633
297,6,4,64,0,12.07876205444336
298,2,16,0,0,28.79047393798828
299,2,16,0,0,25.16031265258789
300,6,8,16,0,17.402172088623047
301,6,32,8,0,27.760744094848633
303,2,4,0,1,43.126821517944336
302,6,32,8,1,48.75898361206055
304,6,16,32,0,53.65347862243652
305,6,16,32,0,44.107913970947266
306,2,32,0,0,27.649402618408203
307,2,8,0,0,46.32401466369629
308,6,32,8,0,29.36244010925293
309,6,8,32,0,30.630826950073242
310,6,32,64,0,32.465219497680664
311,2,16,0,0,26.712656021118164
312,6,8,8,0,36.98468208312988
313,6,4,32,0,47.830820083618164
314,6,16,64,0,58.699846267700195
315,2,32,0,0,37.030935287475586
317,2,4,0,0,30.060529708862305
316,6,8,16,0,44.60263252258301
318,2,32,0,0,24.189472198486328
319,2,4,0,0,30.225038528442383
320,2,16,0,0,45.653343200683594
321,2,16,0,0,52.480220794677734
322,6,32,16,0,35.89797019958496
323,6,4,16,0,17.466306686401367
324,2,16,0,0,26.010990142822266
325,2,32,0,0,24.34253692626953
326,2,8,0,0,44.022560119628906
327,6,8,64,0,21.54541015625
328,2,16,0,0,24.587392807006836
329,2,4,0,0,33.31255912780762
330,2,16,0,0,24.843454360961914
332,2,4,0,0,29.95610237121582
331,6,32,32,0,38.36202621459961
333,2,4,0,0,50.59695243835449
334,6,8,8,0,35.570383071899414
335,6,16,64,0,15.426874160766602
336,2,8,0,0,24.712085723876953
337,6,4,64,0,17.46678352355957
338,2,16,0,0,29.718399047851562
340,2,16,0,0,25.80881118774414
339,6,32,64,0,42.55843162536621
341,2,4,0,0,48.81739616394043
342,6,4,32,0,15.094280242919922
343,2,4,0,0,37.5208854675293
344,6,32,64,0,33.46061706542969
345,2,32,0,0,45.39990425109863
346,6,4,8,0,17.63176918029785
347,6,4,64,0,27.50539779663086
348,2,16,0,0,42.0989990234375
349,2,16,0,0,61.74778938293457
350,2,8,0,0,84.76734161376953
351,2,8,0,0,49.81064796447754
352,2,16,0,0,69.77987289428711
353,2,32,0,0,37.863969802856445
354,2,16,0,0,47.68013954162598
356,2,32,0,1,62.26229667663574
355,6,8,32,1,66.19906425476074
358,2,4,0,1,73.30942153930664
357,6,8,64,1,82.55124092102051
360,2,16,0,1,67.40117073059082
359,6,8,16,1,92.98229217529297
361,2,4,0,0,90.5148983001709
362,2,32,0,0,113.36374282836914
363,2,16,0,0,106.2004566192627
364,2,16,0,0,118.6528205871582
365,2,4,0,0,90.81053733825684
366,2,16,0,1,98.73652458190918
369,6,32,64,1,63.6899471282959
367,2,32,0,0,111.61017417907715
368,2,8,0,1,123.66437911987305
371,6,32,16,1,68.79448890686035
370,2,16,0,1,128.3895969390869
372,6,16,64,1,76.30395889282227
373,2,4,0,1,99.8079776763916
375,6,32,64,1,59.16857719421387
374,2,4,0,0,108.28495025634766
376,2,32,0,1,80.3382396697998
378,6,16,8,1,51.41258239746094
377,2,32,0,1,79.68330383300781
379,6,16,64,1,72.29185104370117
380,2,16,0,1,88.83833885192871
382,6,4,32,1,58.49504470825195
381,2,16,0,1,109.90476608276367
383,6,32,32,1,74.29647445678711
385,2,16,0,1,72.88074493408203
384,6,16,16,1,99.10416603088379
386,2,32,0,1,96.01330757141113
387,6,4,64,1,95.29829025268555
388,2,8,0,1,117.9649829864502
390,6,16,32,1,108.84690284729004
389,2,8,0,1,137.96067237854004
392,6,16,32,1,91.12071990966797
391,2,32,0,0,-1
393,2,16,0,0,71.1662769317627
394,2,32,0,0,48.05278778076172
395,6,32,32,0,24.263381958007812
396,6,4,16,0,26.253223419189453
397,2,4,0,0,31.454801559448242
398,2,4,0,0,55.90963363647461
399,6,8,64,0,48.803091049194336
400,2,4,0,0,53.88212203979492
401,2,32,0,0,46.964168548583984
402,6,32,32,0,13.904809951782227
403,6,8,16,0,22.247314453125
404,2,8,0,0,25.128841400146484
405,2,8,0,0,30.5483341217041
406,6,8,64,0,11.794328689575195
407,6,8,64,0,13.390064239501953
408,2,4,0,0,32.091379165649414
409,6,4,64,0,11.719465255737305
410,6,32,8,0,12.125492095947266
411,6,16,64,0,19.164323806762695
412,6,8,16,0,12.590885162353516
413,6,8,64,0,12.463569641113281
414,2,32,0,0,41.02063179016113
415,6,32,8,0,12.006759643554688
416,6,4,32,0,14.399290084838867
417,2,4,0,0,28.848648071289062
418,2,4,0,0,48.51102828979492
419,2,8,0,0,52.593231201171875
421,6,4,64,0,34.050941467285156
420,2,32,0,0,58.38727951049805
422,6,16,8,0,43.851375579833984
423,2,32,0,0,30.091047286987305
424,6,4,64,0,38.36250305175781
425,6,16,8,0,42.58298873901367
426,2,32,0,0,24.872303009033203
427,2,32,0,0,43.478965759277344
428,2,8,0,0,41.27860069274902
429,6,16,32,0,35.84456443786621
430,6,4,64,0,26.676654815673828
431,6,32,16,0,19.687652587890625
432,6,16,64,0,17.66061782836914
433,6,32,32,0,12.836217880249023
434,2,16,0,0,34.21187400817871
435,2,16,0,0,46.910762786865234
436,2,16,0,0,58.22587013244629
437,6,32,64,0,41.70346260070801
438,6,8,64,0,46.935081481933594
440,2,32,0,1,43.0452823638916
439,6,16,8,1,56.60057067871094
441,2,32,0,0,55.52244186401367
442,2,4,0,0,47.1806526184082
443,6,8,32,0,29.88910675048828
444,2,16,0,0,51.824331283569336
445,2,4,0,0,73.18639755249023
446,2,4,0,0,91.766357421875
447,2,8,0,0,105.09037971496582
448,2,8,0,0,125.68140029907227
449,2,32,0,0,122.20430374145508
450,2,8,0,1,130.5243968963623
452,6,32,16,1,62.07013130187988
451,2,32,0,1,138.43679428100586
453,6,4,32,1,52.425384521484375
454,2,16,0,0,27.12249755859375
455,6,8,8,0,21.863698959350586
456,6,4,32,0,12.349843978881836
457,2,8,0,0,25.186538696289062
458,6,16,16,0,12.784481048583984
459,6,4,8,0,19.840478897094727
461,2,16,0,0,27.66704559326172
460,6,32,64,0,30.48539161682129
462,2,32,0,0,42.261362075805664
463,2,16,0,0,54.83293533325195
464,2,16,0,1,61.34319305419922
465,6,32,8,1,49.0880012512207
466,6,4,64,0,35.53962707519531
467,6,8,32,0,21.616220474243164
468,6,8,64,0,27.342557907104492
469,6,32,16,0,25.066137313842773
470,2,4,0,0,40.82298278808594
471,2,4,0,1,60.74023246765137
472,6,8,64,1,57.26194381713867
473,6,32,64,0,31.352996826171875
474,2,4,0,0,40.76838493347168
475,6,8,32,0,36.93962097167969
476,2,32,0,0,28.949975967407227
477,2,32,0,0,39.795875549316406
478,2,4,0,0,45.65787315368652
479,2,16,0,0,50.446271896362305
480,2,4,0,0,60.61053276062012
481,2,8,0,0,83.43911170959473
482,2,32,0,1,101.46069526672363
483,6,16,64,1,61.70225143432617
484,2,16,0,0,43.33138465881348
485,6,16,64,0,39.61586952209473
486,2,4,0,0,53.27200889587402
487,2,32,0,0,73.39620590209961
488,6,8,32,0,25.890111923217773
489,2,8,0,0,29.697895050048828
490,2,32,0,0,52.53863334655762
491,2,8,0,0,39.05463218688965
492,6,4,8,0,36.234140396118164
493,6,8,64,0,39.28995132446289
494,6,4,16,0,22.455930709838867
495,2,16,0,0,40.017127990722656
496,2,4,0,0,49.30686950683594
497,6,8,64,0,36.682844161987305
498,6,16,16,0,42.90342330932617
499,6,4,16,0,26.04961395263672
500,6,32,8,0,11.92164421081543
501,6,32,8,0,14.091968536376953
502,2,8,0,0,41.045188903808594
503,2,4,0,0,62.88552284240723
506,2,4,0,0,44.016361236572266
504,6,16,32,0,52.568912506103516
505,6,16,32,0,57.997941970825195
507,6,4,16,0,39.84498977661133
508,6,16,32,0,36.577701568603516
509,2,4,0,0,36.31281852722168
510,6,4,32,0,40.40384292602539
511,2,8,0,0,29.874324798583984
513,2,8,0,0,39.629220962524414
512,6,8,32,0,40.46297073364258
514,2,8,0,0,47.87731170654297
516,2,16,0,0,44.168949127197266
515,6,32,32,0,48.870086669921875
517,2,16,0,0,61.507463455200195
518,2,4,0,1,80.79648017883301
520,6,16,8,1,52.38533020019531
519,2,16,0,0,97.98884391784668
521,2,16,0,0,58.592796325683594
522,2,16,0,0,63.459157943725586
523,2,16,0,1,83.44912528991699
524,6,32,8,1,68.90702247619629
525,2,32,0,1,90.86751937866211
526,6,8,64,1,72.71361351013184
528,2,16,0,1,91.81070327758789
527,6,4,32,1,92.58103370666504
529,6,16,8,0,64.43929672241211
530,2,8,0,0,27.437925338745117
531,6,32,64,0,11.26718521118164
532,6,16,32,0,11.75689697265625
533,6,4,64,0,12.038946151733398
534,6,4,16,0,12.181997299194336
535,6,8,8,0,20.632505416870117
538,2,32,0,0,35.507917404174805
536,6,8,16,0,38.1927490234375
537,6,16,64,0,49.58391189575195
540,2,16,0,1,57.52277374267578
539,6,32,64,1,63.971757888793945
541,2,8,0,1,77.88491249084473
542,6,8,32,1,71.99811935424805
543,2,32,0,0,64.70251083374023
544,2,8,0,0,84.25498008728027
545,2,16,0,0,101.90606117248535
546,2,8,0,1,98.43182563781738
548,6,32,8,1,61.91253662109375
547,2,32,0,0,97.41473197937012
549,2,4,0,1,106.18972778320312
551,6,16,64,1,66.96557998657227
550,2,8,0,1,90.97981452941895
552,6,16,8,1,78.54247093200684
553,2,8,0,0,80.50370216369629
554,2,4,0,0,86.66372299194336
555,2,8,0,1,81.52174949645996
556,6,8,32,1,57.73425102233887
557,2,16,0,0,56.62393569946289
559,2,8,0,1,52.611351013183594
558,6,16,32,1,61.974287033081055
561,2,16,0,1,67.5351619720459
560,6,16,64,1,76.0195255279541
562,6,32,64,0,67.02542304992676
564,2,16,0,1,62.33048439025879
563,6,16,16,1,86.33971214294434
565,2,32,0,1,74.90015029907227
566,6,16,64,1,60.49799919128418
567,2,8,0,0,78.03153991699219
569,2,16,0,1,57.990312576293945
568,6,4,8,1,70.48678398132324
570,2,8,0,0,63.58790397644043
571,2,16,0,0,52.75392532348633
573,2,16,0,1,57.478904724121094
572,6,4,8,1,57.81960487365723
574,2,32,0,0,48.0198860168457
575,6,4,64,0,37.856340408325195
576,2,8,0,0,26.471614837646484
577,2,16,0,0,27.669906616210938
578,6,32,16,0,21.51036262512207
579,6,8,64,0,15.680313110351562
580,2,32,0,0,37.09816932678223
581,2,4,0,0,45.93324661254883
582,6,4,16,0,15.984535217285156
583,2,16,0,0,28.13410758972168
584,2,16,0,0,43.184518814086914
585,2,16,0,0,42.91248321533203
586,6,16,32,0,35.15434265136719
587,2,8,0,0,25.408029556274414
588,2,32,0,0,37.9486083984375
590,2,4,0,0,37.30416297912598
589,6,8,64,0,48.4464168548584
591,2,32,0,0,38.63811492919922
592,6,4,64,0,14.174938201904297
593,6,4,32,0,14.38760757446289
594,2,4,0,0,34.29675102233887
595,2,32,0,0,57.76095390319824
596,6,32,8,0,28.23925018310547
597,6,8,8,0,12.85243034362793
598,6,8,8,0,15.507221221923828
599,2,4,0,0,27.129173278808594
600,2,32,0,0,42.82402992248535
601,2,16,0,0,49.92270469665527
602,6,4,64,0,33.38360786437988
603,2,8,0,0,48.415422439575195
604,2,8,0,0,55.58657646179199
605,2,16,0,0,61.43617630004883
607,2,4,0,1,62.064409255981445
606,6,32,8,1,68.09234619140625
608,2,8,0,0,70.49822807312012
609,2,8,0,0,73.42195510864258
610,2,4,0,0,61.36655807495117
611,6,16,8,0,18.94998550415039
612,2,16,0,0,26.285886764526367
614,2,32,0,0,33.344268798828125
613,6,32,64,0,41.6104793548584
615,6,32,64,0,45.05491256713867
616,2,8,0,0,43.059587478637695
617,6,16,16,0,12.067079544067383
618,2,4,0,0,25.728702545166016
619,6,4,8,0,36.74626350402832
620,6,16,64,0,26.602506637573242
621,6,16,64,0,21.253585815429688
622,6,4,64,0,15.220403671264648
624,2,16,0,0,27.55451202392578
623,6,4,16,0,36.0875129699707
625,6,8,8,0,30.89594841003418
626,2,16,0,0,27.489185333251953
627,2,8,0,0,26.446104049682617
628,6,32,64,0,11.858701705932617
629,2,8,0,0,32.51838684082031
630,6,16,16,0,11.846303939819336
631,2,32,0,0,27.09054946899414
632,2,16,0,0,27.184247970581055
633,6,4,64,0,12.23134994506836
634,2,16,0,0,32.903194427490234
635,6,8,64,0,25.162935256958008
636,6,32,32,0,16.5407657623291
637,2,8,0,0,37.62960433959961
638,6,8,32,0,32.697200775146484
639,2,8,0,0,25.966882705688477
640,6,4,64,0,33.24484825134277
641,6,8,32,0,27.968406677246094
642,2,4,0,0,50.725460052490234
643,6,16,64,0,39.11948204040527
644,6,16,64,0,15.080451965332031
645,6,4,16,0,12.866020202636719
646,2,8,0,0,30.971288681030273
647,6,16,64,0,24.008989334106445
648,6,32,8,0,33.15544128417969
649,2,16,0,0,32.89008140563965
650,2,32,0,0,30.09963035583496
651,6,32,64,0,12.891530990600586
652,6,4,8,0,12.285947799682617
653,2,4,0,0,34.15179252624512
654,6,4,16,0,31.989336013793945
655,2,4,0,0,26.92413330078125
657,2,8,0,0,49.30305480957031
656,6,32,16,0,51.397085189819336
658,2,8,0,0,66.03646278381348
659,2,8,0,1,71.69103622436523
660,6,16,16,1,68.74275207519531
662,2,4,0,1,74.73230361938477
661,6,8,64,1,79.5133113861084
665,2,8,0,1,69.38982009887695
663,6,32,16,1,86.83466911315918
666,2,8,0,1,48.13838005065918
664,6,16,16,1,95.08824348449707
667,6,16,16,0,49.111127853393555
668,2,32,0,0,64.42761421203613
669,2,16,0,0,75.78492164611816
670,2,32,0,0,44.40045356750488
671,6,16,16,0,42.12474822998047
672,6,4,16,0,47.02258110046387
675,2,16,0,1,55.54604530334473
673,6,4,16,1,61.4466667175293
674,6,16,16,0,72.99137115478516
676,6,32,8,0,53.24578285217285
677,6,32,64,0,11.606931686401367
678,2,8,0,0,26.28016471862793
679,2,32,0,0,27.73308753967285
681,2,32,0,0,43.11037063598633
680,6,8,64,0,48.03967475891113
682,2,32,0,0,65.25206565856934
683,2,8,0,1,74.67436790466309
685,6,8,16,1,71.84362411499023
684,2,32,0,1,97.900390625
688,6,16,64,1,66.06698036193848
686,2,8,0,0,117.73347854614258
687,2,8,0,0,127.33602523803711
689,2,8,0,0,117.96164512634277
690,2,32,0,0,132.8413486480713
691,2,8,0,1,82.67974853515625
693,6,16,32,1,64.65506553649902
692,2,32,0,1,92.12517738342285
694,6,16,8,1,86.78817749023438
695,2,16,0,1,103.8520336151123
697,6,8,8,1,63.27652931213379
696,2,8,0,0,92.63443946838379
699,2,16,0,1,53.47752571105957
698,6,16,16,1,60.33730506896973
700,2,8,0,0,62.656402587890625
701,2,32,0,0,79.42032814025879
702,6,8,64,0,15.334129333496094
703,2,8,0,0,30.234098434448242
704,2,32,0,0,49.29709434509277
705,6,8,64,0,25.409221649169922
706,6,4,16,0,32.48453140258789
707,2,32,0,0,31.119823455810547
708,2,16,0,0,45.12763023376465
709,6,16,8,0,20.273208618164062
710,2,4,0,0,31.129837036132812
711,2,4,0,0,43.59793663024902
712,6,16,64,0,19.072532653808594
713,2,4,0,0,25.24709701538086
714,2,8,0,0,44.34013366699219
715,2,8,0,0,24.3833065032959
716,2,8,0,0,43.091535568237305
717,2,4,0,0,30.460357666015625
718,6,16,64,0,28.032302856445312
719,2,8,0,0,32.68313407897949
720,6,16,32,0,22.68195152282715
721,6,4,32,0,32.18364715576172
722,2,4,0,1,48.65455627441406
724,6,4,32,1,37.98842430114746
723,2,8,0,1,67.64578819274902
725,6,8,32,1,54.00991439819336
726,6,16,8,0,50.580739974975586
727,6,16,16,0,11.89422607421875
728,6,16,8,0,15.751838684082031
729,6,4,64,0,12.123584747314453
730,6,16,64,0,20.787715911865234
731,6,8,16,0,30.787229537963867
732,2,32,0,0,37.82343864440918
733,6,32,32,0,42.72794723510742
735,2,8,0,1,64.32962417602539
734,6,32,32,1,67.3367977142334
736,6,4,8,0,51.47600173950195
737,6,8,32,0,56.10060691833496
739,2,32,0,1,43.300628662109375
738,6,8,8,1,73.7009048461914
740,6,16,64,0,50.46796798706055
744,2,16,0,1,51.737308502197266
741,6,4,8,1,71.11907005310059
745,2,4,0,1,53.331613540649414
742,6,4,64,1,84.60092544555664
747,2,16,0,1,69.5493221282959
743,6,4,64,1,105.37266731262207
746,6,8,8,0,85.8302116394043
748,6,8,32,0,87.67342567443848
749,6,8,64,0,60.53280830383301
750,6,4,8,0,65.52934646606445
751,6,16,8,0,76.94172859191895
752,6,4,32,0,62.33501434326172
753,2,4,0,0,49.17287826538086
754,2,8,0,1,67.37828254699707
755,6,8,64,1,55.449724197387695
756,2,4,0,1,73.39835166931152
758,6,32,16,1,54.48126792907715
757,2,4,0,1,81.1166763305664
759,6,16,16,1,73.9738941192627
761,2,16,0,1,56.38265609741211
760,6,4,64,1,77.01706886291504
762,6,32,32,0,63.54856491088867
764,2,16,0,1,65.19436836242676
763,6,8,16,1,71.77114486694336
765,2,16,0,0,44.451236724853516
767,6,8,16,0,34.429073333740234
766,2,4,0,0,58.86983871459961
768,6,16,16,0,42.86050796508789
769,2,32,0,0,25.024890899658203
771,2,8,0,0,26.331663131713867
770,6,8,16,0,35.726070404052734
772,2,32,0,0,37.87422180175781
773,6,32,8,0,24.496793746948242
774,6,16,8,0,30.414581298828125
775,2,32,0,0,30.678272247314453
