query_id,model_id,bs,seq_len,search_times,latency
79,4,4,0,0,5.489587783813477
80,6,16,32,0,14.483451843261719
81,6,32,64,0,19.40321922302246
82,6,16,8,0,28.443574905395508
83,6,32,64,0,12.796878814697266
84,4,8,0,0,15.090465545654297
85,4,32,0,0,21.50702476501465
86,4,4,0,0,6.047725677490234
87,4,4,0,0,7.700204849243164
88,6,32,32,0,12.003660202026367
89,6,8,64,0,22.68671989440918
90,4,16,0,0,8.629322052001953
91,4,16,0,0,8.59689712524414
92,4,4,0,0,4.216432571411133
93,6,8,8,0,14.745235443115234
94,6,8,8,0,19.35577392578125
95,4,4,0,0,13.531208038330078
96,4,16,0,0,8.666276931762695
97,4,32,0,0,15.029430389404297
98,4,32,0,0,27.326107025146484
99,6,16,64,0,28.122901916503906
100,6,8,16,0,19.5465087890625
101,4,16,0,0,8.95380973815918
102,6,8,32,0,13.64588737487793
103,4,16,0,0,20.442485809326172
104,6,4,8,0,18.133878707885742
105,4,4,0,0,26.597023010253906
106,6,32,32,1,34.15393829345703
107,4,32,0,0,36.18955612182617
108,6,4,8,0,15.591621398925781
109,4,8,0,0,6.871700286865234
110,6,32,64,0,17.887353897094727
111,6,8,8,0,18.810033798217773
112,4,16,0,0,8.405923843383789
113,6,32,32,0,19.1192626953125
114,6,32,64,0,27.863740921020508
115,4,8,0,0,5.982875823974609
116,4,16,0,0,10.982275009155273
117,4,32,0,0,18.944978713989258
118,6,4,16,0,17.643213272094727
119,6,32,64,0,30.76028823852539
120,6,32,16,1,31.702280044555664
121,4,8,0,1,39.961814880371094
122,6,16,16,0,43.78700256347656
123,6,32,8,1,55.47976493835449
124,4,32,0,0,27.126073837280273
125,6,16,16,0,19.984006881713867
126,6,4,16,0,12.787818908691406
127,4,32,0,0,14.750957489013672
128,6,32,32,0,12.773990631103516
129,4,4,0,0,4.153013229370117
130,6,4,16,0,12.599945068359375
131,4,32,0,0,22.69268035888672
132,6,8,64,0,28.148412704467773
133,6,4,64,0,12.627601623535156
134,4,8,0,0,5.343198776245117
135,4,32,0,0,17.496109008789062
136,6,16,32,0,18.424272537231445
137,4,4,0,0,21.0874080657959
138,6,16,32,0,24.644851684570312
139,4,8,0,0,12.706279754638672
140,6,8,16,1,19.41370964050293
141,4,4,0,0,19.654035568237305
142,4,4,0,0,18.869638442993164
143,4,8,0,0,16.108989715576172
144,6,16,32,0,18.40496063232422
145,4,8,0,0,29.1290283203125
146,6,16,32,1,33.80322456359863
147,6,4,8,1,39.99590873718262
148,6,8,16,1,52.4294376373291
149,4,8,0,0,51.48959159851074
150,4,16,0,1,59.541940689086914
151,6,4,16,1,36.79966926574707
152,4,4,0,0,27.85968780517578
153,4,32,0,0,31.6314697265625
154,4,16,0,0,28.20730209350586
155,6,32,32,1,25.620460510253906
156,4,4,0,0,26.206254959106445
157,6,16,64,0,32.43875503540039
158,4,32,0,0,14.920949935913086
159,4,4,0,0,9.488821029663086
160,6,8,64,0,17.165184020996094
161,6,32,64,0,37.944793701171875
162,4,32,0,1,47.91736602783203
163,6,8,32,0,46.65946960449219
164,6,4,64,0,21.627187728881836
165,4,32,0,0,18.603801727294922
166,6,16,8,0,25.191307067871094
167,6,8,64,0,36.76438331604004
168,6,32,16,0,32.76944160461426
169,6,4,8,0,43.42246055603027
170,6,4,8,0,48.67100715637207
171,6,32,64,0,18.675804138183594
172,4,16,0,0,21.41880989074707
173,6,8,8,0,13.825654983520508
174,4,16,0,0,10.28299331665039
175,6,4,16,0,24.19114112854004
176,4,16,0,0,22.808074951171875
177,6,8,8,0,26.041030883789062
178,6,32,32,0,23.656606674194336
179,6,8,16,0,12.352228164672852
180,4,32,0,0,17.452478408813477
181,6,8,32,0,12.033224105834961
182,6,32,16,0,14.253616333007812
183,6,16,64,0,13.733863830566406
184,4,8,0,0,6.452322006225586
185,6,8,8,0,18.099546432495117
186,6,4,8,0,34.594058990478516
187,4,32,0,0,25.255441665649414
188,4,4,0,0,8.251428604125977
189,4,16,0,0,10.741233825683594
190,4,16,0,0,10.271310806274414
191,4,32,0,0,27.953386306762695
192,6,16,64,0,30.792713165283203
193,6,8,32,1,32.49335289001465
194,4,8,0,1,37.29367256164551
195,6,32,64,0,36.926984786987305
196,6,8,16,0,40.50183296203613
197,6,4,64,0,42.06514358520508
198,4,4,0,0,4.961967468261719
199,4,8,0,0,6.235599517822266
200,4,4,0,0,4.3811798095703125
201,6,16,64,0,12.699365615844727
202,6,32,64,0,12.499332427978516
203,6,32,16,0,23.880481719970703
204,6,4,8,0,34.82508659362793
205,4,16,0,0,38.42639923095703
206,4,32,0,0,47.33896255493164
207,4,32,0,0,61.60402297973633
208,4,16,0,0,11.083841323852539
209,4,4,0,0,4.87518310546875
210,6,32,32,0,14.561653137207031
211,6,4,16,0,21.755456924438477
212,6,16,16,1,32.952308654785156
213,4,16,0,1,39.31879997253418
214,6,32,32,0,37.68205642700195
215,6,8,8,0,34.89565849304199
216,6,4,8,0,37.993669509887695
217,6,32,8,0,12.793302536010742
218,6,32,64,0,12.182474136352539
219,4,8,0,0,7.405281066894531
220,4,8,0,0,11.08098030090332
221,6,8,64,0,20.016908645629883
222,4,32,0,0,15.793085098266602
223,4,8,0,0,5.682468414306641
224,6,16,32,0,18.294811248779297
225,6,4,32,0,26.628494262695312
226,4,32,0,0,16.25370979309082
227,6,16,32,0,13.389825820922852
228,4,4,0,0,6.209611892700195
229,4,8,0,0,10.793685913085938
230,4,4,0,0,5.351781845092773
231,6,4,64,0,15.077590942382812
232,6,16,16,0,14.551639556884766
233,6,8,8,0,25.88033676147461
234,6,8,32,0,38.599252700805664
235,6,8,16,0,31.18300437927246
236,4,16,0,0,26.133060455322266
237,6,4,16,0,22.90654182434082
238,6,8,8,0,22.140979766845703
239,4,32,0,0,21.309614181518555
240,4,8,0,0,5.754947662353516
241,4,16,0,0,9.024858474731445
242,4,4,0,0,3.8497447967529297
243,4,16,0,0,9.016275405883789
244,6,4,16,0,19.1195011138916
245,4,32,0,0,23.311853408813477
246,6,4,32,0,15.465736389160156
247,4,8,0,0,6.314516067504883
248,6,32,8,0,19.550085067749023
249,4,8,0,0,5.605459213256836
250,6,8,32,0,19.383907318115234
251,6,16,8,0,17.86184310913086
252,6,4,16,0,13.186216354370117
253,6,4,8,0,15.361309051513672
254,4,8,0,0,20.45297622680664
255,6,4,32,0,35.66169738769531
256,6,8,64,0,46.56386375427246
257,6,16,16,1,57.335615158081055
258,6,32,64,1,72.42918014526367
259,4,16,0,1,58.88032913208008
260,6,4,64,1,53.11918258666992
261,6,8,16,1,36.89837455749512
262,4,8,0,0,34.25955772399902
263,4,8,0,0,30.843734741210938
264,4,32,0,0,16.012191772460938
265,4,32,0,0,16.225814819335938
266,4,4,0,0,4.464149475097656
267,6,32,8,0,16.381263732910156
268,4,16,0,0,17.84372329711914
269,6,32,16,0,19.231796264648438
270,6,32,32,0,14.177560806274414
271,6,32,8,0,23.668289184570312
272,6,16,64,0,13.413190841674805
273,4,16,0,0,9.693384170532227
274,4,4,0,0,4.172801971435547
275,6,4,8,0,12.668371200561523
276,6,4,32,0,16.936063766479492
277,6,8,32,0,14.737367630004883
278,6,16,16,0,16.013145446777344
279,4,16,0,0,9.496450424194336
280,4,16,0,0,9.581804275512695
281,4,8,0,0,6.049633026123047
282,6,4,8,0,18.956899642944336
283,4,16,0,0,9.088277816772461
284,6,16,64,0,15.558719635009766
285,6,8,8,0,12.687206268310547
286,4,32,0,0,16.287565231323242
287,4,4,0,0,4.3811798095703125
288,6,16,16,0,13.416767120361328
289,4,32,0,0,15.952825546264648
290,6,8,16,0,13.097286224365234
291,4,8,0,0,5.707979202270508
292,4,32,0,0,23.7729549407959
293,6,16,8,0,19.00482177734375
294,6,16,32,0,28.722763061523438
295,6,8,64,0,15.216588973999023
296,4,8,0,0,7.582187652587891
297,6,4,64,0,18.73612403869629
298,4,16,0,0,21.80624008178711
299,4,16,0,0,12.166023254394531
300,6,8,16,0,19.009113311767578
301,6,32,8,0,36.06271743774414
302,6,32,8,1,45.74894905090332
303,4,4,0,1,49.88431930541992
304,6,16,32,0,51.70392990112305
305,6,16,32,0,44.18158531188965
306,4,32,0,0,23.996353149414062
307,4,8,0,0,24.569034576416016
308,6,32,8,0,12.940645217895508
309,6,8,32,0,17.826557159423828
310,6,32,64,0,24.671316146850586
311,4,16,0,0,13.11039924621582
312,6,8,8,0,30.57861328125
313,6,4,32,0,43.42198371887207
314,6,16,64,0,56.11371994018555
315,4,32,0,0,31.879901885986328
316,6,8,16,0,32.117605209350586
317,4,4,0,0,21.897077560424805
318,4,32,0,0,19.36626434326172
319,4,4,0,0,4.494905471801758
320,4,16,0,0,11.044025421142578
321,4,16,0,0,11.075258255004883
322,6,32,16,0,18.572092056274414
323,6,4,16,0,17.1356201171875
324,4,16,0,0,12.457847595214844
325,4,32,0,0,19.45018768310547
326,4,8,0,0,22.23491668701172
327,6,8,64,0,15.274763107299805
328,4,16,0,0,11.532068252563477
329,4,4,0,0,5.102872848510742
330,4,16,0,0,10.802745819091797
331,6,32,32,0,19.449949264526367
332,4,4,0,0,15.767335891723633
333,4,4,0,0,16.846656799316406
334,6,8,8,0,14.38760757446289
335,6,16,64,0,18.881559371948242
336,4,8,0,0,7.452964782714844
337,6,4,64,0,13.844966888427734
338,4,16,0,0,11.147499084472656
339,6,32,64,0,15.357494354248047
340,4,16,0,0,11.993885040283203
341,4,4,0,0,14.914274215698242
342,6,4,32,0,16.608238220214844
343,4,4,0,0,31.086206436157227
344,6,32,64,0,32.02700614929199
345,4,32,0,0,38.082122802734375
346,6,4,8,0,17.87543296813965
347,6,4,64,0,31.90779685974121
348,4,16,0,0,32.952308654785156
349,4,16,0,0,39.373159408569336
350,4,8,0,0,44.95954513549805
351,4,8,0,0,6.739377975463867
352,4,16,0,0,13.481616973876953
353,4,32,0,0,19.09780502319336
354,4,16,0,0,21.68726921081543
355,6,8,32,0,21.378040313720703
356,4,32,0,1,36.76939010620117
357,6,8,64,1,37.734270095825195
358,4,4,0,1,36.75103187561035
359,6,8,16,0,37.28318214416504
360,4,16,0,0,21.63100242614746
361,4,4,0,0,24.53303337097168
362,4,32,0,0,41.56970977783203
363,4,16,0,0,22.636890411376953
364,4,16,0,0,21.532058715820312
365,4,4,0,0,4.764556884765625
366,4,16,0,0,10.986566543579102
367,4,32,0,0,19.176959991455078
368,4,8,0,0,14.238595962524414
369,6,32,64,0,13.733148574829102
370,4,16,0,0,16.56341552734375
371,6,32,16,0,12.327194213867188
372,6,16,64,0,14.021873474121094
373,4,4,0,0,16.344547271728516
374,4,4,0,0,5.174398422241211
375,6,32,64,0,12.362957000732422
376,4,32,0,0,14.570236206054688
377,4,32,0,0,14.443159103393555
378,6,16,8,0,23.1320858001709
379,6,16,64,0,34.56234931945801
380,4,16,0,0,33.19406509399414
381,4,16,0,0,36.10944747924805
382,6,4,32,0,22.39847183227539
383,6,32,32,0,24.416208267211914
384,6,16,16,0,35.44878959655762
385,4,16,0,0,26.656389236450195
386,4,32,0,1,37.77623176574707
387,6,4,64,1,41.62931442260742
388,4,8,0,1,49.44634437561035
389,4,8,0,1,43.28465461730957
390,6,16,32,1,49.546003341674805
391,4,32,0,0,42.97828674316406
392,6,16,32,0,22.164344787597656
393,4,16,0,0,8.280038833618164
394,4,32,0,0,14.453887939453125
395,6,32,32,0,19.59991455078125
396,6,4,16,0,24.63364601135254
397,4,4,0,0,8.425235748291016
398,4,4,0,0,11.7340087890625
399,6,8,64,0,17.07315444946289
400,4,4,0,0,6.342649459838867
401,4,32,0,0,14.25623893737793
402,6,32,32,0,24.086475372314453
403,6,8,16,0,37.835121154785156
404,4,8,0,0,19.988059997558594
405,4,8,0,0,5.277872085571289
406,6,8,64,0,20.28822898864746
407,6,8,64,0,19.892454147338867
408,4,4,0,0,20.356178283691406
409,6,4,64,0,16.721010208129883
410,6,32,8,0,18.465518951416016
411,6,16,64,0,26.154756546020508
412,6,8,16,0,23.742198944091797
413,6,8,64,0,28.357982635498047
414,4,32,0,0,27.26292610168457
415,6,32,8,0,18.76544952392578
416,6,4,32,0,18.477678298950195
417,4,4,0,0,11.136770248413086
418,4,4,0,0,7.497549057006836
419,4,8,0,0,5.303382873535156
420,4,32,0,0,14.317750930786133
421,6,4,64,0,28.98573875427246
422,6,16,8,0,23.081064224243164
423,4,32,0,0,14.430761337280273
424,6,4,64,0,23.266077041625977
425,6,16,8,0,29.234647750854492
426,4,32,0,0,14.42408561706543
427,4,32,0,0,21.262168884277344
428,4,8,0,0,5.6056976318359375
429,6,16,32,0,13.547420501708984
430,6,4,64,0,16.05844497680664
431,6,32,16,0,17.183780670166016
432,6,16,64,0,19.279956817626953
433,6,32,32,0,13.224601745605469
434,4,16,0,0,13.064384460449219
435,4,16,0,0,8.640766143798828
436,4,16,0,0,8.72945785522461
437,6,32,64,0,14.477968215942383
438,6,8,64,0,26.827573776245117
439,6,16,8,0,26.046037673950195
440,4,32,0,0,25.96735954284668
441,4,32,0,0,27.723312377929688
442,4,4,0,0,4.744529724121094
443,6,8,32,0,16.001224517822266
444,4,16,0,0,21.961212158203125
445,4,4,0,0,22.699356079101562
446,4,4,0,0,22.817134857177734
447,4,8,0,0,19.42133903503418
448,4,8,0,0,22.927284240722656
449,4,32,0,0,14.352798461914062
450,4,8,0,0,5.655765533447266
451,4,32,0,0,14.314651489257812
452,6,32,16,0,18.35179328918457
453,6,4,32,0,14.860153198242188
454,4,16,0,0,8.246183395385742
455,6,8,8,0,13.156652450561523
456,6,4,32,0,19.84119415283203
457,4,8,0,0,4.97889518737793
458,6,16,16,0,18.813371658325195
459,6,4,8,0,27.007102966308594
460,6,32,64,0,30.87306022644043
461,4,16,0,0,38.48075866699219
462,4,32,0,0,40.34852981567383
463,4,16,0,0,36.88621520996094
464,4,16,0,1,32.73916244506836
465,6,32,8,0,24.909019470214844
466,6,4,64,0,14.822959899902344
467,6,8,32,0,15.826702117919922
468,6,8,64,0,29.178380966186523
469,6,32,16,0,30.90190887451172
470,4,4,0,1,33.658742904663086
471,4,4,0,1,34.82341766357422
472,6,8,64,0,33.883094787597656
473,6,32,64,0,15.401840209960938
474,4,4,0,0,6.584644317626953
475,6,8,32,0,16.6170597076416
476,4,32,0,0,14.262914657592773
477,4,32,0,0,14.058351516723633
478,4,4,0,0,4.456520080566406
479,4,16,0,0,8.351802825927734
480,4,4,0,0,6.143093109130859
481,4,8,0,0,10.624408721923828
482,4,32,0,0,18.619775772094727
483,6,16,64,0,19.262313842773438
484,4,16,0,0,8.358240127563477
485,6,16,64,0,19.02174949645996
486,4,4,0,0,15.091180801391602
487,4,32,0,0,25.308847427368164
488,6,8,32,0,13.665914535522461
489,4,8,0,0,5.221128463745117
490,4,32,0,0,17.935514450073242
491,4,8,0,0,4.997730255126953
492,6,4,8,0,19.586801528930664
493,6,8,64,0,32.239675521850586
494,6,4,16,0,17.95649528503418
495,4,16,0,0,18.8138484954834
496,4,4,0,0,5.256891250610352
497,6,8,64,0,14.078140258789062
498,6,16,16,0,22.595882415771484
499,6,4,16,0,15.985250473022461
500,6,32,8,0,13.911247253417969
501,6,32,8,0,21.471738815307617
502,4,8,0,0,15.140771865844727
503,4,4,0,0,8.580446243286133
504,6,16,32,0,17.653226852416992
505,6,16,32,0,26.92413330078125
506,4,4,0,0,26.75795555114746
507,6,4,16,0,15.416860580444336
508,6,16,32,0,13.57269287109375
509,4,4,0,0,4.154682159423828
510,6,4,32,0,14.724254608154297
511,4,8,0,0,6.311655044555664
512,6,8,32,0,17.20571517944336
513,4,8,0,0,21.184682846069336
514,4,8,0,0,11.008024215698242
515,6,32,32,0,13.720035552978516
516,4,16,0,0,17.79770851135254
517,4,16,0,0,18.7222957611084
518,4,4,0,0,16.900062561035156
519,4,16,0,0,17.61794090270996
520,6,16,8,0,18.042325973510742
521,4,16,0,0,8.59212875366211
522,4,16,0,0,8.515596389770508
523,4,16,0,0,13.22484016418457
524,6,32,8,0,21.387100219726562
525,4,32,0,0,36.80133819580078
526,6,8,64,0,24.35898780822754
527,6,4,32,1,35.283803939819336
528,4,16,0,0,37.201642990112305
529,6,16,8,0,17.89236068725586
530,4,8,0,0,5.195140838623047
531,6,32,64,0,19.177913665771484
532,6,16,32,0,13.957500457763672
533,6,4,64,0,16.886472702026367
534,6,4,16,0,18.666982650756836
535,6,8,8,0,29.51836585998535
536,6,8,16,1,32.72080421447754
537,6,16,64,1,51.18203163146973
538,4,32,0,1,61.688899993896484
539,6,32,64,1,54.14843559265137
540,4,16,0,1,58.38513374328613
541,4,8,0,1,59.23295021057129
542,6,8,32,1,65.14525413513184
543,4,32,0,0,36.24439239501953
544,4,8,0,0,36.22889518737793
545,4,16,0,0,37.82510757446289
546,4,8,0,0,14.579534530639648
547,4,32,0,0,14.907598495483398
548,6,32,8,0,16.982078552246094
549,4,4,0,0,16.506671905517578
550,4,8,0,0,5.475759506225586
551,6,16,64,0,17.189741134643555
552,6,16,8,0,23.24390411376953
553,4,8,0,0,7.421016693115234
554,4,4,0,0,6.034135818481445
555,4,8,0,0,5.291223526000977
556,6,8,32,0,22.429943084716797
557,4,16,0,0,9.45138931274414
558,6,16,32,0,13.054370880126953
559,4,8,0,0,15.093564987182617
560,6,16,64,0,21.062612533569336
561,4,16,0,0,20.76435089111328
562,6,32,64,0,24.62625503540039
563,6,16,16,0,27.465343475341797
564,4,16,0,0,12.471199035644531
565,4,32,0,0,16.47496223449707
566,6,16,64,0,14.929056167602539
567,4,8,0,0,14.347553253173828
568,6,4,8,0,13.300895690917969
569,4,16,0,0,9.43446159362793
570,4,8,0,0,5.478143692016602
571,4,16,0,0,8.693933486938477
572,6,4,8,0,23.614168167114258
573,4,16,0,0,31.575679779052734
574,4,32,0,0,15.569448471069336
575,6,4,64,0,21.628379821777344
576,4,8,0,0,5.413532257080078
577,4,16,0,0,8.78000259399414
578,6,32,16,0,20.643949508666992
579,6,8,64,0,14.524221420288086
580,4,32,0,0,25.543689727783203
581,4,4,0,0,10.764598846435547
582,6,4,16,0,19.1042423248291
583,4,16,0,0,8.81505012512207
584,4,16,0,0,8.935928344726562
585,4,16,0,0,8.856534957885742
586,6,16,32,0,16.892671585083008
587,4,8,0,0,6.984233856201172
588,4,32,0,0,16.602277755737305
589,6,8,64,0,15.169858932495117
590,4,4,0,0,10.774374008178711
591,4,32,0,0,16.567468643188477
592,6,4,64,0,18.31841468811035
593,6,4,32,0,13.968229293823242
594,4,4,0,0,11.840581893920898
595,4,32,0,0,27.08745002746582
596,6,32,8,0,19.687652587890625
597,6,8,8,0,18.93782615661621
598,6,8,8,0,12.839317321777344
599,4,4,0,0,4.902124404907227
600,4,32,0,0,16.27206802368164
601,4,16,0,0,9.622335433959961
602,6,4,64,0,13.132095336914062
603,4,8,0,0,8.471012115478516
604,4,8,0,0,5.733251571655273
605,4,16,0,0,9.517669677734375
606,6,32,8,0,13.096094131469727
607,4,4,0,0,11.455297470092773
608,4,8,0,0,6.047964096069336
609,4,8,0,0,5.9719085693359375
610,4,4,0,0,5.30242919921875
611,6,16,8,0,19.32215690612793
612,4,16,0,0,9.585380554199219
613,6,32,64,0,12.410402297973633
614,4,32,0,0,25.195837020874023
615,6,32,64,0,27.50420570373535
616,4,8,0,0,6.701469421386719
617,6,16,16,0,16.364097595214844
618,4,4,0,0,5.165338516235352
619,6,4,8,0,19.1652774810791
620,6,16,64,0,13.712406158447266
621,6,16,64,0,19.726276397705078
622,6,4,64,0,15.38538932800293
623,6,4,16,0,32.90438652038574
624,4,16,0,0,26.486873626708984
625,6,8,8,0,27.609586715698242
626,4,16,0,0,10.083913803100586
627,4,8,0,0,6.148099899291992
628,6,32,64,0,12.363672256469727
629,4,8,0,0,12.735128402709961
630,6,16,16,0,14.341354370117188
631,4,32,0,0,18.136024475097656
632,4,16,0,0,10.24627685546875
633,6,4,64,0,12.543916702270508
634,4,16,0,0,18.071651458740234
635,6,8,64,0,15.43569564819336
636,6,32,32,0,20.0808048248291
637,4,8,0,0,31.574249267578125
638,6,8,32,0,30.99536895751953
639,4,8,0,0,6.577014923095703
640,6,4,64,0,13.66877555847168
641,6,8,32,0,16.047954559326172
642,4,4,0,0,17.464876174926758
643,6,16,64,0,15.522003173828125
644,6,16,64,0,12.872934341430664
645,6,4,16,0,18.61286163330078
646,4,8,0,0,6.88624382019043
647,6,16,64,0,13.083934783935547
648,6,32,8,0,23.97608757019043
649,4,16,0,0,11.258363723754883
650,4,32,0,0,20.18904685974121
651,6,32,64,0,12.359142303466797
652,6,4,8,0,13.975858688354492
653,4,4,0,0,13.4429931640625
654,6,4,16,0,16.85476303100586
655,4,4,0,0,5.908966064453125
656,6,32,16,0,18.508195877075195
657,4,8,0,0,18.292903900146484
658,4,8,0,0,17.52614974975586
659,4,8,0,0,6.821155548095703
660,6,16,16,0,17.215251922607422
661,6,8,64,0,15.987157821655273
662,4,4,0,0,21.655797958374023
663,6,32,16,0,21.23856544494629
664,6,16,16,0,17.09151268005371
665,4,8,0,0,21.47960662841797
666,4,8,0,0,7.095098495483398
667,6,16,16,0,13.181686401367188
668,4,32,0,0,20.5230712890625
669,4,16,0,0,19.91581916809082
670,4,32,0,0,20.06840705871582
671,6,16,16,0,30.529499053955078
672,6,4,16,0,33.27679634094238
673,6,4,16,0,28.522729873657227
674,6,16,16,1,37.416696548461914
675,4,16,0,0,36.301374435424805
676,6,32,8,0,20.95174789428711
677,6,32,64,0,18.480777740478516
678,4,8,0,0,6.653070449829102
679,4,32,0,0,19.454240798950195
680,6,8,64,0,32.86290168762207
681,4,32,0,0,31.03804588317871
682,4,32,0,1,47.91545867919922
683,4,8,0,1,39.54815864562988
684,4,32,0,1,57.440757751464844
685,6,8,16,1,60.09554862976074
686,4,8,0,1,66.76983833312988
687,4,8,0,1,59.45014953613281
688,6,16,64,1,50.197601318359375
689,4,8,0,0,33.44106674194336
690,4,32,0,0,43.30301284790039
691,4,8,0,0,6.604194641113281
692,4,32,0,0,19.64569091796875
693,6,16,32,0,29.61874008178711
694,6,16,8,1,39.13617134094238
695,4,16,0,0,32.11212158203125
696,4,8,0,0,5.707979202270508
697,6,8,8,0,14.225959777832031
698,6,16,16,0,12.84170150756836
699,4,16,0,0,14.311552047729492
700,4,8,0,0,5.787372589111328
701,4,32,0,0,14.592409133911133
702,6,8,64,0,12.310028076171875
703,4,8,0,0,6.946325302124023
704,4,32,0,0,14.883279800415039
705,6,8,64,0,12.568473815917969
706,6,4,16,0,21.631479263305664
707,4,32,0,0,14.38140869140625
708,4,16,0,0,10.76507568359375
709,6,16,8,0,18.030881881713867
710,4,4,0,0,4.9839019775390625
711,4,4,0,0,4.69970703125
712,6,16,64,0,16.52669906616211
713,4,4,0,0,7.328510284423828
714,4,8,0,0,7.893085479736328
715,4,8,0,0,5.2089691162109375
716,4,8,0,0,5.992412567138672
717,4,4,0,0,6.433725357055664
718,6,16,64,0,21.374225616455078
719,4,8,0,0,8.23831558227539
720,6,16,32,0,13.216972351074219
721,6,4,32,0,26.239395141601562
722,4,4,0,0,18.67508888244629
723,4,8,0,1,22.605180740356445
724,6,4,32,0,21.05855941772461
725,6,8,32,0,28.302669525146484
726,6,16,8,0,24.120807647705078
727,6,16,16,0,12.487411499023438
728,6,16,8,0,18.53179931640625
729,6,4,64,0,12.502670288085938
730,6,16,64,0,21.602630615234375
731,6,8,16,0,31.882762908935547
732,4,32,0,0,26.345252990722656
733,6,32,32,0,34.559011459350586
734,6,32,32,1,48.09689521789551
735,4,8,0,1,54.43382263183594
736,6,4,8,0,36.682844161987305
737,6,8,32,0,43.91837120056152
738,6,8,8,0,50.02117156982422
739,4,32,0,0,33.58864784240723
740,6,16,64,0,40.26222229003906
741,6,4,8,1,49.28255081176758
742,6,4,64,1,51.66172981262207
743,6,4,64,1,64.79740142822266
744,4,16,0,1,70.03951072692871
745,4,4,0,1,52.82092094421387
746,6,8,8,1,51.80716514587402
747,4,16,0,1,65.24515151977539
748,6,8,32,0,63.422203063964844
749,6,8,64,0,38.558244705200195
750,6,4,8,0,44.966936111450195
751,6,16,8,0,58.522701263427734
752,6,4,32,0,47.951698303222656
753,4,4,0,0,8.66079330444336
754,4,8,0,0,8.659124374389648
755,6,8,64,0,16.333341598510742
756,4,4,0,0,16.28398895263672
757,4,4,0,0,5.352973937988281
758,6,32,16,0,21.343469619750977
759,6,16,16,0,32.65976905822754
760,6,4,64,0,26.787519454956055
761,4,16,0,0,14.746665954589844
762,6,32,32,0,21.004676818847656
763,6,8,16,0,14.743566513061523
764,4,16,0,0,16.87335968017578
765,4,16,0,0,8.31151008605957
766,4,4,0,0,4.39000129699707
767,6,8,16,0,19.38796043395996
768,6,16,16,0,19.458770751953125
769,4,32,0,0,14.05477523803711
770,6,8,16,0,16.47353172302246
771,4,8,0,0,12.182235717773438
772,4,32,0,0,14.35089111328125
773,6,32,8,0,17.179250717163086
774,6,16,8,0,27.26006507873535
