query_id,model_id,bs,seq_len,search_times,latency
773,6,32,8,0,13.66424560546875
774,6,16,8,0,22.228240966796875
775,5,32,0,0,16.48402214050293
776,6,16,8,0,13.27204704284668
777,5,32,0,0,16.398906707763672
778,6,8,32,0,26.92270278930664
779,6,4,64,0,28.931617736816406
780,6,8,64,0,11.913537979125977
781,6,32,32,0,13.590097427368164
782,6,16,64,0,11.975288391113281
783,5,32,0,0,16.585350036621094
784,6,16,8,0,21.28005027770996
785,5,8,0,0,5.570411682128906
786,6,16,16,0,17.88926124572754
787,5,32,0,0,35.27402877807617
788,5,8,0,0,7.671356201171875
789,5,8,0,0,6.420135498046875
790,5,32,0,0,19.478321075439453
791,6,32,64,0,17.625093460083008
792,6,4,16,0,26.122570037841797
793,6,4,8,0,18.0509090423584
794,6,16,32,0,27.805089950561523
795,6,16,32,0,14.595985412597656
796,6,16,16,0,17.368555068969727
797,6,8,64,0,27.93407440185547
798,5,4,0,0,15.172481536865234
799,5,16,0,0,15.332937240600586
800,6,4,8,0,20.831823348999023
801,5,8,0,0,21.311044692993164
802,6,8,8,0,12.449979782104492
803,5,4,0,0,6.424903869628906
804,5,4,0,0,6.307125091552734
805,5,32,0,0,20.15209197998047
806,6,32,64,0,16.18051528930664
807,5,8,0,0,21.279573440551758
808,6,32,16,0,19.298076629638672
809,5,4,0,0,7.130861282348633
810,5,32,0,0,20.43437957763672
811,6,16,64,0,31.000614166259766
812,6,4,16,0,28.836965560913086
813,6,16,32,0,35.59613227844238
814,6,4,8,0,13.972043991088867
815,5,8,0,0,7.521152496337891
816,5,32,0,0,24.48296546936035
817,6,16,32,0,32.3328971862793
818,5,8,0,0,17.20738410949707
819,6,16,16,0,12.374162673950195
820,5,32,0,0,20.10822296142578
821,5,16,0,0,17.139673233032227
822,5,8,0,0,7.161378860473633
823,6,4,32,0,12.68458366394043
824,6,4,32,0,12.664556503295898
825,5,32,0,0,20.223617553710938
826,6,8,32,0,22.69744873046875
827,5,16,0,0,11.801958084106445
828,5,32,0,0,20.134449005126953
829,5,16,0,0,12.071609497070312
830,5,8,0,0,7.064342498779297
831,6,4,16,0,13.154029846191406
832,6,4,64,0,16.594886779785156
833,6,4,32,0,24.45697784423828
834,5,8,0,0,7.514238357543945
835,6,32,16,0,19.340038299560547
836,5,4,0,0,21.671772003173828
837,5,32,0,0,20.99156379699707
838,6,16,32,0,25.474071502685547
839,5,4,0,0,5.424737930297852
840,6,32,16,0,19.63663101196289
841,6,4,16,0,23.522377014160156
842,6,32,16,0,15.162229537963867
843,5,32,0,0,25.68531036376953
844,6,8,32,0,16.17145538330078
845,5,8,0,0,7.169961929321289
846,5,8,0,0,7.041215896606445
847,5,16,0,0,11.791229248046875
848,5,32,0,0,21.344900131225586
849,6,32,64,0,27.679443359375
850,6,16,32,0,24.302005767822266
851,6,32,8,0,33.763885498046875
852,6,8,64,0,22.143125534057617
853,6,32,8,0,12.891292572021484
854,5,4,0,0,5.194187164306641
855,6,4,8,0,12.456178665161133
856,6,32,32,0,13.625621795654297
857,6,32,16,0,19.319534301757812
858,5,8,0,0,11.785507202148438
859,6,8,8,0,15.922069549560547
860,5,32,0,0,27.550697326660156
861,5,32,0,0,22.89891242980957
862,6,8,64,0,12.018442153930664
863,6,8,8,0,12.250423431396484
864,6,16,64,0,12.794256210327148
865,5,8,0,0,7.500886917114258
866,5,16,0,0,12.676715850830078
867,5,32,0,0,32.78994560241699
868,6,4,16,0,36.36050224304199
869,6,16,8,1,47.370195388793945
870,6,8,64,1,42.50192642211914
871,6,4,8,1,45.74751853942871
872,5,16,0,1,53.073883056640625
873,6,4,64,0,49.979209899902344
874,6,8,8,0,57.706356048583984
875,6,32,64,0,58.88104438781738
876,6,8,64,0,32.36126899719238
877,5,8,0,0,8.060693740844727
878,6,8,64,0,12.416601181030273
879,6,32,32,0,24.475812911987305
880,5,8,0,0,17.71068572998047
881,6,32,16,0,25.79784393310547
882,5,32,0,0,22.94135093688965
883,6,16,16,0,20.235776901245117
884,6,4,8,0,28.165102005004883
885,6,16,32,0,12.241601943969727
886,6,4,16,0,16.3571834564209
887,6,8,16,0,11.88349723815918
888,6,4,32,0,14.192819595336914
889,5,4,0,0,5.248069763183594
890,6,8,16,0,16.674280166625977
891,5,8,0,0,11.726617813110352
892,5,4,0,0,6.536722183227539
893,6,4,16,0,12.778997421264648
894,6,32,16,0,23.461103439331055
895,6,16,16,0,13.754129409790039
896,6,8,16,0,14.297008514404297
897,5,16,0,0,23.152828216552734
898,6,4,32,0,22.839069366455078
899,6,16,64,0,12.965679168701172
900,5,8,0,0,8.347034454345703
901,6,8,8,0,17.1511173248291
902,5,32,0,0,36.119699478149414
903,6,8,8,0,12.782812118530273
904,6,8,32,0,22.77517318725586
905,6,32,32,0,30.942201614379883
906,6,8,32,0,12.90750503540039
907,5,4,0,0,17.034053802490234
908,6,4,8,0,15.083551406860352
909,6,32,64,0,15.204668045043945
910,6,16,16,0,12.172222137451172
911,6,8,8,0,13.661623001098633
912,6,4,8,0,15.823602676391602
913,5,4,0,0,6.869077682495117
914,5,16,0,0,14.813423156738281
915,5,4,0,0,12.57944107055664
916,5,16,0,0,14.081001281738281
917,6,16,64,0,13.763189315795898
918,5,4,0,0,8.31460952758789
919,5,32,0,0,26.12471580505371
920,5,8,0,0,18.208980560302734
921,5,8,0,0,16.228199005126953
922,6,16,64,0,17.617464065551758
923,6,32,32,0,14.009237289428711
924,6,16,64,0,12.452840805053711
925,6,16,64,0,12.887716293334961
926,6,4,16,0,14.911651611328125
927,6,32,64,0,13.49639892578125
928,5,8,0,0,8.453607559204102
929,6,8,16,0,15.774250030517578
930,5,16,0,0,26.078462600708008
931,5,8,0,0,8.469820022583008
932,6,8,64,0,13.65351676940918
933,5,4,0,0,16.730546951293945
934,5,4,0,0,19.380807876586914
935,5,8,0,0,8.802652359008789
936,5,16,0,0,14.437675476074219
937,6,32,64,0,18.776655197143555
938,5,8,0,0,25.452375411987305
939,5,32,0,0,42.15383529663086
940,6,32,8,0,30.241966247558594
941,5,8,0,0,30.28583526611328
942,5,16,0,0,14.385223388671875
943,6,16,16,0,19.552946090698242
944,6,16,8,0,17.746448516845703
945,5,4,0,0,5.022525787353516
946,5,8,0,0,7.581472396850586
947,6,4,32,0,12.691020965576172
948,5,32,0,0,22.055625915527344
949,6,4,32,0,21.306991577148438
950,6,4,32,0,27.652978897094727
951,6,8,16,0,36.289215087890625
952,6,32,8,0,48.0036735534668
953,6,16,64,0,37.24026679992676
954,6,4,64,0,17.783641815185547
955,5,16,0,1,25.687217712402344
956,6,8,64,0,27.08745002746582
957,6,16,16,0,31.80408477783203
958,6,16,16,0,43.76840591430664
959,5,32,0,0,33.127546310424805
960,5,16,0,0,42.90962219238281
961,5,16,0,0,11.394023895263672
962,5,4,0,0,5.762577056884766
963,5,32,0,0,19.42753791809082
964,5,32,0,0,38.784027099609375
965,6,16,64,1,54.926156997680664
966,5,32,0,1,56.8690299987793
967,6,8,64,0,53.91049385070801
968,5,32,0,0,23.671388626098633
969,6,16,32,0,23.461341857910156
970,5,16,0,0,20.621061325073242
971,5,4,0,0,20.34163475036621
972,6,8,32,0,12.412309646606445
973,6,8,64,0,17.441987991333008
974,5,4,0,0,8.463144302368164
975,5,32,0,0,16.280651092529297
976,5,8,0,0,5.548238754272461
977,5,32,0,0,19.865989685058594
978,5,8,0,0,20.399093627929688
979,5,32,0,0,16.089916229248047
980,6,4,64,0,20.287275314331055
981,5,4,0,0,25.809049606323242
982,5,8,0,1,30.147790908813477
983,6,4,16,0,29.380083084106445
984,6,4,32,0,24.82128143310547
985,6,8,32,0,16.567707061767578
986,5,16,0,0,9.18889045715332
987,5,16,0,0,9.272098541259766
988,6,16,16,0,18.8601016998291
989,6,4,64,0,14.173269271850586
990,5,32,0,0,30.732393264770508
991,6,4,16,0,24.096965789794922
992,6,4,8,0,29.316186904907227
993,5,32,0,0,28.96428108215332
994,5,4,0,0,29.76202964782715
995,5,32,0,0,19.983291625976562
996,6,8,64,0,16.113996505737305
997,5,32,0,0,16.404151916503906
998,5,16,0,0,9.529829025268555
999,5,32,0,0,16.123294830322266
1000,6,4,16,0,19.48070526123047
