query_id,model_id,bs,seq_len,search_times,latency
166,4,8,0,0,43.59889030456543
167,3,4,0,1,41.742563247680664
168,4,16,0,1,52.02341079711914
169,3,8,0,1,53.49087715148926
170,4,16,0,0,54.39496040344238
171,4,16,0,0,53.29465866088867
172,3,4,0,0,28.646230697631836
173,3,16,0,0,33.460140228271484
174,3,8,0,0,44.38495635986328
175,3,16,0,0,55.30047416687012
176,3,8,0,0,42.3426628112793
177,4,4,0,1,58.23707580566406
178,3,32,0,0,66.44082069396973
179,3,8,0,1,69.64921951293945
180,4,32,0,1,59.71884727478027
181,3,16,0,1,67.95430183410645
182,4,32,0,0,52.23727226257324
183,4,4,0,0,53.76410484313965
184,4,32,0,0,46.59152030944824
185,4,16,0,0,43.59173774719238
186,4,4,0,0,36.080360412597656
187,3,16,0,0,33.00952911376953
188,3,8,0,0,23.98395538330078
189,4,8,0,0,12.468814849853516
190,4,8,0,0,5.233049392700195
191,4,8,0,0,5.136728286743164
192,4,4,0,0,4.900455474853516
193,4,16,0,0,8.301258087158203
194,3,32,0,0,29.66141700744629
195,4,16,0,0,8.35561752319336
196,3,16,0,0,30.467748641967773
197,3,32,0,0,22.51458168029785
198,3,8,0,0,40.80963134765625
199,4,4,0,0,35.884857177734375
200,3,4,0,1,42.56582260131836
201,3,32,0,1,60.49203872680664
202,4,16,0,1,66.88356399536133
203,4,8,0,1,72.69072532653809
204,3,16,0,1,70.46341896057129
205,4,4,0,1,81.39276504516602
206,3,8,0,0,80.97290992736816
207,3,16,0,1,62.102317810058594
208,4,8,0,1,65.69075584411621
209,3,32,0,1,64.89706039428711
210,4,16,0,1,68.13216209411621
211,3,4,0,1,75.25491714477539
212,4,32,0,1,85.56866645812988
213,3,16,0,1,89.21122550964355
214,4,32,0,1,85.44802665710449
215,3,16,0,1,78.75752449035645
216,4,4,0,1,77.22902297973633
217,4,32,0,1,70.00732421875
218,3,8,0,0,65.27018547058105
219,3,32,0,0,42.31834411621094
220,3,4,0,0,53.82204055786133
221,3,32,0,0,37.78266906738281
222,3,4,0,0,35.807132720947266
223,3,16,0,0,46.586036682128906
224,3,16,0,0,21.032333374023438
225,3,32,0,0,39.639949798583984
226,4,16,0,0,40.5728816986084
227,4,32,0,1,46.533823013305664
228,3,8,0,0,34.857988357543945
229,4,8,0,0,29.77466583251953
230,4,32,0,0,40.848731994628906
231,4,32,0,0,45.953989028930664
232,3,32,0,0,40.12107849121094
233,3,4,0,0,29.759645462036133
234,4,4,0,0,25.867938995361328
235,3,8,0,0,34.37352180480957
236,3,4,0,0,45.09902000427246
237,4,16,0,0,33.71286392211914
238,4,32,0,0,18.393278121948242
239,4,32,0,0,20.694732666015625
240,3,4,0,0,29.398679733276367
241,3,16,0,0,42.62542724609375
242,3,4,0,0,61.34796142578125
243,3,32,0,0,74.4175910949707
244,3,32,0,0,89.28894996643066
245,3,16,0,0,34.21354293823242
246,3,4,0,0,38.63930702209473
247,4,32,0,0,33.20574760437012
248,4,4,0,1,38.41853141784668
249,3,8,0,1,39.732933044433594
250,4,8,0,0,32.854318618774414
251,4,16,0,0,36.1478328704834
252,4,32,0,0,27.058839797973633
253,4,8,0,0,17.632246017456055
254,3,4,0,0,21.49820327758789
255,3,32,0,0,31.89539909362793
256,3,32,0,0,34.81245040893555
257,4,4,0,0,3.871440887451172
258,3,4,0,0,24.393558502197266
259,3,8,0,0,43.16139221191406
260,4,32,0,0,34.5921516418457
261,4,8,0,1,27.20165252685547
262,3,8,0,1,35.04443168640137
263,4,16,0,0,23.016929626464844
264,4,16,0,0,8.201360702514648
265,3,32,0,0,30.261754989624023
266,4,16,0,0,13.429403305053711
267,4,4,0,0,7.187366485595703
268,3,32,0,0,28.153181076049805
269,3,4,0,0,45.71866989135742
270,4,4,0,0,42.72103309631348
271,4,4,0,0,9.45901870727539
272,4,16,0,0,8.449792861938477
273,3,8,0,0,31.070232391357422
274,3,16,0,0,25.151491165161133
275,3,32,0,0,32.33528137207031
276,4,8,0,0,24.5361328125
277,3,16,0,0,26.9925594329834
278,4,4,0,0,16.127347946166992
279,3,8,0,0,22.58133888244629
280,3,4,0,0,29.621124267578125
281,3,32,0,0,37.15634346008301
282,3,8,0,0,28.87248992919922
283,3,16,0,0,43.38359832763672
284,3,4,0,0,36.305904388427734
285,3,16,0,0,51.33819580078125
286,4,4,0,0,39.78157043457031
287,3,8,0,1,49.45564270019531
288,4,32,0,0,35.54177284240723
289,4,4,0,0,7.760047912597656
290,4,32,0,0,14.10222053527832
291,3,16,0,0,38.66076469421387
292,4,8,0,0,9.659528732299805
293,3,8,0,0,20.845651626586914
294,4,8,0,0,19.99378204345703
295,4,8,0,0,7.198333740234375
296,4,4,0,0,5.641460418701172
297,3,32,0,0,33.97250175476074
298,3,4,0,0,48.86436462402344
299,3,16,0,0,72.46017456054688
300,3,16,0,1,87.7225399017334
301,4,8,0,0,56.186676025390625
302,4,16,0,1,64.41855430603027
303,4,16,0,1,60.54520606994629
304,4,32,0,1,69.76866722106934
305,4,32,0,1,73.42123985290527
306,3,4,0,1,63.89570236206055
307,4,8,0,0,48.65312576293945
308,3,8,0,0,28.905391693115234
309,3,8,0,0,35.4609489440918
310,3,8,0,0,46.887874603271484
311,3,32,0,0,24.317502975463867
312,3,32,0,0,21.58665657043457
313,3,4,0,0,22.85456657409668
314,4,32,0,0,18.32413673400879
315,3,4,0,0,31.401395797729492
316,4,16,0,0,25.94590187072754
317,3,16,0,0,33.301591873168945
318,3,32,0,0,41.32699966430664
319,4,32,0,0,29.61134910583496
320,4,16,0,0,30.521154403686523
321,4,16,0,0,37.49418258666992
322,3,4,0,0,21.1179256439209
323,4,4,0,0,12.803077697753906
324,3,4,0,0,24.383544921875
325,4,16,0,0,26.46017074584961
326,3,16,0,0,26.721715927124023
327,4,16,0,0,8.991718292236328
328,3,16,0,0,24.85036849975586
329,3,16,0,0,43.012380599975586
330,3,8,0,0,44.8918342590332
331,4,4,0,0,7.127523422241211
332,3,16,0,0,21.010398864746094
333,4,16,0,0,13.325214385986328
334,4,32,0,0,21.44455909729004
335,4,4,0,0,12.535810470581055
336,3,32,0,0,21.346569061279297
337,3,4,0,0,25.355815887451172
338,4,16,0,0,25.19965171813965
339,3,32,0,0,21.405696868896484
340,4,8,0,0,26.744365692138672
341,3,8,0,0,24.903297424316406
342,3,32,0,0,44.706106185913086
343,4,16,0,0,8.774518966674805
344,3,16,0,0,29.26182746887207
345,4,16,0,0,26.20840072631836
346,4,32,0,0,23.82969856262207
347,3,8,0,0,39.3526554107666
348,4,4,0,0,6.53076171875
349,4,8,0,0,5.928993225097656
350,3,8,0,0,24.245500564575195
351,3,32,0,0,36.54074668884277
352,3,8,0,0,37.49895095825195
353,3,32,0,0,32.83882141113281
354,3,8,0,0,45.96734046936035
355,4,4,0,0,31.883716583251953
356,3,4,0,0,22.3238468170166
357,4,16,0,0,26.646137237548828
358,4,16,0,0,14.322042465209961
359,4,4,0,0,21.806716918945312
360,4,16,0,1,29.750347137451172
361,3,32,0,0,31.880855560302734
362,4,32,0,0,16.47806167602539
363,3,16,0,0,23.262977600097656
364,3,16,0,0,26.9012451171875
365,4,32,0,0,24.29485321044922
366,4,8,0,0,5.68079948425293
367,3,16,0,0,23.989439010620117
368,4,8,0,0,38.51032257080078
369,3,32,0,0,48.047542572021484
370,3,4,0,1,45.62973976135254
371,4,8,0,0,41.21994972229004
372,4,8,0,1,43.084144592285156
373,3,16,0,1,42.05060005187988
374,3,8,0,1,51.38230323791504
375,4,4,0,1,58.8529109954834
376,3,32,0,0,43.69211196899414
377,3,4,0,0,29.513120651245117
378,3,16,0,0,40.68183898925781
379,3,16,0,0,47.28865623474121
380,4,32,0,0,29.71339225769043
381,3,32,0,0,22.678136825561523
382,3,8,0,0,24.542808532714844
383,3,16,0,0,43.785810470581055
384,3,32,0,0,21.254539489746094
385,3,8,0,0,40.650129318237305
386,4,8,0,0,12.68315315246582
387,4,4,0,0,6.426334381103516
388,3,16,0,0,24.893760681152344
389,3,4,0,0,24.32107925415039
390,3,16,0,0,23.29564094543457
391,4,32,0,0,26.035308837890625
392,4,4,0,0,20.82514762878418
393,3,4,0,0,25.32792091369629
394,3,4,0,0,39.2606258392334
395,4,8,0,0,18.251895904541016
396,3,4,0,0,20.794153213500977
397,4,4,0,0,17.507553100585938
398,3,4,0,0,21.03400230407715
399,4,16,0,0,20.401477813720703
400,4,32,0,0,32.81354904174805
401,4,32,0,0,28.77211570739746
402,4,32,0,1,38.9094352722168
403,3,4,0,1,36.93556785583496
404,3,8,0,1,48.99406433105469
405,4,4,0,0,41.5804386138916
406,4,32,0,0,35.868167877197266
407,4,4,0,0,26.73482894897461
408,4,16,0,0,32.26161003112793
409,3,4,0,0,22.307634353637695
410,3,4,0,0,22.318363189697266
411,4,8,0,0,20.328998565673828
412,4,4,0,0,7.4214935302734375
413,4,8,0,0,7.775068283081055
414,3,8,0,0,31.774282455444336
415,3,16,0,0,53.28631401062012
416,3,32,0,0,30.085086822509766
417,3,16,0,0,43.782949447631836
418,4,8,0,0,41.99409484863281
419,4,32,0,1,54.16679382324219
420,4,8,0,1,61.434030532836914
421,4,4,0,1,56.447505950927734
422,3,4,0,0,42.60540008544922
423,4,8,0,0,5.346775054931641
424,3,16,0,0,25.927305221557617
425,3,4,0,0,53.188323974609375
426,3,32,0,0,73.15778732299805
427,3,16,0,0,62.54434585571289
428,3,16,0,0,71.24876976013184
429,3,4,0,0,39.67595100402832
430,3,16,0,0,46.89478874206543
431,3,32,0,0,61.08999252319336
432,3,8,0,1,76.16114616394043
433,4,32,0,0,65.71555137634277
434,4,4,0,0,65.44637680053711
435,4,16,0,0,22.095680236816406
436,3,32,0,0,30.408382415771484
437,3,16,0,0,34.29222106933594
438,4,4,0,0,30.7009220123291
439,3,32,0,0,21.40212059020996
440,3,32,0,0,39.40463066101074
441,4,32,0,0,24.286746978759766
442,4,16,0,0,8.253097534179688
443,4,16,0,0,12.575387954711914
444,3,16,0,0,22.71890640258789
445,3,32,0,0,21.314620971679688
446,3,16,0,0,22.03822135925293
447,3,16,0,0,36.47661209106445
448,4,4,0,0,14.806270599365234
449,4,4,0,0,7.979631423950195
450,4,8,0,0,5.165576934814453
451,4,4,0,0,4.831075668334961
452,4,32,0,0,15.976190567016602
453,4,4,0,0,15.720605850219727
454,4,8,0,0,7.19451904296875
455,3,8,0,0,22.459983825683594
456,3,8,0,0,38.35630416870117
457,4,16,0,0,39.15047645568848
458,4,32,0,0,43.39456558227539
459,4,16,0,0,27.409076690673828
460,4,8,0,0,4.949808120727539
461,4,16,0,0,8.057355880737305
462,3,32,0,0,23.28658103942871
463,4,32,0,0,14.07623291015625
464,4,32,0,0,17.80104637145996
465,3,8,0,0,17.327547073364258
466,3,4,0,0,18.950462341308594
467,3,4,0,0,34.97147560119629
468,4,8,0,0,20.8742618560791
469,4,4,0,0,4.760265350341797
470,3,16,0,0,23.586034774780273
471,4,32,0,0,23.326635360717773
472,4,16,0,0,24.782657623291016
473,4,8,0,0,13.016700744628906
474,3,4,0,0,24.797439575195312
475,3,8,0,0,26.736974716186523
476,4,8,0,0,29.3271541595459
477,4,32,0,0,23.886442184448242
478,4,8,0,0,5.307912826538086
479,4,32,0,0,18.055200576782227
480,3,4,0,0,29.496192932128906
481,4,32,0,0,14.184236526489258
482,3,4,0,0,22.10378646850586
483,4,32,0,0,23.051738739013672
484,4,8,0,0,6.694316864013672
485,3,8,0,0,20.15066146850586
486,4,8,0,0,9.596109390258789
487,4,4,0,0,6.0710906982421875
488,4,32,0,0,18.530607223510742
489,3,8,0,0,25.589466094970703
490,3,16,0,0,34.8358154296875
491,3,4,0,0,42.84834861755371
492,3,8,0,1,54.77714538574219
493,3,32,0,1,52.1090030670166
494,4,4,0,0,54.270267486572266
495,4,16,0,1,44.96455192565918
496,3,8,0,0,37.45675086975098
497,3,16,0,0,33.14566612243652
498,4,32,0,0,33.720970153808594
499,4,16,0,0,35.99882125854492
500,3,32,0,0,21.555185317993164
501,3,32,0,0,41.101932525634766
502,3,8,0,0,36.07439994812012
503,4,16,0,0,33.04862976074219
504,4,8,0,0,15.556573867797852
505,3,32,0,0,31.37993812561035
506,3,16,0,0,43.54667663574219
507,4,16,0,0,29.430627822875977
508,4,16,0,0,25.146007537841797
509,3,16,0,0,25.549888610839844
510,3,16,0,0,33.670663833618164
511,3,16,0,0,41.518449783325195
512,4,32,0,0,28.723955154418945
513,4,32,0,0,36.754608154296875
514,3,16,0,0,47.29795455932617
515,4,4,0,0,30.330181121826172
516,3,32,0,0,45.327186584472656
517,3,32,0,0,52.44731903076172
518,3,4,0,0,41.18037223815918
519,4,8,0,0,26.770353317260742
520,4,8,0,1,35.74872016906738
521,4,4,0,1,39.155006408691406
522,3,4,0,0,40.985107421875
523,3,8,0,0,50.75645446777344
524,3,8,0,0,67.81697273254395
525,3,32,0,0,60.79220771789551
526,3,8,0,0,65.5519962310791
527,3,32,0,0,70.10483741760254
528,4,32,0,0,32.266855239868164
529,3,4,0,0,21.906137466430664
530,4,16,0,0,21.8813419342041
531,4,32,0,0,34.92331504821777
532,3,4,0,0,23.61774444580078
533,4,4,0,0,10.264396667480469
534,4,8,0,0,5.932092666625977
535,3,16,0,0,28.20873260498047
536,3,4,0,0,35.58778762817383
537,3,32,0,0,40.08340835571289
538,3,32,0,0,31.781673431396484
539,4,16,0,0,25.065183639526367
540,3,32,0,0,39.725303649902344
541,3,16,0,0,43.94698143005371
542,3,16,0,0,41.961669921875
543,4,32,0,0,43.25389862060547
544,3,4,0,0,32.03415870666504
545,4,32,0,0,22.808074951171875
546,3,16,0,0,16.67475700378418
547,4,8,0,0,12.477874755859375
548,4,32,0,0,14.903545379638672
549,3,4,0,0,26.242971420288086
550,3,4,0,0,17.215728759765625
551,3,4,0,0,28.465747833251953
552,4,8,0,0,27.031660079956055
553,4,8,0,0,6.333827972412109
554,4,8,0,0,7.645606994628906
555,4,16,0,0,8.690834045410156
556,3,8,0,0,24.100065231323242
557,4,32,0,0,14.46533203125
558,3,4,0,0,28.706073760986328
559,3,16,0,0,28.20873260498047
560,3,4,0,0,31.905651092529297
561,3,8,0,0,46.91815376281738
562,3,32,0,0,56.36191368103027
563,4,16,0,0,23.874998092651367
564,4,8,0,0,5.255222320556641
565,4,16,0,0,8.311033248901367
566,4,16,0,0,8.352518081665039
567,4,8,0,0,5.381345748901367
568,3,32,0,0,25.696992874145508
569,4,8,0,0,5.063056945800781
570,4,4,0,0,7.6656341552734375
571,4,32,0,0,14.392852783203125
572,4,4,0,0,13.71312141418457
573,3,32,0,0,18.622398376464844
574,4,4,0,0,7.889747619628906
575,3,32,0,0,21.491050720214844
576,3,16,0,0,21.533489227294922
577,4,4,0,0,29.782533645629883
578,3,4,0,0,36.195993423461914
579,4,16,0,1,28.731822967529297
580,3,16,0,0,32.86886215209961
581,3,16,0,0,30.469655990600586
582,3,16,0,0,35.630226135253906
583,3,16,0,0,18.125057220458984
584,4,32,0,0,30.506134033203125
585,4,4,0,1,38.98119926452637
586,3,8,0,0,39.37053680419922
587,3,4,0,0,42.71674156188965
588,4,16,0,0,9.189128875732422
589,4,16,0,0,12.349128723144531
590,4,8,0,0,7.617473602294922
591,3,4,0,0,16.6778564453125
592,3,4,0,0,25.0699520111084
593,4,16,0,0,8.076667785644531
594,3,32,0,0,17.130613327026367
595,3,4,0,0,19.045114517211914
596,3,8,0,0,29.755115509033203
597,4,8,0,0,5.623579025268555
598,4,8,0,0,9.423494338989258
599,3,8,0,0,30.312776565551758
600,4,32,0,0,20.56407928466797
601,4,16,0,0,23.17667007446289
602,3,16,0,0,35.30406951904297
603,3,4,0,0,45.8531379699707
604,3,16,0,1,54.40521240234375
605,4,16,0,0,34.30747985839844
606,3,4,0,0,20.949363708496094
607,4,8,0,0,24.428844451904297
608,4,16,0,0,8.253097534179688
609,4,32,0,0,14.220476150512695
610,3,32,0,0,31.403064727783203
611,4,8,0,0,32.22250938415527
612,4,16,0,1,39.0322208404541
613,3,4,0,1,24.324655532836914
614,4,16,0,0,25.47931671142578
615,4,16,0,0,31.035900115966797
616,3,8,0,0,16.81685447692871
617,3,4,0,0,20.757675170898438
618,4,8,0,0,19.60444450378418
619,4,32,0,0,21.82793617248535
620,4,32,0,0,14.484882354736328
621,4,4,0,0,5.589008331298828
622,3,32,0,0,19.37413215637207
623,4,4,0,0,4.506349563598633
624,4,8,0,0,7.915496826171875
625,3,4,0,0,25.606155395507812
626,4,4,0,0,8.906841278076172
627,3,16,0,0,18.18108558654785
628,4,4,0,0,10.524511337280273
629,3,16,0,0,19.643545150756836
630,3,8,0,0,20.313739776611328
631,4,8,0,0,21.132946014404297
632,4,8,0,0,6.468534469604492
633,3,32,0,0,18.05710792541504
634,3,8,0,0,17.045974731445312
635,3,16,0,0,27.925491333007812
636,3,8,0,0,16.58153533935547
637,3,32,0,0,21.3930606842041
638,4,32,0,0,27.438640594482422
639,3,4,0,0,29.807090759277344
640,3,4,0,0,41.817426681518555
641,3,8,0,0,18.019914627075195
642,4,16,0,0,8.108139038085938
643,4,32,0,0,14.519453048706055
644,4,8,0,0,5.15294075012207
645,3,4,0,0,20.37215232849121
646,3,4,0,0,20.358800888061523
647,4,8,0,0,11.091470718383789
648,4,8,0,0,10.318279266357422
649,4,16,0,0,17.32015609741211
650,4,16,0,0,8.30531120300293
651,3,8,0,0,21.276235580444336
652,4,16,0,0,28.098344802856445
653,4,16,0,0,26.951313018798828
654,4,32,0,0,37.05143928527832
655,4,16,0,0,35.73012351989746
656,3,8,0,1,34.885406494140625
657,4,8,0,0,32.04917907714844
658,4,16,0,0,25.199413299560547
659,4,4,0,0,6.079435348510742
660,3,32,0,0,25.291919708251953
661,3,4,0,0,21.039247512817383
662,4,4,0,0,24.425745010375977
663,3,8,0,0,21.64626121520996
664,3,16,0,0,16.867876052856445
665,4,4,0,0,5.712985992431641
666,3,8,0,0,21.524667739868164
667,4,8,0,0,10.799407958984375
668,4,16,0,0,9.263038635253906
669,4,32,0,0,14.461517333984375
670,3,8,0,0,39.43157196044922
671,3,16,0,0,33.371686935424805
672,4,32,0,0,29.584646224975586
673,3,8,0,0,27.310609817504883
674,4,32,0,0,34.35230255126953
675,3,4,0,0,30.733823776245117
676,4,4,0,0,4.113674163818359
677,3,32,0,0,23.80061149597168
678,4,8,0,0,20.859479904174805
679,3,8,0,0,21.08168601989746
680,4,16,0,0,20.89238166809082
681,4,16,0,0,9.099245071411133
682,4,4,0,0,6.562948226928711
683,4,8,0,0,5.851507186889648
684,3,32,0,0,25.677919387817383
685,4,8,0,0,16.98446273803711
686,4,4,0,0,11.088132858276367
687,3,32,0,0,17.43912696838379
688,4,4,0,0,6.355762481689453
689,4,4,0,0,5.845069885253906
690,4,4,0,0,5.352020263671875
691,3,4,0,0,18.167495727539062
692,3,32,0,0,34.4698429107666
693,4,32,0,0,16.76630973815918
694,3,8,0,0,17.389297485351562
695,3,8,0,0,26.760339736938477
696,3,4,0,0,19.240379333496094
697,3,32,0,0,32.85980224609375
698,3,16,0,0,31.26382827758789
699,4,4,0,0,21.84271812438965
700,4,8,0,0,17.153501510620117
701,3,8,0,0,23.664474487304688
702,3,16,0,0,19.069671630859375
703,4,32,0,0,16.780853271484375
704,3,4,0,0,32.45973587036133
705,3,16,0,0,20.735979080200195
706,3,8,0,0,19.08421516418457
707,3,4,0,0,19.834518432617188
708,4,16,0,0,9.460210800170898
709,3,8,0,0,24.268388748168945
710,4,32,0,0,37.67681121826172
711,4,4,0,0,28.690099716186523
712,3,32,0,1,40.009498596191406
713,4,32,0,0,35.26663780212402
714,3,8,0,0,37.2164249420166
715,4,16,0,0,8.996248245239258
716,3,8,0,0,21.521329879760742
717,3,4,0,0,17.02260971069336
718,3,16,0,0,31.76283836364746
719,4,32,0,0,31.37803077697754
720,4,16,0,0,9.242534637451172
721,4,8,0,0,5.897760391235352
722,3,16,0,0,18.12744140625
723,4,4,0,0,7.453441619873047
724,3,32,0,0,17.43292808532715
725,3,8,0,0,17.056941986083984
726,3,4,0,0,25.381088256835938
727,3,4,0,0,28.31721305847168
728,4,16,0,0,20.892858505249023
729,4,32,0,0,31.167268753051758
730,3,8,0,0,33.14948081970215
731,4,16,0,0,9.505271911621094
732,3,32,0,0,16.328096389770508
733,3,16,0,0,16.915082931518555
734,4,4,0,0,5.156993865966797
735,4,8,0,0,6.487369537353516
736,4,16,0,0,8.483648300170898
737,4,8,0,0,5.911350250244141
738,4,16,0,0,8.660316467285156
739,4,8,0,0,5.465269088745117
740,4,16,0,0,8.576154708862305
741,4,16,0,0,8.727073669433594
742,3,8,0,0,24.69611167907715
743,4,4,0,0,21.051883697509766
744,4,8,0,0,9.389877319335938
745,4,4,0,0,5.014896392822266
746,4,16,0,0,9.087085723876953
747,4,8,0,0,7.884025573730469
748,4,16,0,0,10.251045227050781
749,3,8,0,0,25.630712509155273
750,3,32,0,0,42.17886924743652
751,3,16,0,0,20.973920822143555
752,4,16,0,0,28.702735900878906
753,4,4,0,1,23.572921752929688
754,3,8,0,1,34.57474708557129
755,4,32,0,0,28.656005859375
756,4,32,0,0,23.314237594604492
757,4,4,0,0,11.238574981689453
758,3,4,0,0,19.377470016479492
759,3,16,0,0,17.1506404876709
760,3,8,0,0,16.860008239746094
761,3,4,0,0,16.922712326049805
762,4,32,0,0,34.09099578857422
763,3,8,0,0,39.350032806396484
764,4,8,0,0,14.094352722167969
765,3,8,0,0,25.159120559692383
766,4,16,0,0,29.930830001831055
767,3,16,0,0,33.75673294067383
768,3,32,0,0,35.30764579772949
769,3,4,0,1,48.69699478149414
770,4,32,0,1,52.58917808532715
771,3,16,0,0,43.99514198303223
772,3,16,0,0,30.602455139160156
773,3,8,0,0,21.82745933532715
774,3,4,0,0,36.414384841918945
775,4,32,0,0,27.461767196655273
