query_id,model_id,bs,seq_len,search_times,latency
773,3,8,0,0,23.47087860107422
774,3,4,0,0,38.39516639709473
775,5,32,0,0,31.343460083007812
776,3,8,0,0,35.70890426635742
777,3,32,0,0,36.71622276306152
778,3,16,0,0,39.36195373535156
779,3,32,0,0,16.967296600341797
780,5,16,0,0,33.01739692687988
781,3,32,0,0,31.563758850097656
782,3,4,0,0,40.27152061462402
783,3,8,0,1,51.497697830200195
784,5,16,0,1,45.064449310302734
785,3,8,0,0,48.912763595581055
786,3,16,0,1,35.37726402282715
787,5,16,0,0,31.029701232910156
788,5,32,0,0,31.67128562927246
789,3,8,0,0,20.700454711914062
790,3,32,0,0,20.276784896850586
791,5,8,0,0,18.059492111206055
792,5,4,0,0,16.19243621826172
793,5,32,0,0,16.072750091552734
794,3,8,0,0,32.91177749633789
795,3,32,0,1,48.60424995422363
796,5,8,0,1,55.297136306762695
797,3,4,0,0,61.48862838745117
798,3,4,0,0,72.27611541748047
799,3,32,0,0,35.66169738769531
800,5,16,0,0,25.625944137573242
801,5,4,0,0,5.594491958618164
802,5,8,0,0,10.149717330932617
803,3,32,0,0,24.631738662719727
804,3,8,0,0,17.225027084350586
805,3,32,0,0,20.377159118652344
806,5,16,0,0,25.604724884033203
807,5,16,0,1,40.136098861694336
808,3,32,0,0,37.612199783325195
809,5,4,0,0,22.93086051940918
810,3,32,0,0,22.51458168029785
811,3,32,0,0,16.273021697998047
812,5,16,0,0,9.317874908447266
813,3,16,0,0,22.98450469970703
814,5,4,0,0,21.989822387695312
815,5,8,0,0,6.159067153930664
816,3,32,0,0,24.2612361907959
817,5,8,0,0,7.898092269897461
818,5,8,0,0,5.812644958496094
819,3,32,0,0,24.38640594482422
820,5,8,0,0,5.781412124633789
821,5,8,0,0,7.708072662353516
822,3,8,0,0,21.12889289855957
823,5,32,0,0,15.81573486328125
824,3,16,0,0,20.194292068481445
825,5,16,0,0,9.207963943481445
826,3,8,0,0,22.419214248657227
827,3,4,0,0,42.04058647155762
828,5,16,0,0,44.071197509765625
829,5,4,0,1,20.410537719726562
830,3,8,0,0,26.044130325317383
831,3,8,0,0,19.976377487182617
832,3,8,0,0,35.108327865600586
833,3,4,0,0,21.045446395874023
834,5,16,0,0,27.99820899963379
835,5,4,0,0,13.200044631958008
836,3,32,0,0,19.8671817779541
837,3,16,0,0,19.6993350982666
838,5,4,0,0,17.130613327026367
839,5,8,0,0,12.653350830078125
840,3,8,0,0,20.68161964416504
841,3,8,0,0,23.16880226135254
842,5,4,0,0,4.53495979309082
843,5,8,0,0,5.460500717163086
844,5,32,0,0,15.989303588867188
845,3,32,0,0,21.225452423095703
846,5,16,0,0,28.423547744750977
847,5,8,0,1,30.102968215942383
848,5,32,0,1,43.40958595275879
849,3,16,0,1,47.01948165893555
850,5,8,0,1,39.84260559082031
851,3,16,0,0,36.34333610534668
852,3,16,0,0,21.158933639526367
853,3,32,0,0,27.224063873291016
854,5,8,0,0,19.462108612060547
855,5,8,0,0,10.657072067260742
856,3,16,0,0,26.89671516418457
857,3,32,0,0,43.7009334564209
858,5,8,0,0,25.07758140563965
859,5,8,0,1,30.661821365356445
860,3,32,0,1,30.669450759887695
861,5,16,0,0,26.82328224182129
862,5,32,0,0,38.25688362121582
863,5,4,0,0,4.883289337158203
864,5,4,0,0,7.523298263549805
865,5,8,0,0,10.260343551635742
866,5,4,0,0,5.22303581237793
867,5,16,0,0,9.337663650512695
868,3,4,0,0,33.684730529785156
869,5,8,0,1,37.43600845336914
870,3,16,0,1,46.38504981994629
871,5,8,0,0,47.22023010253906
872,5,32,0,0,24.858951568603516
873,5,32,0,0,16.129732131958008
874,5,4,0,0,4.395246505737305
875,3,8,0,0,31.018972396850586
876,5,16,0,0,37.670135498046875
877,3,16,0,0,31.197071075439453
878,3,4,0,1,48.838138580322266
879,3,8,0,1,62.71791458129883
880,5,8,0,0,52.50406265258789
881,5,4,0,1,69.56028938293457
882,5,4,0,1,55.757761001586914
883,3,32,0,1,59.700727462768555
884,3,32,0,1,72.7393627166748
885,3,16,0,1,86.58933639526367
886,3,4,0,1,93.85323524475098
887,5,8,0,0,84.0613842010498
888,5,16,0,0,21.91901206970215
889,5,32,0,0,28.4121036529541
890,5,8,0,0,16.994953155517578
891,3,32,0,0,33.03670883178711
892,5,16,0,0,9.681463241577148
893,5,16,0,0,9.618759155273438
894,3,4,0,0,22.075414657592773
895,5,8,0,0,28.97024154663086
896,3,16,0,0,25.838613510131836
897,3,32,0,0,24.138212203979492
898,5,32,0,0,38.80929946899414
899,5,8,0,0,19.638776779174805
900,3,8,0,0,28.692007064819336
901,3,32,0,0,35.05706787109375
902,5,32,0,0,32.14573860168457
903,3,16,0,0,36.6668701171875
904,3,16,0,1,40.544986724853516
905,5,16,0,1,46.814680099487305
906,3,4,0,0,44.248104095458984
907,5,32,0,0,16.17574691772461
908,5,8,0,0,12.276649475097656
909,5,32,0,0,16.106367111206055
910,3,16,0,0,23.176193237304688
911,5,32,0,0,20.879745483398438
912,5,16,0,0,25.937557220458984
913,5,16,0,0,10.515689849853516
914,5,8,0,0,6.211519241333008
915,5,32,0,0,16.025543212890625
916,5,8,0,0,20.518779754638672
917,5,4,0,0,16.571521759033203
918,5,32,0,1,28.892993927001953
919,3,8,0,0,34.72614288330078
920,3,8,0,0,25.393247604370117
921,3,32,0,0,40.20524024963379
922,5,32,0,0,38.11979293823242
923,5,4,0,1,41.61858558654785
924,3,4,0,1,36.545753479003906
925,3,16,0,1,43.24913024902344
926,5,4,0,0,32.16385841369629
927,5,32,0,1,44.457197189331055
928,3,16,0,0,45.43614387512207
929,3,32,0,0,64.09907341003418
930,5,8,0,0,19.152402877807617
931,5,32,0,0,19.96302604675293
932,3,4,0,0,21.00348472595215
933,5,16,0,0,31.809568405151367
934,3,4,0,0,39.55507278442383
935,3,8,0,0,54.714202880859375
936,5,8,0,0,18.800735473632812
937,3,8,0,0,19.18935775756836
938,3,4,0,0,19.706010818481445
939,3,4,0,0,36.60416603088379
940,5,4,0,0,35.49003601074219
941,5,32,0,0,39.60227966308594
942,3,8,0,0,38.797616958618164
943,5,32,0,0,39.46232795715332
944,3,4,0,0,38.77997398376465
945,3,32,0,1,52.567481994628906
946,5,16,0,0,51.88775062561035
947,5,8,0,0,41.840553283691406
948,3,32,0,0,21.281957626342773
949,5,16,0,0,27.044296264648438
950,5,4,0,0,5.331993103027344
951,3,8,0,0,25.179147720336914
952,3,32,0,0,40.728092193603516
953,5,16,0,0,39.0167236328125
954,5,4,0,0,23.291826248168945
955,3,16,0,0,24.69325065612793
956,5,4,0,0,8.294820785522461
957,5,16,0,0,12.943744659423828
958,5,4,0,0,14.738321304321289
959,3,32,0,0,27.23097801208496
960,3,32,0,0,34.71660614013672
961,5,16,0,0,9.137868881225586
962,3,32,0,0,29.806852340698242
963,5,8,0,0,27.804851531982422
964,5,16,0,0,9.345531463623047
965,3,32,0,0,25.595426559448242
966,3,16,0,0,24.740934371948242
967,3,8,0,0,20.159006118774414
968,5,4,0,0,7.729291915893555
969,3,4,0,0,21.17753028869629
970,5,4,0,0,14.19377326965332
971,5,8,0,0,12.212991714477539
972,5,32,0,1,29.486894607543945
973,3,8,0,0,33.06317329406738
974,3,8,0,0,30.677318572998047
975,5,32,0,0,26.287317276000977
976,5,16,0,0,9.35506820678711
977,5,4,0,0,8.149147033691406
978,5,32,0,0,21.67367935180664
979,3,32,0,0,30.09629249572754
980,3,8,0,0,21.697998046875
981,5,32,0,0,16.862869262695312
982,3,32,0,0,25.777101516723633
983,5,8,0,0,24.25694465637207
984,5,8,0,0,5.8116912841796875
985,3,8,0,0,21.079301834106445
986,3,16,0,0,30.82895278930664
987,3,32,0,0,18.29051971435547
988,5,32,0,0,24.068832397460938
989,5,16,0,0,17.473220825195312
990,5,16,0,0,14.175176620483398
991,5,4,0,0,12.97616958618164
992,5,8,0,0,5.712985992431641
993,5,32,0,0,16.163110733032227
994,3,32,0,0,27.3745059967041
995,3,16,0,0,17.06981658935547
996,3,32,0,0,16.85786247253418
997,5,32,0,0,32.09543228149414
998,5,4,0,0,19.64282989501953
999,5,32,0,0,19.102811813354492
1000,3,8,0,0,31.585216522216797
