query_id,model_id,bs,seq_len,search_times,latency
772,4,16,0,0,8.87298583984375
773,4,8,0,0,5.946159362792969
774,4,4,0,0,10.81395149230957
775,5,32,0,0,16.35432243347168
776,4,8,0,0,19.1192626953125
777,4,32,0,0,18.34869384765625
778,4,16,0,0,15.048503875732422
779,4,32,0,0,14.22262191772461
780,5,16,0,0,32.74226188659668
781,4,32,0,0,26.61871910095215
782,4,4,0,0,23.38242530822754
783,4,8,0,1,30.461549758911133
784,5,16,0,1,20.464181900024414
785,4,8,0,0,19.486427307128906
786,4,16,0,0,8.85319709777832
787,5,16,0,0,12.165307998657227
788,5,32,0,0,17.31729507446289
789,4,8,0,0,5.5637359619140625
790,4,32,0,0,14.466047286987305
791,5,8,0,0,12.650489807128906
792,5,4,0,0,11.763572692871094
793,5,32,0,0,16.055822372436523
794,4,8,0,0,22.608041763305664
795,4,32,0,1,35.61139106750488
796,5,8,0,1,36.49783134460449
797,4,4,0,0,36.665916442871094
798,4,4,0,0,34.64674949645996
799,4,32,0,0,14.487028121948242
800,5,16,0,0,9.51075553894043
801,5,4,0,0,5.3157806396484375
802,5,8,0,0,6.116151809692383
803,4,32,0,0,14.399051666259766
804,4,8,0,0,6.3152313232421875
805,4,32,0,0,15.875816345214844
806,5,16,0,0,33.574819564819336
807,5,16,0,1,41.19753837585449
808,4,32,0,1,33.86521339416504
809,5,4,0,0,16.286134719848633
810,4,32,0,0,15.627622604370117
811,4,32,0,0,14.836549758911133
812,5,16,0,0,9.179830551147461
813,4,16,0,0,16.1283016204834
814,5,4,0,0,15.364646911621094
815,5,8,0,0,5.794763565063477
816,4,32,0,0,14.463424682617188
817,5,8,0,0,5.536079406738281
818,5,8,0,0,6.2885284423828125
819,4,32,0,0,18.846511840820312
820,5,8,0,0,5.976438522338867
821,5,8,0,0,8.16202163696289
822,4,8,0,0,8.662223815917969
823,5,32,0,0,16.003131866455078
824,4,16,0,0,8.321285247802734
825,5,16,0,0,9.16147232055664
826,4,8,0,0,5.0258636474609375
827,4,4,0,0,12.949466705322266
828,5,16,0,0,14.297246932983398
829,5,4,0,0,5.390644073486328
830,4,8,0,0,6.782770156860352
831,4,8,0,0,4.956960678100586
832,4,8,0,0,6.567239761352539
833,4,4,0,0,7.451057434082031
834,5,16,0,0,14.243841171264648
835,5,4,0,0,7.079124450683594
836,4,32,0,0,14.274120330810547
837,4,16,0,0,8.213043212890625
838,5,4,0,0,4.698038101196289
839,5,8,0,0,5.785465240478516
840,4,8,0,0,5.320072174072266
841,4,8,0,0,5.219936370849609
842,5,4,0,0,6.763696670532227
843,5,8,0,0,5.740165710449219
844,5,32,0,0,16.22462272644043
845,4,32,0,0,14.544486999511719
846,5,16,0,0,16.51310920715332
847,5,8,0,0,16.973495483398438
848,5,32,0,1,35.66408157348633
849,4,16,0,0,37.43171691894531
850,5,8,0,1,27.744293212890625
851,4,16,0,0,16.695022583007812
852,4,16,0,0,8.573293685913086
853,4,32,0,0,15.018224716186523
854,5,8,0,0,7.404088973999023
855,5,8,0,0,5.666971206665039
856,4,16,0,0,8.095979690551758
857,4,32,0,0,17.376422882080078
858,5,8,0,0,6.177425384521484
859,5,8,0,0,5.84721565246582
860,4,32,0,0,14.551877975463867
861,5,16,0,0,17.937660217285156
862,5,32,0,0,29.566287994384766
863,5,4,0,0,5.572319030761719
864,5,4,0,0,6.37054443359375
865,5,8,0,0,9.226799011230469
866,5,4,0,0,6.761074066162109
867,5,16,0,0,9.479761123657227
868,4,4,0,0,15.203237533569336
869,5,8,0,1,14.493942260742188
870,4,16,0,1,19.017696380615234
871,5,8,0,0,18.479108810424805
872,5,32,0,0,16.234397888183594
873,5,32,0,0,16.13473892211914
874,5,4,0,0,4.41431999206543
875,4,8,0,0,10.03885269165039
876,5,16,0,0,11.49439811706543
877,4,16,0,0,8.64100456237793
878,4,4,0,0,11.674165725708008
879,4,8,0,0,10.03575325012207
880,5,8,0,0,5.938291549682617
881,5,4,0,0,5.116939544677734
882,5,4,0,0,4.8656463623046875
883,4,32,0,0,17.79651641845703
884,4,32,0,0,24.25861358642578
885,4,16,0,0,25.722742080688477
886,4,4,0,0,16.32404327392578
887,5,8,0,0,10.337114334106445
888,5,16,0,0,9.353876113891602
889,5,32,0,0,17.48347282409668
890,5,8,0,0,6.012916564941406
891,4,32,0,0,14.654397964477539
892,5,16,0,0,9.203433990478516
893,5,16,0,0,9.373188018798828
894,4,4,0,0,7.596254348754883
895,5,8,0,0,13.143777847290039
896,4,16,0,0,8.603811264038086
897,4,32,0,0,14.264583587646484
898,5,32,0,0,29.639720916748047
899,5,8,0,0,5.6972503662109375
900,4,8,0,0,9.829282760620117
901,4,32,0,0,15.044689178466797
902,5,32,0,0,16.567468643188477
903,4,16,0,0,20.061969757080078
904,4,16,0,0,13.14687728881836
905,5,16,0,0,17.371416091918945
906,4,4,0,0,9.559869766235352
907,5,32,0,0,16.31474494934082
908,5,8,0,0,12.047767639160156
909,5,32,0,0,16.29328727722168
910,4,16,0,0,11.085748672485352
911,5,32,0,0,16.560792922973633
912,5,16,0,0,22.26996421813965
913,5,16,0,0,9.603500366210938
914,5,8,0,0,5.934238433837891
915,5,32,0,0,16.064882278442383
916,5,8,0,0,20.640850067138672
917,5,4,0,0,16.898632049560547
918,5,32,0,1,29.31499481201172
919,4,8,0,0,27.508258819580078
920,4,8,0,0,5.931615829467773
921,4,32,0,0,15.256643295288086
922,5,32,0,0,16.988754272460938
923,5,4,0,0,19.04606819152832
924,4,4,0,0,12.989521026611328
925,4,16,0,0,8.720159530639648
926,5,4,0,0,4.870414733886719
927,5,32,0,0,16.698598861694336
928,4,16,0,0,16.83950424194336
929,4,32,0,0,29.161930084228516
930,5,8,0,0,5.597352981567383
931,5,32,0,0,16.121625900268555
932,4,4,0,0,6.707906723022461
933,5,16,0,0,16.62898063659668
934,4,4,0,0,17.929792404174805
935,4,8,0,0,21.881818771362305
936,5,8,0,0,5.658388137817383
937,4,8,0,0,5.012273788452148
938,4,4,0,0,3.8797855377197266
939,4,4,0,0,8.073806762695312
940,5,4,0,0,8.962392807006836
941,5,32,0,0,16.405344009399414
942,4,8,0,0,6.583213806152344
943,5,32,0,0,16.04461669921875
944,4,4,0,0,6.647825241088867
945,4,32,0,0,25.527000427246094
946,5,16,0,0,25.185823440551758
947,5,8,0,0,14.72616195678711
948,4,32,0,0,14.318227767944336
949,5,16,0,0,19.839763641357422
950,5,4,0,0,9.527921676635742
951,4,8,0,0,15.529870986938477
952,4,32,0,0,21.285533905029297
953,5,16,0,0,25.440216064453125
954,5,4,0,0,8.999347686767578
955,4,16,0,0,8.390188217163086
956,5,4,0,0,5.163669586181641
957,5,16,0,0,9.598255157470703
958,5,4,0,0,21.67654037475586
959,4,32,0,0,19.70696449279785
960,4,32,0,0,24.42479133605957
961,5,16,0,0,9.325742721557617
962,4,32,0,0,23.06056022644043
963,5,8,0,0,18.959999084472656
964,5,16,0,0,9.495735168457031
965,4,32,0,0,22.70674705505371
966,4,16,0,0,8.119821548461914
967,4,8,0,0,5.259990692138672
968,5,4,0,0,6.803035736083984
969,4,4,0,0,5.888700485229492
970,5,4,0,0,9.927988052368164
971,5,8,0,0,9.268760681152344
972,5,32,0,0,24.195194244384766
973,4,8,0,0,24.534940719604492
974,4,8,0,0,11.043787002563477
975,5,32,0,0,16.80159568786621
976,5,16,0,0,9.197473526000977
977,5,4,0,0,4.925727844238281
978,5,32,0,0,18.329143524169922
979,4,32,0,0,23.422718048095703
980,4,8,0,0,5.567789077758789
981,5,32,0,0,16.2961483001709
982,4,32,0,0,24.474382400512695
983,5,8,0,0,22.85027503967285
984,5,8,0,0,5.796670913696289
985,4,8,0,0,9.301424026489258
986,4,16,0,0,9.979963302612305
987,4,32,0,0,14.027833938598633
988,5,32,0,0,19.751787185668945
989,5,16,0,0,13.603448867797852
990,5,16,0,0,10.25843620300293
991,5,4,0,0,9.740591049194336
992,5,8,0,0,6.045103073120117
993,5,32,0,0,16.682147979736328
994,4,32,0,0,24.780750274658203
995,4,16,0,0,8.204460144042969
996,4,32,0,0,14.165163040161133
997,5,32,0,0,28.712034225463867
998,5,4,0,0,17.794132232666016
999,5,32,0,0,17.6239013671875
1000,4,8,0,0,19.04916763305664
