query_id,model_id,bs,seq_len,search_times,latency
57,4,16,0,0,10.397911071777344
58,0,32,0,0,12.946128845214844
59,4,4,0,0,4.636287689208984
60,0,16,0,0,19.222497940063477
61,0,32,0,0,18.894672393798828
62,4,32,0,0,29.49237823486328
63,0,32,0,0,20.966053009033203
64,0,4,0,0,29.036998748779297
65,4,32,0,0,25.249719619750977
66,4,4,0,0,5.114555358886719
67,0,16,0,0,12.490034103393555
68,4,32,0,0,16.271591186523438
69,0,4,0,0,28.04398536682129
70,0,32,0,0,23.310422897338867
71,4,8,0,0,5.187034606933594
72,0,4,0,0,12.242794036865234
73,0,8,0,0,14.627456665039062
75,0,32,0,0,17.77172088623047
74,4,8,0,0,24.55925941467285
76,0,32,0,0,17.530202865600586
77,0,8,0,0,36.85307502746582
78,4,8,0,0,6.939888000488281
79,4,4,0,0,9.864091873168945
80,0,16,0,0,17.797470092773438
81,4,4,0,0,16.74962043762207
82,4,32,0,0,14.78266716003418
83,4,8,0,0,5.686283111572266
84,0,16,0,0,12.633085250854492
85,0,16,0,0,15.455484390258789
86,4,16,0,0,20.16472816467285
87,0,4,0,0,23.704051971435547
88,0,8,0,0,26.81899070739746
89,4,8,0,0,25.119781494140625
91,0,4,0,1,25.324583053588867
90,4,8,0,1,27.933120727539062
92,4,16,0,0,25.611400604248047
93,4,4,0,0,18.336057662963867
94,4,16,0,0,15.024185180664062
95,0,32,0,0,15.29550552368164
97,0,32,0,0,21.63982391357422
96,4,16,0,0,22.54939079284668
98,0,4,0,0,13.666152954101562
99,0,4,0,0,29.560565948486328
100,4,32,0,0,16.37864112854004
101,4,32,0,0,29.366254806518555
102,0,16,0,0,35.39323806762695
103,0,16,0,0,36.664485931396484
104,0,16,0,0,18.838882446289062
105,0,4,0,0,20.340681076049805
106,4,8,0,0,18.867015838623047
107,0,16,0,0,22.219419479370117
108,0,8,0,0,23.3457088470459
109,0,32,0,0,18.13507080078125
110,4,8,0,0,15.770673751831055
111,0,32,0,0,25.563478469848633
112,0,32,0,0,10.542154312133789
113,4,16,0,0,8.279800415039062
114,4,8,0,0,5.01561164855957
115,0,16,0,0,12.46190071105957
116,4,8,0,0,16.897201538085938
117,4,8,0,0,20.458459854125977
118,4,32,0,0,16.248464584350586
119,0,4,0,0,12.756824493408203
120,0,4,0,0,12.59922981262207
121,4,32,0,0,21.62790298461914
122,4,8,0,0,25.4058837890625
123,4,32,0,0,14.231681823730469
124,0,4,0,0,19.199132919311523
125,4,8,0,0,6.787538528442383
126,4,32,0,0,13.931989669799805
127,4,32,0,0,14.181137084960938
128,0,4,0,0,18.494367599487305
129,0,16,0,0,21.44908905029297
130,4,32,0,0,14.075279235839844
131,4,16,0,0,13.9617919921875
132,4,32,0,0,14.207601547241211
133,0,8,0,0,23.32448959350586
134,0,16,0,0,31.416893005371094
135,0,32,0,0,36.05198860168457
136,4,4,0,0,4.087924957275391
137,0,16,0,0,12.976646423339844
138,4,32,0,0,14.223098754882812
139,4,4,0,0,17.166614532470703
140,4,4,0,0,7.8868865966796875
141,0,8,0,0,18.840789794921875
142,4,16,0,0,8.332014083862305
143,0,32,0,0,19.835710525512695
144,0,32,0,0,29.636621475219727
145,4,16,0,0,8.301973342895508
146,0,32,0,0,12.773513793945312
147,4,4,0,0,6.983280181884766
148,0,32,0,0,12.403488159179688
149,4,8,0,0,17.321109771728516
150,4,4,0,0,12.866973876953125
151,0,4,0,0,20.291805267333984
152,4,4,0,0,5.816221237182617
153,0,32,0,0,18.16701889038086
154,4,8,0,0,18.497467041015625
155,4,32,0,0,14.191389083862305
156,0,32,0,0,16.789913177490234
157,0,8,0,0,17.966032028198242
158,0,32,0,0,34.31582450866699
161,0,4,0,0,12.839794158935547
159,4,16,0,0,15.386104583740234
160,4,4,0,0,17.899036407470703
162,4,4,0,0,10.150671005249023
163,0,4,0,0,18.114089965820312
164,0,8,0,0,12.519359588623047
165,0,16,0,0,20.128726959228516
166,4,8,0,0,5.274772644042969
167,0,4,0,0,12.246847152709961
168,4,16,0,0,15.947103500366211
169,0,8,0,0,26.373863220214844
170,4,16,0,0,25.72154998779297
171,4,16,0,0,25.6345272064209
172,0,4,0,0,19.395112991333008
173,0,16,0,0,16.858816146850586
174,0,8,0,0,17.615079879760742
175,0,16,0,0,20.844459533691406
176,0,8,0,0,15.26641845703125
178,0,32,0,0,18.69678497314453
177,4,4,0,0,28.25188636779785
179,0,8,0,0,13.708353042602539
180,4,32,0,0,16.377925872802734
181,0,16,0,0,27.09197998046875
182,4,32,0,0,25.24399757385254
183,4,4,0,0,26.676416397094727
184,4,32,0,0,21.654367446899414
185,4,16,0,0,20.570039749145508
186,4,4,0,0,11.854171752929688
187,0,16,0,0,22.936582565307617
188,0,8,0,0,12.780427932739258
189,4,8,0,0,5.761146545410156
190,4,8,0,0,5.366325378417969
191,4,8,0,0,5.450248718261719
192,4,4,0,0,4.421234130859375
193,4,16,0,0,8.436918258666992
194,0,32,0,0,15.95449447631836
195,4,16,0,0,8.586883544921875
196,0,16,0,0,21.049022674560547
197,0,32,0,0,16.207456588745117
198,0,8,0,0,22.977113723754883
199,4,4,0,0,6.892681121826172
200,0,4,0,0,15.607118606567383
201,0,32,0,0,26.61871910095215
202,4,16,0,0,20.529508590698242
203,4,8,0,0,22.702693939208984
204,0,16,0,1,29.205322265625
205,4,4,0,1,28.394699096679688
206,0,8,0,0,25.820493698120117
207,0,16,0,0,12.43734359741211
208,4,8,0,0,6.624937057495117
209,0,32,0,0,14.166593551635742
210,4,16,0,0,15.669107437133789
211,0,4,0,0,25.21538734436035
212,4,32,0,0,21.646976470947266
213,0,16,0,0,29.299020767211914
214,4,32,0,0,27.924060821533203
215,0,16,0,0,20.771503448486328
216,4,4,0,0,12.255191802978516
217,4,32,0,0,14.801025390625
218,0,8,0,0,22.223711013793945
219,0,32,0,0,12.775182723999023
220,0,4,0,0,20.763158798217773
221,0,32,0,0,13.00191879272461
222,0,4,0,0,17.88783073425293
223,0,16,0,0,22.42445945739746
224,0,16,0,0,18.28479766845703
225,0,32,0,0,31.641483306884766
226,4,16,0,0,29.250621795654297
227,4,32,0,0,32.74893760681152
228,0,8,0,0,27.91738510131836
229,4,8,0,0,20.529985427856445
230,4,32,0,0,31.13079071044922
231,4,32,0,0,35.950660705566406
232,0,32,0,0,22.833824157714844
233,0,4,0,0,13.83209228515625
234,4,4,0,0,8.063077926635742
235,0,8,0,0,24.02496337890625
236,0,4,0,0,30.422687530517578
237,4,16,0,0,20.030736923217773
238,4,32,0,0,14.32657241821289
239,4,32,0,0,16.018390655517578
240,0,4,0,0,15.450239181518555
241,0,16,0,0,20.069360733032227
242,0,4,0,0,31.61787986755371
243,0,32,0,0,36.33761405944824
244,0,32,0,0,46.31471633911133
245,0,16,0,0,12.705087661743164
246,0,4,0,0,12.686967849731445
247,4,32,0,0,14.935731887817383
249,0,8,0,0,13.643264770507812
248,4,4,0,0,19.75870132446289
250,4,8,0,0,9.370803833007812
251,4,16,0,0,12.377023696899414
252,4,32,0,0,14.517784118652344
253,4,8,0,0,4.861116409301758
254,0,4,0,0,19.643306732177734
255,0,32,0,0,28.419971466064453
256,0,32,0,0,27.55284309387207
257,4,4,0,0,4.033803939819336
258,0,4,0,0,12.282371520996094
259,0,8,0,0,22.45926856994629
260,4,32,0,0,25.099515914916992
262,0,8,0,0,20.713329315185547
261,4,8,0,0,21.654129028320312
263,4,16,0,0,15.659809112548828
264,4,16,0,0,8.258342742919922
265,0,32,0,0,17.870426177978516
266,4,16,0,0,8.720636367797852
267,4,4,0,0,4.704713821411133
268,0,32,0,0,12.591838836669922
269,0,4,0,0,24.985551834106445
270,4,4,0,0,19.955158233642578
271,4,4,0,0,6.687402725219727
272,4,16,0,0,8.117198944091797
273,0,8,0,0,20.78080177307129
274,0,16,0,0,14.618158340454102
275,0,32,0,0,13.625383377075195
276,4,8,0,0,9.537935256958008
277,0,16,0,0,19.798755645751953
278,4,4,0,0,9.534358978271484
279,0,8,0,0,17.337560653686523
280,0,4,0,0,17.012357711791992
281,0,32,0,0,23.284435272216797
282,0,8,0,0,14.64080810546875
283,0,16,0,0,28.44381332397461
284,0,4,0,0,13.90385627746582
285,0,16,0,0,16.167402267456055
286,4,4,0,0,7.664918899536133
287,0,8,0,0,14.617204666137695
288,4,32,0,0,14.792442321777344
289,4,4,0,0,6.314754486083984
290,4,32,0,0,13.945341110229492
291,0,16,0,0,23.025035858154297
292,4,8,0,0,5.347728729248047
293,0,8,0,0,12.23134994506836
294,4,8,0,0,10.367155075073242
295,4,8,0,0,6.553888320922852
296,4,4,0,0,5.897045135498047
297,0,32,0,0,25.590181350708008
298,0,4,0,0,32.424211502075195
299,0,16,0,0,44.922828674316406
300,0,16,0,0,54.978132247924805
301,4,8,0,0,29.172658920288086
302,4,16,0,0,33.52522850036621
303,4,16,0,0,29.475688934326172
304,4,32,0,0,38.71607780456543
306,0,4,0,1,28.989791870117188
305,4,32,0,1,44.46291923522949
307,4,8,0,0,17.7614688873291
308,0,8,0,0,20.569324493408203
309,0,8,0,0,23.591995239257812
310,0,8,0,0,32.54199028015137
311,0,32,0,0,12.64333724975586
312,0,32,0,0,15.990972518920898
313,0,4,0,0,13.035774230957031
314,4,32,0,0,14.528989791870117
315,0,4,0,0,18.556594848632812
316,4,16,0,0,8.172988891601562
317,0,16,0,0,20.10798454284668
318,0,32,0,0,20.454883575439453
319,4,32,0,0,14.397144317626953
320,4,16,0,0,16.078472137451172
321,4,16,0,0,23.059844970703125
322,0,4,0,0,12.405872344970703
323,4,4,0,0,5.8917999267578125
324,0,4,0,0,19.54174041748047
325,4,16,0,0,26.261568069458008
326,0,16,0,0,19.09613609313965
327,4,16,0,0,8.133411407470703
328,0,16,0,0,19.687175750732422
329,0,16,0,0,29.3731689453125
330,0,8,0,0,25.60281753540039
331,4,4,0,0,4.197120666503906
332,0,16,0,0,12.542009353637695
333,4,16,0,0,8.286476135253906
334,4,32,0,0,15.428543090820312
335,4,4,0,0,5.633115768432617
336,0,32,0,0,20.205974578857422
337,0,4,0,0,17.012596130371094
338,4,16,0,0,16.57724380493164
339,0,32,0,0,17.84491539001465
340,4,8,0,0,22.022724151611328
341,0,8,0,0,16.754865646362305
342,0,32,0,0,27.941226959228516
343,4,16,0,0,9.48190689086914
344,0,16,0,0,15.549898147583008
345,4,16,0,0,13.810396194458008
346,4,32,0,0,16.258955001831055
347,0,8,0,0,24.557828903198242
348,4,4,0,0,4.166841506958008
349,4,8,0,0,5.760669708251953
350,0,8,0,0,12.562990188598633
351,0,32,0,0,15.848636627197266
352,0,8,0,0,13.985157012939453
353,0,32,0,0,17.653226852416992
354,0,8,0,0,23.308753967285156
355,4,4,0,0,11.150360107421875
356,0,4,0,0,12.356758117675781
357,4,16,0,0,17.86327362060547
358,4,16,0,0,9.904623031616211
359,4,4,0,0,5.638599395751953
361,0,32,0,0,22.315502166748047
360,4,16,0,0,22.670745849609375
362,4,32,0,0,16.113758087158203
363,0,16,0,0,12.720584869384766
364,0,16,0,0,17.06528663635254
365,4,32,0,0,16.59393310546875
366,4,8,0,0,6.3114166259765625
367,0,16,0,0,12.239933013916016
369,0,32,0,0,25.203704833984375
368,4,8,0,0,25.438547134399414
370,0,4,0,0,15.236854553222656
371,4,8,0,0,13.58342170715332
372,4,8,0,0,10.119438171386719
373,0,16,0,0,14.631509780883789
374,0,8,0,0,17.007827758789062
375,4,4,0,0,13.300895690917969
376,0,32,0,0,13.944864273071289
377,0,4,0,0,12.664079666137695
378,0,16,0,0,16.56317710876465
379,0,16,0,0,12.230157852172852
380,4,32,0,0,15.942573547363281
381,0,32,0,0,12.700557708740234
382,0,8,0,0,15.83552360534668
383,0,16,0,0,27.751684188842773
384,0,32,0,0,12.3138427734375
385,0,8,0,0,20.063161849975586
386,4,8,0,0,5.808353424072266
387,4,4,0,0,7.117033004760742
388,0,16,0,0,12.476205825805664
389,0,4,0,0,12.339353561401367
390,0,16,0,0,12.141227722167969
391,4,32,0,0,16.963720321655273
392,4,4,0,0,16.30234718322754
393,0,4,0,0,16.86835289001465
394,0,4,0,0,22.192716598510742
395,4,8,0,0,7.398366928100586
396,0,4,0,0,12.467384338378906
397,4,4,0,0,8.917808532714844
398,0,4,0,0,14.86659049987793
399,4,16,0,0,14.971494674682617
400,4,32,0,0,28.99789810180664
401,4,32,0,0,23.010730743408203
402,4,32,0,0,34.210920333862305
403,0,4,0,0,41.8853759765625
404,0,8,0,1,44.304847717285156
405,4,4,0,1,35.497188568115234
406,4,32,0,0,31.14604949951172
407,4,4,0,0,21.94952964782715
408,4,16,0,0,28.33414077758789
409,0,4,0,0,13.216733932495117
410,0,4,0,0,13.502359390258789
411,4,8,0,0,11.012554168701172
412,4,4,0,0,5.21087646484375
413,4,8,0,0,6.073713302612305
414,0,8,0,0,12.235164642333984
415,0,16,0,0,20.30181884765625
416,0,32,0,0,12.235164642333984
417,0,16,0,0,12.514591217041016
418,4,8,0,0,13.99993896484375
419,4,32,0,0,23.589372634887695
420,4,8,0,0,22.490501403808594
421,4,4,0,0,16.422748565673828
422,0,4,0,0,12.860298156738281
423,4,8,0,0,4.964351654052734
424,0,16,0,0,15.760660171508789
425,0,4,0,0,26.680946350097656
426,0,32,0,0,36.97848320007324
427,0,16,0,0,18.524885177612305
428,0,16,0,0,20.183563232421875
429,0,4,0,0,12.380838394165039
430,0,16,0,0,12.305736541748047
431,0,32,0,0,18.694162368774414
432,0,8,0,0,21.18706703186035
433,4,32,0,0,23.236513137817383
434,4,4,0,0,21.58188819885254
435,4,16,0,0,8.093118667602539
436,0,32,0,0,15.001058578491211
437,0,16,0,0,15.830039978027344
438,4,4,0,0,16.609907150268555
439,0,32,0,0,12.370109558105469
440,0,32,0,0,21.295547485351562
441,4,32,0,0,14.920711517333984
442,4,16,0,0,8.331537246704102
443,4,16,0,0,12.916803359985352
444,0,16,0,0,14.219522476196289
445,0,32,0,0,12.176275253295898
446,0,16,0,0,14.771461486816406
447,0,16,0,0,28.8543701171875
448,4,4,0,0,7.131099700927734
449,4,4,0,0,4.434108734130859
450,4,8,0,0,5.001544952392578
451,4,4,0,0,5.44285774230957
452,4,32,0,0,16.504764556884766
453,4,4,0,0,16.544818878173828
454,4,8,0,0,8.090972900390625
455,0,8,0,0,18.970012664794922
456,0,8,0,0,29.134750366210938
457,4,16,0,0,28.449296951293945
458,4,32,0,0,32.93585777282715
459,4,16,0,0,18.146038055419922
460,4,8,0,0,4.965066909790039
461,4,16,0,0,8.270502090454102
462,0,32,0,0,17.629384994506836
463,4,32,0,0,14.17398452758789
464,4,32,0,0,18.1119441986084
465,0,8,0,0,12.520313262939453
466,0,4,0,0,21.955490112304688
467,0,4,0,0,43.77460479736328
468,4,8,0,0,29.933691024780273
470,0,16,0,1,19.75536346435547
469,4,4,0,1,21.74520492553711
471,4,32,0,0,30.498266220092773
472,4,16,0,0,29.958009719848633
473,4,8,0,0,16.408920288085938
474,0,4,0,0,12.676715850830078
475,0,8,0,0,15.227317810058594
476,4,8,0,0,18.963098526000977
477,4,32,0,0,14.60409164428711
478,4,8,0,0,5.331516265869141
479,4,32,0,0,18.182039260864258
480,0,4,0,0,25.928497314453125
481,4,32,0,0,14.065027236938477
482,0,4,0,0,22.402524948120117
483,4,32,0,0,23.737430572509766
484,4,8,0,0,6.871461868286133
485,0,8,0,0,12.803077697753906
486,4,8,0,0,7.358074188232422
487,4,4,0,0,6.804466247558594
488,4,32,0,0,19.3178653717041
489,0,8,0,0,21.75283432006836
490,0,16,0,0,27.500391006469727
491,0,4,0,0,31.601667404174805
492,0,8,0,0,39.64948654174805
493,0,32,0,1,33.25152397155762
494,4,4,0,1,32.41920471191406
495,4,16,0,0,15.63715934753418
496,0,8,0,0,14.759063720703125
497,0,16,0,0,17.007112503051758
498,4,32,0,0,17.409563064575195
499,4,16,0,0,20.440101623535156
500,0,32,0,0,12.176036834716797
501,0,32,0,0,22.388219833374023
502,0,8,0,0,13.782262802124023
503,4,16,0,0,17.138004302978516
504,4,8,0,0,5.818367004394531
505,0,32,0,0,13.225793838500977
506,0,16,0,0,15.178203582763672
507,4,16,0,0,8.798360824584961
508,4,16,0,0,8.450031280517578
509,0,16,0,0,12.404441833496094
510,0,16,0,0,12.305736541748047
511,0,16,0,0,12.320280075073242
512,4,32,0,0,14.756202697753906
513,4,32,0,0,23.612022399902344
514,0,16,0,0,22.9644775390625
515,4,4,0,0,4.320859909057617
516,0,32,0,0,13.048648834228516
517,0,32,0,0,12.346506118774414
518,0,4,0,0,12.606620788574219
519,4,8,0,0,5.746126174926758
520,4,8,0,0,9.077310562133789
521,4,4,0,0,8.822202682495117
522,0,4,0,0,20.205974578857422
523,0,8,0,0,23.051977157592773
524,0,8,0,0,31.630754470825195
525,0,32,0,0,16.45803451538086
526,0,8,0,0,13.77105712890625
527,0,32,0,0,12.873172760009766
528,4,32,0,0,14.222860336303711
529,0,4,0,0,16.504764556884766
530,4,16,0,0,14.669179916381836
531,4,32,0,0,27.211904525756836
532,0,4,0,0,12.854337692260742
533,4,4,0,0,4.235982894897461
534,4,8,0,0,4.986286163330078
535,0,16,0,0,21.015167236328125
536,0,4,0,0,23.957252502441406
537,0,32,0,0,24.175405502319336
538,0,32,0,0,13.347625732421875
539,4,16,0,0,8.78000259399414
540,0,32,0,0,21.032333374023438
541,0,16,0,0,22.667884826660156
542,0,16,0,0,18.29385757446289
543,4,32,0,0,20.581722259521484
544,0,4,0,0,12.794017791748047
545,4,32,0,0,15.305757522583008
546,0,16,0,0,16.98613166809082
547,4,8,0,0,10.659217834472656
548,4,32,0,0,14.747858047485352
549,0,4,0,0,20.904064178466797
550,0,4,0,0,12.940168380737305
551,0,4,0,0,17.60244369506836
552,4,8,0,0,14.075994491577148
553,4,8,0,0,5.285501480102539
554,4,8,0,0,5.176067352294922
555,4,16,0,0,8.24594497680664
556,0,8,0,0,19.84572410583496
557,4,32,0,0,14.74618911743164
558,0,4,0,0,26.164770126342773
559,0,16,0,0,20.58863639831543
560,0,4,0,0,19.98734474182129
561,0,8,0,0,31.049489974975586
562,0,32,0,0,36.65018081665039
563,4,16,0,0,8.652687072753906
564,4,8,0,0,5.391359329223633
565,4,16,0,0,8.229732513427734
566,4,16,0,0,8.376598358154297
567,4,8,0,0,5.131721496582031
568,0,32,0,0,15.939474105834961
569,4,8,0,0,5.313873291015625
570,4,4,0,0,4.256963729858398
571,4,32,0,0,14.268636703491211
572,4,4,0,0,13.316631317138672
573,0,32,0,0,13.495445251464844
574,4,4,0,0,4.369974136352539
575,0,32,0,0,16.18814468383789
576,0,16,0,0,13.00954818725586
578,0,4,0,0,19.12212371826172
577,4,4,0,0,21.076202392578125
579,4,16,0,0,8.703470230102539
580,0,16,0,0,22.327184677124023
581,0,16,0,0,17.0595645904541
582,0,16,0,0,20.061016082763672
583,0,16,0,0,16.773223876953125
586,0,8,0,0,22.751808166503906
584,4,32,0,0,32.15765953063965
585,4,4,0,0,33.84852409362793
587,0,4,0,0,34.24334526062012
588,4,16,0,0,8.504152297973633
589,4,16,0,0,11.052846908569336
590,4,8,0,0,6.522893905639648
591,0,4,0,0,12.642860412597656
592,0,4,0,0,16.505956649780273
593,4,16,0,0,7.966279983520508
594,0,32,0,0,12.319087982177734
595,0,4,0,0,14.717578887939453
596,0,8,0,0,21.242141723632812
597,4,8,0,0,5.162954330444336
599,0,8,0,0,14.194965362548828
598,4,8,0,0,16.402482986450195
600,4,32,0,0,14.435291290283203
602,0,16,0,0,18.702268600463867
601,4,16,0,0,22.36318588256836
603,0,4,0,0,25.192975997924805
604,0,16,0,0,29.80828285217285
605,4,16,0,0,16.338586807250977
606,0,4,0,0,14.070272445678711
607,4,8,0,0,17.293930053710938
608,4,16,0,0,8.20302963256836
609,4,32,0,0,14.387845993041992
610,0,32,0,0,32.396793365478516
611,4,8,0,0,30.570507049560547
612,4,16,0,0,33.94508361816406
613,0,4,0,1,23.940324783325195
614,4,16,0,1,23.39005470275879
615,4,16,0,0,28.987646102905273
616,0,8,0,0,12.184619903564453
617,0,4,0,0,12.37177848815918
618,4,8,0,0,11.197090148925781
619,4,32,0,0,14.51873779296875
620,4,32,0,0,13.996362686157227
621,4,4,0,0,4.857301712036133
622,0,32,0,0,13.313770294189453
623,4,4,0,0,6.322622299194336
624,4,8,0,0,10.298728942871094
625,0,4,0,0,22.831439971923828
626,4,4,0,0,6.455659866333008
627,0,16,0,0,12.654304504394531
628,4,4,0,0,6.215333938598633
629,0,16,0,0,18.274545669555664
630,0,8,0,0,12.952327728271484
631,4,8,0,0,13.170719146728516
632,4,8,0,0,5.870342254638672
633,0,32,0,0,15.481710433959961
634,0,8,0,0,12.306451797485352
635,0,16,0,0,18.549203872680664
636,0,8,0,0,15.375375747680664
637,0,32,0,0,22.290945053100586
639,0,4,0,0,24.379968643188477
638,4,32,0,0,29.372453689575195
640,0,4,0,0,33.709049224853516
641,0,8,0,0,14.571189880371094
642,4,16,0,0,9.130477905273438
643,4,32,0,0,15.96689224243164
644,4,8,0,0,5.596637725830078
645,0,4,0,0,14.827251434326172
646,0,4,0,0,14.816999435424805
647,4,8,0,0,6.128549575805664
648,4,8,0,0,5.736112594604492
649,4,16,0,0,13.689517974853516
650,4,16,0,0,10.138988494873047
652,4,16,0,0,11.959314346313477
651,0,8,0,0,24.207353591918945
653,4,16,0,0,23.5898494720459
654,4,32,0,0,35.69388389587402
655,4,16,0,0,35.34221649169922
656,0,8,0,1,31.497478485107422
657,4,8,0,1,27.164220809936523
658,4,16,0,0,22.3691463470459
659,4,4,0,0,4.064798355102539
660,0,32,0,0,16.46876335144043
661,0,4,0,0,18.879175186157227
662,4,4,0,0,24.480342864990234
663,0,8,0,0,19.862890243530273
664,0,16,0,0,18.961191177368164
665,4,4,0,0,5.644321441650391
666,0,8,0,0,16.70360565185547
667,4,8,0,0,6.087779998779297
668,4,16,0,0,8.914947509765625
669,4,32,0,0,15.29550552368164
670,0,8,0,0,25.63309669494629
671,0,16,0,0,14.452219009399414
672,4,32,0,0,15.712499618530273
673,0,8,0,0,16.90506935119629
674,4,32,0,0,24.493694305419922
675,0,4,0,0,19.953012466430664
676,4,4,0,0,3.9534568786621094
677,0,32,0,0,12.266159057617188
678,4,8,0,0,7.04193115234375
679,0,8,0,0,15.51055908203125
680,4,16,0,0,16.178607940673828
681,4,16,0,0,8.911848068237305
682,4,4,0,0,5.805015563964844
683,4,8,0,0,6.14476203918457
684,0,32,0,0,12.24660873413086
685,4,8,0,0,6.08515739440918
686,4,4,0,0,5.391359329223633
687,0,32,0,0,15.624284744262695
688,4,4,0,0,4.396200180053711
689,4,4,0,0,5.267620086669922
690,4,4,0,0,5.0067901611328125
691,0,4,0,0,12.691020965576172
692,0,32,0,0,23.81610870361328
693,4,32,0,0,15.227317810058594
694,0,8,0,0,20.402908325195312
695,0,8,0,0,26.544570922851562
696,0,4,0,0,16.00170135498047
697,0,32,0,0,25.601863861083984
698,0,16,0,0,22.83477783203125
699,4,4,0,0,10.523080825805664
700,4,8,0,0,5.838155746459961
701,0,8,0,0,19.6073055267334
702,0,16,0,0,12.66932487487793
703,4,32,0,0,15.670537948608398
704,0,4,0,0,25.36296844482422
705,0,16,0,0,18.368959426879883
706,0,8,0,0,15.925884246826172
707,0,4,0,0,20.890235900878906
708,4,16,0,0,8.645772933959961
709,0,8,0,0,12.150287628173828
710,4,32,0,0,25.28071403503418
711,4,4,0,0,17.44818687438965
712,0,32,0,0,20.354747772216797
713,4,32,0,0,28.23352813720703
714,0,8,0,0,25.2685546875
715,4,16,0,0,8.988380432128906
716,0,8,0,0,12.02082633972168
717,0,4,0,0,19.548654556274414
718,0,16,0,0,35.94541549682617
719,4,32,0,0,27.849435806274414
720,4,16,0,0,8.755922317504883
721,4,8,0,0,5.660533905029297
722,0,16,0,0,12.394905090332031
723,4,4,0,0,4.986763000488281
724,0,32,0,0,12.56251335144043
725,0,8,0,0,14.472484588623047
726,0,4,0,0,22.125959396362305
727,0,4,0,0,20.97153663635254
728,4,16,0,0,14.54782485961914
729,4,32,0,0,27.292966842651367
730,0,8,0,0,29.819011688232422
731,4,16,0,0,10.76650619506836
732,0,32,0,0,20.2023983001709
733,0,16,0,0,19.98281478881836
734,4,4,0,0,5.681514739990234
735,4,8,0,0,6.836652755737305
736,4,16,0,0,10.325431823730469
737,4,8,0,0,8.817434310913086
738,4,16,0,0,10.599613189697266
739,4,8,0,0,6.565093994140625
740,4,16,0,0,10.589361190795898
741,4,16,0,0,10.239601135253906
742,0,8,0,0,16.80731773376465
743,4,4,0,0,14.271974563598633
744,4,8,0,0,6.819009780883789
745,4,4,0,0,4.78053092956543
746,4,16,0,0,10.24627685546875
747,4,8,0,0,6.296634674072266
748,4,16,0,0,10.192632675170898
749,0,8,0,0,16.54672622680664
750,0,32,0,0,29.368162155151367
751,0,16,0,0,16.158103942871094
752,4,16,0,0,20.899057388305664
754,0,8,0,0,24.347305297851562
753,4,4,0,0,25.67577362060547
755,4,32,0,0,34.1334342956543
756,4,32,0,0,34.43765640258789
757,4,4,0,0,21.93307876586914
758,0,4,0,0,31.2807559967041
759,0,16,0,0,12.112140655517578
760,0,8,0,0,12.222766876220703
761,0,4,0,0,12.300729751586914
763,0,8,0,0,30.840158462524414
762,4,32,0,0,32.964468002319336
764,4,8,0,0,7.300853729248047
765,0,8,0,0,14.588117599487305
766,4,16,0,0,21.645307540893555
767,0,16,0,0,22.631168365478516
768,0,32,0,0,16.278505325317383
769,0,4,0,0,34.25931930541992
770,4,32,0,0,32.71937370300293
771,0,16,0,0,28.887271881103516
772,0,16,0,0,12.770414352416992
773,0,8,0,0,12.101173400878906
774,0,4,0,0,23.158550262451172
775,4,32,0,0,18.3563232421875
