query_id,model_id,bs,seq_len,search_times,latency
774,2,4,0,1,79.3910026550293
775,5,32,0,1,52.275896072387695
776,2,8,0,0,72.21794128417969
777,2,32,0,0,81.59685134887695
778,2,16,0,0,92.73815155029297
779,2,32,0,1,63.65203857421875
780,5,16,0,1,61.38348579406738
781,2,32,0,0,77.76355743408203
782,2,4,0,1,95.44181823730469
784,5,16,0,1,76.69425010681152
783,2,8,0,1,115.2796745300293
787,5,16,0,1,62.09826469421387
785,2,8,0,1,120.96452713012695
788,5,32,0,1,71.24090194702148
786,2,16,0,0,120.21183967590332
789,2,8,0,1,95.92509269714355
791,5,8,0,1,58.70795249938965
790,2,32,0,1,90.19875526428223
792,5,4,0,1,77.86893844604492
793,5,32,0,0,17.091035842895508
794,2,8,0,0,43.43080520629883
796,5,8,0,0,40.535926818847656
795,2,32,0,0,66.26367568969727
797,2,4,0,0,86.02333068847656
798,2,4,0,0,104.40897941589355
799,2,32,0,1,79.73766326904297
800,5,16,0,1,61.06400489807129
801,5,4,0,0,25.529146194458008
802,5,8,0,0,10.024785995483398
803,2,32,0,0,29.54840660095215
804,2,8,0,0,24.73902702331543
805,2,32,0,0,37.726402282714844
806,5,16,0,0,34.48748588562012
807,5,16,0,0,40.92001914978027
808,2,32,0,1,57.85512924194336
809,5,4,0,1,38.63716125488281
810,2,32,0,0,43.74980926513672
811,2,32,0,0,29.522180557250977
812,5,16,0,0,9.468555450439453
813,2,16,0,0,30.215978622436523
814,5,4,0,0,27.609586715698242
815,5,8,0,0,10.266304016113281
816,2,32,0,0,24.61409568786621
817,5,8,0,0,6.386041641235352
818,5,8,0,0,6.022453308105469
819,2,32,0,0,30.11608123779297
820,5,8,0,0,5.537986755371094
821,5,8,0,0,7.574319839477539
822,2,8,0,0,26.79157257080078
823,5,32,0,0,16.13330841064453
824,2,16,0,0,25.416135787963867
825,5,16,0,0,9.233474731445312
826,2,8,0,0,25.614261627197266
827,2,4,0,0,48.8278865814209
828,5,16,0,0,48.12192916870117
830,2,8,0,0,33.949851989746094
829,5,4,0,0,37.689208984375
831,2,8,0,0,23.973464965820312
832,2,8,0,0,42.70029067993164
833,2,4,0,0,29.60491180419922
834,5,16,0,0,27.225732803344727
835,5,4,0,0,15.411615371704102
836,2,32,0,0,31.266212463378906
837,2,16,0,0,26.530742645263672
838,5,4,0,0,25.037050247192383
839,5,8,0,0,20.902633666992188
840,2,8,0,0,28.387784957885742
841,2,8,0,0,35.18939018249512
842,5,4,0,0,4.601955413818359
843,5,8,0,0,5.430936813354492
844,5,32,0,0,16.11042022705078
845,2,32,0,0,25.82406997680664
849,2,16,0,0,34.79456901550293
846,5,16,0,0,43.012380599975586
847,5,8,0,0,43.382883071899414
851,2,16,0,1,34.81006622314453
848,5,32,0,1,68.42279434204102
850,5,8,0,0,54.99434471130371
852,2,16,0,0,33.95867347717285
853,2,32,0,0,27.079343795776367
854,5,8,0,0,22.13430404663086
855,5,8,0,0,14.007329940795898
856,2,16,0,0,34.544944763183594
857,2,32,0,0,53.006649017333984
858,5,8,0,0,36.52477264404297
860,2,32,0,1,44.19422149658203
859,5,8,0,1,54.987430572509766
861,5,16,0,0,46.91958427429199
862,5,32,0,0,58.84361267089844
863,5,4,0,0,24.279356002807617
864,5,4,0,0,10.018587112426758
865,5,8,0,0,12.06827163696289
866,5,4,0,0,4.29534912109375
867,5,16,0,0,9.431123733520508
868,2,4,0,0,34.18874740600586
869,5,8,0,0,26.8404483795166
870,2,16,0,0,50.80771446228027
871,5,8,0,0,53.53522300720215
872,5,32,0,0,31.11433982849121
873,5,32,0,0,16.610145568847656
875,2,8,0,0,25.460481643676758
874,5,4,0,0,25.897502899169922
877,2,16,0,0,26.688337326049805
876,5,16,0,0,42.64497756958008
878,2,4,0,0,49.808502197265625
880,5,8,0,0,32.04679489135742
879,2,8,0,1,67.08431243896484
881,5,4,0,1,49.00074005126953
883,2,32,0,1,47.33705520629883
882,5,4,0,1,47.81460762023926
884,2,32,0,0,62.83068656921387
885,2,16,0,1,79.79512214660645
887,5,8,0,1,55.924177169799805
886,2,4,0,0,90.63076972961426
888,5,16,0,0,18.514156341552734
889,5,32,0,0,25.275230407714844
890,5,8,0,0,11.301755905151367
891,2,32,0,0,27.41527557373047
892,5,16,0,0,9.360790252685547
893,5,16,0,0,9.393930435180664
894,2,4,0,0,27.032852172851562
895,5,8,0,0,31.33559226989746
896,2,16,0,0,31.86655044555664
897,2,32,0,0,27.65512466430664
898,5,32,0,0,42.5264835357666
900,2,8,0,0,35.75539588928223
899,5,8,0,0,36.11040115356445
901,2,32,0,0,48.34389686584473
903,2,16,0,0,45.136213302612305
902,5,32,0,0,50.01068115234375
904,2,16,0,0,52.102088928222656
906,2,4,0,1,58.837890625
905,5,16,0,1,70.96385955810547
907,5,32,0,0,16.640663146972656
908,5,8,0,0,12.575864791870117
909,5,32,0,0,16.006946563720703
910,2,16,0,0,27.779579162597656
911,5,32,0,0,24.198532104492188
912,5,16,0,0,29.027700424194336
913,5,16,0,0,13.563394546508789
914,5,8,0,0,6.18433952331543
915,5,32,0,0,16.145944595336914
916,5,8,0,0,20.656108856201172
917,5,4,0,0,16.597509384155273
919,2,8,0,1,32.1507453918457
918,5,32,0,1,35.74633598327637
920,2,8,0,0,27.027606964111328
921,2,32,0,0,57.5559139251709
922,5,32,0,0,36.149024963378906
924,2,4,0,0,49.91459846496582
923,5,4,0,0,57.595252990722656
925,2,16,0,0,59.592247009277344
928,2,16,0,1,53.88355255126953
926,5,4,0,1,69.52166557312012
929,2,32,0,1,87.55636215209961
927,5,32,0,1,97.1834659576416
930,5,8,0,0,41.74065589904785
931,5,32,0,0,41.63193702697754
932,2,4,0,0,24.87921714782715
933,5,16,0,0,32.41109848022461
934,2,4,0,0,58.23326110839844
935,2,8,0,0,80.92451095581055
936,5,8,0,0,44.31962966918945
937,2,8,0,0,49.68404769897461
938,2,4,0,0,29.717445373535156
939,2,4,0,0,52.93011665344238
940,5,4,0,0,48.271894454956055
941,5,32,0,0,52.21390724182129
942,2,8,0,0,55.2670955657959
943,5,32,0,0,55.15336990356445
944,2,4,0,1,55.97829818725586
946,5,16,0,1,52.07681655883789
945,2,32,0,1,78.65715026855469
947,5,8,0,1,61.32078170776367
948,2,32,0,0,42.51217842102051
949,5,16,0,0,39.05749320983887
951,2,8,0,0,36.66186332702637
950,5,4,0,0,37.235260009765625
952,2,32,0,1,58.503150939941406
953,5,16,0,1,54.2149543762207
954,5,4,0,0,37.7349853515625
955,2,16,0,0,30.060291290283203
956,5,4,0,0,4.215002059936523
957,5,16,0,0,9.794473648071289
959,2,32,0,0,27.51636505126953
958,5,4,0,0,31.91089630126953
960,2,32,0,0,44.57449913024902
961,5,16,0,0,9.324312210083008
962,2,32,0,0,33.31160545349121
963,5,8,0,0,28.54180335998535
964,5,16,0,0,9.27114486694336
965,2,32,0,0,32.6235294342041
966,2,16,0,0,25.060415267944336
967,2,8,0,0,26.938199996948242
968,5,4,0,0,13.334035873413086
969,2,4,0,0,31.897544860839844
973,2,8,0,0,31.6617488861084
970,5,4,0,0,42.69695281982422
971,5,8,0,0,40.6794548034668
974,2,8,0,1,46.480417251586914
972,5,32,0,1,68.07446479797363
975,5,32,0,0,42.452335357666016
976,5,16,0,0,10.515928268432617
977,5,4,0,0,8.029699325561523
978,5,32,0,0,21.869421005249023
979,2,32,0,0,39.75844383239746
980,2,8,0,0,40.87424278259277
982,2,32,0,0,43.790578842163086
981,5,32,0,0,54.683685302734375
983,5,8,0,0,46.59724235534668
984,5,8,0,0,7.207155227661133
985,2,8,0,0,30.993223190307617
986,2,16,0,0,48.50888252258301
987,2,32,0,0,25.663137435913086
988,5,32,0,0,31.606435775756836
989,5,16,0,0,24.486780166625977
990,5,16,0,0,20.359039306640625
991,5,4,0,0,17.76266098022461
992,5,8,0,0,6.516933441162109
993,5,32,0,0,16.167640686035156
994,2,32,0,0,35.074710845947266
995,2,16,0,0,25.832414627075195
996,2,32,0,0,25.70796012878418
997,5,32,0,0,40.31634330749512
998,5,4,0,0,27.662038803100586
1000,2,8,0,1,29.42943572998047
999,5,32,0,1,34.35826301574707
