query_id,model_id,bs,seq_len,search_times,latency
775,0,32,0,0,15.282630920410156
776,6,16,8,0,12.874126434326172
777,0,32,0,0,14.91856575012207
778,6,8,32,0,28.72443199157715
779,6,4,64,0,30.435800552368164
780,6,8,64,0,16.211509704589844
781,6,32,32,0,12.993574142456055
782,6,16,64,0,15.22684097290039
783,0,32,0,0,16.495704650878906
784,6,16,8,0,24.700403213500977
785,0,8,0,0,11.842012405395508
786,6,16,16,0,14.78433609008789
787,0,32,0,0,29.221057891845703
788,0,8,0,0,14.519691467285156
789,0,8,0,0,11.03353500366211
790,0,32,0,0,21.214008331298828
791,6,32,64,0,15.582084655761719
792,6,4,16,0,26.2143611907959
793,6,4,8,0,14.534235000610352
794,6,16,32,0,24.687528610229492
795,6,16,32,0,18.659114837646484
796,6,16,16,0,23.144245147705078
797,6,8,64,0,34.85226631164551
798,0,4,0,0,24.96504783630371
799,0,16,0,0,23.49066734313965
800,6,4,8,1,30.556678771972656
801,0,8,0,0,32.83405303955078
802,6,8,8,0,17.768383026123047
803,0,4,0,0,11.490821838378906
804,0,4,0,0,12.129783630371094
805,0,32,0,0,16.532182693481445
806,6,32,64,0,15.02084732055664
807,0,8,0,0,25.350570678710938
808,6,32,16,0,26.2143611907959
809,0,4,0,0,13.012409210205078
810,0,32,0,0,17.293930053710938
811,6,16,64,0,30.811548233032227
812,6,4,16,0,29.377460479736328
813,6,16,32,0,37.08386421203613
814,6,4,8,0,14.45627212524414
815,0,8,0,0,12.41922378540039
816,0,32,0,0,28.69129180908203
817,6,16,32,0,29.28924560546875
818,0,8,0,0,18.162250518798828
819,6,16,16,0,14.786958694458008
820,0,32,0,0,16.78299903869629
821,0,16,0,0,14.759540557861328
822,0,8,0,0,13.031721115112305
823,6,4,32,0,15.311002731323242
824,6,4,32,0,14.95218276977539
825,0,32,0,0,16.72053337097168
826,6,8,32,0,21.19922637939453
827,0,16,0,0,12.826204299926758
828,0,32,0,0,16.676664352416992
829,0,16,0,0,12.074470520019531
830,0,8,0,0,12.282848358154297
831,6,4,16,0,19.184589385986328
832,6,4,64,0,26.311159133911133
833,6,4,32,0,35.55488586425781
834,0,8,0,0,19.023418426513672
835,6,32,16,0,24.262189865112305
836,0,4,0,0,32.96709060668945
837,0,32,0,0,16.61515235900879
838,6,16,32,0,20.757675170898438
839,0,4,0,0,12.661457061767578
840,6,32,16,0,14.875650405883789
841,6,4,16,0,20.002365112304688
842,6,32,16,0,16.1285400390625
843,0,32,0,0,22.063255310058594
844,6,8,32,0,14.996528625488281
845,0,8,0,0,12.21609115600586
846,0,8,0,0,15.2435302734375
847,0,16,0,0,20.327329635620117
848,0,32,0,0,16.78013801574707
849,6,32,64,0,21.2249755859375
850,6,16,32,0,20.147323608398438
851,6,32,8,0,30.902385711669922
852,6,8,64,0,19.723176956176758
853,6,32,8,0,14.521598815917969
854,0,4,0,0,11.986732482910156
855,6,4,8,0,15.737771987915039
856,6,32,32,0,17.24553108215332
857,6,32,16,0,15.980243682861328
858,0,8,0,0,13.21864128112793
859,6,8,8,0,18.906593322753906
860,0,32,0,0,23.87857437133789
861,0,32,0,0,17.029523849487305
862,6,8,64,0,14.492988586425781
863,6,8,8,0,14.721155166625977
864,6,16,64,0,16.416549682617188
865,0,8,0,0,12.104511260986328
866,0,16,0,0,18.1121826171875
867,0,32,0,1,30.63511848449707
868,6,4,16,0,32.761573791503906
869,6,16,8,1,46.61393165588379
870,6,8,64,1,43.52760314941406
871,6,4,8,1,47.85346984863281
872,0,16,0,1,55.963993072509766
873,6,4,64,0,53.177595138549805
874,6,8,8,0,62.40415573120117
875,6,32,64,0,64.93306159973145
876,6,8,64,0,39.12186622619629
877,0,8,0,0,13.671636581420898
878,6,8,64,0,14.663457870483398
879,6,32,32,0,32.15956687927246
880,0,8,0,1,32.559871673583984
881,6,32,16,0,33.864498138427734
882,0,32,0,0,16.908645629882812
883,6,16,16,0,16.082763671875
884,6,4,8,0,26.497364044189453
885,6,16,32,0,14.044523239135742
886,6,4,16,0,19.91438865661621
887,6,8,16,0,14.324665069580078
888,6,4,32,0,16.798973083496094
889,0,4,0,0,12.418985366821289
890,6,8,16,0,29.570817947387695
891,0,8,0,0,29.191970825195312
892,0,4,0,0,14.790534973144531
893,6,4,16,0,15.06805419921875
894,6,32,16,0,27.494192123413086
895,6,16,16,0,18.096446990966797
896,6,8,16,0,15.067815780639648
897,0,16,0,0,26.650428771972656
898,6,4,32,0,27.00042724609375
899,6,16,64,0,17.253875732421875
900,0,8,0,0,12.329578399658203
901,6,8,8,0,24.64771270751953
902,0,32,0,0,23.246049880981445
903,6,8,8,0,15.034914016723633
904,6,8,32,0,26.706457138061523
905,6,32,32,0,37.445783615112305
906,6,8,32,0,14.82701301574707
907,0,4,0,0,25.297880172729492
908,6,4,8,0,25.512218475341797
909,6,32,64,0,28.22566032409668
910,6,16,16,0,27.25696563720703
911,6,8,8,0,22.815465927124023
912,6,4,8,0,14.488697052001953
913,0,4,0,0,12.104511260986328
914,0,16,0,0,12.250661849975586
915,0,4,0,0,16.78633689880371
916,0,16,0,0,15.976667404174805
917,6,16,64,0,19.59228515625
918,0,4,0,0,12.413501739501953
919,0,32,0,0,16.988277435302734
920,0,8,0,0,12.497186660766602
921,0,8,0,0,13.875961303710938
922,6,16,64,0,17.502546310424805
923,6,32,32,0,19.505739212036133
924,6,16,64,0,20.178794860839844
925,6,16,64,0,20.523786544799805
926,6,4,16,0,24.601221084594727
927,6,32,64,0,14.332056045532227
928,0,8,0,0,16.67308807373047
929,6,8,16,0,15.103816986083984
930,0,16,0,0,26.94082260131836
931,0,8,0,0,14.89114761352539
932,6,8,64,0,15.02370834350586
933,0,4,0,0,24.8260498046875
934,0,4,0,0,33.536672592163086
935,0,8,0,0,21.905183792114258
936,0,16,0,0,13.788223266601562
937,6,32,64,0,18.345355987548828
938,0,8,0,0,28.81622314453125
939,0,32,0,0,34.52301025390625
940,6,32,8,0,22.59087562561035
941,0,8,0,0,24.341821670532227
942,0,16,0,0,12.519359588623047
943,6,16,16,0,18.75138282775879
944,6,16,8,0,18.384695053100586
945,0,4,0,0,12.285470962524414
946,0,8,0,0,14.102697372436523
947,6,4,32,0,20.69830894470215
948,0,32,0,0,20.411014556884766
949,6,4,32,0,21.96216583251953
950,6,4,32,0,30.01713752746582
951,6,8,16,0,39.64114189147949
952,6,32,8,0,52.60968208312988
953,6,16,64,0,43.48921775817871
954,6,4,64,0,25.0399112701416
955,0,16,0,1,33.38456153869629
956,6,8,64,0,35.09068489074707
957,6,16,16,0,41.40448570251465
958,6,16,16,0,54.171085357666016
959,0,32,0,0,36.89098358154297
960,0,16,0,0,45.7615852355957
961,0,16,0,0,12.337923049926758
962,0,4,0,0,15.518903732299805
963,0,32,0,0,18.680572509765625
964,0,32,0,0,35.14266014099121
965,6,16,64,1,48.26712608337402
966,0,32,0,1,52.132606506347656
967,6,8,64,0,49.92341995239258
968,0,32,0,0,17.984628677368164
969,6,16,32,0,18.763303756713867
970,0,16,0,0,26.24201774597168
971,0,4,0,0,33.37597846984863
972,6,8,32,0,15.360593795776367
973,6,8,64,0,17.67277717590332
974,0,4,0,0,12.356042861938477
975,0,32,0,0,15.529155731201172
976,0,8,0,0,12.202024459838867
977,0,32,0,0,22.710084915161133
978,0,8,0,0,28.97953987121582
979,0,32,0,0,13.183355331420898
980,6,4,64,0,18.097639083862305
981,0,4,0,0,30.56955337524414
982,0,8,0,1,42.99783706665039
983,6,4,16,0,42.53244400024414
984,6,4,32,0,41.16511344909668
985,6,8,32,0,18.702268600463867
986,0,16,0,0,12.196540832519531
987,0,16,0,0,17.203807830810547
988,6,16,16,0,27.606487274169922
989,6,4,64,0,16.063451766967773
990,0,32,0,0,30.08103370666504
991,6,4,16,0,36.393165588378906
992,6,4,8,0,43.35427284240723
993,0,32,0,0,39.429426193237305
994,0,4,0,0,47.88804054260254
995,0,32,0,0,32.77873992919922
996,6,8,64,0,14.937877655029297
997,0,32,0,0,19.74344253540039
998,0,16,0,0,13.412714004516602
999,0,32,0,0,12.425422668457031
1000,6,4,16,0,15.120744705200195
