query_id,model_id,bs,seq_len,search_times,latency
231,5,32,0,0,46.538591384887695
232,1,32,0,0,46.98824882507324
233,1,4,0,0,39.14761543273926
234,5,4,0,0,45.400381088256836
235,1,8,0,0,57.26337432861328
236,1,4,0,1,71.5632438659668
237,5,16,0,0,55.059194564819336
238,5,32,0,0,40.65728187561035
239,5,32,0,0,43.37143898010254
240,1,4,0,0,57.82961845397949
241,1,16,0,0,71.91109657287598
242,1,4,0,0,101.96709632873535
243,1,32,0,0,-1
244,1,32,0,0,-1
245,1,16,0,0,48.17342758178711
246,1,4,0,0,59.39674377441406
247,5,32,0,1,58.81094932556152
248,5,4,0,1,55.957794189453125
249,1,8,0,1,54.76117134094238
250,5,8,0,0,48.452138900756836
251,5,16,0,0,52.57701873779297
252,5,32,0,0,45.15886306762695
253,5,8,0,1,44.84820365905762
254,1,4,0,0,39.766788482666016
255,1,32,0,0,53.85947227478027
256,1,32,0,0,63.01236152648926
257,5,4,0,0,30.169963836669922
258,1,4,0,0,26.97587013244629
259,1,8,0,1,51.5599250793457
260,5,32,0,0,44.24333572387695
261,5,8,0,1,39.49999809265137
262,1,8,0,1,46.910762786865234
263,5,16,0,0,35.158395767211914
264,5,16,0,0,9.068727493286133
265,1,32,0,0,28.963327407836914
266,5,16,0,0,13.384819030761719
267,5,4,0,0,5.109310150146484
268,1,32,0,0,23.139476776123047
269,1,4,0,0,43.0905818939209
270,5,4,0,0,39.893388748168945
271,5,4,0,0,7.509946823120117
272,5,16,0,0,9.184598922729492
273,1,8,0,0,32.09662437438965
274,1,16,0,0,27.45795249938965
275,1,32,0,0,37.38665580749512
276,5,8,0,0,29.883384704589844
277,1,16,0,0,33.979177474975586
278,5,4,0,0,23.478984832763672
279,1,8,0,0,31.235218048095703
280,1,4,0,0,26.589632034301758
281,1,32,0,0,34.79814529418945
282,1,8,0,0,27.6644229888916
283,1,16,0,0,43.65420341491699
284,1,4,0,0,38.21706771850586
285,1,16,0,0,42.12689399719238
286,5,4,0,0,30.307531356811523
287,1,8,0,0,39.44277763366699
288,5,32,0,0,38.617610931396484
289,5,4,0,0,10.353565216064453
290,5,32,0,0,16.400814056396484
291,1,16,0,0,42.302846908569336
292,5,8,0,0,13.748407363891602
293,1,8,0,0,26.80659294128418
294,5,8,0,0,24.47223663330078
295,5,8,0,0,8.853435516357422
296,5,4,0,0,4.652500152587891
297,1,32,0,0,31.389951705932617
298,1,4,0,0,45.658111572265625
299,1,16,0,0,66.35475158691406
300,1,16,0,1,82.77249336242676
301,5,8,0,0,51.43165588378906
302,5,16,0,1,62.81399726867676
303,5,16,0,1,59.64922904968262
304,5,32,0,1,70.94383239746094
305,5,32,0,1,76.7819881439209
306,1,4,0,1,65.44899940490723
307,5,8,0,0,50.252676010131836
308,1,8,0,0,23.2846736907959
309,1,8,0,0,31.243562698364258
310,1,8,0,0,44.81863975524902
311,1,32,0,0,29.166460037231445
312,1,32,0,0,26.158809661865234
313,1,4,0,0,29.143333435058594
314,5,32,0,0,28.593063354492188
315,1,4,0,0,28.461217880249023
316,5,16,0,0,17.021656036376953
317,1,16,0,0,37.9331111907959
318,1,32,0,0,47.101736068725586
319,5,32,0,0,36.73386573791504
320,5,16,0,0,38.54060173034668
321,5,16,0,0,46.384334564208984
322,1,4,0,0,26.32284164428711
323,5,4,0,0,29.559612274169922
324,1,4,0,1,28.97787094116211
325,5,16,0,0,25.20155906677246
326,1,16,0,0,28.510570526123047
327,5,16,0,0,9.75799560546875
328,1,16,0,0,22.923707962036133
329,1,16,0,0,42.30070114135742
330,1,8,0,0,45.8827018737793
331,5,4,0,0,7.339715957641602
332,1,16,0,0,24.005651473999023
333,5,16,0,0,16.564607620239258
334,5,32,0,0,24.759531021118164
335,5,4,0,0,15.916824340820312
336,1,32,0,0,30.84421157836914
337,1,4,0,0,41.35870933532715
338,5,16,0,0,35.956621170043945
339,1,32,0,0,22.568702697753906
340,5,8,0,0,28.848886489868164
341,1,8,0,0,26.946544647216797
342,1,32,0,0,47.71280288696289
343,5,16,0,0,9.641885757446289
344,1,16,0,0,32.42921829223633
345,5,16,0,0,36.83328628540039
346,5,32,0,1,36.79966926574707
347,1,8,0,0,35.711050033569336
348,5,4,0,0,5.411624908447266
349,5,8,0,0,5.967140197753906
350,1,8,0,0,22.662639617919922
351,1,32,0,0,37.238359451293945
352,1,8,0,0,39.25132751464844
353,1,32,0,0,35.16793251037598
354,1,8,0,0,49.80111122131348
355,5,4,0,0,37.0936393737793
356,1,4,0,0,26.180505752563477
357,5,16,0,0,31.6922664642334
358,5,16,0,0,19.7145938873291
359,5,4,0,0,25.037527084350586
360,5,16,0,1,32.82666206359863
361,1,32,0,0,35.77780723571777
362,5,32,0,0,22.391796112060547
363,1,16,0,0,22.969484329223633
364,1,16,0,0,27.835607528686523
365,5,32,0,0,27.523040771484375
366,5,8,0,0,6.064176559448242
367,1,16,0,0,19.860506057739258
368,5,8,0,0,34.021615982055664
369,1,32,0,0,40.19284248352051
370,1,4,0,1,34.838199615478516
371,5,8,0,0,29.568195343017578
372,5,8,0,1,31.472206115722656
373,1,16,0,0,27.010202407836914
374,1,8,0,1,32.810211181640625
375,5,4,0,0,30.994653701782227
376,1,32,0,0,23.667335510253906
377,1,4,0,0,20.69234848022461
378,1,16,0,0,28.900861740112305
379,1,16,0,0,29.343366622924805
380,5,32,0,0,16.60013198852539
381,1,32,0,0,17.805814743041992
382,1,8,0,0,20.843505859375
383,1,16,0,0,37.15825080871582
384,1,32,0,0,24.971961975097656
385,1,8,0,0,37.57214546203613
386,5,8,0,0,9.447336196899414
387,5,4,0,0,4.472494125366211
388,1,16,0,0,22.996187210083008
389,1,4,0,0,22.77374267578125
390,1,16,0,0,23.89359474182129
391,5,32,0,0,28.583288192749023
392,5,4,0,0,23.8645076751709
393,1,4,0,0,22.876739501953125
394,1,4,0,0,33.23483467102051
395,5,8,0,0,11.859655380249023
396,1,4,0,0,22.6900577545166
397,5,4,0,0,17.266511917114258
398,1,4,0,0,26.049137115478516
399,5,16,0,0,26.21603012084961
400,5,32,0,0,40.27962684631348
401,5,32,0,0,30.93576431274414
402,5,32,0,1,42.47760772705078
403,1,4,0,1,40.73786735534668
404,1,8,0,1,49.63803291320801
405,5,4,0,0,42.57345199584961
406,5,32,0,0,38.93446922302246
407,5,4,0,0,32.5930118560791
408,5,16,0,0,39.194345474243164
409,1,4,0,0,26.66926383972168
410,1,4,0,0,23.775577545166016
411,5,8,0,0,21.010637283325195
412,5,4,0,0,5.1670074462890625
413,5,8,0,0,5.825281143188477
414,1,8,0,0,22.10521697998047
415,1,16,0,0,36.31186485290527
416,1,32,0,0,18.141746520996094
417,1,16,0,0,22.25327491760254
418,5,8,0,0,23.134231567382812
419,5,32,0,0,34.39903259277344
420,5,8,0,0,33.8437557220459
421,5,4,0,1,45.00579833984375
422,1,4,0,0,36.026716232299805
423,5,8,0,0,5.410671234130859
424,1,16,0,0,29.345989227294922
425,1,4,0,0,50.89259147644043
426,1,32,0,0,72.02982902526855
427,1,16,0,0,63.25578689575195
428,1,16,0,0,74.11670684814453
429,1,4,0,0,44.83485221862793
430,1,16,0,0,51.178932189941406
431,1,32,0,0,62.357425689697266
432,1,8,0,1,72.30377197265625
433,5,32,0,0,62.07275390625
434,5,4,0,0,62.58749961853027
435,5,16,0,0,20.337343215942383
436,1,32,0,0,31.14175796508789
437,1,16,0,0,36.31091117858887
438,5,4,0,0,32.942771911621094
439,1,32,0,0,22.768259048461914
440,1,32,0,0,42.48976707458496
441,5,32,0,0,29.863834381103516
442,5,16,0,0,9.079217910766602
443,5,16,0,0,14.380455017089844
444,1,16,0,0,26.365041732788086
445,1,32,0,0,25.470733642578125
446,1,16,0,0,28.06854248046875
447,1,16,0,0,44.702768325805664
448,5,4,0,0,27.367115020751953
449,5,4,0,0,23.878097534179688
450,5,8,0,0,13.824462890625
451,5,4,0,0,11.041641235351562
452,5,32,0,0,23.055553436279297
453,5,4,0,0,22.86219596862793
454,5,8,0,0,14.973163604736328
455,1,8,0,0,19.371509552001953
456,1,8,0,0,36.56721115112305
457,5,16,0,0,39.335012435913086
458,5,32,0,0,45.7615852355957
459,5,16,0,0,30.971765518188477
460,5,8,0,0,5.86390495300293
461,5,16,0,0,9.222030639648438
462,1,32,0,0,18.712997436523438
463,5,32,0,0,15.975713729858398
464,5,32,0,0,21.788597106933594
465,1,8,0,0,18.5244083404541
466,1,4,0,0,20.805835723876953
467,1,4,0,0,37.6434326171875
468,5,8,0,0,24.368762969970703
469,5,4,0,0,5.430936813354492
470,1,16,0,0,26.98516845703125
471,5,32,0,0,26.72743797302246
472,5,16,0,0,27.33612060546875
473,5,8,0,0,18.30124855041504
474,1,4,0,0,27.081966400146484
475,1,8,0,0,29.189586639404297
476,5,8,0,0,31.171560287475586
477,5,32,0,0,27.60934829711914
478,5,8,0,0,8.925199508666992
479,5,32,0,0,23.706674575805664
480,1,4,0,0,46.33164405822754
481,5,32,0,0,16.32237434387207
482,1,4,0,0,27.09341049194336
483,5,32,0,0,30.164241790771484
484,5,8,0,0,6.0749053955078125
485,1,8,0,0,25.920391082763672
486,5,8,0,0,15.617609024047852
487,5,4,0,0,6.652355194091797
488,5,32,0,0,21.284103393554688
489,1,8,0,0,34.65557098388672
490,1,16,0,0,45.80569267272949
491,1,4,0,0,56.10060691833496
492,1,8,0,1,69.7479248046875
493,1,32,0,1,68.50695610046387
494,5,4,0,1,78.40251922607422
495,5,16,0,1,62.87217140197754
496,1,8,0,0,51.86152458190918
497,1,16,0,1,49.7896671295166
498,5,32,0,0,38.31005096435547
499,5,16,0,0,41.54253005981445
500,1,32,0,0,26.700496673583984
501,1,32,0,0,46.75698280334473
502,1,8,0,0,42.891740798950195
503,5,16,0,0,40.521860122680664
504,5,8,0,1,33.563852310180664
505,1,32,0,0,31.88633918762207
506,1,16,0,0,43.0760383605957
507,5,16,0,0,30.813932418823242
508,5,16,0,0,27.586936950683594
509,1,16,0,0,23.167848587036133
510,1,16,0,0,32.64427185058594
511,1,16,0,0,43.69997978210449
512,5,32,0,0,32.63521194458008
513,5,32,0,0,42.60444641113281
514,1,16,0,0,51.836490631103516
515,5,4,0,1,43.30921173095703
516,1,32,0,0,45.93539237976074
517,1,32,0,0,54.66270446777344
518,1,4,0,0,44.68727111816406
519,5,8,0,0,29.793977737426758
520,5,8,0,1,42.02008247375488
521,5,4,0,1,43.40648651123047
522,1,4,0,0,46.04649543762207
523,1,8,0,0,57.79743194580078
524,1,8,0,0,75.82640647888184
525,1,32,0,0,66.03479385375977
526,1,8,0,0,67.88825988769531
527,1,32,0,0,68.93420219421387
528,5,32,0,0,32.51504898071289
529,1,4,0,0,18.45574378967285
530,5,16,0,0,17.992734909057617
531,5,32,0,0,32.42754936218262
532,1,4,0,0,18.315553665161133
533,5,4,0,0,4.724979400634766
534,5,8,0,0,7.664918899536133
535,1,16,0,0,24.92499351501465
536,1,4,0,0,35.01534461975098
537,1,32,0,0,40.80343246459961
538,1,32,0,0,33.42461585998535
539,5,16,0,0,27.547121047973633
540,1,32,0,0,42.441368103027344
541,1,16,0,0,47.71232604980469
542,1,16,0,1,51.74422264099121
543,5,32,0,0,42.00887680053711
544,1,4,0,0,31.029939651489258
545,5,32,0,0,35.750389099121094
546,1,16,0,0,25.116443634033203
547,5,8,0,0,19.41657066345215
548,5,32,0,0,21.64936065673828
549,1,4,0,0,32.788753509521484
550,1,4,0,0,18.927812576293945
551,1,4,0,0,31.817913055419922
552,5,8,0,0,31.03160858154297
553,5,8,0,0,6.448507308959961
554,5,8,0,0,5.599498748779297
555,5,16,0,0,9.099483489990234
556,1,8,0,0,26.242494583129883
557,5,32,0,0,16.2203311920166
558,1,4,0,0,32.25994110107422
559,1,16,0,0,33.30111503601074
560,1,4,0,0,37.421226501464844
561,1,8,0,0,53.88760566711426
562,1,32,0,0,64.4080638885498
563,5,16,0,0,33.04171562194824
564,5,8,0,0,6.073474884033203
565,5,16,0,0,9.111642837524414
566,5,16,0,0,9.261846542358398
567,5,8,0,0,5.7277679443359375
568,1,32,0,0,26.74722671508789
569,5,8,0,0,5.5255889892578125
570,5,4,0,0,4.903316497802734
571,5,32,0,0,15.991926193237305
572,5,4,0,0,15.498638153076172
573,1,32,0,0,18.687009811401367
574,5,4,0,0,7.816314697265625
575,1,32,0,0,21.555662155151367
576,1,16,0,0,22.110939025878906
577,5,4,0,0,31.850099563598633
578,1,4,0,0,37.2920036315918
579,5,16,0,1,31.435012817382812
580,1,16,0,0,34.1036319732666
581,1,16,0,0,31.993865966796875
582,1,16,0,0,38.39898109436035
583,1,16,0,0,26.61275863647461
584,5,32,0,0,28.098344802856445
585,5,4,0,1,46.83804512023926
586,1,8,0,0,46.483755111694336
587,1,4,0,0,55.72628974914551
588,5,16,0,0,21.850109100341797
589,5,16,0,0,24.20639991760254
590,5,8,0,0,18.978595733642578
591,1,4,0,0,30.47800064086914
592,1,4,0,0,43.21789741516113
593,5,16,0,0,9.597301483154297
594,1,32,0,0,28.632164001464844
595,1,4,0,0,32.39750862121582
596,1,8,0,0,47.64986038208008
597,5,8,0,0,24.66869354248047
598,5,8,0,1,29.197216033935547
599,1,8,0,0,30.144691467285156
600,5,32,0,0,21.607160568237305
601,5,16,0,0,25.26402473449707
602,1,16,0,0,42.911529541015625
603,1,4,0,0,59.621572494506836
604,1,16,0,1,72.33309745788574
605,5,16,0,0,53.4512996673584
606,1,4,0,1,30.794858932495117
607,5,8,0,0,30.870437622070312
608,5,16,0,0,9.61446762084961
609,5,32,0,0,16.019344329833984
610,1,32,0,0,32.96518325805664
611,5,8,0,0,34.035682678222656
612,5,16,0,1,42.865753173828125
613,1,4,0,1,28.323650360107422
614,5,16,0,0,29.395103454589844
615,5,16,0,0,36.03649139404297
616,1,8,0,0,17.68326759338379
617,1,4,0,0,21.917104721069336
618,5,8,0,0,21.164894104003906
619,5,32,0,0,25.35104751586914
620,5,32,0,0,16.214847564697266
621,5,4,0,0,5.3424835205078125
622,1,32,0,0,24.179458618164062
623,5,4,0,0,5.11932373046875
624,5,8,0,0,9.253501892089844
625,1,4,0,0,28.137922286987305
626,5,4,0,0,7.0018768310546875
627,1,16,0,0,25.37226676940918
628,5,4,0,0,18.416166305541992
629,1,16,0,0,31.039714813232422
630,1,8,0,0,25.9859561920166
631,5,8,0,0,22.687435150146484
632,5,8,0,0,6.815433502197266
633,1,32,0,0,18.37944984436035
634,1,8,0,0,17.904281616210938
635,1,16,0,0,29.795408248901367
636,1,8,0,0,20.959854125976562
637,1,32,0,0,21.785736083984375
638,5,32,0,0,30.844926834106445
639,1,4,0,0,32.12332725524902
640,1,4,0,0,45.72582244873047
641,1,8,0,0,18.091440200805664
642,5,16,0,0,9.006261825561523
643,5,32,0,0,16.074419021606445
644,5,8,0,0,5.781888961791992
645,1,4,0,0,18.551111221313477
646,1,4,0,0,22.188186645507812
647,5,8,0,0,16.301631927490234
648,5,8,0,0,16.547679901123047
649,5,16,0,0,24.515151977539062
650,5,16,0,0,12.061834335327148
651,1,8,0,0,22.49002456665039
652,5,16,0,0,30.474424362182617
653,5,16,0,0,30.347585678100586
654,5,32,0,0,42.49286651611328
655,5,16,0,1,45.54939270019531
656,1,8,0,1,34.58237648010254
657,5,8,0,0,31.968116760253906
658,5,16,0,0,26.134252548217773
659,5,4,0,0,4.454374313354492
660,1,32,0,0,18.280506134033203
661,1,4,0,0,22.88532257080078
662,5,4,0,0,28.51271629333496
663,1,8,0,0,17.948389053344727
664,1,16,0,0,29.577016830444336
665,5,4,0,0,7.548809051513672
666,1,8,0,0,24.70231056213379
667,5,8,0,0,13.239622116088867
668,5,16,0,0,9.324312210083008
669,5,32,0,0,16.156673431396484
670,1,8,0,0,33.23960304260254
671,1,16,0,0,28.834104537963867
672,5,32,0,0,27.196884155273438
673,1,8,0,0,18.584251403808594
674,5,32,0,0,27.085542678833008
675,1,4,0,0,24.49655532836914
676,5,4,0,0,4.7283172607421875
677,1,32,0,0,18.526077270507812
678,5,8,0,0,9.99593734741211
679,1,8,0,0,25.28858184814453
680,5,16,0,0,25.97212791442871
681,5,16,0,0,9.100675582885742
682,5,4,0,0,6.016969680786133
683,5,8,0,0,6.988286972045898
684,1,32,0,0,18.366336822509766
685,5,8,0,0,10.652780532836914
686,5,4,0,0,6.660223007202148
687,1,32,0,0,18.96214485168457
688,5,4,0,0,4.559755325317383
689,5,4,0,0,8.693456649780273
690,5,4,0,0,8.791446685791016
691,1,4,0,0,18.944501876831055
692,1,32,0,0,39.49093818664551
693,5,32,0,0,16.246557235717773
694,1,8,0,0,18.769025802612305
695,1,8,0,0,29.195308685302734
696,1,4,0,0,23.066997528076172
697,1,32,0,0,34.60431098937988
698,1,16,0,0,34.10816192626953
699,5,4,0,0,21.113157272338867
700,5,8,0,0,16.95418357849121
701,1,8,0,0,17.610549926757812
702,1,16,0,0,22.780418395996094
703,5,32,0,0,21.291255950927734
704,1,4,0,0,32.55748748779297
705,1,16,0,0,20.45273780822754
706,1,8,0,0,25.1162052154541
707,1,4,0,0,22.702932357788086
708,5,16,0,0,9.054183959960938
709,1,8,0,0,18.088102340698242
710,5,32,0,0,32.10711479187012
711,5,4,0,0,23.53501319885254
712,1,32,0,0,25.649547576904297
713,5,32,0,0,33.501625061035156
714,1,8,0,0,39.21389579772949
715,5,16,0,0,9.612560272216797
716,1,8,0,0,19.665956497192383
717,1,4,0,0,18.467187881469727
718,1,16,0,0,40.105581283569336
719,5,32,0,0,27.778148651123047
720,5,16,0,0,9.105920791625977
721,5,8,0,0,5.774974822998047
722,1,16,0,0,22.96733856201172
723,5,4,0,0,4.896640777587891
724,1,32,0,0,18.620967864990234
725,1,8,0,0,20.48969268798828
726,1,4,0,0,30.319929122924805
727,1,4,0,0,35.53032875061035
728,5,16,0,0,33.91909599304199
729,5,32,0,1,46.083688735961914
730,1,8,0,0,35.254716873168945
731,5,16,0,0,11.548757553100586
732,1,32,0,0,18.070697784423828
733,1,16,0,0,17.772436141967773
734,5,4,0,0,4.601478576660156
735,5,8,0,0,5.8231353759765625
736,5,16,0,0,9.850263595581055
737,5,8,0,0,8.117437362670898
738,5,16,0,0,9.951591491699219
739,5,8,0,0,6.280422210693359
740,5,16,0,0,9.786367416381836
741,5,16,0,0,10.473012924194336
742,1,8,0,0,25.90203285217285
743,5,4,0,0,27.919292449951172
744,5,8,0,0,18.121957778930664
745,5,4,0,0,10.740995407104492
746,5,16,0,0,10.353803634643555
747,5,8,0,0,6.334066390991211
748,5,16,0,0,9.931564331054688
749,1,8,0,0,25.084972381591797
750,1,32,0,0,42.111873626708984
751,1,16,0,0,21.81243896484375
752,5,16,0,0,30.390024185180664
753,5,4,0,1,23.442506790161133
754,1,8,0,1,37.319183349609375
755,5,32,0,0,31.78882598876953
756,5,32,0,0,29.645919799804688
757,5,4,0,0,26.779651641845703
758,1,4,0,0,23.503780364990234
759,1,16,0,0,25.62856674194336
760,1,8,0,0,22.508859634399414
761,1,4,0,0,18.358707427978516
762,5,32,0,0,38.25688362121582
763,1,8,0,0,42.56153106689453
764,5,8,0,0,18.46170425415039
765,1,8,0,1,31.225204467773438
766,5,16,0,0,30.47466278076172
767,1,16,0,0,34.91353988647461
768,1,32,0,0,38.79046440124512
769,1,4,0,1,53.55095863342285
770,5,32,0,1,59.426307678222656
771,1,16,0,0,49.77917671203613
772,1,16,0,0,38.071393966674805
773,1,8,0,0,21.841764450073242
774,1,4,0,0,38.53797912597656
775,5,32,0,0,31.64505958557129
