query_id,model_id,bs,seq_len,search_times,latency
338,3,16,0,0,44.08526420593262
339,2,32,0,0,33.73122215270996
340,3,8,0,0,52.51932144165039
341,2,8,0,0,29.94847297668457
342,2,32,0,0,54.79693412780762
343,3,16,0,0,20.183801651000977
344,2,16,0,0,47.258853912353516
345,3,16,0,0,45.073747634887695
346,3,32,0,1,49.4539737701416
347,2,8,0,0,53.832054138183594
348,3,4,0,0,38.93280029296875
349,3,8,0,0,49.51810836791992
350,2,8,0,0,54.70085144042969
351,2,32,0,0,70.57762145996094
352,2,8,0,0,75.2100944519043
353,2,32,0,1,73.73881340026855
354,2,8,0,1,92.25606918334961
355,3,4,0,1,92.00167655944824
356,2,4,0,1,67.06786155700684
357,3,16,0,1,83.97579193115234
358,3,16,0,1,84.67245101928711
359,3,4,0,1,92.3004150390625
360,3,16,0,1,110.60595512390137
361,2,32,0,1,121.34575843811035
362,3,32,0,1,114.26496505737305
363,2,16,0,1,102.42390632629395
364,2,16,0,1,113.40451240539551
365,3,32,0,0,-1
366,3,8,0,0,83.24360847473145
367,2,16,0,1,42.81973838806152
368,3,8,0,1,58.11762809753418
369,2,32,0,1,70.17302513122559
370,2,4,0,1,74.08618927001953
371,3,8,0,1,82.93747901916504
372,3,8,0,1,93.42408180236816
373,2,16,0,1,93.29843521118164
374,2,8,0,1,111.04750633239746
375,3,4,0,1,124.18723106384277
376,2,32,0,0,-1
377,2,4,0,0,92.96560287475586
378,2,16,0,1,109.94601249694824
379,2,16,0,1,118.3011531829834
380,3,32,0,1,102.86641120910645
381,2,32,0,0,81.1011791229248
382,2,8,0,0,77.27479934692383
383,2,16,0,0,-1
384,2,32,0,0,57.73806571960449
385,2,8,0,0,77.57163047790527
386,3,8,0,0,69.26465034484863
387,3,4,0,0,41.495561599731445
388,2,16,0,0,43.75290870666504
389,2,4,0,0,36.26704216003418
390,2,16,0,0,29.331684112548828
391,3,32,0,0,43.26272010803223
392,3,4,0,0,55.136680603027344
393,2,4,0,0,27.092456817626953
394,2,4,0,0,45.93253135681152
395,3,8,0,0,39.217233657836914
396,2,4,0,0,26.708126068115234
397,3,4,0,0,36.487579345703125
398,2,4,0,0,30.851364135742188
399,3,16,0,0,42.37031936645508
400,3,32,0,0,61.2485408782959
401,3,32,0,1,58.82835388183594
402,3,32,0,1,74.30338859558105
403,2,4,0,1,80.4283618927002
404,2,8,0,1,98.72031211853027
405,3,4,0,0,92.34738349914551
406,3,32,0,1,92.77820587158203
407,3,4,0,1,99.62892532348633
408,3,16,0,1,116.96720123291016
409,2,4,0,1,97.30219841003418
410,2,4,0,1,107.98430442810059
411,3,8,0,0,102.13708877563477
412,3,4,0,0,50.74596405029297
413,3,8,0,0,19.61231231689453
414,2,8,0,0,36.55862808227539
415,2,16,0,0,57.07907676696777
416,2,32,0,0,26.332378387451172
417,2,16,0,0,41.69583320617676
418,3,8,0,0,47.13845252990723
419,3,32,0,1,63.35186958312988
420,3,8,0,1,75.24514198303223
421,3,4,0,1,82.05366134643555
422,2,4,0,0,67.49677658081055
423,3,8,0,0,31.452417373657227
424,2,16,0,0,37.10365295410156
425,2,4,0,0,62.72268295288086
426,2,32,0,0,86.7471694946289
427,2,16,0,0,81.04205131530762
428,2,16,0,0,94.64788436889648
429,2,4,0,0,68.60589981079102
430,2,16,0,0,78.3078670501709
431,2,32,0,1,95.63469886779785
432,2,8,0,1,108.74295234680176
433,3,32,0,0,100.30388832092285
434,3,4,0,0,-1
435,3,16,0,0,64.14008140563965
436,2,32,0,0,27.597665786743164
437,2,16,0,0,36.708831787109375
438,3,4,0,0,39.92867469787598
439,2,32,0,0,25.53701400756836
440,2,32,0,0,48.084259033203125
441,3,32,0,0,40.561676025390625
442,3,16,0,0,19.49453353881836
443,3,16,0,0,34.93165969848633
444,2,16,0,0,32.87148475646973
445,2,32,0,0,25.24590492248535
446,2,16,0,0,30.826330184936523
447,2,16,0,0,51.023006439208984
448,3,4,0,0,45.55988311767578
449,3,4,0,0,51.60164833068848
450,3,8,0,0,51.447391510009766
451,3,4,0,0,61.07664108276367
452,3,32,0,1,75.90532302856445
453,3,4,0,1,88.51790428161621
454,3,8,0,1,110.9769344329834
455,2,8,0,1,112.31517791748047
456,2,8,0,1,153.4442901611328
457,3,16,0,0,-1
458,3,32,0,0,-1
459,3,16,0,0,-1
460,3,8,0,0,104.48932647705078
461,3,16,0,0,111.07683181762695
462,2,32,0,0,66.0552978515625
463,3,32,0,0,50.37379264831543
464,3,32,0,0,68.19009780883789
465,2,8,0,0,47.48177528381348
466,2,4,0,0,64.70680236816406
467,2,4,0,1,104.27284240722656
468,3,8,0,1,114.49193954467773
469,3,4,0,1,112.72716522216797
470,2,16,0,1,127.05159187316895
471,3,32,0,0,-1
474,2,4,0,0,104.14242744445801
472,3,16,0,0,-1
475,2,8,0,0,127.11668014526367
473,3,8,0,0,-1
480,2,4,0,0,110.90922355651855
476,3,8,0,0,-1
482,2,4,0,0,84.77663993835449
477,3,32,0,0,-1
478,3,8,0,0,-1
485,2,8,0,0,63.49372863769531
479,3,32,0,0,-1
481,3,32,0,0,-1
483,3,32,0,0,-1
484,3,8,0,0,-1
486,3,8,0,0,76.5221118927002
487,3,4,0,1,72.68905639648438
488,3,32,0,1,95.73578834533691
489,2,8,0,1,100.47030448913574
490,2,16,0,1,136.0175609588623
491,2,4,0,1,162.48393058776855
492,2,8,0,0,-1
494,3,4,0,0,-1
493,2,32,0,0,-1
495,3,16,0,0,-1
496,2,8,0,0,133.5768699645996
497,2,16,0,1,141.68548583984375
498,3,32,0,1,148.8630771636963
499,3,16,0,0,-1
500,2,32,0,0,95.8099365234375
501,2,32,0,1,125.91004371643066
502,2,8,0,1,130.23138046264648
503,3,16,0,1,146.01945877075195
504,3,8,0,0,-1
505,2,32,0,0,-1
506,2,16,0,0,-1
507,3,16,0,0,107.56254196166992
508,3,16,0,1,117.39897727966309
509,2,16,0,1,99.6408462524414
510,2,16,0,1,117.72489547729492
511,2,16,0,1,131.2124729156494
512,3,32,0,1,120.42117118835449
513,3,32,0,1,139.36686515808105
514,2,16,0,0,-1
515,3,4,0,0,-1
516,2,32,0,0,131.5751075744629
517,2,32,0,1,142.8074836730957
518,2,4,0,1,132.19475746154785
519,3,8,0,1,131.36982917785645
522,2,4,0,0,-1
520,3,8,0,0,-1
523,2,8,0,0,-1
521,3,4,0,0,-1
524,2,8,0,0,-1
528,3,32,0,0,29.052734375
525,2,32,0,0,-1
526,2,8,0,0,-1
527,2,32,0,0,-1
529,2,4,0,0,27.948617935180664
530,3,16,0,0,42.38533973693848
531,3,32,0,0,67.17634201049805
532,2,4,0,0,69.3364143371582
533,3,4,0,0,71.53058052062988
534,3,8,0,0,39.48211669921875
535,2,16,0,0,51.74517631530762
536,2,4,0,0,78.51028442382812
537,2,32,0,0,101.67455673217773
538,2,32,0,1,111.2966537475586
539,3,16,0,1,127.33078002929688
540,2,32,0,1,140.1960849761963
541,2,16,0,0,-1
543,3,32,0,0,-1
542,2,16,0,0,-1
545,3,32,0,0,80.45148849487305
544,2,4,0,0,-1
546,2,16,0,0,57.599782943725586
547,3,8,0,0,61.15841865539551
548,3,32,0,1,74.8145580291748
549,2,4,0,0,79.7281265258789
550,2,4,0,0,44.27337646484375
551,2,4,0,1,79.4057846069336
552,3,8,0,0,86.08078956604004
553,3,8,0,1,74.07045364379883
554,3,8,0,1,89.26248550415039
555,3,16,0,1,95.92390060424805
556,2,8,0,1,113.27862739562988
557,3,32,0,1,116.15753173828125
558,2,4,0,1,131.2096118927002
559,2,16,0,1,146.30436897277832
560,2,4,0,1,166.1224365234375
561,2,8,0,0,-1
563,3,16,0,0,123.78549575805664
562,2,32,0,0,-1
564,3,8,0,0,103.36899757385254
565,3,16,0,1,102.34975814819336
566,3,16,0,1,106.0633659362793
567,3,8,0,1,115.8297061920166
568,2,32,0,1,125.26917457580566
569,3,8,0,1,122.57504463195801
570,3,4,0,1,118.83115768432617
571,3,32,0,1,114.77804183959961
572,3,4,0,1,130.13815879821777
573,2,32,0,1,125.34618377685547
574,3,4,0,1,135.46419143676758
575,2,32,0,0,-1
577,3,4,0,0,-1
576,2,16,0,0,-1
579,3,16,0,0,102.5245189666748
578,2,4,0,0,-1
584,3,32,0,0,54.08310890197754
580,2,16,0,1,151.76081657409668
581,2,16,0,0,-1
585,3,4,0,0,94.81501579284668
582,2,16,0,0,-1
588,3,16,0,0,48.34723472595215
583,2,16,0,1,145.66612243652344
586,2,8,0,0,-1
589,3,16,0,0,82.66377449035645
587,2,4,0,0,-1
590,3,8,0,0,88.49763870239258
591,2,4,0,1,110.23330688476562
592,2,4,0,1,133.36586952209473
593,3,16,0,1,106.75883293151855
594,2,32,0,1,109.72023010253906
595,2,4,0,1,122.79057502746582
596,2,8,0,1,146.8222141265869
597,3,8,0,1,124.39179420471191
599,2,8,0,0,-1
598,3,8,0,0,-1
600,3,32,0,0,121.12808227539062
601,3,16,0,1,131.72483444213867
602,2,16,0,0,-1
605,3,16,0,0,-1
603,2,4,0,0,-1
607,3,8,0,0,68.25375556945801
604,2,16,0,0,-1
608,3,16,0,0,51.10573768615723
606,2,4,0,0,-1
609,3,32,0,0,16.323566436767578
610,2,32,0,0,42.32430458068848
611,3,8,0,0,52.414894104003906
612,3,16,0,1,71.13122940063477
613,2,4,0,1,59.12899971008301
614,3,16,0,0,66.6971206665039
615,3,16,0,0,79.96034622192383
616,2,8,0,0,28.943777084350586
617,2,4,0,0,27.78458595275879
618,3,8,0,0,39.08967971801758
619,3,32,0,0,43.20931434631348
620,3,32,0,0,16.05677604675293
621,3,4,0,0,21.90232276916504
622,2,32,0,0,50.981998443603516
623,3,4,0,0,44.99173164367676
624,3,8,0,1,61.04445457458496
625,2,4,0,0,63.109397888183594
626,3,4,0,0,21.066665649414062
627,2,16,0,0,37.63222694396973
628,3,4,0,0,44.71325874328613
629,2,16,0,0,41.849613189697266
630,2,8,0,1,41.14651679992676
631,3,8,0,0,46.46468162536621
632,3,8,0,0,30.126094818115234
633,2,32,0,0,39.82377052307129
634,2,8,0,0,26.213407516479492
635,2,16,0,0,46.53048515319824
636,2,8,0,0,45.59755325317383
637,2,32,0,0,50.2469539642334
638,3,32,0,1,55.95660209655762
639,2,4,0,0,59.618473052978516
640,2,4,0,0,82.43989944458008
641,2,8,0,0,61.307668685913086
642,3,16,0,0,17.627716064453125
643,3,32,0,0,22.91417121887207
644,3,8,0,0,23.30183982849121
645,2,4,0,0,26.93629264831543
646,2,4,0,0,26.96371078491211
647,3,8,0,0,33.582448959350586
648,3,8,0,0,45.218467712402344
649,3,16,0,0,60.38022041320801
650,3,16,0,1,54.937124252319336
651,2,8,0,1,49.98135566711426
652,3,16,0,1,66.25485420227051
653,3,16,0,1,76.92503929138184
654,3,32,0,1,89.10441398620605
655,3,16,0,1,95.60036659240723
656,2,8,0,1,86.54403686523438
657,3,8,0,1,104.82025146484375
658,3,16,0,1,112.62202262878418
659,3,4,0,1,77.94833183288574
660,2,32,0,0,72.10969924926758
661,2,4,0,1,33.791303634643555
662,3,4,0,0,41.687965393066406
663,2,8,0,0,41.083574295043945
664,2,16,0,0,39.525747299194336
665,3,4,0,0,31.20899200439453
666,2,8,0,0,69.98395919799805
667,3,8,0,0,74.63216781616211
668,3,16,0,0,35.12835502624512
669,3,32,0,0,26.138782501220703
670,2,8,0,0,61.791181564331055
671,2,16,0,0,69.61727142333984
672,3,32,0,0,72.64494895935059
673,2,8,0,1,77.7595043182373
674,3,32,0,1,91.61829948425293
675,2,4,0,1,86.49325370788574
676,3,4,0,0,54.923057556152344
677,2,32,0,0,43.09439659118652
678,3,8,0,0,55.22036552429199
679,2,8,0,1,61.966657638549805
680,3,16,0,0,63.25793266296387
681,3,16,0,0,32.6230525970459
682,3,4,0,0,25.531530380249023
683,3,8,0,0,24.652719497680664
684,2,32,0,0,39.092063903808594
685,3,8,0,0,53.136348724365234
686,3,4,0,0,68.94493103027344
687,2,32,0,0,75.40082931518555
688,3,4,0,0,62.720537185668945
689,3,4,0,0,69.22674179077148
690,3,4,0,1,90.4686450958252
691,2,4,0,1,93.69778633117676
692,2,32,0,1,127.05373764038086
693,3,32,0,1,104.48622703552246
694,2,8,0,0,84.71322059631348
695,2,8,0,1,108.93893241882324
696,2,4,0,1,116.94908142089844
697,2,32,0,1,144.03462409973145
698,2,16,0,1,157.16075897216797
699,3,4,0,0,-1
701,2,8,0,0,-1
700,3,8,0,0,-1
702,2,16,0,0,99.75957870483398
703,3,32,0,1,115.72813987731934
704,2,4,0,0,-1
705,2,16,0,0,108.76655578613281
706,2,8,0,0,98.2513427734375
707,2,4,0,0,100.68655014038086
708,3,16,0,0,66.93291664123535
709,2,8,0,1,60.91904640197754
710,3,32,0,1,85.24107933044434
711,3,4,0,1,99.90835189819336
712,2,32,0,1,100.69823265075684
713,3,32,0,1,119.02093887329102
714,2,8,0,1,114.2580509185791
715,3,16,0,1,87.75115013122559
716,2,8,0,0,63.28105926513672
717,2,4,0,0,53.03812026977539
718,2,16,0,1,83.69708061218262
719,3,32,0,0,86.80510520935059
720,3,16,0,0,57.71303176879883
721,3,8,0,0,62.990665435791016
722,2,16,0,0,85.74199676513672
723,3,4,0,0,84.27858352661133
724,2,32,0,0,85.4940414428711
725,2,8,0,0,99.85041618347168
726,2,4,0,1,122.56264686584473
727,2,4,0,1,139.8770809173584
728,3,16,0,1,143.8901424407959
730,2,8,0,0,-1
729,3,32,0,0,-1
731,3,16,0,0,123.15511703491211
732,2,32,0,0,-1
733,2,16,0,0,81.37750625610352
734,3,4,0,0,61.22899055480957
735,3,8,0,0,85.14642715454102
736,3,16,0,0,30.398130416870117
737,3,8,0,0,47.248125076293945
738,3,16,0,0,47.56617546081543
739,3,8,0,0,54.05426025390625
740,3,16,0,0,62.80255317687988
741,3,16,0,0,32.7610969543457
742,2,8,0,0,69.14782524108887
743,3,4,0,0,74.2032527923584
744,3,8,0,0,83.75859260559082
745,3,4,0,0,95.29328346252441
746,3,16,0,0,106.55808448791504
747,3,8,0,0,84.76376533508301
748,3,16,0,1,105.58485984802246
749,2,8,0,0,79.79440689086914
750,2,32,0,1,111.07373237609863
751,2,16,0,1,105.14116287231445
752,3,16,0,1,118.3164119720459
753,3,4,0,1,132.1854591369629
754,2,8,0,0,-1
755,3,32,0,0,-1
756,3,32,0,0,-1
758,2,4,0,0,-1
757,3,4,0,0,109.92980003356934
759,2,16,0,0,26.73029899597168
760,2,8,0,0,32.07731246948242
761,2,4,0,0,29.490947723388672
762,3,32,0,0,57.808637619018555
763,2,8,0,0,67.53373146057129
764,3,8,0,1,59.53383445739746
765,2,8,0,1,64.2232894897461
766,3,16,0,1,77.73876190185547
767,2,16,0,1,77.96168327331543
768,2,32,0,1,77.45790481567383
769,2,4,0,1,99.76577758789062
770,3,32,0,1,111.06562614440918
771,2,16,0,0,-1
772,2,16,0,0,93.12820434570312
773,2,8,0,0,70.92905044555664
774,2,4,0,1,95.13378143310547
775,3,32,0,1,92.02146530151367
776,2,8,0,0,100.90255737304688
777,2,32,0,1,111.21177673339844
778,2,16,0,1,123.06904792785645
779,2,32,0,1,90.362548828125
780,3,16,0,1,104.20012474060059
781,2,32,0,1,103.97791862487793
782,2,4,0,1,121.51932716369629
783,2,8,0,1,141.68167114257812
784,3,16,0,0,-1
785,2,8,0,0,-1
786,2,16,0,0,122.3597526550293
787,3,16,0,1,132.2767734527588
788,3,32,0,0,-1
789,2,8,0,0,99.18642044067383
790,2,32,0,1,93.31583976745605
791,3,8,0,0,104.72321510314941
792,3,4,0,0,119.20404434204102
793,3,32,0,1,47.223567962646484
794,2,8,0,1,55.07659912109375
795,2,32,0,1,78.84931564331055
796,3,8,0,1,93.83392333984375
797,2,4,0,0,101.06658935546875
798,2,4,0,1,121.01888656616211
799,2,32,0,1,93.91951560974121
800,3,16,0,0,78.22966575622559
801,3,4,0,1,60.41526794433594
802,3,8,0,1,58.66122245788574
803,2,32,0,0,53.346872329711914
804,2,8,0,0,32.401084899902344
805,2,32,0,0,44.274091720581055
806,3,16,0,1,57.56044387817383
807,3,16,0,1,74.51224327087402
808,2,32,0,1,74.74493980407715
809,3,4,0,1,67.88229942321777
810,2,32,0,0,64.90921974182129
811,2,32,0,0,49.44133758544922
812,3,16,0,0,31.88633918762207
813,2,16,0,1,38.94233703613281
814,3,4,0,0,45.461177825927734
