query_id,model_id,bs,seq_len,latency
55.0,0.0,8.0,0.0,18.02992820739746
56.0,0.0,32.0,0.0,15.150785446166992
57.0,4.0,16.0,0.0,9.057044982910156
58.0,0.0,32.0,0.0,15.977859497070312
59.0,4.0,4.0,0.0,6.690502166748047
60.0,0.0,16.0,0.0,19.443273544311523
61.0,0.0,32.0,0.0,15.619277954101562
62.0,4.0,32.0,0.0,26.717662811279297
63.0,0.0,32.0,0.0,19.694089889526367
64.0,0.0,4.0,0.0,28.0606746673584
65.0,4.0,32.0,0.0,39.03365135192871
66.0,4.0,4.0,0.0,19.464492797851562
67.0,0.0,16.0,0.0,15.90871810913086
69.0,0.0,4.0,0.0,14.266729354858398
68.0,4.0,32.0,0.0,29.98042106628418
70.0,0.0,32.0,0.0,29.764652252197266
71.0,4.0,8.0,0.0,5.487203598022461
72.0,0.0,4.0,0.0,18.17917823791504
73.0,0.0,8.0,0.0,14.602422714233398
74.0,4.0,8.0,0.0,17.961740493774414
75.0,0.0,32.0,0.0,28.26547622680664
76.0,0.0,32.0,0.0,34.94620323181152
77.0,0.0,8.0,0.0,47.5466251373291
78.0,4.0,8.0,0.0,13.763427734375
79.0,4.0,4.0,0.0,17.767906188964844
80.0,0.0,16.0,0.0,17.03023910522461
81.0,4.0,4.0,0.0,16.599416732788086
82.0,4.0,32.0,0.0,15.19632339477539
83.0,4.0,8.0,0.0,6.543397903442383
84.0,0.0,16.0,0.0,22.63808250427246
85.0,0.0,16.0,0.0,30.43818473815918
86.0,4.0,16.0,0.0,35.535573959350586
89.0,4.0,8.0,0.0,19.882678985595703
87.0,0.0,4.0,0.0,51.18393898010254
90.0,4.0,8.0,0.0,34.83700752258301
88.0,0.0,8.0,0.0,66.5738582611084
91.0,0.0,4.0,0.0,61.73825263977051
92.0,4.0,16.0,0.0,62.35957145690918
93.0,4.0,4.0,0.0,56.89072608947754
95.0,0.0,32.0,0.0,46.99993133544922
94.0,4.0,16.0,0.0,69.68092918395996
97.0,0.0,32.0,0.0,55.43994903564453
98.0,0.0,4.0,0.0,21.83246612548828
96.0,4.0,16.0,0.0,81.15553855895996
99.0,0.0,4.0,0.0,52.4289608001709
100.0,4.0,32.0,0.0,38.04373741149902
102.0,0.0,16.0,0.0,47.336578369140625
101.0,4.0,32.0,0.0,72.76797294616699
103.0,0.0,16.0,0.0,64.47362899780273
104.0,0.0,16.0,0.0,11.851787567138672
105.0,0.0,4.0,0.0,12.384653091430664
106.0,4.0,8.0,0.0,15.772819519042969
107.0,0.0,16.0,0.0,12.134075164794922
108.0,0.0,8.0,0.0,12.313604354858398
109.0,0.0,32.0,0.0,20.10369300842285
110.0,4.0,8.0,0.0,26.040315628051758
111.0,0.0,32.0,0.0,31.415700912475586
112.0,0.0,32.0,0.0,14.435052871704102
113.0,4.0,16.0,0.0,8.123159408569336
114.0,4.0,8.0,0.0,5.501031875610352
115.0,0.0,16.0,0.0,20.254135131835938
116.0,4.0,8.0,0.0,25.58732032775879
117.0,4.0,8.0,0.0,31.88800811767578
118.0,4.0,32.0,0.0,27.680158615112305
119.0,0.0,4.0,0.0,31.317710876464844
120.0,0.0,4.0,0.0,18.938541412353516
121.0,4.0,32.0,0.0,28.64527702331543
122.0,4.0,8.0,0.0,33.6151123046875
123.0,4.0,32.0,0.0,14.474630355834961
124.0,0.0,4.0,0.0,25.5739688873291
125.0,4.0,8.0,0.0,15.289306640625
126.0,4.0,32.0,0.0,14.311552047729492
127.0,4.0,32.0,0.0,14.058589935302734
128.0,0.0,4.0,0.0,13.355493545532227
129.0,0.0,16.0,0.0,17.31085777282715
130.0,4.0,32.0,0.0,14.060258865356445
131.0,4.0,16.0,0.0,13.790607452392578
132.0,4.0,32.0,0.0,14.06240463256836
133.0,0.0,8.0,0.0,21.4993953704834
134.0,0.0,16.0,0.0,34.54732894897461
135.0,0.0,32.0,0.0,40.80677032470703
136.0,4.0,4.0,0.0,7.132053375244141
137.0,0.0,16.0,0.0,16.451597213745117
138.0,4.0,32.0,0.0,14.348983764648438
139.0,4.0,4.0,0.0,17.68350601196289
140.0,4.0,4.0,0.0,9.617090225219727
141.0,0.0,8.0,0.0,20.804643630981445
142.0,4.0,16.0,0.0,10.543107986450195
143.0,0.0,32.0,0.0,22.53246307373047
144.0,0.0,32.0,0.0,29.81281280517578
145.0,4.0,16.0,0.0,8.455276489257812
146.0,0.0,32.0,0.0,12.968778610229492
147.0,4.0,4.0,0.0,6.459951400756836
148.0,0.0,32.0,0.0,16.147136688232422
149.0,4.0,8.0,0.0,21.657943725585938
150.0,4.0,4.0,0.0,19.613027572631836
151.0,0.0,4.0,0.0,25.937795639038086
152.0,4.0,4.0,0.0,4.132509231567383
153.0,0.0,32.0,0.0,12.383460998535156
154.0,4.0,8.0,0.0,11.94620132446289
155.0,4.0,32.0,0.0,14.176368713378906
156.0,0.0,32.0,0.0,16.73603057861328
157.0,0.0,8.0,0.0,19.81520652770996
158.0,0.0,32.0,0.0,34.920454025268555
161.0,0.0,4.0,0.0,15.819311141967773
159.0,4.0,16.0,0.0,25.835037231445312
160.0,4.0,4.0,0.0,31.31866455078125
163.0,0.0,4.0,0.0,26.204824447631836
162.0,4.0,4.0,0.0,40.060997009277344
164.0,0.0,8.0,0.0,19.313812255859375
165.0,0.0,16.0,0.0,33.86974334716797
166.0,4.0,8.0,0.0,12.22848892211914
167.0,0.0,4.0,0.0,13.038873672485352
169.0,0.0,8.0,0.0,14.272689819335938
168.0,4.0,16.0,0.0,30.43222427368164
170.0,4.0,16.0,0.0,29.980182647705078
171.0,4.0,16.0,0.0,30.326366424560547
172.0,0.0,4.0,0.0,13.416290283203125
173.0,0.0,16.0,0.0,14.948129653930664
174.0,0.0,8.0,0.0,18.807172775268555
175.0,0.0,16.0,0.0,22.0794677734375
176.0,0.0,8.0,0.0,15.527725219726562
177.0,4.0,4.0,0.0,16.968488693237305
178.0,0.0,32.0,0.0,24.528026580810547
179.0,0.0,8.0,0.0,23.329973220825195
180.0,4.0,32.0,0.0,17.581462860107422
181.0,0.0,16.0,0.0,29.599905014038086
182.0,4.0,32.0,0.0,28.760433197021484
183.0,4.0,4.0,0.0,31.352996826171875
184.0,4.0,32.0,0.0,28.382539749145508
185.0,4.0,16.0,0.0,27.713537216186523
186.0,4.0,4.0,0.0,20.44677734375
187.0,0.0,16.0,0.0,16.983509063720703
188.0,0.0,8.0,0.0,17.79937744140625
189.0,4.0,8.0,0.0,7.644891738891602
190.0,4.0,8.0,0.0,6.401300430297852
191.0,4.0,8.0,0.0,5.552053451538086
192.0,4.0,4.0,0.0,4.395723342895508
193.0,4.0,16.0,0.0,8.605480194091797
194.0,0.0,32.0,0.0,17.364978790283203
195.0,4.0,16.0,0.0,8.910894393920898
196.0,0.0,16.0,0.0,21.34537696838379
197.0,0.0,32.0,0.0,12.982368469238281
198.0,0.0,8.0,0.0,14.045476913452148
199.0,4.0,4.0,0.0,7.706403732299805
200.0,0.0,4.0,0.0,22.990703582763672
202.0,4.0,16.0,0.0,19.776105880737305
201.0,0.0,32.0,0.0,40.101051330566406
203.0,4.0,8.0,0.0,37.824153900146484
204.0,0.0,16.0,0.0,49.21102523803711
205.0,4.0,4.0,0.0,54.74495887756348
206.0,0.0,8.0,0.0,52.58536338806152
207.0,0.0,16.0,0.0,21.469831466674805
208.0,4.0,8.0,0.0,16.958236694335938
209.0,0.0,32.0,0.0,15.932321548461914
210.0,4.0,16.0,0.0,14.753341674804688
211.0,0.0,4.0,0.0,23.941516876220703
212.0,4.0,32.0,0.0,34.51251983642578
213.0,0.0,16.0,0.0,43.14541816711426
214.0,4.0,32.0,0.0,40.177106857299805
216.0,4.0,4.0,0.0,12.950658798217773
215.0,0.0,16.0,0.0,38.565874099731445
217.0,4.0,32.0,0.0,19.333600997924805
218.0,0.0,8.0,0.0,29.93607521057129
219.0,0.0,32.0,0.0,15.058040618896484
220.0,0.0,4.0,0.0,18.292903900146484
221.0,0.0,32.0,0.0,12.246131896972656
222.0,0.0,4.0,0.0,19.099712371826172
223.0,0.0,16.0,0.0,22.457122802734375
224.0,0.0,16.0,0.0,21.24953269958496
226.0,4.0,16.0,0.0,25.77066421508789
225.0,0.0,32.0,0.0,42.2673225402832
228.0,0.0,8.0,0.0,24.89757537841797
227.0,4.0,32.0,0.0,59.87215042114258
229.0,4.0,8.0,0.0,32.26137161254883
230.0,4.0,32.0,0.0,44.34323310852051
232.0,0.0,32.0,0.0,22.440433502197266
231.0,4.0,32.0,0.0,69.1373348236084
233.0,0.0,4.0,0.0,18.765687942504883
234.0,4.0,4.0,0.0,7.172346115112305
235.0,0.0,8.0,0.0,22.463560104370117
236.0,0.0,4.0,0.0,31.428813934326172
237.0,4.0,16.0,0.0,20.969390869140625
238.0,4.0,32.0,0.0,14.962434768676758
239.0,4.0,32.0,0.0,17.221689224243164
240.0,0.0,4.0,0.0,21.56352996826172
241.0,0.0,16.0,0.0,29.686689376831055
242.0,0.0,4.0,0.0,44.70539093017578
243.0,0.0,32.0,0.0,50.885677337646484
244.0,0.0,32.0,0.0,62.555551528930664
245.0,0.0,16.0,0.0,16.635417938232422
246.0,0.0,4.0,0.0,17.54450798034668
247.0,4.0,32.0,0.0,14.983654022216797
248.0,4.0,4.0,0.0,13.1072998046875
249.0,0.0,8.0,0.0,18.576383590698242
250.0,4.0,8.0,0.0,14.42718505859375
251.0,4.0,16.0,0.0,18.822669982910156
252.0,4.0,32.0,0.0,14.583349227905273
253.0,4.0,8.0,0.0,5.545139312744141
254.0,0.0,4.0,0.0,16.999006271362305
255.0,0.0,32.0,0.0,25.999784469604492
256.0,0.0,32.0,0.0,26.37624740600586
257.0,4.0,4.0,0.0,4.113912582397461
258.0,0.0,4.0,0.0,12.549877166748047
259.0,0.0,8.0,0.0,22.8579044342041
260.0,4.0,32.0,0.0,26.01909637451172
261.0,4.0,8.0,0.0,12.466907501220703
262.0,0.0,8.0,0.0,23.16880226135254
263.0,4.0,16.0,0.0,18.1887149810791
264.0,4.0,16.0,0.0,8.156538009643555
265.0,0.0,32.0,0.0,25.511741638183594
266.0,4.0,16.0,0.0,9.519338607788086
267.0,4.0,4.0,0.0,5.177736282348633
268.0,0.0,32.0,0.0,12.642621994018555
270.0,4.0,4.0,0.0,9.283781051635742
269.0,0.0,4.0,0.0,27.4198055267334
271.0,4.0,4.0,0.0,5.363702774047852
272.0,4.0,16.0,0.0,8.31151008605957
273.0,0.0,8.0,0.0,15.602588653564453
274.0,0.0,16.0,0.0,14.945030212402344
275.0,0.0,32.0,0.0,12.916803359985352
276.0,4.0,8.0,0.0,9.359359741210938
277.0,0.0,16.0,0.0,15.566110610961914
278.0,4.0,4.0,0.0,5.978584289550781
279.0,0.0,8.0,0.0,12.668848037719727
280.0,0.0,4.0,0.0,12.317895889282227
281.0,0.0,32.0,0.0,12.16435432434082
282.0,0.0,8.0,0.0,12.336015701293945
283.0,0.0,16.0,0.0,23.80681037902832
284.0,0.0,4.0,0.0,15.274524688720703
285.0,0.0,16.0,0.0,14.019250869750977
286.0,4.0,4.0,0.0,6.20722770690918
287.0,0.0,8.0,0.0,16.934871673583984
288.0,4.0,32.0,0.0,14.9078369140625
289.0,4.0,4.0,0.0,4.184722900390625
290.0,4.0,32.0,0.0,14.01066780090332
291.0,0.0,16.0,0.0,23.146867752075195
292.0,4.0,8.0,0.0,5.478620529174805
293.0,0.0,8.0,0.0,12.24660873413086
294.0,4.0,8.0,0.0,9.95016098022461
295.0,4.0,8.0,0.0,6.104230880737305
296.0,4.0,4.0,0.0,5.8612823486328125
297.0,0.0,32.0,0.0,21.34990692138672
298.0,0.0,4.0,0.0,24.962186813354492
299.0,0.0,16.0,0.0,44.88825798034668
301.0,4.0,8.0,0.0,11.937618255615234
300.0,0.0,16.0,0.0,64.16654586791992
302.0,4.0,16.0,0.0,34.95597839355469
303.0,4.0,16.0,0.0,32.174110412597656
306.0,0.0,4.0,0.0,17.02713966369629
304.0,4.0,32.0,0.0,55.8321475982666
305.0,4.0,32.0,0.0,60.95099449157715
307.0,4.0,8.0,0.0,34.693002700805664
308.0,0.0,8.0,0.0,19.927501678466797
309.0,0.0,8.0,0.0,18.369674682617188
310.0,0.0,8.0,0.0,22.42755889892578
311.0,0.0,32.0,0.0,15.666007995605469
312.0,0.0,32.0,0.0,19.963979721069336
313.0,0.0,4.0,0.0,14.454126358032227
314.0,4.0,32.0,0.0,14.761209487915039
315.0,0.0,4.0,0.0,21.54088020324707
316.0,4.0,16.0,0.0,10.464668273925781
317.0,0.0,16.0,0.0,25.696992874145508
318.0,0.0,32.0,0.0,26.451587677001953
319.0,4.0,32.0,0.0,14.800071716308594
320.0,4.0,16.0,0.0,17.076492309570312
321.0,4.0,16.0,0.0,25.41041374206543
322.0,0.0,4.0,0.0,12.239694595336914
323.0,4.0,4.0,0.0,6.085634231567383
324.0,0.0,4.0,0.0,14.969110488891602
325.0,4.0,16.0,0.0,17.002105712890625
326.0,0.0,16.0,0.0,15.54417610168457
327.0,4.0,16.0,0.0,8.37087631225586
328.0,0.0,16.0,0.0,19.265413284301758
329.0,0.0,16.0,0.0,36.42463684082031
330.0,0.0,8.0,0.0,32.80210494995117
331.0,4.0,4.0,0.0,5.685567855834961
332.0,0.0,16.0,0.0,12.485742568969727
333.0,4.0,16.0,0.0,8.897066116333008
334.0,4.0,32.0,0.0,16.18814468383789
335.0,4.0,4.0,0.0,7.167577743530273
336.0,0.0,32.0,0.0,13.459444046020508
337.0,0.0,4.0,0.0,16.135215759277344
338.0,4.0,16.0,0.0,16.000747680664062
339.0,0.0,32.0,0.0,19.420862197875977
340.0,4.0,8.0,0.0,22.824525833129883
341.0,0.0,8.0,0.0,19.745349884033203
342.0,0.0,32.0,0.0,31.342744827270508
343.0,4.0,16.0,0.0,9.156227111816406
344.0,0.0,16.0,0.0,24.919986724853516
345.0,4.0,16.0,0.0,22.888660430908203
347.0,0.0,8.0,0.0,17.021894454956055
346.0,4.0,32.0,0.0,36.55433654785156
348.0,4.0,4.0,0.0,6.944894790649414
349.0,4.0,8.0,0.0,6.613969802856445
350.0,0.0,8.0,0.0,12.68458366394043
351.0,0.0,32.0,0.0,17.154216766357422
352.0,0.0,8.0,0.0,13.319969177246094
353.0,0.0,32.0,0.0,14.696121215820312
354.0,0.0,8.0,0.0,25.690555572509766
355.0,4.0,4.0,0.0,13.375997543334961
356.0,0.0,4.0,0.0,19.459962844848633
357.0,4.0,16.0,0.0,24.722814559936523
358.0,4.0,16.0,0.0,13.64588737487793
359.0,4.0,4.0,0.0,6.514787673950195
360.0,4.0,16.0,0.0,14.990091323852539
361.0,0.0,32.0,0.0,31.2349796295166
362.0,4.0,32.0,0.0,18.639326095581055
363.0,0.0,16.0,0.0,12.957572937011719
364.0,0.0,16.0,0.0,12.956857681274414
365.0,4.0,32.0,0.0,16.115903854370117
366.0,4.0,8.0,0.0,5.481958389282227
367.0,0.0,16.0,0.0,16.023635864257812
368.0,4.0,8.0,0.0,20.940780639648438
369.0,0.0,32.0,0.0,33.88381004333496
371.0,4.0,8.0,0.0,11.023521423339844
370.0,0.0,4.0,0.0,35.8123779296875
372.0,4.0,8.0,0.0,25.14934539794922
373.0,0.0,16.0,0.0,31.15558624267578
375.0,4.0,4.0,0.0,24.096012115478516
374.0,0.0,8.0,0.0,43.306827545166016
376.0,0.0,32.0,0.0,28.316020965576172
377.0,0.0,4.0,0.0,13.259410858154297
378.0,0.0,16.0,0.0,16.878604888916016
379.0,0.0,16.0,0.0,12.505292892456055
380.0,4.0,32.0,0.0,15.468358993530273
381.0,0.0,32.0,0.0,12.517690658569336
382.0,0.0,8.0,0.0,18.33367347717285
383.0,0.0,16.0,0.0,34.131765365600586
384.0,0.0,32.0,0.0,20.2176570892334
385.0,0.0,8.0,0.0,29.0524959564209
386.0,4.0,8.0,0.0,6.343603134155273
387.0,4.0,4.0,0.0,6.708383560180664
388.0,0.0,16.0,0.0,17.130613327026367
389.0,0.0,4.0,0.0,17.50349998474121
390.0,0.0,16.0,0.0,16.991376876831055
391.0,4.0,32.0,0.0,22.015810012817383
392.0,4.0,4.0,0.0,18.53322982788086
393.0,0.0,4.0,0.0,19.714832305908203
394.0,0.0,4.0,0.0,25.25472640991211
395.0,4.0,8.0,0.0,6.028175354003906
396.0,0.0,4.0,0.0,16.782760620117188
397.0,4.0,4.0,0.0,10.287284851074219
398.0,0.0,4.0,0.0,12.55178451538086
399.0,4.0,16.0,0.0,12.729644775390625
400.0,4.0,32.0,0.0,27.167797088623047
401.0,4.0,32.0,0.0,20.300626754760742
403.0,0.0,4.0,0.0,28.897523880004883
402.0,4.0,32.0,0.0,47.85299301147461
405.0,4.0,4.0,0.0,31.035900115966797
404.0,0.0,8.0,0.0,51.53226852416992
406.0,4.0,32.0,0.0,39.165496826171875
407.0,4.0,4.0,0.0,31.49867057800293
408.0,4.0,16.0,0.0,39.14904594421387
409.0,0.0,4.0,0.0,20.877599716186523
410.0,0.0,4.0,0.0,12.72130012512207
411.0,4.0,8.0,0.0,10.261297225952148
412.0,4.0,4.0,0.0,5.620718002319336
413.0,4.0,8.0,0.0,6.546497344970703
414.0,0.0,8.0,0.0,13.466835021972656
415.0,0.0,16.0,0.0,21.758317947387695
416.0,0.0,32.0,0.0,12.398481369018555
417.0,0.0,16.0,0.0,12.350797653198242
418.0,4.0,8.0,0.0,14.400482177734375
419.0,4.0,32.0,0.0,26.909828186035156
420.0,4.0,8.0,0.0,27.216196060180664
421.0,4.0,4.0,0.0,23.885726928710938
422.0,0.0,4.0,0.0,22.28999137878418
423.0,4.0,8.0,0.0,5.431413650512695
424.0,0.0,16.0,0.0,16.173362731933594
425.0,0.0,4.0,0.0,28.403043746948242
426.0,0.0,32.0,0.0,40.24219512939453
427.0,0.0,16.0,0.0,23.108959197998047
428.0,0.0,16.0,0.0,25.280237197875977
429.0,0.0,4.0,0.0,12.372970581054688
430.0,0.0,16.0,0.0,12.818336486816406
431.0,0.0,32.0,0.0,14.725446701049805
432.0,0.0,8.0,0.0,15.916585922241211
433.0,4.0,32.0,0.0,18.92852783203125
434.0,4.0,4.0,0.0,18.035888671875
435.0,4.0,16.0,0.0,8.748054504394531
436.0,0.0,32.0,0.0,12.381792068481445
437.0,0.0,16.0,0.0,15.452146530151367
438.0,4.0,4.0,0.0,13.704776763916016
439.0,0.0,32.0,0.0,12.24970817565918
440.0,0.0,32.0,0.0,21.417617797851562
441.0,4.0,32.0,0.0,15.562057495117188
442.0,4.0,16.0,0.0,8.864641189575195
443.0,4.0,16.0,0.0,13.893365859985352
444.0,0.0,16.0,0.0,18.08333396911621
445.0,0.0,32.0,0.0,13.078451156616211
446.0,0.0,16.0,0.0,14.588117599487305
447.0,0.0,16.0,0.0,22.643089294433594
448.0,4.0,4.0,0.0,4.932641983032227
449.0,4.0,4.0,0.0,4.378318786621094
450.0,4.0,8.0,0.0,6.173610687255859
451.0,4.0,4.0,0.0,5.448102951049805
452.0,4.0,32.0,0.0,20.013093948364258
453.0,4.0,4.0,0.0,20.952463150024414
454.0,4.0,8.0,0.0,15.208721160888672
455.0,0.0,8.0,0.0,13.145208358764648
456.0,0.0,8.0,0.0,23.781538009643555
457.0,4.0,16.0,0.0,32.21940994262695
458.0,4.0,32.0,0.0,41.31269454956055
459.0,4.0,16.0,0.0,28.690576553344727
460.0,4.0,8.0,0.0,5.256175994873047
461.0,4.0,16.0,0.0,8.257865905761719
462.0,0.0,32.0,0.0,16.605615615844727
463.0,4.0,32.0,0.0,14.608144760131836
464.0,4.0,32.0,0.0,18.965959548950195
465.0,0.0,8.0,0.0,12.434244155883789
466.0,0.0,4.0,0.0,20.02739906311035
468.0,4.0,8.0,0.0,7.193326950073242
467.0,0.0,4.0,0.0,40.59028625488281
469.0,4.0,4.0,0.0,4.659891128540039
470.0,0.0,16.0,0.0,19.08111572265625
471.0,4.0,32.0,0.0,30.33614158630371
472.0,4.0,16.0,0.0,31.221628189086914
473.0,4.0,8.0,0.0,19.505739212036133
474.0,0.0,4.0,0.0,18.674612045288086
476.0,4.0,8.0,0.0,7.0934295654296875
475.0,0.0,8.0,0.0,19.802570343017578
477.0,4.0,32.0,0.0,14.821767807006836
478.0,4.0,8.0,0.0,6.659984588623047
480.0,0.0,4.0,0.0,16.18480682373047
479.0,4.0,32.0,0.0,33.9503288269043
481.0,4.0,32.0,0.0,14.53256607055664
482.0,0.0,4.0,0.0,18.717288970947266
483.0,4.0,32.0,0.0,20.464420318603516
484.0,4.0,8.0,0.0,5.134344100952148
485.0,0.0,8.0,0.0,12.521982192993164
486.0,4.0,8.0,0.0,5.878210067749023
487.0,4.0,4.0,0.0,5.016803741455078
488.0,4.0,32.0,0.0,17.86065101623535
489.0,0.0,8.0,0.0,29.481887817382812
490.0,0.0,16.0,0.0,42.93704032897949
494.0,4.0,4.0,0.0,19.650697708129883
491.0,0.0,4.0,0.0,54.12435531616211
492.0,0.0,8.0,0.0,65.6135082244873
495.0,4.0,16.0,0.0,29.624223709106445
493.0,0.0,32.0,0.0,74.8746395111084
496.0,0.0,8.0,0.0,45.51434516906738
497.0,0.0,16.0,0.0,37.02402114868164
498.0,4.0,32.0,0.0,37.02545166015625
499.0,4.0,16.0,0.0,40.83728790283203
500.0,0.0,32.0,0.0,18.479585647583008
501.0,0.0,32.0,0.0,30.63178062438965
502.0,0.0,8.0,0.0,17.975330352783203
503.0,4.0,16.0,0.0,21.295547485351562
504.0,4.0,8.0,0.0,5.742073059082031
505.0,0.0,32.0,0.0,19.077777862548828
506.0,0.0,16.0,0.0,21.856307983398438
507.0,4.0,16.0,0.0,9.076833724975586
508.0,4.0,16.0,0.0,8.857250213623047
509.0,0.0,16.0,0.0,13.015985488891602
510.0,0.0,16.0,0.0,12.461662292480469
511.0,0.0,16.0,0.0,18.41139793395996
512.0,4.0,32.0,0.0,14.759302139282227
513.0,4.0,32.0,0.0,24.347305297851562
514.0,0.0,16.0,0.0,28.123855590820312
515.0,4.0,4.0,0.0,10.88404655456543
516.0,0.0,32.0,0.0,20.965099334716797
517.0,0.0,32.0,0.0,26.194095611572266
518.0,0.0,4.0,0.0,15.546321868896484
519.0,4.0,8.0,0.0,5.911588668823242
520.0,4.0,8.0,0.0,9.392261505126953
521.0,4.0,4.0,0.0,10.571479797363281
522.0,0.0,4.0,0.0,26.705503463745117
523.0,0.0,8.0,0.0,36.18645668029785
524.0,0.0,8.0,0.0,51.70273780822754
525.0,0.0,32.0,0.0,38.98453712463379
526.0,0.0,8.0,0.0,41.22161865234375
527.0,0.0,32.0,0.0,41.35465621948242
528.0,4.0,32.0,0.0,14.516353607177734
529.0,0.0,4.0,0.0,12.623310089111328
530.0,4.0,16.0,0.0,10.967493057250977
531.0,4.0,32.0,0.0,24.50728416442871
532.0,0.0,4.0,0.0,12.171268463134766
533.0,4.0,4.0,0.0,4.704952239990234
534.0,4.0,8.0,0.0,5.3195953369140625
535.0,0.0,16.0,0.0,20.476102828979492
536.0,0.0,4.0,0.0,23.375988006591797
537.0,0.0,32.0,0.0,24.404525756835938
538.0,0.0,32.0,0.0,13.188362121582031
539.0,4.0,16.0,0.0,8.843421936035156
540.0,0.0,32.0,0.0,18.98193359375
541.0,0.0,16.0,0.0,20.57504653930664
542.0,0.0,16.0,0.0,16.742229461669922
543.0,4.0,32.0,0.0,19.419431686401367
544.0,0.0,4.0,0.0,13.448953628540039
545.0,4.0,32.0,0.0,15.938520431518555
546.0,0.0,16.0,0.0,16.304492950439453
547.0,4.0,8.0,0.0,9.87553596496582
548.0,4.0,32.0,0.0,14.499425888061523
549.0,0.0,4.0,0.0,20.705461502075195
550.0,0.0,4.0,0.0,12.120485305786133
552.0,4.0,8.0,0.0,6.786584854125977
551.0,0.0,4.0,0.0,23.47850799560547
553.0,4.0,8.0,0.0,5.031824111938477
554.0,4.0,8.0,0.0,5.545616149902344
555.0,4.0,16.0,0.0,8.094310760498047
556.0,0.0,8.0,0.0,26.659488677978516
557.0,4.0,32.0,0.0,15.131235122680664
558.0,0.0,4.0,0.0,26.213407516479492
559.0,0.0,16.0,0.0,20.810604095458984
560.0,0.0,4.0,0.0,20.196914672851562
561.0,0.0,8.0,0.0,32.56368637084961
562.0,0.0,32.0,0.0,39.788007736206055
563.0,4.0,16.0,0.0,8.594989776611328
564.0,4.0,8.0,0.0,5.325555801391602
565.0,4.0,16.0,0.0,8.211135864257812
566.0,4.0,16.0,0.0,8.268117904663086
567.0,4.0,8.0,0.0,5.264759063720703
568.0,0.0,32.0,0.0,16.477584838867188
569.0,4.0,8.0,0.0,5.187511444091797
570.0,4.0,4.0,0.0,5.658149719238281
571.0,4.0,32.0,0.0,14.220476150512695
572.0,4.0,4.0,0.0,13.523340225219727
573.0,0.0,32.0,0.0,15.915870666503906
574.0,4.0,4.0,0.0,5.169868469238281
575.0,0.0,32.0,0.0,15.39921760559082
576.0,0.0,16.0,0.0,13.212203979492188
577.0,4.0,4.0,0.0,15.261650085449219
578.0,0.0,4.0,0.0,26.90911293029785
580.0,0.0,16.0,0.0,17.98415184020996
579.0,4.0,16.0,0.0,29.093265533447266
581.0,0.0,16.0,0.0,22.109031677246094
