query_id,model_id,bs,seq_len,latency
592.0,6.0,4.0,64.0,1854.9096584320068
555.0,2.0,8.0,0.0,2651.8654823303223
593.0,6.0,4.0,32.0,1874.2091655731201
557.0,2.0,16.0,0.0,2645.8866596221924
596.0,6.0,32.0,8.0,1863.7328147888184
559.0,2.0,8.0,0.0,2661.409616470337
597.0,6.0,8.0,8.0,1876.9712448120117
561.0,2.0,16.0,0.0,2696.885585784912
598.0,6.0,8.0,8.0,1900.7840156555176
564.0,2.0,16.0,0.0,2692.4350261688232
602.0,6.0,4.0,64.0,1877.7766227722168
565.0,2.0,32.0,0.0,2723.9036560058594
606.0,6.0,32.0,8.0,1858.7284088134766
567.0,2.0,8.0,0.0,2750.4825592041016
611.0,6.0,16.0,8.0,1766.4830684661865
569.0,2.0,16.0,0.0,2752.7005672454834
613.0,6.0,32.0,64.0,1772.0534801483154
570.0,2.0,8.0,0.0,2779.4766426086426
615.0,6.0,32.0,64.0,1799.3669509887695
571.0,2.0,16.0,0.0,2784.331798553467
617.0,6.0,16.0,16.0,1762.1183395385742
573.0,2.0,16.0,0.0,2807.7969551086426
619.0,6.0,4.0,8.0,1766.0396099090576
574.0,2.0,32.0,0.0,2812.4072551727295
620.0,6.0,16.0,64.0,1785.4700088500977
576.0,2.0,8.0,0.0,2803.6036491394043
621.0,6.0,16.0,64.0,1809.2231750488281
577.0,2.0,16.0,0.0,2819.779396057129
622.0,6.0,4.0,64.0,1831.5129280090332
580.0,2.0,32.0,0.0,2811.288356781006
623.0,6.0,4.0,16.0,1866.9242858886719
581.0,2.0,4.0,0.0,2832.9825401306152
625.0,6.0,8.0,8.0,1885.9550952911377
583.0,2.0,16.0,0.0,2782.104253768921
628.0,6.0,32.0,64.0,1771.291732788086
584.0,2.0,16.0,0.0,2819.7989463806152
630.0,6.0,16.0,16.0,1776.8197059631348
585.0,2.0,16.0,0.0,2836.083173751831
633.0,6.0,4.0,64.0,1726.095199584961
587.0,2.0,8.0,0.0,2792.03200340271
635.0,6.0,8.0,64.0,1743.8299655914307
588.0,2.0,32.0,0.0,2822.809934616089
636.0,6.0,32.0,32.0,1707.6067924499512
590.0,2.0,4.0,0.0,2837.597131729126
638.0,6.0,8.0,32.0,1737.4606132507324
591.0,2.0,32.0,0.0,2855.985403060913
640.0,6.0,4.0,64.0,1716.4678573608398
594.0,2.0,4.0,0.0,2835.3114128112793
641.0,6.0,8.0,32.0,1744.826316833496
595.0,2.0,32.0,0.0,2876.2590885162354
643.0,6.0,16.0,64.0,1757.784366607666
599.0,2.0,4.0,0.0,2803.8251399993896
644.0,6.0,16.0,64.0,1751.746416091919
600.0,2.0,32.0,0.0,2835.376977920532
645.0,6.0,4.0,16.0,1783.205509185791
601.0,2.0,16.0,0.0,2857.2802543640137
647.0,6.0,16.0,64.0,1775.4426002502441
603.0,2.0,8.0,0.0,2872.5125789642334
648.0,6.0,32.0,8.0,1815.8648014068604
604.0,2.0,8.0,0.0,2895.9076404571533
651.0,6.0,32.0,64.0,1749.7785091400146
605.0,2.0,16.0,0.0,2919.847249984741
652.0,6.0,4.0,8.0,1781.7785739898682
607.0,2.0,4.0,0.0,2945.026636123657
654.0,6.0,4.0,16.0,1806.9655895233154
608.0,2.0,8.0,0.0,2970.606565475464
656.0,6.0,32.0,16.0,1782.109022140503
609.0,2.0,8.0,0.0,2993.0007457733154
660.0,6.0,16.0,16.0,1796.7991828918457
610.0,2.0,4.0,0.0,2997.370481491089
661.0,6.0,8.0,64.0,1825.8423805236816
612.0,2.0,16.0,0.0,2941.9686794281006
663.0,6.0,32.0,16.0,1857.2826385498047
614.0,2.0,32.0,0.0,2964.7154808044434
664.0,6.0,16.0,16.0,1884.5226764678955
616.0,2.0,8.0,0.0,2975.5661487579346
667.0,6.0,16.0,16.0,1863.7945652008057
618.0,2.0,4.0,0.0,2935.2896213531494
671.0,6.0,16.0,16.0,1819.3390369415283
624.0,2.0,16.0,0.0,2905.2865505218506
672.0,6.0,4.0,16.0,1855.891227722168
626.0,2.0,16.0,0.0,2905.172824859619
673.0,6.0,4.0,16.0,1880.9452056884766
627.0,2.0,8.0,0.0,2872.7996349334717
674.0,6.0,16.0,16.0,1918.5068607330322
629.0,2.0,8.0,0.0,2848.9181995391846
676.0,6.0,32.0,8.0,1929.1396141052246
631.0,2.0,32.0,0.0,2831.6736221313477
677.0,6.0,32.0,64.0,1898.9458084106445
632.0,2.0,16.0,0.0,2843.1684970855713
680.0,6.0,8.0,64.0,1865.739107131958
634.0,2.0,16.0,0.0,2841.8092727661133
685.0,6.0,8.0,16.0,1881.406545639038
637.0,2.0,8.0,0.0,2780.5821895599365
688.0,6.0,16.0,64.0,1892.2111988067627
639.0,2.0,8.0,0.0,2759.395122528076
693.0,6.0,16.0,32.0,1814.3970966339111
642.0,2.0,4.0,0.0,2771.21639251709
694.0,6.0,16.0,8.0,1855.2987575531006
646.0,2.0,8.0,0.0,2702.7578353881836
697.0,6.0,8.0,8.0,1851.274013519287
649.0,2.0,16.0,0.0,2688.2119178771973
698.0,6.0,16.0,16.0,1836.9688987731934
650.0,2.0,32.0,0.0,2685.2917671203613
702.0,6.0,8.0,64.0,1750.8957386016846
653.0,2.0,4.0,0.0,2679.7337532043457
705.0,6.0,8.0,64.0,1739.783763885498
655.0,2.0,4.0,0.0,2644.6845531463623
706.0,6.0,4.0,16.0,1774.2836475372314
657.0,2.0,8.0,0.0,2683.2454204559326
709.0,6.0,16.0,8.0,1744.3604469299316
658.0,2.0,8.0,0.0,2723.811149597168
712.0,6.0,16.0,64.0,1721.583604812622
659.0,2.0,8.0,0.0,2747.837781906128
718.0,6.0,16.0,64.0,1616.1608695983887
662.0,2.0,4.0,0.0,2768.85986328125
720.0,6.0,16.0,32.0,1613.6269569396973
665.0,2.0,8.0,0.0,2788.0868911743164
721.0,6.0,4.0,32.0,1652.8007984161377
666.0,2.0,8.0,0.0,2783.8122844696045
724.0,6.0,4.0,32.0,1668.9698696136475
668.0,2.0,32.0,0.0,2802.4423122406006
725.0,6.0,8.0,32.0,1708.7600231170654
669.0,2.0,16.0,0.0,2834.634780883789
726.0,6.0,16.0,8.0,1733.7207794189453
670.0,2.0,32.0,0.0,2820.1236724853516
727.0,6.0,16.0,16.0,1731.407880783081
675.0,2.0,16.0,0.0,2831.538438796997
728.0,6.0,16.0,8.0,1751.4252662658691
678.0,2.0,8.0,0.0,2736.3250255584717
729.0,6.0,4.0,64.0,1741.2033081054688
679.0,2.0,32.0,0.0,2745.9793090820312
730.0,6.0,16.0,64.0,1777.4817943572998
681.0,2.0,32.0,0.0,2774.0259170532227
731.0,6.0,8.0,16.0,1816.451072692871
682.0,2.0,32.0,0.0,2812.108278274536
733.0,6.0,32.0,32.0,1831.3791751861572
683.0,2.0,8.0,0.0,2838.059902191162
734.0,6.0,32.0,32.0,1869.1768646240234
684.0,2.0,32.0,0.0,2881.1850547790527
736.0,6.0,4.0,8.0,1884.4261169433594
686.0,2.0,8.0,0.0,2920.08900642395
737.0,6.0,8.0,32.0,1922.2805500030518
687.0,2.0,8.0,0.0,2949.941635131836
738.0,6.0,8.0,8.0,1957.0775032043457
689.0,2.0,8.0,0.0,2958.2436084747314
740.0,6.0,16.0,64.0,1960.9320163726807
690.0,2.0,32.0,0.0,2992.7146434783936
741.0,6.0,4.0,8.0,1997.908592224121
691.0,2.0,8.0,0.0,2963.3255004882812
742.0,6.0,4.0,64.0,2033.6332321166992
692.0,2.0,32.0,0.0,2993.665933609009
743.0,6.0,4.0,64.0,2073.467254638672
695.0,2.0,16.0,0.0,3020.120859146118
746.0,6.0,8.0,8.0,2077.8682231903076
696.0,2.0,8.0,0.0,3025.5069732666016
748.0,6.0,8.0,32.0,2111.7053031921387
699.0,2.0,16.0,0.0,3007.8563690185547
749.0,6.0,8.0,64.0,2121.295213699341
700.0,2.0,8.0,0.0,3041.468858718872
750.0,6.0,4.0,8.0,2163.806676864624
701.0,2.0,32.0,0.0,3073.9293098449707
751.0,6.0,16.0,8.0,2200.915575027466
703.0,2.0,8.0,0.0,2998.9442825317383
752.0,6.0,4.0,32.0,2217.0779705047607
704.0,2.0,32.0,0.0,3035.010814666748
755.0,6.0,8.0,64.0,2195.831775665283
707.0,2.0,32.0,0.0,3008.4362030029297
758.0,6.0,32.0,16.0,2210.611581802368
708.0,2.0,16.0,0.0,3036.0546112060547
759.0,6.0,16.0,16.0,2247.2870349884033
710.0,2.0,4.0,0.0,3024.554491043091
760.0,6.0,4.0,64.0,2266.5200233459473
711.0,2.0,4.0,0.0,3050.4603385925293
762.0,6.0,32.0,32.0,2284.3716144561768
713.0,2.0,4.0,0.0,3018.5649394989014
763.0,6.0,8.0,16.0,2305.920124053955
714.0,2.0,8.0,0.0,3054.1558265686035
767.0,6.0,8.0,16.0,2283.399820327759
715.0,2.0,8.0,0.0,3032.1567058563232
768.0,6.0,16.0,16.0,2299.6158599853516
716.0,2.0,8.0,0.0,3069.8442459106445
770.0,6.0,8.0,16.0,2262.291669845581
717.0,2.0,4.0,0.0,3073.561191558838
773.0,6.0,32.0,8.0,2261.4946365356445
719.0,2.0,8.0,0.0,3094.0816402435303
774.0,6.0,16.0,8.0,2293.2403087615967
722.0,2.0,4.0,0.0,3100.412130355835
776.0,6.0,16.0,8.0,2293.7276363372803
723.0,2.0,8.0,0.0,3135.6117725372314
778.0,6.0,8.0,32.0,2304.7382831573486
732.0,2.0,32.0,0.0,3001.6744136810303
779.0,6.0,4.0,64.0,2335.1871967315674
735.0,2.0,8.0,0.0,3028.0613899230957
780.0,6.0,8.0,64.0,2306.1041831970215
739.0,2.0,32.0,0.0,3003.9780139923096
781.0,6.0,32.0,32.0,2332.446813583374
744.0,2.0,16.0,0.0,3015.76566696167
782.0,6.0,16.0,64.0,2323.547601699829
745.0,2.0,4.0,0.0,3034.8665714263916
784.0,6.0,16.0,8.0,2340.559244155884
747.0,2.0,16.0,0.0,3068.7026977539062
786.0,6.0,16.0,16.0,2222.079038619995
753.0,2.0,4.0,0.0,2987.332820892334
791.0,6.0,32.0,64.0,2174.4940280914307
754.0,2.0,8.0,0.0,3024.9438285827637
792.0,6.0,4.0,16.0,2210.8969688415527
756.0,2.0,4.0,0.0,3049.988031387329
793.0,6.0,4.0,8.0,2196.488857269287
757.0,2.0,4.0,0.0,3079.799175262451
794.0,6.0,16.0,32.0,2238.940477371216
761.0,2.0,16.0,0.0,3076.000213623047
795.0,6.0,16.0,32.0,2243.2925701141357
764.0,2.0,16.0,0.0,3083.526611328125
796.0,6.0,16.0,16.0,2278.918504714966
765.0,2.0,16.0,0.0,3079.911470413208
797.0,6.0,8.0,64.0,2316.0641193389893
766.0,2.0,4.0,0.0,3115.166425704956
800.0,6.0,4.0,8.0,2319.8001384735107
769.0,2.0,32.0,0.0,3072.490692138672
802.0,6.0,8.0,8.0,2321.747303009033
771.0,2.0,8.0,0.0,3091.395616531372
806.0,6.0,32.0,64.0,2256.4096450805664
772.0,2.0,32.0,0.0,3118.948221206665
808.0,6.0,32.0,16.0,2286.1199378967285
775.0,2.0,32.0,0.0,3106.8570613861084
811.0,6.0,16.0,64.0,2281.5849781036377
777.0,2.0,32.0,0.0,3106.7121028900146
812.0,6.0,4.0,16.0,2304.5525550842285
783.0,2.0,32.0,0.0,2976.754903793335
813.0,6.0,16.0,32.0,2347.149610519409
785.0,2.0,8.0,0.0,2948.772668838501
814.0,6.0,4.0,8.0,2345.9689617156982
787.0,2.0,32.0,0.0,2894.984483718872
817.0,6.0,16.0,32.0,2363.6090755462646
788.0,2.0,8.0,0.0,2899.9862670898438
819.0,6.0,16.0,16.0,2342.639684677124
789.0,2.0,8.0,0.0,2919.8029041290283
823.0,6.0,4.0,32.0,2307.9607486724854
790.0,2.0,32.0,0.0,2968.7087535858154
824.0,6.0,4.0,32.0,2336.6470336914062
798.0,2.0,4.0,0.0,2868.842601776123
826.0,6.0,8.0,32.0,2356.9037914276123
799.0,2.0,16.0,0.0,2906.3358306884766
831.0,6.0,4.0,16.0,2188.9562606811523
801.0,2.0,8.0,0.0,2943.5207843780518
832.0,6.0,4.0,64.0,2228.060007095337
803.0,2.0,4.0,0.0,2931.2121868133545
833.0,6.0,4.0,32.0,2276.5355110168457
804.0,2.0,4.0,0.0,2951.242685317993
835.0,6.0,32.0,16.0,2290.0407314300537
805.0,2.0,32.0,0.0,2984.4212532043457
838.0,6.0,16.0,32.0,2280.424118041992
807.0,2.0,8.0,0.0,2999.614477157593
840.0,6.0,32.0,16.0,2240.480661392212
809.0,2.0,4.0,0.0,3019.615888595581
841.0,6.0,4.0,16.0,2283.8149070739746
810.0,2.0,32.0,0.0,3049.3509769439697
842.0,6.0,32.0,16.0,2308.9520931243896
815.0,2.0,8.0,0.0,3024.923086166382
844.0,6.0,8.0,32.0,2324.4469165802
816.0,2.0,32.0,0.0,3071.4104175567627
849.0,6.0,32.0,64.0,2187.004804611206
818.0,2.0,8.0,0.0,3095.7119464874268
850.0,6.0,16.0,32.0,2222.263813018799
820.0,2.0,32.0,0.0,3072.246789932251
851.0,6.0,32.0,8.0,2270.3537940979004
821.0,2.0,16.0,0.0,3108.4256172180176
852.0,6.0,8.0,64.0,2290.8942699432373
822.0,2.0,8.0,0.0,3137.296438217163
853.0,6.0,32.0,8.0,2286.8168354034424
825.0,2.0,32.0,0.0,3117.616891860962
855.0,6.0,4.0,8.0,2296.894073486328
827.0,2.0,16.0,0.0,3127.74395942688
856.0,6.0,32.0,32.0,2326.690196990967
828.0,2.0,32.0,0.0,3152.2045135498047
857.0,6.0,32.0,16.0,2357.0377826690674
829.0,2.0,16.0,0.0,3095.7043170928955
859.0,6.0,8.0,8.0,2379.7006607055664
830.0,2.0,8.0,0.0,3116.3861751556396
862.0,6.0,8.0,64.0,2295.63570022583
834.0,2.0,8.0,0.0,3092.050790786743
863.0,6.0,8.0,8.0,2306.025981903076
836.0,2.0,4.0,0.0,3131.3164234161377
864.0,6.0,16.0,64.0,2334.8729610443115
837.0,2.0,32.0,0.0,3123.5406398773193
868.0,6.0,4.0,16.0,2311.753988265991
839.0,2.0,4.0,0.0,3088.0064964294434
869.0,6.0,16.0,8.0,2359.3156337738037
843.0,2.0,32.0,0.0,3056.316375732422
870.0,6.0,8.0,64.0,2385.1394653320312
845.0,2.0,8.0,0.0,3038.945436477661
871.0,6.0,4.0,8.0,2417.475700378418
846.0,2.0,8.0,0.0,3055.630922317505
873.0,6.0,4.0,64.0,2453.859806060791
847.0,2.0,16.0,0.0,3093.2998657226562
874.0,6.0,8.0,8.0,2492.2056198120117
848.0,2.0,32.0,0.0,3024.5304107666016
875.0,6.0,32.0,64.0,2518.7909603118896
854.0,2.0,4.0,0.0,2928.8318157196045
876.0,6.0,8.0,64.0,2525.524616241455
858.0,2.0,8.0,0.0,2899.47772026062
878.0,6.0,8.0,64.0,2499.2635250091553
860.0,2.0,32.0,0.0,2912.9607677459717
879.0,6.0,32.0,32.0,2536.2601280212402
861.0,2.0,32.0,0.0,2924.19171333313
881.0,6.0,32.0,16.0,2568.8090324401855
865.0,2.0,8.0,0.0,2781.1074256896973
883.0,6.0,16.0,16.0,2565.3858184814453
866.0,2.0,16.0,0.0,2818.366289138794
884.0,6.0,4.0,8.0,2605.6761741638184
867.0,2.0,32.0,0.0,2859.5728874206543
885.0,6.0,16.0,32.0,2592.358350753784
872.0,2.0,16.0,0.0,2871.7174530029297
886.0,6.0,4.0,16.0,2624.9778270721436
877.0,2.0,8.0,0.0,2807.2800636291504
887.0,6.0,8.0,16.0,2630.1989555358887
880.0,2.0,8.0,0.0,2811.901569366455
888.0,6.0,4.0,32.0,2651.661157608032
882.0,2.0,32.0,0.0,2817.8117275238037
890.0,6.0,8.0,16.0,2625.2076625823975
889.0,2.0,4.0,0.0,2655.846118927002
893.0,6.0,4.0,16.0,2578.441381454468
891.0,2.0,8.0,0.0,2689.7990703582764
894.0,6.0,32.0,16.0,2620.194911956787
892.0,2.0,4.0,0.0,2682.5225353240967
895.0,6.0,16.0,16.0,2620.1765537261963
897.0,2.0,16.0,0.0,2617.699146270752
896.0,6.0,8.0,16.0,2641.5810585021973
900.0,2.0,8.0,0.0,2581.2997817993164
898.0,6.0,4.0,32.0,2667.6385402679443
902.0,2.0,32.0,0.0,2613.5427951812744
899.0,6.0,16.0,64.0,2673.9730834960938
907.0,2.0,4.0,0.0,2566.436290740967
901.0,6.0,8.0,8.0,2684.223175048828
913.0,2.0,4.0,0.0,2419.792890548706
903.0,6.0,8.0,8.0,2674.5049953460693
914.0,2.0,16.0,0.0,2433.1202507019043
904.0,6.0,8.0,32.0,2721.7135429382324
915.0,2.0,4.0,0.0,2477.224826812744
905.0,6.0,32.0,32.0,2766.8371200561523
916.0,2.0,16.0,0.0,2493.5758113861084
906.0,6.0,8.0,32.0,2773.0932235717773
918.0,2.0,4.0,0.0,2427.187442779541
908.0,6.0,4.0,8.0,2810.635805130005
919.0,2.0,32.0,0.0,2472.795009613037
909.0,6.0,32.0,64.0,2849.017381668091
920.0,2.0,8.0,0.0,2501.4405250549316
910.0,6.0,16.0,16.0,2878.9443969726562
921.0,2.0,8.0,0.0,2535.7377529144287
911.0,6.0,8.0,8.0,2909.6193313598633
928.0,2.0,8.0,0.0,2419.2888736724854
912.0,6.0,4.0,8.0,2867.06805229187
930.0,2.0,16.0,0.0,2418.1201457977295
917.0,6.0,16.0,64.0,2784.5816612243652
931.0,2.0,8.0,0.0,2429.269313812256
922.0,6.0,16.0,64.0,2691.174030303955
933.0,2.0,4.0,0.0,2458.757162094116
923.0,6.0,32.0,32.0,2714.6127223968506
934.0,2.0,4.0,0.0,2509.6094608306885
924.0,6.0,16.0,64.0,2752.7520656585693
935.0,2.0,8.0,0.0,2537.433624267578
925.0,6.0,16.0,64.0,2787.3787879943848
936.0,2.0,16.0,0.0,2544.900894165039
926.0,6.0,4.0,16.0,2832.6327800750732
938.0,2.0,8.0,0.0,2577.839136123657
927.0,6.0,32.0,64.0,2833.8210582733154
939.0,2.0,32.0,0.0,2624.156713485718
929.0,6.0,8.0,16.0,2811.5670680999756
941.0,2.0,8.0,0.0,2648.930788040161
932.0,6.0,8.0,64.0,2796.342134475708
942.0,2.0,16.0,0.0,2640.1684284210205
937.0,6.0,32.0,64.0,2754.059076309204
945.0,2.0,4.0,0.0,2519.7880268096924
940.0,6.0,32.0,8.0,2764.6889686584473
946.0,2.0,8.0,0.0,2561.7125034332275
943.0,6.0,16.0,16.0,2707.6902389526367
948.0,2.0,32.0,0.0,2550.464868545532
944.0,6.0,16.0,8.0,2728.632688522339
955.0,2.0,16.0,0.0,2521.167516708374
947.0,6.0,4.0,32.0,2674.119710922241
959.0,2.0,32.0,0.0,2529.2415618896484
949.0,6.0,4.0,32.0,2659.003496170044
960.0,2.0,16.0,0.0,2583.2605361938477
950.0,6.0,4.0,32.0,2710.1380825042725
961.0,2.0,16.0,0.0,2587.0261192321777
951.0,6.0,8.0,16.0,2759.4401836395264
962.0,2.0,4.0,0.0,2614.9990558624268
952.0,6.0,32.0,8.0,2808.6602687835693
963.0,2.0,32.0,0.0,2625.8225440979004
953.0,6.0,16.0,64.0,2829.4403553009033
964.0,2.0,32.0,0.0,2666.6769981384277
954.0,6.0,4.0,64.0,2842.2672748565674
966.0,2.0,32.0,0.0,2706.291675567627
956.0,6.0,8.0,64.0,2882.969856262207
968.0,2.0,32.0,0.0,2693.9728260040283
957.0,6.0,16.0,16.0,2915.9629344940186
970.0,2.0,16.0,0.0,2717.7956104278564
958.0,6.0,16.0,16.0,2963.007688522339
971.0,2.0,4.0,0.0,2757.7340602874756
965.0,6.0,16.0,64.0,2861.1974716186523
974.0,2.0,4.0,0.0,2713.895320892334
967.0,6.0,8.0,64.0,2888.300895690918
975.0,2.0,32.0,0.0,2740.334987640381
969.0,6.0,16.0,32.0,2871.8650341033936
976.0,2.0,8.0,0.0,2730.8337688446045
972.0,6.0,8.0,32.0,2877.476930618286
977.0,2.0,32.0,0.0,2772.5186347961426
973.0,6.0,8.0,64.0,2888.3073329925537
978.0,2.0,8.0,0.0,2809.535264968872
980.0,6.0,4.0,64.0,2752.5546550750732
979.0,2.0,32.0,0.0,2823.211193084717
983.0,6.0,4.0,16.0,2786.5142822265625
981.0,2.0,4.0,0.0,2818.756341934204
984.0,6.0,4.0,32.0,2813.961982727051
982.0,2.0,8.0,0.0,2859.2429161071777
985.0,6.0,8.0,32.0,2818.108081817627
986.0,2.0,16.0,0.0,2796.741247177124
988.0,6.0,16.0,16.0,2786.818504333496
987.0,2.0,16.0,0.0,2824.2952823638916
989.0,6.0,4.0,64.0,2799.6411323547363
990.0,2.0,32.0,0.0,2822.9546546936035
991.0,6.0,4.0,16.0,2830.9905529022217
993.0,2.0,32.0,0.0,2832.439184188843
992.0,6.0,4.0,8.0,2867.6860332489014
994.0,2.0,4.0,0.0,2873.6350536346436
996.0,6.0,8.0,64.0,2828.2101154327393
995.0,2.0,32.0,0.0,2892.5998210906982
1000.0,6.0,4.0,16.0,2741.3887977600098
997.0,2.0,32.0,0.0,2862.5104427337646
998.0,2.0,16.0,0.0,2865.9536838531494
999.0,2.0,32.0,0.0,2840.3258323669434
