query_id,model_id,bs,seq_len,latency
214.0,3.0,32.0,0.0,168.5795783996582
213,2,16,0,-1
216.0,3.0,4.0,0.0,155.38311004638672
215.0,2.0,16.0,0.0,204.37002182006836
218,2,8,0,-1
217,3,32,0,-1
219.0,2.0,32.0,0.0,152.88901329040527
220.0,2.0,4.0,0.0,179.90589141845703
221.0,2.0,32.0,0.0,175.76289176940918
222,2,4,0,-1
223.0,2.0,16.0,0.0,177.43277549743652
226.0,3.0,16.0,0.0,36.98253631591797
224.0,2.0,16.0,0.0,80.19280433654785
227.0,3.0,32.0,0.0,87.08691596984863
225.0,2.0,32.0,0.0,132.02285766601562
229.0,3.0,8.0,0.0,107.11503028869629
228.0,2.0,8.0,0.0,151.63278579711914
230.0,3.0,32.0,0.0,156.7671298980713
232.0,2.0,32.0,0.0,153.15866470336914
233.0,2.0,4.0,0.0,150.87628364562988
231,3,32,0,-1
234.0,3.0,4.0,0.0,154.25920486450195
235.0,2.0,8.0,0.0,191.2841796875
236,2,4,0,-1
237,3,16,0,-1
238.0,3.0,32.0,0.0,152.4505615234375
240.0,2.0,4.0,0.0,164.4270420074463
241,2,16,0,-1
239,3,32,0,-1
247.0,3.0,32.0,0.0,63.36045265197754
242,2,4,0,-1
248.0,3.0,4.0,0.0,75.16717910766602
243,2,32,0,-1
250.0,3.0,8.0,0.0,78.64785194396973
244,2,32,0,-1
251.0,3.0,16.0,0.0,94.61593627929688
245.0,2.0,16.0,0.0,189.60213661193848
252.0,3.0,32.0,0.0,126.6472339630127
246,2,4,0,-1
253.0,3.0,8.0,0.0,130.018949508667
249,2,8,0,-1
257.0,3.0,4.0,0.0,68.20297241210938
254.0,2.0,4.0,0.0,172.5180149078369
260.0,3.0,32.0,0.0,95.92747688293457
255,2,32,0,-1
261.0,3.0,8.0,0.0,95.89743614196777
256,2,32,0,-1
263.0,3.0,16.0,0.0,102.6606559753418
258.0,2.0,4.0,0.0,181.38933181762695
264.0,3.0,16.0,0.0,98.95634651184082
259,2,8,0,-1
266.0,3.0,16.0,0.0,90.3773307800293
262,2,8,0,-1
267.0,3.0,4.0,0.0,96.91381454467773
265.0,2.0,32.0,0.0,175.7681369781494
270.0,3.0,4.0,0.0,139.41526412963867
268.0,2.0,32.0,0.0,174.38650131225586
271.0,3.0,4.0,0.0,143.56756210327148
269,2,4,0,-1
272.0,3.0,16.0,0.0,141.74938201904297
273.0,2.0,8.0,0.0,173.71273040771484
276.0,3.0,8.0,0.0,140.3813362121582
274.0,2.0,16.0,0.0,195.65105438232422
278.0,3.0,4.0,0.0,154.54959869384766
275,2,32,0,-1
277,2,16,0,-1
279.0,2.0,8.0,0.0,168.66445541381836
286.0,3.0,4.0,0.0,32.1354866027832
280.0,2.0,4.0,0.0,177.8433322906494
288.0,3.0,32.0,0.0,54.08191680908203
281,2,32,0,-1
289.0,3.0,4.0,0.0,39.08562660217285
282,2,8,0,-1
290.0,3.0,32.0,0.0,31.785249710083008
283,2,16,0,-1
284,2,4,0,-1
285.0,2.0,16.0,0.0,171.45109176635742
292.0,3.0,8.0,0.0,50.90951919555664
287.0,2.0,8.0,0.0,200.44493675231934
294.0,3.0,8.0,0.0,42.661190032958984
291.0,2.0,16.0,0.0,178.91788482666016
295.0,3.0,8.0,0.0,57.22212791442871
293.0,2.0,8.0,0.0,129.28438186645508
296.0,3.0,4.0,0.0,92.17596054077148
297.0,2.0,32.0,0.0,125.61750411987305
301.0,3.0,8.0,0.0,96.8773365020752
298.0,2.0,4.0,0.0,162.45698928833008
302.0,3.0,16.0,0.0,137.29310035705566
299,2,16,0,-1
303.0,3.0,16.0,0.0,142.47703552246094
300,2,16,0,-1
304.0,3.0,32.0,0.0,158.2353115081787
306.0,2.0,4.0,0.0,168.79725456237793
308.0,2.0,8.0,0.0,123.95119667053223
305,3,32,0,-1
309.0,2.0,8.0,0.0,143.0978775024414
307,3,8,0,-1
314.0,3.0,32.0,0.0,31.798601150512695
310.0,2.0,8.0,0.0,187.82424926757812
316.0,3.0,16.0,0.0,55.85741996765137
311.0,2.0,32.0,0.0,180.6023120880127
319.0,3.0,32.0,0.0,65.15169143676758
312,2,32,0,-1
320.0,3.0,16.0,0.0,78.66072654724121
313,2,4,0,-1
321.0,3.0,16.0,0.0,106.3992977142334
315.0,2.0,4.0,0.0,212.9662036895752
323.0,3.0,4.0,0.0,79.25891876220703
317,2,16,0,-1
325.0,3.0,16.0,0.0,85.79492568969727
318,2,32,0,-1
327.0,3.0,16.0,0.0,56.45751953125
322.0,2.0,4.0,0.0,174.3943691253662
324,2,4,0,-1
326.0,2.0,16.0,0.0,161.44943237304688
328.0,2.0,16.0,0.0,92.35382080078125
331.0,3.0,4.0,0.0,48.42495918273926
329.0,2.0,16.0,0.0,149.3675708770752
333.0,3.0,16.0,0.0,52.23369598388672
330.0,2.0,8.0,0.0,193.27735900878906
334.0,3.0,32.0,0.0,102.80585289001465
332.0,2.0,16.0,0.0,159.9726676940918
335.0,3.0,4.0,0.0,141.90387725830078
336.0,2.0,32.0,0.0,87.39686012268066
338.0,3.0,16.0,0.0,81.01320266723633
337.0,2.0,4.0,0.0,123.28219413757324
340.0,3.0,8.0,0.0,84.53083038330078
339.0,2.0,32.0,0.0,123.44002723693848
343.0,3.0,16.0,0.0,23.27704429626465
341.0,2.0,8.0,0.0,114.13955688476562
345.0,3.0,16.0,0.0,57.515859603881836
342.0,2.0,32.0,0.0,165.5871868133545
346.0,3.0,32.0,0.0,95.06893157958984
344.0,2.0,16.0,0.0,154.7398567199707
348.0,3.0,4.0,0.0,105.83853721618652
347.0,2.0,8.0,0.0,176.1164665222168
349.0,3.0,8.0,0.0,149.3968963623047
350.0,2.0,8.0,0.0,161.55624389648438
355.0,3.0,4.0,0.0,100.48961639404297
351,2,32,0,-1
357.0,3.0,16.0,0.0,77.78787612915039
352,2,8,0,-1
358.0,3.0,16.0,0.0,78.4299373626709
353.0,2.0,32.0,0.0,193.5584545135498
359.0,3.0,4.0,0.0,110.74042320251465
354,2,8,0,-1
360.0,3.0,16.0,0.0,128.52072715759277
356.0,2.0,4.0,0.0,191.03169441223145
362.0,3.0,32.0,0.0,141.44611358642578
361,2,32,0,-1
365.0,3.0,32.0,0.0,95.75343132019043
363.0,2.0,16.0,0.0,162.62054443359375
366.0,3.0,8.0,0.0,111.46116256713867
364.0,2.0,16.0,0.0,187.94488906860352
368.0,3.0,8.0,0.0,106.59456253051758
367.0,2.0,16.0,0.0,133.56781005859375
371.0,3.0,8.0,0.0,117.49982833862305
369.0,2.0,32.0,0.0,178.70068550109863
372.0,3.0,8.0,0.0,156.19182586669922
370,2,4,0,-1
375.0,3.0,4.0,0.0,154.21295166015625
373.0,2.0,16.0,0.0,206.70080184936523
380.0,3.0,32.0,0.0,99.74145889282227
374,2,8,0,-1
376,2,32,0,-1
377,2,4,0,-1
378.0,2.0,16.0,0.0,187.22820281982422
379,2,16,0,-1
381.0,2.0,32.0,0.0,145.5862522125244
386.0,3.0,8.0,0.0,62.032222747802734
382.0,2.0,8.0,0.0,178.4956455230713
387.0,3.0,4.0,0.0,65.1397705078125
383,2,16,0,-1
384,2,32,0,-1
385.0,2.0,8.0,0.0,184.76176261901855
388.0,2.0,16.0,0.0,107.78975486755371
391.0,3.0,32.0,0.0,52.10375785827637
389.0,2.0,4.0,0.0,122.33781814575195
392.0,3.0,4.0,0.0,100.39424896240234
390.0,2.0,16.0,0.0,156.1582088470459
395.0,3.0,8.0,0.0,37.34755516052246
393.0,2.0,4.0,0.0,98.75273704528809
397.0,3.0,4.0,0.0,37.28747367858887
394.0,2.0,4.0,0.0,144.0267562866211
399.0,3.0,16.0,0.0,43.91741752624512
396.0,2.0,4.0,0.0,133.50796699523926
400.0,3.0,32.0,0.0,105.62992095947266
398.0,2.0,4.0,0.0,146.97885513305664
401.0,3.0,32.0,0.0,137.47763633728027
403.0,2.0,4.0,0.0,154.23083305358887
404.0,2.0,8.0,0.0,171.57769203186035
402,3,32,0,-1
409.0,2.0,4.0,0.0,133.4519386291504
405,3,4,0,-1
410.0,2.0,4.0,0.0,150.85482597351074
406,3,32,0,-1
414.0,2.0,8.0,0.0,33.94722938537598
407,3,4,0,-1
415.0,2.0,16.0,0.0,57.24620819091797
408,3,16,0,-1
411,3,8,0,-1
412.0,3.0,4.0,0.0,159.9438190460205
413.0,3.0,8.0,0.0,116.98150634765625
416.0,2.0,32.0,0.0,71.75230979919434
418.0,3.0,8.0,0.0,81.7258358001709
417.0,2.0,16.0,0.0,112.49303817749023
419.0,3.0,32.0,0.0,125.26893615722656
422.0,2.0,4.0,0.0,118.74866485595703
420.0,3.0,8.0,0.0,166.66841506958008
424.0,2.0,16.0,0.0,85.09254455566406
425.0,2.0,4.0,0.0,113.64269256591797
421,3,4,0,-1
423.0,3.0,8.0,0.0,165.91453552246094
426.0,2.0,32.0,0.0,167.6032543182373
433.0,3.0,32.0,0.0,47.72377014160156
427.0,2.0,16.0,0.0,184.55839157104492
434.0,3.0,4.0,0.0,87.85223960876465
428,2,16,0,-1
435.0,3.0,16.0,0.0,64.239501953125
429.0,2.0,4.0,0.0,195.84155082702637
430,2,16,0,-1
431,2,32,0,-1
432,2,8,0,-1
436.0,2.0,32.0,0.0,26.406049728393555
438.0,3.0,4.0,0.0,29.00981903076172
437.0,2.0,16.0,0.0,65.56558609008789
439.0,2.0,32.0,0.0,29.917478561401367
440.0,2.0,32.0,0.0,53.70950698852539
441.0,3.0,32.0,0.0,45.035362243652344
442.0,3.0,16.0,0.0,18.768787384033203
443.0,3.0,16.0,0.0,44.21091079711914
444.0,2.0,16.0,0.0,58.55083465576172
445.0,2.0,32.0,0.0,37.1088981628418
446.0,2.0,16.0,0.0,44.71135139465332
448.0,3.0,4.0,0.0,38.85984420776367
447.0,2.0,16.0,0.0,89.45536613464355
449.0,3.0,4.0,0.0,77.5918960571289
450.0,3.0,8.0,0.0,82.46207237243652
455.0,2.0,8.0,0.0,65.25015830993652
451.0,3.0,4.0,0.0,121.70624732971191
456.0,2.0,8.0,0.0,108.08372497558594
452.0,3.0,32.0,0.0,161.10610961914062
453,3,4,0,-1
454.0,3.0,8.0,0.0,161.1788272857666
457.0,3.0,16.0,0.0,169.01159286499023
458,3,32,0,-1
459.0,3.0,16.0,0.0,157.90557861328125
460.0,3.0,8.0,0.0,141.44587516784668
462.0,2.0,32.0,0.0,80.4147720336914
461,3,16,0,-1
463.0,3.0,32.0,0.0,58.18676948547363
464.0,3.0,32.0,0.0,70.85776329040527
465.0,2.0,8.0,0.0,37.7202033996582
466.0,2.0,4.0,0.0,48.24519157409668
468.0,3.0,8.0,0.0,57.53445625305176
467.0,2.0,4.0,0.0,108.47735404968262
469.0,3.0,4.0,0.0,86.94219589233398
470.0,2.0,16.0,0.0,117.3398494720459
471.0,3.0,32.0,0.0,140.07043838500977
474.0,2.0,4.0,0.0,117.69747734069824
475.0,2.0,8.0,0.0,134.05823707580566
472,3,16,0,-1
480.0,2.0,4.0,0.0,118.44778060913086
473,3,8,0,-1
482.0,2.0,4.0,0.0,88.7148380279541
476,3,8,0,-1
485.0,2.0,8.0,0.0,52.46090888977051
477,3,32,0,-1
478,3,8,0,-1
479,3,32,0,-1
481.0,3.0,32.0,0.0,141.40081405639648
483.0,3.0,32.0,0.0,138.43703269958496
489.0,2.0,8.0,0.0,47.00493812561035
484.0,3.0,8.0,0.0,143.71371269226074
490.0,2.0,16.0,0.0,81.95924758911133
486.0,3.0,8.0,0.0,156.26144409179688
491.0,2.0,4.0,0.0,116.49441719055176
487.0,3.0,4.0,0.0,160.7811450958252
492.0,2.0,8.0,0.0,156.46910667419434
493.0,2.0,32.0,0.0,163.3737087249756
488,3,32,0,-1
496.0,2.0,8.0,0.0,145.68376541137695
494,3,4,0,-1
497.0,2.0,16.0,0.0,147.7959156036377
495,3,16,0,-1
498.0,3.0,32.0,0.0,152.07362174987793
500.0,2.0,32.0,0.0,111.70387268066406
501.0,2.0,32.0,0.0,135.9267234802246
499,3,16,0,-1
503.0,3.0,16.0,0.0,121.7491626739502
502.0,2.0,8.0,0.0,151.11756324768066
504.0,3.0,8.0,0.0,142.47632026672363
505.0,2.0,32.0,0.0,156.1896800994873
507.0,3.0,16.0,0.0,143.74423027038574
506.0,2.0,16.0,0.0,197.25584983825684
509.0,2.0,16.0,0.0,167.8299903869629
508,3,16,0,-1
512.0,3.0,32.0,0.0,143.39160919189453
510,2,16,0,-1
513.0,3.0,32.0,0.0,159.47914123535156
511,2,16,0,-1
515.0,3.0,4.0,0.0,148.45967292785645
514.0,2.0,16.0,0.0,206.97355270385742
519.0,3.0,8.0,0.0,136.11364364624023
516,2,32,0,-1
520.0,3.0,8.0,0.0,155.68256378173828
517,2,32,0,-1
518,2,4,0,-1
521,3,4,0,-1
528.0,3.0,32.0,0.0,48.09308052062988
522,2,4,0,-1
530.0,3.0,16.0,0.0,23.034095764160156
523,2,8,0,-1
531.0,3.0,32.0,0.0,40.505170822143555
524,2,8,0,-1
525,2,32,0,-1
526,2,8,0,-1
527.0,2.0,32.0,0.0,169.51966285705566
533.0,3.0,4.0,0.0,39.79063034057617
529.0,2.0,4.0,0.0,139.05692100524902
534.0,3.0,8.0,0.0,42.04416275024414
532.0,2.0,4.0,0.0,152.14943885803223
539.0,3.0,16.0,0.0,46.97084426879883
535.0,2.0,16.0,0.0,145.69091796875
543.0,3.0,32.0,0.0,66.36714935302734
536.0,2.0,4.0,0.0,198.3661651611328
545.0,3.0,32.0,0.0,85.30902862548828
537,2,32,0,-1
547.0,3.0,8.0,0.0,34.441232681274414
538,2,32,0,-1
548.0,3.0,32.0,0.0,44.378042221069336
540,2,32,0,-1
541,2,16,0,-1
542,2,16,0,-1
544.0,2.0,4.0,0.0,178.66086959838867
546.0,2.0,16.0,0.0,135.68806648254395
552.0,3.0,8.0,0.0,46.97012901306152
549.0,2.0,4.0,0.0,161.23366355895996
553.0,3.0,8.0,0.0,70.42932510375977
550.0,2.0,4.0,0.0,155.64203262329102
554.0,3.0,8.0,0.0,117.77162551879883
551.0,2.0,4.0,0.0,200.94728469848633
555.0,3.0,16.0,0.0,154.00004386901855
556.0,2.0,8.0,0.0,177.9778003692627
558.0,2.0,4.0,0.0,188.9171600341797
557,3,32,0,-1
563.0,3.0,16.0,0.0,133.1779956817627
559,2,16,0,-1
564.0,3.0,8.0,0.0,110.58950424194336
560,2,4,0,-1
565.0,3.0,16.0,0.0,111.3739013671875
561,2,8,0,-1
566.0,3.0,16.0,0.0,112.74147033691406
562,2,32,0,-1
567.0,3.0,8.0,0.0,122.72500991821289
568.0,2.0,32.0,0.0,148.4847068786621
569.0,3.0,8.0,0.0,144.4263458251953
573.0,2.0,32.0,0.0,109.93027687072754
575.0,2.0,32.0,0.0,119.92549896240234
570,3,4,0,-1
576.0,2.0,16.0,0.0,136.63983345031738
571,3,32,0,-1
578.0,2.0,4.0,0.0,156.449556350708
572,3,4,0,-1
580.0,2.0,16.0,0.0,160.29739379882812
574,3,4,0,-1
581.0,2.0,16.0,0.0,167.83976554870605
577,3,4,0,-1
582,2,16,0,-1
579,3,16,0,-1
584.0,3.0,32.0,0.0,141.340970993042
583.0,2.0,16.0,0.0,166.18776321411133
586,2,8,0,-1
585,3,4,0,-1
588.0,3.0,16.0,0.0,124.87602233886719
587.0,2.0,4.0,0.0,192.90399551391602
589.0,3.0,16.0,0.0,162.21976280212402
591.0,2.0,4.0,0.0,166.9142246246338
592,2,4,0,-1
590,3,8,0,-1
593.0,3.0,16.0,0.0,128.8166046142578
594.0,2.0,32.0,0.0,145.28369903564453
597.0,3.0,8.0,0.0,103.39117050170898
595.0,2.0,4.0,0.0,173.51770401000977
598.0,3.0,8.0,0.0,144.93513107299805
596,2,8,0,-1
600.0,3.0,32.0,0.0,138.50736618041992
599.0,2.0,8.0,0.0,186.0055923461914
602,2,16,0,-1
601,3,16,0,-1
605.0,3.0,16.0,0.0,138.75389099121094
603.0,2.0,4.0,0.0,191.3750171661377
607.0,3.0,8.0,0.0,136.66129112243652
604,2,16,0,-1
608.0,3.0,16.0,0.0,122.09749221801758
606.0,2.0,4.0,0.0,181.80441856384277
609.0,3.0,32.0,0.0,88.77825736999512
610.0,2.0,32.0,0.0,110.9611988067627
611.0,3.0,8.0,0.0,134.6454620361328
613.0,2.0,4.0,0.0,132.33518600463867
616.0,2.0,8.0,0.0,79.32472229003906
612,3,16,0,-1
617.0,2.0,4.0,0.0,75.28138160705566
614,3,16,0,-1
615,3,16,0,-1
618.0,3.0,8.0,0.0,86.64965629577637
619.0,3.0,32.0,0.0,92.56386756896973
620.0,3.0,32.0,0.0,50.86374282836914
622.0,2.0,32.0,0.0,46.62919044494629
621.0,3.0,4.0,0.0,76.50613784790039
625.0,2.0,4.0,0.0,69.98062133789062
623.0,3.0,4.0,0.0,90.5771255493164
624.0,3.0,8.0,0.0,107.9092025756836
627.0,2.0,16.0,0.0,51.10764503479004
626.0,3.0,4.0,0.0,85.58177947998047
629.0,2.0,16.0,0.0,69.671630859375
628.0,3.0,4.0,0.0,99.68852996826172
630.0,2.0,8.0,0.0,89.23816680908203
631.0,3.0,8.0,0.0,101.7296314239502
633.0,2.0,32.0,0.0,79.4525146484375
632.0,3.0,8.0,0.0,113.60287666320801
634.0,2.0,8.0,0.0,81.48503303527832
638.0,3.0,32.0,0.0,39.7334098815918
635.0,2.0,16.0,0.0,129.8384666442871
636.0,2.0,8.0,0.0,128.92770767211914
637.0,2.0,32.0,0.0,129.07671928405762
639.0,2.0,4.0,0.0,140.2420997619629
642.0,3.0,16.0,0.0,51.54252052307129
640.0,2.0,4.0,0.0,187.85500526428223
643.0,3.0,32.0,0.0,85.84189414978027
641.0,2.0,8.0,0.0,187.11090087890625
644.0,3.0,8.0,0.0,58.365821838378906
645.0,2.0,4.0,0.0,61.399221420288086
647.0,3.0,8.0,0.0,38.69485855102539
646.0,2.0,4.0,0.0,78.76181602478027
648.0,3.0,8.0,0.0,80.47056198120117
651.0,2.0,8.0,0.0,71.11072540283203
649.0,3.0,16.0,0.0,136.83605194091797
656.0,2.0,8.0,0.0,86.33089065551758
650.0,3.0,16.0,0.0,166.58878326416016
660.0,2.0,32.0,0.0,72.67284393310547
661.0,2.0,4.0,0.0,34.98053550720215
652,3,16,0,-1
653,3,16,0,-1
654,3,32,0,-1
655,3,16,0,-1
657,3,8,0,-1
658,3,16,0,-1
659.0,3.0,4.0,0.0,131.39677047729492
662.0,3.0,4.0,0.0,71.9904899597168
663.0,2.0,8.0,0.0,38.85197639465332
664.0,2.0,16.0,0.0,32.95493125915527
665.0,3.0,4.0,0.0,23.03481101989746
667.0,3.0,8.0,0.0,21.961688995361328
666.0,2.0,8.0,0.0,72.24249839782715
668.0,3.0,16.0,0.0,17.97199249267578
669.0,3.0,32.0,0.0,18.18251609802246
670.0,2.0,8.0,0.0,43.64156723022461
672.0,3.0,32.0,0.0,19.4549560546875
671.0,2.0,16.0,0.0,62.16788291931152
