query_id,model_id,bs,seq_len,latency
126.0,1.0,32.0,0.0,18.9359188079834
127.0,1.0,32.0,0.0,21.4383602142334
128.0,0.0,4.0,0.0,9.518146514892578
129.0,0.0,16.0,0.0,13.003349304199219
130.0,1.0,32.0,0.0,34.387826919555664
131.0,1.0,16.0,0.0,49.85499382019043
132.0,1.0,32.0,0.0,28.19681167602539
133.0,0.0,8.0,0.0,41.367530822753906
134.0,0.0,16.0,0.0,52.94156074523926
135.0,0.0,32.0,0.0,58.182477951049805
136.0,1.0,4.0,0.0,29.535293579101562
137.0,0.0,16.0,0.0,38.41805458068848
138.0,1.0,32.0,0.0,36.214351654052734
139.0,1.0,4.0,0.0,61.6765022277832
141.0,0.0,8.0,0.0,35.965681076049805
140.0,1.0,4.0,0.0,94.11168098449707
143.0,0.0,32.0,0.0,55.150747299194336
142.0,1.0,16.0,0.0,85.81733703613281
144.0,0.0,32.0,0.0,91.35580062866211
145.0,1.0,16.0,0.0,76.44152641296387
146.0,0.0,32.0,0.0,66.18142127990723
147.0,1.0,4.0,0.0,31.48627281188965
148.0,0.0,32.0,0.0,11.081218719482422
149.0,1.0,8.0,0.0,34.20400619506836
151.0,0.0,4.0,0.0,32.02462196350098
150.0,1.0,4.0,0.0,68.71390342712402
153.0,0.0,32.0,0.0,19.8361873626709
152.0,1.0,4.0,0.0,52.576303482055664
154.0,1.0,8.0,0.0,66.82491302490234
155.0,1.0,32.0,0.0,29.127836227416992
156.0,0.0,32.0,0.0,11.824607849121094
157.0,0.0,8.0,0.0,16.304969787597656
158.0,0.0,32.0,0.0,25.66051483154297
159.0,1.0,16.0,0.0,30.031204223632812
161.0,0.0,4.0,0.0,45.8531379699707
160.0,1.0,4.0,0.0,77.545166015625
163.0,0.0,4.0,0.0,75.34360885620117
162.0,1.0,4.0,0.0,107.25665092468262
164.0,0.0,8.0,0.0,76.52974128723145
166.0,1.0,8.0,0.0,68.99213790893555
165.0,0.0,16.0,0.0,109.0397834777832
168.0,1.0,16.0,0.0,71.87986373901367
167.0,0.0,4.0,0.0,88.74225616455078
170.0,1.0,16.0,0.0,92.22650527954102
169.0,0.0,8.0,0.0,108.35814476013184
171.0,1.0,16.0,0.0,123.23617935180664
172.0,0.0,4.0,0.0,81.73799514770508
173.0,0.0,16.0,0.0,76.31134986877441
177.0,1.0,4.0,0.0,31.634807586669922
174.0,0.0,8.0,0.0,90.70348739624023
175.0,0.0,16.0,0.0,91.98594093322754
176.0,0.0,8.0,0.0,69.7183609008789
180.0,1.0,32.0,0.0,39.77179527282715
178.0,0.0,32.0,0.0,95.74413299560547
182.0,1.0,32.0,0.0,44.77667808532715
179.0,0.0,8.0,0.0,105.49497604370117
183.0,1.0,4.0,0.0,70.69993019104004
181.0,0.0,16.0,0.0,101.6082763671875
184.0,1.0,32.0,0.0,80.65485954284668
185.0,1.0,16.0,0.0,93.89281272888184
187.0,0.0,16.0,0.0,34.36136245727539
186.0,1.0,4.0,0.0,112.70737648010254
188.0,0.0,8.0,0.0,31.6927433013916
189.0,1.0,8.0,0.0,38.785696029663086
190.0,1.0,8.0,0.0,21.04473114013672
191.0,1.0,8.0,0.0,27.21428871154785
192.0,1.0,4.0,0.0,43.740034103393555
194.0,0.0,32.0,0.0,17.009258270263672
193.0,1.0,16.0,0.0,64.25976753234863
196.0,0.0,16.0,0.0,16.567468643188477
195.0,1.0,16.0,0.0,33.83302688598633
197.0,0.0,32.0,0.0,22.47023582458496
198.0,0.0,8.0,0.0,24.041175842285156
199.0,1.0,4.0,0.0,25.133132934570312
200.0,0.0,4.0,0.0,31.876325607299805
202.0,1.0,16.0,0.0,42.195796966552734
201.0,0.0,32.0,0.0,61.25497817993164
203.0,1.0,8.0,0.0,70.71042060852051
204.0,0.0,16.0,0.0,76.2639045715332
205.0,1.0,4.0,0.0,101.5024185180664
206.0,0.0,8.0,0.0,99.27988052368164
208.0,1.0,8.0,0.0,68.84121894836426
207.0,0.0,16.0,0.0,91.22228622436523
210.0,1.0,16.0,0.0,71.89035415649414
209.0,0.0,32.0,0.0,100.28457641601562
212.0,1.0,32.0,0.0,99.42269325256348
214.0,1.0,32.0,0.0,98.87933731079102
211,0,4,0,-1
216.0,1.0,4.0,0.0,90.7282829284668
213,0,16,0,-1
217.0,1.0,32.0,0.0,97.54419326782227
215,0,16,0,-1
218.0,0.0,8.0,0.0,103.84774208068848
219.0,0.0,32.0,0.0,78.48167419433594
220.0,0.0,4.0,0.0,80.69539070129395
221.0,0.0,32.0,0.0,54.18848991394043
222.0,0.0,4.0,0.0,41.92328453063965
223.0,0.0,16.0,0.0,42.74320602416992
224.0,0.0,16.0,0.0,10.82468032836914
225.0,0.0,32.0,0.0,18.63384246826172
226.0,1.0,16.0,0.0,41.013479232788086
228.0,0.0,8.0,0.0,21.619796752929688
227.0,1.0,32.0,0.0,60.54806709289551
229.0,1.0,8.0,0.0,50.00567436218262
232.0,0.0,32.0,0.0,24.97720718383789
230.0,1.0,32.0,0.0,89.15996551513672
233.0,0.0,4.0,0.0,34.448862075805664
231.0,1.0,32.0,0.0,124.71890449523926
235.0,0.0,8.0,0.0,53.724050521850586
234.0,1.0,4.0,0.0,80.6739330291748
236.0,0.0,4.0,0.0,88.84048461914062
237.0,1.0,16.0,0.0,97.25189208984375
240.0,0.0,4.0,0.0,53.774356842041016
238.0,1.0,32.0,0.0,98.09136390686035
241.0,0.0,16.0,0.0,75.2110481262207
239.0,1.0,32.0,0.0,115.2186393737793
242.0,0.0,4.0,0.0,111.2813949584961
247.0,1.0,32.0,0.0,22.629499435424805
243,0,32,0,-1
248.0,1.0,4.0,0.0,37.06502914428711
244,0,32,0,-1
245.0,0.0,16.0,0.0,89.28370475769043
250.0,1.0,8.0,0.0,59.51976776123047
251.0,1.0,16.0,0.0,81.07233047485352
246,0,4,0,-1
249.0,0.0,8.0,0.0,114.35055732727051
252.0,1.0,32.0,0.0,102.70214080810547
254.0,0.0,4.0,0.0,89.41483497619629
253.0,1.0,8.0,0.0,127.45070457458496
257.0,1.0,4.0,0.0,68.20154190063477
255,0,32,0,-1
260.0,1.0,32.0,0.0,73.74405860900879
256,0,32,0,-1
258.0,0.0,4.0,0.0,101.35388374328613
261.0,1.0,8.0,0.0,92.19646453857422
263.0,1.0,16.0,0.0,102.99825668334961
259,0,8,0,-1
264.0,1.0,16.0,0.0,77.21447944641113
262,0,8,0,-1
265.0,0.0,32.0,0.0,89.34831619262695
266.0,1.0,16.0,0.0,88.41538429260254
268.0,0.0,32.0,0.0,88.07992935180664
267.0,1.0,4.0,0.0,117.18153953552246
269,0,4,0,-1
270,1,4,0,-1
273.0,0.0,8.0,0.0,51.96857452392578
271.0,1.0,4.0,0.0,100.76451301574707
274.0,0.0,16.0,0.0,68.76897811889648
272.0,1.0,16.0,0.0,127.91633605957031
275.0,0.0,32.0,0.0,95.41654586791992
276.0,1.0,8.0,0.0,108.49738121032715
277.0,0.0,16.0,0.0,106.21094703674316
278.0,1.0,4.0,0.0,114.22324180603027
279.0,0.0,8.0,0.0,114.45045471191406
280.0,0.0,4.0,0.0,88.16695213317871
281.0,0.0,32.0,0.0,90.9109115600586
282.0,0.0,8.0,0.0,77.91972160339355
283.0,0.0,16.0,0.0,86.13109588623047
286.0,1.0,4.0,0.0,51.125526428222656
284.0,0.0,4.0,0.0,100.58403015136719
288.0,1.0,32.0,0.0,64.07332420349121
289.0,1.0,4.0,0.0,55.98592758178711
285,0,16,0,-1
290.0,1.0,32.0,0.0,55.26900291442871
287,0,8,0,-1
291.0,0.0,16.0,0.0,74.8288631439209
292.0,1.0,8.0,0.0,62.29400634765625
293.0,0.0,8.0,0.0,17.973661422729492
294.0,1.0,8.0,0.0,34.53326225280762
295.0,1.0,8.0,0.0,28.80072593688965
297.0,0.0,32.0,0.0,33.812761306762695
296.0,1.0,4.0,0.0,64.4693374633789
298.0,0.0,4.0,0.0,69.5033073425293
301.0,1.0,8.0,0.0,59.287309646606445
299.0,0.0,16.0,0.0,115.53335189819336
302.0,1.0,16.0,0.0,99.11346435546875
303.0,1.0,16.0,0.0,115.95988273620605
300,0,16,0,-1
306.0,0.0,4.0,0.0,99.7476577758789
304,1,32,0,-1
308.0,0.0,8.0,0.0,34.45076942443848
305,1,32,0,-1
309.0,0.0,8.0,0.0,34.43765640258789
307.0,1.0,8.0,0.0,141.73007011413574
310.0,0.0,8.0,0.0,70.68395614624023
311.0,0.0,32.0,0.0,29.293060302734375
312.0,0.0,32.0,0.0,22.698163986206055
313.0,0.0,4.0,0.0,16.54815673828125
314.0,1.0,32.0,0.0,24.26290512084961
315.0,0.0,4.0,0.0,28.920888900756836
317.0,0.0,16.0,0.0,20.539045333862305
316.0,1.0,16.0,0.0,45.07732391357422
318.0,0.0,32.0,0.0,44.59881782531738
319.0,1.0,32.0,0.0,41.00680351257324
320.0,1.0,16.0,0.0,64.2547607421875
321.0,1.0,16.0,0.0,87.74495124816895
322.0,0.0,4.0,0.0,24.81365203857422
324.0,0.0,4.0,0.0,17.68660545349121
323.0,1.0,4.0,0.0,50.32157897949219
326.0,0.0,16.0,0.0,26.81136131286621
325.0,1.0,16.0,0.0,72.26800918579102
327.0,1.0,16.0,0.0,43.77317428588867
328.0,0.0,16.0,0.0,20.148754119873047
329.0,0.0,16.0,0.0,34.56449508666992
330.0,0.0,8.0,0.0,30.158519744873047
331.0,1.0,4.0,0.0,24.293184280395508
332.0,0.0,16.0,0.0,17.207860946655273
333.0,1.0,16.0,0.0,29.10614013671875
334.0,1.0,32.0,0.0,46.305179595947266
335.0,1.0,4.0,0.0,55.87315559387207
336.0,0.0,32.0,0.0,12.582540512084961
337.0,0.0,4.0,0.0,13.522863388061523
338.0,1.0,16.0,0.0,35.25567054748535
339.0,0.0,32.0,0.0,17.303943634033203
340.0,1.0,8.0,0.0,41.05019569396973
341.0,0.0,8.0,0.0,18.61405372619629
342.0,0.0,32.0,0.0,40.058135986328125
343.0,1.0,16.0,0.0,30.285358428955078
344.0,0.0,16.0,0.0,40.25721549987793
345.0,1.0,16.0,0.0,55.481672286987305
347.0,0.0,8.0,0.0,50.080299377441406
346.0,1.0,32.0,0.0,84.76710319519043
350.0,0.0,8.0,0.0,27.70376205444336
348.0,1.0,4.0,0.0,84.48648452758789
351.0,0.0,32.0,0.0,60.15586853027344
349.0,1.0,8.0,0.0,114.99214172363281
352.0,0.0,8.0,0.0,79.2701244354248
355.0,1.0,4.0,0.0,52.7043342590332
353.0,0.0,32.0,0.0,95.66020965576172
357.0,1.0,16.0,0.0,51.433563232421875
358.0,1.0,16.0,0.0,61.88368797302246
354,0,8,0,-1
356.0,0.0,4.0,0.0,104.10141944885254
359.0,1.0,4.0,0.0,91.91083908081055
361.0,0.0,32.0,0.0,103.59621047973633
360.0,1.0,16.0,0.0,125.92792510986328
363.0,0.0,16.0,0.0,80.82818984985352
362.0,1.0,32.0,0.0,136.03639602661133
364.0,0.0,16.0,0.0,107.14077949523926
365.0,1.0,32.0,0.0,117.65384674072266
367.0,0.0,16.0,0.0,46.358585357666016
366.0,1.0,8.0,0.0,120.37181854248047
369.0,0.0,32.0,0.0,81.1762809753418
368.0,1.0,8.0,0.0,103.70802879333496
370.0,0.0,4.0,0.0,92.76676177978516
371.0,1.0,8.0,0.0,108.82282257080078
373.0,0.0,16.0,0.0,108.40058326721191
372,1,8,0,-1
374.0,0.0,8.0,0.0,112.63847351074219
375.0,1.0,4.0,0.0,135.36548614501953
380.0,1.0,32.0,0.0,50.855159759521484
376,0,32,0,-1
377,0,4,0,-1
378,0,16,0,-1
379.0,0.0,16.0,0.0,96.96674346923828
381.0,0.0,32.0,0.0,47.070980072021484
382.0,0.0,8.0,0.0,31.399011611938477
383.0,0.0,16.0,0.0,43.30110549926758
384.0,0.0,32.0,0.0,13.182878494262695
385.0,0.0,8.0,0.0,21.56686782836914
386.0,1.0,8.0,0.0,27.820825576782227
387.0,1.0,4.0,0.0,23.93317222595215
388.0,0.0,16.0,0.0,17.73691177368164
389.0,0.0,4.0,0.0,12.848615646362305
390.0,0.0,16.0,0.0,12.691974639892578
391.0,1.0,32.0,0.0,32.6690673828125
392.0,1.0,4.0,0.0,49.22842979431152
393.0,0.0,4.0,0.0,16.858577728271484
394.0,0.0,4.0,0.0,21.64769172668457
395.0,1.0,8.0,0.0,29.844999313354492
396.0,0.0,4.0,0.0,12.892484664916992
397.0,1.0,4.0,0.0,25.91681480407715
398.0,0.0,4.0,0.0,13.248920440673828
399.0,1.0,16.0,0.0,28.906583786010742
400.0,1.0,32.0,0.0,51.04255676269531
403.0,0.0,4.0,0.0,37.61649131774902
401.0,1.0,32.0,0.0,70.12557983398438
404.0,0.0,8.0,0.0,70.6021785736084
402.0,1.0,32.0,0.0,107.50412940979004
409.0,0.0,4.0,0.0,35.181522369384766
405.0,1.0,4.0,0.0,122.69902229309082
410.0,0.0,4.0,0.0,52.02746391296387
406,1,32,0,-1
407,1,4,0,-1
408,1,16,0,-1
411.0,1.0,8.0,0.0,67.62146949768066
412.0,1.0,4.0,0.0,30.617713928222656
413.0,1.0,8.0,0.0,23.324012756347656
414.0,0.0,8.0,0.0,33.240318298339844
415.0,0.0,16.0,0.0,48.53510856628418
416.0,0.0,32.0,0.0,15.188455581665039
417.0,0.0,16.0,0.0,16.834735870361328
418.0,1.0,8.0,0.0,36.79299354553223
422.0,0.0,4.0,0.0,21.506786346435547
419.0,1.0,32.0,0.0,86.95149421691895
420.0,1.0,8.0,0.0,105.90124130249023
424.0,0.0,16.0,0.0,21.158933639526367
421.0,1.0,4.0,0.0,140.56682586669922
425.0,0.0,4.0,0.0,58.316946029663086
423.0,1.0,8.0,0.0,113.94333839416504
426.0,0.0,32.0,0.0,100.86512565612793
427.0,0.0,16.0,0.0,83.75120162963867
428.0,0.0,16.0,0.0,85.53624153137207
429.0,0.0,4.0,0.0,47.1644401550293
430.0,0.0,16.0,0.0,55.81355094909668
431.0,0.0,32.0,0.0,60.89210510253906
433.0,1.0,32.0,0.0,63.448429107666016
432.0,0.0,8.0,0.0,90.33489227294922
434.0,1.0,4.0,0.0,99.87163543701172
435.0,1.0,16.0,0.0,73.84634017944336
436.0,0.0,32.0,0.0,17.008543014526367
437.0,0.0,16.0,0.0,19.329309463500977
438.0,1.0,4.0,0.0,39.11471366882324
439.0,0.0,32.0,0.0,13.341188430786133
440.0,0.0,32.0,0.0,22.546768188476562
441.0,1.0,32.0,0.0,26.088237762451172
442.0,1.0,16.0,0.0,29.837608337402344
444.0,0.0,16.0,0.0,32.17887878417969
443.0,1.0,16.0,0.0,66.3764476776123
445.0,0.0,32.0,0.0,14.844179153442383
446.0,0.0,16.0,0.0,18.42021942138672
447.0,0.0,16.0,0.0,28.865814208984375
448.0,1.0,4.0,0.0,27.52208709716797
449.0,1.0,4.0,0.0,41.97096824645996
450.0,1.0,8.0,0.0,55.0384521484375
455.0,0.0,8.0,0.0,27.671337127685547
451.0,1.0,4.0,0.0,89.77818489074707
456.0,0.0,8.0,0.0,65.36388397216797
452.0,1.0,32.0,0.0,127.00772285461426
453,1,4,0,-1
454,1,8,0,-1
457.0,1.0,16.0,0.0,114.73846435546875
458,1,32,0,-1
459.0,1.0,16.0,0.0,116.3330078125
460.0,1.0,8.0,0.0,94.73752975463867
461.0,1.0,16.0,0.0,108.52575302124023
462.0,0.0,32.0,0.0,45.25613784790039
463.0,1.0,32.0,0.0,35.25185585021973
464.0,1.0,32.0,0.0,51.226139068603516
465.0,0.0,8.0,0.0,16.218900680541992
466.0,0.0,4.0,0.0,13.87333869934082
467.0,0.0,4.0,0.0,33.133745193481445
468.0,1.0,8.0,0.0,38.92803192138672
470.0,0.0,16.0,0.0,27.648210525512695
469.0,1.0,4.0,0.0,56.37550354003906
471.0,1.0,32.0,0.0,83.18853378295898
474.0,0.0,4.0,0.0,38.50984573364258
472.0,1.0,16.0,0.0,113.09051513671875
475.0,0.0,8.0,0.0,61.33770942687988
473.0,1.0,8.0,0.0,138.42344284057617
480.0,0.0,4.0,0.0,53.53212356567383
476.0,1.0,8.0,0.0,123.9931583404541
482.0,0.0,4.0,0.0,30.8225154876709
477,1,32,0,-1
478.0,1.0,8.0,0.0,116.79840087890625
479,1,32,0,-1
481.0,1.0,32.0,0.0,86.58313751220703
485.0,0.0,8.0,0.0,30.03096580505371
483.0,1.0,32.0,0.0,111.3581657409668
484.0,1.0,8.0,0.0,99.54094886779785
489.0,0.0,8.0,0.0,43.00737380981445
486.0,1.0,8.0,0.0,119.2781925201416
490.0,0.0,16.0,0.0,77.76737213134766
487.0,1.0,4.0,0.0,121.75488471984863
491.0,0.0,4.0,0.0,110.08167266845703
488,1,32,0,-1
494.0,1.0,4.0,0.0,115.58890342712402
492,0,8,0,-1
495.0,1.0,16.0,0.0,117.43283271789551
493,0,32,0,-1
498.0,1.0,32.0,0.0,88.22822570800781
496,0,8,0,-1
499.0,1.0,16.0,0.0,111.10615730285645
497,0,16,0,-1
500.0,0.0,32.0,0.0,66.72096252441406
503.0,1.0,16.0,0.0,59.84640121459961
501.0,0.0,32.0,0.0,106.58788681030273
504.0,1.0,8.0,0.0,80.2297592163086
507.0,1.0,16.0,0.0,61.96117401123047
502,0,8,0,-1
505.0,0.0,32.0,0.0,111.68813705444336
508.0,1.0,16.0,0.0,91.48192405700684
512.0,1.0,32.0,0.0,39.59822654724121
506,0,16,0,-1
509.0,0.0,16.0,0.0,106.15038871765137
513.0,1.0,32.0,0.0,74.44167137145996
515.0,1.0,4.0,0.0,62.8507137298584
510,0,16,0,-1
511,0,16,0,-1
514.0,0.0,16.0,0.0,103.15108299255371
516.0,0.0,32.0,0.0,89.26630020141602
519.0,1.0,8.0,0.0,52.62041091918945
520.0,1.0,8.0,0.0,74.62120056152344
517,0,32,0,-1
518.0,0.0,4.0,0.0,108.98137092590332
521.0,1.0,4.0,0.0,108.19792747497559
522,0,4,0,-1
523.0,0.0,8.0,0.0,114.93039131164551
528.0,1.0,32.0,0.0,34.71875190734863
524,0,8,0,-1
525,0,32,0,-1
526,0,8,0,-1
527.0,0.0,32.0,0.0,102.93126106262207
529.0,0.0,4.0,0.0,30.99370002746582
530.0,1.0,16.0,0.0,44.63553428649902
532.0,0.0,4.0,0.0,22.657155990600586
531.0,1.0,32.0,0.0,80.99126815795898
533.0,1.0,4.0,0.0,52.32119560241699
534.0,1.0,8.0,0.0,25.90346336364746
535.0,0.0,16.0,0.0,42.06418991088867
536.0,0.0,4.0,0.0,45.97973823547363
537.0,0.0,32.0,0.0,48.005104064941406
538.0,0.0,32.0,0.0,46.07081413269043
539.0,1.0,16.0,0.0,55.52530288696289
540.0,0.0,32.0,0.0,66.34259223937988
543.0,1.0,32.0,0.0,52.31499671936035
541.0,0.0,16.0,0.0,95.63016891479492
545.0,1.0,32.0,0.0,55.444955825805664
542,0,16,0,-1
544.0,0.0,4.0,0.0,80.9180736541748
546.0,0.0,16.0,0.0,25.758981704711914
547.0,1.0,8.0,0.0,42.8469181060791
549.0,0.0,4.0,0.0,36.882877349853516
548.0,1.0,32.0,0.0,66.83492660522461
550.0,0.0,4.0,0.0,14.600276947021484
551.0,0.0,4.0,0.0,22.233247756958008
552.0,1.0,8.0,0.0,41.80288314819336
553.0,1.0,8.0,0.0,25.07328987121582
556.0,0.0,8.0,0.0,19.625425338745117
554.0,1.0,8.0,0.0,57.78360366821289
558.0,0.0,4.0,0.0,31.345844268798828
555.0,1.0,16.0,0.0,85.21533012390137
559.0,0.0,16.0,0.0,56.36429786682129
557.0,1.0,32.0,0.0,101.07040405273438
560.0,0.0,4.0,0.0,80.01112937927246
563.0,1.0,16.0,0.0,56.45942687988281
564.0,1.0,8.0,0.0,43.906450271606445
561,0,8,0,-1
565.0,1.0,16.0,0.0,45.653581619262695
562,0,32,0,-1
568.0,0.0,32.0,0.0,34.93928909301758
566.0,1.0,16.0,0.0,69.74434852600098
567.0,1.0,8.0,0.0,84.59162712097168
569.0,1.0,8.0,0.0,80.34396171569824
573.0,0.0,32.0,0.0,25.028705596923828
570.0,1.0,4.0,0.0,99.30706024169922
575.0,0.0,32.0,0.0,43.68329048156738
571.0,1.0,32.0,0.0,112.51449584960938
576.0,0.0,16.0,0.0,62.74223327636719
572,1,4,0,-1
578.0,0.0,4.0,0.0,74.30481910705566
574.0,1.0,4.0,0.0,132.98273086547852
580.0,0.0,16.0,0.0,90.03329277038574
577,1,4,0,-1
581.0,0.0,16.0,0.0,85.71314811706543
579.0,1.0,16.0,0.0,133.84437561035156
584.0,1.0,32.0,0.0,94.92301940917969
582,0,16,0,-1
583.0,0.0,16.0,0.0,114.3026351928711
585.0,1.0,4.0,0.0,141.88575744628906
588.0,1.0,16.0,0.0,111.14072799682617
586,0,8,0,-1
587,0,4,0,-1
589,1,16,0,-1
591.0,0.0,4.0,0.0,100.11625289916992
590.0,1.0,8.0,0.0,132.0168972015381
593.0,1.0,16.0,0.0,97.91111946105957
592,0,4,0,-1
594.0,0.0,32.0,0.0,107.53607749938965
597.0,1.0,8.0,0.0,66.07556343078613
598.0,1.0,8.0,0.0,88.83070945739746
595,0,4,0,-1
600.0,1.0,32.0,0.0,86.59672737121582
596,0,8,0,-1
601.0,1.0,16.0,0.0,115.37623405456543
599,0,8,0,-1
605.0,1.0,16.0,0.0,104.21419143676758
602,0,16,0,-1
607.0,1.0,8.0,0.0,99.39956665039062
603,0,4,0,-1
608.0,1.0,16.0,0.0,92.37313270568848
604,0,16,0,-1
609.0,1.0,32.0,0.0,40.34781455993652
606,0,4,0,-1
610.0,0.0,32.0,0.0,56.24794960021973
611.0,1.0,8.0,0.0,77.90517807006836
613.0,0.0,4.0,0.0,65.85192680358887
612.0,1.0,16.0,0.0,111.41014099121094
616.0,0.0,8.0,0.0,24.267196655273438
614.0,1.0,16.0,0.0,128.42130661010742
617.0,0.0,4.0,0.0,32.84645080566406
615,1,16,0,-1
