query_id,model_id,bs,seq_len,latency
333.0,5.0,16.0,0.0,9.435176849365234
334.0,5.0,32.0,0.0,18.540143966674805
335.0,5.0,4.0,0.0,9.488821029663086
336.0,4.0,32.0,0.0,14.367341995239258
337.0,4.0,4.0,0.0,8.65483283996582
338.0,5.0,16.0,0.0,9.128570556640625
339.0,4.0,32.0,0.0,14.29438591003418
340.0,5.0,8.0,0.0,19.040346145629883
341.0,4.0,8.0,0.0,5.592823028564453
342.0,4.0,32.0,0.0,18.254518508911133
343.0,5.0,16.0,0.0,9.181737899780273
344.0,4.0,16.0,0.0,10.79869270324707
345.0,5.0,16.0,0.0,9.698629379272461
346.0,5.0,32.0,0.0,16.21222496032715
347.0,4.0,8.0,0.0,16.977548599243164
348.0,5.0,4.0,0.0,4.451751708984375
349.0,5.0,8.0,0.0,5.634069442749023
350.0,4.0,8.0,0.0,5.275726318359375
351.0,4.0,32.0,0.0,14.379024505615234
352.0,4.0,8.0,0.0,6.22868537902832
353.0,4.0,32.0,0.0,14.224052429199219
354.0,4.0,8.0,0.0,12.77303695678711
355.0,5.0,4.0,0.0,7.225275039672852
356.0,4.0,4.0,0.0,4.353761672973633
357.0,5.0,16.0,0.0,9.917020797729492
358.0,5.0,16.0,0.0,9.647130966186523
359.0,5.0,4.0,0.0,5.613565444946289
360.0,5.0,16.0,0.0,13.710737228393555
361.0,4.0,32.0,0.0,26.64041519165039
362.0,5.0,32.0,0.0,16.41845703125
363.0,4.0,16.0,0.0,8.17561149597168
364.0,4.0,16.0,0.0,8.308887481689453
365.0,5.0,32.0,0.0,16.286373138427734
366.0,5.0,8.0,0.0,5.571842193603516
367.0,4.0,16.0,0.0,8.043050765991211
368.0,5.0,8.0,0.0,12.32147216796875
369.0,4.0,32.0,0.0,25.281429290771484
370.0,4.0,4.0,0.0,8.629560470581055
371.0,5.0,8.0,0.0,6.826639175415039
372.0,5.0,8.0,0.0,5.8422088623046875
373.0,4.0,16.0,0.0,8.442401885986328
374.0,4.0,8.0,0.0,5.198478698730469
375.0,5.0,4.0,0.0,6.624937057495117
376.0,4.0,32.0,0.0,14.106988906860352
377.0,4.0,4.0,0.0,4.0798187255859375
378.0,4.0,16.0,0.0,8.010625839233398
379.0,4.0,16.0,0.0,8.109569549560547
380.0,5.0,32.0,0.0,16.147613525390625
381.0,4.0,32.0,0.0,14.295816421508789
382.0,4.0,8.0,0.0,5.812883377075195
383.0,4.0,16.0,0.0,13.344049453735352
384.0,4.0,32.0,0.0,14.251470565795898
385.0,4.0,8.0,0.0,17.348527908325195
386.0,5.0,8.0,0.0,8.210420608520508
387.0,5.0,4.0,0.0,7.729053497314453
388.0,4.0,16.0,0.0,8.632659912109375
389.0,4.0,4.0,0.0,8.205890655517578
390.0,4.0,16.0,0.0,8.167505264282227
391.0,5.0,32.0,0.0,16.965627670288086
392.0,5.0,4.0,0.0,14.411449432373047
393.0,4.0,4.0,0.0,4.81724739074707
394.0,4.0,4.0,0.0,5.651712417602539
395.0,5.0,8.0,0.0,6.523370742797852
396.0,4.0,4.0,0.0,6.728172302246094
397.0,5.0,4.0,0.0,5.704164505004883
398.0,4.0,4.0,0.0,4.436969757080078
399.0,5.0,16.0,0.0,9.284734725952148
400.0,5.0,32.0,0.0,24.273395538330078
401.0,5.0,32.0,0.0,18.140077590942383
403.0,4.0,4.0,0.0,14.984130859375
402.0,5.0,32.0,0.0,35.47072410583496
404.0,4.0,8.0,0.0,28.339147567749023
405.0,5.0,4.0,0.0,23.134469985961914
406.0,5.0,32.0,0.0,20.86019515991211
407.0,5.0,4.0,0.0,14.730215072631836
408.0,5.0,16.0,0.0,22.736787796020508
409.0,4.0,4.0,0.0,4.332065582275391
410.0,4.0,4.0,0.0,7.201910018920898
411.0,5.0,8.0,0.0,5.767345428466797
412.0,5.0,4.0,0.0,4.6672821044921875
413.0,5.0,8.0,0.0,5.677223205566406
414.0,4.0,8.0,0.0,5.213499069213867
415.0,4.0,16.0,0.0,9.456634521484375
416.0,4.0,32.0,0.0,14.258861541748047
417.0,4.0,16.0,0.0,8.939027786254883
418.0,5.0,8.0,0.0,9.497642517089844
419.0,5.0,32.0,0.0,22.03989028930664
420.0,5.0,8.0,0.0,22.6287841796875
421.0,5.0,4.0,0.0,18.302440643310547
422.0,4.0,4.0,0.0,9.439706802368164
423.0,5.0,8.0,0.0,5.655050277709961
424.0,4.0,16.0,0.0,8.501291275024414
425.0,4.0,4.0,0.0,13.896465301513672
426.0,4.0,32.0,0.0,27.24170684814453
427.0,4.0,16.0,0.0,8.248329162597656
428.0,4.0,16.0,0.0,8.272171020507812
429.0,4.0,4.0,0.0,4.244089126586914
430.0,4.0,16.0,0.0,8.253812789916992
431.0,4.0,32.0,0.0,14.484643936157227
432.0,4.0,8.0,0.0,8.193016052246094
433.0,5.0,32.0,0.0,16.446828842163086
434.0,5.0,4.0,0.0,15.644073486328125
435.0,5.0,16.0,0.0,9.373188018798828
436.0,4.0,32.0,0.0,14.376401901245117
437.0,4.0,16.0,0.0,8.4075927734375
438.0,5.0,4.0,0.0,7.300376892089844
439.0,4.0,32.0,0.0,14.101028442382812
440.0,4.0,32.0,0.0,25.5429744720459
441.0,5.0,32.0,0.0,17.349958419799805
442.0,5.0,16.0,0.0,9.735584259033203
443.0,5.0,16.0,0.0,15.53797721862793
444.0,4.0,16.0,0.0,13.210058212280273
445.0,4.0,32.0,0.0,14.212846755981445
446.0,4.0,16.0,0.0,8.400917053222656
447.0,4.0,16.0,0.0,12.436866760253906
448.0,5.0,4.0,0.0,8.089542388916016
449.0,5.0,4.0,0.0,6.946325302124023
450.0,5.0,8.0,0.0,6.253480911254883
451.0,5.0,4.0,0.0,7.599830627441406
452.0,5.0,32.0,0.0,20.967960357666016
453.0,5.0,4.0,0.0,23.253679275512695
454.0,5.0,8.0,0.0,16.819000244140625
455.0,4.0,8.0,0.0,8.856534957885742
456.0,4.0,8.0,0.0,11.216402053833008
457.0,5.0,16.0,0.0,18.817424774169922
458.0,5.0,32.0,0.0,26.177406311035156
459.0,5.0,16.0,0.0,12.515068054199219
460.0,5.0,8.0,0.0,5.532026290893555
461.0,5.0,16.0,0.0,9.448051452636719
462.0,4.0,32.0,0.0,14.09459114074707
463.0,5.0,32.0,0.0,16.24441146850586
464.0,5.0,32.0,0.0,22.711753845214844
465.0,4.0,8.0,0.0,5.04612922668457
466.0,4.0,4.0,0.0,4.799604415893555
467.0,4.0,4.0,0.0,10.129928588867188
468.0,5.0,8.0,0.0,5.873203277587891
469.0,5.0,4.0,0.0,5.0678253173828125
470.0,4.0,16.0,0.0,11.749505996704102
471.0,5.0,32.0,0.0,24.318695068359375
472.0,5.0,16.0,0.0,25.50673484802246
473.0,5.0,8.0,0.0,13.879060745239258
474.0,4.0,4.0,0.0,4.180431365966797
475.0,4.0,8.0,0.0,5.003690719604492
476.0,5.0,8.0,0.0,10.617971420288086
477.0,5.0,32.0,0.0,16.143083572387695
478.0,5.0,8.0,0.0,5.763530731201172
480.0,4.0,4.0,0.0,8.694887161254883
479.0,5.0,32.0,0.0,28.096675872802734
481.0,5.0,32.0,0.0,16.572237014770508
482.0,4.0,4.0,0.0,14.016389846801758
483.0,5.0,32.0,0.0,17.523527145385742
484.0,5.0,8.0,0.0,6.014347076416016
485.0,4.0,8.0,0.0,8.01706314086914
486.0,5.0,8.0,0.0,5.69462776184082
487.0,5.0,4.0,0.0,7.261753082275391
488.0,5.0,32.0,0.0,21.892070770263672
489.0,4.0,8.0,0.0,19.106149673461914
490.0,4.0,16.0,0.0,20.943641662597656
491.0,4.0,4.0,0.0,17.831087112426758
492.0,4.0,8.0,0.0,20.046710968017578
494.0,5.0,4.0,0.0,7.060527801513672
493.0,4.0,32.0,0.0,21.22664451599121
495.0,5.0,16.0,0.0,9.560823440551758
496.0,4.0,8.0,0.0,5.374670028686523
497.0,4.0,16.0,0.0,8.115768432617188
498.0,5.0,32.0,0.0,16.129732131958008
499.0,5.0,16.0,0.0,19.857406616210938
500.0,4.0,32.0,0.0,14.098405838012695
501.0,4.0,32.0,0.0,26.39603614807129
502.0,4.0,8.0,0.0,5.325555801391602
503.0,5.0,16.0,0.0,10.122299194335938
504.0,5.0,8.0,0.0,6.17671012878418
505.0,4.0,32.0,0.0,14.754772186279297
506.0,4.0,16.0,0.0,12.792825698852539
507.0,5.0,16.0,0.0,9.761810302734375
508.0,5.0,16.0,0.0,9.347915649414062
509.0,4.0,16.0,0.0,8.850574493408203
510.0,4.0,16.0,0.0,8.376121520996094
511.0,4.0,16.0,0.0,8.378267288208008
512.0,5.0,32.0,0.0,16.269207000732422
513.0,5.0,32.0,0.0,27.31156349182129
514.0,4.0,16.0,0.0,22.859811782836914
515.0,5.0,4.0,0.0,5.0678253173828125
516.0,4.0,32.0,0.0,14.902830123901367
517.0,4.0,32.0,0.0,17.02713966369629
518.0,4.0,4.0,0.0,6.77180290222168
519.0,5.0,8.0,0.0,6.648540496826172
520.0,5.0,8.0,0.0,10.50567626953125
522.0,4.0,4.0,0.0,10.651111602783203
521.0,5.0,4.0,0.0,15.123844146728516
523.0,4.0,8.0,0.0,9.993314743041992
524.0,4.0,8.0,0.0,12.666940689086914
525.0,4.0,32.0,0.0,14.46533203125
526.0,4.0,8.0,0.0,4.9571990966796875
527.0,4.0,32.0,0.0,14.131307601928711
528.0,5.0,32.0,0.0,15.98215103149414
529.0,4.0,4.0,0.0,3.9412975311279297
530.0,5.0,16.0,0.0,9.257078170776367
531.0,5.0,32.0,0.0,25.319576263427734
532.0,4.0,4.0,0.0,8.97979736328125
533.0,5.0,4.0,0.0,7.656097412109375
534.0,5.0,8.0,0.0,8.030414581298828
535.0,4.0,16.0,0.0,15.802383422851562
536.0,4.0,4.0,0.0,10.841846466064453
537.0,4.0,32.0,0.0,14.87874984741211
538.0,4.0,32.0,0.0,14.652013778686523
539.0,5.0,16.0,0.0,9.536266326904297
540.0,4.0,32.0,0.0,20.564556121826172
541.0,4.0,16.0,0.0,18.763303756713867
542.0,4.0,16.0,0.0,10.85519790649414
543.0,5.0,32.0,0.0,17.523527145385742
544.0,4.0,4.0,0.0,4.47845458984375
545.0,5.0,32.0,0.0,16.459941864013672
546.0,4.0,16.0,0.0,8.024930953979492
547.0,5.0,8.0,0.0,5.698204040527344
548.0,5.0,32.0,0.0,16.142845153808594
549.0,4.0,4.0,0.0,13.675689697265625
550.0,4.0,4.0,0.0,3.9911270141601562
551.0,4.0,4.0,0.0,3.965616226196289
552.0,5.0,8.0,0.0,6.347179412841797
553.0,5.0,8.0,0.0,5.491018295288086
554.0,5.0,8.0,0.0,5.618810653686523
555.0,5.0,16.0,0.0,9.246110916137695
556.0,4.0,8.0,0.0,15.783548355102539
557.0,5.0,32.0,0.0,16.382455825805664
558.0,4.0,4.0,0.0,17.83275604248047
559.0,4.0,16.0,0.0,8.826494216918945
560.0,4.0,4.0,0.0,6.069183349609375
561.0,4.0,8.0,0.0,11.994123458862305
562.0,4.0,32.0,0.0,20.476579666137695
563.0,5.0,16.0,0.0,9.185791015625
564.0,5.0,8.0,0.0,5.574703216552734
565.0,5.0,16.0,0.0,9.186744689941406
566.0,5.0,16.0,0.0,9.307384490966797
567.0,5.0,8.0,0.0,5.863428115844727
568.0,4.0,32.0,0.0,18.649578094482422
569.0,5.0,8.0,0.0,5.901813507080078
570.0,5.0,4.0,0.0,5.895853042602539
571.0,5.0,32.0,0.0,16.12377166748047
572.0,5.0,4.0,0.0,16.080379486083984
573.0,4.0,32.0,0.0,14.662981033325195
574.0,5.0,4.0,0.0,5.520820617675781
575.0,4.0,32.0,0.0,14.757156372070312
576.0,4.0,16.0,0.0,8.636951446533203
578.0,4.0,4.0,0.0,7.595300674438477
577.0,5.0,4.0,0.0,13.37122917175293
579.0,5.0,16.0,0.0,9.693384170532227
