query_id,model_id,bs,seq_len,latency
580.0,3.0,16.0,0.0,51.73778533935547
581.0,3.0,16.0,0.0,55.246829986572266
582.0,3.0,16.0,0.0,67.83890724182129
584.0,4.0,32.0,0.0,45.15838623046875
585.0,4.0,4.0,0.0,48.96688461303711
583.0,3.0,16.0,0.0,71.77019119262695
588.0,4.0,16.0,0.0,15.446186065673828
586.0,3.0,8.0,0.0,90.62623977661133
589.0,4.0,16.0,0.0,38.76805305480957
587.0,3.0,4.0,0.0,106.71377182006836
590.0,4.0,8.0,0.0,54.23116683959961
591.0,3.0,4.0,0.0,63.31753730773926
593.0,4.0,16.0,0.0,15.816450119018555
592.0,3.0,4.0,0.0,79.85782623291016
594.0,3.0,32.0,0.0,40.540456771850586
595.0,3.0,4.0,0.0,38.03753852844238
596.0,3.0,8.0,0.0,49.436092376708984
597.0,4.0,8.0,0.0,15.912055969238281
599.0,3.0,8.0,0.0,28.728961944580078
598.0,4.0,8.0,0.0,36.11874580383301
602.0,3.0,16.0,0.0,22.053956985473633
600.0,4.0,32.0,0.0,43.65944862365723
601.0,4.0,16.0,0.0,48.49839210510254
603.0,3.0,4.0,0.0,57.616472244262695
605.0,4.0,16.0,0.0,38.420677185058594
604.0,3.0,16.0,0.0,81.62403106689453
607.0,4.0,8.0,0.0,23.233890533447266
606.0,3.0,4.0,0.0,43.74957084655762
608.0,4.0,16.0,0.0,17.563581466674805
609.0,4.0,32.0,0.0,14.186859130859375
611.0,4.0,8.0,0.0,15.799522399902344
610.0,3.0,32.0,0.0,43.189048767089844
612.0,4.0,16.0,0.0,45.81093788146973
613.0,3.0,4.0,0.0,43.58983039855957
614.0,4.0,16.0,0.0,51.25904083251953
615.0,4.0,16.0,0.0,57.4648380279541
616.0,3.0,8.0,0.0,17.592430114746094
617.0,3.0,4.0,0.0,21.453380584716797
618.0,4.0,8.0,0.0,20.410537719726562
619.0,4.0,32.0,0.0,23.493528366088867
620.0,4.0,32.0,0.0,14.150142669677734
621.0,4.0,4.0,0.0,4.558801651000977
622.0,3.0,32.0,0.0,18.169879913330078
623.0,4.0,4.0,0.0,6.417751312255859
624.0,4.0,8.0,0.0,11.554718017578125
625.0,3.0,4.0,0.0,25.846481323242188
626.0,4.0,4.0,0.0,3.927946090698242
627.0,3.0,16.0,0.0,23.46658706665039
628.0,4.0,4.0,0.0,13.29946517944336
629.0,3.0,16.0,0.0,19.69313621520996
630.0,3.0,8.0,0.0,20.73383331298828
631.0,4.0,8.0,0.0,21.212339401245117
632.0,4.0,8.0,0.0,5.639076232910156
633.0,3.0,32.0,0.0,17.47584342956543
634.0,3.0,8.0,0.0,17.148256301879883
635.0,3.0,16.0,0.0,28.901338577270508
636.0,3.0,8.0,0.0,17.696380615234375
637.0,3.0,32.0,0.0,21.970272064208984
639.0,3.0,4.0,0.0,23.231983184814453
638.0,4.0,32.0,0.0,41.7177677154541
640.0,3.0,4.0,0.0,54.02684211730957
641.0,3.0,8.0,0.0,24.127483367919922
642.0,4.0,16.0,0.0,7.997274398803711
643.0,4.0,32.0,0.0,14.354705810546875
644.0,4.0,8.0,0.0,4.911899566650391
645.0,3.0,4.0,0.0,23.05769920349121
646.0,3.0,4.0,0.0,20.247697830200195
647.0,4.0,8.0,0.0,10.608434677124023
648.0,4.0,8.0,0.0,10.949373245239258
649.0,4.0,16.0,0.0,18.976211547851562
650.0,4.0,16.0,0.0,8.278131484985352
651.0,3.0,8.0,0.0,18.28742027282715
652.0,4.0,16.0,0.0,26.027441024780273
653.0,4.0,16.0,0.0,25.938749313354492
654.0,4.0,32.0,0.0,37.19210624694824
655.0,4.0,16.0,0.0,37.53042221069336
656.0,3.0,8.0,0.0,36.5903377532959
657.0,4.0,8.0,0.0,37.85252571105957
658.0,4.0,16.0,0.0,31.644344329833984
659.0,4.0,4.0,0.0,4.081964492797852
660.0,3.0,32.0,0.0,17.79770851135254
661.0,3.0,4.0,0.0,21.34251594543457
662.0,4.0,4.0,0.0,25.320053100585938
663.0,3.0,8.0,0.0,24.923324584960938
664.0,3.0,16.0,0.0,25.22873878479004
665.0,4.0,4.0,0.0,7.310152053833008
666.0,3.0,8.0,0.0,24.968624114990234
667.0,4.0,8.0,0.0,12.923717498779297
668.0,4.0,16.0,0.0,8.254766464233398
669.0,4.0,32.0,0.0,14.252901077270508
670.0,3.0,8.0,0.0,29.778242111206055
671.0,3.0,16.0,0.0,22.55082130432129
672.0,4.0,32.0,0.0,18.20993423461914
673.0,3.0,8.0,0.0,18.04947853088379
674.0,4.0,32.0,0.0,24.3375301361084
675.0,3.0,4.0,0.0,23.32448959350586
676.0,4.0,4.0,0.0,3.875732421875
677.0,3.0,32.0,0.0,17.582178115844727
678.0,4.0,8.0,0.0,8.256196975708008
679.0,3.0,8.0,0.0,22.172212600708008
680.0,4.0,16.0,0.0,21.764755249023438
681.0,4.0,16.0,0.0,8.145570755004883
682.0,4.0,4.0,0.0,6.183624267578125
683.0,4.0,8.0,0.0,6.091833114624023
684.0,3.0,32.0,0.0,25.883913040161133
685.0,4.0,8.0,0.0,17.436981201171875
686.0,4.0,4.0,0.0,12.471914291381836
687.0,3.0,32.0,0.0,25.279998779296875
688.0,4.0,4.0,0.0,6.120920181274414
689.0,4.0,4.0,0.0,6.193399429321289
690.0,4.0,4.0,0.0,6.135702133178711
691.0,3.0,4.0,0.0,18.40662956237793
692.0,3.0,32.0,0.0,35.64000129699707
693.0,4.0,32.0,0.0,14.48965072631836
694.0,3.0,8.0,0.0,17.910480499267578
695.0,3.0,8.0,0.0,27.790069580078125
696.0,3.0,4.0,0.0,20.42365074157715
697.0,3.0,32.0,0.0,33.14924240112305
698.0,3.0,16.0,0.0,31.757116317749023
699.0,4.0,4.0,0.0,21.816730499267578
700.0,4.0,8.0,0.0,16.824722290039062
701.0,3.0,8.0,0.0,23.800134658813477
702.0,3.0,16.0,0.0,19.12379264831543
703.0,4.0,32.0,0.0,15.933752059936523
704.0,3.0,4.0,0.0,31.55803680419922
705.0,3.0,16.0,0.0,22.467851638793945
706.0,3.0,8.0,0.0,16.182899475097656
707.0,3.0,4.0,0.0,20.3707218170166
708.0,4.0,16.0,0.0,7.968664169311523
709.0,3.0,8.0,0.0,24.05095100402832
710.0,4.0,32.0,0.0,36.01360321044922
711.0,4.0,4.0,0.0,28.062105178833008
712.0,3.0,32.0,0.0,29.444217681884766
714.0,3.0,8.0,0.0,24.39260482788086
713.0,4.0,32.0,0.0,53.74956130981445
715.0,4.0,16.0,0.0,8.811712265014648
716.0,3.0,8.0,0.0,18.395185470581055
717.0,3.0,4.0,0.0,17.486095428466797
718.0,3.0,16.0,0.0,34.20662879943848
719.0,4.0,32.0,0.0,32.75871276855469
720.0,4.0,16.0,0.0,7.98797607421875
721.0,4.0,8.0,0.0,5.375862121582031
722.0,3.0,16.0,0.0,22.467613220214844
723.0,4.0,4.0,0.0,5.135297775268555
724.0,3.0,32.0,0.0,17.376184463500977
725.0,3.0,8.0,0.0,16.8914794921875
726.0,3.0,4.0,0.0,25.548696517944336
727.0,3.0,4.0,0.0,28.137683868408203
728.0,4.0,16.0,0.0,19.737958908081055
730.0,3.0,8.0,0.0,22.991418838500977
729.0,4.0,32.0,0.0,50.37379264831543
731.0,4.0,16.0,0.0,11.810779571533203
732.0,3.0,32.0,0.0,24.672746658325195
733.0,3.0,16.0,0.0,17.057180404663086
734.0,4.0,4.0,0.0,3.9436817169189453
735.0,4.0,8.0,0.0,5.041360855102539
736.0,4.0,16.0,0.0,8.394241333007812
737.0,4.0,8.0,0.0,6.9732666015625
738.0,4.0,16.0,0.0,8.591175079345703
739.0,4.0,8.0,0.0,9.202957153320312
740.0,4.0,16.0,0.0,10.974884033203125
741.0,4.0,16.0,0.0,8.432149887084961
742.0,3.0,8.0,0.0,25.97332000732422
743.0,4.0,4.0,0.0,23.032665252685547
744.0,4.0,8.0,0.0,12.532711029052734
745.0,4.0,4.0,0.0,5.1403045654296875
746.0,4.0,16.0,0.0,8.84866714477539
747.0,4.0,8.0,0.0,5.4645538330078125
748.0,4.0,16.0,0.0,8.717060089111328
749.0,3.0,8.0,0.0,17.497539520263672
750.0,3.0,32.0,0.0,33.513784408569336
751.0,3.0,16.0,0.0,19.02484893798828
752.0,4.0,16.0,0.0,22.670745849609375
754.0,3.0,8.0,0.0,30.27176856994629
753.0,4.0,4.0,0.0,37.00089454650879
755.0,4.0,32.0,0.0,43.554067611694336
756.0,4.0,32.0,0.0,40.15183448791504
757.0,4.0,4.0,0.0,29.443025588989258
758.0,3.0,4.0,0.0,36.3764762878418
759.0,3.0,16.0,0.0,22.282838821411133
760.0,3.0,8.0,0.0,16.87312126159668
761.0,3.0,4.0,0.0,17.220020294189453
763.0,3.0,8.0,0.0,31.12959861755371
762.0,4.0,32.0,0.0,48.29883575439453
764.0,4.0,8.0,0.0,24.02806282043457
765.0,3.0,8.0,0.0,32.8981876373291
766.0,4.0,16.0,0.0,40.48442840576172
767.0,3.0,16.0,0.0,45.823097229003906
770.0,4.0,32.0,0.0,29.575824737548828
768.0,3.0,32.0,0.0,52.77895927429199
769.0,3.0,4.0,0.0,68.90439987182617
771.0,3.0,16.0,0.0,66.46871566772461
772.0,3.0,16.0,0.0,55.487871170043945
773.0,3.0,8.0,0.0,27.32062339782715
774.0,3.0,4.0,0.0,46.86284065246582
775.0,4.0,32.0,0.0,33.44154357910156
776.0,3.0,8.0,0.0,53.94911766052246
777.0,3.0,32.0,0.0,56.90908432006836
778.0,3.0,16.0,0.0,61.980247497558594
780.0,4.0,16.0,0.0,12.971162796020508
779.0,3.0,32.0,0.0,34.75546836853027
781.0,3.0,32.0,0.0,40.346384048461914
784.0,4.0,16.0,0.0,24.27196502685547
782.0,3.0,4.0,0.0,61.86389923095703
787.0,4.0,16.0,0.0,13.939142227172852
783.0,3.0,8.0,0.0,86.62867546081543
785.0,3.0,8.0,0.0,86.8232250213623
788.0,4.0,32.0,0.0,50.69565773010254
786.0,3.0,16.0,0.0,91.41993522644043
791.0,4.0,8.0,0.0,12.612581253051758
789.0,3.0,8.0,0.0,71.17319107055664
792.0,4.0,4.0,0.0,36.06534004211426
790.0,3.0,32.0,0.0,68.32146644592285
793.0,4.0,32.0,0.0,14.306783676147461
796.0,4.0,8.0,0.0,13.90838623046875
794.0,3.0,8.0,0.0,37.94598579406738
795.0,3.0,32.0,0.0,55.14335632324219
797.0,3.0,4.0,0.0,68.71771812438965
798.0,3.0,4.0,0.0,81.14957809448242
800.0,4.0,16.0,0.0,19.64545249938965
799.0,3.0,32.0,0.0,58.9756965637207
801.0,4.0,4.0,0.0,5.548715591430664
802.0,4.0,8.0,0.0,5.364656448364258
803.0,3.0,32.0,0.0,17.134428024291992
804.0,3.0,8.0,0.0,21.776676177978516
806.0,4.0,16.0,0.0,12.226581573486328
805.0,3.0,32.0,0.0,37.62173652648926
807.0,4.0,16.0,0.0,40.930986404418945
808.0,3.0,32.0,0.0,51.60021781921387
809.0,4.0,4.0,0.0,38.81525993347168
810.0,3.0,32.0,0.0,38.81955146789551
811.0,3.0,32.0,0.0,18.6617374420166
812.0,4.0,16.0,0.0,8.037328720092773
814.0,4.0,4.0,0.0,7.697582244873047
813.0,3.0,16.0,0.0,27.12225914001465
815.0,4.0,8.0,0.0,6.683588027954102
816.0,3.0,32.0,0.0,17.371416091918945
817.0,4.0,8.0,0.0,6.480932235717773
818.0,4.0,8.0,0.0,5.785226821899414
819.0,3.0,32.0,0.0,21.686792373657227
820.0,4.0,8.0,0.0,4.980802536010742
821.0,4.0,8.0,0.0,6.739139556884766
822.0,3.0,8.0,0.0,17.724990844726562
823.0,4.0,32.0,0.0,14.11128044128418
824.0,3.0,16.0,0.0,22.545337677001953
825.0,4.0,16.0,0.0,8.240222930908203
826.0,3.0,8.0,0.0,17.727375030517578
828.0,4.0,16.0,0.0,23.804426193237305
827.0,3.0,4.0,0.0,44.962167739868164
829.0,4.0,4.0,0.0,16.369104385375977
830.0,3.0,8.0,0.0,32.53006935119629
831.0,3.0,8.0,0.0,16.956329345703125
832.0,3.0,8.0,0.0,28.448820114135742
833.0,3.0,4.0,0.0,23.41294288635254
834.0,4.0,16.0,0.0,29.268980026245117
835.0,4.0,4.0,0.0,16.04747772216797
836.0,3.0,32.0,0.0,17.770767211914062
837.0,3.0,16.0,0.0,17.210721969604492
838.0,4.0,4.0,0.0,13.683795928955078
839.0,4.0,8.0,0.0,9.755134582519531
840.0,3.0,8.0,0.0,17.12656021118164
841.0,3.0,8.0,0.0,17.14920997619629
842.0,4.0,4.0,0.0,6.130218505859375
843.0,4.0,8.0,0.0,5.289554595947266
844.0,4.0,32.0,0.0,14.197826385498047
845.0,3.0,32.0,0.0,18.20969581604004
846.0,4.0,16.0,0.0,19.5467472076416
849.0,3.0,16.0,0.0,33.18476676940918
847.0,4.0,8.0,0.0,41.23234748840332
851.0,3.0,16.0,0.0,24.913787841796875
848.0,4.0,32.0,0.0,73.25291633605957
850.0,4.0,8.0,0.0,58.8986873626709
852.0,3.0,16.0,0.0,26.558637619018555
853.0,3.0,32.0,0.0,24.466991424560547
854.0,4.0,8.0,0.0,16.398191452026367
855.0,4.0,8.0,0.0,7.055521011352539
856.0,3.0,16.0,0.0,23.826122283935547
857.0,3.0,32.0,0.0,37.014007568359375
858.0,4.0,8.0,0.0,20.524024963378906
859.0,4.0,8.0,0.0,18.711566925048828
860.0,3.0,32.0,0.0,31.163454055786133
861.0,4.0,16.0,0.0,33.835649490356445
862.0,4.0,32.0,0.0,44.24738883972168
863.0,4.0,4.0,0.0,10.558366775512695
864.0,4.0,4.0,0.0,4.621744155883789
865.0,4.0,8.0,0.0,7.342815399169922
866.0,4.0,4.0,0.0,4.138708114624023
867.0,4.0,16.0,0.0,8.201837539672852
868.0,3.0,4.0,0.0,30.92646598815918
869.0,4.0,8.0,0.0,31.395673751831055
870.0,3.0,16.0,0.0,51.31244659423828
871.0,4.0,8.0,0.0,56.38480186462402
872.0,4.0,32.0,0.0,33.2341194152832
873.0,4.0,32.0,0.0,14.779806137084961
874.0,4.0,4.0,0.0,3.935575485229492
875.0,3.0,8.0,0.0,29.4954776763916
876.0,4.0,16.0,0.0,30.467748641967773
877.0,3.0,16.0,0.0,38.36774826049805
880.0,4.0,8.0,0.0,24.3380069732666
878.0,3.0,4.0,0.0,61.78903579711914
881.0,4.0,4.0,0.0,44.67034339904785
879.0,3.0,8.0,0.0,82.2594165802002
882.0,4.0,4.0,0.0,46.56553268432617
883.0,3.0,32.0,0.0,68.72940063476562
887.0,4.0,8.0,0.0,37.67728805541992
884.0,3.0,32.0,0.0,88.81235122680664
885.0,3.0,16.0,0.0,101.19414329528809
888.0,4.0,16.0,0.0,16.186952590942383
886.0,3.0,4.0,0.0,117.75732040405273
889.0,4.0,32.0,0.0,41.858673095703125
890.0,4.0,8.0,0.0,28.10072898864746
891.0,3.0,32.0,0.0,35.98356246948242
892.0,4.0,16.0,0.0,8.399248123168945
893.0,4.0,16.0,0.0,8.07046890258789
894.0,3.0,4.0,0.0,17.279386520385742
895.0,4.0,8.0,0.0,21.87943458557129
896.0,3.0,16.0,0.0,19.982337951660156
897.0,3.0,32.0,0.0,20.179033279418945
898.0,4.0,32.0,0.0,33.58650207519531
899.0,4.0,8.0,0.0,7.873773574829102
900.0,3.0,8.0,0.0,23.780345916748047
901.0,3.0,32.0,0.0,27.687788009643555
902.0,4.0,32.0,0.0,16.788244247436523
903.0,3.0,16.0,0.0,34.11126136779785
905.0,4.0,16.0,0.0,22.816181182861328
904.0,3.0,16.0,0.0,47.315359115600586
906.0,3.0,4.0,0.0,48.148393630981445
907.0,4.0,32.0,0.0,14.238834381103516
908.0,4.0,8.0,0.0,9.50932502746582
909.0,4.0,32.0,0.0,14.016866683959961
910.0,3.0,16.0,0.0,25.864362716674805
911.0,4.0,32.0,0.0,19.793272018432617
912.0,4.0,16.0,0.0,24.205446243286133
913.0,4.0,16.0,0.0,8.598566055297852
914.0,4.0,8.0,0.0,5.600214004516602
915.0,4.0,32.0,0.0,14.093637466430664
916.0,4.0,8.0,0.0,18.16105842590332
917.0,4.0,4.0,0.0,15.42210578918457
919.0,3.0,8.0,0.0,27.97532081604004
918.0,4.0,32.0,0.0,46.077728271484375
920.0,3.0,8.0,0.0,33.94794464111328
922.0,4.0,32.0,0.0,21.99530601501465
921.0,3.0,32.0,0.0,64.55087661743164
923.0,4.0,4.0,0.0,43.67423057556152
924.0,3.0,4.0,0.0,55.04798889160156
926.0,4.0,4.0,0.0,34.682512283325195
925.0,3.0,16.0,0.0,65.73963165283203
928.0,3.0,16.0,0.0,56.865692138671875
927.0,4.0,32.0,0.0,78.67574691772461
930.0,4.0,8.0,0.0,21.910905838012695
929.0,3.0,32.0,0.0,91.42065048217773
931.0,4.0,32.0,0.0,36.44299507141113
932.0,3.0,4.0,0.0,17.55237579345703
933.0,4.0,16.0,0.0,25.696516036987305
934.0,3.0,4.0,0.0,43.38574409484863
936.0,4.0,8.0,0.0,7.085561752319336
935.0,3.0,8.0,0.0,66.61081314086914
937.0,3.0,8.0,0.0,19.98758316040039
938.0,3.0,4.0,0.0,17.647981643676758
940.0,4.0,4.0,0.0,17.055273056030273
939.0,3.0,4.0,0.0,40.08007049560547
941.0,4.0,32.0,0.0,38.190364837646484
942.0,3.0,8.0,0.0,33.48183631896973
943.0,4.0,32.0,0.0,32.091617584228516
946.0,4.0,16.0,0.0,11.183500289916992
944.0,3.0,4.0,0.0,31.377792358398438
947.0,4.0,8.0,0.0,18.378734588623047
945.0,3.0,32.0,0.0,54.424285888671875
948.0,3.0,32.0,0.0,22.578716278076172
949.0,4.0,16.0,0.0,27.00066566467285
950.0,4.0,4.0,0.0,5.578517913818359
951.0,3.0,8.0,0.0,26.439189910888672
953.0,4.0,16.0,0.0,25.753498077392578
952.0,3.0,32.0,0.0,50.209760665893555
954.0,4.0,4.0,0.0,29.851913452148438
955.0,3.0,16.0,0.0,21.050691604614258
956.0,4.0,4.0,0.0,5.964994430541992
957.0,4.0,16.0,0.0,9.31692123413086
958.0,4.0,4.0,0.0,10.964155197143555
959.0,3.0,32.0,0.0,27.253389358520508
960.0,3.0,32.0,0.0,36.61942481994629
961.0,4.0,16.0,0.0,7.986307144165039
962.0,3.0,32.0,0.0,32.909393310546875
963.0,4.0,8.0,0.0,28.08976173400879
964.0,4.0,16.0,0.0,8.240699768066406
965.0,3.0,32.0,0.0,24.955272674560547
966.0,3.0,16.0,0.0,17.346858978271484
967.0,3.0,8.0,0.0,20.078659057617188
968.0,4.0,4.0,0.0,4.206418991088867
969.0,3.0,4.0,0.0,21.14558219909668
970.0,4.0,4.0,0.0,10.972976684570312
971.0,4.0,8.0,0.0,9.58108901977539
973.0,3.0,8.0,0.0,25.346040725708008
972.0,4.0,32.0,0.0,42.818546295166016
974.0,3.0,8.0,0.0,50.073862075805664
975.0,4.0,32.0,0.0,42.8316593170166
976.0,4.0,16.0,0.0,9.416818618774414
977.0,4.0,4.0,0.0,3.666400909423828
978.0,4.0,32.0,0.0,14.768123626708984
979.0,3.0,32.0,0.0,30.27510643005371
980.0,3.0,8.0,0.0,25.89106559753418
981.0,4.0,32.0,0.0,18.485307693481445
983.0,4.0,8.0,0.0,10.61558723449707
982.0,3.0,32.0,0.0,34.51275825500488
984.0,4.0,8.0,0.0,4.904508590698242
985.0,3.0,8.0,0.0,23.029327392578125
986.0,3.0,16.0,0.0,35.396575927734375
987.0,3.0,32.0,0.0,19.86837387084961
988.0,4.0,32.0,0.0,23.295164108276367
989.0,4.0,16.0,0.0,15.278100967407227
990.0,4.0,16.0,0.0,11.089801788330078
991.0,4.0,4.0,0.0,9.316444396972656
992.0,4.0,8.0,0.0,5.328893661499023
993.0,4.0,32.0,0.0,14.078617095947266
994.0,3.0,32.0,0.0,33.39028358459473
995.0,3.0,16.0,0.0,16.207456588745117
996.0,3.0,32.0,0.0,16.031980514526367
997.0,4.0,32.0,0.0,29.07705307006836
998.0,4.0,4.0,0.0,16.472339630126953
999.0,4.0,32.0,0.0,13.856172561645508
1000.0,3.0,8.0,0.0,24.471282958984375
