query_id,model_id,bs,seq_len,latency
644.0,2.0,8.0,0.0,34.084320068359375
645.0,1.0,4.0,0.0,34.96909141540527
646.0,1.0,4.0,0.0,30.779123306274414
647.0,2.0,8.0,0.0,43.25556755065918
651.0,1.0,8.0,0.0,23.975133895874023
648.0,2.0,8.0,0.0,86.61723136901855
656.0,1.0,8.0,0.0,35.18271446228027
649.0,2.0,16.0,0.0,134.8888874053955
650.0,2.0,16.0,0.0,139.30964469909668
660.0,1.0,32.0,0.0,30.625581741333008
652.0,2.0,16.0,0.0,168.31374168395996
653,2,16,0,-1
654.0,2.0,32.0,0.0,182.60836601257324
661.0,1.0,4.0,0.0,28.62095832824707
655,2,16,0,-1
657,2,8,0,-1
658.0,2.0,16.0,0.0,180.6490421295166
659.0,2.0,4.0,0.0,157.454252243042
663.0,1.0,8.0,0.0,26.072263717651367
662.0,2.0,4.0,0.0,127.49814987182617
664.0,1.0,16.0,0.0,23.271560668945312
665.0,2.0,4.0,0.0,28.789043426513672
666.0,1.0,8.0,0.0,45.467376708984375
667.0,2.0,8.0,0.0,49.95012283325195
668.0,2.0,16.0,0.0,23.76389503479004
669.0,2.0,32.0,0.0,29.22821044921875
670.0,1.0,8.0,0.0,44.00157928466797
671.0,1.0,16.0,0.0,38.965702056884766
672.0,2.0,32.0,0.0,48.403024673461914
673.0,1.0,8.0,0.0,39.856672286987305
674.0,2.0,32.0,0.0,55.539846420288086
675.0,1.0,4.0,0.0,51.60999298095703
676.0,2.0,4.0,0.0,29.091835021972656
677.0,1.0,32.0,0.0,17.037391662597656
678.0,2.0,8.0,0.0,26.634693145751953
679.0,1.0,8.0,0.0,35.767555236816406
680.0,2.0,16.0,0.0,50.792694091796875
681.0,2.0,16.0,0.0,24.573802947998047
682.0,2.0,4.0,0.0,25.50816535949707
683.0,2.0,8.0,0.0,24.523258209228516
684.0,1.0,32.0,0.0,17.079591751098633
685.0,2.0,8.0,0.0,26.521921157836914
686.0,2.0,4.0,0.0,40.213584899902344
687.0,1.0,32.0,0.0,28.0148983001709
688.0,2.0,4.0,0.0,24.78623390197754
689.0,2.0,4.0,0.0,25.97188949584961
691.0,1.0,4.0,0.0,22.815942764282227
690.0,2.0,4.0,0.0,61.1577033996582
692.0,1.0,32.0,0.0,64.0416145324707
693.0,2.0,32.0,0.0,43.68305206298828
694.0,1.0,8.0,0.0,30.56025505065918
695.0,1.0,8.0,0.0,41.475534439086914
696.0,1.0,4.0,0.0,36.490678787231445
697.0,1.0,32.0,0.0,51.35154724121094
698.0,1.0,16.0,0.0,52.24108695983887
699.0,2.0,4.0,0.0,60.482025146484375
701.0,1.0,8.0,0.0,25.74443817138672
700.0,2.0,8.0,0.0,91.93587303161621
702.0,1.0,16.0,0.0,47.16682434082031
703.0,2.0,32.0,0.0,53.30395698547363
704.0,1.0,4.0,0.0,65.21797180175781
705.0,1.0,16.0,0.0,43.51186752319336
706.0,1.0,8.0,0.0,20.382165908813477
707.0,1.0,4.0,0.0,20.993947982788086
708.0,2.0,16.0,0.0,25.070905685424805
709.0,1.0,8.0,0.0,17.01211929321289
710.0,2.0,32.0,0.0,39.10708427429199
712.0,1.0,32.0,0.0,29.298067092895508
711.0,2.0,4.0,0.0,68.71652603149414
714.0,1.0,8.0,0.0,47.8360652923584
713.0,2.0,32.0,0.0,87.16082572937012
715.0,2.0,16.0,0.0,50.00925064086914
716.0,1.0,8.0,0.0,32.02509880065918
717.0,1.0,4.0,0.0,20.746469497680664
718.0,1.0,16.0,0.0,38.94829750061035
719.0,2.0,32.0,0.0,51.38993263244629
720.0,2.0,16.0,0.0,26.015281677246094
721.0,2.0,8.0,0.0,32.58872032165527
722.0,1.0,16.0,0.0,35.16197204589844
723.0,2.0,4.0,0.0,34.033775329589844
724.0,1.0,32.0,0.0,19.97685432434082
725.0,1.0,8.0,0.0,20.956993103027344
726.0,1.0,4.0,0.0,30.354976654052734
727.0,1.0,4.0,0.0,33.95390510559082
728.0,2.0,16.0,0.0,41.6874885559082
730.0,1.0,8.0,0.0,42.47403144836426
729.0,2.0,32.0,0.0,79.45418357849121
732.0,1.0,32.0,0.0,23.297786712646484
731.0,2.0,16.0,0.0,74.32293891906738
733.0,1.0,16.0,0.0,17.46392250061035
734.0,2.0,4.0,0.0,24.59263801574707
735.0,2.0,8.0,0.0,44.0983772277832
736.0,2.0,16.0,0.0,27.817726135253906
737.0,2.0,8.0,0.0,46.15521430969238
738.0,2.0,16.0,0.0,54.03017997741699
739.0,2.0,8.0,0.0,69.84066963195801
740.0,2.0,16.0,0.0,88.47570419311523
742.0,1.0,8.0,0.0,35.63547134399414
741.0,2.0,16.0,0.0,64.76330757141113
743.0,2.0,4.0,0.0,77.63195037841797
744.0,2.0,8.0,0.0,86.84611320495605
745.0,2.0,4.0,0.0,100.7697582244873
746.0,2.0,16.0,0.0,107.69462585449219
749.0,1.0,8.0,0.0,35.04300117492676
747.0,2.0,8.0,0.0,110.30125617980957
750.0,1.0,32.0,0.0,83.94598960876465
748.0,2.0,16.0,0.0,145.67804336547852
751.0,1.0,16.0,0.0,87.7993106842041
752.0,2.0,16.0,0.0,105.21674156188965
754.0,1.0,8.0,0.0,111.1905574798584
753.0,2.0,4.0,0.0,136.29841804504395
758.0,1.0,4.0,0.0,100.49772262573242
755.0,2.0,32.0,0.0,169.07954216003418
759.0,1.0,16.0,0.0,34.05451774597168
756.0,2.0,32.0,0.0,191.83111190795898
760.0,1.0,8.0,0.0,36.93389892578125
757,2,4,0,-1
761.0,1.0,4.0,0.0,21.210908889770508
763.0,1.0,8.0,0.0,38.02752494812012
762.0,2.0,32.0,0.0,64.40472602844238
765.0,1.0,8.0,0.0,43.70427131652832
764.0,2.0,8.0,0.0,74.51415061950684
767.0,1.0,16.0,0.0,68.95208358764648
766.0,2.0,16.0,0.0,106.48822784423828
768.0,1.0,32.0,0.0,83.94408226013184
770.0,2.0,32.0,0.0,101.37510299682617
769.0,1.0,4.0,0.0,123.61812591552734
771.0,1.0,16.0,0.0,123.24357032775879
775.0,2.0,32.0,0.0,49.041032791137695
772.0,1.0,16.0,0.0,139.7695541381836
773.0,1.0,8.0,0.0,111.62114143371582
774.0,1.0,4.0,0.0,129.27746772766113
776.0,1.0,8.0,0.0,119.23623085021973
780.0,2.0,16.0,0.0,57.40189552307129
777.0,1.0,32.0,0.0,149.43575859069824
784.0,2.0,16.0,0.0,67.13747978210449
787.0,2.0,16.0,0.0,55.76896667480469
778,1,16,0,-1
779.0,1.0,32.0,0.0,150.55227279663086
788.0,2.0,32.0,0.0,84.98191833496094
791.0,2.0,8.0,0.0,49.26133155822754
781,1,32,0,-1
792.0,2.0,4.0,0.0,70.42956352233887
782,1,4,0,-1
783,1,8,0,-1
785,1,8,0,-1
786,1,16,0,-1
789.0,1.0,8.0,0.0,131.55364990234375
790.0,1.0,32.0,0.0,120.61429023742676
794.0,1.0,8.0,0.0,34.15822982788086
793.0,2.0,32.0,0.0,60.70280075073242
795.0,1.0,32.0,0.0,75.75321197509766
796.0,2.0,8.0,0.0,97.14055061340332
797.0,1.0,4.0,0.0,114.10975456237793
800.0,2.0,16.0,0.0,61.7833137512207
798.0,1.0,4.0,0.0,151.06892585754395
801.0,2.0,4.0,0.0,64.17417526245117
799.0,1.0,32.0,0.0,141.65878295898438
802.0,2.0,8.0,0.0,85.55960655212402
803.0,1.0,32.0,0.0,94.56586837768555
804.0,1.0,8.0,0.0,41.51487350463867
806.0,2.0,16.0,0.0,46.96369171142578
805.0,1.0,32.0,0.0,68.93610954284668
807.0,2.0,16.0,0.0,89.67852592468262
808.0,1.0,32.0,0.0,97.9914665222168
809.0,2.0,4.0,0.0,103.21354866027832
810.0,1.0,32.0,0.0,103.13892364501953
812.0,2.0,16.0,0.0,48.88510704040527
811.0,1.0,32.0,0.0,107.65767097473145
814.0,2.0,4.0,0.0,93.25790405273438
813.0,1.0,16.0,0.0,114.72582817077637
815.0,2.0,8.0,0.0,112.43653297424316
816.0,1.0,32.0,0.0,82.95774459838867
817.0,2.0,8.0,0.0,24.146556854248047
819.0,1.0,32.0,0.0,29.57940101623535
818.0,2.0,8.0,0.0,54.70871925354004
822.0,1.0,8.0,0.0,24.478673934936523
820.0,2.0,8.0,0.0,57.53493309020996
821.0,2.0,8.0,0.0,78.3243179321289
823.0,2.0,32.0,0.0,40.97437858581543
824.0,1.0,16.0,0.0,17.113924026489258
825.0,2.0,16.0,0.0,24.169445037841797
826.0,1.0,8.0,0.0,28.433561325073242
828.0,2.0,16.0,0.0,48.688411712646484
827.0,1.0,4.0,0.0,66.97607040405273
829.0,2.0,4.0,0.0,55.455923080444336
830.0,1.0,8.0,0.0,70.08552551269531
831.0,1.0,8.0,0.0,26.991844177246094
832.0,1.0,8.0,0.0,41.00942611694336
833.0,1.0,4.0,0.0,24.219751358032227
834.0,2.0,16.0,0.0,45.85099220275879
835.0,2.0,4.0,0.0,51.97787284851074
836.0,1.0,32.0,0.0,17.899036407470703
837.0,1.0,16.0,0.0,17.884492874145508
838.0,2.0,4.0,0.0,43.47705841064453
840.0,1.0,8.0,0.0,29.815196990966797
839.0,2.0,8.0,0.0,74.59330558776855
841.0,1.0,8.0,0.0,51.815032958984375
842.0,2.0,4.0,0.0,37.14418411254883
843.0,2.0,8.0,0.0,55.541276931762695
845.0,1.0,32.0,0.0,38.0856990814209
844.0,2.0,32.0,0.0,86.93242073059082
849.0,1.0,16.0,0.0,64.49675559997559
846.0,2.0,16.0,0.0,95.97492218017578
851.0,1.0,16.0,0.0,72.90053367614746
847.0,2.0,8.0,0.0,131.69264793395996
852.0,1.0,16.0,0.0,78.16100120544434
848.0,2.0,32.0,0.0,171.8122959136963
853.0,1.0,32.0,0.0,83.57810974121094
850.0,2.0,8.0,0.0,193.1307315826416
856.0,1.0,16.0,0.0,91.16673469543457
854.0,2.0,8.0,0.0,135.6031894683838
857.0,1.0,32.0,0.0,128.55863571166992
855.0,2.0,8.0,0.0,163.4352207183838
860.0,1.0,32.0,0.0,130.43975830078125
858.0,2.0,8.0,0.0,172.7902889251709
868.0,1.0,4.0,0.0,60.04476547241211
859,2,8,0,-1
870.0,1.0,16.0,0.0,70.63531875610352
861,2,16,0,-1
862,2,32,0,-1
863.0,2.0,4.0,0.0,167.4497127532959
864.0,2.0,4.0,0.0,175.40836334228516
875.0,1.0,8.0,0.0,40.34423828125
865,2,8,0,-1
877.0,1.0,16.0,0.0,34.76119041442871
866,2,4,0,-1
878.0,1.0,4.0,0.0,51.543235778808594
867,2,16,0,-1
879.0,1.0,8.0,0.0,63.93885612487793
869,2,8,0,-1
883.0,1.0,32.0,0.0,38.76304626464844
871,2,8,0,-1
884.0,1.0,32.0,0.0,49.643516540527344
872,2,32,0,-1
885.0,1.0,16.0,0.0,63.56358528137207
873.0,2.0,32.0,0.0,197.57628440856934
886.0,1.0,4.0,0.0,97.17416763305664
874,2,4,0,-1
876,2,16,0,-1
880.0,2.0,8.0,0.0,179.53968048095703
891.0,1.0,32.0,0.0,21.22974395751953
881,2,4,0,-1
882,2,4,0,-1
887.0,2.0,8.0,0.0,155.1680564880371
888.0,2.0,16.0,0.0,110.37755012512207
889.0,2.0,32.0,0.0,127.14958190917969
894.0,1.0,4.0,0.0,34.59000587463379
890.0,2.0,8.0,0.0,150.05040168762207
896.0,1.0,16.0,0.0,49.8960018157959
892.0,2.0,16.0,0.0,140.5801773071289
897.0,1.0,32.0,0.0,57.4948787689209
893.0,2.0,16.0,0.0,161.36860847473145
900.0,1.0,8.0,0.0,66.3149356842041
895.0,2.0,8.0,0.0,182.70540237426758
901.0,1.0,32.0,0.0,94.29645538330078
898.0,2.0,32.0,0.0,163.39826583862305
903.0,1.0,16.0,0.0,105.72218894958496
899.0,2.0,8.0,0.0,173.69461059570312
904.0,1.0,16.0,0.0,131.54888153076172
902.0,2.0,32.0,0.0,175.7946014404297
906.0,1.0,4.0,0.0,156.88204765319824
905.0,2.0,16.0,0.0,192.4293041229248
910.0,1.0,16.0,0.0,63.855886459350586
907.0,2.0,32.0,0.0,141.77298545837402
908.0,2.0,8.0,0.0,157.04059600830078
909.0,2.0,32.0,0.0,151.2587070465088
919.0,1.0,8.0,0.0,39.227962493896484
911.0,2.0,32.0,0.0,164.64734077453613
920.0,1.0,8.0,0.0,60.187578201293945
912,2,16,0,-1
921.0,1.0,32.0,0.0,73.94123077392578
913.0,2.0,16.0,0.0,200.68097114562988
924.0,1.0,4.0,0.0,83.10842514038086
914,2,8,0,-1
925.0,1.0,16.0,0.0,88.40394020080566
915,2,32,0,-1
928.0,1.0,16.0,0.0,77.93021202087402
916,2,8,0,-1
929.0,1.0,32.0,0.0,94.34175491333008
917,2,4,0,-1
918,2,32,0,-1
922.0,2.0,32.0,0.0,174.6387481689453
932.0,1.0,4.0,0.0,28.611421585083008
923,2,4,0,-1
934.0,1.0,4.0,0.0,46.73171043395996
926.0,2.0,4.0,0.0,200.3312110900879
935.0,1.0,8.0,0.0,87.85438537597656
927,2,32,0,-1
937.0,1.0,8.0,0.0,44.43073272705078
930.0,2.0,8.0,0.0,190.4287338256836
938.0,1.0,4.0,0.0,26.863813400268555
931,2,32,0,-1
939.0,1.0,4.0,0.0,45.53794860839844
933.0,2.0,16.0,0.0,193.389892578125
942.0,1.0,8.0,0.0,45.64023017883301
936.0,2.0,8.0,0.0,193.10593605041504
944.0,1.0,4.0,0.0,48.50339889526367
940.0,2.0,4.0,0.0,152.8646945953369
945.0,1.0,32.0,0.0,94.09284591674805
941.0,2.0,32.0,0.0,187.9713535308838
948.0,1.0,32.0,0.0,72.22867012023926
943.0,2.0,32.0,0.0,189.72182273864746
951.0,1.0,8.0,0.0,82.74602890014648
946,2,16,0,-1
952.0,1.0,32.0,0.0,94.97785568237305
947,2,8,0,-1
955.0,1.0,16.0,0.0,53.49540710449219
949.0,2.0,16.0,0.0,171.3564395904541
959.0,1.0,32.0,0.0,33.101558685302734
950.0,2.0,4.0,0.0,186.8300437927246
960.0,1.0,32.0,0.0,65.6118392944336
953,2,16,0,-1
962.0,1.0,32.0,0.0,19.58179473876953
954,2,4,0,-1
956.0,2.0,4.0,0.0,129.84395027160645
965.0,1.0,32.0,0.0,21.306514739990234
957.0,2.0,16.0,0.0,167.04797744750977
958,2,4,0,-1
961.0,2.0,16.0,0.0,113.26360702514648
963.0,2.0,8.0,0.0,127.70986557006836
964.0,2.0,16.0,0.0,123.2147216796875
966.0,1.0,16.0,0.0,34.769296646118164
967.0,1.0,8.0,0.0,22.58610725402832
968.0,2.0,4.0,0.0,30.968189239501953
969.0,1.0,4.0,0.0,41.055917739868164
970.0,2.0,4.0,0.0,51.00607872009277
973.0,1.0,8.0,0.0,58.38632583618164
971.0,2.0,8.0,0.0,85.75224876403809
974.0,1.0,8.0,0.0,82.25607872009277
972.0,2.0,32.0,0.0,127.55393981933594
975.0,2.0,32.0,0.0,110.74233055114746
976.0,2.0,16.0,0.0,93.59598159790039
979.0,1.0,32.0,0.0,33.509016036987305
977.0,2.0,4.0,0.0,69.80633735656738
980.0,1.0,8.0,0.0,50.469160079956055
978.0,2.0,32.0,0.0,109.02237892150879
982.0,1.0,32.0,0.0,59.2961311340332
981.0,2.0,32.0,0.0,93.5814380645752
983.0,2.0,8.0,0.0,105.02457618713379
984.0,2.0,8.0,0.0,24.88541603088379
985.0,1.0,8.0,0.0,40.63725471496582
986.0,1.0,16.0,0.0,50.23455619812012
987.0,1.0,32.0,0.0,18.111705780029297
988.0,2.0,32.0,0.0,33.28084945678711
989.0,2.0,16.0,0.0,42.99616813659668
990.0,2.0,16.0,0.0,55.52506446838379
991.0,2.0,4.0,0.0,74.61094856262207
992.0,2.0,8.0,0.0,80.00683784484863
994.0,1.0,32.0,0.0,36.924123764038086
993.0,2.0,32.0,0.0,66.96796417236328
995.0,1.0,16.0,0.0,17.540454864501953
996.0,1.0,32.0,0.0,17.31252670288086
997.0,2.0,32.0,0.0,40.63057899475098
1000.0,1.0,8.0,0.0,19.55437660217285
998.0,2.0,4.0,0.0,65.6440258026123
999.0,2.0,32.0,0.0,74.5089054107666
