query_id,model_id,bs,seq_len,latency
98.0,3.0,4.0,0.0,57.029008865356445
96.0,5.0,16.0,0.0,116.72210693359375
99.0,3.0,4.0,0.0,82.19790458679199
100.0,5.0,32.0,0.0,69.42963600158691
102.0,3.0,16.0,0.0,76.11417770385742
101.0,5.0,32.0,0.0,103.51443290710449
103.0,3.0,16.0,0.0,97.57757186889648
104.0,3.0,16.0,0.0,36.98372840881348
106.0,5.0,8.0,0.0,31.728506088256836
105.0,3.0,4.0,0.0,57.50155448913574
107.0,3.0,16.0,0.0,49.82733726501465
110.0,5.0,8.0,0.0,20.297765731811523
108.0,3.0,8.0,0.0,67.73614883422852
109.0,3.0,32.0,0.0,68.97902488708496
111.0,3.0,32.0,0.0,83.91332626342773
112.0,3.0,32.0,0.0,22.625207901000977
113.0,5.0,16.0,0.0,15.47551155090332
114.0,5.0,8.0,0.0,5.729198455810547
115.0,3.0,16.0,0.0,22.774219512939453
116.0,5.0,8.0,0.0,27.8780460357666
117.0,5.0,8.0,0.0,32.64260292053223
118.0,5.0,32.0,0.0,29.98971939086914
119.0,3.0,4.0,0.0,34.026145935058594
120.0,3.0,4.0,0.0,22.681236267089844
121.0,5.0,32.0,0.0,34.35063362121582
122.0,5.0,8.0,0.0,41.36919975280762
123.0,5.0,32.0,0.0,18.12887191772461
124.0,3.0,4.0,0.0,30.153751373291016
125.0,5.0,8.0,0.0,18.98789405822754
126.0,5.0,32.0,0.0,16.289234161376953
127.0,5.0,32.0,0.0,17.17686653137207
128.0,3.0,4.0,0.0,21.979331970214844
129.0,3.0,16.0,0.0,22.863149642944336
130.0,5.0,32.0,0.0,16.185998916625977
131.0,5.0,16.0,0.0,17.09437370300293
132.0,5.0,32.0,0.0,16.352415084838867
133.0,3.0,8.0,0.0,32.46903419494629
134.0,3.0,16.0,0.0,52.80494689941406
135.0,3.0,32.0,0.0,68.4049129486084
136.0,5.0,4.0,0.0,19.68860626220703
137.0,3.0,16.0,0.0,36.366939544677734
138.0,5.0,32.0,0.0,19.707441329956055
139.0,5.0,4.0,0.0,23.319005966186523
140.0,5.0,4.0,0.0,15.583276748657227
141.0,3.0,8.0,0.0,21.986961364746094
142.0,5.0,16.0,0.0,13.107061386108398
143.0,3.0,32.0,0.0,27.322053909301758
144.0,3.0,32.0,0.0,34.070730209350586
145.0,5.0,16.0,0.0,10.071992874145508
146.0,3.0,32.0,0.0,24.733543395996094
147.0,5.0,4.0,0.0,7.339239120483398
148.0,3.0,32.0,0.0,16.77083969116211
149.0,5.0,8.0,0.0,22.75252342224121
150.0,5.0,4.0,0.0,20.032167434692383
151.0,3.0,4.0,0.0,31.15677833557129
152.0,5.0,4.0,0.0,4.312276840209961
153.0,3.0,32.0,0.0,16.696929931640625
154.0,5.0,8.0,0.0,16.79682731628418
155.0,5.0,32.0,0.0,16.2355899810791
156.0,3.0,32.0,0.0,20.496845245361328
157.0,3.0,8.0,0.0,17.19975471496582
158.0,3.0,32.0,0.0,33.90979766845703
159.0,5.0,16.0,0.0,12.525320053100586
160.0,5.0,4.0,0.0,22.363662719726562
161.0,3.0,4.0,0.0,36.333322525024414
162.0,5.0,4.0,0.0,32.45377540588379
163.0,3.0,4.0,0.0,40.970802307128906
164.0,3.0,8.0,0.0,22.947311401367188
165.0,3.0,16.0,0.0,35.50076484680176
166.0,5.0,8.0,0.0,13.813257217407227
167.0,3.0,4.0,0.0,19.04153823852539
168.0,5.0,16.0,0.0,24.297475814819336
169.0,3.0,8.0,0.0,30.863046646118164
170.0,5.0,16.0,0.0,39.282798767089844
171.0,5.0,16.0,0.0,40.91477394104004
172.0,3.0,4.0,0.0,19.794225692749023
173.0,3.0,16.0,0.0,17.326831817626953
174.0,3.0,8.0,0.0,17.95673370361328
175.0,3.0,16.0,0.0,24.124622344970703
176.0,3.0,8.0,0.0,20.19643783569336
177.0,5.0,4.0,0.0,19.82402801513672
178.0,3.0,32.0,0.0,26.594877243041992
179.0,3.0,8.0,0.0,25.05660057067871
180.0,5.0,32.0,0.0,17.353296279907227
181.0,3.0,16.0,0.0,27.837276458740234
182.0,5.0,32.0,0.0,26.186227798461914
183.0,5.0,4.0,0.0,28.504133224487305
184.0,5.0,32.0,0.0,24.68132972717285
185.0,5.0,16.0,0.0,23.839473724365234
186.0,5.0,4.0,0.0,16.593456268310547
187.0,3.0,16.0,0.0,17.64512062072754
188.0,3.0,8.0,0.0,22.17268943786621
189.0,5.0,8.0,0.0,11.982440948486328
190.0,5.0,8.0,0.0,6.979703903198242
191.0,5.0,8.0,0.0,7.228851318359375
192.0,5.0,4.0,0.0,6.402254104614258
193.0,5.0,16.0,0.0,9.910106658935547
194.0,3.0,32.0,0.0,27.55141258239746
195.0,5.0,16.0,0.0,9.439468383789062
196.0,3.0,16.0,0.0,27.782440185546875
197.0,3.0,32.0,0.0,18.375873565673828
198.0,3.0,8.0,0.0,23.373126983642578
199.0,5.0,4.0,0.0,4.393100738525391
200.0,3.0,4.0,0.0,20.296096801757812
202.0,5.0,16.0,0.0,18.541574478149414
201.0,3.0,32.0,0.0,40.930986404418945
203.0,5.0,8.0,0.0,39.61443901062012
204.0,3.0,16.0,0.0,48.798561096191406
205.0,5.0,4.0,0.0,53.313493728637695
206.0,3.0,8.0,0.0,54.09598350524902
207.0,3.0,16.0,0.0,27.41408348083496
208.0,5.0,8.0,0.0,23.84042739868164
209.0,3.0,32.0,0.0,25.962352752685547
211.0,3.0,4.0,0.0,26.942014694213867
210.0,5.0,16.0,0.0,42.222023010253906
213.0,3.0,16.0,0.0,39.46542739868164
212.0,5.0,32.0,0.0,65.25516510009766
215.0,3.0,16.0,0.0,40.66109657287598
214.0,5.0,32.0,0.0,75.96707344055176
216.0,5.0,4.0,0.0,48.54178428649902
218.0,3.0,8.0,0.0,36.751747131347656
217.0,5.0,32.0,0.0,60.70899963378906
219.0,3.0,32.0,0.0,28.340816497802734
220.0,3.0,4.0,0.0,37.708282470703125
221.0,3.0,32.0,0.0,16.96467399597168
222.0,3.0,4.0,0.0,19.60468292236328
223.0,3.0,16.0,0.0,27.94814109802246
224.0,3.0,16.0,0.0,25.020360946655273
226.0,5.0,16.0,0.0,29.663801193237305
225.0,3.0,32.0,0.0,55.99045753479004
228.0,3.0,8.0,0.0,41.0153865814209
227.0,5.0,32.0,0.0,77.41045951843262
229.0,5.0,8.0,0.0,50.696372985839844
232.0,3.0,32.0,0.0,31.563758850097656
230.0,5.0,32.0,0.0,88.74249458312988
233.0,3.0,4.0,0.0,33.18595886230469
231.0,5.0,32.0,0.0,113.79075050354004
234.0,5.0,4.0,0.0,35.96830368041992
235.0,3.0,8.0,0.0,51.27978324890137
236.0,3.0,4.0,0.0,61.553239822387695
237.0,5.0,16.0,0.0,50.77648162841797
238.0,5.0,32.0,0.0,37.84680366516113
240.0,3.0,4.0,0.0,32.562255859375
239.0,5.0,32.0,0.0,61.32054328918457
241.0,3.0,16.0,0.0,56.6096305847168
242.0,3.0,4.0,0.0,72.72958755493164
243.0,3.0,32.0,0.0,82.06677436828613
244.0,3.0,32.0,0.0,97.86128997802734
245.0,3.0,16.0,0.0,44.18659210205078
246.0,3.0,4.0,0.0,50.75216293334961
247.0,5.0,32.0,0.0,47.072410583496094
248.0,5.0,4.0,0.0,44.6469783782959
249.0,3.0,8.0,0.0,71.37608528137207
250.0,5.0,8.0,0.0,70.25837898254395
254.0,3.0,4.0,0.0,38.82408142089844
251.0,5.0,16.0,0.0,98.8316535949707
255.0,3.0,32.0,0.0,64.75520133972168
256.0,3.0,32.0,0.0,77.38971710205078
252.0,5.0,32.0,0.0,140.78116416931152
253.0,5.0,8.0,0.0,133.14437866210938
258.0,3.0,4.0,0.0,68.77326965332031
257.0,5.0,4.0,0.0,86.95268630981445
259.0,3.0,8.0,0.0,100.51774978637695
262.0,3.0,8.0,0.0,92.79131889343262
260.0,5.0,32.0,0.0,128.10945510864258
261.0,5.0,8.0,0.0,115.66948890686035
265.0,3.0,32.0,0.0,64.23211097717285
263.0,5.0,16.0,0.0,131.69479370117188
268.0,3.0,32.0,0.0,48.605918884277344
269.0,3.0,4.0,0.0,66.49923324584961
264.0,5.0,16.0,0.0,127.2895336151123
266.0,5.0,16.0,0.0,110.41474342346191
273.0,3.0,8.0,0.0,34.43312644958496
267.0,5.0,4.0,0.0,120.56851387023926
274.0,3.0,16.0,0.0,39.449453353881836
270.0,5.0,4.0,0.0,137.83812522888184
275.0,3.0,32.0,0.0,51.711082458496094
271.0,5.0,4.0,0.0,124.92012977600098
277.0,3.0,16.0,0.0,56.978464126586914
272.0,5.0,16.0,0.0,141.92509651184082
279.0,3.0,8.0,0.0,56.1366081237793
276.0,5.0,8.0,0.0,115.13733863830566
280.0,3.0,4.0,0.0,42.078495025634766
278.0,5.0,4.0,0.0,108.48164558410645
281.0,3.0,32.0,0.0,56.67304992675781
282.0,3.0,8.0,0.0,54.25143241882324
283.0,3.0,16.0,0.0,72.7694034576416
286.0,5.0,4.0,0.0,14.873743057250977
284.0,3.0,4.0,0.0,68.56489181518555
285.0,3.0,16.0,0.0,67.27337837219238
288.0,5.0,32.0,0.0,38.52534294128418
289.0,5.0,4.0,0.0,13.616085052490234
287.0,3.0,8.0,0.0,83.9395523071289
291.0,3.0,16.0,0.0,24.908065795898438
290.0,5.0,32.0,0.0,43.25699806213379
292.0,5.0,8.0,0.0,11.47603988647461
293.0,3.0,8.0,0.0,29.554128646850586
294.0,5.0,8.0,0.0,27.47821807861328
295.0,5.0,8.0,0.0,5.697488784790039
296.0,5.0,4.0,0.0,5.2623748779296875
297.0,3.0,32.0,0.0,30.611276626586914
298.0,3.0,4.0,0.0,44.06380653381348
301.0,5.0,8.0,0.0,9.619474411010742
299.0,3.0,16.0,0.0,66.20001792907715
302.0,5.0,16.0,0.0,33.64396095275879
300.0,3.0,16.0,0.0,87.70132064819336
306.0,3.0,4.0,0.0,33.64205360412598
303.0,5.0,16.0,0.0,71.67577743530273
304.0,5.0,32.0,0.0,86.53402328491211
305.0,5.0,32.0,0.0,93.67132186889648
307.0,5.0,8.0,0.0,67.65866279602051
308.0,3.0,8.0,0.0,32.77087211608887
309.0,3.0,8.0,0.0,40.20094871520996
310.0,3.0,8.0,0.0,53.36809158325195
311.0,3.0,32.0,0.0,23.39649200439453
312.0,3.0,32.0,0.0,27.47368812561035
313.0,3.0,4.0,0.0,30.429840087890625
315.0,3.0,4.0,0.0,27.025699615478516
314.0,5.0,32.0,0.0,51.14293098449707
316.0,5.0,16.0,0.0,33.735036849975586
317.0,3.0,16.0,0.0,48.6452579498291
318.0,3.0,32.0,0.0,57.21306800842285
319.0,5.0,32.0,0.0,45.77970504760742
320.0,5.0,16.0,0.0,49.04627799987793
321.0,5.0,16.0,0.0,58.34317207336426
322.0,3.0,4.0,0.0,17.84682273864746
323.0,5.0,4.0,0.0,11.047124862670898
324.0,3.0,4.0,0.0,23.75316619873047
325.0,5.0,16.0,0.0,26.492595672607422
326.0,3.0,16.0,0.0,23.90885353088379
327.0,5.0,16.0,0.0,9.517669677734375
328.0,3.0,16.0,0.0,21.575450897216797
329.0,3.0,16.0,0.0,47.0585823059082
330.0,3.0,8.0,0.0,47.47295379638672
331.0,5.0,4.0,0.0,9.777545928955078
332.0,3.0,16.0,0.0,27.671337127685547
333.0,5.0,16.0,0.0,20.407438278198242
334.0,5.0,32.0,0.0,29.210329055786133
335.0,5.0,4.0,0.0,21.855592727661133
336.0,3.0,32.0,0.0,29.714107513427734
337.0,3.0,4.0,0.0,37.27388381958008
338.0,5.0,16.0,0.0,37.39356994628906
339.0,3.0,32.0,0.0,25.205135345458984
340.0,5.0,8.0,0.0,28.981447219848633
341.0,3.0,8.0,0.0,29.955387115478516
342.0,3.0,32.0,0.0,56.050777435302734
343.0,5.0,16.0,0.0,9.993314743041992
344.0,3.0,16.0,0.0,27.956485748291016
345.0,5.0,16.0,0.0,26.104450225830078
347.0,3.0,8.0,0.0,33.99062156677246
346.0,5.0,32.0,0.0,53.63798141479492
348.0,5.0,4.0,0.0,15.99574089050293
349.0,5.0,8.0,0.0,12.649059295654297
350.0,3.0,8.0,0.0,29.620647430419922
351.0,3.0,32.0,0.0,38.865089416503906
352.0,3.0,8.0,0.0,37.19663619995117
353.0,3.0,32.0,0.0,28.423786163330078
355.0,5.0,4.0,0.0,10.176897048950195
354.0,3.0,8.0,0.0,43.91121864318848
356.0,3.0,4.0,0.0,32.46593475341797
357.0,5.0,16.0,0.0,37.689924240112305
358.0,5.0,16.0,0.0,26.508808135986328
361.0,3.0,32.0,0.0,35.90893745422363
359.0,5.0,4.0,0.0,42.8469181060791
360.0,5.0,16.0,0.0,51.11384391784668
362.0,5.0,32.0,0.0,38.75565528869629
363.0,3.0,16.0,0.0,35.48860549926758
364.0,3.0,16.0,0.0,37.75763511657715
365.0,5.0,32.0,0.0,36.30828857421875
366.0,5.0,8.0,0.0,8.238792419433594
367.0,3.0,16.0,0.0,25.982141494750977
368.0,5.0,8.0,0.0,31.444787979125977
369.0,3.0,32.0,0.0,51.09596252441406
371.0,5.0,8.0,0.0,27.53472328186035
370.0,3.0,4.0,0.0,60.15968322753906
372.0,5.0,8.0,0.0,49.27325248718262
373.0,3.0,16.0,0.0,60.044288635253906
375.0,5.0,4.0,0.0,52.01292037963867
374.0,3.0,8.0,0.0,77.60405540466309
376.0,3.0,32.0,0.0,69.64254379272461
377.0,3.0,4.0,0.0,53.23386192321777
378.0,3.0,16.0,0.0,69.0910816192627
379.0,3.0,16.0,0.0,83.40954780578613
380.0,5.0,32.0,0.0,66.33877754211426
381.0,3.0,32.0,0.0,54.163455963134766
382.0,3.0,8.0,0.0,42.97041893005371
383.0,3.0,16.0,0.0,58.99620056152344
384.0,3.0,32.0,0.0,30.780553817749023
385.0,3.0,8.0,0.0,43.20096969604492
386.0,5.0,8.0,0.0,15.48147201538086
387.0,5.0,4.0,0.0,4.620552062988281
388.0,3.0,16.0,0.0,21.57735824584961
389.0,3.0,4.0,0.0,21.8813419342041
390.0,3.0,16.0,0.0,20.74265480041504
391.0,5.0,32.0,0.0,25.05660057067871
392.0,5.0,4.0,0.0,20.215272903442383
393.0,3.0,4.0,0.0,18.19467544555664
394.0,3.0,4.0,0.0,35.131216049194336
395.0,5.0,8.0,0.0,14.208555221557617
396.0,3.0,4.0,0.0,26.371479034423828
397.0,5.0,4.0,0.0,21.762609481811523
398.0,3.0,4.0,0.0,26.549100875854492
399.0,5.0,16.0,0.0,26.904821395874023
400.0,5.0,32.0,0.0,41.73469543457031
403.0,3.0,4.0,0.0,30.944108963012695
401.0,5.0,32.0,0.0,54.90469932556152
404.0,3.0,8.0,0.0,64.50605392456055
402.0,5.0,32.0,0.0,93.42837333679199
405.0,5.0,4.0,0.0,76.41005516052246
409.0,3.0,4.0,0.0,35.84885597229004
410.0,3.0,4.0,0.0,35.63117980957031
406.0,5.0,32.0,0.0,117.66362190246582
407.0,5.0,4.0,0.0,109.44533348083496
408.0,5.0,16.0,0.0,117.27404594421387
411.0,5.0,8.0,0.0,62.35909461975098
412.0,5.0,4.0,0.0,5.225896835327148
413.0,5.0,8.0,0.0,5.766153335571289
414.0,3.0,8.0,0.0,28.86199951171875
415.0,3.0,16.0,0.0,47.6837158203125
416.0,3.0,32.0,0.0,28.564929962158203
418.0,5.0,8.0,0.0,17.732620239257812
417.0,3.0,16.0,0.0,46.23246192932129
422.0,3.0,4.0,0.0,32.75132179260254
419.0,5.0,32.0,0.0,79.65445518493652
420.0,5.0,8.0,0.0,80.60264587402344
421.0,5.0,4.0,0.0,76.17068290710449
423.0,5.0,8.0,0.0,11.914253234863281
424.0,3.0,16.0,0.0,22.80569076538086
425.0,3.0,4.0,0.0,39.749860763549805
426.0,3.0,32.0,0.0,59.172630310058594
427.0,3.0,16.0,0.0,53.90787124633789
428.0,3.0,16.0,0.0,64.90778923034668
429.0,3.0,4.0,0.0,39.18647766113281
430.0,3.0,16.0,0.0,42.083740234375
431.0,3.0,32.0,0.0,53.467512130737305
433.0,5.0,32.0,0.0,43.62225532531738
434.0,5.0,4.0,0.0,42.70291328430176
432.0,3.0,8.0,0.0,85.16168594360352
435.0,5.0,16.0,0.0,25.51722526550293
436.0,3.0,32.0,0.0,26.128053665161133
438.0,5.0,4.0,0.0,4.8828125
437.0,3.0,16.0,0.0,28.168678283691406
439.0,3.0,32.0,0.0,16.939163208007812
440.0,3.0,32.0,0.0,30.514001846313477
441.0,5.0,32.0,0.0,16.90959930419922
442.0,5.0,16.0,0.0,9.60087776184082
443.0,5.0,16.0,0.0,14.750480651855469
444.0,3.0,16.0,0.0,29.140233993530273
445.0,3.0,32.0,0.0,17.91548728942871
446.0,3.0,16.0,0.0,18.585920333862305
447.0,3.0,16.0,0.0,31.10027313232422
448.0,5.0,4.0,0.0,9.499788284301758
449.0,5.0,4.0,0.0,4.037141799926758
450.0,5.0,8.0,0.0,5.487918853759766
451.0,5.0,4.0,0.0,5.418062210083008
452.0,5.0,32.0,0.0,18.144607543945312
453.0,5.0,4.0,0.0,17.827987670898438
454.0,5.0,8.0,0.0,10.452985763549805
455.0,3.0,8.0,0.0,18.893718719482422
457.0,5.0,16.0,0.0,24.230241775512695
456.0,3.0,8.0,0.0,40.21883010864258
458.0,5.0,32.0,0.0,46.31328582763672
459.0,5.0,16.0,0.0,32.473087310791016
460.0,5.0,8.0,0.0,5.970239639282227
461.0,5.0,16.0,0.0,9.185075759887695
462.0,3.0,32.0,0.0,30.3957462310791
463.0,5.0,32.0,0.0,15.937566757202148
464.0,5.0,32.0,0.0,21.715402603149414
465.0,3.0,8.0,0.0,29.05869483947754
466.0,3.0,4.0,0.0,30.803203582763672
468.0,5.0,8.0,0.0,20.214557647705078
467.0,3.0,4.0,0.0,60.97102165222168
469.0,5.0,4.0,0.0,23.32758903503418
470.0,3.0,16.0,0.0,49.178361892700195
471.0,5.0,32.0,0.0,62.83378601074219
474.0,3.0,4.0,0.0,32.257795333862305
472.0,5.0,16.0,0.0,92.25344657897949
473.0,5.0,8.0,0.0,81.25019073486328
475.0,3.0,8.0,0.0,56.30373954772949
476.0,5.0,8.0,0.0,62.307119369506836
480.0,3.0,4.0,0.0,32.180070877075195
477.0,5.0,32.0,0.0,78.17244529724121
478.0,5.0,8.0,0.0,59.27538871765137
479.0,5.0,32.0,0.0,74.96190071105957
482.0,3.0,4.0,0.0,31.670093536376953
481.0,5.0,32.0,0.0,55.713653564453125
483.0,5.0,32.0,0.0,50.67181587219238
484.0,5.0,8.0,0.0,21.627187728881836
485.0,3.0,8.0,0.0,31.824827194213867
486.0,5.0,8.0,0.0,22.521495819091797
487.0,5.0,4.0,0.0,5.419015884399414
488.0,5.0,32.0,0.0,20.37358283996582
489.0,3.0,8.0,0.0,26.4585018157959
490.0,3.0,16.0,0.0,36.545753479003906
494.0,5.0,4.0,0.0,12.545108795166016
491.0,3.0,4.0,0.0,50.464630126953125
495.0,5.0,16.0,0.0,13.746500015258789
492.0,3.0,8.0,0.0,73.1356143951416
493.0,3.0,32.0,0.0,72.77107238769531
496.0,3.0,8.0,0.0,52.25729942321777
497.0,3.0,16.0,0.0,49.76987838745117
498.0,5.0,32.0,0.0,51.0258674621582
499.0,5.0,16.0,0.0,55.00221252441406
500.0,3.0,32.0,0.0,17.555713653564453
501.0,3.0,32.0,0.0,33.13732147216797
503.0,5.0,16.0,0.0,10.725736618041992
502.0,3.0,8.0,0.0,31.923770904541016
504.0,5.0,8.0,0.0,10.524511337280273
505.0,3.0,32.0,0.0,19.01555061340332
506.0,3.0,16.0,0.0,24.532318115234375
507.0,5.0,16.0,0.0,12.326717376708984
508.0,5.0,16.0,0.0,10.234594345092773
509.0,3.0,16.0,0.0,25.576353073120117
510.0,3.0,16.0,0.0,36.26680374145508
511.0,3.0,16.0,0.0,40.91811180114746
512.0,5.0,32.0,0.0,29.3886661529541
514.0,3.0,16.0,0.0,28.060197830200195
513.0,5.0,32.0,0.0,55.79209327697754
515.0,5.0,4.0,0.0,24.272441864013672
516.0,3.0,32.0,0.0,34.438133239746094
517.0,3.0,32.0,0.0,38.25521469116211
518.0,3.0,4.0,0.0,29.86311912536621
519.0,5.0,8.0,0.0,19.223690032958984
522.0,3.0,4.0,0.0,28.150320053100586
520.0,5.0,8.0,0.0,39.501190185546875
523.0,3.0,8.0,0.0,40.72880744934082
521.0,5.0,4.0,0.0,55.93061447143555
524.0,3.0,8.0,0.0,58.916568756103516
525.0,3.0,32.0,0.0,48.2182502746582
526.0,3.0,8.0,0.0,55.35411834716797
527.0,3.0,32.0,0.0,61.21325492858887
528.0,5.0,32.0,0.0,25.040626525878906
529.0,3.0,4.0,0.0,27.46415138244629
530.0,5.0,16.0,0.0,27.247190475463867
531.0,5.0,32.0,0.0,43.04790496826172
532.0,3.0,4.0,0.0,26.484012603759766
533.0,5.0,4.0,0.0,12.724876403808594
534.0,5.0,8.0,0.0,6.412744522094727
535.0,3.0,16.0,0.0,32.93585777282715
536.0,3.0,4.0,0.0,52.863359451293945
539.0,5.0,16.0,0.0,13.886690139770508
537.0,3.0,32.0,0.0,74.57184791564941
538.0,3.0,32.0,0.0,73.34566116333008
540.0,3.0,32.0,0.0,74.51558113098145
543.0,5.0,32.0,0.0,49.59917068481445
541.0,3.0,16.0,0.0,108.64424705505371
545.0,5.0,32.0,0.0,53.17211151123047
542.0,3.0,16.0,0.0,130.76353073120117
547.0,5.0,8.0,0.0,8.198022842407227
544.0,3.0,4.0,0.0,118.28398704528809
546.0,3.0,16.0,0.0,68.53842735290527
548.0,5.0,32.0,0.0,59.3259334564209
549.0,3.0,4.0,0.0,71.31743431091309
550.0,3.0,4.0,0.0,32.643795013427734
552.0,5.0,8.0,0.0,29.12163734436035
551.0,3.0,4.0,0.0,57.96623229980469
553.0,5.0,8.0,0.0,19.69623565673828
554.0,5.0,8.0,0.0,16.4034366607666
555.0,5.0,16.0,0.0,12.720823287963867
556.0,3.0,8.0,0.0,38.602352142333984
558.0,3.0,4.0,0.0,37.0020866394043
557.0,5.0,32.0,0.0,55.75299263000488
559.0,3.0,16.0,0.0,55.12833595275879
560.0,3.0,4.0,0.0,67.78216361999512
563.0,5.0,16.0,0.0,32.40609169006348
561.0,3.0,8.0,0.0,105.70073127746582
564.0,5.0,8.0,0.0,23.606061935424805
562.0,3.0,32.0,0.0,132.86137580871582
565.0,5.0,16.0,0.0,35.98308563232422
566.0,5.0,16.0,0.0,30.052900314331055
568.0,3.0,32.0,0.0,40.19904136657715
567.0,5.0,8.0,0.0,47.659873962402344
569.0,5.0,8.0,0.0,23.55217933654785
570.0,5.0,4.0,0.0,4.037618637084961
571.0,5.0,32.0,0.0,15.969038009643555
572.0,5.0,4.0,0.0,14.663934707641602
573.0,3.0,32.0,0.0,25.73990821838379
574.0,5.0,4.0,0.0,15.318632125854492
575.0,3.0,32.0,0.0,30.156850814819336
577.0,5.0,4.0,0.0,12.07590103149414
576.0,3.0,16.0,0.0,37.97411918640137
578.0,3.0,4.0,0.0,53.911685943603516
579.0,5.0,16.0,0.0,43.2744026184082
580.0,3.0,16.0,0.0,64.23497200012207
581.0,3.0,16.0,0.0,72.99995422363281
