query_id,model_id,bs,seq_len,latency
86.0,4.0,16.0,0.0,20.424842834472656
85.0,1.0,16.0,0.0,43.75600814819336
89.0,4.0,8.0,0.0,24.671316146850586
87.0,1.0,4.0,0.0,66.33687019348145
90.0,4.0,8.0,0.0,48.23017120361328
88.0,1.0,8.0,0.0,89.5383358001709
92.0,4.0,16.0,0.0,73.25863838195801
91.0,1.0,4.0,0.0,101.3326644897461
93.0,4.0,4.0,0.0,89.08867835998535
95.0,1.0,32.0,0.0,87.74399757385254
94.0,4.0,16.0,0.0,110.17012596130371
97.0,1.0,32.0,0.0,106.22763633728027
96.0,4.0,16.0,0.0,116.2874698638916
98.0,1.0,4.0,0.0,84.94400978088379
100.0,4.0,32.0,0.0,71.46167755126953
99.0,1.0,4.0,0.0,123.9933967590332
101.0,4.0,32.0,0.0,110.70919036865234
102.0,1.0,16.0,0.0,122.79438972473145
106.0,4.0,8.0,0.0,15.931367874145508
103.0,1.0,16.0,0.0,138.2424831390381
104.0,1.0,16.0,0.0,69.55409049987793
105.0,1.0,4.0,0.0,88.66667747497559
110.0,4.0,8.0,0.0,29.283523559570312
107.0,1.0,16.0,0.0,90.23046493530273
108.0,1.0,8.0,0.0,102.10299491882324
109.0,1.0,32.0,0.0,100.73184967041016
111.0,1.0,32.0,0.0,117.81835556030273
113.0,4.0,16.0,0.0,20.76554298400879
112.0,1.0,32.0,0.0,58.55274200439453
114.0,4.0,8.0,0.0,24.347543716430664
115.0,1.0,16.0,0.0,26.255369186401367
116.0,4.0,8.0,0.0,30.7161808013916
117.0,4.0,8.0,0.0,34.584999084472656
118.0,4.0,32.0,0.0,29.96349334716797
119.0,1.0,4.0,0.0,38.36989402770996
121.0,4.0,32.0,0.0,16.167163848876953
120.0,1.0,4.0,0.0,43.3349609375
122.0,4.0,8.0,0.0,43.309688568115234
123.0,4.0,32.0,0.0,18.19133758544922
124.0,1.0,4.0,0.0,22.69744873046875
125.0,4.0,8.0,0.0,10.46133041381836
126.0,4.0,32.0,0.0,13.952493667602539
127.0,4.0,32.0,0.0,13.973712921142578
128.0,1.0,4.0,0.0,22.527217864990234
129.0,1.0,16.0,0.0,22.785425186157227
130.0,4.0,32.0,0.0,14.035701751708984
131.0,4.0,16.0,0.0,13.766765594482422
132.0,4.0,32.0,0.0,14.150619506835938
133.0,1.0,8.0,0.0,26.345014572143555
134.0,1.0,16.0,0.0,44.930458068847656
135.0,1.0,32.0,0.0,60.99390983581543
136.0,4.0,4.0,0.0,13.011455535888672
137.0,1.0,16.0,0.0,32.7606201171875
138.0,4.0,32.0,0.0,14.894485473632812
139.0,4.0,4.0,0.0,21.004676818847656
140.0,4.0,4.0,0.0,14.5721435546875
141.0,1.0,8.0,0.0,22.8273868560791
142.0,4.0,16.0,0.0,12.86768913269043
143.0,1.0,32.0,0.0,31.897783279418945
144.0,1.0,32.0,0.0,44.61860656738281
145.0,4.0,16.0,0.0,10.301828384399414
146.0,1.0,32.0,0.0,25.01845359802246
147.0,4.0,4.0,0.0,3.8797855377197266
148.0,1.0,32.0,0.0,26.445627212524414
149.0,4.0,8.0,0.0,31.81290626525879
151.0,1.0,4.0,0.0,35.192012786865234
150.0,4.0,4.0,0.0,48.73013496398926
152.0,4.0,4.0,0.0,3.988027572631836
153.0,1.0,32.0,0.0,23.807764053344727
154.0,4.0,8.0,0.0,23.16427230834961
155.0,4.0,32.0,0.0,13.99087905883789
156.0,1.0,32.0,0.0,22.3844051361084
157.0,1.0,8.0,0.0,22.104978561401367
158.0,1.0,32.0,0.0,42.8774356842041
159.0,4.0,16.0,0.0,20.499229431152344
161.0,1.0,4.0,0.0,39.64734077453613
160.0,4.0,4.0,0.0,46.91958427429199
163.0,1.0,4.0,0.0,49.06034469604492
162.0,4.0,4.0,0.0,63.26651573181152
164.0,1.0,8.0,0.0,41.38350486755371
166.0,4.0,8.0,0.0,14.784097671508789
165.0,1.0,16.0,0.0,63.68660926818848
168.0,4.0,16.0,0.0,16.87169075012207
167.0,1.0,4.0,0.0,43.04146766662598
170.0,4.0,16.0,0.0,38.98477554321289
169.0,1.0,8.0,0.0,58.96472930908203
171.0,4.0,16.0,0.0,59.381961822509766
172.0,1.0,4.0,0.0,23.464202880859375
173.0,1.0,16.0,0.0,22.908687591552734
174.0,1.0,8.0,0.0,25.563478469848633
175.0,1.0,16.0,0.0,33.696651458740234
176.0,1.0,8.0,0.0,18.787145614624023
177.0,4.0,4.0,0.0,21.458864212036133
178.0,1.0,32.0,0.0,34.08956527709961
179.0,1.0,8.0,0.0,33.502817153930664
180.0,4.0,32.0,0.0,24.187564849853516
181.0,1.0,16.0,0.0,33.04028511047363
182.0,4.0,32.0,0.0,29.537439346313477
183.0,4.0,4.0,0.0,31.45623207092285
184.0,4.0,32.0,0.0,25.47168731689453
185.0,4.0,16.0,0.0,23.367881774902344
186.0,4.0,4.0,0.0,21.20661735534668
187.0,1.0,16.0,0.0,22.942543029785156
188.0,1.0,8.0,0.0,21.88563346862793
189.0,4.0,8.0,0.0,11.102437973022461
190.0,4.0,8.0,0.0,5.005836486816406
191.0,4.0,8.0,0.0,5.024433135986328
192.0,4.0,4.0,0.0,4.4536590576171875
193.0,4.0,16.0,0.0,8.020639419555664
194.0,1.0,32.0,0.0,24.165630340576172
195.0,4.0,16.0,0.0,7.98797607421875
196.0,1.0,16.0,0.0,26.815414428710938
197.0,1.0,32.0,0.0,18.93925666809082
198.0,1.0,8.0,0.0,24.72829818725586
199.0,4.0,4.0,0.0,5.652427673339844
200.0,1.0,4.0,0.0,19.171953201293945
202.0,4.0,16.0,0.0,15.634298324584961
201.0,1.0,32.0,0.0,39.064645767211914
203.0,4.0,8.0,0.0,36.414146423339844
204.0,1.0,16.0,0.0,46.39768600463867
205.0,4.0,4.0,0.0,54.434776306152344
206.0,1.0,8.0,0.0,57.97386169433594
208.0,4.0,8.0,0.0,8.953332901000977
207.0,1.0,16.0,0.0,40.24505615234375
210.0,4.0,16.0,0.0,13.214588165283203
209.0,1.0,32.0,0.0,41.33272171020508
212.0,4.0,32.0,0.0,35.376787185668945
211.0,1.0,4.0,0.0,55.605411529541016
214.0,4.0,32.0,0.0,40.20881652832031
213.0,1.0,16.0,0.0,72.59535789489746
216.0,4.0,4.0,0.0,27.693748474121094
215.0,1.0,16.0,0.0,58.061838150024414
217.0,4.0,32.0,0.0,38.75851631164551
218.0,1.0,8.0,0.0,47.422170639038086
219.0,1.0,32.0,0.0,21.950244903564453
220.0,1.0,4.0,0.0,30.815601348876953
221.0,1.0,32.0,0.0,21.4383602142334
222.0,1.0,4.0,0.0,19.443750381469727
223.0,1.0,16.0,0.0,28.786897659301758
224.0,1.0,16.0,0.0,24.395227432250977
226.0,4.0,16.0,0.0,27.262210845947266
225.0,1.0,32.0,0.0,47.53470420837402
227.0,4.0,32.0,0.0,49.613237380981445
228.0,1.0,8.0,0.0,44.74449157714844
229.0,4.0,8.0,0.0,37.96243667602539
230.0,4.0,32.0,0.0,49.343109130859375
231.0,4.0,32.0,0.0,56.80489540100098
232.0,1.0,32.0,0.0,40.13419151306152
233.0,1.0,4.0,0.0,26.31092071533203
234.0,4.0,4.0,0.0,17.413854598999023
235.0,1.0,8.0,0.0,36.49616241455078
237.0,4.0,16.0,0.0,17.251968383789062
236.0,1.0,4.0,0.0,56.1673641204834
238.0,4.0,32.0,0.0,21.62456512451172
239.0,4.0,32.0,0.0,23.695945739746094
240.0,1.0,4.0,0.0,36.75699234008789
241.0,1.0,16.0,0.0,46.24772071838379
242.0,1.0,4.0,0.0,62.912702560424805
243.0,1.0,32.0,0.0,73.73237609863281
244.0,1.0,32.0,0.0,89.97011184692383
245.0,1.0,16.0,0.0,36.54742240905762
247.0,4.0,32.0,0.0,20.898818969726562
246.0,1.0,4.0,0.0,56.03456497192383
248.0,4.0,4.0,0.0,33.750295639038086
249.0,1.0,8.0,0.0,44.962167739868164
250.0,4.0,8.0,0.0,40.753841400146484
251.0,4.0,16.0,0.0,45.015573501586914
252.0,4.0,32.0,0.0,36.782026290893555
253.0,4.0,8.0,0.0,28.24687957763672
254.0,1.0,4.0,0.0,32.36556053161621
255.0,1.0,32.0,0.0,42.91081428527832
256.0,1.0,32.0,0.0,48.54989051818848
257.0,4.0,4.0,0.0,3.8132667541503906
258.0,1.0,4.0,0.0,21.658897399902344
260.0,4.0,32.0,0.0,23.044347763061523
259.0,1.0,8.0,0.0,49.96204376220703
261.0,4.0,8.0,0.0,24.947643280029297
262.0,1.0,8.0,0.0,40.47060012817383
263.0,4.0,16.0,0.0,34.64865684509277
264.0,4.0,16.0,0.0,8.037805557250977
265.0,1.0,32.0,0.0,22.954225540161133
266.0,4.0,16.0,0.0,7.917642593383789
267.0,4.0,4.0,0.0,3.8352012634277344
268.0,1.0,32.0,0.0,20.512104034423828
270.0,4.0,4.0,0.0,15.06185531616211
269.0,1.0,4.0,0.0,37.52422332763672
271.0,4.0,4.0,0.0,3.6163330078125
272.0,4.0,16.0,0.0,7.911443710327148
273.0,1.0,8.0,0.0,20.84517478942871
274.0,1.0,16.0,0.0,19.918203353881836
275.0,1.0,32.0,0.0,22.179126739501953
276.0,4.0,8.0,0.0,17.61770248413086
277.0,1.0,16.0,0.0,18.274545669555664
278.0,4.0,4.0,0.0,5.523443222045898
279.0,1.0,8.0,0.0,22.155046463012695
280.0,1.0,4.0,0.0,17.17519760131836
281.0,1.0,32.0,0.0,19.498109817504883
282.0,1.0,8.0,0.0,20.75672149658203
283.0,1.0,16.0,0.0,32.66263008117676
284.0,1.0,4.0,0.0,22.786617279052734
285.0,1.0,16.0,0.0,20.63727378845215
286.0,4.0,4.0,0.0,9.244680404663086
287.0,1.0,8.0,0.0,19.651412963867188
288.0,4.0,32.0,0.0,17.496109008789062
289.0,4.0,4.0,0.0,3.278017044067383
290.0,4.0,32.0,0.0,13.99993896484375
291.0,1.0,16.0,0.0,28.17511558532715
292.0,4.0,8.0,0.0,4.808902740478516
293.0,1.0,8.0,0.0,25.527238845825195
294.0,4.0,8.0,0.0,22.552967071533203
295.0,4.0,8.0,0.0,4.971504211425781
296.0,4.0,4.0,0.0,4.346370697021484
297.0,1.0,32.0,0.0,25.591373443603516
298.0,1.0,4.0,0.0,35.58063507080078
299.0,1.0,16.0,0.0,53.15685272216797
301.0,4.0,8.0,0.0,19.731760025024414
300.0,1.0,16.0,0.0,72.35932350158691
302.0,4.0,16.0,0.0,43.187618255615234
303.0,4.0,16.0,0.0,40.70854187011719
306.0,1.0,4.0,0.0,28.15842628479004
304.0,4.0,32.0,0.0,67.35610961914062
305.0,4.0,32.0,0.0,72.07942008972168
307.0,4.0,8.0,0.0,45.10021209716797
308.0,1.0,8.0,0.0,21.782636642456055
309.0,1.0,8.0,0.0,29.64186668395996
310.0,1.0,8.0,0.0,43.53594779968262
311.0,1.0,32.0,0.0,28.20873260498047
312.0,1.0,32.0,0.0,25.273799896240234
313.0,1.0,4.0,0.0,27.917861938476562
314.0,4.0,32.0,0.0,24.451732635498047
315.0,1.0,4.0,0.0,37.55664825439453
316.0,4.0,16.0,0.0,26.707887649536133
317.0,1.0,16.0,0.0,45.81475257873535
319.0,4.0,32.0,0.0,22.336244583129883
318.0,1.0,32.0,0.0,66.1780834197998
320.0,4.0,16.0,0.0,41.22638702392578
321.0,4.0,16.0,0.0,49.2100715637207
322.0,1.0,4.0,0.0,25.007963180541992
323.0,4.0,4.0,0.0,16.124963760375977
324.0,1.0,4.0,0.0,24.098634719848633
325.0,4.0,16.0,0.0,25.183439254760742
326.0,1.0,16.0,0.0,19.466638565063477
327.0,4.0,16.0,0.0,8.473634719848633
328.0,1.0,16.0,0.0,22.17841148376465
329.0,1.0,16.0,0.0,35.92205047607422
330.0,1.0,8.0,0.0,36.253929138183594
331.0,4.0,4.0,0.0,3.749370574951172
332.0,1.0,16.0,0.0,29.209375381469727
333.0,4.0,16.0,0.0,21.17443084716797
334.0,4.0,32.0,0.0,28.744935989379883
335.0,4.0,4.0,0.0,19.174575805664062
336.0,1.0,32.0,0.0,28.458118438720703
338.0,4.0,16.0,0.0,10.98179817199707
337.0,1.0,4.0,0.0,40.50445556640625
339.0,1.0,32.0,0.0,21.912574768066406
340.0,4.0,8.0,0.0,25.049686431884766
341.0,1.0,8.0,0.0,25.836944580078125
342.0,1.0,32.0,0.0,46.533823013305664
343.0,4.0,16.0,0.0,8.864641189575195
344.0,1.0,16.0,0.0,24.442195892333984
345.0,4.0,16.0,0.0,20.87235450744629
346.0,4.0,32.0,0.0,19.76299285888672
347.0,1.0,8.0,0.0,37.12153434753418
348.0,4.0,4.0,0.0,4.291296005249023
349.0,4.0,8.0,0.0,5.280494689941406
350.0,1.0,8.0,0.0,25.842905044555664
351.0,1.0,32.0,0.0,39.43634033203125
352.0,1.0,8.0,0.0,41.59283638000488
353.0,1.0,32.0,0.0,38.09642791748047
355.0,4.0,4.0,0.0,19.670724868774414
354.0,1.0,8.0,0.0,58.36367607116699
356.0,1.0,4.0,0.0,24.910926818847656
357.0,4.0,16.0,0.0,29.59728240966797
358.0,4.0,16.0,0.0,17.565250396728516
359.0,4.0,4.0,0.0,10.958194732666016
361.0,1.0,32.0,0.0,30.34067153930664
360.0,4.0,16.0,0.0,38.95926475524902
362.0,4.0,32.0,0.0,23.86307716369629
363.0,1.0,16.0,0.0,23.03028106689453
364.0,1.0,16.0,0.0,23.906230926513672
365.0,4.0,32.0,0.0,21.80933952331543
366.0,4.0,8.0,0.0,7.3089599609375
367.0,1.0,16.0,0.0,26.002168655395508
368.0,4.0,8.0,0.0,29.404878616333008
369.0,1.0,32.0,0.0,47.205448150634766
371.0,4.0,8.0,0.0,22.316694259643555
370.0,1.0,4.0,0.0,49.59702491760254
372.0,4.0,8.0,0.0,37.73093223571777
373.0,1.0,16.0,0.0,43.95914077758789
375.0,4.0,4.0,0.0,34.221649169921875
374.0,1.0,8.0,0.0,55.61423301696777
376.0,1.0,32.0,0.0,44.98171806335449
377.0,1.0,4.0,0.0,35.05563735961914
378.0,1.0,16.0,0.0,43.79010200500488
379.0,1.0,16.0,0.0,44.835805892944336
380.0,4.0,32.0,0.0,26.729345321655273
381.0,1.0,32.0,0.0,19.733667373657227
382.0,1.0,8.0,0.0,21.317243576049805
383.0,1.0,16.0,0.0,37.91022300720215
384.0,1.0,32.0,0.0,20.39647102355957
385.0,1.0,8.0,0.0,33.58745574951172
386.0,4.0,8.0,0.0,5.012273788452148
387.0,4.0,4.0,0.0,3.6339759826660156
388.0,1.0,16.0,0.0,27.15468406677246
389.0,1.0,4.0,0.0,22.000551223754883
390.0,1.0,16.0,0.0,21.273374557495117
391.0,4.0,32.0,0.0,23.720979690551758
392.0,4.0,4.0,0.0,18.44644546508789
393.0,1.0,4.0,0.0,19.131183624267578
394.0,1.0,4.0,0.0,29.88910675048828
395.0,4.0,8.0,0.0,7.961511611938477
396.0,1.0,4.0,0.0,27.44460105895996
397.0,4.0,4.0,0.0,20.31850814819336
398.0,1.0,4.0,0.0,26.699066162109375
399.0,4.0,16.0,0.0,25.75993537902832
400.0,4.0,32.0,0.0,38.400888442993164
401.0,4.0,32.0,0.0,31.471729278564453
403.0,1.0,4.0,0.0,50.21333694458008
402.0,4.0,32.0,0.0,70.46651840209961
404.0,1.0,8.0,0.0,83.96005630493164
405.0,4.0,4.0,0.0,80.18732070922852
409.0,1.0,4.0,0.0,39.14189338684082
406.0,4.0,32.0,0.0,100.40688514709473
410.0,1.0,4.0,0.0,62.39461898803711
407.0,4.0,4.0,0.0,120.76377868652344
408.0,4.0,16.0,0.0,127.33888626098633
411.0,4.0,8.0,0.0,71.85649871826172
412.0,4.0,4.0,0.0,6.760835647583008
413.0,4.0,8.0,0.0,4.952669143676758
414.0,1.0,8.0,0.0,29.597759246826172
415.0,1.0,16.0,0.0,48.161983489990234
416.0,1.0,32.0,0.0,27.77886390686035
418.0,4.0,8.0,0.0,16.477108001708984
417.0,1.0,16.0,0.0,46.50473594665527
419.0,4.0,32.0,0.0,53.18021774291992
422.0,1.0,4.0,0.0,44.606924057006836
420.0,4.0,8.0,0.0,76.75433158874512
421.0,4.0,4.0,0.0,73.06408882141113
423.0,4.0,8.0,0.0,8.379459381103516
424.0,1.0,16.0,0.0,30.33161163330078
425.0,1.0,4.0,0.0,53.12371253967285
426.0,1.0,32.0,0.0,75.12569427490234
427.0,1.0,16.0,0.0,71.52676582336426
428.0,1.0,16.0,0.0,80.8868408203125
429.0,1.0,4.0,0.0,50.946950912475586
433.0,4.0,32.0,0.0,15.551567077636719
430.0,1.0,16.0,0.0,67.51871109008789
434.0,4.0,4.0,0.0,31.345129013061523
431.0,1.0,32.0,0.0,79.05817031860352
432.0,1.0,8.0,0.0,92.39459037780762
435.0,4.0,16.0,0.0,31.66341781616211
436.0,1.0,32.0,0.0,24.590730667114258
437.0,1.0,16.0,0.0,24.385690689086914
438.0,4.0,4.0,0.0,21.13175392150879
439.0,1.0,32.0,0.0,18.85700225830078
440.0,1.0,32.0,0.0,33.55813026428223
441.0,4.0,32.0,0.0,17.93360710144043
442.0,4.0,16.0,0.0,7.987499237060547
443.0,4.0,16.0,0.0,12.106180191040039
444.0,1.0,16.0,0.0,19.17552947998047
445.0,1.0,32.0,0.0,17.70472526550293
446.0,1.0,16.0,0.0,20.12348175048828
447.0,1.0,16.0,0.0,33.32972526550293
448.0,4.0,4.0,0.0,11.005640029907227
449.0,4.0,4.0,0.0,4.834413528442383
450.0,4.0,8.0,0.0,5.716085433959961
451.0,4.0,4.0,0.0,4.756927490234375
452.0,4.0,32.0,0.0,15.426874160766602
453.0,4.0,4.0,0.0,14.796733856201172
454.0,4.0,8.0,0.0,6.991147994995117
455.0,1.0,8.0,0.0,20.467281341552734
457.0,4.0,16.0,0.0,24.682998657226562
456.0,1.0,8.0,0.0,42.40679740905762
458.0,4.0,32.0,0.0,47.057151794433594
459.0,4.0,16.0,0.0,32.16123580932617
460.0,4.0,8.0,0.0,5.218267440795898
461.0,4.0,16.0,0.0,8.390426635742188
462.0,1.0,32.0,0.0,25.577545166015625
463.0,4.0,32.0,0.0,14.635562896728516
464.0,4.0,32.0,0.0,19.03843879699707
465.0,1.0,8.0,0.0,18.80788803100586
466.0,1.0,4.0,0.0,23.221969604492188
468.0,4.0,8.0,0.0,10.313987731933594
467.0,1.0,4.0,0.0,46.225547790527344
469.0,4.0,4.0,0.0,9.023904800415039
470.0,1.0,16.0,0.0,24.659395217895508
471.0,4.0,32.0,0.0,37.02092170715332
472.0,4.0,16.0,0.0,37.871360778808594
473.0,4.0,8.0,0.0,25.713205337524414
474.0,1.0,4.0,0.0,22.55725860595703
476.0,4.0,8.0,0.0,10.712623596191406
475.0,1.0,8.0,0.0,28.539657592773438
477.0,4.0,32.0,0.0,24.287700653076172
478.0,4.0,8.0,0.0,5.684614181518555
479.0,4.0,32.0,0.0,21.495580673217773
480.0,1.0,4.0,0.0,34.07597541809082
481.0,4.0,32.0,0.0,15.210866928100586
482.0,1.0,4.0,0.0,24.17898178100586
483.0,4.0,32.0,0.0,25.834321975708008
484.0,4.0,8.0,0.0,5.273342132568359
485.0,1.0,8.0,0.0,23.618459701538086
486.0,4.0,8.0,0.0,12.48931884765625
487.0,4.0,4.0,0.0,3.4749507904052734
488.0,4.0,32.0,0.0,15.70892333984375
489.0,1.0,8.0,0.0,24.215221405029297
490.0,1.0,16.0,0.0,36.54813766479492
494.0,4.0,4.0,0.0,11.905670166015625
491.0,1.0,4.0,0.0,52.09755897521973
495.0,4.0,16.0,0.0,14.013528823852539
492.0,1.0,8.0,0.0,74.33176040649414
493.0,1.0,32.0,0.0,74.34678077697754
496.0,1.0,8.0,0.0,49.87072944641113
498.0,4.0,32.0,0.0,27.897357940673828
497.0,1.0,16.0,0.0,58.255672454833984
499.0,4.0,16.0,0.0,47.44982719421387
500.0,1.0,32.0,0.0,20.462751388549805
501.0,1.0,32.0,0.0,35.76302528381348
503.0,4.0,16.0,0.0,11.935710906982422
502.0,1.0,8.0,0.0,40.85540771484375
504.0,4.0,8.0,0.0,20.89381217956543
505.0,1.0,32.0,0.0,31.583070755004883
506.0,1.0,16.0,0.0,38.8796329498291
507.0,4.0,16.0,0.0,25.78115463256836
508.0,4.0,16.0,0.0,22.678613662719727
509.0,1.0,16.0,0.0,24.758338928222656
510.0,1.0,16.0,0.0,29.486417770385742
511.0,1.0,16.0,0.0,34.600019454956055
512.0,4.0,32.0,0.0,21.67963981628418
513.0,4.0,32.0,0.0,31.656742095947266
514.0,1.0,16.0,0.0,35.54368019104004
515.0,4.0,4.0,0.0,18.199682235717773
516.0,1.0,32.0,0.0,34.635066986083984
517.0,1.0,32.0,0.0,40.2376651763916
518.0,1.0,4.0,0.0,24.1696834564209
519.0,4.0,8.0,0.0,19.20175552368164
520.0,4.0,8.0,0.0,23.24986457824707
522.0,1.0,4.0,0.0,35.39276123046875
521.0,4.0,4.0,0.0,41.05496406555176
523.0,1.0,8.0,0.0,49.88288879394531
524.0,1.0,8.0,0.0,65.04964828491211
525.0,1.0,32.0,0.0,56.16402626037598
526.0,1.0,8.0,0.0,59.09609794616699
527.0,1.0,32.0,0.0,61.76185607910156
528.0,4.0,32.0,0.0,23.33974838256836
529.0,1.0,4.0,0.0,18.9361572265625
530.0,4.0,16.0,0.0,17.432689666748047
531.0,4.0,32.0,0.0,31.04996681213379
532.0,1.0,4.0,0.0,17.708539962768555
533.0,4.0,4.0,0.0,4.212379455566406
534.0,4.0,8.0,0.0,4.980802536010742
535.0,1.0,16.0,0.0,25.276899337768555
536.0,1.0,4.0,0.0,34.134626388549805
537.0,1.0,32.0,0.0,41.00775718688965
539.0,4.0,16.0,0.0,11.98720932006836
538.0,1.0,32.0,0.0,45.41206359863281
540.0,1.0,32.0,0.0,45.18747329711914
543.0,4.0,32.0,0.0,20.351648330688477
541.0,1.0,16.0,0.0,69.39578056335449
542.0,1.0,16.0,0.0,70.63841819763184
545.0,4.0,32.0,0.0,31.692981719970703
544.0,1.0,4.0,0.0,64.17632102966309
546.0,1.0,16.0,0.0,21.78668975830078
547.0,4.0,8.0,0.0,15.180349349975586
548.0,4.0,32.0,0.0,16.10565185546875
549.0,1.0,4.0,0.0,27.998924255371094
550.0,1.0,4.0,0.0,23.74577522277832
552.0,4.0,8.0,0.0,20.32923698425293
551.0,1.0,4.0,0.0,44.112443923950195
553.0,4.0,8.0,0.0,5.573272705078125
554.0,4.0,8.0,0.0,5.110502243041992
555.0,4.0,16.0,0.0,13.075828552246094
556.0,1.0,8.0,0.0,31.02898597717285
557.0,4.0,32.0,0.0,19.905805587768555
558.0,1.0,4.0,0.0,32.95087814331055
559.0,1.0,16.0,0.0,32.07993507385254
560.0,1.0,4.0,0.0,36.035776138305664
561.0,1.0,8.0,0.0,54.30769920349121
563.0,4.0,16.0,0.0,17.77815818786621
562.0,1.0,32.0,0.0,74.07927513122559
564.0,4.0,8.0,0.0,5.308866500854492
565.0,4.0,16.0,0.0,8.169174194335938
566.0,4.0,16.0,0.0,8.009672164916992
567.0,4.0,8.0,0.0,4.933595657348633
568.0,1.0,32.0,0.0,22.981882095336914
569.0,4.0,8.0,0.0,5.374670028686523
570.0,4.0,4.0,0.0,4.645347595214844
571.0,4.0,32.0,0.0,14.086008071899414
572.0,4.0,4.0,0.0,12.53819465637207
573.0,1.0,32.0,0.0,21.024227142333984
574.0,4.0,4.0,0.0,9.15384292602539
575.0,1.0,32.0,0.0,19.35267448425293
576.0,1.0,16.0,0.0,18.733739852905273
577.0,4.0,4.0,0.0,18.314361572265625
578.0,1.0,4.0,0.0,34.023284912109375
579.0,4.0,16.0,0.0,24.048328399658203
580.0,1.0,16.0,0.0,37.51635551452637
581.0,1.0,16.0,0.0,37.24408149719238
