query_id,model_id,bs,seq_len,latency
75.0,6.0,16.0,8.0,30.555248260498047
76.0,1.0,8.0,0.0,27.527332305908203
77.0,6.0,8.0,32.0,34.43598747253418
78.0,1.0,8.0,0.0,45.40443420410156
80.0,6.0,16.0,32.0,37.789106369018555
79.0,1.0,4.0,0.0,66.09439849853516
81.0,6.0,32.0,64.0,65.8419132232666
84.0,1.0,8.0,0.0,40.859222412109375
82.0,6.0,16.0,8.0,98.89459609985352
85.0,1.0,32.0,0.0,69.1525936126709
83.0,6.0,32.0,64.0,98.3586311340332
86.0,1.0,4.0,0.0,85.80827713012695
88.0,6.0,32.0,32.0,76.30562782287598
87.0,1.0,4.0,0.0,121.54912948608398
89.0,6.0,8.0,64.0,110.5954647064209
90.0,1.0,16.0,0.0,77.1327018737793
93.0,6.0,8.0,8.0,68.82810592651367
91.0,1.0,16.0,0.0,101.93037986755371
94.0,6.0,8.0,8.0,74.58662986755371
92.0,1.0,4.0,0.0,124.38726425170898
99.0,6.0,16.0,64.0,51.474571228027344
95.0,1.0,4.0,0.0,120.75018882751465
100.0,6.0,8.0,16.0,65.30213356018066
96.0,1.0,16.0,0.0,137.27569580078125
102.0,6.0,8.0,32.0,72.2813606262207
97.0,1.0,32.0,0.0,160.6605052947998
104.0,6.0,4.0,8.0,72.52383232116699
98,1,32,0,-1
106.0,6.0,32.0,32.0,85.59179306030273
101.0,1.0,16.0,0.0,156.51845932006836
108.0,6.0,4.0,8.0,83.5409164428711
103,1,16,0,-1
110.0,6.0,32.0,64.0,61.40732765197754
105.0,1.0,4.0,0.0,159.70301628112793
111.0,6.0,8.0,8.0,82.39197731018066
107,1,32,0,-1
113.0,6.0,32.0,32.0,51.07402801513672
109.0,1.0,8.0,0.0,159.74068641662598
114.0,6.0,32.0,64.0,79.84614372253418
112.0,1.0,16.0,0.0,133.02159309387207
115.0,1.0,8.0,0.0,86.83443069458008
118.0,6.0,4.0,16.0,39.057016372680664
116.0,1.0,16.0,0.0,120.70679664611816
119.0,6.0,32.0,64.0,72.59678840637207
117.0,1.0,32.0,0.0,150.0074863433838
120.0,6.0,32.0,16.0,95.24178504943848
121.0,1.0,8.0,0.0,111.12380027770996
122.0,6.0,16.0,16.0,130.5983066558838
124.0,1.0,32.0,0.0,114.38655853271484
127.0,1.0,32.0,0.0,60.19020080566406
123,6,32,8,-1
125.0,6.0,16.0,16.0,131.9737434387207
129.0,1.0,4.0,0.0,35.96949577331543
126.0,6.0,4.0,16.0,145.9033489227295
128.0,6.0,32.0,32.0,96.56047821044922
130.0,6.0,4.0,16.0,23.810386657714844
132.0,6.0,8.0,64.0,30.798912048339844
131.0,1.0,32.0,0.0,50.67133903503418
133.0,6.0,4.0,64.0,13.181686401367188
134.0,1.0,8.0,0.0,23.32615852355957
135.0,1.0,32.0,0.0,38.72823715209961
136.0,6.0,16.0,32.0,19.850969314575195
137.0,1.0,4.0,0.0,41.22161865234375
138.0,6.0,16.0,32.0,54.86273765563965
139.0,1.0,8.0,0.0,47.829627990722656
140.0,6.0,8.0,16.0,62.58964538574219
141.0,1.0,4.0,0.0,83.9223861694336
144.0,6.0,16.0,32.0,52.083492279052734
142.0,1.0,4.0,0.0,116.07146263122559
146.0,6.0,16.0,32.0,82.12947845458984
143.0,1.0,8.0,0.0,142.04668998718262
147.0,6.0,4.0,8.0,106.63008689880371
145.0,1.0,8.0,0.0,135.8346939086914
148.0,6.0,8.0,16.0,138.92245292663574
149.0,1.0,8.0,0.0,152.85086631774902
151.0,6.0,4.0,16.0,131.78682327270508
150,1,16,0,-1
155.0,6.0,32.0,32.0,101.92584991455078
152.0,1.0,4.0,0.0,159.64341163635254
157.0,6.0,16.0,64.0,127.43186950683594
153,1,32,0,-1
154,1,16,0,-1
156,1,4,0,-1
158.0,1.0,32.0,0.0,81.39228820800781
160.0,6.0,8.0,64.0,26.973962783813477
159.0,1.0,4.0,0.0,109.16638374328613
161.0,6.0,32.0,64.0,61.68317794799805
162.0,1.0,32.0,0.0,82.43560791015625
163.0,6.0,8.0,32.0,93.18804740905762
165.0,1.0,32.0,0.0,35.848140716552734
164.0,6.0,4.0,64.0,73.76599311828613
166.0,6.0,16.0,8.0,66.5287971496582
167.0,6.0,8.0,64.0,83.28032493591309
168.0,6.0,32.0,16.0,82.02457427978516
172.0,1.0,16.0,0.0,37.23788261413574
169.0,6.0,4.0,8.0,111.57441139221191
170.0,6.0,4.0,8.0,120.44167518615723
171.0,6.0,32.0,64.0,93.81365776062012
173.0,6.0,8.0,8.0,72.29447364807129
174.0,1.0,16.0,0.0,49.54886436462402
175.0,6.0,4.0,16.0,66.1461353302002
176.0,1.0,16.0,0.0,68.55177879333496
177.0,6.0,8.0,8.0,89.67971801757812
178.0,6.0,32.0,32.0,90.52491188049316
180.0,1.0,32.0,0.0,38.48433494567871
179.0,6.0,8.0,16.0,63.602447509765625
181.0,6.0,8.0,32.0,41.95380210876465
182.0,6.0,32.0,16.0,36.87739372253418
183.0,6.0,16.0,64.0,36.58485412597656
184.0,1.0,8.0,0.0,41.034698486328125
185.0,6.0,8.0,8.0,43.173789978027344
187.0,1.0,32.0,0.0,51.71346664428711
186.0,6.0,4.0,8.0,84.29241180419922
188.0,1.0,4.0,0.0,66.3449764251709
189.0,1.0,16.0,0.0,76.79867744445801
190.0,1.0,16.0,0.0,18.01466941833496
192.0,6.0,16.0,64.0,31.39662742614746
191.0,1.0,32.0,0.0,50.86779594421387
193.0,6.0,8.0,32.0,58.882951736450195
194.0,1.0,8.0,0.0,72.43657112121582
195.0,6.0,32.0,64.0,83.64009857177734
196.0,6.0,8.0,16.0,89.19453620910645
198.0,1.0,4.0,0.0,43.35665702819824
197.0,6.0,4.0,64.0,115.39816856384277
199.0,1.0,8.0,0.0,74.37562942504883
201.0,6.0,16.0,64.0,64.5298957824707
200.0,1.0,4.0,0.0,101.41730308532715
202.0,6.0,32.0,64.0,72.72839546203613
205.0,1.0,16.0,0.0,76.57051086425781
203.0,6.0,32.0,16.0,105.88359832763672
206.0,1.0,32.0,0.0,102.87261009216309
204.0,6.0,4.0,8.0,139.52302932739258
207.0,1.0,32.0,0.0,138.9617919921875
210.0,6.0,32.0,32.0,55.44757843017578
208.0,1.0,16.0,0.0,103.98387908935547
211.0,6.0,4.0,16.0,88.16313743591309
209.0,1.0,4.0,0.0,132.66611099243164
212.0,6.0,16.0,16.0,119.78602409362793
213.0,1.0,16.0,0.0,138.35859298706055
214,6,32,32,-1
215.0,6.0,8.0,8.0,134.49597358703613
216.0,6.0,4.0,8.0,144.26064491271973
217.0,6.0,32.0,8.0,103.36112976074219
218.0,6.0,32.0,64.0,107.41376876831055
219.0,1.0,8.0,0.0,47.765254974365234
221.0,6.0,8.0,64.0,24.578332901000977
220.0,1.0,8.0,0.0,80.74259757995605
222.0,1.0,32.0,0.0,21.139144897460938
223.0,1.0,8.0,0.0,20.53999900817871
224.0,6.0,16.0,32.0,20.279407501220703
225.0,6.0,4.0,32.0,28.53846549987793
226.0,1.0,32.0,0.0,25.99048614501953
227.0,6.0,16.0,32.0,19.922971725463867
228.0,1.0,4.0,0.0,22.74918556213379
229.0,1.0,8.0,0.0,41.30363464355469
231.0,6.0,4.0,64.0,20.827293395996094
230.0,1.0,4.0,0.0,47.95336723327637
232.0,6.0,16.0,16.0,21.114349365234375
233.0,6.0,8.0,8.0,32.35602378845215
234.0,6.0,8.0,32.0,41.741371154785156
235.0,6.0,8.0,16.0,41.527509689331055
236.0,1.0,16.0,0.0,52.42609977722168
237.0,6.0,4.0,16.0,53.00641059875488
239.0,1.0,32.0,0.0,50.47893524169922
238.0,6.0,8.0,8.0,72.79205322265625
240.0,1.0,8.0,0.0,58.02321434020996
241.0,1.0,16.0,0.0,72.04222679138184
244.0,6.0,4.0,16.0,25.45905113220215
242.0,1.0,4.0,0.0,78.92560958862305
246.0,6.0,4.0,32.0,29.363155364990234
243.0,1.0,16.0,0.0,96.33088111877441
248.0,6.0,32.0,8.0,28.065919876098633
245.0,1.0,32.0,0.0,108.17766189575195
250.0,6.0,8.0,32.0,38.08140754699707
247.0,1.0,8.0,0.0,106.51350021362305
251.0,6.0,16.0,8.0,37.0488166809082
249.0,1.0,8.0,0.0,94.96092796325684
252.0,6.0,4.0,16.0,51.169395446777344
254.0,1.0,8.0,0.0,50.36807060241699
253.0,6.0,4.0,8.0,72.27516174316406
259.0,1.0,16.0,0.0,54.22520637512207
255.0,6.0,4.0,32.0,108.26778411865234
262.0,1.0,8.0,0.0,47.25289344787598
256.0,6.0,8.0,64.0,142.06337928771973
263.0,1.0,8.0,0.0,74.42688941955566
264.0,1.0,32.0,0.0,36.3309383392334
257,6,16,16,-1
265.0,1.0,32.0,0.0,31.319618225097656
258,6,32,64,-1
266.0,1.0,4.0,0.0,30.42888641357422
260,6,4,64,-1
268.0,1.0,16.0,0.0,20.690202713012695
261,6,8,16,-1
267.0,6.0,32.0,8.0,47.38354682922363
269.0,6.0,32.0,16.0,40.160179138183594
270.0,6.0,32.0,32.0,32.393455505371094
271.0,6.0,32.0,8.0,51.67865753173828
272.0,6.0,16.0,64.0,37.42098808288574
273.0,1.0,16.0,0.0,39.11328315734863
274.0,1.0,4.0,0.0,28.499841690063477
275.0,6.0,4.0,8.0,33.25200080871582
276.0,6.0,4.0,32.0,43.92075538635254
277.0,6.0,8.0,32.0,33.447980880737305
278.0,6.0,16.0,16.0,16.229629516601562
279.0,1.0,16.0,0.0,24.07240867614746
280.0,1.0,16.0,0.0,24.712800979614258
281.0,1.0,8.0,0.0,24.135828018188477
282.0,6.0,4.0,8.0,15.593290328979492
283.0,1.0,16.0,0.0,17.570018768310547
284.0,6.0,16.0,64.0,18.086910247802734
285.0,6.0,8.0,8.0,16.913175582885742
286.0,1.0,32.0,0.0,19.258975982666016
287.0,1.0,4.0,0.0,21.991968154907227
288.0,6.0,16.0,16.0,35.48550605773926
289.0,1.0,32.0,0.0,19.082069396972656
290.0,6.0,8.0,16.0,19.636154174804688
291.0,1.0,8.0,0.0,18.123626708984375
292.0,1.0,32.0,0.0,18.997907638549805
293.0,6.0,16.0,8.0,18.247127532958984
294.0,6.0,16.0,32.0,24.292945861816406
295.0,6.0,8.0,64.0,14.948129653930664
296.0,1.0,8.0,0.0,17.635583877563477
297.0,6.0,4.0,64.0,12.388229370117188
298.0,1.0,16.0,0.0,21.10576629638672
299.0,1.0,16.0,0.0,17.76432991027832
300.0,6.0,8.0,16.0,16.851186752319336
301.0,6.0,32.0,8.0,38.41829299926758
303.0,1.0,4.0,0.0,46.869754791259766
302.0,6.0,32.0,8.0,66.35189056396484
304.0,6.0,16.0,32.0,75.6683349609375
305.0,6.0,16.0,32.0,72.65830039978027
306.0,1.0,32.0,0.0,48.197031021118164
308.0,6.0,32.0,8.0,34.93356704711914
307.0,1.0,8.0,0.0,81.2838077545166
309.0,6.0,8.0,32.0,55.7403564453125
310.0,6.0,32.0,64.0,66.76530838012695
311.0,1.0,16.0,0.0,49.134016036987305
312.0,6.0,8.0,8.0,65.24205207824707
313.0,6.0,4.0,32.0,80.08432388305664
315.0,1.0,32.0,0.0,50.06909370422363
314.0,6.0,16.0,64.0,112.56146430969238
317.0,1.0,4.0,0.0,54.04949188232422
316.0,6.0,8.0,16.0,92.07701683044434
318.0,1.0,32.0,0.0,47.00803756713867
319.0,1.0,4.0,0.0,31.566619873046875
320.0,1.0,16.0,0.0,41.55707359313965
321.0,1.0,16.0,0.0,43.57028007507324
322.0,6.0,32.0,16.0,30.960559844970703
323.0,6.0,4.0,16.0,16.367197036743164
324.0,1.0,16.0,0.0,18.216609954833984
325.0,1.0,32.0,0.0,17.708539962768555
326.0,1.0,8.0,0.0,30.701875686645508
327.0,6.0,8.0,64.0,19.24419403076172
328.0,1.0,16.0,0.0,17.563343048095703
329.0,1.0,4.0,0.0,20.02096176147461
330.0,1.0,16.0,0.0,21.34537696838379
331.0,6.0,32.0,32.0,27.781963348388672
332.0,1.0,4.0,0.0,36.600351333618164
334.0,6.0,8.0,8.0,22.6895809173584
333.0,1.0,4.0,0.0,66.70904159545898
335.0,6.0,16.0,64.0,20.509719848632812
336.0,1.0,8.0,0.0,18.210411071777344
337.0,6.0,4.0,64.0,13.430595397949219
338.0,1.0,16.0,0.0,17.88473129272461
339.0,6.0,32.0,64.0,24.233341217041016
340.0,1.0,16.0,0.0,25.24733543395996
341.0,1.0,4.0,0.0,42.19508171081543
342.0,6.0,4.0,32.0,18.35155487060547
344.0,6.0,32.0,64.0,27.89759635925293
343.0,1.0,4.0,0.0,49.241065979003906
345.0,1.0,32.0,0.0,45.77016830444336
346.0,6.0,4.0,8.0,19.913434982299805
347.0,6.0,4.0,64.0,37.77360916137695
348.0,1.0,16.0,0.0,45.51362991333008
349.0,1.0,16.0,0.0,62.54100799560547
350.0,1.0,8.0,0.0,80.43551445007324
351.0,1.0,8.0,0.0,41.036128997802734
352.0,1.0,16.0,0.0,55.262088775634766
353.0,1.0,32.0,0.0,20.42675018310547
355.0,6.0,8.0,32.0,24.71184730529785
354.0,1.0,16.0,0.0,54.6417236328125
357.0,6.0,8.0,64.0,55.27186393737793
356.0,1.0,32.0,0.0,82.63015747070312
359.0,6.0,8.0,16.0,85.6177806854248
358.0,1.0,4.0,0.0,106.66394233703613
360.0,1.0,16.0,0.0,95.87979316711426
361.0,1.0,4.0,0.0,113.38639259338379
362.0,1.0,32.0,0.0,130.71918487548828
363.0,1.0,16.0,0.0,117.47050285339355
369.0,6.0,32.0,64.0,23.534774780273438
364.0,1.0,16.0,0.0,141.73388481140137
365.0,1.0,4.0,0.0,108.3974838256836
371.0,6.0,32.0,16.0,36.225318908691406
366.0,1.0,16.0,0.0,129.18639183044434
372.0,6.0,16.0,64.0,55.61685562133789
367.0,1.0,32.0,0.0,155.07054328918457
375.0,6.0,32.0,64.0,44.02351379394531
368,1,8,0,-1
370,1,16,0,-1
373.0,1.0,4.0,0.0,107.14364051818848
378.0,6.0,16.0,8.0,24.26886558532715
374.0,1.0,4.0,0.0,125.82778930664062
379.0,6.0,16.0,64.0,60.23883819580078
376.0,1.0,32.0,0.0,109.16543006896973
382.0,6.0,4.0,32.0,57.10959434509277
377.0,1.0,32.0,0.0,120.1331615447998
383.0,6.0,32.0,32.0,80.01255989074707
380.0,1.0,16.0,0.0,136.34061813354492
384.0,6.0,16.0,16.0,113.35444450378418
381,1,16,0,-1
387.0,6.0,4.0,64.0,98.5403060913086
385.0,1.0,16.0,0.0,118.06535720825195
390.0,6.0,16.0,32.0,118.56412887573242
386.0,1.0,32.0,0.0,150.3455638885498
392.0,6.0,16.0,32.0,109.19475555419922
388,1,8,0,-1
389,1,8,0,-1
391,1,32,0,-1
393.0,1.0,16.0,0.0,84.37895774841309
394.0,1.0,32.0,0.0,54.21590805053711
395.0,6.0,32.0,32.0,24.108171463012695
396.0,6.0,4.0,16.0,33.83040428161621
397.0,1.0,4.0,0.0,18.267393112182617
398.0,1.0,4.0,0.0,35.70747375488281
399.0,6.0,8.0,64.0,36.258697509765625
400.0,1.0,4.0,0.0,30.795574188232422
401.0,1.0,32.0,0.0,19.52958106994629
402.0,6.0,32.0,32.0,17.3797607421875
403.0,6.0,8.0,16.0,27.077436447143555
404.0,1.0,8.0,0.0,22.748231887817383
405.0,1.0,8.0,0.0,20.647525787353516
406.0,6.0,8.0,64.0,12.031316757202148
407.0,6.0,8.0,64.0,14.33706283569336
408.0,1.0,4.0,0.0,27.15301513671875
409.0,6.0,4.0,64.0,13.736963272094727
410.0,6.0,32.0,8.0,12.906551361083984
411.0,6.0,16.0,64.0,19.72651481628418
412.0,6.0,8.0,16.0,12.757062911987305
413.0,6.0,8.0,64.0,13.295412063598633
414.0,1.0,32.0,0.0,36.99970245361328
415.0,6.0,32.0,8.0,12.250185012817383
416.0,6.0,4.0,32.0,15.61880111694336
417.0,1.0,4.0,0.0,25.96759796142578
418.0,1.0,4.0,0.0,35.886526107788086
419.0,1.0,8.0,0.0,32.470703125
421.0,6.0,4.0,64.0,27.4507999420166
420.0,1.0,32.0,0.0,49.33595657348633
422.0,6.0,16.0,8.0,35.87937355041504
423.0,1.0,32.0,0.0,17.957448959350586
424.0,6.0,4.0,64.0,24.393796920776367
425.0,6.0,16.0,8.0,30.568838119506836
426.0,1.0,32.0,0.0,17.965078353881836
427.0,1.0,32.0,0.0,28.002500534057617
428.0,1.0,8.0,0.0,18.11695098876953
429.0,6.0,16.0,32.0,27.711868286132812
430.0,6.0,4.0,64.0,17.60697364807129
431.0,6.0,32.0,16.0,12.830495834350586
432.0,6.0,16.0,64.0,16.238927841186523
433.0,6.0,32.0,32.0,12.910604476928711
434.0,1.0,16.0,0.0,22.68528938293457
435.0,1.0,16.0,0.0,28.5799503326416
436.0,1.0,16.0,0.0,34.84749794006348
437.0,6.0,32.0,64.0,19.827604293823242
438.0,6.0,8.0,64.0,26.871681213378906
439.0,6.0,16.0,8.0,24.92690086364746
440.0,1.0,32.0,0.0,30.46703338623047
441.0,1.0,32.0,0.0,36.425113677978516
442.0,1.0,4.0,0.0,19.983530044555664
443.0,6.0,8.0,32.0,15.605926513671875
444.0,1.0,16.0,0.0,33.69402885437012
445.0,1.0,4.0,0.0,48.97809028625488
446.0,1.0,4.0,0.0,61.913251876831055
447.0,1.0,8.0,0.0,70.24860382080078
448.0,1.0,8.0,0.0,85.15548706054688
449.0,1.0,32.0,0.0,75.86884498596191
450.0,1.0,8.0,0.0,78.58490943908691
452.0,6.0,32.0,16.0,22.943735122680664
451.0,1.0,32.0,0.0,96.4357852935791
453.0,6.0,4.0,32.0,23.139476776123047
454.0,1.0,16.0,0.0,17.678022384643555
455.0,6.0,8.0,8.0,15.970945358276367
456.0,6.0,4.0,32.0,14.270782470703125
457.0,1.0,8.0,0.0,18.91636848449707
458.0,6.0,16.0,16.0,16.664981842041016
459.0,6.0,4.0,8.0,24.930477142333984
460.0,6.0,32.0,64.0,23.874282836914062
461.0,1.0,16.0,0.0,38.33365440368652
462.0,1.0,32.0,0.0,45.19033432006836
465.0,6.0,32.0,8.0,18.191099166870117
463.0,1.0,16.0,0.0,68.47167015075684
466.0,6.0,4.0,64.0,22.69148826599121
464.0,1.0,16.0,0.0,84.12981033325195
467.0,6.0,8.0,32.0,28.21063995361328
468.0,6.0,8.0,64.0,36.22770309448242
470.0,1.0,4.0,0.0,31.201839447021484
469.0,6.0,32.0,16.0,53.18140983581543
471.0,1.0,4.0,0.0,63.37261199951172
472.0,6.0,8.0,64.0,75.89030265808105
473.0,6.0,32.0,64.0,48.42662811279297
474.0,1.0,4.0,0.0,43.24769973754883
475.0,6.0,8.0,32.0,52.22058296203613
476.0,1.0,32.0,0.0,33.911705017089844
477.0,1.0,32.0,0.0,38.60974311828613
478.0,1.0,4.0,0.0,37.59264945983887
479.0,1.0,16.0,0.0,37.49227523803711
480.0,1.0,4.0,0.0,41.844844818115234
481.0,1.0,8.0,0.0,59.69643592834473
483.0,6.0,16.0,64.0,27.325153350830078
482.0,1.0,32.0,0.0,87.26906776428223
485.0,6.0,16.0,64.0,13.358354568481445
484.0,1.0,16.0,0.0,38.405418395996094
486.0,1.0,4.0,0.0,42.47450828552246
487.0,1.0,32.0,0.0,57.59310722351074
488.0,6.0,8.0,32.0,14.989137649536133
489.0,1.0,8.0,0.0,16.983747482299805
490.0,1.0,32.0,0.0,34.05880928039551
491.0,1.0,8.0,0.0,20.19643783569336
492.0,6.0,4.0,8.0,12.3291015625
493.0,6.0,8.0,64.0,16.469717025756836
494.0,6.0,4.0,16.0,14.248847961425781
495.0,1.0,16.0,0.0,23.87070655822754
496.0,1.0,4.0,0.0,24.490833282470703
497.0,6.0,8.0,64.0,28.873682022094727
498.0,6.0,16.0,16.0,34.98220443725586
499.0,6.0,4.0,16.0,19.665956497192383
500.0,6.0,32.0,8.0,14.692544937133789
501.0,6.0,32.0,8.0,12.759923934936523
502.0,1.0,8.0,0.0,20.464420318603516
503.0,1.0,4.0,0.0,27.11653709411621
504.0,6.0,16.0,32.0,12.059926986694336
505.0,6.0,16.0,32.0,19.016504287719727
506.0,1.0,4.0,0.0,33.997535705566406
507.0,6.0,4.0,16.0,19.058942794799805
508.0,6.0,16.0,32.0,16.726016998291016
509.0,1.0,4.0,0.0,18.693208694458008
510.0,6.0,4.0,32.0,26.723861694335938
511.0,1.0,8.0,0.0,18.771648406982422
512.0,6.0,8.0,32.0,22.548675537109375
513.0,1.0,8.0,0.0,38.87629508972168
514.0,1.0,8.0,0.0,41.460275650024414
515.0,6.0,32.0,32.0,35.58635711669922
516.0,1.0,16.0,0.0,47.14322090148926
520.0,6.0,16.0,8.0,27.460336685180664
517.0,1.0,16.0,0.0,77.35490798950195
518.0,1.0,4.0,0.0,91.03202819824219
519.0,1.0,16.0,0.0,102.53286361694336
524.0,6.0,32.0,8.0,16.783714294433594
521.0,1.0,16.0,0.0,76.13754272460938
526.0,6.0,8.0,64.0,39.99209403991699
522.0,1.0,16.0,0.0,94.89321708679199
527.0,6.0,4.0,32.0,68.02034378051758
523.0,1.0,16.0,0.0,127.0754337310791
529.0,6.0,16.0,8.0,65.98758697509766
525.0,1.0,32.0,0.0,146.9137668609619
528.0,1.0,16.0,0.0,142.11702346801758
530.0,1.0,8.0,0.0,42.93560981750488
531.0,6.0,32.0,64.0,17.391204833984375
532.0,6.0,16.0,32.0,13.355493545532227
533.0,6.0,4.0,64.0,13.661384582519531
534.0,6.0,4.0,16.0,13.193368911743164
535.0,6.0,8.0,8.0,27.760744094848633
536.0,6.0,8.0,16.0,33.95223617553711
538.0,1.0,32.0,0.0,49.17645454406738
537.0,6.0,16.0,64.0,70.35541534423828
540.0,1.0,16.0,0.0,66.18261337280273
539.0,6.0,32.0,64.0,88.51432800292969
541.0,1.0,8.0,0.0,100.3572940826416
542.0,6.0,8.0,32.0,112.80298233032227
543.0,1.0,32.0,0.0,99.60365295410156
548.0,6.0,32.0,8.0,40.14706611633301
544.0,1.0,8.0,0.0,132.37309455871582
551.0,6.0,16.0,64.0,36.058664321899414
545.0,1.0,16.0,0.0,161.98253631591797
552.0,6.0,16.0,8.0,56.1673641204834
546,1,8,0,-1
547.0,1.0,32.0,0.0,141.94822311401367
549.0,1.0,4.0,0.0,145.80631256103516
556.0,6.0,8.0,32.0,15.677690505981445
550.0,1.0,8.0,0.0,140.1379108428955
553.0,1.0,8.0,0.0,123.74091148376465
558.0,6.0,16.0,32.0,28.388500213623047
554.0,1.0,4.0,0.0,141.16287231445312
560.0,6.0,16.0,64.0,49.585580825805664
555.0,1.0,8.0,0.0,145.890474319458
562.0,6.0,32.0,64.0,66.61343574523926
557.0,1.0,16.0,0.0,132.90905952453613
563.0,6.0,16.0,16.0,88.0589485168457
559.0,1.0,8.0,0.0,138.34881782531738
566.0,6.0,16.0,64.0,72.71742820739746
561.0,1.0,16.0,0.0,163.985013961792
568.0,6.0,4.0,8.0,75.62375068664551
564.0,1.0,16.0,0.0,156.8772792816162
572.0,6.0,4.0,8.0,29.339313507080078
565,1,32,0,-1
567,1,8,0,-1
569.0,1.0,16.0,0.0,120.34940719604492
575.0,6.0,4.0,64.0,14.771699905395508
570.0,1.0,8.0,0.0,134.8710060119629
571.0,1.0,16.0,0.0,117.36369132995605
573.0,1.0,16.0,0.0,115.1268482208252
574.0,1.0,32.0,0.0,97.05543518066406
578.0,6.0,32.0,16.0,24.454355239868164
576.0,1.0,8.0,0.0,83.0683708190918
579.0,6.0,8.0,64.0,29.8464298248291
577.0,1.0,16.0,0.0,91.0027027130127
580.0,1.0,32.0,0.0,58.82596969604492
581.0,1.0,4.0,0.0,57.584524154663086
582.0,6.0,4.0,16.0,22.13597297668457
583.0,1.0,16.0,0.0,16.983509063720703
584.0,1.0,16.0,0.0,22.872209548950195
585.0,1.0,16.0,0.0,19.395828247070312
586.0,6.0,16.0,32.0,23.154020309448242
587.0,1.0,8.0,0.0,17.32778549194336
588.0,1.0,32.0,0.0,22.205114364624023
589.0,6.0,8.0,64.0,24.329423904418945
590.0,1.0,4.0,0.0,30.358314514160156
591.0,1.0,32.0,0.0,24.007081985473633
592.0,6.0,4.0,64.0,12.334108352661133
593.0,6.0,4.0,32.0,15.954732894897461
