query_id,model_id,bs,seq_len,latency
54.0,6.0,32.0,8.0,36.9417667388916
55.0,6.0,32.0,8.0,25.043487548828125
56.0,3.0,16.0,0.0,24.29032325744629
57.0,3.0,32.0,0.0,34.708261489868164
58.0,3.0,32.0,0.0,46.823978424072266
59.0,6.0,32.0,8.0,20.140409469604492
60.0,6.0,4.0,16.0,26.599407196044922
61.0,3.0,32.0,0.0,45.90797424316406
62.0,6.0,4.0,8.0,54.18229103088379
63.0,3.0,8.0,0.0,71.30002975463867
64.0,6.0,8.0,8.0,80.75475692749023
66.0,3.0,32.0,0.0,50.94552040100098
65.0,6.0,32.0,8.0,102.34475135803223
67.0,3.0,8.0,0.0,72.01075553894043
68.0,6.0,8.0,32.0,45.02415657043457
69.0,3.0,8.0,0.0,65.14215469360352
70.0,6.0,16.0,8.0,77.14319229125977
71.0,6.0,32.0,64.0,73.9908218383789
72.0,6.0,8.0,16.0,66.38503074645996
73.0,6.0,4.0,16.0,38.030147552490234
74.0,3.0,16.0,0.0,38.86818885803223
75.0,6.0,16.0,8.0,45.685768127441406
76.0,3.0,8.0,0.0,41.458845138549805
77.0,6.0,8.0,32.0,48.18868637084961
78.0,3.0,8.0,0.0,54.28791046142578
79.0,3.0,4.0,0.0,66.89262390136719
80.0,6.0,16.0,32.0,70.4336166381836
84.0,3.0,8.0,0.0,40.90690612792969
81.0,6.0,32.0,64.0,93.86992454528809
82.0,6.0,16.0,8.0,104.60400581359863
85.0,3.0,32.0,0.0,80.54566383361816
86.0,3.0,4.0,0.0,77.96740531921387
83.0,6.0,32.0,64.0,118.61586570739746
87.0,3.0,4.0,0.0,105.92889785766602
88.0,6.0,32.0,32.0,95.51882743835449
89.0,6.0,8.0,64.0,114.96686935424805
90.0,3.0,16.0,0.0,84.01775360107422
93.0,6.0,8.0,8.0,75.02245903015137
91.0,3.0,16.0,0.0,104.3553352355957
94.0,6.0,8.0,8.0,77.15868949890137
92.0,3.0,4.0,0.0,130.51819801330566
95.0,3.0,4.0,0.0,112.77437210083008
99.0,6.0,16.0,64.0,72.42393493652344
100.0,6.0,8.0,16.0,62.34908103942871
96.0,3.0,16.0,0.0,142.65704154968262
102.0,6.0,8.0,32.0,75.14834403991699
97.0,3.0,32.0,0.0,172.6224422454834
104.0,6.0,4.0,8.0,78.40991020202637
98.0,3.0,32.0,0.0,201.83205604553223
101.0,3.0,16.0,0.0,169.67034339904785
106.0,6.0,32.0,32.0,128.88813018798828
108.0,6.0,4.0,8.0,110.35990715026855
103.0,3.0,16.0,0.0,211.99274063110352
105.0,3.0,4.0,0.0,198.46391677856445
110.0,6.0,32.0,64.0,133.11386108398438
111.0,6.0,8.0,8.0,132.25150108337402
107.0,3.0,32.0,0.0,240.25940895080566
109.0,3.0,8.0,0.0,223.82307052612305
113.0,6.0,32.0,32.0,153.58376502990723
112.0,3.0,16.0,0.0,204.74958419799805
114.0,6.0,32.0,64.0,181.02335929870605
118.0,6.0,4.0,16.0,97.07951545715332
115.0,3.0,8.0,0.0,185.41574478149414
116.0,3.0,16.0,0.0,201.94220542907715
119.0,6.0,32.0,64.0,145.8117961883545
120.0,6.0,32.0,16.0,148.14209938049316
117.0,3.0,32.0,0.0,243.27754974365234
122.0,6.0,16.0,16.0,185.54139137268066
121.0,3.0,8.0,0.0,209.2137336730957
123.0,6.0,32.0,8.0,221.5125560760498
124.0,3.0,32.0,0.0,212.51583099365234
125.0,6.0,16.0,16.0,206.8958282470703
127.0,3.0,32.0,0.0,168.99442672729492
126.0,6.0,4.0,16.0,214.75505828857422
129.0,3.0,4.0,0.0,148.47373962402344
131.0,3.0,32.0,0.0,102.73504257202148
128.0,6.0,32.0,32.0,215.0580883026123
130.0,6.0,4.0,16.0,136.72924041748047
134.0,3.0,8.0,0.0,34.46793556213379
132.0,6.0,8.0,64.0,160.60280799865723
135.0,3.0,32.0,0.0,72.3733901977539
133.0,6.0,4.0,64.0,140.16294479370117
137.0,3.0,4.0,0.0,74.50485229492188
136.0,6.0,16.0,32.0,95.15857696533203
139.0,3.0,8.0,0.0,82.51094818115234
141.0,3.0,4.0,0.0,100.02326965332031
138.0,6.0,16.0,32.0,137.47406005859375
140.0,6.0,8.0,16.0,127.19082832336426
142.0,3.0,4.0,0.0,137.09092140197754
144.0,6.0,16.0,32.0,103.33681106567383
143.0,3.0,8.0,0.0,158.3232879638672
146.0,6.0,16.0,32.0,129.19330596923828
145.0,3.0,8.0,0.0,150.0546932220459
147.0,6.0,4.0,8.0,160.74728965759277
149.0,3.0,8.0,0.0,172.5943088531494
148.0,6.0,8.0,16.0,190.36030769348145
150.0,3.0,16.0,0.0,202.4528980255127
151.0,6.0,4.0,16.0,187.09397315979004
152.0,3.0,4.0,0.0,202.1493911743164
153.0,3.0,32.0,0.0,224.99585151672363
155.0,6.0,32.0,32.0,208.6803913116455
157.0,6.0,16.0,64.0,213.8533592224121
154.0,3.0,16.0,0.0,264.8317813873291
160.0,6.0,8.0,64.0,115.12374877929688
156.0,3.0,4.0,0.0,285.57872772216797
158.0,3.0,32.0,0.0,238.9073371887207
161.0,6.0,32.0,64.0,178.88331413269043
163.0,6.0,8.0,32.0,185.44769287109375
159.0,3.0,4.0,0.0,288.0547046661377
164.0,6.0,4.0,64.0,175.81701278686523
162.0,3.0,32.0,0.0,259.0312957763672
166.0,6.0,16.0,8.0,186.0978603363037
165.0,3.0,32.0,0.0,220.2303409576416
167.0,6.0,8.0,64.0,232.15031623840332
172.0,3.0,16.0,0.0,179.38661575317383
168.0,6.0,32.0,16.0,256.1478614807129
174.0,3.0,16.0,0.0,151.8993377685547
169.0,6.0,4.0,8.0,298.80213737487793
176.0,3.0,16.0,0.0,175.28581619262695
170.0,6.0,4.0,8.0,330.0936222076416
180.0,3.0,32.0,0.0,124.48430061340332
184.0,3.0,8.0,0.0,71.02704048156738
171.0,6.0,32.0,64.0,345.94178199768066
173.0,6.0,8.0,8.0,323.29607009887695
187.0,3.0,32.0,0.0,99.05433654785156
175.0,6.0,4.0,16.0,322.67189025878906
188.0,3.0,4.0,0.0,121.31452560424805
177.0,6.0,8.0,8.0,350.9542942047119
189.0,3.0,16.0,0.0,150.90703964233398
178.0,6.0,32.0,32.0,374.58014488220215
179.0,6.0,8.0,16.0,327.1441459655762
190.0,3.0,16.0,0.0,39.910078048706055
181.0,6.0,8.0,32.0,337.8334045410156
191.0,3.0,32.0,0.0,88.01746368408203
194.0,3.0,8.0,0.0,96.03309631347656
182.0,6.0,32.0,16.0,381.0548782348633
198.0,3.0,4.0,0.0,50.68612098693848
183.0,6.0,16.0,64.0,396.1803913116455
185.0,6.0,8.0,8.0,389.4672393798828
199.0,3.0,8.0,0.0,97.62287139892578
186.0,6.0,4.0,8.0,423.62403869628906
200.0,3.0,4.0,0.0,123.47531318664551
192.0,6.0,16.0,64.0,246.28686904907227
205.0,3.0,16.0,0.0,96.03548049926758
193.0,6.0,8.0,32.0,271.12579345703125
206.0,3.0,32.0,0.0,122.25914001464844
207.0,3.0,32.0,0.0,141.90101623535156
195.0,6.0,32.0,64.0,318.0959224700928
196.0,6.0,8.0,16.0,323.2877254486084
208.0,3.0,16.0,0.0,117.13194847106934
197.0,6.0,4.0,64.0,347.17845916748047
209.0,3.0,4.0,0.0,138.83018493652344
201.0,6.0,16.0,64.0,290.82393646240234
213.0,3.0,16.0,0.0,143.2645320892334
202.0,6.0,32.0,64.0,293.870210647583
203.0,6.0,32.0,16.0,305.145263671875
204.0,6.0,4.0,8.0,312.3488426208496
219.0,3.0,8.0,0.0,28.954267501831055
210.0,6.0,32.0,32.0,226.1641025543213
211.0,6.0,4.0,16.0,231.75430297851562
220.0,3.0,8.0,0.0,72.27158546447754
212.0,6.0,16.0,16.0,263.61751556396484
222.0,3.0,32.0,0.0,28.747081756591797
214.0,6.0,32.0,32.0,290.5902862548828
215.0,6.0,8.0,8.0,294.71421241760254
223.0,3.0,8.0,0.0,47.537803649902344
216.0,6.0,4.0,8.0,324.45406913757324
217.0,6.0,32.0,8.0,283.59222412109375
218.0,6.0,32.0,64.0,282.98163414001465
221.0,6.0,8.0,64.0,189.04471397399902
224.0,6.0,16.0,32.0,62.89196014404297
225.0,6.0,4.0,32.0,72.68762588500977
226.0,3.0,32.0,0.0,27.011394500732422
227.0,6.0,16.0,32.0,20.61176300048828
228.0,3.0,4.0,0.0,23.59461784362793
229.0,3.0,8.0,0.0,42.08087921142578
231.0,6.0,4.0,64.0,31.913042068481445
230.0,3.0,4.0,0.0,59.191226959228516
232.0,6.0,16.0,16.0,26.32451057434082
233.0,6.0,8.0,8.0,40.22502899169922
234.0,6.0,8.0,32.0,50.588130950927734
236.0,3.0,16.0,0.0,45.25470733642578
235.0,6.0,8.0,16.0,69.60415840148926
239.0,3.0,32.0,0.0,46.392202377319336
237.0,6.0,4.0,16.0,83.01377296447754
240.0,3.0,8.0,0.0,53.79915237426758
238.0,6.0,8.0,8.0,105.12089729309082
241.0,3.0,16.0,0.0,83.93144607543945
244.0,6.0,4.0,16.0,37.09292411804199
242.0,3.0,4.0,0.0,92.60797500610352
246.0,6.0,4.0,32.0,37.432193756103516
243.0,3.0,16.0,0.0,107.8646183013916
248.0,6.0,32.0,8.0,38.18988800048828
245.0,3.0,32.0,0.0,116.2881851196289
250.0,6.0,8.0,32.0,42.10209846496582
247.0,3.0,8.0,0.0,112.55979537963867
251.0,6.0,16.0,8.0,36.57674789428711
249.0,3.0,8.0,0.0,95.25489807128906
252.0,6.0,4.0,16.0,49.77297782897949
254.0,3.0,8.0,0.0,52.430152893066406
253.0,6.0,4.0,8.0,71.19512557983398
259.0,3.0,16.0,0.0,56.35476112365723
255.0,6.0,4.0,32.0,106.47749900817871
262.0,3.0,8.0,0.0,47.95694351196289
256.0,6.0,8.0,64.0,140.71321487426758
263.0,3.0,8.0,0.0,80.23834228515625
257.0,6.0,16.0,16.0,174.58057403564453
264.0,3.0,32.0,0.0,55.19270896911621
265.0,3.0,32.0,0.0,49.204349517822266
258.0,6.0,32.0,64.0,229.4297218322754
260.0,6.0,4.0,64.0,206.28881454467773
266.0,3.0,4.0,0.0,78.44185829162598
261.0,6.0,8.0,16.0,209.96832847595215
268.0,3.0,16.0,0.0,85.36553382873535
267.0,6.0,32.0,8.0,106.86278343200684
269.0,6.0,32.0,16.0,99.81441497802734
273.0,3.0,16.0,0.0,48.73394966125488
274.0,3.0,4.0,0.0,37.763357162475586
270.0,6.0,32.0,32.0,134.6414089202881
271.0,6.0,32.0,8.0,144.09685134887695
272.0,6.0,16.0,64.0,129.64701652526855
275.0,6.0,4.0,8.0,89.51640129089355
276.0,6.0,4.0,32.0,94.69151496887207
277.0,6.0,8.0,32.0,86.2267017364502
278.0,6.0,16.0,16.0,12.493371963500977
279.0,3.0,16.0,0.0,20.25890350341797
280.0,3.0,16.0,0.0,19.9582576751709
281.0,3.0,8.0,0.0,19.700288772583008
282.0,6.0,4.0,8.0,16.749858856201172
283.0,3.0,16.0,0.0,24.893999099731445
284.0,6.0,16.0,64.0,17.063379287719727
285.0,6.0,8.0,8.0,17.963409423828125
286.0,3.0,32.0,0.0,21.851301193237305
287.0,3.0,4.0,0.0,23.084402084350586
288.0,6.0,16.0,16.0,32.80043601989746
289.0,3.0,32.0,0.0,19.35601234436035
290.0,6.0,8.0,16.0,16.20936393737793
291.0,3.0,8.0,0.0,25.492191314697266
292.0,3.0,32.0,0.0,21.02184295654297
293.0,6.0,16.0,8.0,19.410133361816406
294.0,6.0,16.0,32.0,34.00015830993652
295.0,6.0,8.0,64.0,21.87800407409668
296.0,3.0,8.0,0.0,17.71259307861328
297.0,6.0,4.0,64.0,19.115447998046875
298.0,3.0,16.0,0.0,31.41188621520996
299.0,3.0,16.0,0.0,21.334409713745117
300.0,6.0,8.0,16.0,15.797615051269531
303.0,3.0,4.0,0.0,28.911352157592773
301.0,6.0,32.0,8.0,50.23384094238281
302.0,6.0,32.0,8.0,58.58039855957031
304.0,6.0,16.0,32.0,61.21397018432617
305.0,6.0,16.0,32.0,53.114891052246094
306.0,3.0,32.0,0.0,31.62407875061035
307.0,3.0,8.0,0.0,41.27192497253418
308.0,6.0,32.0,8.0,24.672985076904297
309.0,6.0,8.0,32.0,26.445388793945312
310.0,6.0,32.0,64.0,29.517173767089844
311.0,3.0,16.0,0.0,22.313594818115234
312.0,6.0,8.0,8.0,33.043622970581055
313.0,6.0,4.0,32.0,44.37398910522461
314.0,6.0,16.0,64.0,55.20486831665039
315.0,3.0,32.0,0.0,29.120683670043945
316.0,6.0,8.0,16.0,22.7510929107666
317.0,3.0,4.0,0.0,24.783611297607422
318.0,3.0,32.0,0.0,24.219274520874023
319.0,3.0,4.0,0.0,19.74320411682129
320.0,3.0,16.0,0.0,27.11653709411621
321.0,3.0,16.0,0.0,26.439428329467773
322.0,6.0,32.0,16.0,14.351844787597656
323.0,6.0,4.0,16.0,11.688470840454102
324.0,3.0,16.0,0.0,19.428491592407227
325.0,3.0,32.0,0.0,19.445419311523438
326.0,3.0,8.0,0.0,31.59332275390625
327.0,6.0,8.0,64.0,11.83319091796875
328.0,3.0,16.0,0.0,21.6827392578125
329.0,3.0,4.0,0.0,22.247791290283203
330.0,3.0,16.0,0.0,22.003650665283203
332.0,3.0,4.0,0.0,19.755840301513672
331.0,6.0,32.0,32.0,39.49737548828125
334.0,6.0,8.0,8.0,13.411283493041992
333.0,3.0,4.0,0.0,55.38797378540039
335.0,6.0,16.0,64.0,12.334823608398438
336.0,3.0,8.0,0.0,18.445968627929688
337.0,6.0,4.0,64.0,11.438369750976562
338.0,3.0,16.0,0.0,19.181489944458008
339.0,6.0,32.0,64.0,19.943952560424805
340.0,3.0,16.0,0.0,20.691871643066406
341.0,3.0,4.0,0.0,36.36741638183594
342.0,6.0,4.0,32.0,12.278556823730469
343.0,3.0,4.0,0.0,26.845693588256836
344.0,6.0,32.0,64.0,33.61701965332031
345.0,3.0,32.0,0.0,41.12100601196289
346.0,6.0,4.0,8.0,14.117956161499023
347.0,6.0,4.0,64.0,26.052236557006836
348.0,3.0,16.0,0.0,32.11617469787598
349.0,3.0,16.0,0.0,45.441389083862305
350.0,3.0,8.0,0.0,61.838626861572266
351.0,3.0,8.0,0.0,20.223617553710938
352.0,3.0,16.0,0.0,32.60016441345215
353.0,3.0,32.0,0.0,19.80304718017578
355.0,6.0,8.0,32.0,14.719486236572266
354.0,3.0,16.0,0.0,36.38315200805664
357.0,6.0,8.0,64.0,36.457061767578125
356.0,3.0,32.0,0.0,58.812618255615234
359.0,6.0,8.0,16.0,54.95715141296387
358.0,3.0,4.0,0.0,73.9750862121582
360.0,3.0,16.0,0.0,61.952829360961914
361.0,3.0,4.0,0.0,78.37796211242676
362.0,3.0,32.0,0.0,94.27309036254883
363.0,3.0,16.0,0.0,80.97624778747559
364.0,3.0,16.0,0.0,87.14437484741211
365.0,3.0,4.0,0.0,53.375244140625
366.0,3.0,16.0,0.0,56.238651275634766
369.0,6.0,32.0,64.0,33.34450721740723
367.0,3.0,32.0,0.0,75.592041015625
368.0,3.0,8.0,0.0,83.49442481994629
371.0,6.0,32.0,16.0,41.41879081726074
372.0,6.0,16.0,64.0,38.89918327331543
370.0,3.0,16.0,0.0,107.13768005371094
373.0,3.0,4.0,0.0,72.10159301757812
375.0,6.0,32.0,64.0,42.14334487915039
374.0,3.0,4.0,0.0,84.41853523254395
378.0,6.0,16.0,8.0,17.23647117614746
376.0,3.0,32.0,0.0,61.685800552368164
379.0,6.0,16.0,64.0,41.7327880859375
377.0,3.0,32.0,0.0,64.66412544250488
382.0,6.0,4.0,32.0,30.946969985961914
380.0,3.0,16.0,0.0,77.02422142028809
381.0,3.0,16.0,0.0,91.19272232055664
383.0,6.0,32.0,32.0,66.43962860107422
384.0,6.0,16.0,16.0,78.42254638671875
385.0,3.0,16.0,0.0,67.37494468688965
387.0,6.0,4.0,64.0,76.97534561157227
386.0,3.0,32.0,0.0,104.32839393615723
390.0,6.0,16.0,32.0,107.11169242858887
388.0,3.0,8.0,0.0,139.27125930786133
392.0,6.0,16.0,32.0,101.62138938903809
389.0,3.0,8.0,0.0,164.3083095550537
391.0,3.0,32.0,0.0,167.6793098449707
393.0,3.0,16.0,0.0,106.39667510986328
394.0,3.0,32.0,0.0,82.34810829162598
395.0,6.0,32.0,32.0,54.228782653808594
396.0,6.0,4.0,16.0,57.20353126525879
397.0,3.0,4.0,0.0,25.61640739440918
399.0,6.0,8.0,64.0,19.6077823638916
398.0,3.0,4.0,0.0,59.46040153503418
400.0,3.0,4.0,0.0,39.0622615814209
401.0,3.0,32.0,0.0,28.737545013427734
402.0,6.0,32.0,32.0,12.48478889465332
403.0,6.0,8.0,16.0,21.95429801940918
404.0,3.0,8.0,0.0,34.216880798339844
405.0,3.0,8.0,0.0,27.149438858032227
406.0,6.0,8.0,64.0,15.93017578125
407.0,6.0,8.0,64.0,12.899637222290039
408.0,3.0,4.0,0.0,29.234647750854492
409.0,6.0,4.0,64.0,13.25535774230957
410.0,6.0,32.0,8.0,15.483856201171875
411.0,6.0,16.0,64.0,22.207260131835938
412.0,6.0,8.0,16.0,15.544652938842773
413.0,6.0,8.0,64.0,14.866828918457031
414.0,3.0,32.0,0.0,41.439056396484375
415.0,6.0,32.0,8.0,12.414932250976562
416.0,6.0,4.0,32.0,13.134956359863281
417.0,3.0,4.0,0.0,35.448312759399414
418.0,3.0,4.0,0.0,48.37346076965332
421.0,6.0,4.0,64.0,22.18461036682129
419.0,3.0,8.0,0.0,62.95132637023926
422.0,6.0,16.0,8.0,32.91177749633789
420.0,3.0,32.0,0.0,86.1198902130127
424.0,6.0,4.0,64.0,32.69481658935547
423.0,3.0,32.0,0.0,62.16859817504883
425.0,6.0,16.0,8.0,62.833547592163086
426.0,3.0,32.0,0.0,25.641202926635742
427.0,3.0,32.0,0.0,39.73269462585449
429.0,6.0,16.0,32.0,20.579814910888672
428.0,3.0,8.0,0.0,57.40237236022949
430.0,6.0,4.0,64.0,43.515920639038086
431.0,6.0,32.0,16.0,37.11128234863281
432.0,6.0,16.0,64.0,35.68768501281738
434.0,3.0,16.0,0.0,31.856060028076172
433.0,6.0,32.0,32.0,52.572011947631836
435.0,3.0,16.0,0.0,57.076454162597656
436.0,3.0,16.0,0.0,68.31073760986328
437.0,6.0,32.0,64.0,52.6578426361084
438.0,6.0,8.0,64.0,63.81368637084961
440.0,3.0,32.0,0.0,56.754350662231445
439.0,6.0,16.0,8.0,85.01935005187988
441.0,3.0,32.0,0.0,85.99185943603516
443.0,6.0,8.0,32.0,54.42929267883301
442.0,3.0,4.0,0.0,104.38275337219238
444.0,3.0,16.0,0.0,109.30037498474121
445.0,3.0,4.0,0.0,129.59742546081543
446.0,3.0,4.0,0.0,153.15699577331543
452.0,6.0,32.0,16.0,42.8314208984375
453.0,6.0,4.0,32.0,24.573326110839844
447.0,3.0,8.0,0.0,193.6812400817871
448.0,3.0,8.0,0.0,214.18166160583496
449.0,3.0,32.0,0.0,212.51893043518066
455.0,6.0,8.0,8.0,18.455028533935547
450.0,3.0,8.0,0.0,239.46595191955566
456.0,6.0,4.0,32.0,37.19305992126465
451.0,3.0,32.0,0.0,260.88643074035645
454.0,3.0,16.0,0.0,127.84624099731445
458.0,6.0,16.0,16.0,20.84970474243164
457.0,3.0,8.0,0.0,68.10331344604492
459.0,6.0,4.0,8.0,56.7326545715332
461.0,3.0,16.0,0.0,62.25919723510742
462.0,3.0,32.0,0.0,74.33247566223145
460.0,6.0,32.0,64.0,101.8984317779541
465.0,6.0,32.0,8.0,62.378644943237305
463.0,3.0,16.0,0.0,118.19672584533691
466.0,6.0,4.0,64.0,78.4759521484375
464.0,3.0,16.0,0.0,147.4461555480957
467.0,6.0,8.0,32.0,98.02007675170898
470.0,3.0,4.0,0.0,96.37451171875
468.0,6.0,8.0,64.0,132.71236419677734
471.0,3.0,4.0,0.0,127.19964981079102
474.0,3.0,4.0,0.0,81.83717727661133
469.0,6.0,32.0,16.0,174.19743537902832
472.0,6.0,8.0,64.0,170.2730655670166
476.0,3.0,32.0,0.0,79.1327953338623
477.0,3.0,32.0,0.0,86.52710914611816
473.0,6.0,32.0,64.0,183.24971199035645
475.0,6.0,8.0,32.0,170.4270839691162
478.0,3.0,4.0,0.0,111.60755157470703
483.0,6.0,16.0,64.0,47.82843589782715
479.0,3.0,16.0,0.0,127.29930877685547
480.0,3.0,4.0,0.0,135.56528091430664
485.0,6.0,16.0,64.0,53.91359329223633
481.0,3.0,8.0,0.0,167.59777069091797
482.0,3.0,32.0,0.0,192.44074821472168
488.0,6.0,8.0,32.0,44.1594123840332
484.0,3.0,16.0,0.0,146.01421356201172
486.0,3.0,4.0,0.0,153.6118984222412
492.0,6.0,4.0,8.0,21.496295928955078
487.0,3.0,32.0,0.0,188.73357772827148
493.0,6.0,8.0,64.0,61.80405616760254
489.0,3.0,8.0,0.0,156.6028594970703
494.0,6.0,4.0,16.0,84.57064628601074
490.0,3.0,32.0,0.0,207.76772499084473
497.0,6.0,8.0,64.0,91.69626235961914
491.0,3.0,8.0,0.0,206.21824264526367
498.0,6.0,16.0,16.0,121.5813159942627
495.0,3.0,16.0,0.0,185.6372356414795
499.0,6.0,4.0,16.0,137.46023178100586
496.0,3.0,4.0,0.0,209.06996726989746
500.0,6.0,32.0,8.0,122.90143966674805
502.0,3.0,8.0,0.0,111.67502403259277
503.0,3.0,4.0,0.0,122.02286720275879
501.0,6.0,32.0,8.0,162.71591186523438
506.0,3.0,4.0,0.0,110.04233360290527
504.0,6.0,16.0,32.0,137.4223232269287
509.0,3.0,4.0,0.0,74.69415664672852
505.0,6.0,16.0,32.0,167.7870750427246
507.0,6.0,4.0,16.0,154.15191650390625
511.0,3.0,8.0,0.0,54.21161651611328
508.0,6.0,16.0,32.0,179.53038215637207
513.0,3.0,8.0,0.0,75.80733299255371
510.0,6.0,4.0,32.0,170.03893852233887
514.0,3.0,8.0,0.0,91.79162979125977
512.0,6.0,8.0,32.0,125.40316581726074
516.0,3.0,16.0,0.0,96.1761474609375
517.0,3.0,16.0,0.0,109.98010635375977
515.0,6.0,32.0,32.0,134.81378555297852
520.0,6.0,16.0,8.0,106.4755916595459
518.0,3.0,4.0,0.0,160.89916229248047
524.0,6.0,32.0,8.0,69.80443000793457
519.0,3.0,16.0,0.0,191.6515827178955
526.0,6.0,8.0,64.0,86.67612075805664
521.0,3.0,16.0,0.0,160.83574295043945
527.0,6.0,4.0,32.0,120.21064758300781
522.0,3.0,16.0,0.0,179.1985034942627
529.0,6.0,16.0,8.0,110.82625389099121
523.0,3.0,16.0,0.0,207.83162117004395
525.0,3.0,32.0,0.0,210.70265769958496
531.0,6.0,32.0,64.0,46.01430892944336
532.0,6.0,16.0,32.0,43.34855079650879
528.0,3.0,16.0,0.0,233.29496383666992
533.0,6.0,4.0,64.0,63.87782096862793
530.0,3.0,8.0,0.0,156.11767768859863
534.0,6.0,4.0,16.0,54.1377067565918
538.0,3.0,32.0,0.0,53.99036407470703
535.0,6.0,8.0,8.0,82.73482322692871
540.0,3.0,16.0,0.0,65.0932788848877
536.0,6.0,8.0,16.0,105.67402839660645
541.0,3.0,8.0,0.0,93.6133861541748
537.0,6.0,16.0,64.0,135.50591468811035
543.0,3.0,32.0,0.0,102.52976417541504
544.0,3.0,8.0,0.0,117.50483512878418
539.0,6.0,32.0,64.0,183.5637092590332
542.0,6.0,8.0,32.0,184.14568901062012
545.0,3.0,16.0,0.0,160.20488739013672
548.0,6.0,32.0,8.0,112.68758773803711
546.0,3.0,8.0,0.0,165.6167507171631
551.0,6.0,16.0,64.0,101.14812850952148
547.0,3.0,32.0,0.0,172.86229133605957
552.0,6.0,16.0,8.0,123.32916259765625
549.0,3.0,4.0,0.0,191.15138053894043
556.0,6.0,8.0,32.0,64.11933898925781
550.0,3.0,8.0,0.0,185.90593338012695
558.0,6.0,16.0,32.0,54.16417121887207
553.0,3.0,8.0,0.0,184.46636199951172
554.0,3.0,4.0,0.0,185.85801124572754
560.0,6.0,16.0,64.0,93.65463256835938
555.0,3.0,8.0,0.0,188.45462799072266
562.0,6.0,32.0,64.0,103.3785343170166
563.0,6.0,16.0,16.0,109.88831520080566
557.0,3.0,16.0,0.0,183.5641860961914
559.0,3.0,8.0,0.0,174.6678352355957
566.0,6.0,16.0,64.0,110.90540885925293
568.0,6.0,4.0,8.0,88.67001533508301
561.0,3.0,16.0,0.0,217.27848052978516
572.0,6.0,4.0,8.0,38.02037239074707
564.0,3.0,16.0,0.0,204.5001983642578
575.0,6.0,4.0,64.0,25.830745697021484
565.0,3.0,32.0,0.0,225.144624710083
567.0,3.0,8.0,0.0,221.63915634155273
569.0,3.0,16.0,0.0,194.46182250976562
570.0,3.0,8.0,0.0,192.64793395996094
578.0,6.0,32.0,16.0,25.784015655517578
571.0,3.0,16.0,0.0,193.7096118927002
579.0,6.0,8.0,64.0,34.304141998291016
573.0,3.0,16.0,0.0,209.32960510253906
574.0,3.0,32.0,0.0,190.40846824645996
582.0,6.0,4.0,16.0,16.206741333007812
576.0,3.0,8.0,0.0,178.87449264526367
577.0,3.0,16.0,0.0,170.9887981414795
580.0,3.0,32.0,0.0,137.70222663879395
581.0,3.0,4.0,0.0,135.7564926147461
