query_id,model_id,bs,seq_len,latency
84.0,0.0,8.0,0.0,35.375118255615234
83.0,6.0,32.0,64.0,55.00316619873047
85.0,0.0,32.0,0.0,59.023141860961914
86.0,0.0,4.0,0.0,55.55248260498047
88.0,6.0,32.0,32.0,41.44477844238281
89.0,6.0,8.0,64.0,59.799909591674805
87.0,0.0,4.0,0.0,99.93410110473633
90.0,0.0,16.0,0.0,34.215450286865234
93.0,6.0,8.0,8.0,31.347274780273438
91.0,0.0,16.0,0.0,62.218666076660156
94.0,6.0,8.0,8.0,37.35852241516113
92.0,0.0,4.0,0.0,79.05435562133789
95.0,0.0,4.0,0.0,52.118539810180664
96.0,0.0,16.0,0.0,46.15306854248047
99.0,6.0,16.0,64.0,38.40065002441406
100.0,6.0,8.0,16.0,31.87084197998047
97.0,0.0,32.0,0.0,86.59696578979492
102.0,6.0,8.0,32.0,31.719207763671875
98.0,0.0,32.0,0.0,113.1296157836914
104.0,6.0,4.0,8.0,22.08685874938965
101.0,0.0,16.0,0.0,86.5330696105957
103.0,0.0,16.0,0.0,91.00890159606934
106.0,6.0,32.0,32.0,63.52090835571289
108.0,6.0,4.0,8.0,45.049190521240234
105.0,0.0,4.0,0.0,97.38278388977051
107.0,0.0,32.0,0.0,106.22906684875488
110.0,6.0,32.0,64.0,52.962541580200195
111.0,6.0,8.0,8.0,57.67464637756348
109.0,0.0,8.0,0.0,112.9446029663086
112.0,0.0,16.0,0.0,64.80598449707031
113.0,6.0,32.0,32.0,52.79111862182617
115.0,0.0,8.0,0.0,28.289318084716797
114.0,6.0,32.0,64.0,73.11773300170898
116.0,0.0,16.0,0.0,52.40607261657715
117.0,0.0,32.0,0.0,61.51390075683594
118.0,6.0,4.0,16.0,17.717361450195312
121.0,0.0,8.0,0.0,18.63408088684082
119.0,6.0,32.0,64.0,42.16432571411133
120.0,6.0,32.0,16.0,51.706790924072266
122.0,6.0,16.0,16.0,66.40291213989258
124.0,0.0,32.0,0.0,51.51247978210449
123.0,6.0,32.0,8.0,100.55685043334961
125.0,6.0,16.0,16.0,65.95993041992188
126.0,6.0,4.0,16.0,63.05289268493652
127.0,0.0,32.0,0.0,43.04099082946777
128.0,6.0,32.0,32.0,28.339862823486328
129.0,0.0,4.0,0.0,13.16523551940918
130.0,6.0,4.0,16.0,17.603397369384766
132.0,6.0,8.0,64.0,26.15642547607422
131.0,0.0,32.0,0.0,44.58904266357422
133.0,6.0,4.0,64.0,14.749765396118164
134.0,0.0,8.0,0.0,12.056589126586914
135.0,0.0,32.0,0.0,22.614240646362305
136.0,6.0,16.0,32.0,19.996166229248047
137.0,0.0,4.0,0.0,35.025835037231445
138.0,6.0,16.0,32.0,38.39612007141113
140.0,6.0,8.0,16.0,29.87837791442871
139.0,0.0,8.0,0.0,42.08016395568848
141.0,0.0,4.0,0.0,53.270578384399414
142.0,0.0,4.0,0.0,62.406301498413086
144.0,6.0,16.0,32.0,34.162044525146484
143.0,0.0,8.0,0.0,87.57209777832031
146.0,6.0,16.0,32.0,58.226823806762695
147.0,6.0,4.0,8.0,64.99886512756348
145.0,0.0,8.0,0.0,86.22241020202637
148.0,6.0,8.0,16.0,89.68853950500488
149.0,0.0,8.0,0.0,99.67231750488281
151.0,6.0,4.0,16.0,83.51564407348633
150.0,0.0,16.0,0.0,123.62885475158691
152.0,0.0,4.0,0.0,98.06561470031738
155.0,6.0,32.0,32.0,74.68318939208984
153.0,0.0,32.0,0.0,120.04303932189941
157.0,6.0,16.0,64.0,95.31545639038086
154.0,0.0,16.0,0.0,138.11039924621582
156.0,0.0,4.0,0.0,131.02197647094727
158.0,0.0,32.0,0.0,69.0765380859375
159.0,0.0,4.0,0.0,71.64478302001953
160.0,6.0,8.0,64.0,28.5646915435791
162.0,0.0,32.0,0.0,42.60563850402832
161.0,6.0,32.0,64.0,63.34424018859863
163.0,6.0,8.0,32.0,65.79899787902832
164.0,6.0,4.0,64.0,22.849559783935547
165.0,0.0,32.0,0.0,16.071557998657227
166.0,6.0,16.0,8.0,23.723125457763672
167.0,6.0,8.0,64.0,39.096832275390625
168.0,6.0,32.0,16.0,35.91346740722656
169.0,6.0,4.0,8.0,46.72098159790039
170.0,6.0,4.0,8.0,53.08842658996582
171.0,6.0,32.0,64.0,22.706270217895508
172.0,0.0,16.0,0.0,25.777101516723633
173.0,6.0,8.0,8.0,15.508174896240234
174.0,0.0,16.0,0.0,24.45673942565918
175.0,6.0,4.0,16.0,39.505958557128906
176.0,0.0,16.0,0.0,39.3519401550293
177.0,6.0,8.0,8.0,51.009416580200195
178.0,6.0,32.0,32.0,50.5678653717041
179.0,6.0,8.0,16.0,15.10310173034668
180.0,0.0,32.0,0.0,20.91360092163086
181.0,6.0,8.0,32.0,15.128374099731445
182.0,6.0,32.0,16.0,12.66336441040039
183.0,6.0,16.0,64.0,13.561010360717773
184.0,0.0,8.0,0.0,19.707918167114258
185.0,6.0,8.0,8.0,24.53923225402832
186.0,6.0,4.0,8.0,36.85402870178223
187.0,0.0,32.0,0.0,40.44961929321289
188.0,0.0,4.0,0.0,30.597448348999023
189.0,0.0,16.0,0.0,34.4395637512207
190.0,0.0,16.0,0.0,20.4010009765625
191.0,0.0,32.0,0.0,34.16275978088379
192.0,6.0,16.0,64.0,50.21071434020996
193.0,6.0,8.0,32.0,62.192678451538086
194.0,0.0,8.0,0.0,78.75537872314453
195.0,6.0,32.0,64.0,94.37274932861328
196.0,6.0,8.0,16.0,101.35149955749512
198.0,0.0,4.0,0.0,51.20515823364258
197.0,6.0,4.0,64.0,122.35665321350098
199.0,0.0,8.0,0.0,76.82490348815918
200.0,0.0,4.0,0.0,82.97371864318848
201.0,6.0,16.0,64.0,77.97765731811523
205.0,0.0,16.0,0.0,47.96338081359863
202.0,6.0,32.0,64.0,72.92580604553223
206.0,0.0,32.0,0.0,63.86113166809082
203.0,6.0,32.0,16.0,97.94807434082031
204.0,6.0,4.0,8.0,106.3680648803711
207.0,0.0,32.0,0.0,101.79901123046875
208.0,0.0,16.0,0.0,43.770790100097656
209.0,0.0,4.0,0.0,44.69442367553711
210.0,6.0,32.0,32.0,37.60790824890137
211.0,6.0,4.0,16.0,43.75052452087402
213.0,0.0,16.0,0.0,52.63996124267578
212.0,6.0,16.0,16.0,67.56377220153809
214.0,6.0,32.0,32.0,72.49903678894043
215.0,6.0,8.0,8.0,70.56117057800293
216.0,6.0,4.0,8.0,74.93042945861816
217.0,6.0,32.0,8.0,33.09822082519531
218.0,6.0,32.0,64.0,32.87959098815918
219.0,0.0,8.0,0.0,20.112991333007812
220.0,0.0,8.0,0.0,30.231952667236328
221.0,6.0,8.0,64.0,16.066312789916992
222.0,0.0,32.0,0.0,16.040802001953125
223.0,0.0,8.0,0.0,11.926889419555664
224.0,6.0,16.0,32.0,18.401145935058594
225.0,6.0,4.0,32.0,25.73847770690918
226.0,0.0,32.0,0.0,12.44664192199707
227.0,6.0,16.0,32.0,18.352031707763672
228.0,0.0,4.0,0.0,15.259504318237305
229.0,0.0,8.0,0.0,27.341365814208984
230.0,0.0,4.0,0.0,13.531684875488281
231.0,6.0,4.0,64.0,19.3936824798584
232.0,6.0,16.0,16.0,12.606143951416016
233.0,6.0,8.0,8.0,22.916555404663086
234.0,6.0,8.0,32.0,30.007123947143555
235.0,6.0,8.0,16.0,20.473480224609375
236.0,0.0,16.0,0.0,25.239944458007812
237.0,6.0,4.0,16.0,24.802207946777344
238.0,6.0,8.0,8.0,21.08025550842285
239.0,0.0,32.0,0.0,29.267311096191406
240.0,0.0,8.0,0.0,12.549638748168945
241.0,0.0,16.0,0.0,19.289493560791016
242.0,0.0,4.0,0.0,13.975381851196289
243.0,0.0,16.0,0.0,17.16160774230957
244.0,6.0,4.0,16.0,21.380901336669922
245.0,0.0,32.0,0.0,21.68726921081543
246.0,6.0,4.0,32.0,12.895345687866211
247.0,0.0,8.0,0.0,12.497663497924805
248.0,6.0,32.0,8.0,17.184734344482422
249.0,0.0,8.0,0.0,15.307188034057617
250.0,6.0,8.0,32.0,26.589393615722656
251.0,6.0,16.0,8.0,15.309572219848633
252.0,6.0,4.0,16.0,13.345003128051758
253.0,6.0,4.0,8.0,14.156579971313477
255.0,6.0,4.0,32.0,25.7570743560791
254.0,0.0,8.0,0.0,39.05940055847168
256.0,6.0,8.0,64.0,50.03929138183594
259.0,0.0,16.0,0.0,28.928518295288086
257.0,6.0,16.0,16.0,71.29788398742676
258.0,6.0,32.0,64.0,80.50656318664551
260.0,6.0,4.0,64.0,57.544708251953125
262.0,0.0,8.0,0.0,36.56578063964844
261.0,6.0,8.0,16.0,56.678056716918945
263.0,0.0,8.0,0.0,60.39142608642578
264.0,0.0,32.0,0.0,16.848087310791016
265.0,0.0,32.0,0.0,15.176773071289062
266.0,0.0,4.0,0.0,13.04936408996582
267.0,6.0,32.0,8.0,12.772798538208008
268.0,0.0,16.0,0.0,16.742467880249023
269.0,6.0,32.0,16.0,18.28908920288086
270.0,6.0,32.0,32.0,15.183687210083008
271.0,6.0,32.0,8.0,24.28722381591797
272.0,6.0,16.0,64.0,14.396190643310547
273.0,0.0,16.0,0.0,12.506484985351562
274.0,0.0,4.0,0.0,12.31074333190918
275.0,6.0,4.0,8.0,12.462139129638672
276.0,6.0,4.0,32.0,16.110658645629883
277.0,6.0,8.0,32.0,13.903617858886719
278.0,6.0,16.0,16.0,19.147872924804688
279.0,0.0,16.0,0.0,16.85357093811035
280.0,0.0,16.0,0.0,12.361526489257812
281.0,0.0,8.0,0.0,14.583826065063477
282.0,6.0,4.0,8.0,18.575429916381836
283.0,0.0,16.0,0.0,11.951446533203125
284.0,6.0,16.0,64.0,12.320995330810547
285.0,6.0,8.0,8.0,12.589454650878906
286.0,0.0,32.0,0.0,15.95616340637207
287.0,0.0,4.0,0.0,12.332916259765625
288.0,6.0,16.0,16.0,16.970396041870117
289.0,0.0,32.0,0.0,16.45493507385254
290.0,6.0,8.0,16.0,15.801191329956055
291.0,0.0,8.0,0.0,15.635490417480469
292.0,0.0,32.0,0.0,17.12965965270996
293.0,6.0,16.0,8.0,13.213872909545898
294.0,6.0,16.0,32.0,19.144296646118164
295.0,6.0,8.0,64.0,14.125347137451172
296.0,0.0,8.0,0.0,17.005443572998047
297.0,6.0,4.0,64.0,12.268781661987305
298.0,0.0,16.0,0.0,15.5792236328125
299.0,0.0,16.0,0.0,12.0391845703125
300.0,6.0,8.0,16.0,15.575408935546875
303.0,0.0,4.0,0.0,20.618438720703125
301.0,6.0,32.0,8.0,42.72031784057617
302.0,6.0,32.0,8.0,51.45144462585449
304.0,6.0,16.0,32.0,55.094242095947266
305.0,6.0,16.0,32.0,47.98460006713867
306.0,0.0,32.0,0.0,21.984338760375977
307.0,0.0,8.0,0.0,27.108192443847656
308.0,6.0,32.0,8.0,17.78101921081543
309.0,6.0,8.0,32.0,20.348310470581055
310.0,6.0,32.0,64.0,24.729490280151367
311.0,0.0,16.0,0.0,12.928247451782227
312.0,6.0,8.0,8.0,30.797719955444336
313.0,6.0,4.0,32.0,44.1737174987793
314.0,6.0,16.0,64.0,56.67829513549805
315.0,0.0,32.0,0.0,26.49664878845215
316.0,6.0,8.0,16.0,21.255970001220703
317.0,0.0,4.0,0.0,23.21481704711914
318.0,0.0,32.0,0.0,16.480684280395508
319.0,0.0,4.0,0.0,12.46190071105957
320.0,0.0,16.0,0.0,15.415430068969727
321.0,0.0,16.0,0.0,11.808633804321289
322.0,6.0,32.0,16.0,17.305850982666016
323.0,6.0,4.0,16.0,14.117240905761719
324.0,0.0,16.0,0.0,19.403696060180664
325.0,0.0,32.0,0.0,16.43204689025879
326.0,0.0,8.0,0.0,23.6971378326416
327.0,6.0,8.0,64.0,17.483234405517578
328.0,0.0,16.0,0.0,12.091636657714844
329.0,0.0,4.0,0.0,13.065338134765625
330.0,0.0,16.0,0.0,13.70859146118164
331.0,6.0,32.0,32.0,19.859790802001953
332.0,0.0,4.0,0.0,23.99277687072754
333.0,0.0,4.0,0.0,32.82737731933594
334.0,6.0,8.0,8.0,19.75226402282715
335.0,6.0,16.0,64.0,12.355327606201172
336.0,0.0,8.0,0.0,13.740777969360352
337.0,6.0,4.0,64.0,13.884544372558594
338.0,0.0,16.0,0.0,12.881040573120117
339.0,6.0,32.0,64.0,13.165712356567383
340.0,0.0,16.0,0.0,12.524843215942383
341.0,0.0,4.0,0.0,24.158239364624023
342.0,6.0,4.0,32.0,12.963294982910156
343.0,0.0,4.0,0.0,24.582624435424805
344.0,6.0,32.0,64.0,34.833431243896484
345.0,0.0,32.0,0.0,41.72325134277344
346.0,6.0,4.0,8.0,16.158103942871094
347.0,6.0,4.0,64.0,29.191255569458008
348.0,0.0,16.0,0.0,31.705856323242188
349.0,0.0,16.0,0.0,40.636301040649414
350.0,0.0,8.0,0.0,52.329063415527344
351.0,0.0,8.0,0.0,18.419742584228516
352.0,0.0,16.0,0.0,27.872323989868164
353.0,0.0,32.0,0.0,14.858007431030273
354.0,0.0,16.0,0.0,13.133049011230469
355.0,6.0,8.0,32.0,25.608301162719727
356.0,0.0,32.0,0.0,35.785675048828125
357.0,6.0,8.0,64.0,48.78568649291992
358.0,0.0,4.0,0.0,51.28622055053711
359.0,6.0,8.0,16.0,64.04280662536621
360.0,0.0,16.0,0.0,50.03094673156738
361.0,0.0,4.0,0.0,62.14570999145508
362.0,0.0,32.0,0.0,76.63774490356445
363.0,0.0,16.0,0.0,58.56585502624512
364.0,0.0,16.0,0.0,59.937238693237305
365.0,0.0,4.0,0.0,21.082162857055664
366.0,0.0,16.0,0.0,17.74001121520996
367.0,0.0,32.0,0.0,22.922277450561523
368.0,0.0,8.0,0.0,23.2999324798584
370.0,0.0,16.0,0.0,16.180992126464844
369.0,6.0,32.0,64.0,36.86332702636719
371.0,6.0,32.0,16.0,15.121698379516602
372.0,6.0,16.0,64.0,15.531063079833984
373.0,0.0,4.0,0.0,30.725479125976562
374.0,0.0,4.0,0.0,25.763511657714844
375.0,6.0,32.0,64.0,20.79153060913086
376.0,0.0,32.0,0.0,15.356779098510742
377.0,0.0,32.0,0.0,12.443065643310547
378.0,6.0,16.0,8.0,24.103403091430664
380.0,0.0,16.0,0.0,28.096437454223633
379.0,6.0,16.0,64.0,48.65670204162598
382.0,6.0,4.0,32.0,23.334980010986328
381.0,0.0,16.0,0.0,63.27319145202637
385.0,0.0,16.0,0.0,17.81010627746582
383.0,6.0,32.0,32.0,59.630632400512695
384.0,6.0,16.0,16.0,71.88916206359863
386.0,0.0,32.0,0.0,59.2799186706543
387.0,6.0,4.0,64.0,77.9426097869873
388.0,0.0,8.0,0.0,91.3839340209961
389.0,0.0,8.0,0.0,98.67405891418457
390.0,6.0,16.0,32.0,104.73036766052246
392.0,6.0,16.0,32.0,76.19166374206543
391.0,0.0,32.0,0.0,124.03750419616699
393.0,0.0,16.0,0.0,56.30302429199219
394.0,0.0,32.0,0.0,20.31707763671875
395.0,6.0,32.0,32.0,15.630245208740234
396.0,6.0,4.0,16.0,17.89999008178711
397.0,0.0,4.0,0.0,16.066789627075195
398.0,0.0,4.0,0.0,26.284456253051758
399.0,6.0,8.0,64.0,27.65369415283203
400.0,0.0,4.0,0.0,20.59030532836914
401.0,0.0,32.0,0.0,18.47982406616211
402.0,6.0,32.0,32.0,15.915393829345703
403.0,6.0,8.0,16.0,26.651620864868164
404.0,0.0,8.0,0.0,21.34561538696289
405.0,0.0,8.0,0.0,12.923002243041992
406.0,6.0,8.0,64.0,11.864423751831055
407.0,6.0,8.0,64.0,15.801668167114258
408.0,0.0,4.0,0.0,24.453163146972656
409.0,6.0,4.0,64.0,12.467384338378906
410.0,6.0,32.0,8.0,17.003297805786133
411.0,6.0,16.0,64.0,24.115800857543945
412.0,6.0,8.0,16.0,17.028331756591797
413.0,6.0,8.0,64.0,16.430377960205078
414.0,0.0,32.0,0.0,31.585693359375
415.0,6.0,32.0,8.0,15.07711410522461
416.0,6.0,4.0,32.0,13.722658157348633
417.0,0.0,4.0,0.0,13.430356979370117
418.0,0.0,4.0,0.0,16.9522762298584
419.0,0.0,8.0,0.0,13.595819473266602
420.0,0.0,32.0,0.0,14.121294021606445
421.0,6.0,4.0,64.0,26.419878005981445
422.0,6.0,16.0,8.0,14.062643051147461
423.0,0.0,32.0,0.0,18.795490264892578
424.0,6.0,4.0,64.0,25.593996047973633
425.0,6.0,16.0,8.0,32.10020065307617
426.0,0.0,32.0,0.0,13.709783554077148
427.0,0.0,32.0,0.0,18.56517791748047
428.0,0.0,8.0,0.0,15.155553817749023
429.0,6.0,16.0,32.0,22.456884384155273
430.0,6.0,4.0,64.0,13.836860656738281
431.0,6.0,32.0,16.0,13.838529586791992
432.0,6.0,16.0,64.0,12.731075286865234
433.0,6.0,32.0,32.0,14.515399932861328
434.0,0.0,16.0,0.0,21.942138671875
435.0,0.0,16.0,0.0,21.14272117614746
436.0,0.0,16.0,0.0,21.48723602294922
437.0,6.0,32.0,64.0,12.843847274780273
438.0,6.0,8.0,64.0,20.53070068359375
439.0,6.0,16.0,8.0,18.755674362182617
440.0,0.0,32.0,0.0,18.241405487060547
441.0,0.0,32.0,0.0,18.067598342895508
442.0,0.0,4.0,0.0,12.36414909362793
443.0,6.0,8.0,32.0,16.82901382446289
444.0,0.0,16.0,0.0,27.448415756225586
445.0,0.0,4.0,0.0,37.3685359954834
446.0,0.0,4.0,0.0,44.580698013305664
447.0,0.0,8.0,0.0,47.16205596923828
448.0,0.0,8.0,0.0,57.35635757446289
449.0,0.0,32.0,0.0,43.23720932006836
450.0,0.0,8.0,0.0,41.01252555847168
451.0,0.0,32.0,0.0,38.511037826538086
452.0,6.0,32.0,16.0,16.70670509338379
453.0,6.0,4.0,32.0,18.750667572021484
454.0,0.0,16.0,0.0,12.150049209594727
455.0,6.0,8.0,8.0,16.358137130737305
456.0,6.0,4.0,32.0,13.343572616577148
457.0,0.0,8.0,0.0,12.034893035888672
458.0,6.0,16.0,16.0,12.256622314453125
459.0,6.0,4.0,8.0,19.597768783569336
461.0,0.0,16.0,0.0,15.66934585571289
460.0,6.0,32.0,64.0,32.54508972167969
462.0,0.0,32.0,0.0,33.88500213623047
463.0,0.0,16.0,0.0,35.62474250793457
464.0,0.0,16.0,0.0,32.042503356933594
465.0,6.0,32.0,8.0,32.95397758483887
466.0,6.0,4.0,64.0,16.542434692382812
467.0,6.0,8.0,32.0,13.776302337646484
468.0,6.0,8.0,64.0,21.0115909576416
469.0,6.0,32.0,16.0,21.457433700561523
472.0,6.0,8.0,64.0,18.113374710083008
470.0,0.0,4.0,0.0,37.82296180725098
471.0,0.0,4.0,0.0,46.35763168334961
473.0,6.0,32.0,64.0,14.517784118652344
474.0,0.0,4.0,0.0,13.888835906982422
475.0,6.0,8.0,32.0,22.521495819091797
476.0,0.0,32.0,0.0,16.910552978515625
477.0,0.0,32.0,0.0,16.03984832763672
478.0,0.0,4.0,0.0,13.399600982666016
479.0,0.0,16.0,0.0,14.954328536987305
480.0,0.0,4.0,0.0,14.102697372436523
481.0,0.0,8.0,0.0,26.614665985107422
482.0,0.0,32.0,0.0,35.23373603820801
483.0,6.0,16.0,64.0,14.107227325439453
484.0,0.0,16.0,0.0,12.163162231445312
485.0,6.0,16.0,64.0,21.72541618347168
486.0,0.0,4.0,0.0,24.276256561279297
487.0,0.0,32.0,0.0,35.22348403930664
488.0,6.0,8.0,32.0,17.54307746887207
489.0,0.0,8.0,0.0,12.823104858398438
490.0,0.0,32.0,0.0,25.4671573638916
491.0,0.0,8.0,0.0,16.205787658691406
492.0,6.0,4.0,8.0,15.13361930847168
493.0,6.0,8.0,64.0,20.561695098876953
494.0,6.0,4.0,16.0,14.272928237915039
495.0,0.0,16.0,0.0,20.380258560180664
496.0,0.0,4.0,0.0,15.66004753112793
497.0,6.0,8.0,64.0,17.239093780517578
498.0,6.0,16.0,16.0,23.706674575805664
499.0,6.0,4.0,16.0,14.560699462890625
500.0,6.0,32.0,8.0,15.822172164916992
501.0,6.0,32.0,8.0,13.454437255859375
502.0,0.0,8.0,0.0,15.288591384887695
503.0,0.0,4.0,0.0,16.4947509765625
504.0,6.0,16.0,32.0,15.223979949951172
506.0,0.0,4.0,0.0,19.823074340820312
505.0,6.0,16.0,32.0,33.56051445007324
507.0,6.0,4.0,16.0,17.227888107299805
508.0,6.0,16.0,32.0,15.413284301757812
509.0,0.0,4.0,0.0,16.542673110961914
510.0,6.0,4.0,32.0,21.82602882385254
511.0,0.0,8.0,0.0,17.713069915771484
512.0,6.0,8.0,32.0,18.418312072753906
513.0,0.0,8.0,0.0,28.973817825317383
514.0,0.0,8.0,0.0,24.433612823486328
515.0,6.0,32.0,32.0,13.7176513671875
516.0,0.0,16.0,0.0,21.602392196655273
517.0,0.0,16.0,0.0,27.654409408569336
518.0,0.0,4.0,0.0,35.22157669067383
520.0,6.0,16.0,8.0,20.82991600036621
519.0,0.0,16.0,0.0,54.044485092163086
521.0,0.0,16.0,0.0,14.270544052124023
522.0,0.0,16.0,0.0,16.49332046508789
523.0,0.0,16.0,0.0,25.23207664489746
524.0,6.0,32.0,8.0,24.83344078063965
525.0,0.0,32.0,0.0,35.17913818359375
526.0,6.0,8.0,64.0,30.31468391418457
528.0,0.0,16.0,0.0,36.89694404602051
527.0,6.0,4.0,32.0,50.97675323486328
529.0,6.0,16.0,8.0,22.323131561279297
530.0,0.0,8.0,0.0,12.013435363769531
531.0,6.0,32.0,64.0,11.741399765014648
532.0,6.0,16.0,32.0,13.965368270874023
533.0,6.0,4.0,64.0,12.345314025878906
534.0,6.0,4.0,16.0,12.943029403686523
535.0,6.0,8.0,8.0,23.055076599121094
536.0,6.0,8.0,16.0,26.772022247314453
538.0,0.0,32.0,0.0,36.53907775878906
540.0,0.0,16.0,0.0,27.391910552978516
537.0,6.0,16.0,64.0,60.967445373535156
541.0,0.0,8.0,0.0,48.57826232910156
539.0,6.0,32.0,64.0,69.95749473571777
542.0,6.0,8.0,32.0,67.4583911895752
543.0,0.0,32.0,0.0,48.615217208862305
544.0,0.0,8.0,0.0,56.98370933532715
545.0,0.0,16.0,0.0,63.741445541381836
546.0,0.0,8.0,0.0,48.47121238708496
548.0,6.0,32.0,8.0,25.551557540893555
547.0,0.0,32.0,0.0,48.861026763916016
549.0,0.0,4.0,0.0,45.616865158081055
550.0,0.0,8.0,0.0,19.91891860961914
551.0,6.0,16.0,64.0,30.879974365234375
552.0,6.0,16.0,8.0,32.27806091308594
553.0,0.0,8.0,0.0,23.096561431884766
554.0,0.0,4.0,0.0,17.84682273864746
555.0,0.0,8.0,0.0,13.410329818725586
556.0,6.0,8.0,32.0,13.505935668945312
557.0,0.0,16.0,0.0,14.865875244140625
558.0,6.0,16.0,32.0,13.207197189331055
559.0,0.0,8.0,0.0,17.650842666625977
560.0,6.0,16.0,64.0,28.89704704284668
561.0,0.0,16.0,0.0,33.59174728393555
562.0,6.0,32.0,64.0,31.877994537353516
563.0,6.0,16.0,16.0,35.96353530883789
564.0,0.0,16.0,0.0,24.616003036499023
565.0,0.0,32.0,0.0,25.97641944885254
567.0,0.0,8.0,0.0,19.18816566467285
566.0,6.0,16.0,64.0,36.90671920776367
568.0,6.0,4.0,8.0,13.531923294067383
569.0,0.0,16.0,0.0,14.054298400878906
570.0,0.0,8.0,0.0,14.482975006103516
571.0,0.0,16.0,0.0,19.084692001342773
572.0,6.0,4.0,8.0,15.19918441772461
573.0,0.0,16.0,0.0,28.18894386291504
574.0,0.0,32.0,0.0,16.993284225463867
575.0,6.0,4.0,64.0,21.822452545166016
576.0,0.0,8.0,0.0,12.931108474731445
577.0,0.0,16.0,0.0,15.47551155090332
578.0,6.0,32.0,16.0,14.006853103637695
579.0,6.0,8.0,64.0,16.767024993896484
580.0,0.0,32.0,0.0,25.275707244873047
581.0,0.0,4.0,0.0,18.89181137084961
