query_id,model_id,bs,seq_len,latency
49.0,1.0,16.0,0.0,28.929710388183594
52.0,5.0,32.0,0.0,19.326448440551758
50.0,1.0,32.0,0.0,54.78811264038086
53.0,5.0,4.0,0.0,20.920276641845703
51.0,1.0,32.0,0.0,61.09881401062012
54.0,5.0,16.0,0.0,47.22023010253906
55.0,1.0,8.0,0.0,43.502092361450195
56.0,1.0,32.0,0.0,45.7768440246582
57.0,5.0,16.0,0.0,26.604175567626953
58.0,1.0,32.0,0.0,29.299259185791016
59.0,5.0,4.0,0.0,10.377883911132812
60.0,1.0,16.0,0.0,19.38462257385254
61.0,1.0,32.0,0.0,19.408702850341797
62.0,5.0,32.0,0.0,30.45344352722168
63.0,1.0,32.0,0.0,24.05381202697754
64.0,1.0,4.0,0.0,33.458709716796875
65.0,5.0,32.0,0.0,45.079946517944336
66.0,5.0,4.0,0.0,25.0699520111084
67.0,1.0,16.0,0.0,16.854286193847656
69.0,1.0,4.0,0.0,20.251750946044922
68.0,5.0,32.0,0.0,36.7121696472168
70.0,1.0,32.0,0.0,36.46540641784668
71.0,5.0,8.0,0.0,5.522727966308594
72.0,1.0,4.0,0.0,25.387048721313477
73.0,1.0,8.0,0.0,17.934322357177734
74.0,5.0,8.0,0.0,19.83499526977539
75.0,1.0,32.0,0.0,35.7365608215332
76.0,1.0,32.0,0.0,40.714263916015625
78.0,5.0,8.0,0.0,8.96596908569336
77.0,1.0,8.0,0.0,68.24183464050293
79.0,5.0,4.0,0.0,32.514333724975586
80.0,1.0,16.0,0.0,21.03424072265625
81.0,5.0,4.0,0.0,21.866798400878906
82.0,5.0,32.0,0.0,16.086101531982422
83.0,5.0,8.0,0.0,6.511211395263672
84.0,1.0,16.0,0.0,18.204689025878906
86.0,5.0,16.0,0.0,15.196561813354492
85.0,1.0,16.0,0.0,38.437843322753906
89.0,5.0,8.0,0.0,18.837690353393555
87.0,1.0,4.0,0.0,53.43484878540039
90.0,5.0,8.0,0.0,36.939382553100586
88.0,1.0,8.0,0.0,73.62937927246094
92.0,5.0,16.0,0.0,59.024810791015625
91.0,1.0,4.0,0.0,90.45171737670898
93.0,5.0,4.0,0.0,80.74307441711426
95.0,1.0,32.0,0.0,77.7733325958252
94.0,5.0,16.0,0.0,101.60374641418457
97.0,1.0,32.0,0.0,94.60163116455078
96.0,5.0,16.0,0.0,105.9880256652832
98.0,1.0,4.0,0.0,75.55580139160156
99.0,1.0,4.0,0.0,93.95051002502441
100.0,5.0,32.0,0.0,81.62093162536621
102.0,1.0,16.0,0.0,88.30618858337402
101.0,5.0,32.0,0.0,115.73123931884766
103.0,1.0,16.0,0.0,115.54884910583496
106.0,5.0,8.0,0.0,20.898103713989258
104.0,1.0,16.0,0.0,54.24761772155762
105.0,1.0,4.0,0.0,62.31689453125
107.0,1.0,16.0,0.0,50.3239631652832
110.0,5.0,8.0,0.0,20.542144775390625
108.0,1.0,8.0,0.0,61.758995056152344
109.0,1.0,32.0,0.0,59.15331840515137
111.0,1.0,32.0,0.0,78.79304885864258
112.0,1.0,32.0,0.0,19.112586975097656
113.0,5.0,16.0,0.0,11.940240859985352
114.0,5.0,8.0,0.0,6.2808990478515625
115.0,1.0,16.0,0.0,22.107362747192383
116.0,5.0,8.0,0.0,28.594255447387695
117.0,5.0,8.0,0.0,33.75434875488281
118.0,5.0,32.0,0.0,31.388282775878906
119.0,1.0,4.0,0.0,43.70570182800293
120.0,1.0,4.0,0.0,37.65273094177246
121.0,5.0,32.0,0.0,47.73235321044922
122.0,5.0,8.0,0.0,53.736209869384766
123.0,5.0,32.0,0.0,30.571699142456055
124.0,1.0,4.0,0.0,30.53450584411621
125.0,5.0,8.0,0.0,18.83840560913086
126.0,5.0,32.0,0.0,16.02315902709961
127.0,5.0,32.0,0.0,16.56031608581543
128.0,1.0,4.0,0.0,32.41133689880371
129.0,1.0,16.0,0.0,29.155254364013672
130.0,5.0,32.0,0.0,18.04208755493164
131.0,5.0,16.0,0.0,19.352436065673828
132.0,5.0,32.0,0.0,16.028881072998047
133.0,1.0,8.0,0.0,35.22467613220215
134.0,1.0,16.0,0.0,60.546159744262695
135.0,1.0,32.0,0.0,85.47735214233398
136.0,5.0,4.0,0.0,36.092519760131836
137.0,1.0,16.0,0.0,57.63411521911621
138.0,5.0,32.0,0.0,41.060447692871094
139.0,5.0,4.0,0.0,45.42899131774902
140.0,5.0,4.0,0.0,39.16049003601074
141.0,1.0,8.0,0.0,37.03474998474121
142.0,5.0,16.0,0.0,29.319286346435547
143.0,1.0,32.0,0.0,58.41064453125
145.0,5.0,16.0,0.0,16.462087631225586
144.0,1.0,32.0,0.0,87.42427825927734
146.0,1.0,32.0,0.0,46.33736610412598
147.0,5.0,4.0,0.0,6.1054229736328125
148.0,1.0,32.0,0.0,27.428865432739258
149.0,5.0,8.0,0.0,35.5069637298584
151.0,1.0,4.0,0.0,43.651580810546875
150.0,5.0,4.0,0.0,60.305118560791016
152.0,5.0,4.0,0.0,10.97416877746582
153.0,1.0,32.0,0.0,27.879953384399414
154.0,5.0,8.0,0.0,28.39827537536621
155.0,5.0,32.0,0.0,15.979528427124023
156.0,1.0,32.0,0.0,26.365280151367188
157.0,1.0,8.0,0.0,26.987552642822266
158.0,1.0,32.0,0.0,48.43616485595703
159.0,5.0,16.0,0.0,28.186798095703125
161.0,1.0,4.0,0.0,51.34844779968262
160.0,5.0,4.0,0.0,61.858415603637695
163.0,1.0,4.0,0.0,65.48810005187988
162.0,5.0,4.0,0.0,81.9087028503418
164.0,1.0,8.0,0.0,61.727046966552734
166.0,5.0,8.0,0.0,36.58413887023926
165.0,1.0,16.0,0.0,96.5569019317627
168.0,5.0,16.0,0.0,52.048683166503906
167.0,1.0,4.0,0.0,84.259033203125
170.0,5.0,16.0,0.0,81.75277709960938
169.0,1.0,8.0,0.0,108.54363441467285
171.0,5.0,16.0,0.0,110.37802696228027
172.0,1.0,4.0,0.0,84.30957794189453
177.0,5.0,4.0,0.0,10.065555572509766
173.0,1.0,16.0,0.0,101.43280029296875
174.0,1.0,8.0,0.0,110.93783378601074
175.0,1.0,16.0,0.0,133.95285606384277
180.0,5.0,32.0,0.0,58.569908142089844
176.0,1.0,8.0,0.0,147.2160816192627
182.0,5.0,32.0,0.0,79.25605773925781
183.0,5.0,4.0,0.0,82.63206481933594
178.0,1.0,32.0,0.0,182.28816986083984
179.0,1.0,8.0,0.0,190.82093238830566
184.0,5.0,32.0,0.0,134.10615921020508
185.0,5.0,16.0,0.0,133.22186470031738
181.0,1.0,16.0,0.0,206.92086219787598
186.0,5.0,4.0,0.0,150.35414695739746
187.0,1.0,16.0,0.0,115.42344093322754
189.0,5.0,8.0,0.0,74.18441772460938
188.0,1.0,8.0,0.0,114.69721794128418
190.0,5.0,8.0,0.0,53.022146224975586
191.0,5.0,8.0,0.0,48.84529113769531
192.0,5.0,4.0,0.0,45.51243782043457
193.0,5.0,16.0,0.0,43.341875076293945
194.0,1.0,32.0,0.0,44.85297203063965
195.0,5.0,16.0,0.0,19.63210105895996
196.0,1.0,16.0,0.0,47.315120697021484
197.0,1.0,32.0,0.0,43.41316223144531
199.0,5.0,4.0,0.0,17.08841323852539
198.0,1.0,8.0,0.0,77.76665687561035
202.0,5.0,16.0,0.0,47.3027229309082
200.0,1.0,4.0,0.0,87.34369277954102
203.0,5.0,8.0,0.0,80.8553695678711
201.0,1.0,32.0,0.0,113.33799362182617
205.0,5.0,4.0,0.0,104.09879684448242
204.0,1.0,16.0,0.0,130.18393516540527
208.0,5.0,8.0,0.0,65.98210334777832
206.0,1.0,8.0,0.0,156.33654594421387
210.0,5.0,16.0,0.0,86.79842948913574
207.0,1.0,16.0,0.0,151.08394622802734
212.0,5.0,32.0,0.0,120.9874153137207
209.0,1.0,32.0,0.0,164.98208045959473
211.0,1.0,4.0,0.0,175.41193962097168
214.0,5.0,32.0,0.0,160.24255752563477
216.0,5.0,4.0,0.0,133.69488716125488
213.0,1.0,16.0,0.0,206.08234405517578
215.0,1.0,16.0,0.0,193.16577911376953
217.0,5.0,32.0,0.0,174.05128479003906
218.0,1.0,8.0,0.0,197.39389419555664
219.0,1.0,32.0,0.0,176.61452293395996
220.0,1.0,4.0,0.0,197.33452796936035
221.0,1.0,32.0,0.0,186.97428703308105
222.0,1.0,4.0,0.0,187.57343292236328
226.0,5.0,16.0,0.0,22.42588996887207
223.0,1.0,16.0,0.0,216.19391441345215
224.0,1.0,16.0,0.0,79.68783378601074
227.0,5.0,32.0,0.0,79.66423034667969
229.0,5.0,8.0,0.0,53.6651611328125
225.0,1.0,32.0,0.0,122.07984924316406
228.0,1.0,8.0,0.0,112.82992362976074
230.0,5.0,32.0,0.0,113.36755752563477
231.0,5.0,32.0,0.0,122.85876274108887
232.0,1.0,32.0,0.0,119.34280395507812
234.0,5.0,4.0,0.0,76.52735710144043
233.0,1.0,4.0,0.0,118.80874633789062
237.0,5.0,16.0,0.0,83.39142799377441
235.0,1.0,8.0,0.0,143.24307441711426
236.0,1.0,4.0,0.0,166.0137176513672
238.0,5.0,32.0,0.0,132.68089294433594
240.0,1.0,4.0,0.0,130.74469566345215
239.0,5.0,32.0,0.0,159.6229076385498
241.0,1.0,16.0,0.0,161.27729415893555
247.0,5.0,32.0,0.0,65.0947093963623
248.0,5.0,4.0,0.0,63.88258934020996
242.0,1.0,4.0,0.0,206.3009738922119
250.0,5.0,8.0,0.0,79.2691707611084
243.0,1.0,32.0,0.0,235.49342155456543
251.0,5.0,16.0,0.0,115.03744125366211
244.0,1.0,32.0,0.0,274.00660514831543
245.0,1.0,16.0,0.0,227.97727584838867
252.0,5.0,32.0,0.0,162.14299201965332
253.0,5.0,8.0,0.0,154.8011302947998
246.0,1.0,4.0,0.0,265.57159423828125
257.0,5.0,4.0,0.0,104.24923896789551
249.0,1.0,8.0,0.0,262.5300884246826
254.0,1.0,4.0,0.0,227.09393501281738
260.0,5.0,32.0,0.0,147.13001251220703
261.0,5.0,8.0,0.0,135.3473663330078
255.0,1.0,32.0,0.0,264.4670009613037
263.0,5.0,16.0,0.0,153.67436408996582
256.0,1.0,32.0,0.0,286.90242767333984
264.0,5.0,16.0,0.0,134.11951065063477
258.0,1.0,4.0,0.0,260.5290412902832
266.0,5.0,16.0,0.0,142.8682804107666
259.0,1.0,8.0,0.0,293.7662601470947
267.0,5.0,4.0,0.0,161.20529174804688
262.0,1.0,8.0,0.0,297.60026931762695
270.0,5.0,4.0,0.0,180.5427074432373
265.0,1.0,32.0,0.0,259.09972190856934
271.0,5.0,4.0,0.0,171.5543270111084
268.0,1.0,32.0,0.0,244.20499801635742
272.0,5.0,16.0,0.0,185.13822555541992
269.0,1.0,4.0,0.0,275.5582332611084
276.0,5.0,8.0,0.0,161.33642196655273
273.0,1.0,8.0,0.0,235.45384407043457
278.0,5.0,4.0,0.0,158.73408317565918
274.0,1.0,16.0,0.0,241.41168594360352
286.0,5.0,4.0,0.0,19.040822982788086
275.0,1.0,32.0,0.0,260.2550983428955
277.0,1.0,16.0,0.0,259.51361656188965
288.0,5.0,32.0,0.0,56.949615478515625
289.0,5.0,4.0,0.0,30.610322952270508
279.0,1.0,8.0,0.0,269.5930004119873
280.0,1.0,4.0,0.0,252.5944709777832
290.0,5.0,32.0,0.0,68.2535171508789
292.0,5.0,8.0,0.0,37.83774375915527
281.0,1.0,32.0,0.0,282.6189994812012
282.0,1.0,8.0,0.0,276.4575481414795
294.0,5.0,8.0,0.0,24.60026741027832
283.0,1.0,16.0,0.0,301.3806343078613
295.0,5.0,8.0,0.0,16.141176223754883
284.0,1.0,4.0,0.0,304.66532707214355
296.0,5.0,4.0,0.0,39.818763732910156
285.0,1.0,16.0,0.0,318.4049129486084
301.0,5.0,8.0,0.0,24.53160285949707
287.0,1.0,8.0,0.0,324.2504596710205
302.0,5.0,16.0,0.0,56.49876594543457
291.0,1.0,16.0,0.0,290.66991806030273
303.0,5.0,16.0,0.0,88.85049819946289
293.0,1.0,8.0,0.0,233.37388038635254
304.0,5.0,32.0,0.0,126.46365165710449
297.0,1.0,32.0,0.0,216.77923202514648
298.0,1.0,4.0,0.0,232.30338096618652
305.0,5.0,32.0,0.0,178.90095710754395
307.0,5.0,8.0,0.0,154.1306972503662
299.0,1.0,16.0,0.0,280.61842918395996
300.0,1.0,16.0,0.0,298.91467094421387
306.0,1.0,4.0,0.0,249.53866004943848
308.0,1.0,8.0,0.0,195.17230987548828
314.0,5.0,32.0,0.0,65.31786918640137
316.0,5.0,16.0,0.0,47.88470268249512
309.0,1.0,8.0,0.0,230.02386093139648
310.0,1.0,8.0,0.0,245.96524238586426
319.0,5.0,32.0,0.0,68.60780715942383
320.0,5.0,16.0,0.0,73.14944267272949
311.0,1.0,32.0,0.0,241.73355102539062
321.0,5.0,16.0,0.0,111.67573928833008
312.0,1.0,32.0,0.0,255.03015518188477
323.0,5.0,4.0,0.0,59.77344512939453
313.0,1.0,4.0,0.0,270.7674503326416
325.0,5.0,16.0,0.0,82.60273933410645
315.0,1.0,4.0,0.0,282.79948234558105
327.0,5.0,16.0,0.0,70.47462463378906
317.0,1.0,16.0,0.0,296.0941791534424
318.0,1.0,32.0,0.0,313.24148178100586
322.0,1.0,4.0,0.0,228.5304069519043
331.0,5.0,4.0,0.0,9.399652481079102
324.0,1.0,4.0,0.0,244.30418014526367
326.0,1.0,16.0,0.0,239.13311958312988
333.0,5.0,16.0,0.0,19.509553909301758
328.0,1.0,16.0,0.0,169.69799995422363
329.0,1.0,16.0,0.0,190.94061851501465
334.0,5.0,32.0,0.0,77.17537879943848
335.0,5.0,4.0,0.0,69.51713562011719
330.0,1.0,8.0,0.0,224.94769096374512
332.0,1.0,16.0,0.0,164.83259201049805
338.0,5.0,16.0,0.0,24.710655212402344
336.0,1.0,32.0,0.0,79.74362373352051
340.0,5.0,8.0,0.0,11.377334594726562
337.0,1.0,4.0,0.0,96.28462791442871
339.0,1.0,32.0,0.0,67.11578369140625
341.0,1.0,8.0,0.0,32.98354148864746
342.0,1.0,32.0,0.0,57.53183364868164
343.0,5.0,16.0,0.0,10.483026504516602
344.0,1.0,16.0,0.0,34.15656089782715
345.0,5.0,16.0,0.0,34.235239028930664
347.0,1.0,8.0,0.0,36.17501258850098
346.0,5.0,32.0,0.0,57.540178298950195
348.0,5.0,4.0,0.0,20.963430404663086
349.0,5.0,8.0,0.0,17.946243286132812
350.0,1.0,8.0,0.0,28.22732925415039
351.0,1.0,32.0,0.0,42.700767517089844
352.0,1.0,8.0,0.0,52.52718925476074
355.0,5.0,4.0,0.0,8.594751358032227
353.0,1.0,32.0,0.0,55.814504623413086
354.0,1.0,8.0,0.0,78.24563980102539
357.0,5.0,16.0,0.0,28.779268264770508
356.0,1.0,4.0,0.0,57.762861251831055
358.0,5.0,16.0,0.0,44.96049880981445
361.0,1.0,32.0,0.0,57.76071548461914
359.0,5.0,4.0,0.0,67.26431846618652
360.0,5.0,16.0,0.0,76.62129402160645
363.0,1.0,16.0,0.0,42.973995208740234
364.0,1.0,16.0,0.0,59.60392951965332
362.0,5.0,32.0,0.0,122.69186973571777
365.0,5.0,32.0,0.0,74.94854927062988
366.0,5.0,8.0,0.0,46.80514335632324
367.0,1.0,16.0,0.0,29.558658599853516
368.0,5.0,8.0,0.0,34.328460693359375
369.0,1.0,32.0,0.0,65.33169746398926
371.0,5.0,8.0,0.0,42.740583419799805
370.0,1.0,4.0,0.0,78.28760147094727
372.0,5.0,8.0,0.0,69.3511962890625
373.0,1.0,16.0,0.0,86.19451522827148
375.0,5.0,4.0,0.0,80.09552955627441
374.0,1.0,8.0,0.0,113.36207389831543
376.0,1.0,32.0,0.0,109.65943336486816
377.0,1.0,4.0,0.0,103.50584983825684
380.0,5.0,32.0,0.0,61.400413513183594
378.0,1.0,16.0,0.0,134.04440879821777
379.0,1.0,16.0,0.0,147.95994758605957
381.0,1.0,32.0,0.0,108.15930366516113
382.0,1.0,8.0,0.0,102.37884521484375
386.0,5.0,8.0,0.0,27.66132354736328
383.0,1.0,16.0,0.0,147.03941345214844
387.0,5.0,4.0,0.0,23.62060546875
384.0,1.0,32.0,0.0,141.44229888916016
385.0,1.0,8.0,0.0,167.5548553466797
388.0,1.0,16.0,0.0,78.8114070892334
389.0,1.0,4.0,0.0,76.5523910522461
390.0,1.0,16.0,0.0,67.06452369689941
391.0,5.0,32.0,0.0,71.28357887268066
392.0,5.0,4.0,0.0,68.03393363952637
393.0,1.0,4.0,0.0,24.22022819519043
394.0,1.0,4.0,0.0,39.17694091796875
395.0,5.0,8.0,0.0,19.182682037353516
396.0,1.0,4.0,0.0,23.86164665222168
397.0,5.0,4.0,0.0,17.665624618530273
398.0,1.0,4.0,0.0,25.583505630493164
399.0,5.0,16.0,0.0,25.82859992980957
400.0,5.0,32.0,0.0,40.76433181762695
403.0,1.0,4.0,0.0,33.53762626647949
401.0,5.0,32.0,0.0,57.4948787689209
404.0,1.0,8.0,0.0,67.77477264404297
402.0,5.0,32.0,0.0,96.68517112731934
405.0,5.0,4.0,0.0,80.68680763244629
409.0,1.0,4.0,0.0,45.43280601501465
410.0,1.0,4.0,0.0,57.4643611907959
406.0,5.0,32.0,0.0,139.8937702178955
407.0,5.0,4.0,0.0,132.84945487976074
408.0,5.0,16.0,0.0,140.69342613220215
411.0,5.0,8.0,0.0,86.34614944458008
412.0,5.0,4.0,0.0,22.374868392944336
413.0,5.0,8.0,0.0,6.186485290527344
414.0,1.0,8.0,0.0,29.847383499145508
415.0,1.0,16.0,0.0,49.39913749694824
416.0,1.0,32.0,0.0,31.265735626220703
418.0,5.0,8.0,0.0,20.44987678527832
417.0,1.0,16.0,0.0,48.583269119262695
422.0,1.0,4.0,0.0,31.275033950805664
419.0,5.0,32.0,0.0,78.22823524475098
420.0,5.0,8.0,0.0,79.26559448242188
421.0,5.0,4.0,0.0,75.30069351196289
423.0,5.0,8.0,0.0,11.338472366333008
424.0,1.0,16.0,0.0,28.016328811645508
425.0,1.0,4.0,0.0,57.77907371520996
426.0,1.0,32.0,0.0,80.80339431762695
427.0,1.0,16.0,0.0,73.87638092041016
428.0,1.0,16.0,0.0,85.84904670715332
429.0,1.0,4.0,0.0,58.313846588134766
430.0,1.0,16.0,0.0,67.77644157409668
433.0,5.0,32.0,0.0,47.94597625732422
434.0,5.0,4.0,0.0,48.34747314453125
431.0,1.0,32.0,0.0,106.79221153259277
435.0,5.0,16.0,0.0,36.60988807678223
432.0,1.0,8.0,0.0,130.88560104370117
436.0,1.0,32.0,0.0,27.30846405029297
438.0,5.0,4.0,0.0,8.772611618041992
437.0,1.0,16.0,0.0,37.911415100097656
439.0,1.0,32.0,0.0,31.51988983154297
440.0,1.0,32.0,0.0,53.519248962402344
441.0,5.0,32.0,0.0,41.12434387207031
442.0,5.0,16.0,0.0,9.938240051269531
443.0,5.0,16.0,0.0,15.527725219726562
444.0,1.0,16.0,0.0,29.115676879882812
445.0,1.0,32.0,0.0,30.0295352935791
446.0,1.0,16.0,0.0,37.97101974487305
448.0,5.0,4.0,0.0,14.443635940551758
447.0,1.0,16.0,0.0,64.51606750488281
449.0,5.0,4.0,0.0,37.21427917480469
450.0,5.0,8.0,0.0,28.971433639526367
451.0,5.0,4.0,0.0,27.607202529907227
452.0,5.0,32.0,0.0,40.83132743835449
453.0,5.0,4.0,0.0,42.61898994445801
455.0,1.0,8.0,0.0,36.91363334655762
454.0,5.0,8.0,0.0,60.7142448425293
456.0,1.0,8.0,0.0,70.64557075500488
457.0,5.0,16.0,0.0,79.96439933776855
458.0,5.0,32.0,0.0,88.06061744689941
459.0,5.0,16.0,0.0,74.99361038208008
460.0,5.0,8.0,0.0,35.208940505981445
461.0,5.0,16.0,0.0,29.539823532104492
462.0,1.0,32.0,0.0,25.994539260864258
463.0,5.0,32.0,0.0,16.405582427978516
464.0,5.0,32.0,0.0,22.66860008239746
465.0,1.0,8.0,0.0,29.527664184570312
466.0,1.0,4.0,0.0,30.88831901550293
468.0,5.0,8.0,0.0,18.54729652404785
467.0,1.0,4.0,0.0,60.46247482299805
469.0,5.0,4.0,0.0,25.651216506958008
470.0,1.0,16.0,0.0,49.23129081726074
471.0,5.0,32.0,0.0,63.43793869018555
472.0,5.0,16.0,0.0,66.53761863708496
474.0,1.0,4.0,0.0,45.156002044677734
473.0,5.0,8.0,0.0,85.84976196289062
475.0,1.0,8.0,0.0,58.181047439575195
476.0,5.0,8.0,0.0,65.28091430664062
480.0,1.0,4.0,0.0,42.397260665893555
477.0,5.0,32.0,0.0,88.8204574584961
478.0,5.0,8.0,0.0,71.72536849975586
482.0,1.0,4.0,0.0,31.754255294799805
479.0,5.0,32.0,0.0,110.44716835021973
481.0,5.0,32.0,0.0,73.4109878540039
485.0,1.0,8.0,0.0,34.62505340576172
483.0,5.0,32.0,0.0,99.02215003967285
484.0,5.0,8.0,0.0,69.46158409118652
486.0,5.0,8.0,0.0,47.217607498168945
487.0,5.0,4.0,0.0,14.227151870727539
489.0,1.0,8.0,0.0,33.4782600402832
488.0,5.0,32.0,0.0,58.928489685058594
494.0,5.0,4.0,0.0,19.15764808654785
490.0,1.0,16.0,0.0,70.15180587768555
495.0,5.0,16.0,0.0,20.507097244262695
491.0,1.0,4.0,0.0,96.94361686706543
492.0,1.0,8.0,0.0,127.70366668701172
498.0,5.0,32.0,0.0,41.54539108276367
493.0,1.0,32.0,0.0,150.26330947875977
499.0,5.0,16.0,0.0,69.96560096740723
496.0,1.0,8.0,0.0,137.6333236694336
503.0,5.0,16.0,0.0,12.421131134033203
497.0,1.0,16.0,0.0,149.9612331390381
504.0,5.0,8.0,0.0,23.74434471130371
500.0,1.0,32.0,0.0,103.68037223815918
507.0,5.0,16.0,0.0,16.870498657226562
501.0,1.0,32.0,0.0,139.4784450531006
508.0,5.0,16.0,0.0,43.00284385681152
502.0,1.0,8.0,0.0,151.89623832702637
505.0,1.0,32.0,0.0,138.0143165588379
506.0,1.0,16.0,0.0,159.44170951843262
512.0,5.0,32.0,0.0,59.9672794342041
509.0,1.0,16.0,0.0,141.49832725524902
513.0,5.0,32.0,0.0,99.02167320251465
515.0,5.0,4.0,0.0,70.1448917388916
510.0,1.0,16.0,0.0,177.48641967773438
519.0,5.0,8.0,0.0,34.64055061340332
511.0,1.0,16.0,0.0,200.93083381652832
520.0,5.0,8.0,0.0,69.37479972839355
514.0,1.0,16.0,0.0,191.7896270751953
521.0,5.0,4.0,0.0,101.49288177490234
516.0,1.0,32.0,0.0,196.47812843322754
528.0,5.0,32.0,0.0,20.201444625854492
517.0,1.0,32.0,0.0,230.3447723388672
530.0,5.0,16.0,0.0,17.232894897460938
518.0,1.0,4.0,0.0,235.86392402648926
522.0,1.0,4.0,0.0,240.42868614196777
531.0,5.0,32.0,0.0,89.48516845703125
533.0,5.0,4.0,0.0,42.44732856750488
523.0,1.0,8.0,0.0,280.3080081939697
534.0,5.0,8.0,0.0,18.996000289916992
524.0,1.0,8.0,0.0,313.77172470092773
525.0,1.0,32.0,0.0,316.83349609375
539.0,5.0,16.0,0.0,29.677867889404297
526.0,1.0,8.0,0.0,337.35013008117676
543.0,5.0,32.0,0.0,27.951955795288086
527.0,1.0,32.0,0.0,365.7522201538086
529.0,1.0,4.0,0.0,311.4495277404785
545.0,5.0,32.0,0.0,59.058189392089844
532.0,1.0,4.0,0.0,304.58784103393555
547.0,5.0,8.0,0.0,14.539480209350586
535.0,1.0,16.0,0.0,259.68146324157715
536.0,1.0,4.0,0.0,280.41982650756836
548.0,5.0,32.0,0.0,72.18432426452637
537.0,1.0,32.0,0.0,308.43353271484375
552.0,5.0,8.0,0.0,16.77989959716797
538.0,1.0,32.0,0.0,318.94874572753906
553.0,5.0,8.0,0.0,9.647607803344727
540.0,1.0,32.0,0.0,332.65161514282227
554.0,5.0,8.0,0.0,33.202409744262695
541.0,1.0,16.0,0.0,357.8333854675293
555.0,5.0,16.0,0.0,57.04474449157715
542.0,1.0,16.0,0.0,377.0260810852051
544.0,1.0,4.0,0.0,360.7325553894043
557.0,5.0,32.0,0.0,97.06234931945801
563.0,5.0,16.0,0.0,27.033090591430664
546.0,1.0,16.0,0.0,341.59398078918457
564.0,5.0,8.0,0.0,21.61693572998047
549.0,1.0,4.0,0.0,347.37157821655273
565.0,5.0,16.0,0.0,38.77711296081543
550.0,1.0,4.0,0.0,315.537691116333
566.0,5.0,16.0,0.0,59.87858772277832
551.0,1.0,4.0,0.0,346.15254402160645
567.0,5.0,8.0,0.0,85.54434776306152
556.0,1.0,8.0,0.0,308.7730407714844
569.0,5.0,8.0,0.0,87.43596076965332
558.0,1.0,4.0,0.0,318.27497482299805
570.0,5.0,4.0,0.0,101.66525840759277
559.0,1.0,16.0,0.0,333.62603187561035
560.0,1.0,4.0,0.0,344.99478340148926
571.0,5.0,32.0,0.0,142.64917373657227
572.0,5.0,4.0,0.0,144.41776275634766
561.0,1.0,8.0,0.0,396.1601257324219
574.0,5.0,4.0,0.0,148.73504638671875
562.0,1.0,32.0,0.0,423.98786544799805
577.0,5.0,4.0,0.0,149.1720676422119
568.0,1.0,32.0,0.0,320.47319412231445
579.0,5.0,16.0,0.0,163.90705108642578
573.0,1.0,32.0,0.0,256.3893795013428
584.0,5.0,32.0,0.0,137.6652717590332
575.0,1.0,32.0,0.0,277.52089500427246
585.0,5.0,4.0,0.0,170.60589790344238
576.0,1.0,16.0,0.0,289.4585132598877
588.0,5.0,16.0,0.0,143.19157600402832
578.0,1.0,4.0,0.0,327.9919624328613
