query_id,model_id,bs,seq_len,latency
182.0,3.0,32.0,0.0,59.10658836364746
175.0,1.0,16.0,0.0,196.11477851867676
183.0,3.0,4.0,0.0,95.8402156829834
176.0,1.0,8.0,0.0,198.03762435913086
184.0,3.0,32.0,0.0,118.45612525939941
178.0,1.0,32.0,0.0,235.40735244750977
185.0,3.0,16.0,0.0,162.85276412963867
179.0,1.0,8.0,0.0,279.3457508087158
186.0,3.0,4.0,0.0,208.10508728027344
181.0,1.0,16.0,0.0,292.96088218688965
189.0,3.0,8.0,0.0,144.6852684020996
187.0,1.0,16.0,0.0,219.46096420288086
190.0,3.0,8.0,0.0,139.56212997436523
188.0,1.0,8.0,0.0,225.9533405303955
191.0,3.0,8.0,0.0,164.64757919311523
194.0,1.0,32.0,0.0,142.40694046020508
192.0,3.0,4.0,0.0,201.8601894378662
196.0,1.0,16.0,0.0,141.69788360595703
193.0,3.0,16.0,0.0,225.6479263305664
197.0,1.0,32.0,0.0,148.13590049743652
195.0,3.0,16.0,0.0,197.0381736755371
198.0,1.0,8.0,0.0,172.29342460632324
199.0,3.0,4.0,0.0,168.18642616271973
200.0,1.0,4.0,0.0,190.5221939086914
202.0,3.0,16.0,0.0,195.91593742370605
201.0,1.0,32.0,0.0,218.81508827209473
203.0,3.0,8.0,0.0,228.4984588623047
204.0,1.0,16.0,0.0,249.05109405517578
205.0,3.0,4.0,0.0,265.7039165496826
206.0,1.0,8.0,0.0,272.87745475769043
208.0,3.0,8.0,0.0,235.41569709777832
207.0,1.0,16.0,0.0,267.0729160308838
210.0,3.0,16.0,0.0,248.04186820983887
209.0,1.0,32.0,0.0,279.39367294311523
212.0,3.0,32.0,0.0,281.09025955200195
211.0,1.0,4.0,0.0,306.09869956970215
214.0,3.0,32.0,0.0,303.0128479003906
213.0,1.0,16.0,0.0,349.468469619751
216.0,3.0,4.0,0.0,319.8223114013672
215.0,1.0,16.0,0.0,357.88583755493164
217.0,3.0,32.0,0.0,343.1355953216553
218.0,1.0,8.0,0.0,358.00623893737793
226.0,3.0,16.0,0.0,87.07213401794434
219.0,1.0,32.0,0.0,355.6077480316162
227.0,3.0,32.0,0.0,119.12035942077637
220.0,1.0,4.0,0.0,388.72361183166504
229.0,3.0,8.0,0.0,127.57062911987305
221.0,1.0,32.0,0.0,392.4686908721924
230.0,3.0,32.0,0.0,166.43643379211426
222.0,1.0,4.0,0.0,410.9838008880615
231.0,3.0,32.0,0.0,199.33533668518066
223.0,1.0,16.0,0.0,446.6378688812256
234.0,3.0,4.0,0.0,162.4898910522461
224.0,1.0,16.0,0.0,342.00549125671387
237.0,3.0,16.0,0.0,198.35901260375977
225.0,1.0,32.0,0.0,389.59693908691406
238.0,3.0,32.0,0.0,218.42002868652344
228.0,1.0,8.0,0.0,405.8816432952881
239.0,3.0,32.0,0.0,250.20647048950195
232.0,1.0,32.0,0.0,393.4652805328369
247.0,3.0,32.0,0.0,158.01310539245605
233.0,1.0,4.0,0.0,403.1713008880615
248.0,3.0,4.0,0.0,191.88189506530762
235.0,1.0,8.0,0.0,431.12659454345703
250.0,3.0,8.0,0.0,222.63312339782715
236.0,1.0,4.0,0.0,459.17701721191406
251.0,3.0,16.0,0.0,256.5748691558838
240.0,1.0,4.0,0.0,421.328067779541
252.0,3.0,32.0,0.0,270.6136703491211
241.0,1.0,16.0,0.0,460.4363441467285
253.0,3.0,8.0,0.0,301.7604351043701
242.0,1.0,4.0,0.0,493.9556121826172
257.0,3.0,4.0,0.0,254.7292709350586
243.0,1.0,32.0,0.0,523.3891010284424
260.0,3.0,32.0,0.0,265.0952339172363
244.0,1.0,32.0,0.0,567.4216747283936
261.0,3.0,8.0,0.0,298.00963401794434
245.0,1.0,16.0,0.0,547.0471382141113
263.0,3.0,16.0,0.0,326.6315460205078
246.0,1.0,4.0,0.0,578.1605243682861
264.0,3.0,16.0,0.0,315.0289058685303
249.0,1.0,8.0,0.0,589.5724296569824
266.0,3.0,16.0,0.0,332.6992988586426
254.0,1.0,4.0,0.0,562.6904964447021
267.0,3.0,4.0,0.0,355.6826114654541
255.0,1.0,32.0,0.0,591.8500423431396
270.0,3.0,4.0,0.0,388.0271911621094
256.0,1.0,32.0,0.0,627.1164417266846
271.0,3.0,4.0,0.0,388.4906768798828
258.0,1.0,4.0,0.0,603.2657623291016
272.0,3.0,16.0,0.0,406.3127040863037
259.0,1.0,8.0,0.0,639.7850513458252
276.0,3.0,8.0,0.0,387.59684562683105
262.0,1.0,8.0,0.0,646.791934967041
278.0,3.0,4.0,0.0,391.4954662322998
265.0,1.0,32.0,0.0,622.9572296142578
286.0,3.0,4.0,0.0,265.4235363006592
268.0,1.0,32.0,0.0,620.1677322387695
288.0,3.0,32.0,0.0,277.3292064666748
269.0,1.0,4.0,0.0,661.391019821167
289.0,3.0,4.0,0.0,289.1683578491211
273.0,1.0,8.0,0.0,632.321834564209
290.0,3.0,32.0,0.0,305.65381050109863
274.0,1.0,16.0,0.0,650.7244110107422
292.0,3.0,8.0,0.0,313.04931640625
275.0,1.0,32.0,0.0,675.269365310669
294.0,3.0,8.0,0.0,287.05358505249023
277.0,1.0,16.0,0.0,697.6361274719238
295.0,3.0,8.0,0.0,297.06859588623047
279.0,1.0,8.0,0.0,703.6352157592773
296.0,3.0,4.0,0.0,327.6846408843994
280.0,1.0,4.0,0.0,696.0327625274658
301.0,3.0,8.0,0.0,312.4508857727051
281.0,1.0,32.0,0.0,720.3645706176758
302.0,3.0,16.0,0.0,348.4208583831787
282.0,1.0,8.0,0.0,736.0005378723145
303.0,3.0,16.0,0.0,381.5758228302002
283.0,1.0,16.0,0.0,769.3276405334473
304.0,3.0,32.0,0.0,417.12379455566406
284.0,1.0,4.0,0.0,787.1227264404297
305.0,3.0,32.0,0.0,453.08518409729004
285.0,1.0,16.0,0.0,810.1859092712402
307.0,3.0,8.0,0.0,463.5348320007324
287.0,1.0,8.0,0.0,828.5753726959229
314.0,3.0,32.0,0.0,303.44700813293457
291.0,1.0,16.0,0.0,790.9958362579346
316.0,3.0,16.0,0.0,313.71259689331055
293.0,1.0,8.0,0.0,736.4656925201416
319.0,3.0,32.0,0.0,310.84156036376953
297.0,1.0,32.0,0.0,722.7575778961182
320.0,3.0,16.0,0.0,347.9130268096924
298.0,1.0,4.0,0.0,767.0993804931641
321.0,3.0,16.0,0.0,400.3725051879883
299.0,1.0,16.0,0.0,801.0678291320801
323.0,3.0,4.0,0.0,346.35472297668457
300.0,1.0,16.0,0.0,829.4236660003662
325.0,3.0,16.0,0.0,364.8498058319092
306.0,1.0,4.0,0.0,792.2754287719727
327.0,3.0,16.0,0.0,353.8827896118164
308.0,1.0,8.0,0.0,746.9701766967773
331.0,3.0,4.0,0.0,240.29994010925293
309.0,1.0,8.0,0.0,772.1869945526123
333.0,3.0,16.0,0.0,230.6818962097168
310.0,1.0,8.0,0.0,812.0417594909668
334.0,3.0,32.0,0.0,270.02835273742676
311.0,1.0,32.0,0.0,796.3008880615234
335.0,3.0,4.0,0.0,296.7560291290283
312.0,1.0,32.0,0.0,816.3392543792725
338.0,3.0,16.0,0.0,229.15887832641602
313.0,1.0,4.0,0.0,844.045877456665
340.0,3.0,8.0,0.0,225.830078125
315.0,1.0,4.0,0.0,858.8826656341553
343.0,3.0,16.0,0.0,149.46365356445312
317.0,1.0,16.0,0.0,876.7678737640381
345.0,3.0,16.0,0.0,171.74935340881348
318.0,1.0,32.0,0.0,904.6542644500732
346.0,3.0,32.0,0.0,197.32284545898438
322.0,1.0,4.0,0.0,837.5892639160156
348.0,3.0,4.0,0.0,197.4046230316162
324.0,1.0,4.0,0.0,858.4802150726318
349.0,3.0,8.0,0.0,230.3946018218994
326.0,1.0,16.0,0.0,870.8066940307617
355.0,3.0,4.0,0.0,180.5577278137207
328.0,1.0,16.0,0.0,814.5959377288818
357.0,3.0,16.0,0.0,179.05402183532715
329.0,1.0,16.0,0.0,854.9540042877197
358.0,3.0,16.0,0.0,201.69711112976074
330.0,1.0,8.0,0.0,884.986162185669
359.0,3.0,4.0,0.0,237.18595504760742
332.0,1.0,16.0,0.0,841.2017822265625
360.0,3.0,16.0,0.0,279.06060218811035
336.0,1.0,32.0,0.0,757.8330039978027
362.0,3.0,32.0,0.0,292.61326789855957
337.0,1.0,4.0,0.0,788.8319492340088
365.0,3.0,32.0,0.0,275.88391304016113
339.0,1.0,32.0,0.0,774.606466293335
366.0,3.0,8.0,0.0,283.37717056274414
341.0,1.0,8.0,0.0,755.1865577697754
368.0,3.0,8.0,0.0,272.5870609283447
342.0,1.0,32.0,0.0,803.368091583252
371.0,3.0,8.0,0.0,291.2168502807617
344.0,1.0,16.0,0.0,785.2180004119873
372.0,3.0,8.0,0.0,327.2113800048828
347.0,1.0,8.0,0.0,797.1682548522949
375.0,3.0,4.0,0.0,345.49784660339355
350.0,1.0,8.0,0.0,776.9711017608643
380.0,3.0,32.0,0.0,275.0697135925293
351.0,1.0,32.0,0.0,815.0427341461182
386.0,3.0,8.0,0.0,178.4501075744629
352.0,1.0,8.0,0.0,840.1525020599365
387.0,3.0,4.0,0.0,174.57270622253418
353.0,1.0,32.0,0.0,854.5606136322021
391.0,3.0,32.0,0.0,106.87947273254395
354.0,1.0,8.0,0.0,889.2247676849365
392.0,3.0,4.0,0.0,138.67759704589844
356.0,1.0,4.0,0.0,881.1461925506592
395.0,3.0,8.0,0.0,66.09368324279785
361.0,1.0,32.0,0.0,888.5862827301025
397.0,3.0,4.0,0.0,57.60765075683594
363.0,1.0,16.0,0.0,876.4791488647461
399.0,3.0,16.0,0.0,63.56644630432129
364.0,1.0,16.0,0.0,903.6734104156494
400.0,3.0,32.0,0.0,107.12289810180664
367.0,1.0,16.0,0.0,851.7239093780518
401.0,3.0,32.0,0.0,135.5288028717041
369.0,1.0,32.0,0.0,891.7016983032227
402.0,3.0,32.0,0.0,172.5599765777588
370.0,1.0,4.0,0.0,911.4115238189697
405.0,3.0,4.0,0.0,192.44050979614258
373.0,1.0,16.0,0.0,926.8355369567871
406.0,3.0,32.0,0.0,217.7891731262207
374.0,1.0,8.0,0.0,966.6428565979004
407.0,3.0,4.0,0.0,255.8424472808838
376.0,1.0,32.0,0.0,984.6720695495605
408.0,3.0,16.0,0.0,300.68159103393555
377.0,1.0,4.0,0.0,996.5589046478271
411.0,3.0,8.0,0.0,285.95757484436035
378.0,1.0,16.0,0.0,1029.388666152954
412.0,3.0,4.0,0.0,258.223295211792
379.0,1.0,16.0,0.0,1057.586908340454
413.0,3.0,8.0,0.0,238.10648918151855
381.0,1.0,32.0,0.0,1039.5259857177734
418.0,3.0,8.0,0.0,195.2526569366455
382.0,1.0,8.0,0.0,1053.1814098358154
419.0,3.0,32.0,0.0,234.1935634613037
383.0,1.0,16.0,0.0,1100.738525390625
420.0,3.0,8.0,0.0,275.33650398254395
384.0,1.0,32.0,0.0,1095.4737663269043
421.0,3.0,4.0,0.0,307.6913356781006
385.0,1.0,8.0,0.0,1133.4843635559082
423.0,3.0,8.0,0.0,279.13904190063477
388.0,1.0,16.0,0.0,1061.8560314178467
433.0,3.0,32.0,0.0,149.54304695129395
389.0,1.0,4.0,0.0,1073.2886791229248
434.0,3.0,4.0,0.0,189.84293937683105
390.0,1.0,16.0,0.0,1079.7936916351318
435.0,3.0,16.0,0.0,180.3297996520996
393.0,1.0,4.0,0.0,1015.5389308929443
438.0,3.0,4.0,0.0,75.14119148254395
394.0,1.0,4.0,0.0,1051.7528057098389
396.0,1.0,4.0,0.0,1004.8379898071289
441.0,3.0,32.0,0.0,46.491384506225586
398.0,1.0,4.0,0.0,1008.8558197021484
442.0,3.0,16.0,0.0,35.42971611022949
403.0,1.0,4.0,0.0,1008.4681510925293
443.0,3.0,16.0,0.0,72.90077209472656
404.0,1.0,8.0,0.0,1048.5057830810547
409.0,1.0,4.0,0.0,1001.1403560638428
448.0,3.0,4.0,0.0,41.54062271118164
410.0,1.0,4.0,0.0,1029.667854309082
449.0,3.0,4.0,0.0,79.33354377746582
414.0,1.0,8.0,0.0,926.6018867492676
450.0,3.0,8.0,0.0,103.33704948425293
415.0,1.0,16.0,0.0,961.8606567382812
451.0,3.0,4.0,0.0,136.63458824157715
416.0,1.0,32.0,0.0,943.317174911499
452.0,3.0,32.0,0.0,172.06788063049316
417.0,1.0,16.0,0.0,973.91676902771
453.0,3.0,4.0,0.0,212.35108375549316
422.0,1.0,4.0,0.0,978.7590503692627
454.0,3.0,8.0,0.0,244.4748878479004
424.0,1.0,16.0,0.0,945.793867111206
457.0,3.0,16.0,0.0,270.6313133239746
425.0,1.0,4.0,0.0,990.3407096862793
458.0,3.0,32.0,0.0,306.55813217163086
426.0,1.0,32.0,0.0,1029.4909477233887
459.0,3.0,16.0,0.0,324.85342025756836
427.0,1.0,16.0,0.0,1041.1810874938965
460.0,3.0,8.0,0.0,320.080041885376
428.0,1.0,16.0,0.0,1065.5848979949951
461.0,3.0,16.0,0.0,338.7150764465332
429.0,1.0,4.0,0.0,1057.2803020477295
463.0,3.0,32.0,0.0,261.54041290283203
430.0,1.0,16.0,0.0,1088.2189273834229
464.0,3.0,32.0,0.0,293.22075843811035
431.0,1.0,32.0,0.0,1118.4132099151611
468.0,3.0,8.0,0.0,225.48151016235352
432.0,1.0,8.0,0.0,1148.2291221618652
469.0,3.0,4.0,0.0,243.90649795532227
436.0,1.0,32.0,0.0,1001.1930465698242
471.0,3.0,32.0,0.0,291.26501083374023
437.0,1.0,16.0,0.0,1035.9222888946533
472.0,3.0,16.0,0.0,335.4787826538086
439.0,1.0,32.0,0.0,1012.6123428344727
473.0,3.0,8.0,0.0,363.45577239990234
440.0,1.0,32.0,0.0,1054.3115139007568
476.0,3.0,8.0,0.0,356.2638759613037
444.0,1.0,16.0,0.0,992.8224086761475
477.0,3.0,32.0,0.0,376.76095962524414
445.0,1.0,32.0,0.0,977.8528213500977
478.0,3.0,8.0,0.0,385.69068908691406
446.0,1.0,16.0,0.0,991.4965629577637
479.0,3.0,32.0,0.0,419.3570613861084
447.0,1.0,16.0,0.0,1021.7463970184326
481.0,3.0,32.0,0.0,399.3370532989502
455.0,1.0,8.0,0.0,972.2380638122559
483.0,3.0,32.0,0.0,422.6338863372803
456.0,1.0,8.0,0.0,1012.1450424194336
484.0,3.0,8.0,0.0,430.16505241394043
462.0,1.0,32.0,0.0,876.9969940185547
486.0,3.0,8.0,0.0,444.1840648651123
465.0,1.0,8.0,0.0,800.9436130523682
487.0,3.0,4.0,0.0,450.3285884857178
466.0,1.0,4.0,0.0,817.3732757568359
488.0,3.0,32.0,0.0,487.46275901794434
467.0,1.0,4.0,0.0,857.2862148284912
494.0,3.0,4.0,0.0,487.28489875793457
470.0,1.0,16.0,0.0,856.0681343078613
495.0,3.0,16.0,0.0,501.5599727630615
474.0,1.0,4.0,0.0,836.0834121704102
498.0,3.0,32.0,0.0,488.18325996398926
475.0,1.0,8.0,0.0,853.8458347320557
499.0,3.0,16.0,0.0,516.9148445129395
480.0,1.0,4.0,0.0,846.9164371490479
503.0,3.0,16.0,0.0,466.0053253173828
482.0,1.0,4.0,0.0,828.2127380371094
504.0,3.0,8.0,0.0,483.2637310028076
485.0,1.0,8.0,0.0,807.1765899658203
507.0,3.0,16.0,0.0,490.90003967285156
489.0,1.0,8.0,0.0,783.8249206542969
508.0,3.0,16.0,0.0,517.7876949310303
490.0,1.0,16.0,0.0,819.9598789215088
512.0,3.0,32.0,0.0,480.62849044799805
491.0,1.0,4.0,0.0,859.9154949188232
513.0,3.0,32.0,0.0,519.8252201080322
492.0,1.0,8.0,0.0,903.0613899230957
515.0,3.0,4.0,0.0,534.1284275054932
493.0,1.0,32.0,0.0,932.0695400238037
519.0,3.0,8.0,0.0,511.00850105285645
496.0,1.0,8.0,0.0,947.3145008087158
520.0,3.0,8.0,0.0,563.2102489471436
497.0,1.0,16.0,0.0,984.600305557251
521.0,3.0,4.0,0.0,615.7512664794922
500.0,1.0,32.0,0.0,953.1278610229492
528.0,3.0,32.0,0.0,538.7399196624756
501.0,1.0,32.0,0.0,1000.1087188720703
530.0,3.0,16.0,0.0,548.8386154174805
502.0,1.0,8.0,0.0,1024.3644714355469
531.0,3.0,32.0,0.0,599.6453762054443
505.0,1.0,32.0,0.0,1034.7354412078857
533.0,3.0,4.0,0.0,585.5889320373535
506.0,1.0,16.0,0.0,1067.5404071807861
534.0,3.0,8.0,0.0,568.1247711181641
509.0,1.0,16.0,0.0,1045.7842350006104
539.0,3.0,16.0,0.0,549.3388175964355
510.0,1.0,16.0,0.0,1069.3697929382324
543.0,3.0,32.0,0.0,546.9777584075928
511.0,1.0,16.0,0.0,1098.602294921875
545.0,3.0,32.0,0.0,542.8457260131836
514.0,1.0,16.0,0.0,1094.8102474212646
547.0,3.0,8.0,0.0,506.6077709197998
516.0,1.0,32.0,0.0,1095.2308177947998
548.0,3.0,32.0,0.0,530.0476551055908
517.0,1.0,32.0,0.0,1121.091365814209
552.0,3.0,8.0,0.0,479.66647148132324
518.0,1.0,4.0,0.0,1130.2871704101562
553.0,3.0,8.0,0.0,494.1086769104004
522.0,1.0,4.0,0.0,1152.6353359222412
554.0,3.0,8.0,0.0,521.8155384063721
523.0,1.0,8.0,0.0,1179.5384883880615
555.0,3.0,16.0,0.0,543.309211730957
524.0,1.0,8.0,0.0,1212.2125625610352
557.0,3.0,32.0,0.0,550.9812831878662
525.0,1.0,32.0,0.0,1220.0348377227783
563.0,3.0,16.0,0.0,505.16772270202637
526.0,1.0,8.0,0.0,1251.0066032409668
564.0,3.0,8.0,0.0,506.26087188720703
527.0,1.0,32.0,0.0,1274.1281986236572
565.0,3.0,16.0,0.0,522.3510265350342
529.0,1.0,4.0,0.0,1227.3125648498535
566.0,3.0,16.0,0.0,544.1029071807861
532.0,1.0,4.0,0.0,1219.4194793701172
567.0,3.0,8.0,0.0,572.0908641815186
535.0,1.0,16.0,0.0,1188.2827281951904
569.0,3.0,8.0,0.0,593.3229923248291
536.0,1.0,4.0,0.0,1226.1557579040527
570.0,3.0,4.0,0.0,612.5025749206543
537.0,1.0,32.0,0.0,1260.718822479248
571.0,3.0,32.0,0.0,632.9381465911865
538.0,1.0,32.0,0.0,1276.06201171875
572.0,3.0,4.0,0.0,667.6936149597168
540.0,1.0,32.0,0.0,1293.0254936218262
574.0,3.0,4.0,0.0,673.5484600067139
541.0,1.0,16.0,0.0,1321.1374282836914
577.0,3.0,4.0,0.0,680.0854206085205
542.0,1.0,16.0,0.0,1349.241018295288
579.0,3.0,16.0,0.0,701.3068199157715
544.0,1.0,4.0,0.0,1345.9670543670654
584.0,3.0,32.0,0.0,672.9745864868164
546.0,1.0,16.0,0.0,1308.558702468872
585.0,3.0,4.0,0.0,709.3737125396729
549.0,1.0,4.0,0.0,1311.8107318878174
588.0,3.0,16.0,0.0,681.384801864624
550.0,1.0,4.0,0.0,1276.2222290039062
589.0,3.0,16.0,0.0,710.4477882385254
551.0,1.0,4.0,0.0,1315.302848815918
590.0,3.0,8.0,0.0,753.8938522338867
556.0,1.0,8.0,0.0,1294.8484420776367
593.0,3.0,16.0,0.0,729.5396327972412
558.0,1.0,4.0,0.0,1300.8670806884766
597.0,3.0,8.0,0.0,692.7082538604736
559.0,1.0,16.0,0.0,1317.2111511230469
598.0,3.0,8.0,0.0,726.7999649047852
560.0,1.0,4.0,0.0,1338.8025760650635
