query_id,model_id,bs,seq_len,latency
79.0,3.0,4.0,0.0,44.76189613342285
80.0,0.0,16.0,0.0,16.901731491088867
81.0,3.0,4.0,0.0,28.307199478149414
82.0,3.0,32.0,0.0,22.432327270507812
83.0,3.0,8.0,0.0,21.132707595825195
84.0,0.0,16.0,0.0,28.758764266967773
85.0,0.0,16.0,0.0,30.998706817626953
86.0,3.0,16.0,0.0,50.664424896240234
87.0,0.0,4.0,0.0,52.94632911682129
89.0,3.0,8.0,0.0,53.87592315673828
88.0,0.0,8.0,0.0,72.31020927429199
90.0,3.0,8.0,0.0,72.11947441101074
91.0,0.0,4.0,0.0,80.34467697143555
92.0,3.0,16.0,0.0,88.7458324432373
93.0,3.0,4.0,0.0,105.85594177246094
95.0,0.0,32.0,0.0,98.14143180847168
97.0,0.0,32.0,0.0,96.77338600158691
94.0,3.0,16.0,0.0,139.43123817443848
98.0,0.0,4.0,0.0,73.40335845947266
96.0,3.0,16.0,0.0,140.77329635620117
99.0,0.0,4.0,0.0,98.76370429992676
100.0,3.0,32.0,0.0,87.08953857421875
102.0,0.0,16.0,0.0,85.19530296325684
101.0,3.0,32.0,0.0,113.53468894958496
103.0,0.0,16.0,0.0,100.14152526855469
104.0,0.0,16.0,0.0,20.215988159179688
105.0,0.0,4.0,0.0,19.330978393554688
106.0,3.0,8.0,0.0,33.64729881286621
107.0,0.0,16.0,0.0,15.546560287475586
108.0,0.0,8.0,0.0,11.551856994628906
109.0,0.0,32.0,0.0,14.341354370117188
111.0,0.0,32.0,0.0,13.878345489501953
110.0,3.0,8.0,0.0,52.34718322753906
112.0,0.0,32.0,0.0,17.725229263305664
113.0,3.0,16.0,0.0,20.514249801635742
114.0,3.0,8.0,0.0,23.06842803955078
115.0,0.0,16.0,0.0,19.201040267944336
116.0,3.0,8.0,0.0,36.86833381652832
117.0,3.0,8.0,0.0,53.05004119873047
119.0,0.0,4.0,0.0,28.585195541381836
118.0,3.0,32.0,0.0,75.37484169006348
120.0,0.0,4.0,0.0,36.05508804321289
121.0,3.0,32.0,0.0,53.92646789550781
122.0,3.0,8.0,0.0,73.1201171875
123.0,3.0,32.0,0.0,51.1167049407959
124.0,0.0,4.0,0.0,9.896516799926758
125.0,3.0,8.0,0.0,18.79739761352539
126.0,3.0,32.0,0.0,19.70362663269043
127.0,3.0,32.0,0.0,25.10356903076172
128.0,0.0,4.0,0.0,16.734838485717773
129.0,0.0,16.0,0.0,10.281085968017578
130.0,3.0,32.0,0.0,17.49897003173828
131.0,3.0,16.0,0.0,27.204275131225586
132.0,3.0,32.0,0.0,17.264842987060547
133.0,0.0,8.0,0.0,18.46146583557129
134.0,0.0,16.0,0.0,25.34341812133789
135.0,0.0,32.0,0.0,28.9003849029541
136.0,3.0,4.0,0.0,28.358936309814453
137.0,0.0,16.0,0.0,46.137094497680664
138.0,3.0,32.0,0.0,37.688493728637695
139.0,3.0,4.0,0.0,63.860177993774414
141.0,0.0,8.0,0.0,37.08004951477051
140.0,3.0,4.0,0.0,84.51461791992188
143.0,0.0,32.0,0.0,46.04768753051758
142.0,3.0,16.0,0.0,64.97478485107422
144.0,0.0,32.0,0.0,65.47737121582031
145.0,3.0,16.0,0.0,37.93454170227051
146.0,0.0,32.0,0.0,27.700185775756836
147.0,3.0,4.0,0.0,18.38541030883789
148.0,0.0,32.0,0.0,17.017364501953125
149.0,3.0,8.0,0.0,44.84295845031738
151.0,0.0,4.0,0.0,40.92001914978027
150.0,3.0,4.0,0.0,67.26503372192383
152.0,3.0,4.0,0.0,32.23156929016113
153.0,0.0,32.0,0.0,36.79203987121582
154.0,3.0,8.0,0.0,49.207448959350586
155.0,3.0,32.0,0.0,29.186487197875977
156.0,0.0,32.0,0.0,17.261028289794922
157.0,0.0,8.0,0.0,12.654781341552734
158.0,0.0,32.0,0.0,20.767688751220703
159.0,3.0,16.0,0.0,28.833389282226562
161.0,0.0,4.0,0.0,43.512582778930664
160.0,3.0,4.0,0.0,61.927080154418945
163.0,0.0,4.0,0.0,52.60443687438965
162.0,3.0,4.0,0.0,77.81720161437988
164.0,0.0,8.0,0.0,46.94867134094238
166.0,3.0,8.0,0.0,36.553382873535156
165.0,0.0,16.0,0.0,75.2556324005127
168.0,3.0,16.0,0.0,36.218881607055664
167.0,0.0,4.0,0.0,50.91118812561035
170.0,3.0,16.0,0.0,57.30080604553223
169.0,0.0,8.0,0.0,75.41418075561523
171.0,3.0,16.0,0.0,83.03475379943848
172.0,0.0,4.0,0.0,37.24932670593262
173.0,0.0,16.0,0.0,29.064416885375977
174.0,0.0,8.0,0.0,23.685932159423828
175.0,0.0,16.0,0.0,23.880481719970703
176.0,0.0,8.0,0.0,15.500307083129883
177.0,3.0,4.0,0.0,31.84199333190918
178.0,0.0,32.0,0.0,32.113075256347656
179.0,0.0,8.0,0.0,23.958921432495117
180.0,3.0,32.0,0.0,18.970012664794922
181.0,0.0,16.0,0.0,21.656274795532227
182.0,3.0,32.0,0.0,21.45552635192871
183.0,3.0,4.0,0.0,36.11159324645996
184.0,3.0,32.0,0.0,38.28263282775879
185.0,3.0,16.0,0.0,52.27160453796387
186.0,3.0,4.0,0.0,67.44027137756348
187.0,0.0,16.0,0.0,21.564245223999023
188.0,0.0,8.0,0.0,14.369726181030273
189.0,3.0,8.0,0.0,24.231910705566406
190.0,3.0,8.0,0.0,24.78766441345215
191.0,3.0,8.0,0.0,40.32325744628906
192.0,3.0,4.0,0.0,56.49137496948242
194.0,0.0,32.0,0.0,37.032127380371094
193.0,3.0,16.0,0.0,89.04123306274414
196.0,0.0,16.0,0.0,38.71583938598633
195.0,3.0,16.0,0.0,59.56101417541504
197.0,0.0,32.0,0.0,42.24276542663574
198.0,0.0,8.0,0.0,44.13461685180664
199.0,3.0,4.0,0.0,43.427228927612305
200.0,0.0,4.0,0.0,51.86724662780762
202.0,3.0,16.0,0.0,66.41697883605957
201.0,0.0,32.0,0.0,90.24691581726074
203.0,3.0,8.0,0.0,108.40034484863281
204.0,0.0,16.0,0.0,115.65971374511719
205.0,3.0,4.0,0.0,137.98165321350098
206.0,0.0,8.0,0.0,139.86706733703613
208.0,3.0,8.0,0.0,104.90202903747559
207.0,0.0,16.0,0.0,129.21953201293945
210.0,3.0,16.0,0.0,113.97695541381836
209.0,0.0,32.0,0.0,138.41581344604492
212.0,3.0,32.0,0.0,147.40419387817383
211.0,0.0,4.0,0.0,173.05326461791992
214.0,3.0,32.0,0.0,167.30976104736328
213.0,0.0,16.0,0.0,197.39651679992676
216.0,3.0,4.0,0.0,173.15149307250977
215.0,0.0,16.0,0.0,203.98998260498047
217.0,3.0,32.0,0.0,195.74546813964844
218.0,0.0,8.0,0.0,201.39646530151367
219.0,0.0,32.0,0.0,170.2423095703125
220.0,0.0,4.0,0.0,173.38824272155762
221.0,0.0,32.0,0.0,147.90606498718262
222.0,0.0,4.0,0.0,137.14313507080078
223.0,0.0,16.0,0.0,140.31219482421875
224.0,0.0,16.0,0.0,12.172460556030273
225.0,0.0,32.0,0.0,21.365880966186523
226.0,3.0,16.0,0.0,47.96099662780762
228.0,0.0,8.0,0.0,31.087160110473633
227.0,3.0,32.0,0.0,79.30827140808105
232.0,0.0,32.0,0.0,15.582561492919922
229.0,3.0,8.0,0.0,86.83633804321289
233.0,0.0,4.0,0.0,24.11627769470215
230.0,3.0,32.0,0.0,129.12678718566895
235.0,0.0,8.0,0.0,50.61173439025879
231.0,3.0,32.0,0.0,160.6748104095459
236.0,0.0,4.0,0.0,81.7573070526123
234.0,3.0,4.0,0.0,118.74938011169434
240.0,0.0,4.0,0.0,49.419403076171875
237.0,3.0,16.0,0.0,132.06768035888672
241.0,0.0,16.0,0.0,81.01081848144531
238.0,3.0,32.0,0.0,143.28742027282715
242.0,0.0,4.0,0.0,121.42086029052734
239.0,3.0,32.0,0.0,172.09553718566895
243.0,0.0,32.0,0.0,155.20954132080078
247.0,3.0,32.0,0.0,77.54826545715332
248.0,3.0,4.0,0.0,95.84546089172363
244.0,0.0,32.0,0.0,223.71840476989746
245.0,0.0,16.0,0.0,166.74327850341797
250.0,3.0,8.0,0.0,136.26885414123535
246.0,0.0,4.0,0.0,192.60501861572266
251.0,3.0,16.0,0.0,174.1318702697754
249.0,0.0,8.0,0.0,202.03757286071777
252.0,3.0,32.0,0.0,190.8261775970459
254.0,0.0,4.0,0.0,177.91414260864258
253.0,3.0,8.0,0.0,214.2643928527832
257.0,3.0,4.0,0.0,153.47623825073242
255.0,0.0,32.0,0.0,232.44738578796387
256.0,0.0,32.0,0.0,233.6127758026123
260.0,3.0,32.0,0.0,187.38389015197754
258.0,0.0,4.0,0.0,220.04985809326172
261.0,3.0,8.0,0.0,213.92536163330078
259.0,0.0,8.0,0.0,257.7364444732666
263.0,3.0,16.0,0.0,237.46085166931152
262.0,0.0,8.0,0.0,268.65410804748535
264.0,3.0,16.0,0.0,224.56836700439453
265.0,0.0,32.0,0.0,236.04893684387207
266.0,3.0,16.0,0.0,240.1101589202881
267.0,3.0,4.0,0.0,250.1053810119629
268.0,0.0,32.0,0.0,260.051965713501
269.0,0.0,4.0,0.0,270.03979682922363
270.0,3.0,4.0,0.0,292.4485206604004
273.0,0.0,8.0,0.0,246.78778648376465
271.0,3.0,4.0,0.0,293.5314178466797
274.0,0.0,16.0,0.0,253.3853054046631
272.0,3.0,16.0,0.0,314.71991539001465
275.0,0.0,32.0,0.0,287.44053840637207
276.0,3.0,8.0,0.0,303.06005477905273
277.0,0.0,16.0,0.0,304.61597442626953
278.0,3.0,4.0,0.0,309.67211723327637
279.0,0.0,8.0,0.0,305.7823181152344
286.0,3.0,4.0,0.0,171.32329940795898
280.0,0.0,4.0,0.0,297.65796661376953
288.0,3.0,32.0,0.0,176.00226402282715
289.0,3.0,4.0,0.0,170.8989143371582
281.0,0.0,32.0,0.0,349.40576553344727
282.0,0.0,8.0,0.0,333.9083194732666
290.0,3.0,32.0,0.0,202.69274711608887
283.0,0.0,16.0,0.0,367.2504425048828
292.0,3.0,8.0,0.0,204.787015914917
284.0,0.0,4.0,0.0,378.22866439819336
294.0,3.0,8.0,0.0,173.5401153564453
285.0,0.0,16.0,0.0,391.8030261993408
295.0,3.0,8.0,0.0,166.96596145629883
287.0,0.0,8.0,0.0,397.78780937194824
296.0,3.0,4.0,0.0,200.53863525390625
291.0,0.0,16.0,0.0,369.72498893737793
301.0,3.0,8.0,0.0,194.60320472717285
293.0,0.0,8.0,0.0,314.7919178009033
302.0,3.0,16.0,0.0,232.72943496704102
297.0,0.0,32.0,0.0,299.06749725341797
303.0,3.0,16.0,0.0,255.99193572998047
298.0,0.0,4.0,0.0,323.99868965148926
304.0,3.0,32.0,0.0,289.77274894714355
299.0,0.0,16.0,0.0,367.7384853363037
305.0,3.0,32.0,0.0,323.9133358001709
300.0,0.0,16.0,0.0,401.35931968688965
307.0,3.0,8.0,0.0,331.97522163391113
306.0,0.0,4.0,0.0,362.6737594604492
314.0,3.0,32.0,0.0,160.3257656097412
308.0,0.0,8.0,0.0,318.84145736694336
316.0,3.0,16.0,0.0,172.2567081451416
309.0,0.0,8.0,0.0,346.5752601623535
319.0,3.0,32.0,0.0,167.67215728759766
310.0,0.0,8.0,0.0,373.7185001373291
320.0,3.0,16.0,0.0,194.8258876800537
311.0,0.0,32.0,0.0,348.5097885131836
321.0,3.0,16.0,0.0,228.0254364013672
323.0,3.0,4.0,0.0,164.40916061401367
312.0,0.0,32.0,0.0,383.0745220184326
313.0,0.0,4.0,0.0,377.59852409362793
325.0,3.0,16.0,0.0,202.74090766906738
315.0,0.0,4.0,0.0,388.704776763916
327.0,3.0,16.0,0.0,195.47772407531738
317.0,0.0,16.0,0.0,413.9862060546875
331.0,3.0,4.0,0.0,89.23006057739258
318.0,0.0,32.0,0.0,439.8791790008545
333.0,3.0,16.0,0.0,69.38385963439941
322.0,0.0,4.0,0.0,364.12620544433594
334.0,3.0,32.0,0.0,100.16059875488281
324.0,0.0,4.0,0.0,381.40130043029785
335.0,3.0,4.0,0.0,125.33760070800781
326.0,0.0,16.0,0.0,390.76852798461914
338.0,3.0,16.0,0.0,51.20396614074707
328.0,0.0,16.0,0.0,323.9939212799072
340.0,3.0,8.0,0.0,37.93787956237793
329.0,0.0,16.0,0.0,357.1910858154297
330.0,0.0,8.0,0.0,352.6012897491455
332.0,0.0,16.0,0.0,278.3832550048828
336.0,0.0,32.0,0.0,169.2190170288086
337.0,0.0,4.0,0.0,165.23146629333496
339.0,0.0,32.0,0.0,121.19126319885254
341.0,0.0,8.0,0.0,78.1242847442627
343.0,3.0,16.0,0.0,40.53616523742676
342.0,0.0,32.0,0.0,112.05601692199707
345.0,3.0,16.0,0.0,59.94987487792969
344.0,0.0,16.0,0.0,86.40456199645996
346.0,3.0,32.0,0.0,86.49706840515137
347.0,0.0,8.0,0.0,97.29361534118652
348.0,3.0,4.0,0.0,86.8978500366211
350.0,0.0,8.0,0.0,71.17128372192383
349.0,3.0,8.0,0.0,118.621826171875
355.0,3.0,4.0,0.0,42.294979095458984
351.0,0.0,32.0,0.0,124.3431568145752
352.0,0.0,8.0,0.0,117.91610717773438
357.0,3.0,16.0,0.0,47.29795455932617
353.0,0.0,32.0,0.0,128.41296195983887
358.0,3.0,16.0,0.0,65.95945358276367
354.0,0.0,8.0,0.0,165.28916358947754
359.0,3.0,4.0,0.0,99.49040412902832
356.0,0.0,4.0,0.0,149.47080612182617
360.0,3.0,16.0,0.0,135.30206680297852
361.0,0.0,32.0,0.0,148.72980117797852
362.0,3.0,32.0,0.0,150.10881423950195
363.0,0.0,16.0,0.0,134.06658172607422
365.0,3.0,32.0,0.0,125.97489356994629
364.0,0.0,16.0,0.0,156.68845176696777
366.0,3.0,8.0,0.0,129.00757789611816
367.0,0.0,16.0,0.0,91.68004989624023
368.0,3.0,8.0,0.0,113.01350593566895
369.0,0.0,32.0,0.0,126.59001350402832
371.0,3.0,8.0,0.0,124.57704544067383
370.0,0.0,4.0,0.0,145.99347114562988
372.0,3.0,8.0,0.0,155.98654747009277
373.0,0.0,16.0,0.0,159.2700481414795
375.0,3.0,4.0,0.0,171.44441604614258
374.0,0.0,8.0,0.0,186.8152618408203
380.0,3.0,32.0,0.0,95.13688087463379
376.0,0.0,32.0,0.0,202.41665840148926
377.0,0.0,4.0,0.0,179.6102523803711
378.0,0.0,16.0,0.0,181.71119689941406
379.0,0.0,16.0,0.0,176.1462688446045
381.0,0.0,32.0,0.0,124.86004829406738
386.0,3.0,8.0,0.0,43.44797134399414
382.0,0.0,8.0,0.0,139.97459411621094
383.0,0.0,16.0,0.0,151.9601345062256
387.0,3.0,4.0,0.0,40.18211364746094
384.0,0.0,32.0,0.0,143.83411407470703
385.0,0.0,8.0,0.0,150.33268928527832
388.0,0.0,16.0,0.0,48.61307144165039
389.0,0.0,4.0,0.0,24.606943130493164
390.0,0.0,16.0,0.0,13.258218765258789
391.0,3.0,32.0,0.0,27.652263641357422
392.0,3.0,4.0,0.0,39.9472713470459
393.0,0.0,4.0,0.0,17.943143844604492
394.0,0.0,4.0,0.0,20.61748504638672
395.0,3.0,8.0,0.0,24.81818199157715
396.0,0.0,4.0,0.0,19.028902053833008
397.0,3.0,4.0,0.0,37.917375564575195
398.0,0.0,4.0,0.0,21.727561950683594
399.0,3.0,16.0,0.0,38.29550743103027
403.0,0.0,4.0,0.0,24.09958839416504
400.0,3.0,32.0,0.0,81.64286613464355
404.0,0.0,8.0,0.0,59.7684383392334
401.0,3.0,32.0,0.0,105.26585578918457
409.0,0.0,4.0,0.0,26.265382766723633
402.0,3.0,32.0,0.0,139.41717147827148
410.0,0.0,4.0,0.0,43.29204559326172
405.0,3.0,4.0,0.0,154.24537658691406
406.0,3.0,32.0,0.0,163.42902183532715
407.0,3.0,4.0,0.0,172.56951332092285
408.0,3.0,16.0,0.0,200.57010650634766
411.0,3.0,8.0,0.0,164.8397445678711
414.0,0.0,8.0,0.0,35.37416458129883
412.0,3.0,4.0,0.0,136.01970672607422
415.0,0.0,16.0,0.0,74.49150085449219
413.0,3.0,8.0,0.0,109.04335975646973
416.0,0.0,32.0,0.0,51.520347595214844
418.0,3.0,8.0,0.0,61.31720542907715
417.0,0.0,16.0,0.0,78.71317863464355
419.0,3.0,32.0,0.0,99.42126274108887
422.0,0.0,4.0,0.0,80.322265625
420.0,3.0,8.0,0.0,133.897066116333
424.0,0.0,16.0,0.0,43.78008842468262
421.0,3.0,4.0,0.0,164.80135917663574
425.0,0.0,4.0,0.0,82.91435241699219
423.0,3.0,8.0,0.0,142.09794998168945
426.0,0.0,32.0,0.0,127.15530395507812
427.0,0.0,16.0,0.0,107.74469375610352
428.0,0.0,16.0,0.0,106.93597793579102
429.0,0.0,4.0,0.0,67.27862358093262
433.0,3.0,32.0,0.0,40.7102108001709
430.0,0.0,16.0,0.0,90.27290344238281
434.0,3.0,4.0,0.0,75.15668869018555
431.0,0.0,32.0,0.0,118.36099624633789
435.0,3.0,16.0,0.0,66.42007827758789
432.0,0.0,8.0,0.0,146.61931991577148
436.0,0.0,32.0,0.0,11.762619018554688
437.0,0.0,16.0,0.0,12.688159942626953
438.0,3.0,4.0,0.0,44.23809051513672
439.0,0.0,32.0,0.0,12.948036193847656
440.0,0.0,32.0,0.0,21.375656127929688
441.0,3.0,32.0,0.0,24.620771408081055
442.0,3.0,16.0,0.0,25.621891021728516
444.0,0.0,16.0,0.0,29.404640197753906
443.0,3.0,16.0,0.0,60.71639060974121
445.0,0.0,32.0,0.0,12.501716613769531
446.0,0.0,16.0,0.0,14.312267303466797
447.0,0.0,16.0,0.0,20.21193504333496
448.0,3.0,4.0,0.0,23.41938018798828
449.0,3.0,4.0,0.0,42.058467864990234
450.0,3.0,8.0,0.0,50.327301025390625
455.0,0.0,8.0,0.0,21.137714385986328
451.0,3.0,4.0,0.0,83.62221717834473
456.0,0.0,8.0,0.0,59.98063087463379
452.0,3.0,32.0,0.0,125.43249130249023
453.0,3.0,4.0,0.0,150.82979202270508
454.0,3.0,8.0,0.0,164.14189338684082
457.0,3.0,16.0,0.0,169.35324668884277
458.0,3.0,32.0,0.0,182.36565589904785
462.0,0.0,32.0,0.0,30.25054931640625
459.0,3.0,16.0,0.0,197.62420654296875
460.0,3.0,8.0,0.0,176.29122734069824
461.0,3.0,16.0,0.0,190.15812873840332
463.0,3.0,32.0,0.0,88.53530883789062
465.0,0.0,8.0,0.0,28.345584869384766
464.0,3.0,32.0,0.0,120.58711051940918
466.0,0.0,4.0,0.0,41.792869567871094
468.0,3.0,8.0,0.0,50.902366638183594
467.0,0.0,4.0,0.0,84.9463939666748
469.0,3.0,4.0,0.0,70.9218978881836
470.0,0.0,16.0,0.0,80.77287673950195
471.0,3.0,32.0,0.0,106.74285888671875
474.0,0.0,4.0,0.0,59.96537208557129
472.0,3.0,16.0,0.0,140.81621170043945
475.0,0.0,8.0,0.0,88.94515037536621
473.0,3.0,8.0,0.0,166.25595092773438
480.0,0.0,4.0,0.0,84.72537994384766
476.0,3.0,8.0,0.0,158.73980522155762
482.0,0.0,4.0,0.0,64.45479393005371
477.0,3.0,32.0,0.0,175.31418800354004
485.0,0.0,8.0,0.0,45.52769660949707
478.0,3.0,8.0,0.0,195.7569122314453
479.0,3.0,32.0,0.0,226.66525840759277
489.0,0.0,8.0,0.0,47.557830810546875
481.0,3.0,32.0,0.0,216.3238525390625
490.0,0.0,16.0,0.0,80.50799369812012
483.0,3.0,32.0,0.0,234.50827598571777
491.0,0.0,4.0,0.0,112.08534240722656
484.0,3.0,8.0,0.0,241.48321151733398
492.0,0.0,8.0,0.0,152.24480628967285
486.0,3.0,8.0,0.0,245.9268569946289
487.0,3.0,4.0,0.0,237.25581169128418
493.0,0.0,32.0,0.0,202.7139663696289
496.0,0.0,8.0,0.0,174.06487464904785
488.0,3.0,32.0,0.0,285.77184677124023
497.0,0.0,16.0,0.0,188.61985206604004
494.0,3.0,4.0,0.0,281.82053565979004
500.0,0.0,32.0,0.0,152.92763710021973
495.0,3.0,16.0,0.0,296.2610721588135
501.0,0.0,32.0,0.0,192.1236515045166
498.0,3.0,32.0,0.0,282.69243240356445
502.0,0.0,8.0,0.0,203.55653762817383
499.0,3.0,16.0,0.0,320.13988494873047
505.0,0.0,32.0,0.0,209.26618576049805
503.0,3.0,16.0,0.0,265.3534412384033
506.0,0.0,16.0,0.0,237.1532917022705
504.0,3.0,8.0,0.0,281.9712162017822
509.0,0.0,16.0,0.0,213.17815780639648
507.0,3.0,16.0,0.0,279.33335304260254
510.0,0.0,16.0,0.0,245.58520317077637
508.0,3.0,16.0,0.0,314.5596981048584
511.0,0.0,16.0,0.0,273.50687980651855
512.0,3.0,32.0,0.0,270.3061103820801
514.0,0.0,16.0,0.0,265.8536434173584
513.0,3.0,32.0,0.0,310.3146553039551
515.0,3.0,4.0,0.0,301.5010356903076
516.0,0.0,32.0,0.0,307.82508850097656
517.0,0.0,32.0,0.0,312.00218200683594
519.0,3.0,8.0,0.0,284.7418785095215
518.0,0.0,4.0,0.0,316.7088031768799
520.0,3.0,8.0,0.0,321.44761085510254
522.0,0.0,4.0,0.0,333.7118625640869
521.0,3.0,4.0,0.0,361.6747856140137
523.0,0.0,8.0,0.0,368.2687282562256
528.0,3.0,32.0,0.0,282.7649116516113
524.0,0.0,8.0,0.0,406.7962169647217
530.0,3.0,16.0,0.0,278.09834480285645
525.0,0.0,32.0,0.0,418.6081886291504
531.0,3.0,32.0,0.0,315.97161293029785
526.0,0.0,8.0,0.0,444.0033435821533
533.0,3.0,4.0,0.0,301.2065887451172
527.0,0.0,32.0,0.0,465.1956558227539
534.0,3.0,8.0,0.0,280.118465423584
529.0,0.0,4.0,0.0,418.6363220214844
539.0,3.0,16.0,0.0,260.7560157775879
532.0,0.0,4.0,0.0,411.1020565032959
543.0,3.0,32.0,0.0,256.2525272369385
535.0,0.0,16.0,0.0,373.57473373413086
545.0,3.0,32.0,0.0,252.90536880493164
536.0,0.0,4.0,0.0,410.3281497955322
547.0,3.0,8.0,0.0,226.35340690612793
537.0,0.0,32.0,0.0,440.6707286834717
548.0,3.0,32.0,0.0,251.50680541992188
538.0,0.0,32.0,0.0,454.56600189208984
552.0,3.0,8.0,0.0,201.90000534057617
540.0,0.0,32.0,0.0,477.9806137084961
553.0,3.0,8.0,0.0,204.2386531829834
541.0,0.0,16.0,0.0,505.92637062072754
554.0,3.0,8.0,0.0,230.62825202941895
542.0,0.0,16.0,0.0,525.8512496948242
555.0,3.0,16.0,0.0,255.03778457641602
544.0,0.0,4.0,0.0,528.1898975372314
557.0,3.0,32.0,0.0,274.7912406921387
546.0,0.0,16.0,0.0,492.9463863372803
563.0,3.0,16.0,0.0,226.08375549316406
549.0,0.0,4.0,0.0,499.3717670440674
564.0,3.0,8.0,0.0,218.8589572906494
550.0,0.0,4.0,0.0,465.79432487487793
565.0,3.0,16.0,0.0,235.62216758728027
551.0,0.0,4.0,0.0,498.4545707702637
566.0,3.0,16.0,0.0,255.48577308654785
556.0,0.0,8.0,0.0,465.64221382141113
567.0,3.0,8.0,0.0,283.4625244140625
558.0,0.0,4.0,0.0,474.25127029418945
569.0,3.0,8.0,0.0,294.694185256958
559.0,0.0,16.0,0.0,496.63472175598145
570.0,3.0,4.0,0.0,308.4442615509033
560.0,0.0,4.0,0.0,521.6064453125
571.0,3.0,32.0,0.0,322.7651119232178
561.0,0.0,8.0,0.0,560.1191520690918
572.0,3.0,4.0,0.0,357.38134384155273
574.0,3.0,4.0,0.0,348.39415550231934
562.0,0.0,32.0,0.0,611.7935180664062
577.0,3.0,4.0,0.0,351.8073558807373
568.0,0.0,32.0,0.0,515.2029991149902
573.0,0.0,32.0,0.0,431.4906597137451
579.0,3.0,16.0,0.0,383.4810256958008
575.0,0.0,32.0,0.0,442.36302375793457
584.0,3.0,32.0,0.0,352.8416156768799
576.0,0.0,16.0,0.0,465.6529426574707
585.0,3.0,4.0,0.0,397.2599506378174
578.0,0.0,4.0,0.0,499.6054172515869
588.0,3.0,16.0,0.0,373.80528450012207
