query_id,model_id,bs,seq_len,latency
1.0,4.0,32.0,0.0,62.52431869506836
2.0,2.0,32.0,0.0,71.88081741333008
3.0,4.0,16.0,0.0,80.92761039733887
5.0,2.0,4.0,0.0,57.40499496459961
4.0,4.0,8.0,0.0,72.86620140075684
6.0,4.0,8.0,0.0,63.517093658447266
7.0,4.0,4.0,0.0,4.793882369995117
8.0,4.0,4.0,0.0,7.519960403442383
9.0,4.0,8.0,0.0,6.59632682800293
10.0,4.0,16.0,0.0,9.747028350830078
11.0,2.0,4.0,0.0,39.52598571777344
12.0,2.0,32.0,0.0,33.29968452453613
13.0,2.0,16.0,0.0,33.70356559753418
14.0,2.0,4.0,0.0,42.45328903198242
15.0,2.0,8.0,0.0,50.20737648010254
16.0,2.0,8.0,0.0,32.121896743774414
17.0,4.0,16.0,0.0,9.621858596801758
18.0,4.0,16.0,0.0,18.094301223754883
19.0,2.0,8.0,0.0,39.27731513977051
20.0,4.0,32.0,0.0,39.777517318725586
21.0,4.0,16.0,0.0,38.13743591308594
22.0,2.0,8.0,0.0,44.96312141418457
24.0,4.0,8.0,0.0,28.55086326599121
23.0,2.0,16.0,0.0,79.50735092163086
26.0,4.0,16.0,0.0,16.231298446655273
25.0,2.0,4.0,0.0,93.09196472167969
27.0,2.0,32.0,0.0,30.28249740600586
28.0,4.0,16.0,0.0,8.226633071899414
29.0,2.0,4.0,0.0,28.744935989379883
30.0,4.0,16.0,0.0,29.437780380249023
31.0,2.0,16.0,0.0,41.14723205566406
32.0,2.0,16.0,0.0,64.9874210357666
33.0,2.0,4.0,0.0,73.45199584960938
34.0,2.0,8.0,0.0,95.38483619689941
35.0,2.0,4.0,0.0,101.10831260681152
36.0,2.0,8.0,0.0,93.89305114746094
37.0,2.0,16.0,0.0,117.08855628967285
42.0,4.0,4.0,0.0,20.856380462646484
38.0,2.0,4.0,0.0,148.28109741210938
43.0,4.0,8.0,0.0,60.140132904052734
39.0,2.0,8.0,0.0,186.62261962890625
40.0,2.0,4.0,0.0,152.77647972106934
41.0,2.0,4.0,0.0,177.4277687072754
52.0,4.0,32.0,0.0,38.96975517272949
44.0,2.0,4.0,0.0,203.08327674865723
53.0,4.0,4.0,0.0,62.55698204040527
45.0,2.0,32.0,0.0,231.09722137451172
54.0,4.0,16.0,0.0,103.33752632141113
46.0,2.0,32.0,0.0,250.75149536132812
57.0,4.0,16.0,0.0,74.64456558227539
47.0,2.0,8.0,0.0,287.9464626312256
59.0,4.0,4.0,0.0,69.7166919708252
48.0,2.0,8.0,0.0,301.19800567626953
62.0,4.0,32.0,0.0,57.09528923034668
49.0,2.0,16.0,0.0,317.2259330749512
65.0,4.0,32.0,0.0,65.42825698852539
50.0,2.0,32.0,0.0,355.83043098449707
66.0,4.0,4.0,0.0,81.4664363861084
51.0,2.0,32.0,0.0,377.49648094177246
68.0,4.0,32.0,0.0,66.71857833862305
55.0,2.0,8.0,0.0,370.1481819152832
56.0,2.0,32.0,0.0,389.15085792541504
71.0,4.0,8.0,0.0,33.7214469909668
58.0,2.0,32.0,0.0,380.50103187561035
74.0,4.0,8.0,0.0,34.84964370727539
60.0,2.0,16.0,0.0,354.32934761047363
78.0,4.0,8.0,0.0,9.566783905029297
61.0,2.0,32.0,0.0,371.7212677001953
79.0,4.0,4.0,0.0,43.32900047302246
63.0,2.0,32.0,0.0,376.00064277648926
81.0,4.0,4.0,0.0,34.84153747558594
64.0,2.0,4.0,0.0,401.4468193054199
82.0,4.0,32.0,0.0,20.624160766601562
67.0,2.0,16.0,0.0,368.6375617980957
83.0,4.0,8.0,0.0,29.912948608398438
69.0,2.0,4.0,0.0,388.4315490722656
86.0,4.0,16.0,0.0,45.273542404174805
70.0,2.0,32.0,0.0,412.16039657592773
89.0,4.0,8.0,0.0,58.32099914550781
72.0,2.0,4.0,0.0,350.8005142211914
90.0,4.0,8.0,0.0,82.91912078857422
73.0,2.0,8.0,0.0,358.43491554260254
92.0,4.0,16.0,0.0,108.89482498168945
75.0,2.0,32.0,0.0,388.211727142334
93.0,4.0,4.0,0.0,137.8042697906494
76.0,2.0,32.0,0.0,415.1923656463623
94.0,4.0,16.0,0.0,168.81918907165527
77.0,2.0,8.0,0.0,451.7807960510254
96.0,4.0,16.0,0.0,178.83706092834473
80.0,2.0,16.0,0.0,407.76705741882324
100.0,4.0,32.0,0.0,140.6409740447998
84.0,2.0,16.0,0.0,350.2929210662842
101.0,4.0,32.0,0.0,181.00595474243164
85.0,2.0,16.0,0.0,380.8164596557617
106.0,4.0,8.0,0.0,86.78102493286133
87.0,2.0,4.0,0.0,403.6567211151123
110.0,4.0,8.0,0.0,55.97424507141113
88.0,2.0,8.0,0.0,428.62915992736816
91.0,2.0,4.0,0.0,449.0008354187012
113.0,4.0,16.0,0.0,15.671014785766602
95.0,2.0,32.0,0.0,446.26593589782715
114.0,4.0,8.0,0.0,28.843164443969727
97.0,2.0,32.0,0.0,476.8636226654053
98.0,2.0,4.0,0.0,459.1565132141113
99.0,2.0,4.0,0.0,491.34135246276855
116.0,4.0,8.0,0.0,13.674497604370117
102.0,2.0,16.0,0.0,486.65928840637207
117.0,4.0,8.0,0.0,48.45070838928223
103.0,2.0,16.0,0.0,519.2966461181641
118.0,4.0,32.0,0.0,82.18836784362793
104.0,2.0,16.0,0.0,481.3499450683594
121.0,4.0,32.0,0.0,78.11999320983887
105.0,2.0,4.0,0.0,512.9530429840088
122.0,4.0,8.0,0.0,111.93037033081055
107.0,2.0,16.0,0.0,522.2735404968262
123.0,4.0,32.0,0.0,120.19681930541992
108.0,2.0,8.0,0.0,555.166482925415
125.0,4.0,8.0,0.0,70.96719741821289
109.0,2.0,32.0,0.0,572.0164775848389
126.0,4.0,32.0,0.0,70.42551040649414
111.0,2.0,32.0,0.0,616.3947582244873
127.0,4.0,32.0,0.0,110.98098754882812
112.0,2.0,32.0,0.0,576.7190456390381
130.0,4.0,32.0,0.0,57.47699737548828
115.0,2.0,16.0,0.0,461.0600471496582
131.0,4.0,16.0,0.0,94.47813034057617
119.0,2.0,4.0,0.0,463.99593353271484
132.0,4.0,32.0,0.0,83.3587646484375
120.0,2.0,4.0,0.0,483.994722366333
136.0,4.0,4.0,0.0,47.62530326843262
124.0,2.0,4.0,0.0,416.3346290588379
138.0,4.0,32.0,0.0,68.60065460205078
128.0,2.0,4.0,0.0,348.308801651001
139.0,4.0,4.0,0.0,110.40806770324707
129.0,2.0,16.0,0.0,351.00579261779785
140.0,4.0,4.0,0.0,136.28196716308594
133.0,2.0,8.0,0.0,285.6934070587158
142.0,4.0,16.0,0.0,128.9536952972412
134.0,2.0,16.0,0.0,320.55211067199707
145.0,4.0,16.0,0.0,112.16449737548828
135.0,2.0,32.0,0.0,350.38232803344727
147.0,4.0,4.0,0.0,60.95385551452637
137.0,2.0,16.0,0.0,326.09105110168457
