query_id,model_id,bs,seq_len,latency
79.0,4.0,4.0,0.0,6.1855316162109375
80.0,6.0,16.0,32.0,15.96975326538086
81.0,6.0,32.0,64.0,24.92690086364746
82.0,6.0,16.0,8.0,39.19339179992676
83.0,6.0,32.0,64.0,21.370649337768555
84.0,4.0,8.0,0.0,24.544715881347656
85.0,4.0,32.0,0.0,32.75275230407715
86.0,4.0,4.0,0.0,16.924381256103516
87.0,4.0,4.0,0.0,19.510507583618164
88.0,6.0,32.0,32.0,16.533613204956055
89.0,6.0,8.0,64.0,29.80327606201172
90.0,4.0,16.0,0.0,8.859634399414062
91.0,4.0,16.0,0.0,9.38272476196289
92.0,4.0,4.0,0.0,4.4040679931640625
93.0,6.0,8.0,8.0,15.681982040405273
94.0,6.0,8.0,8.0,13.921022415161133
95.0,4.0,4.0,0.0,14.88494873046875
96.0,4.0,16.0,0.0,9.8114013671875
97.0,4.0,32.0,0.0,15.539169311523438
98.0,4.0,32.0,0.0,28.24258804321289
99.0,6.0,16.0,64.0,29.544830322265625
100.0,6.0,8.0,16.0,23.169517517089844
101.0,4.0,16.0,0.0,11.429309844970703
102.0,6.0,8.0,32.0,18.430471420288086
103.0,4.0,16.0,0.0,25.73227882385254
104.0,6.0,4.0,8.0,18.20087432861328
105.0,4.0,4.0,0.0,22.155046463012695
106.0,6.0,32.0,32.0,30.21860122680664
107.0,4.0,32.0,0.0,45.46308517456055
108.0,6.0,4.0,8.0,26.101350784301758
109.0,4.0,8.0,0.0,17.319440841674805
110.0,6.0,32.0,64.0,18.073081970214844
111.0,6.0,8.0,8.0,19.945859909057617
112.0,4.0,16.0,0.0,10.306596755981445
113.0,6.0,32.0,32.0,17.088890075683594
114.0,6.0,32.0,64.0,25.522470474243164
115.0,4.0,8.0,0.0,5.890846252441406
116.0,4.0,16.0,0.0,11.023759841918945
117.0,4.0,32.0,0.0,19.125699996948242
118.0,6.0,4.0,16.0,17.629384994506836
121.0,4.0,8.0,0.0,8.485794067382812
119.0,6.0,32.0,64.0,37.61744499206543
120.0,6.0,32.0,16.0,43.46776008605957
122.0,6.0,16.0,16.0,55.90319633483887
124.0,4.0,32.0,0.0,37.268638610839844
123.0,6.0,32.0,8.0,83.23526382446289
125.0,6.0,16.0,16.0,49.648284912109375
126.0,6.0,4.0,16.0,43.230533599853516
127.0,4.0,32.0,0.0,26.665210723876953
128.0,6.0,32.0,32.0,19.036293029785156
129.0,4.0,4.0,0.0,4.448413848876953
130.0,6.0,4.0,16.0,14.365911483764648
132.0,6.0,8.0,64.0,20.933866500854492
131.0,4.0,32.0,0.0,37.57643699645996
133.0,6.0,4.0,64.0,20.07746696472168
134.0,4.0,8.0,0.0,6.767988204956055
135.0,4.0,32.0,0.0,19.84119415283203
136.0,6.0,16.0,32.0,28.12361717224121
137.0,4.0,4.0,0.0,32.4709415435791
138.0,6.0,16.0,32.0,37.155866622924805
140.0,6.0,8.0,16.0,27.280569076538086
139.0,4.0,8.0,0.0,32.45091438293457
141.0,4.0,4.0,0.0,36.76939010620117
142.0,4.0,4.0,0.0,37.09149360656738
143.0,4.0,8.0,0.0,35.72273254394531
144.0,6.0,16.0,32.0,19.42753791809082
145.0,4.0,8.0,0.0,23.299694061279297
146.0,6.0,16.0,32.0,39.4282341003418
147.0,6.0,4.0,8.0,47.79219627380371
149.0,4.0,8.0,0.0,44.93308067321777
148.0,6.0,8.0,16.0,64.59546089172363
150.0,4.0,16.0,0.0,61.577796936035156
151.0,6.0,4.0,16.0,50.614356994628906
152.0,4.0,4.0,0.0,43.180227279663086
153.0,4.0,32.0,0.0,50.046682357788086
155.0,6.0,32.0,32.0,37.74762153625488
154.0,4.0,16.0,0.0,66.05982780456543
157.0,6.0,16.0,64.0,51.23615264892578
156.0,4.0,4.0,0.0,68.10617446899414
158.0,4.0,32.0,0.0,15.486717224121094
159.0,4.0,4.0,0.0,10.707616806030273
160.0,6.0,8.0,64.0,20.979881286621094
162.0,4.0,32.0,0.0,30.046463012695312
161.0,6.0,32.0,64.0,46.56267166137695
163.0,6.0,8.0,32.0,52.806854248046875
164.0,6.0,4.0,64.0,17.647266387939453
165.0,4.0,32.0,0.0,15.871047973632812
166.0,6.0,16.0,8.0,22.198915481567383
167.0,6.0,8.0,64.0,37.308692932128906
168.0,6.0,32.0,16.0,37.2462272644043
169.0,6.0,4.0,8.0,47.78790473937988
170.0,6.0,4.0,8.0,56.78868293762207
172.0,4.0,16.0,0.0,13.555765151977539
171.0,6.0,32.0,64.0,35.36486625671387
173.0,6.0,8.0,8.0,13.221263885498047
174.0,4.0,16.0,0.0,9.160518646240234
175.0,6.0,4.0,16.0,21.709918975830078
177.0,6.0,8.0,8.0,21.087646484375
176.0,4.0,16.0,0.0,31.136035919189453
178.0,6.0,32.0,32.0,34.85703468322754
179.0,6.0,8.0,16.0,14.367103576660156
180.0,4.0,32.0,0.0,19.599437713623047
181.0,6.0,8.0,32.0,16.11471176147461
182.0,6.0,32.0,16.0,14.784097671508789
183.0,6.0,16.0,64.0,19.156932830810547
184.0,4.0,8.0,0.0,11.981010437011719
185.0,6.0,8.0,8.0,14.204978942871094
186.0,6.0,4.0,8.0,27.17900276184082
187.0,4.0,32.0,0.0,30.154943466186523
188.0,4.0,4.0,0.0,11.750936508178711
189.0,4.0,16.0,0.0,12.629508972167969
190.0,4.0,16.0,0.0,9.516000747680664
192.0,6.0,16.0,64.0,22.736549377441406
191.0,4.0,32.0,0.0,41.02349281311035
193.0,6.0,8.0,32.0,46.829938888549805
194.0,4.0,8.0,0.0,48.54273796081543
195.0,6.0,32.0,64.0,58.09187889099121
196.0,6.0,8.0,16.0,66.15066528320312
197.0,6.0,4.0,64.0,72.38483428955078
198.0,4.0,4.0,0.0,20.760297775268555
199.0,4.0,8.0,0.0,21.62027359008789
200.0,4.0,4.0,0.0,16.868114471435547
201.0,6.0,16.0,64.0,20.310640335083008
202.0,6.0,32.0,64.0,12.631654739379883
203.0,6.0,32.0,16.0,23.498058319091797
204.0,6.0,4.0,8.0,31.59928321838379
205.0,4.0,16.0,0.0,34.247398376464844
206.0,4.0,32.0,0.0,43.05148124694824
207.0,4.0,32.0,0.0,57.31034278869629
208.0,4.0,16.0,0.0,10.040521621704102
209.0,4.0,4.0,0.0,6.725072860717773
210.0,6.0,32.0,32.0,17.447233200073242
211.0,6.0,4.0,16.0,23.639202117919922
213.0,4.0,16.0,0.0,29.972076416015625
212.0,6.0,16.0,16.0,49.51047897338867
214.0,6.0,32.0,32.0,60.332536697387695
215.0,6.0,8.0,8.0,59.140920639038086
216.0,6.0,4.0,8.0,64.47148323059082
217.0,6.0,32.0,8.0,22.90797233581543
218.0,6.0,32.0,64.0,26.49402618408203
219.0,4.0,8.0,0.0,5.649089813232422
220.0,4.0,8.0,0.0,9.244441986083984
221.0,6.0,8.0,64.0,16.487598419189453
222.0,4.0,32.0,0.0,16.18218421936035
223.0,4.0,8.0,0.0,5.767583847045898
224.0,6.0,16.0,32.0,16.381025314331055
225.0,6.0,4.0,32.0,28.430938720703125
226.0,4.0,32.0,0.0,16.107797622680664
227.0,6.0,16.0,32.0,15.549659729003906
228.0,4.0,4.0,0.0,4.58073616027832
229.0,4.0,8.0,0.0,9.801149368286133
230.0,4.0,4.0,0.0,3.8826465606689453
231.0,6.0,4.0,64.0,17.296314239501953
232.0,6.0,16.0,16.0,17.056703567504883
233.0,6.0,8.0,8.0,28.8238525390625
234.0,6.0,8.0,32.0,39.249420166015625
235.0,6.0,8.0,16.0,30.63058853149414
236.0,4.0,16.0,0.0,32.22942352294922
237.0,6.0,4.0,16.0,28.97477149963379
238.0,6.0,8.0,8.0,25.01821517944336
239.0,4.0,32.0,0.0,36.95964813232422
240.0,4.0,8.0,0.0,14.417409896850586
241.0,4.0,16.0,0.0,18.633365631103516
242.0,4.0,4.0,0.0,5.571603775024414
243.0,4.0,16.0,0.0,9.289026260375977
244.0,6.0,4.0,16.0,19.586563110351562
245.0,4.0,32.0,0.0,23.90289306640625
246.0,6.0,4.0,32.0,14.853239059448242
247.0,4.0,8.0,0.0,6.144046783447266
248.0,6.0,32.0,8.0,16.1898136138916
249.0,4.0,8.0,0.0,6.349802017211914
250.0,6.0,8.0,32.0,21.075725555419922
251.0,6.0,16.0,8.0,13.635873794555664
252.0,6.0,4.0,16.0,16.338348388671875
253.0,6.0,4.0,8.0,13.147115707397461
255.0,6.0,4.0,32.0,25.247573852539062
254.0,4.0,8.0,0.0,31.278610229492188
256.0,6.0,8.0,64.0,41.1677360534668
259.0,4.0,16.0,0.0,18.771648406982422
257.0,6.0,16.0,16.0,59.882402420043945
258.0,6.0,32.0,64.0,69.89884376525879
260.0,6.0,4.0,64.0,52.57129669189453
262.0,4.0,8.0,0.0,25.09760856628418
261.0,6.0,8.0,16.0,44.370412826538086
263.0,4.0,8.0,0.0,37.45007514953613
264.0,4.0,32.0,0.0,16.23392105102539
265.0,4.0,32.0,0.0,16.339778900146484
266.0,4.0,4.0,0.0,7.293224334716797
267.0,6.0,32.0,8.0,16.972780227661133
268.0,4.0,16.0,0.0,18.64767074584961
269.0,6.0,32.0,16.0,18.102407455444336
270.0,6.0,32.0,32.0,13.961076736450195
271.0,6.0,32.0,8.0,24.112939834594727
272.0,6.0,16.0,64.0,14.373779296875
273.0,4.0,16.0,0.0,9.560346603393555
274.0,4.0,4.0,0.0,4.0607452392578125
275.0,6.0,4.0,8.0,15.89512825012207
276.0,6.0,4.0,32.0,21.890640258789062
277.0,6.0,8.0,32.0,18.332719802856445
278.0,6.0,16.0,16.0,18.851518630981445
279.0,4.0,16.0,0.0,9.486198425292969
280.0,4.0,16.0,0.0,9.395122528076172
281.0,4.0,8.0,0.0,5.682468414306641
282.0,6.0,4.0,8.0,18.132686614990234
283.0,4.0,16.0,0.0,9.206771850585938
284.0,6.0,16.0,64.0,20.55501937866211
285.0,6.0,8.0,8.0,15.032529830932617
286.0,4.0,32.0,0.0,17.01211929321289
287.0,4.0,4.0,0.0,4.638910293579102
288.0,6.0,16.0,16.0,13.026237487792969
289.0,4.0,32.0,0.0,16.248464584350586
290.0,6.0,8.0,16.0,17.000198364257812
291.0,4.0,8.0,0.0,6.884336471557617
292.0,4.0,32.0,0.0,19.937515258789062
293.0,6.0,16.0,8.0,13.348102569580078
294.0,6.0,16.0,32.0,23.152828216552734
295.0,6.0,8.0,64.0,17.094850540161133
296.0,4.0,8.0,0.0,7.705211639404297
297.0,6.0,4.0,64.0,15.15960693359375
298.0,4.0,16.0,0.0,17.80843734741211
299.0,4.0,16.0,0.0,11.402368545532227
300.0,6.0,8.0,16.0,19.00625228881836
303.0,4.0,4.0,0.0,15.392303466796875
301.0,6.0,32.0,8.0,38.45357894897461
302.0,6.0,32.0,8.0,51.41949653625488
304.0,6.0,16.0,32.0,57.188987731933594
305.0,6.0,16.0,32.0,51.9556999206543
306.0,4.0,32.0,0.0,31.064510345458984
307.0,4.0,8.0,0.0,31.310081481933594
308.0,6.0,32.0,8.0,17.254114151000977
309.0,6.0,8.0,32.0,21.92378044128418
310.0,6.0,32.0,64.0,28.39803695678711
311.0,4.0,16.0,0.0,12.613534927368164
312.0,6.0,8.0,8.0,29.852867126464844
313.0,6.0,4.0,32.0,42.72627830505371
314.0,6.0,16.0,64.0,57.946205139160156
315.0,4.0,32.0,0.0,31.836271286010742
316.0,6.0,8.0,16.0,27.584075927734375
317.0,4.0,4.0,0.0,20.554542541503906
318.0,4.0,32.0,0.0,20.3399658203125
319.0,4.0,4.0,0.0,6.417751312255859
320.0,4.0,16.0,0.0,11.406183242797852
321.0,4.0,16.0,0.0,11.49296760559082
322.0,6.0,32.0,16.0,13.803958892822266
323.0,6.0,4.0,16.0,18.55635643005371
324.0,4.0,16.0,0.0,13.636589050292969
325.0,4.0,32.0,0.0,20.173311233520508
326.0,4.0,8.0,0.0,22.434473037719727
327.0,6.0,8.0,64.0,18.571853637695312
328.0,4.0,16.0,0.0,11.457443237304688
329.0,4.0,4.0,0.0,4.782915115356445
330.0,4.0,16.0,0.0,11.518478393554688
331.0,6.0,32.0,32.0,15.685796737670898
332.0,4.0,4.0,0.0,14.119386672973633
333.0,4.0,4.0,0.0,17.89689064025879
334.0,6.0,8.0,8.0,16.19863510131836
335.0,6.0,16.0,64.0,22.879600524902344
336.0,4.0,8.0,0.0,9.009838104248047
337.0,6.0,4.0,64.0,15.189170837402344
338.0,4.0,16.0,0.0,11.614084243774414
339.0,6.0,32.0,64.0,16.537904739379883
340.0,4.0,16.0,0.0,12.08186149597168
341.0,4.0,4.0,0.0,16.32237434387207
342.0,6.0,4.0,32.0,20.900964736938477
343.0,4.0,4.0,0.0,26.233673095703125
344.0,6.0,32.0,64.0,37.99891471862793
345.0,4.0,32.0,0.0,46.5388298034668
346.0,6.0,4.0,8.0,20.8432674407959
347.0,6.0,4.0,64.0,37.27841377258301
348.0,4.0,16.0,0.0,39.00885581970215
349.0,4.0,16.0,0.0,47.22023010253906
350.0,4.0,8.0,0.0,54.11124229431152
351.0,4.0,8.0,0.0,7.062673568725586
352.0,4.0,16.0,0.0,14.85133171081543
353.0,4.0,32.0,0.0,18.952369689941406
355.0,6.0,8.0,32.0,14.76287841796875
354.0,4.0,16.0,0.0,30.240297317504883
357.0,6.0,8.0,64.0,33.41794013977051
356.0,4.0,32.0,0.0,54.99768257141113
359.0,6.0,8.0,16.0,55.23180961608887
358.0,4.0,4.0,0.0,62.75486946105957
360.0,4.0,16.0,0.0,44.30413246154785
361.0,4.0,4.0,0.0,48.37346076965332
362.0,4.0,32.0,0.0,66.38455390930176
363.0,4.0,16.0,0.0,47.03092575073242
364.0,4.0,16.0,0.0,46.68235778808594
365.0,4.0,4.0,0.0,4.514217376708984
366.0,4.0,16.0,0.0,8.78453254699707
367.0,4.0,32.0,0.0,15.370845794677734
368.0,4.0,8.0,0.0,9.554386138916016
369.0,6.0,32.0,64.0,14.018774032592773
370.0,4.0,16.0,0.0,17.650604248046875
371.0,6.0,32.0,16.0,14.05477523803711
372.0,6.0,16.0,64.0,15.562772750854492
373.0,4.0,4.0,0.0,19.6840763092041
374.0,4.0,4.0,0.0,9.53221321105957
375.0,6.0,32.0,64.0,12.408971786499023
376.0,4.0,32.0,0.0,14.81318473815918
377.0,4.0,32.0,0.0,14.919281005859375
378.0,6.0,16.0,8.0,26.950359344482422
380.0,4.0,16.0,0.0,24.152517318725586
379.0,6.0,16.0,64.0,46.88835144042969
382.0,6.0,4.0,32.0,23.25749397277832
381.0,4.0,16.0,0.0,57.25884437561035
383.0,6.0,32.0,32.0,35.45641899108887
385.0,4.0,16.0,0.0,18.13793182373047
384.0,6.0,16.0,16.0,57.772159576416016
387.0,6.0,4.0,64.0,44.74663734436035
386.0,4.0,32.0,0.0,63.265085220336914
388.0,4.0,8.0,0.0,68.33410263061523
390.0,6.0,16.0,32.0,71.20633125305176
389.0,4.0,8.0,0.0,82.96632766723633
392.0,6.0,16.0,32.0,49.98469352722168
391.0,4.0,32.0,0.0,97.96714782714844
393.0,4.0,16.0,0.0,27.944564819335938
394.0,4.0,32.0,0.0,14.368057250976562
395.0,6.0,32.0,32.0,15.905380249023438
396.0,6.0,4.0,16.0,20.655393600463867
397.0,4.0,4.0,0.0,7.732629776000977
398.0,4.0,4.0,0.0,13.590097427368164
399.0,6.0,8.0,64.0,15.298843383789062
400.0,4.0,4.0,0.0,4.589080810546875
401.0,4.0,32.0,0.0,13.887882232666016
402.0,6.0,32.0,32.0,20.35975456237793
403.0,6.0,8.0,16.0,32.3796272277832
404.0,4.0,8.0,0.0,15.979766845703125
405.0,4.0,8.0,0.0,5.194187164306641
406.0,6.0,8.0,64.0,19.4549560546875
407.0,6.0,8.0,64.0,13.812541961669922
408.0,4.0,4.0,0.0,11.349678039550781
409.0,6.0,4.0,64.0,15.052556991577148
410.0,6.0,32.0,8.0,19.176959991455078
411.0,6.0,16.0,64.0,27.202367782592773
412.0,6.0,8.0,16.0,22.029876708984375
413.0,6.0,8.0,64.0,27.133464813232422
414.0,4.0,32.0,0.0,36.981821060180664
415.0,6.0,32.0,8.0,12.240409851074219
416.0,6.0,4.0,32.0,16.219139099121094
417.0,4.0,4.0,0.0,7.372140884399414
418.0,4.0,4.0,0.0,5.150794982910156
419.0,4.0,8.0,0.0,7.711172103881836
420.0,4.0,32.0,0.0,14.597892761230469
421.0,6.0,4.0,64.0,29.786348342895508
422.0,6.0,16.0,8.0,21.24643325805664
423.0,4.0,32.0,0.0,14.087438583374023
424.0,6.0,4.0,64.0,24.75714683532715
425.0,6.0,16.0,8.0,30.817031860351562
426.0,4.0,32.0,0.0,14.168262481689453
427.0,4.0,32.0,0.0,20.580291748046875
428.0,4.0,8.0,0.0,5.064249038696289
429.0,6.0,16.0,32.0,12.65573501586914
430.0,6.0,4.0,64.0,19.860029220581055
431.0,6.0,32.0,16.0,16.65639877319336
432.0,6.0,16.0,64.0,16.030311584472656
433.0,6.0,32.0,32.0,13.34071159362793
434.0,4.0,16.0,0.0,12.956619262695312
435.0,4.0,16.0,0.0,8.806943893432617
436.0,4.0,16.0,0.0,8.420705795288086
437.0,6.0,32.0,64.0,13.669967651367188
438.0,6.0,8.0,64.0,22.2470760345459
439.0,6.0,16.0,8.0,21.7893123626709
440.0,4.0,32.0,0.0,23.035764694213867
441.0,4.0,32.0,0.0,25.032997131347656
442.0,4.0,4.0,0.0,7.505655288696289
443.0,6.0,8.0,32.0,15.817642211914062
444.0,4.0,16.0,0.0,22.518157958984375
445.0,4.0,4.0,0.0,26.861190795898438
446.0,4.0,4.0,0.0,27.00209617614746
447.0,4.0,8.0,0.0,23.487091064453125
448.0,4.0,8.0,0.0,27.300119400024414
449.0,4.0,32.0,0.0,14.741659164428711
450.0,4.0,8.0,0.0,7.25555419921875
451.0,4.0,32.0,0.0,14.26553726196289
452.0,6.0,32.0,16.0,20.272254943847656
453.0,6.0,4.0,32.0,18.19157600402832
454.0,4.0,16.0,0.0,8.154153823852539
455.0,6.0,8.0,8.0,20.595312118530273
456.0,6.0,4.0,32.0,16.073942184448242
457.0,4.0,8.0,0.0,5.054712295532227
458.0,6.0,16.0,16.0,17.762422561645508
459.0,6.0,4.0,8.0,34.89851951599121
461.0,4.0,16.0,0.0,27.181148529052734
460.0,6.0,32.0,64.0,44.0828800201416
462.0,4.0,32.0,0.0,43.701171875
463.0,4.0,16.0,0.0,42.34957695007324
465.0,6.0,32.0,8.0,31.383275985717773
466.0,6.0,4.0,64.0,15.517234802246094
464.0,4.0,16.0,0.0,65.60516357421875
467.0,6.0,8.0,32.0,13.573884963989258
468.0,6.0,8.0,64.0,22.006750106811523
469.0,6.0,32.0,16.0,27.47941017150879
472.0,6.0,8.0,64.0,23.788928985595703
470.0,4.0,4.0,0.0,36.94629669189453
471.0,4.0,4.0,0.0,37.1251106262207
473.0,6.0,32.0,64.0,17.580270767211914
474.0,4.0,4.0,0.0,6.898403167724609
475.0,6.0,8.0,32.0,17.749547958374023
476.0,4.0,32.0,0.0,14.145851135253906
477.0,4.0,32.0,0.0,14.28532600402832
478.0,4.0,4.0,0.0,4.123210906982422
479.0,4.0,16.0,0.0,8.659839630126953
480.0,4.0,4.0,0.0,5.623102188110352
481.0,4.0,8.0,0.0,10.889530181884766
482.0,4.0,32.0,0.0,20.77031135559082
483.0,6.0,16.0,64.0,17.61317253112793
484.0,4.0,16.0,0.0,8.865594863891602
485.0,6.0,16.0,64.0,19.347667694091797
486.0,4.0,4.0,0.0,13.397693634033203
487.0,4.0,32.0,0.0,25.1920223236084
488.0,6.0,8.0,32.0,21.437883377075195
489.0,4.0,8.0,0.0,5.728960037231445
490.0,4.0,32.0,0.0,21.136999130249023
491.0,4.0,8.0,0.0,5.3863525390625
492.0,6.0,4.0,8.0,17.34137535095215
493.0,6.0,8.0,64.0,27.890682220458984
494.0,6.0,4.0,16.0,13.941287994384766
495.0,4.0,16.0,0.0,15.743732452392578
496.0,4.0,4.0,0.0,5.190610885620117
497.0,6.0,8.0,64.0,12.576580047607422
498.0,6.0,16.0,16.0,22.946596145629883
499.0,6.0,4.0,16.0,19.185543060302734
500.0,6.0,32.0,8.0,17.958641052246094
501.0,6.0,32.0,8.0,17.326831817626953
502.0,4.0,8.0,0.0,11.785030364990234
503.0,4.0,4.0,0.0,5.888938903808594
504.0,6.0,16.0,32.0,17.703533172607422
506.0,4.0,4.0,0.0,14.130830764770508
505.0,6.0,16.0,32.0,28.267383575439453
507.0,6.0,4.0,16.0,18.703222274780273
508.0,6.0,16.0,32.0,19.96326446533203
509.0,4.0,4.0,0.0,6.727933883666992
510.0,6.0,4.0,32.0,13.219594955444336
511.0,4.0,8.0,0.0,7.336139678955078
512.0,6.0,8.0,32.0,14.327526092529297
513.0,4.0,8.0,0.0,19.191265106201172
514.0,4.0,8.0,0.0,8.606433868408203
515.0,6.0,32.0,32.0,17.339229583740234
516.0,4.0,16.0,0.0,22.17864990234375
517.0,4.0,16.0,0.0,25.20442008972168
518.0,4.0,4.0,0.0,24.411439895629883
519.0,4.0,16.0,0.0,27.63962745666504
520.0,6.0,16.0,8.0,27.014970779418945
521.0,4.0,16.0,0.0,9.78851318359375
522.0,4.0,16.0,0.0,10.16092300415039
523.0,4.0,16.0,0.0,16.222238540649414
524.0,6.0,32.0,8.0,15.802383422851562
525.0,4.0,32.0,0.0,31.29291534423828
526.0,6.0,8.0,64.0,26.35931968688965
528.0,4.0,16.0,0.0,30.60293197631836
527.0,6.0,4.0,32.0,44.04640197753906
529.0,6.0,16.0,8.0,14.957189559936523
530.0,4.0,8.0,0.0,5.797147750854492
531.0,6.0,32.0,64.0,17.334461212158203
532.0,6.0,16.0,32.0,12.562751770019531
533.0,6.0,4.0,64.0,19.12379264831543
534.0,6.0,4.0,16.0,13.471603393554688
535.0,6.0,8.0,8.0,21.581411361694336
536.0,6.0,8.0,16.0,25.59804916381836
538.0,4.0,32.0,0.0,39.56437110900879
540.0,4.0,16.0,0.0,29.38222885131836
537.0,6.0,16.0,64.0,62.73698806762695
541.0,4.0,8.0,0.0,44.65818405151367
539.0,6.0,32.0,64.0,65.98448753356934
542.0,6.0,8.0,32.0,63.4157657623291
543.0,4.0,32.0,0.0,48.8734245300293
544.0,4.0,8.0,0.0,51.02181434631348
545.0,4.0,16.0,0.0,55.6790828704834
546.0,4.0,8.0,0.0,35.401105880737305
547.0,4.0,32.0,0.0,27.62126922607422
549.0,4.0,4.0,0.0,17.054319381713867
548.0,6.0,32.0,8.0,33.40435028076172
550.0,4.0,8.0,0.0,6.400108337402344
551.0,6.0,16.0,64.0,19.483327865600586
552.0,6.0,16.0,8.0,20.025253295898438
553.0,4.0,8.0,0.0,6.482601165771484
554.0,4.0,4.0,0.0,4.379987716674805
555.0,4.0,8.0,0.0,6.1473846435546875
556.0,6.0,8.0,32.0,16.011714935302734
557.0,4.0,16.0,0.0,9.669065475463867
558.0,6.0,16.0,32.0,13.678789138793945
559.0,4.0,8.0,0.0,10.88571548461914
560.0,6.0,16.0,64.0,21.82459831237793
561.0,4.0,16.0,0.0,23.369789123535156
562.0,6.0,32.0,64.0,21.45838737487793
563.0,6.0,16.0,16.0,24.616479873657227
564.0,4.0,16.0,0.0,10.442733764648438
565.0,4.0,32.0,0.0,17.18282699584961
566.0,6.0,16.0,64.0,14.966249465942383
567.0,4.0,8.0,0.0,15.044212341308594
568.0,6.0,4.0,8.0,12.140989303588867
569.0,4.0,16.0,0.0,9.50169563293457
570.0,4.0,8.0,0.0,7.124185562133789
571.0,4.0,16.0,0.0,9.171485900878906
572.0,6.0,4.0,8.0,15.421628952026367
573.0,4.0,16.0,0.0,24.584531784057617
574.0,4.0,32.0,0.0,16.47472381591797
575.0,6.0,4.0,64.0,18.510103225708008
576.0,4.0,8.0,0.0,5.626440048217773
577.0,4.0,16.0,0.0,9.236574172973633
578.0,6.0,32.0,16.0,13.647794723510742
579.0,6.0,8.0,64.0,15.793561935424805
580.0,4.0,32.0,0.0,27.557373046875
581.0,4.0,4.0,0.0,13.103008270263672
