query_id,model_id,bs,seq_len,latency
57.0,5.0,16.0,0.0,10.595321655273438
58.0,0.0,32.0,0.0,14.645814895629883
59.0,5.0,4.0,0.0,6.5708160400390625
60.0,0.0,16.0,0.0,19.11306381225586
61.0,0.0,32.0,0.0,13.451814651489258
62.0,5.0,32.0,0.0,24.776697158813477
63.0,0.0,32.0,0.0,12.900352478027344
64.0,0.0,4.0,0.0,15.082597732543945
65.0,5.0,32.0,0.0,30.228614807128906
66.0,5.0,4.0,0.0,11.090993881225586
67.0,0.0,16.0,0.0,20.908355712890625
69.0,0.0,4.0,0.0,22.51720428466797
68.0,5.0,32.0,0.0,40.13490676879883
70.0,0.0,32.0,0.0,37.720680236816406
71.0,5.0,8.0,0.0,5.779743194580078
72.0,0.0,4.0,0.0,13.057470321655273
73.0,0.0,8.0,0.0,19.881248474121094
74.0,5.0,8.0,0.0,24.02019500732422
75.0,0.0,32.0,0.0,31.429052352905273
76.0,0.0,32.0,0.0,31.513690948486328
77.0,0.0,8.0,0.0,52.6881217956543
78.0,5.0,8.0,0.0,19.282817840576172
79.0,5.0,4.0,0.0,21.97432518005371
80.0,0.0,16.0,0.0,15.523910522460938
81.0,5.0,4.0,0.0,17.611980438232422
82.0,5.0,32.0,0.0,16.15428924560547
83.0,5.0,8.0,0.0,5.8040618896484375
84.0,0.0,16.0,0.0,14.47296142578125
85.0,0.0,16.0,0.0,17.7457332611084
86.0,5.0,16.0,0.0,22.75991439819336
87.0,0.0,4.0,0.0,27.608871459960938
88.0,0.0,8.0,0.0,33.18595886230469
89.0,5.0,8.0,0.0,31.45766258239746
91.0,0.0,4.0,0.0,33.5087776184082
90.0,5.0,8.0,0.0,40.84467887878418
92.0,5.0,16.0,0.0,40.04359245300293
93.0,5.0,4.0,0.0,35.17603874206543
95.0,0.0,32.0,0.0,22.776365280151367
94.0,5.0,16.0,0.0,46.14996910095215
97.0,0.0,32.0,0.0,33.09130668640137
96.0,5.0,16.0,0.0,43.81227493286133
98.0,0.0,4.0,0.0,16.57414436340332
99.0,0.0,4.0,0.0,27.654170989990234
100.0,5.0,32.0,0.0,16.767263412475586
102.0,0.0,16.0,0.0,18.640518188476562
101.0,5.0,32.0,0.0,46.086788177490234
103.0,0.0,16.0,0.0,36.02957725524902
104.0,0.0,16.0,0.0,12.349367141723633
105.0,0.0,4.0,0.0,13.304471969604492
106.0,5.0,8.0,0.0,18.668174743652344
107.0,0.0,16.0,0.0,15.28620719909668
108.0,0.0,8.0,0.0,13.969182968139648
109.0,0.0,32.0,0.0,20.174026489257812
110.0,5.0,8.0,0.0,25.118112564086914
111.0,0.0,32.0,0.0,28.345584869384766
112.0,0.0,32.0,0.0,13.24772834777832
113.0,5.0,16.0,0.0,10.058403015136719
114.0,5.0,8.0,0.0,6.193399429321289
115.0,0.0,16.0,0.0,20.189523696899414
116.0,5.0,8.0,0.0,25.59518814086914
117.0,5.0,8.0,0.0,31.446218490600586
118.0,5.0,32.0,0.0,29.015302658081055
119.0,0.0,4.0,0.0,24.73759651184082
120.0,0.0,4.0,0.0,13.915300369262695
121.0,5.0,32.0,0.0,25.11310577392578
122.0,5.0,8.0,0.0,31.192541122436523
123.0,5.0,32.0,0.0,16.475200653076172
124.0,0.0,4.0,0.0,15.591621398925781
125.0,5.0,8.0,0.0,9.338140487670898
126.0,5.0,32.0,0.0,16.18027687072754
127.0,5.0,32.0,0.0,16.91460609436035
128.0,0.0,4.0,0.0,23.86188507080078
129.0,0.0,16.0,0.0,15.170097351074219
130.0,5.0,32.0,0.0,16.188383102416992
131.0,5.0,16.0,0.0,17.46344566345215
132.0,5.0,32.0,0.0,16.222476959228516
133.0,0.0,8.0,0.0,23.216962814331055
134.0,0.0,16.0,0.0,32.927751541137695
135.0,0.0,32.0,0.0,39.21151161193848
136.0,5.0,4.0,0.0,5.29932975769043
137.0,0.0,16.0,0.0,14.369964599609375
138.0,5.0,32.0,0.0,17.55547523498535
139.0,5.0,4.0,0.0,23.677587509155273
140.0,5.0,4.0,0.0,17.110586166381836
141.0,0.0,8.0,0.0,14.852762222290039
142.0,5.0,16.0,0.0,9.55510139465332
143.0,0.0,32.0,0.0,20.943403244018555
144.0,0.0,32.0,0.0,29.701948165893555
145.0,5.0,16.0,0.0,9.20724868774414
146.0,0.0,32.0,0.0,13.849496841430664
147.0,5.0,4.0,0.0,5.5828094482421875
148.0,0.0,32.0,0.0,16.850948333740234
149.0,5.0,8.0,0.0,21.517038345336914
151.0,0.0,4.0,0.0,17.15564727783203
150.0,5.0,4.0,0.0,29.807090759277344
152.0,5.0,4.0,0.0,7.668018341064453
153.0,0.0,32.0,0.0,14.9688720703125
154.0,5.0,8.0,0.0,15.118122100830078
155.0,5.0,32.0,0.0,16.317367553710938
156.0,0.0,32.0,0.0,18.156766891479492
157.0,0.0,8.0,0.0,12.352705001831055
158.0,0.0,32.0,0.0,23.09393882751465
159.0,5.0,16.0,0.0,9.34743881225586
161.0,0.0,4.0,0.0,28.8846492767334
160.0,5.0,4.0,0.0,34.508705139160156
163.0,0.0,4.0,0.0,29.549360275268555
162.0,5.0,4.0,0.0,43.776512145996094
164.0,0.0,8.0,0.0,18.453121185302734
165.0,0.0,16.0,0.0,29.770851135253906
166.0,5.0,8.0,0.0,8.82411003112793
167.0,0.0,4.0,0.0,17.917871475219727
169.0,0.0,8.0,0.0,18.462181091308594
168.0,5.0,16.0,0.0,35.51793098449707
170.0,5.0,16.0,0.0,35.7820987701416
171.0,5.0,16.0,0.0,37.33634948730469
172.0,0.0,4.0,0.0,12.520790100097656
173.0,0.0,16.0,0.0,14.910697937011719
174.0,0.0,8.0,0.0,15.401363372802734
175.0,0.0,16.0,0.0,23.889541625976562
176.0,0.0,8.0,0.0,19.066810607910156
177.0,5.0,4.0,0.0,19.014358520507812
178.0,0.0,32.0,0.0,22.87125587463379
179.0,0.0,8.0,0.0,17.52638816833496
180.0,5.0,32.0,0.0,18.126249313354492
181.0,0.0,16.0,0.0,24.979352951049805
182.0,5.0,32.0,0.0,25.12073516845703
183.0,5.0,4.0,0.0,28.171777725219727
184.0,5.0,32.0,0.0,26.195287704467773
185.0,5.0,16.0,0.0,26.17335319519043
186.0,5.0,4.0,0.0,19.32382583618164
187.0,0.0,16.0,0.0,11.977434158325195
188.0,0.0,8.0,0.0,14.890432357788086
189.0,5.0,8.0,0.0,7.857561111450195
190.0,5.0,8.0,0.0,5.649328231811523
191.0,5.0,8.0,0.0,5.4931640625
192.0,5.0,4.0,0.0,4.9648284912109375
193.0,5.0,16.0,0.0,9.103775024414062
194.0,0.0,32.0,0.0,18.866777420043945
195.0,5.0,16.0,0.0,9.122610092163086
196.0,0.0,16.0,0.0,28.53107452392578
197.0,0.0,32.0,0.0,13.244152069091797
198.0,0.0,8.0,0.0,14.86349105834961
199.0,5.0,4.0,0.0,8.11004638671875
200.0,0.0,4.0,0.0,17.754554748535156
202.0,5.0,16.0,0.0,15.000104904174805
201.0,0.0,32.0,0.0,34.34443473815918
204.0,0.0,16.0,0.0,33.25080871582031
203.0,5.0,8.0,0.0,44.939517974853516
206.0,0.0,8.0,0.0,39.606571197509766
205.0,5.0,4.0,0.0,59.57436561584473
207.0,0.0,16.0,0.0,17.05145835876465
208.0,5.0,8.0,0.0,12.500286102294922
209.0,0.0,32.0,0.0,13.732433319091797
210.0,5.0,16.0,0.0,11.975526809692383
211.0,0.0,4.0,0.0,17.914533615112305
212.0,5.0,32.0,0.0,29.514789581298828
213.0,0.0,16.0,0.0,32.20510482788086
214.0,5.0,32.0,0.0,30.706405639648438
215.0,0.0,16.0,0.0,22.94015884399414
216.0,5.0,4.0,0.0,14.546871185302734
217.0,5.0,32.0,0.0,16.230344772338867
218.0,0.0,8.0,0.0,21.82459831237793
219.0,0.0,32.0,0.0,12.488603591918945
220.0,0.0,4.0,0.0,22.085189819335938
221.0,0.0,32.0,0.0,13.061046600341797
222.0,0.0,4.0,0.0,16.45040512084961
223.0,0.0,16.0,0.0,20.249605178833008
224.0,0.0,16.0,0.0,18.70441436767578
226.0,5.0,16.0,0.0,22.5675106048584
225.0,0.0,32.0,0.0,36.44251823425293
228.0,0.0,8.0,0.0,22.35269546508789
227.0,5.0,32.0,0.0,58.65979194641113
229.0,5.0,8.0,0.0,33.21075439453125
230.0,5.0,32.0,0.0,46.9965934753418
232.0,0.0,32.0,0.0,20.021677017211914
231.0,5.0,32.0,0.0,68.58634948730469
233.0,0.0,4.0,0.0,22.414445877075195
235.0,0.0,8.0,0.0,19.27471160888672
234.0,5.0,4.0,0.0,25.036096572875977
236.0,0.0,4.0,0.0,29.021501541137695
237.0,5.0,16.0,0.0,19.32072639465332
238.0,5.0,32.0,0.0,16.394853591918945
239.0,5.0,32.0,0.0,20.05743980407715
240.0,0.0,4.0,0.0,18.587350845336914
241.0,0.0,16.0,0.0,28.32818031311035
242.0,0.0,4.0,0.0,39.86024856567383
243.0,0.0,32.0,0.0,45.693397521972656
244.0,0.0,32.0,0.0,56.938886642456055
245.0,0.0,16.0,0.0,19.84119415283203
246.0,0.0,4.0,0.0,23.049592971801758
247.0,5.0,32.0,0.0,20.421504974365234
249.0,0.0,8.0,0.0,25.214195251464844
248.0,5.0,4.0,0.0,35.22515296936035
250.0,5.0,8.0,0.0,25.62880516052246
251.0,5.0,16.0,0.0,30.937671661376953
252.0,5.0,32.0,0.0,25.305509567260742
253.0,5.0,8.0,0.0,17.218589782714844
254.0,0.0,4.0,0.0,18.618106842041016
255.0,0.0,32.0,0.0,29.735565185546875
256.0,0.0,32.0,0.0,30.353307723999023
257.0,5.0,4.0,0.0,5.010128021240234
258.0,0.0,4.0,0.0,15.269994735717773
259.0,0.0,8.0,0.0,27.38356590270996
260.0,5.0,32.0,0.0,31.920671463012695
262.0,0.0,8.0,0.0,26.08036994934082
261.0,5.0,8.0,0.0,31.858444213867188
263.0,5.0,16.0,0.0,26.800870895385742
264.0,5.0,16.0,0.0,9.240150451660156
265.0,0.0,32.0,0.0,19.1190242767334
266.0,5.0,16.0,0.0,9.774923324584961
267.0,5.0,4.0,0.0,5.410432815551758
268.0,0.0,32.0,0.0,12.851953506469727
269.0,0.0,4.0,0.0,23.158550262451172
270.0,5.0,4.0,0.0,21.998167037963867
271.0,5.0,4.0,0.0,4.359245300292969
272.0,5.0,16.0,0.0,9.023666381835938
273.0,0.0,8.0,0.0,16.733407974243164
274.0,0.0,16.0,0.0,19.275903701782227
275.0,0.0,32.0,0.0,23.52595329284668
276.0,5.0,8.0,0.0,20.018815994262695
277.0,0.0,16.0,0.0,15.43879508972168
278.0,5.0,4.0,0.0,6.364583969116211
279.0,0.0,8.0,0.0,12.589216232299805
280.0,0.0,4.0,0.0,12.53509521484375
281.0,0.0,32.0,0.0,12.488365173339844
282.0,0.0,8.0,0.0,12.4053955078125
283.0,0.0,16.0,0.0,18.69058609008789
284.0,0.0,4.0,0.0,14.150857925415039
285.0,0.0,16.0,0.0,14.062881469726562
286.0,5.0,4.0,0.0,5.138874053955078
287.0,0.0,8.0,0.0,20.457744598388672
288.0,5.0,32.0,0.0,20.22242546081543
289.0,5.0,4.0,0.0,6.874322891235352
290.0,5.0,32.0,0.0,16.21389389038086
291.0,0.0,16.0,0.0,30.548095703125
292.0,5.0,8.0,0.0,5.936861038208008
293.0,0.0,8.0,0.0,21.08144760131836
294.0,5.0,8.0,0.0,20.892620086669922
295.0,5.0,8.0,0.0,6.58726692199707
296.0,5.0,4.0,0.0,4.856109619140625
297.0,0.0,32.0,0.0,22.107362747192383
298.0,0.0,4.0,0.0,26.961565017700195
299.0,0.0,16.0,0.0,42.10519790649414
300.0,0.0,16.0,0.0,50.7504940032959
301.0,5.0,8.0,0.0,21.091699600219727
302.0,5.0,16.0,0.0,27.58169174194336
303.0,5.0,16.0,0.0,25.416135787963867
304.0,5.0,32.0,0.0,37.98937797546387
306.0,0.0,4.0,0.0,28.688669204711914
305.0,5.0,32.0,0.0,59.482574462890625
307.0,5.0,8.0,0.0,34.828901290893555
308.0,0.0,8.0,0.0,18.469572067260742
309.0,0.0,8.0,0.0,23.18572998046875
310.0,0.0,8.0,0.0,27.23217010498047
311.0,0.0,32.0,0.0,15.190601348876953
312.0,0.0,32.0,0.0,15.326499938964844
313.0,0.0,4.0,0.0,13.855934143066406
314.0,5.0,32.0,0.0,16.611576080322266
315.0,0.0,4.0,0.0,20.484209060668945
316.0,5.0,16.0,0.0,10.26773452758789
317.0,0.0,16.0,0.0,26.473045349121094
318.0,0.0,32.0,0.0,29.04224395751953
319.0,5.0,32.0,0.0,18.950939178466797
320.0,5.0,16.0,0.0,22.361040115356445
321.0,5.0,16.0,0.0,31.41641616821289
322.0,0.0,4.0,0.0,19.605159759521484
323.0,5.0,4.0,0.0,13.521909713745117
324.0,0.0,4.0,0.0,21.50440216064453
325.0,5.0,16.0,0.0,24.616718292236328
326.0,0.0,16.0,0.0,14.305353164672852
327.0,5.0,16.0,0.0,9.331703186035156
328.0,0.0,16.0,0.0,17.958402633666992
329.0,0.0,16.0,0.0,27.307748794555664
330.0,0.0,8.0,0.0,27.744770050048828
331.0,5.0,4.0,0.0,5.248308181762695
332.0,0.0,16.0,0.0,17.338991165161133
333.0,5.0,16.0,0.0,10.066032409667969
334.0,5.0,32.0,0.0,19.493579864501953
335.0,5.0,4.0,0.0,12.831449508666992
336.0,0.0,32.0,0.0,18.71776580810547
337.0,0.0,4.0,0.0,16.951799392700195
338.0,5.0,16.0,0.0,18.143415451049805
339.0,0.0,32.0,0.0,16.913414001464844
340.0,5.0,8.0,0.0,20.98536491394043
341.0,0.0,8.0,0.0,16.215801239013672
342.0,0.0,32.0,0.0,26.806116104125977
343.0,5.0,16.0,0.0,9.10186767578125
344.0,0.0,16.0,0.0,17.07005500793457
345.0,5.0,16.0,0.0,14.799833297729492
346.0,5.0,32.0,0.0,15.92564582824707
347.0,0.0,8.0,0.0,24.195194244384766
348.0,5.0,4.0,0.0,4.43267822265625
349.0,5.0,8.0,0.0,5.993127822875977
350.0,0.0,8.0,0.0,15.383720397949219
351.0,0.0,32.0,0.0,18.68891716003418
352.0,0.0,8.0,0.0,12.751579284667969
353.0,0.0,32.0,0.0,15.841484069824219
354.0,0.0,8.0,0.0,21.46124839782715
355.0,5.0,4.0,0.0,9.095907211303711
356.0,0.0,4.0,0.0,12.230634689331055
357.0,5.0,16.0,0.0,17.524242401123047
358.0,5.0,16.0,0.0,9.042739868164062
359.0,5.0,4.0,0.0,5.108356475830078
360.0,5.0,16.0,0.0,13.14401626586914
361.0,0.0,32.0,0.0,24.477005004882812
362.0,5.0,32.0,0.0,17.35854148864746
363.0,0.0,16.0,0.0,17.81010627746582
364.0,0.0,16.0,0.0,13.037443161010742
365.0,5.0,32.0,0.0,16.305923461914062
366.0,5.0,8.0,0.0,6.90770149230957
367.0,0.0,16.0,0.0,15.712976455688477
368.0,5.0,8.0,0.0,19.92964744567871
369.0,0.0,32.0,0.0,31.088590621948242
370.0,0.0,4.0,0.0,21.853208541870117
371.0,5.0,8.0,0.0,18.879175186157227
372.0,5.0,8.0,0.0,14.5416259765625
373.0,0.0,16.0,0.0,16.543149948120117
374.0,0.0,8.0,0.0,19.289731979370117
375.0,5.0,4.0,0.0,19.160985946655273
376.0,0.0,32.0,0.0,13.269186019897461
377.0,0.0,4.0,0.0,12.94088363647461
378.0,0.0,16.0,0.0,16.57867431640625
379.0,0.0,16.0,0.0,12.166261672973633
380.0,5.0,32.0,0.0,16.19243621826172
381.0,0.0,32.0,0.0,15.126466751098633
382.0,0.0,8.0,0.0,17.771005630493164
383.0,0.0,16.0,0.0,29.112577438354492
384.0,0.0,32.0,0.0,15.496015548706055
385.0,0.0,8.0,0.0,23.268461227416992
386.0,5.0,8.0,0.0,6.039142608642578
387.0,5.0,4.0,0.0,4.751682281494141
388.0,0.0,16.0,0.0,16.112327575683594
389.0,0.0,4.0,0.0,12.838125228881836
390.0,0.0,16.0,0.0,15.255212783813477
391.0,5.0,32.0,0.0,20.010709762573242
392.0,5.0,4.0,0.0,16.043663024902344
393.0,0.0,4.0,0.0,12.083053588867188
394.0,0.0,4.0,0.0,16.587257385253906
395.0,5.0,8.0,0.0,5.961418151855469
396.0,0.0,4.0,0.0,15.094280242919922
397.0,5.0,4.0,0.0,8.486032485961914
398.0,0.0,4.0,0.0,12.220382690429688
399.0,5.0,16.0,0.0,12.956857681274414
400.0,5.0,32.0,0.0,29.48594093322754
401.0,5.0,32.0,0.0,24.78170394897461
403.0,0.0,4.0,0.0,29.857158660888672
402.0,5.0,32.0,0.0,51.448822021484375
404.0,0.0,8.0,0.0,51.48673057556152
405.0,5.0,4.0,0.0,46.231746673583984
406.0,5.0,32.0,0.0,45.46022415161133
407.0,5.0,4.0,0.0,37.900686264038086
409.0,0.0,4.0,0.0,18.428325653076172
408.0,5.0,16.0,0.0,59.41915512084961
410.0,0.0,4.0,0.0,20.392179489135742
411.0,5.0,8.0,0.0,18.58043670654297
412.0,5.0,4.0,0.0,4.391670227050781
413.0,5.0,8.0,0.0,5.919933319091797
414.0,0.0,8.0,0.0,13.770103454589844
415.0,0.0,16.0,0.0,22.485733032226562
416.0,0.0,32.0,0.0,12.176990509033203
417.0,0.0,16.0,0.0,12.664794921875
418.0,5.0,8.0,0.0,13.707160949707031
419.0,5.0,32.0,0.0,25.957107543945312
420.0,5.0,8.0,0.0,26.706695556640625
422.0,0.0,4.0,0.0,13.772010803222656
421.0,5.0,4.0,0.0,34.26051139831543
423.0,5.0,8.0,0.0,5.595922470092773
424.0,0.0,16.0,0.0,16.672849655151367
425.0,0.0,4.0,0.0,28.6099910736084
426.0,0.0,32.0,0.0,40.98105430603027
427.0,0.0,16.0,0.0,22.81498908996582
428.0,0.0,16.0,0.0,24.288654327392578
429.0,0.0,4.0,0.0,12.346982955932617
430.0,0.0,16.0,0.0,13.260602951049805
431.0,0.0,32.0,0.0,15.384197235107422
432.0,0.0,8.0,0.0,16.043901443481445
433.0,5.0,32.0,0.0,19.370555877685547
434.0,5.0,4.0,0.0,18.47672462463379
435.0,5.0,16.0,0.0,9.062051773071289
436.0,0.0,32.0,0.0,16.34526252746582
437.0,0.0,16.0,0.0,12.614250183105469
438.0,5.0,4.0,0.0,11.003255844116211
439.0,0.0,32.0,0.0,12.381315231323242
440.0,0.0,32.0,0.0,21.083831787109375
441.0,5.0,32.0,0.0,15.93327522277832
442.0,5.0,16.0,0.0,9.028196334838867
443.0,5.0,16.0,0.0,14.556169509887695
444.0,0.0,16.0,0.0,15.843391418457031
445.0,0.0,32.0,0.0,12.334108352661133
446.0,0.0,16.0,0.0,12.993574142456055
447.0,0.0,16.0,0.0,20.66326141357422
448.0,5.0,4.0,0.0,5.211830139160156
449.0,5.0,4.0,0.0,5.065202713012695
450.0,5.0,8.0,0.0,5.869865417480469
451.0,5.0,4.0,0.0,6.0977935791015625
452.0,5.0,32.0,0.0,19.31309700012207
453.0,5.0,4.0,0.0,23.987531661987305
454.0,5.0,8.0,0.0,17.168283462524414
455.0,0.0,8.0,0.0,14.343738555908203
456.0,0.0,8.0,0.0,24.008750915527344
457.0,5.0,16.0,0.0,31.63766860961914
458.0,5.0,32.0,0.0,39.40844535827637
459.0,5.0,16.0,0.0,25.635480880737305
460.0,5.0,8.0,0.0,5.879878997802734
461.0,5.0,16.0,0.0,9.40561294555664
462.0,0.0,32.0,0.0,16.309022903442383
463.0,5.0,32.0,0.0,15.917778015136719
464.0,5.0,32.0,0.0,21.863460540771484
465.0,0.0,8.0,0.0,12.508153915405273
466.0,0.0,4.0,0.0,19.398927688598633
467.0,0.0,4.0,0.0,32.07969665527344
468.0,5.0,8.0,0.0,21.016597747802734
469.0,5.0,4.0,0.0,8.35871696472168
470.0,0.0,16.0,0.0,22.69577980041504
471.0,5.0,32.0,0.0,35.375118255615234
472.0,5.0,16.0,0.0,36.650896072387695
473.0,5.0,8.0,0.0,24.611234664916992
474.0,0.0,4.0,0.0,12.683629989624023
475.0,0.0,8.0,0.0,13.04769515991211
476.0,5.0,8.0,0.0,17.99917221069336
477.0,5.0,32.0,0.0,16.301631927490234
478.0,5.0,8.0,0.0,5.884408950805664
480.0,0.0,4.0,0.0,15.131235122680664
479.0,5.0,32.0,0.0,34.456729888916016
481.0,5.0,32.0,0.0,15.952825546264648
482.0,0.0,4.0,0.0,20.006179809570312
483.0,5.0,32.0,0.0,22.855281829833984
484.0,5.0,8.0,0.0,6.017446517944336
485.0,0.0,8.0,0.0,14.965057373046875
486.0,5.0,8.0,0.0,7.416963577270508
487.0,5.0,4.0,0.0,6.580591201782227
488.0,5.0,32.0,0.0,20.94435691833496
489.0,0.0,8.0,0.0,31.133413314819336
490.0,0.0,16.0,0.0,38.21277618408203
491.0,0.0,4.0,0.0,50.917625427246094
494.0,5.0,4.0,0.0,32.76205062866211
492.0,0.0,8.0,0.0,65.06538391113281
495.0,5.0,16.0,0.0,29.375791549682617
493.0,0.0,32.0,0.0,68.9690113067627
496.0,0.0,8.0,0.0,43.13969612121582
497.0,0.0,16.0,0.0,33.54334831237793
498.0,5.0,32.0,0.0,34.7447395324707
499.0,5.0,16.0,0.0,38.996219635009766
500.0,0.0,32.0,0.0,15.381813049316406
501.0,0.0,32.0,0.0,25.83146095275879
502.0,0.0,8.0,0.0,12.472867965698242
503.0,5.0,16.0,0.0,16.352415084838867
504.0,5.0,8.0,0.0,5.77235221862793
505.0,0.0,32.0,0.0,15.34724235534668
506.0,0.0,16.0,0.0,17.210006713867188
507.0,5.0,16.0,0.0,9.289979934692383
508.0,5.0,16.0,0.0,9.131908416748047
509.0,0.0,16.0,0.0,12.361288070678711
510.0,0.0,16.0,0.0,12.06064224243164
511.0,0.0,16.0,0.0,12.08949089050293
512.0,5.0,32.0,0.0,15.977859497070312
513.0,5.0,32.0,0.0,26.4894962310791
514.0,0.0,16.0,0.0,25.731325149536133
515.0,5.0,4.0,0.0,7.329463958740234
516.0,0.0,32.0,0.0,21.007299423217773
517.0,0.0,32.0,0.0,23.702383041381836
518.0,0.0,4.0,0.0,17.377138137817383
519.0,5.0,8.0,0.0,7.287502288818359
522.0,0.0,4.0,0.0,14.975786209106445
520.0,5.0,8.0,0.0,24.471521377563477
523.0,0.0,8.0,0.0,24.58977699279785
521.0,5.0,4.0,0.0,39.76130485534668
524.0,0.0,8.0,0.0,40.842294692993164
525.0,0.0,32.0,0.0,26.546478271484375
526.0,0.0,8.0,0.0,24.131059646606445
527.0,0.0,32.0,0.0,21.824359893798828
528.0,5.0,32.0,0.0,15.953540802001953
529.0,0.0,4.0,0.0,19.4704532623291
530.0,5.0,16.0,0.0,18.752574920654297
531.0,5.0,32.0,0.0,34.05189514160156
532.0,0.0,4.0,0.0,13.187885284423828
533.0,5.0,4.0,0.0,4.759311676025391
534.0,5.0,8.0,0.0,6.8912506103515625
535.0,0.0,16.0,0.0,26.565074920654297
536.0,0.0,4.0,0.0,30.263423919677734
537.0,0.0,32.0,0.0,31.960487365722656
538.0,0.0,32.0,0.0,20.622730255126953
539.0,5.0,16.0,0.0,16.4334774017334
540.0,0.0,32.0,0.0,23.601770401000977
541.0,0.0,16.0,0.0,26.724815368652344
542.0,0.0,16.0,0.0,22.643089294433594
543.0,5.0,32.0,0.0,26.630163192749023
544.0,0.0,4.0,0.0,13.826131820678711
545.0,5.0,32.0,0.0,18.18704605102539
546.0,0.0,16.0,0.0,11.877775192260742
547.0,5.0,8.0,0.0,5.879402160644531
548.0,5.0,32.0,0.0,16.0520076751709
549.0,0.0,4.0,0.0,21.64316177368164
550.0,0.0,4.0,0.0,12.031793594360352
551.0,0.0,4.0,0.0,17.06528663635254
552.0,5.0,8.0,0.0,18.305063247680664
553.0,5.0,8.0,0.0,5.478858947753906
554.0,5.0,8.0,0.0,5.525827407836914
555.0,5.0,16.0,0.0,9.064197540283203
556.0,0.0,8.0,0.0,20.085573196411133
557.0,5.0,32.0,0.0,16.353368759155273
558.0,0.0,4.0,0.0,25.66814422607422
559.0,0.0,16.0,0.0,23.563623428344727
560.0,0.0,4.0,0.0,26.042461395263672
561.0,0.0,8.0,0.0,41.6409969329834
562.0,0.0,32.0,0.0,51.253318786621094
563.0,5.0,16.0,0.0,21.074771881103516
564.0,5.0,8.0,0.0,5.547046661376953
565.0,5.0,16.0,0.0,9.003639221191406
566.0,5.0,16.0,0.0,9.046316146850586
567.0,5.0,8.0,0.0,5.606412887573242
568.0,0.0,32.0,0.0,16.82305335998535
569.0,5.0,8.0,0.0,5.588531494140625
570.0,5.0,4.0,0.0,6.458044052124023
571.0,5.0,32.0,0.0,15.871047973632812
572.0,5.0,4.0,0.0,15.316486358642578
573.0,0.0,32.0,0.0,12.569427490234375
574.0,5.0,4.0,0.0,4.702568054199219
575.0,0.0,32.0,0.0,13.785600662231445
576.0,0.0,16.0,0.0,14.043331146240234
578.0,0.0,4.0,0.0,23.970365524291992
577.0,5.0,4.0,0.0,29.99258041381836
580.0,0.0,16.0,0.0,22.74036407470703
579.0,5.0,16.0,0.0,34.577369689941406
581.0,0.0,16.0,0.0,27.706384658813477
