query_id,model_id,bs,seq_len,latency
155.0,6.0,32.0,32.0,30.431509017944336
153.0,5.0,32.0,0.0,75.09088516235352
154.0,5.0,16.0,0.0,74.35417175292969
157.0,6.0,16.0,64.0,63.22216987609863
156.0,5.0,4.0,0.0,78.30619812011719
158.0,5.0,32.0,0.0,20.214557647705078
159.0,5.0,4.0,0.0,15.429496765136719
160.0,6.0,8.0,64.0,12.17198371887207
161.0,6.0,32.0,64.0,30.289888381958008
162.0,5.0,32.0,0.0,41.31460189819336
163.0,6.0,8.0,32.0,48.28667640686035
164.0,6.0,4.0,64.0,12.604713439941406
165.0,5.0,32.0,0.0,16.39533042907715
166.0,6.0,16.0,8.0,29.068946838378906
167.0,6.0,8.0,64.0,43.43223571777344
168.0,6.0,32.0,16.0,45.18246650695801
169.0,6.0,4.0,8.0,55.88269233703613
170.0,6.0,4.0,8.0,62.27397918701172
172.0,5.0,16.0,0.0,19.2563533782959
171.0,6.0,32.0,64.0,43.09439659118652
173.0,6.0,8.0,8.0,22.325992584228516
174.0,5.0,16.0,0.0,9.366750717163086
175.0,6.0,4.0,16.0,23.691654205322266
177.0,6.0,8.0,8.0,20.64800262451172
176.0,5.0,16.0,0.0,30.735015869140625
178.0,6.0,32.0,32.0,29.091596603393555
179.0,6.0,8.0,16.0,12.13836669921875
180.0,5.0,32.0,0.0,18.74828338623047
181.0,6.0,8.0,32.0,12.809276580810547
182.0,6.0,32.0,16.0,12.37344741821289
183.0,6.0,16.0,64.0,16.43538475036621
184.0,5.0,8.0,0.0,8.888483047485352
185.0,6.0,8.0,8.0,14.3585205078125
186.0,6.0,4.0,8.0,30.78913688659668
187.0,5.0,32.0,0.0,33.10990333557129
188.0,5.0,4.0,0.0,15.465736389160156
189.0,5.0,16.0,0.0,16.48569107055664
190.0,5.0,16.0,0.0,9.457111358642578
192.0,6.0,16.0,64.0,20.55525779724121
191.0,5.0,32.0,0.0,38.20490837097168
193.0,6.0,8.0,32.0,41.66603088378906
194.0,5.0,8.0,0.0,43.30277442932129
195.0,6.0,32.0,64.0,52.34479904174805
196.0,6.0,8.0,16.0,56.96821212768555
197.0,6.0,4.0,64.0,61.02895736694336
198.0,5.0,4.0,0.0,10.458946228027344
199.0,5.0,8.0,0.0,11.592388153076172
200.0,5.0,4.0,0.0,7.544279098510742
201.0,6.0,16.0,64.0,13.5498046875
202.0,6.0,32.0,64.0,12.192010879516602
203.0,6.0,32.0,16.0,23.052692413330078
204.0,6.0,4.0,8.0,36.344289779663086
205.0,5.0,16.0,0.0,38.495540618896484
206.0,5.0,32.0,0.0,45.937299728393555
207.0,5.0,32.0,0.0,59.6921443939209
208.0,5.0,16.0,0.0,9.796142578125
209.0,5.0,4.0,0.0,6.959438323974609
210.0,6.0,32.0,32.0,13.548612594604492
211.0,6.0,4.0,16.0,18.441438674926758
213.0,5.0,16.0,0.0,24.703264236450195
212.0,6.0,16.0,16.0,39.28017616271973
214.0,6.0,32.0,32.0,44.3730354309082
215.0,6.0,8.0,8.0,42.79184341430664
216.0,6.0,4.0,8.0,46.94986343383789
217.0,6.0,32.0,8.0,12.520790100097656
218.0,6.0,32.0,64.0,12.95781135559082
219.0,5.0,8.0,0.0,6.18743896484375
220.0,5.0,8.0,0.0,10.241985321044922
221.0,6.0,8.0,64.0,19.61493492126465
222.0,5.0,32.0,0.0,17.415285110473633
223.0,5.0,8.0,0.0,6.203174591064453
224.0,6.0,16.0,32.0,19.479036331176758
225.0,6.0,4.0,32.0,28.4116268157959
226.0,5.0,32.0,0.0,18.218517303466797
227.0,6.0,16.0,32.0,19.67024803161621
228.0,5.0,4.0,0.0,10.402917861938477
229.0,5.0,8.0,0.0,16.791343688964844
230.0,5.0,4.0,0.0,4.891157150268555
231.0,6.0,4.0,64.0,14.419317245483398
232.0,6.0,16.0,16.0,18.168210983276367
233.0,6.0,8.0,8.0,32.84764289855957
234.0,6.0,8.0,32.0,42.957305908203125
235.0,6.0,8.0,16.0,36.88788414001465
236.0,5.0,16.0,0.0,40.26937484741211
237.0,6.0,4.0,16.0,39.42131996154785
239.0,5.0,32.0,0.0,36.530494689941406
238.0,6.0,8.0,8.0,55.6941032409668
240.0,5.0,8.0,0.0,29.157400131225586
241.0,5.0,16.0,0.0,34.81101989746094
242.0,5.0,4.0,0.0,12.575626373291016
243.0,5.0,16.0,0.0,11.029243469238281
244.0,6.0,4.0,16.0,17.941951751708984
245.0,5.0,32.0,0.0,24.800777435302734
246.0,6.0,4.0,32.0,16.99066162109375
247.0,5.0,8.0,0.0,8.401632308959961
248.0,6.0,32.0,8.0,14.839887619018555
249.0,5.0,8.0,0.0,6.647586822509766
250.0,6.0,8.0,32.0,20.524024963378906
251.0,6.0,16.0,8.0,15.70892333984375
252.0,6.0,4.0,16.0,14.857292175292969
253.0,6.0,4.0,8.0,14.885425567626953
255.0,6.0,4.0,32.0,32.6235294342041
254.0,5.0,8.0,0.0,39.778947830200195
256.0,6.0,8.0,64.0,54.16226387023926
259.0,5.0,16.0,0.0,31.998872756958008
257.0,6.0,16.0,16.0,76.58171653747559
262.0,5.0,8.0,0.0,12.58993148803711
258.0,6.0,32.0,64.0,94.16532516479492
260.0,6.0,4.0,64.0,73.23789596557617
263.0,5.0,8.0,0.0,38.65933418273926
261.0,6.0,8.0,16.0,69.26465034484863
264.0,5.0,32.0,0.0,20.196199417114258
265.0,5.0,32.0,0.0,20.10345458984375
266.0,5.0,4.0,0.0,6.291389465332031
267.0,6.0,32.0,8.0,13.891458511352539
268.0,5.0,16.0,0.0,17.332792282104492
269.0,6.0,32.0,16.0,17.300844192504883
270.0,6.0,32.0,32.0,17.450332641601562
271.0,6.0,32.0,8.0,31.890153884887695
272.0,6.0,16.0,64.0,12.64190673828125
273.0,5.0,16.0,0.0,10.601520538330078
274.0,5.0,4.0,0.0,5.078554153442383
275.0,6.0,4.0,8.0,15.081167221069336
276.0,6.0,4.0,32.0,19.24443244934082
277.0,6.0,8.0,32.0,13.536930084228516
278.0,6.0,16.0,16.0,18.631935119628906
279.0,5.0,16.0,0.0,10.01739501953125
280.0,5.0,16.0,0.0,10.20503044128418
281.0,5.0,8.0,0.0,6.438970565795898
282.0,6.0,4.0,8.0,13.166666030883789
283.0,5.0,16.0,0.0,10.232925415039062
284.0,6.0,16.0,64.0,12.124300003051758
285.0,6.0,8.0,8.0,15.624046325683594
286.0,5.0,32.0,0.0,17.609119415283203
287.0,5.0,4.0,0.0,8.455753326416016
288.0,6.0,16.0,16.0,14.739513397216797
289.0,5.0,32.0,0.0,17.6239013671875
290.0,6.0,8.0,16.0,13.674736022949219
291.0,5.0,8.0,0.0,7.777690887451172
292.0,5.0,32.0,0.0,17.619848251342773
293.0,6.0,16.0,8.0,12.828350067138672
294.0,6.0,16.0,32.0,18.869400024414062
295.0,6.0,8.0,64.0,15.596389770507812
296.0,5.0,8.0,0.0,6.160259246826172
297.0,6.0,4.0,64.0,14.63007926940918
298.0,5.0,16.0,0.0,15.520095825195312
299.0,5.0,16.0,0.0,9.91201400756836
300.0,6.0,8.0,16.0,16.60776138305664
303.0,5.0,4.0,0.0,12.454032897949219
301.0,6.0,32.0,8.0,33.77032279968262
302.0,6.0,32.0,8.0,42.555809020996094
304.0,6.0,16.0,32.0,47.448158264160156
305.0,6.0,16.0,32.0,41.0923957824707
306.0,5.0,32.0,0.0,18.010377883911133
307.0,5.0,8.0,0.0,17.246484756469727
308.0,6.0,32.0,8.0,15.125513076782227
309.0,6.0,8.0,32.0,17.800569534301758
310.0,6.0,32.0,64.0,21.76976203918457
311.0,5.0,16.0,0.0,11.416435241699219
312.0,6.0,8.0,8.0,27.668476104736328
313.0,6.0,4.0,32.0,40.86565971374512
314.0,6.0,16.0,64.0,52.736759185791016
315.0,5.0,32.0,0.0,23.830413818359375
316.0,6.0,8.0,16.0,18.558263778686523
317.0,5.0,4.0,0.0,9.191274642944336
318.0,5.0,32.0,0.0,17.617464065551758
319.0,5.0,4.0,0.0,4.637479782104492
320.0,5.0,16.0,0.0,9.98830795288086
321.0,5.0,16.0,0.0,10.151386260986328
322.0,6.0,32.0,16.0,12.595176696777344
323.0,6.0,4.0,16.0,15.027046203613281
324.0,5.0,16.0,0.0,10.396957397460938
325.0,5.0,32.0,0.0,17.342329025268555
326.0,5.0,8.0,0.0,18.9816951751709
327.0,6.0,8.0,64.0,13.573884963989258
328.0,5.0,16.0,0.0,10.184764862060547
329.0,5.0,4.0,0.0,7.8582763671875
330.0,5.0,16.0,0.0,10.262012481689453
331.0,6.0,32.0,32.0,17.436981201171875
332.0,5.0,4.0,0.0,14.40119743347168
333.0,5.0,4.0,0.0,16.682147979736328
334.0,6.0,8.0,8.0,14.737367630004883
335.0,6.0,16.0,64.0,12.218236923217773
336.0,5.0,8.0,0.0,7.407188415527344
337.0,6.0,4.0,64.0,13.253927230834961
338.0,5.0,16.0,0.0,12.175798416137695
339.0,6.0,32.0,64.0,12.770414352416992
340.0,5.0,16.0,0.0,12.151718139648438
341.0,5.0,4.0,0.0,19.498825073242188
342.0,6.0,4.0,32.0,18.109798431396484
343.0,5.0,4.0,0.0,21.480798721313477
344.0,6.0,32.0,64.0,29.458999633789062
345.0,5.0,32.0,0.0,38.092613220214844
346.0,6.0,4.0,8.0,14.618396759033203
347.0,6.0,4.0,64.0,27.784109115600586
348.0,5.0,16.0,0.0,29.746055603027344
349.0,5.0,16.0,0.0,38.60282897949219
350.0,5.0,8.0,0.0,46.04315757751465
351.0,5.0,8.0,0.0,7.562398910522461
352.0,5.0,16.0,0.0,15.491485595703125
353.0,5.0,32.0,0.0,20.91360092163086
355.0,6.0,8.0,32.0,16.631364822387695
354.0,5.0,16.0,0.0,32.65047073364258
357.0,6.0,8.0,64.0,33.43701362609863
356.0,5.0,32.0,0.0,56.768178939819336
359.0,6.0,8.0,16.0,54.259538650512695
358.0,5.0,4.0,0.0,61.917781829833984
360.0,5.0,16.0,0.0,44.855356216430664
361.0,5.0,4.0,0.0,49.52549934387207
362.0,5.0,32.0,0.0,66.03288650512695
363.0,5.0,16.0,0.0,46.21124267578125
364.0,5.0,16.0,0.0,45.35317420959473
365.0,5.0,4.0,0.0,5.774736404418945
366.0,5.0,16.0,0.0,9.770393371582031
367.0,5.0,32.0,0.0,17.014265060424805
368.0,5.0,8.0,0.0,12.429237365722656
369.0,6.0,32.0,64.0,12.735366821289062
370.0,5.0,16.0,0.0,17.23003387451172
371.0,6.0,32.0,16.0,12.373208999633789
372.0,6.0,16.0,64.0,12.91346549987793
373.0,5.0,4.0,0.0,16.966819763183594
374.0,5.0,4.0,0.0,6.427288055419922
375.0,6.0,32.0,64.0,12.581586837768555
376.0,5.0,32.0,0.0,16.336917877197266
377.0,5.0,32.0,0.0,16.617298126220703
378.0,6.0,16.0,8.0,26.406049728393555
380.0,5.0,16.0,0.0,22.44734764099121
381.0,5.0,16.0,0.0,28.629779815673828
379.0,6.0,16.0,64.0,53.28869819641113
382.0,6.0,4.0,32.0,27.44603157043457
383.0,6.0,32.0,32.0,30.714035034179688
384.0,6.0,16.0,16.0,43.66588592529297
385.0,5.0,16.0,0.0,27.16541290283203
387.0,6.0,4.0,64.0,39.78109359741211
386.0,5.0,32.0,0.0,55.942535400390625
388.0,5.0,8.0,0.0,61.278581619262695
390.0,6.0,16.0,32.0,63.515424728393555
389.0,5.0,8.0,0.0,76.34949684143066
392.0,6.0,16.0,32.0,40.61317443847656
391.0,5.0,32.0,0.0,90.0881290435791
393.0,5.0,16.0,0.0,21.277427673339844
394.0,5.0,32.0,0.0,16.12401008605957
395.0,6.0,32.0,32.0,12.39156723022461
396.0,6.0,4.0,16.0,18.677473068237305
397.0,5.0,4.0,0.0,7.471323013305664
398.0,5.0,4.0,0.0,12.01772689819336
399.0,6.0,8.0,64.0,16.321182250976562
400.0,5.0,4.0,0.0,5.222082138061523
401.0,5.0,32.0,0.0,16.245126724243164
402.0,6.0,32.0,32.0,12.496232986450195
403.0,6.0,8.0,16.0,22.471189498901367
404.0,5.0,8.0,0.0,7.489919662475586
405.0,5.0,8.0,0.0,9.053707122802734
406.0,6.0,8.0,64.0,16.49761199951172
407.0,6.0,8.0,64.0,12.656927108764648
408.0,5.0,4.0,0.0,14.38760757446289
409.0,6.0,4.0,64.0,12.338876724243164
410.0,6.0,32.0,8.0,13.156652450561523
411.0,6.0,16.0,64.0,29.419898986816406
412.0,6.0,8.0,16.0,33.35452079772949
413.0,6.0,8.0,64.0,36.82756423950195
414.0,5.0,32.0,0.0,48.71678352355957
415.0,6.0,32.0,8.0,12.576580047607422
416.0,6.0,4.0,32.0,16.6778564453125
417.0,5.0,4.0,0.0,8.289337158203125
418.0,5.0,4.0,0.0,5.136728286743164
419.0,5.0,8.0,0.0,6.184101104736328
420.0,5.0,32.0,0.0,16.02482795715332
421.0,6.0,4.0,64.0,31.02421760559082
422.0,6.0,16.0,8.0,27.98604965209961
423.0,5.0,32.0,0.0,16.109466552734375
424.0,6.0,4.0,64.0,27.95577049255371
425.0,6.0,16.0,8.0,37.87851333618164
426.0,5.0,32.0,0.0,16.165971755981445
427.0,5.0,32.0,0.0,24.694204330444336
428.0,5.0,8.0,0.0,7.24339485168457
429.0,6.0,16.0,32.0,18.89944076538086
430.0,6.0,4.0,64.0,14.095783233642578
431.0,6.0,32.0,16.0,16.257286071777344
432.0,6.0,16.0,64.0,16.602277755737305
433.0,6.0,32.0,32.0,15.052080154418945
434.0,5.0,16.0,0.0,15.957355499267578
435.0,5.0,16.0,0.0,12.190103530883789
436.0,5.0,16.0,0.0,9.63282585144043
437.0,6.0,32.0,64.0,17.915725708007812
438.0,6.0,8.0,64.0,31.4028263092041
439.0,6.0,16.0,8.0,30.577421188354492
440.0,5.0,32.0,0.0,32.5169563293457
441.0,5.0,32.0,0.0,36.115169525146484
442.0,5.0,4.0,0.0,6.863594055175781
443.0,6.0,8.0,32.0,16.926050186157227
444.0,5.0,16.0,0.0,24.537324905395508
445.0,5.0,4.0,0.0,27.387619018554688
446.0,5.0,4.0,0.0,27.186155319213867
447.0,5.0,8.0,0.0,23.796796798706055
448.0,5.0,8.0,0.0,27.382373809814453
449.0,5.0,32.0,0.0,16.539812088012695
450.0,5.0,8.0,0.0,7.692098617553711
451.0,5.0,32.0,0.0,16.42608642578125
452.0,6.0,32.0,16.0,17.61174201965332
453.0,6.0,4.0,32.0,14.255523681640625
454.0,5.0,16.0,0.0,9.142637252807617
455.0,6.0,8.0,8.0,22.065162658691406
456.0,6.0,4.0,32.0,21.86417579650879
457.0,5.0,8.0,0.0,8.538246154785156
458.0,6.0,16.0,16.0,14.945745468139648
459.0,6.0,4.0,8.0,24.798870086669922
461.0,5.0,16.0,0.0,17.067909240722656
460.0,6.0,32.0,64.0,34.758567810058594
462.0,5.0,32.0,0.0,35.4914665222168
463.0,5.0,16.0,0.0,34.32631492614746
464.0,5.0,16.0,0.0,28.1982421875
465.0,6.0,32.0,8.0,29.89959716796875
466.0,6.0,4.0,64.0,14.946460723876953
467.0,6.0,8.0,32.0,17.381906509399414
468.0,6.0,8.0,64.0,26.746749877929688
470.0,5.0,4.0,0.0,11.454582214355469
469.0,6.0,32.0,16.0,34.42072868347168
472.0,6.0,8.0,64.0,33.72597694396973
471.0,5.0,4.0,0.0,44.2662239074707
473.0,6.0,32.0,64.0,16.82734489440918
474.0,5.0,4.0,0.0,7.287025451660156
475.0,6.0,8.0,32.0,20.1108455657959
476.0,5.0,32.0,0.0,16.069889068603516
477.0,5.0,32.0,0.0,17.927885055541992
478.0,5.0,4.0,0.0,5.550384521484375
479.0,5.0,16.0,0.0,9.174346923828125
480.0,5.0,4.0,0.0,4.930257797241211
481.0,5.0,8.0,0.0,10.247468948364258
482.0,5.0,32.0,0.0,20.56598663330078
483.0,6.0,16.0,64.0,18.947362899780273
484.0,5.0,16.0,0.0,9.051084518432617
485.0,6.0,16.0,64.0,20.2333927154541
486.0,5.0,4.0,0.0,14.985799789428711
487.0,5.0,32.0,0.0,27.779102325439453
488.0,6.0,8.0,32.0,14.562606811523438
489.0,5.0,8.0,0.0,6.132602691650391
490.0,5.0,32.0,0.0,21.74091339111328
491.0,5.0,8.0,0.0,5.784511566162109
492.0,6.0,4.0,8.0,18.628835678100586
493.0,6.0,8.0,64.0,26.058197021484375
494.0,6.0,4.0,16.0,15.85245132446289
495.0,5.0,16.0,0.0,17.943143844604492
496.0,5.0,4.0,0.0,6.336212158203125
497.0,6.0,8.0,64.0,14.75667953491211
498.0,6.0,16.0,16.0,22.62091636657715
499.0,6.0,4.0,16.0,16.476154327392578
500.0,6.0,32.0,8.0,19.026517868041992
501.0,6.0,32.0,8.0,14.580488204956055
502.0,5.0,8.0,0.0,8.799314498901367
503.0,5.0,4.0,0.0,5.6610107421875
504.0,6.0,16.0,32.0,14.742136001586914
506.0,5.0,4.0,0.0,11.583805084228516
505.0,6.0,16.0,32.0,28.003692626953125
507.0,6.0,4.0,16.0,16.208648681640625
508.0,6.0,16.0,32.0,18.55611801147461
509.0,5.0,4.0,0.0,5.057573318481445
510.0,6.0,4.0,32.0,15.463590621948242
511.0,5.0,8.0,0.0,7.789373397827148
512.0,6.0,8.0,32.0,18.585681915283203
513.0,5.0,8.0,0.0,25.67148208618164
514.0,5.0,8.0,0.0,15.889406204223633
515.0,6.0,32.0,32.0,15.378236770629883
516.0,5.0,16.0,0.0,19.93727684020996
517.0,5.0,16.0,0.0,22.504806518554688
518.0,5.0,4.0,0.0,22.003173828125
519.0,5.0,16.0,0.0,24.60956573486328
520.0,6.0,16.0,8.0,17.72141456604004
521.0,5.0,16.0,0.0,14.719486236572266
522.0,5.0,16.0,0.0,9.187459945678711
523.0,5.0,16.0,0.0,14.716863632202148
524.0,6.0,32.0,8.0,14.77360725402832
525.0,5.0,32.0,0.0,29.00242805480957
526.0,6.0,8.0,64.0,26.86619758605957
528.0,5.0,16.0,0.0,30.492305755615234
527.0,6.0,4.0,32.0,48.02250862121582
529.0,6.0,16.0,8.0,21.483898162841797
530.0,5.0,8.0,0.0,5.7220458984375
531.0,6.0,32.0,64.0,14.276742935180664
532.0,6.0,16.0,32.0,17.751216888427734
533.0,6.0,4.0,64.0,15.386581420898438
534.0,6.0,4.0,16.0,18.236875534057617
535.0,6.0,8.0,8.0,29.51526641845703
538.0,5.0,32.0,0.0,32.48333930969238
536.0,6.0,8.0,16.0,50.4758358001709
540.0,5.0,16.0,0.0,34.656524658203125
541.0,5.0,8.0,0.0,37.995338439941406
537.0,6.0,16.0,64.0,81.45380020141602
539.0,6.0,32.0,64.0,81.9852352142334
543.0,5.0,32.0,0.0,49.878835678100586
542.0,6.0,8.0,32.0,96.9533920288086
544.0,5.0,8.0,0.0,66.42341613769531
545.0,5.0,16.0,0.0,70.13702392578125
546.0,5.0,8.0,0.0,49.649715423583984
548.0,6.0,32.0,8.0,27.199268341064453
547.0,5.0,32.0,0.0,54.227352142333984
549.0,5.0,4.0,0.0,43.289899826049805
550.0,5.0,8.0,0.0,10.769367218017578
551.0,6.0,16.0,64.0,24.672508239746094
552.0,6.0,16.0,8.0,27.866840362548828
553.0,5.0,8.0,0.0,12.260198593139648
554.0,5.0,4.0,0.0,5.589485168457031
555.0,5.0,8.0,0.0,5.811452865600586
556.0,6.0,8.0,32.0,14.677762985229492
557.0,5.0,16.0,0.0,9.315729141235352
558.0,6.0,16.0,32.0,15.059471130371094
559.0,5.0,8.0,0.0,14.278173446655273
560.0,6.0,16.0,64.0,30.02309799194336
561.0,5.0,16.0,0.0,32.2721004486084
562.0,6.0,32.0,64.0,38.094282150268555
563.0,6.0,16.0,16.0,45.737266540527344
564.0,5.0,16.0,0.0,30.254840850830078
566.0,6.0,16.0,64.0,21.986961364746094
565.0,5.0,32.0,0.0,51.86915397644043
568.0,6.0,4.0,8.0,17.991065979003906
567.0,5.0,8.0,0.0,54.32558059692383
569.0,5.0,16.0,0.0,20.237207412719727
570.0,5.0,8.0,0.0,7.778167724609375
571.0,5.0,16.0,0.0,9.117364883422852
572.0,6.0,4.0,8.0,16.392230987548828
573.0,5.0,16.0,0.0,25.22110939025879
574.0,5.0,32.0,0.0,16.103029251098633
575.0,6.0,4.0,64.0,21.956443786621094
576.0,5.0,8.0,0.0,5.678892135620117
577.0,5.0,16.0,0.0,9.120464324951172
578.0,6.0,32.0,16.0,14.807701110839844
579.0,6.0,8.0,64.0,22.023677825927734
580.0,5.0,32.0,0.0,33.90145301818848
581.0,5.0,4.0,0.0,19.728899002075195
