query_id,model_id,bs,seq_len,latency
54.0,2.0,16.0,0.0,108.78682136535645
56.0,0.0,32.0,0.0,85.4039192199707
57.0,2.0,16.0,0.0,83.12010765075684
58.0,0.0,32.0,0.0,75.98590850830078
59.0,2.0,4.0,0.0,81.8326473236084
60.0,0.0,16.0,0.0,66.6496753692627
62.0,2.0,32.0,0.0,73.30751419067383
61.0,0.0,32.0,0.0,91.26138687133789
65.0,2.0,32.0,0.0,71.61235809326172
63.0,0.0,32.0,0.0,98.6487865447998
66.0,2.0,4.0,0.0,96.03238105773926
64.0,0.0,4.0,0.0,141.4036750793457
68.0,2.0,32.0,0.0,80.80124855041504
67.0,0.0,16.0,0.0,105.80945014953613
69.0,0.0,4.0,0.0,101.043701171875
70.0,0.0,32.0,0.0,95.65567970275879
72.0,0.0,4.0,0.0,17.269134521484375
71.0,2.0,8.0,0.0,65.46282768249512
73.0,0.0,8.0,0.0,50.49705505371094
74.0,2.0,8.0,0.0,85.54530143737793
75.0,0.0,32.0,0.0,95.86882591247559
78.0,2.0,8.0,0.0,71.20990753173828
76.0,0.0,32.0,0.0,123.31604957580566
79.0,2.0,4.0,0.0,116.59002304077148
77.0,0.0,8.0,0.0,176.44715309143066
81.0,2.0,4.0,0.0,134.44828987121582
80.0,0.0,16.0,0.0,153.7182331085205
82.0,2.0,32.0,0.0,127.97856330871582
84.0,0.0,16.0,0.0,108.57486724853516
83.0,2.0,8.0,0.0,151.59225463867188
85.0,0.0,16.0,0.0,147.71699905395508
86.0,2.0,16.0,0.0,182.10196495056152
87.0,0.0,4.0,0.0,187.51835823059082
89.0,2.0,8.0,0.0,204.72097396850586
88.0,0.0,8.0,0.0,224.5020866394043
90.0,2.0,8.0,0.0,240.74888229370117
91.0,0.0,4.0,0.0,251.6610622406006
92.0,2.0,16.0,0.0,276.90887451171875
95.0,0.0,32.0,0.0,255.4612159729004
93.0,2.0,4.0,0.0,312.42942810058594
97.0,0.0,32.0,0.0,288.9418601989746
94.0,2.0,16.0,0.0,347.97167778015137
98.0,0.0,4.0,0.0,283.4281921386719
96.0,2.0,16.0,0.0,366.9130802154541
99.0,0.0,4.0,0.0,330.0621509552002
100.0,2.0,32.0,0.0,334.87987518310547
102.0,0.0,16.0,0.0,342.9107666015625
101.0,2.0,32.0,0.0,387.4516487121582
103.0,0.0,16.0,0.0,379.0273666381836
106.0,2.0,8.0,0.0,316.4238929748535
104.0,0.0,16.0,0.0,345.19100189208984
110.0,2.0,8.0,0.0,302.45161056518555
105.0,0.0,4.0,0.0,387.40015029907227
113.0,2.0,16.0,0.0,237.04290390014648
107.0,0.0,16.0,0.0,403.32674980163574
114.0,2.0,8.0,0.0,265.8958435058594
108.0,0.0,8.0,0.0,443.1724548339844
116.0,2.0,8.0,0.0,189.7413730621338
109.0,0.0,32.0,0.0,473.27399253845215
117.0,2.0,8.0,0.0,239.47381973266602
111.0,0.0,32.0,0.0,510.7231140136719
118.0,2.0,32.0,0.0,270.1842784881592
112.0,0.0,32.0,0.0,469.818115234375
121.0,2.0,32.0,0.0,265.31386375427246
115.0,0.0,16.0,0.0,354.67529296875
122.0,2.0,8.0,0.0,316.09511375427246
119.0,0.0,4.0,0.0,368.91722679138184
123.0,2.0,32.0,0.0,329.9365043640137
120.0,0.0,4.0,0.0,392.5325870513916
125.0,2.0,8.0,0.0,298.68054389953613
124.0,0.0,4.0,0.0,330.16252517700195
126.0,2.0,32.0,0.0,301.2428283691406
128.0,0.0,4.0,0.0,261.7621421813965
127.0,2.0,32.0,0.0,335.2997303009033
129.0,0.0,16.0,0.0,273.16761016845703
130.0,2.0,32.0,0.0,282.7906608581543
133.0,0.0,8.0,0.0,224.7786521911621
131.0,2.0,16.0,0.0,323.98486137390137
134.0,0.0,16.0,0.0,266.8108940124512
132.0,2.0,32.0,0.0,316.5137767791748
135.0,0.0,32.0,0.0,309.6165657043457
136.0,2.0,4.0,0.0,289.3953323364258
137.0,0.0,16.0,0.0,299.82709884643555
138.0,2.0,32.0,0.0,303.5259246826172
141.0,0.0,8.0,0.0,273.39625358581543
139.0,2.0,4.0,0.0,353.717565536499
143.0,0.0,32.0,0.0,303.97915840148926
140.0,2.0,4.0,0.0,391.5369510650635
144.0,0.0,32.0,0.0,344.5436954498291
142.0,2.0,16.0,0.0,391.30163192749023
146.0,0.0,32.0,0.0,328.63306999206543
145.0,2.0,16.0,0.0,385.1656913757324
148.0,0.0,32.0,0.0,263.8719081878662
147.0,2.0,4.0,0.0,349.7586250305176
151.0,0.0,4.0,0.0,294.80576515197754
149.0,2.0,8.0,0.0,348.9251136779785
153.0,0.0,32.0,0.0,291.5184497833252
150.0,2.0,4.0,0.0,391.3378715515137
156.0,0.0,32.0,0.0,234.82060432434082
152.0,2.0,4.0,0.0,384.46640968322754
157.0,0.0,8.0,0.0,228.52754592895508
154.0,2.0,8.0,0.0,422.12748527526855
158.0,0.0,32.0,0.0,275.4356861114502
155.0,2.0,32.0,0.0,412.40763664245605
161.0,0.0,4.0,0.0,292.8004264831543
159.0,2.0,16.0,0.0,327.3129463195801
163.0,0.0,4.0,0.0,320.8043575286865
160.0,2.0,4.0,0.0,376.16467475891113
164.0,0.0,8.0,0.0,342.2367572784424
162.0,2.0,4.0,0.0,424.6528148651123
165.0,0.0,16.0,0.0,390.9018039703369
166.0,2.0,8.0,0.0,399.2347717285156
167.0,0.0,4.0,0.0,392.70544052124023
168.0,2.0,16.0,0.0,425.0068664550781
169.0,0.0,8.0,0.0,431.394100189209
170.0,2.0,16.0,0.0,464.766263961792
172.0,0.0,4.0,0.0,417.2534942626953
171.0,2.0,16.0,0.0,505.0363540649414
173.0,0.0,16.0,0.0,445.0712203979492
177.0,2.0,4.0,0.0,417.9842472076416
174.0,0.0,8.0,0.0,479.92944717407227
180.0,2.0,32.0,0.0,415.2994155883789
175.0,0.0,16.0,0.0,519.9775695800781
182.0,2.0,32.0,0.0,439.15438652038574
176.0,0.0,8.0,0.0,536.3483428955078
183.0,2.0,4.0,0.0,488.8596534729004
178.0,0.0,32.0,0.0,576.5635967254639
184.0,2.0,32.0,0.0,522.0777988433838
179.0,0.0,8.0,0.0,614.1164302825928
185.0,2.0,16.0,0.0,567.8274631500244
181.0,0.0,16.0,0.0,633.0149173736572
186.0,2.0,4.0,0.0,607.1174144744873
187.0,0.0,16.0,0.0,562.8602504730225
189.0,2.0,8.0,0.0,546.5233325958252
188.0,0.0,8.0,0.0,576.789379119873
190.0,2.0,8.0,0.0,542.7334308624268
194.0,0.0,32.0,0.0,495.8772659301758
191.0,2.0,8.0,0.0,580.1987648010254
196.0,0.0,16.0,0.0,508.99314880371094
192.0,2.0,4.0,0.0,621.1121082305908
197.0,0.0,32.0,0.0,528.1352996826172
193.0,2.0,16.0,0.0,657.0212841033936
198.0,0.0,8.0,0.0,565.5524730682373
195.0,2.0,16.0,0.0,642.8556442260742
200.0,0.0,4.0,0.0,585.8469009399414
199.0,2.0,4.0,0.0,629.3222904205322
201.0,0.0,32.0,0.0,629.5409202575684
202.0,2.0,16.0,0.0,661.6947650909424
204.0,0.0,16.0,0.0,666.8059825897217
203.0,2.0,8.0,0.0,710.4039192199707
206.0,0.0,8.0,0.0,705.2149772644043
205.0,2.0,4.0,0.0,758.1338882446289
207.0,0.0,16.0,0.0,712.1405601501465
208.0,2.0,8.0,0.0,736.9101047515869
209.0,0.0,32.0,0.0,735.9552383422852
210.0,2.0,16.0,0.0,763.1571292877197
211.0,0.0,4.0,0.0,771.9419002532959
212.0,2.0,32.0,0.0,807.0704936981201
213.0,0.0,16.0,0.0,810.4596138000488
214.0,2.0,32.0,0.0,828.7835121154785
215.0,0.0,16.0,0.0,822.2596645355225
216.0,2.0,4.0,0.0,843.8782691955566
218.0,0.0,8.0,0.0,828.7618160247803
217.0,2.0,32.0,0.0,873.6450672149658
219.0,0.0,32.0,0.0,837.5201225280762
226.0,2.0,16.0,0.0,628.4105777740479
220.0,0.0,4.0,0.0,880.1751136779785
227.0,2.0,32.0,0.0,669.7845458984375
221.0,0.0,32.0,0.0,896.7170715332031
229.0,2.0,8.0,0.0,686.9804859161377
222.0,0.0,4.0,0.0,921.1552143096924
230.0,2.0,32.0,0.0,735.1312637329102
223.0,0.0,16.0,0.0,961.8117809295654
231.0,2.0,32.0,0.0,776.4377593994141
224.0,0.0,16.0,0.0,852.816104888916
234.0,2.0,4.0,0.0,745.6355094909668
225.0,0.0,32.0,0.0,900.5053043365479
237.0,2.0,16.0,0.0,769.2868709564209
228.0,0.0,8.0,0.0,924.5038032531738
238.0,2.0,32.0,0.0,791.9385433197021
232.0,0.0,32.0,0.0,921.0925102233887
239.0,2.0,32.0,0.0,832.7043056488037
233.0,0.0,4.0,0.0,936.6469383239746
247.0,2.0,32.0,0.0,748.2607364654541
235.0,0.0,8.0,0.0,966.9032096862793
248.0,2.0,4.0,0.0,791.4204597473145
236.0,0.0,4.0,0.0,1011.0213756561279
250.0,2.0,8.0,0.0,831.3198089599609
240.0,0.0,4.0,0.0,989.9787902832031
251.0,2.0,16.0,0.0,880.7339668273926
241.0,0.0,16.0,0.0,1034.3186855316162
252.0,2.0,32.0,0.0,908.5719585418701
242.0,0.0,4.0,0.0,1083.3022594451904
253.0,2.0,8.0,0.0,942.4378871917725
243.0,0.0,32.0,0.0,1129.1468143463135
257.0,2.0,4.0,0.0,914.7040843963623
244.0,0.0,32.0,0.0,1179.1067123413086
260.0,2.0,32.0,0.0,940.3712749481201
245.0,0.0,16.0,0.0,1158.989667892456
261.0,2.0,8.0,0.0,970.7896709442139
246.0,0.0,4.0,0.0,1196.4173316955566
263.0,2.0,16.0,0.0,1006.2589645385742
249.0,0.0,8.0,0.0,1213.4764194488525
264.0,2.0,16.0,0.0,1001.1487007141113
254.0,0.0,4.0,0.0,1198.8153457641602
266.0,2.0,16.0,0.0,1021.883487701416
255.0,0.0,32.0,0.0,1246.368408203125
267.0,2.0,4.0,0.0,1059.8368644714355
256.0,0.0,32.0,0.0,1281.4810276031494
270.0,2.0,4.0,0.0,1097.3973274230957
258.0,0.0,4.0,0.0,1272.1986770629883
271.0,2.0,4.0,0.0,1106.980800628662
259.0,0.0,8.0,0.0,1316.9169425964355
272.0,2.0,16.0,0.0,1138.118028640747
262.0,0.0,8.0,0.0,1338.2563591003418
276.0,2.0,8.0,0.0,1132.8787803649902
265.0,0.0,32.0,0.0,1322.026252746582
278.0,2.0,4.0,0.0,1148.4801769256592
268.0,0.0,32.0,0.0,1322.9091167449951
286.0,2.0,4.0,0.0,1024.0206718444824
269.0,0.0,4.0,0.0,1367.8627014160156
288.0,2.0,32.0,0.0,1044.9318885803223
273.0,0.0,8.0,0.0,1345.8094596862793
289.0,2.0,4.0,0.0,1061.4640712738037
274.0,0.0,16.0,0.0,1368.6842918395996
290.0,2.0,32.0,0.0,1089.5369052886963
275.0,0.0,32.0,0.0,1406.8739414215088
292.0,2.0,8.0,0.0,1099.9438762664795
277.0,0.0,16.0,0.0,1428.2150268554688
294.0,2.0,8.0,0.0,1082.7960968017578
279.0,0.0,8.0,0.0,1441.7667388916016
295.0,2.0,8.0,0.0,1091.7232036590576
280.0,0.0,4.0,0.0,1448.6451148986816
296.0,2.0,4.0,0.0,1134.5834732055664
281.0,0.0,32.0,0.0,1485.6376647949219
301.0,2.0,8.0,0.0,1133.8400840759277
282.0,0.0,8.0,0.0,1505.645990371704
302.0,2.0,16.0,0.0,1181.0824871063232
283.0,0.0,16.0,0.0,1554.0986061096191
303.0,2.0,16.0,0.0,1219.085693359375
284.0,0.0,4.0,0.0,1571.448802947998
304.0,2.0,32.0,0.0,1265.9313678741455
285.0,0.0,16.0,0.0,1605.703353881836
305.0,2.0,32.0,0.0,1308.4771633148193
287.0,0.0,8.0,0.0,1626.8587112426758
307.0,2.0,8.0,0.0,1325.4306316375732
291.0,0.0,16.0,0.0,1598.9069938659668
314.0,2.0,32.0,0.0,1166.2213802337646
293.0,0.0,8.0,0.0,1554.5718669891357
316.0,2.0,16.0,0.0,1189.2497539520264
297.0,0.0,32.0,0.0,1548.8135814666748
319.0,2.0,32.0,0.0,1200.7958889007568
298.0,0.0,4.0,0.0,1592.7340984344482
320.0,2.0,16.0,0.0,1242.5868511199951
299.0,0.0,16.0,0.0,1643.2244777679443
321.0,2.0,16.0,0.0,1291.1953926086426
300.0,0.0,16.0,0.0,1684.2155456542969
323.0,2.0,4.0,0.0,1253.9105415344238
306.0,0.0,4.0,0.0,1656.4488410949707
325.0,2.0,16.0,0.0,1289.499044418335
308.0,0.0,8.0,0.0,1631.1089992523193
327.0,2.0,16.0,0.0,1285.9714031219482
309.0,0.0,8.0,0.0,1663.0494594573975
331.0,2.0,4.0,0.0,1187.8514289855957
310.0,0.0,8.0,0.0,1703.9234638214111
333.0,2.0,16.0,0.0,1182.1982860565186
311.0,0.0,32.0,0.0,1694.577932357788
334.0,2.0,32.0,0.0,1227.2400856018066
312.0,0.0,32.0,0.0,1721.975326538086
335.0,2.0,4.0,0.0,1267.2138214111328
313.0,0.0,4.0,0.0,1758.1493854522705
338.0,2.0,16.0,0.0,1203.1364440917969
315.0,0.0,4.0,0.0,1776.6361236572266
340.0,2.0,8.0,0.0,1203.1972408294678
317.0,0.0,16.0,0.0,1804.5411109924316
343.0,2.0,16.0,0.0,1134.615182876587
318.0,0.0,32.0,0.0,1841.9387340545654
345.0,2.0,16.0,0.0,1164.358139038086
322.0,0.0,4.0,0.0,1780.1997661590576
346.0,2.0,32.0,0.0,1197.401762008667
324.0,0.0,4.0,0.0,1807.6694011688232
348.0,2.0,4.0,0.0,1205.2628993988037
326.0,0.0,16.0,0.0,1827.1455764770508
349.0,2.0,8.0,0.0,1246.2294101715088
328.0,0.0,16.0,0.0,1777.4477005004883
355.0,2.0,4.0,0.0,1203.1340599060059
329.0,0.0,16.0,0.0,1831.4530849456787
357.0,2.0,16.0,0.0,1210.5674743652344
330.0,0.0,8.0,0.0,1863.0752563476562
358.0,2.0,16.0,0.0,1239.269733428955
332.0,0.0,16.0,0.0,1821.1116790771484
359.0,2.0,4.0,0.0,1276.942253112793
336.0,0.0,32.0,0.0,1745.6204891204834
360.0,2.0,16.0,0.0,1322.8240013122559
337.0,0.0,4.0,0.0,1776.7870426177979
362.0,2.0,32.0,0.0,1343.7013626098633
339.0,0.0,32.0,0.0,1773.2062339782715
365.0,2.0,32.0,0.0,1332.4849605560303
341.0,0.0,8.0,0.0,1761.1758708953857
366.0,2.0,8.0,0.0,1349.4267463684082
342.0,0.0,32.0,0.0,1816.3998126983643
368.0,2.0,8.0,0.0,1347.7609157562256
344.0,0.0,16.0,0.0,1798.9048957824707
371.0,2.0,8.0,0.0,1366.349458694458
347.0,0.0,8.0,0.0,1817.2917366027832
372.0,2.0,8.0,0.0,1416.5489673614502
350.0,0.0,8.0,0.0,1813.2150173187256
375.0,2.0,4.0,0.0,1447.5340843200684
351.0,0.0,32.0,0.0,1857.15651512146
380.0,2.0,32.0,0.0,1383.7621212005615
352.0,0.0,8.0,0.0,1894.7727680206299
386.0,2.0,8.0,0.0,1296.5621948242188
353.0,0.0,32.0,0.0,1922.987699508667
387.0,2.0,4.0,0.0,1298.2299327850342
354.0,0.0,8.0,0.0,1965.181827545166
391.0,2.0,32.0,0.0,1240.311861038208
356.0,0.0,4.0,0.0,1960.8268737792969
392.0,2.0,4.0,0.0,1285.681962966919
361.0,0.0,32.0,0.0,1981.525182723999
395.0,2.0,8.0,0.0,1218.81103515625
363.0,0.0,16.0,0.0,1973.8845825195312
397.0,2.0,4.0,0.0,1218.8456058502197
364.0,0.0,16.0,0.0,2006.5100193023682
399.0,2.0,16.0,0.0,1228.8010120391846
367.0,0.0,16.0,0.0,1954.5128345489502
400.0,2.0,32.0,0.0,1275.163173675537
369.0,0.0,32.0,0.0,2000.6895065307617
401.0,2.0,32.0,0.0,1301.558494567871
370.0,0.0,4.0,0.0,2026.5166759490967
402.0,2.0,32.0,0.0,1347.987413406372
373.0,0.0,16.0,0.0,2051.1066913604736
405.0,2.0,4.0,0.0,1379.2853355407715
374.0,0.0,8.0,0.0,2093.240976333618
406.0,2.0,32.0,0.0,1413.4607315063477
376.0,0.0,32.0,0.0,2120.2731132507324
407.0,2.0,4.0,0.0,1450.5696296691895
377.0,0.0,4.0,0.0,2132.9877376556396
408.0,2.0,16.0,0.0,1498.2845783233643
378.0,0.0,16.0,0.0,2172.583818435669
411.0,2.0,8.0,0.0,1486.0658645629883
379.0,0.0,16.0,0.0,2204.7173976898193
412.0,2.0,4.0,0.0,1464.5557403564453
381.0,0.0,32.0,0.0,2189.3973350524902
413.0,2.0,8.0,0.0,1445.6839561462402
382.0,0.0,8.0,0.0,2206.8169116973877
418.0,2.0,8.0,0.0,1402.923822402954
383.0,0.0,16.0,0.0,2251.941204071045
419.0,2.0,32.0,0.0,1448.1523036956787
384.0,0.0,32.0,0.0,2256.329298019409
420.0,2.0,8.0,0.0,1490.4885292053223
385.0,0.0,8.0,0.0,2298.516273498535
421.0,2.0,4.0,0.0,1528.5272598266602
388.0,0.0,16.0,0.0,2233.290433883667
423.0,2.0,8.0,0.0,1503.596305847168
389.0,0.0,4.0,0.0,2244.3270683288574
433.0,2.0,32.0,0.0,1380.5246353149414
390.0,0.0,16.0,0.0,2257.560968399048
434.0,2.0,4.0,0.0,1420.81618309021
393.0,0.0,4.0,0.0,2196.7153549194336
435.0,2.0,16.0,0.0,1415.8306121826172
394.0,0.0,4.0,0.0,2234.555959701538
438.0,2.0,4.0,0.0,1314.9988651275635
396.0,0.0,4.0,0.0,2218.658447265625
441.0,2.0,32.0,0.0,1267.3141956329346
398.0,0.0,4.0,0.0,2225.80623626709
442.0,2.0,16.0,0.0,1265.038251876831
403.0,0.0,4.0,0.0,2230.1673889160156
443.0,2.0,16.0,0.0,1308.2644939422607
404.0,0.0,8.0,0.0,2267.765522003174
448.0,2.0,4.0,0.0,1239.3395900726318
409.0,0.0,4.0,0.0,2240.4959201812744
449.0,2.0,4.0,0.0,1275.4652500152588
410.0,0.0,4.0,0.0,2265.385150909424
450.0,2.0,8.0,0.0,1304.4483661651611
414.0,0.0,8.0,0.0,2160.0399017333984
451.0,2.0,4.0,0.0,1345.2973365783691
415.0,0.0,16.0,0.0,2203.282117843628
452.0,2.0,32.0,0.0,1387.8173828125
416.0,0.0,32.0,0.0,2191.525936126709
453.0,2.0,4.0,0.0,1429.9249649047852
417.0,0.0,16.0,0.0,2224.162817001343
454.0,2.0,8.0,0.0,1462.5999927520752
422.0,0.0,4.0,0.0,2228.900909423828
457.0,2.0,16.0,0.0,1487.9541397094727
424.0,0.0,16.0,0.0,2195.0247287750244
458.0,2.0,32.0,0.0,1524.2774486541748
425.0,0.0,4.0,0.0,2240.212917327881
459.0,2.0,16.0,0.0,1546.861171722412
426.0,0.0,32.0,0.0,2285.2113246917725
460.0,2.0,8.0,0.0,1546.501874923706
427.0,0.0,16.0,0.0,2300.6179332733154
461.0,2.0,16.0,0.0,1577.845811843872
428.0,0.0,16.0,0.0,2340.7320976257324
463.0,2.0,32.0,0.0,1503.1676292419434
429.0,0.0,4.0,0.0,2336.705446243286
464.0,2.0,32.0,0.0,1539.1218662261963
430.0,0.0,16.0,0.0,2367.4802780151367
468.0,2.0,8.0,0.0,1476.100206375122
431.0,0.0,32.0,0.0,2402.3971557617188
469.0,2.0,4.0,0.0,1499.6256828308105
432.0,0.0,8.0,0.0,2439.865827560425
471.0,2.0,32.0,0.0,1546.9050407409668
436.0,0.0,32.0,0.0,2295.7465648651123
472.0,2.0,16.0,0.0,1585.606575012207
437.0,0.0,16.0,0.0,2323.7035274505615
473.0,2.0,8.0,0.0,1613.2214069366455
439.0,0.0,32.0,0.0,2295.9048748016357
476.0,2.0,8.0,0.0,1607.7547073364258
440.0,0.0,32.0,0.0,2338.258743286133
477.0,2.0,32.0,0.0,1634.8471641540527
444.0,0.0,16.0,0.0,2288.0024909973145
478.0,2.0,8.0,0.0,1656.6030979156494
445.0,0.0,32.0,0.0,2283.7069034576416
479.0,2.0,32.0,0.0,1705.3468227386475
446.0,0.0,16.0,0.0,2309.3581199645996
481.0,2.0,32.0,0.0,1698.6522674560547
447.0,0.0,16.0,0.0,2353.029251098633
483.0,2.0,32.0,0.0,1723.7300872802734
455.0,0.0,8.0,0.0,2304.666042327881
484.0,2.0,8.0,0.0,1732.971429824829
456.0,0.0,8.0,0.0,2346.529245376587
486.0,2.0,8.0,0.0,1749.3526935577393
462.0,0.0,32.0,0.0,2213.7043476104736
487.0,2.0,4.0,0.0,1757.1337223052979
465.0,0.0,8.0,0.0,2139.960765838623
488.0,2.0,32.0,0.0,1803.2135963439941
466.0,0.0,4.0,0.0,2164.8306846618652
494.0,2.0,4.0,0.0,1803.9178848266602
467.0,0.0,4.0,0.0,2214.203119277954
495.0,2.0,16.0,0.0,1828.1993865966797
470.0,0.0,16.0,0.0,2219.4736003875732
498.0,2.0,32.0,0.0,1823.601484298706
474.0,0.0,4.0,0.0,2204.4456005096436
499.0,2.0,16.0,0.0,1866.5921688079834
475.0,0.0,8.0,0.0,2236.9582653045654
503.0,2.0,16.0,0.0,1822.4883079528809
480.0,0.0,4.0,0.0,2236.103057861328
504.0,2.0,8.0,0.0,1846.9414710998535
482.0,0.0,4.0,0.0,2228.304386138916
507.0,2.0,16.0,0.0,1855.614185333252
485.0,0.0,8.0,0.0,2211.7674350738525
508.0,2.0,16.0,0.0,1889.5013332366943
489.0,0.0,8.0,0.0,2195.8229541778564
512.0,2.0,32.0,0.0,1858.0434322357178
490.0,0.0,16.0,0.0,2242.0616149902344
513.0,2.0,32.0,0.0,1905.1578044891357
491.0,0.0,4.0,0.0,2281.155586242676
515.0,2.0,4.0,0.0,1922.7221012115479
492.0,0.0,8.0,0.0,2335.761308670044
519.0,2.0,8.0,0.0,1903.0709266662598
493.0,0.0,32.0,0.0,2363.7735843658447
520.0,2.0,8.0,0.0,1949.1629600524902
496.0,0.0,8.0,0.0,2373.927593231201
521.0,2.0,4.0,0.0,1999.072790145874
497.0,0.0,16.0,0.0,2405.2388668060303
528.0,2.0,32.0,0.0,1929.924726486206
500.0,0.0,32.0,0.0,2376.585006713867
530.0,2.0,16.0,0.0,1935.1961612701416
501.0,0.0,32.0,0.0,2427.1464347839355
531.0,2.0,32.0,0.0,1990.4568195343018
502.0,0.0,8.0,0.0,2455.876350402832
533.0,2.0,4.0,0.0,1994.0288066864014
505.0,0.0,32.0,0.0,2471.823215484619
534.0,2.0,8.0,0.0,1983.3831787109375
506.0,0.0,16.0,0.0,2514.3251419067383
539.0,2.0,16.0,0.0,1980.238437652588
509.0,0.0,16.0,0.0,2503.0951499938965
543.0,2.0,32.0,0.0,1984.8518371582031
510.0,0.0,16.0,0.0,2539.7469997406006
545.0,2.0,32.0,0.0,1995.760440826416
511.0,0.0,16.0,0.0,2583.4693908691406
547.0,2.0,8.0,0.0,1976.0041236877441
514.0,0.0,16.0,0.0,2597.0871448516846
548.0,2.0,32.0,0.0,2023.6396789550781
516.0,0.0,32.0,0.0,2626.8136501312256
552.0,2.0,8.0,0.0,1991.6572570800781
517.0,0.0,32.0,0.0,2664.7489070892334
553.0,2.0,8.0,0.0,2000.7247924804688
518.0,0.0,4.0,0.0,2680.426597595215
554.0,2.0,8.0,0.0,2039.156436920166
522.0,0.0,4.0,0.0,2705.3275108337402
555.0,2.0,16.0,0.0,2077.195882797241
523.0,0.0,8.0,0.0,2746.7212677001953
557.0,2.0,32.0,0.0,2099.428415298462
524.0,0.0,8.0,0.0,2793.093681335449
563.0,2.0,16.0,0.0,2066.624402999878
525.0,0.0,32.0,0.0,2814.2786026000977
564.0,2.0,8.0,0.0,2071.70033454895
526.0,0.0,8.0,0.0,2848.430633544922
565.0,2.0,16.0,0.0,2097.3734855651855
527.0,0.0,32.0,0.0,2881.301164627075
566.0,2.0,16.0,0.0,2128.420114517212
529.0,0.0,4.0,0.0,2848.623752593994
567.0,2.0,8.0,0.0,2169.5103645324707
532.0,0.0,4.0,0.0,2850.872039794922
569.0,2.0,8.0,0.0,2192.014217376709
535.0,0.0,16.0,0.0,2823.3489990234375
570.0,2.0,4.0,0.0,2215.9924507141113
536.0,0.0,4.0,0.0,2866.17374420166
571.0,2.0,32.0,0.0,2241.204023361206
537.0,0.0,32.0,0.0,2903.266429901123
572.0,2.0,4.0,0.0,2285.0558757781982
538.0,0.0,32.0,0.0,2927.168607711792
574.0,2.0,4.0,0.0,2303.7381172180176
540.0,0.0,32.0,0.0,2957.8118324279785
577.0,2.0,4.0,0.0,2322.7665424346924
541.0,0.0,16.0,0.0,2999.4423389434814
579.0,2.0,16.0,0.0,2352.6906967163086
542.0,0.0,16.0,0.0,3035.5401039123535
584.0,2.0,32.0,0.0,2339.116334915161
544.0,0.0,4.0,0.0,3048.300266265869
585.0,2.0,4.0,0.0,2391.782522201538
546.0,0.0,16.0,0.0,3025.4127979278564
588.0,2.0,16.0,0.0,2381.3698291778564
549.0,0.0,4.0,0.0,3044.921636581421
589.0,2.0,16.0,0.0,2426.3510704040527
550.0,0.0,4.0,0.0,3025.270700454712
590.0,2.0,8.0,0.0,2465.0235176086426
