query_id,model_id,bs,seq_len,latency
614.0,5.0,16.0,0.0,71.3508129119873
615.0,5.0,16.0,0.0,79.00595664978027
616.0,2.0,8.0,0.0,28.330087661743164
617.0,2.0,4.0,0.0,29.328107833862305
618.0,5.0,8.0,0.0,28.992414474487305
619.0,5.0,32.0,0.0,34.188270568847656
620.0,5.0,32.0,0.0,15.815973281860352
621.0,5.0,4.0,0.0,5.558252334594727
622.0,2.0,32.0,0.0,29.948949813842773
623.0,5.0,4.0,0.0,9.113550186157227
625.0,2.0,4.0,0.0,31.92877769470215
624.0,5.0,8.0,0.0,39.31236267089844
626.0,5.0,4.0,0.0,4.0283203125
627.0,2.0,16.0,0.0,29.95443344116211
628.0,5.0,4.0,0.0,19.991636276245117
629.0,2.0,16.0,0.0,33.19287300109863
631.0,5.0,8.0,0.0,8.133888244628906
630.0,2.0,8.0,0.0,39.022207260131836
632.0,5.0,8.0,0.0,11.610031127929688
633.0,2.0,32.0,0.0,29.919862747192383
634.0,2.0,8.0,0.0,29.60491180419922
635.0,2.0,16.0,0.0,48.47908020019531
636.0,2.0,8.0,0.0,45.84360122680664
638.0,5.0,32.0,0.0,25.284767150878906
637.0,2.0,32.0,0.0,60.189247131347656
639.0,2.0,4.0,0.0,71.28477096557617
640.0,2.0,4.0,0.0,93.66583824157715
641.0,2.0,8.0,0.0,73.08602333068848
642.0,5.0,16.0,0.0,17.586231231689453
643.0,5.0,32.0,0.0,22.009611129760742
644.0,5.0,8.0,0.0,5.584001541137695
645.0,2.0,4.0,0.0,31.009674072265625
646.0,2.0,4.0,0.0,29.887914657592773
647.0,5.0,8.0,0.0,20.67255973815918
648.0,5.0,8.0,0.0,20.71547508239746
649.0,5.0,16.0,0.0,29.73651885986328
650.0,5.0,16.0,0.0,16.642332077026367
652.0,5.0,16.0,0.0,12.714862823486328
651.0,2.0,8.0,0.0,38.16485404968262
653.0,5.0,16.0,0.0,39.04008865356445
654.0,5.0,32.0,0.0,53.64656448364258
656.0,2.0,8.0,0.0,51.60713195800781
655.0,5.0,16.0,0.0,78.55367660522461
657.0,5.0,8.0,0.0,62.55841255187988
658.0,5.0,16.0,0.0,57.12175369262695
659.0,5.0,4.0,0.0,11.89112663269043
660.0,2.0,32.0,0.0,31.445980072021484
661.0,2.0,4.0,0.0,28.221607208251953
662.0,5.0,4.0,0.0,31.225204467773438
663.0,2.0,8.0,0.0,28.345108032226562
664.0,2.0,16.0,0.0,26.134967803955078
665.0,5.0,4.0,0.0,4.041194915771484
666.0,2.0,8.0,0.0,29.59609031677246
667.0,5.0,8.0,0.0,15.888452529907227
668.0,5.0,16.0,0.0,8.906841278076172
669.0,5.0,32.0,0.0,16.056537628173828
670.0,2.0,8.0,0.0,40.97318649291992
671.0,2.0,16.0,0.0,43.5490608215332
672.0,5.0,32.0,0.0,41.666507720947266
674.0,5.0,32.0,0.0,24.036645889282227
673.0,2.0,8.0,0.0,55.82165718078613
675.0,2.0,4.0,0.0,52.7799129486084
676.0,5.0,4.0,0.0,9.259462356567383
677.0,2.0,32.0,0.0,25.870561599731445
678.0,5.0,8.0,0.0,17.5173282623291
679.0,2.0,8.0,0.0,34.18874740600586
680.0,5.0,16.0,0.0,34.42811965942383
681.0,5.0,16.0,0.0,9.130239486694336
682.0,5.0,4.0,0.0,5.993366241455078
683.0,5.0,8.0,0.0,8.132696151733398
684.0,2.0,32.0,0.0,28.355121612548828
685.0,5.0,8.0,0.0,18.986940383911133
686.0,5.0,4.0,0.0,11.311531066894531
687.0,2.0,32.0,0.0,26.17049217224121
688.0,5.0,4.0,0.0,3.679037094116211
689.0,5.0,4.0,0.0,4.932641983032227
690.0,5.0,4.0,0.0,4.769802093505859
691.0,2.0,4.0,0.0,40.479421615600586
692.0,2.0,32.0,0.0,73.09222221374512
693.0,5.0,32.0,0.0,44.991493225097656
694.0,2.0,8.0,0.0,48.3403205871582
695.0,2.0,8.0,0.0,73.29559326171875
699.0,5.0,4.0,0.0,13.935565948486328
696.0,2.0,4.0,0.0,82.44180679321289
700.0,5.0,8.0,0.0,40.50755500793457
697.0,2.0,32.0,0.0,115.71621894836426
698.0,2.0,16.0,0.0,124.36914443969727
703.0,5.0,32.0,0.0,34.33704376220703
701.0,2.0,8.0,0.0,97.35774993896484
702.0,2.0,16.0,0.0,103.2099723815918
704.0,2.0,4.0,0.0,106.86635971069336
705.0,2.0,16.0,0.0,93.42598915100098
706.0,2.0,8.0,0.0,78.69100570678711
707.0,2.0,4.0,0.0,76.4610767364502
708.0,5.0,16.0,0.0,24.777650833129883
709.0,2.0,8.0,0.0,32.19151496887207
710.0,5.0,32.0,0.0,46.74506187438965
712.0,2.0,32.0,0.0,43.884992599487305
711.0,5.0,4.0,0.0,64.3000602722168
714.0,2.0,8.0,0.0,51.51033401489258
713.0,5.0,32.0,0.0,83.96482467651367
715.0,5.0,16.0,0.0,30.01117706298828
716.0,2.0,8.0,0.0,25.182247161865234
717.0,2.0,4.0,0.0,25.929689407348633
719.0,5.0,32.0,0.0,26.309967041015625
718.0,2.0,16.0,0.0,65.56367874145508
720.0,5.0,16.0,0.0,9.662389755249023
721.0,5.0,8.0,0.0,5.818843841552734
722.0,2.0,16.0,0.0,26.91173553466797
723.0,5.0,4.0,0.0,5.913496017456055
724.0,2.0,32.0,0.0,27.19569206237793
725.0,2.0,8.0,0.0,35.23969650268555
726.0,2.0,4.0,0.0,51.67365074157715
728.0,5.0,16.0,0.0,29.30903434753418
727.0,2.0,4.0,0.0,75.9270191192627
729.0,5.0,32.0,0.0,72.41106033325195
730.0,2.0,8.0,0.0,83.50539207458496
731.0,5.0,16.0,0.0,60.59384346008301
732.0,2.0,32.0,0.0,62.207937240600586
733.0,2.0,16.0,0.0,37.859439849853516
734.0,5.0,4.0,0.0,7.883548736572266
735.0,5.0,8.0,0.0,9.89675521850586
736.0,5.0,16.0,0.0,9.016752243041992
737.0,5.0,8.0,0.0,6.875276565551758
738.0,5.0,16.0,0.0,9.548187255859375
739.0,5.0,8.0,0.0,5.753040313720703
740.0,5.0,16.0,0.0,9.642601013183594
741.0,5.0,16.0,0.0,8.972883224487305
742.0,2.0,8.0,0.0,44.80147361755371
743.0,5.0,4.0,0.0,41.8245792388916
744.0,5.0,8.0,0.0,32.33170509338379
745.0,5.0,4.0,0.0,24.070024490356445
746.0,5.0,16.0,0.0,14.416694641113281
747.0,5.0,8.0,0.0,5.3691864013671875
748.0,5.0,16.0,0.0,8.901119232177734
749.0,2.0,8.0,0.0,33.498287200927734
750.0,2.0,32.0,0.0,66.6649341583252
752.0,5.0,16.0,0.0,33.79487991333008
751.0,2.0,16.0,0.0,69.1988468170166
753.0,5.0,4.0,0.0,57.75308609008789
754.0,2.0,8.0,0.0,83.3282470703125
755.0,5.0,32.0,0.0,92.2858715057373
758.0,2.0,4.0,0.0,71.9442367553711
756.0,5.0,32.0,0.0,113.84797096252441
757.0,5.0,4.0,0.0,101.77254676818848
759.0,2.0,16.0,0.0,25.240421295166016
760.0,2.0,8.0,0.0,29.735326766967773
761.0,2.0,4.0,0.0,26.467561721801758
762.0,5.0,32.0,0.0,41.86725616455078
763.0,2.0,8.0,0.0,64.10956382751465
764.0,5.0,8.0,0.0,40.06528854370117
765.0,2.0,8.0,0.0,57.66892433166504
766.0,5.0,16.0,0.0,65.04392623901367
767.0,2.0,16.0,0.0,75.82569122314453
770.0,5.0,32.0,0.0,60.1649284362793
768.0,2.0,32.0,0.0,91.05181694030762
769.0,2.0,4.0,0.0,115.67211151123047
771.0,2.0,16.0,0.0,121.80829048156738
775.0,5.0,32.0,0.0,37.714242935180664
772.0,2.0,16.0,0.0,135.6801986694336
773.0,2.0,8.0,0.0,116.83535575866699
780.0,5.0,16.0,0.0,11.322498321533203
774.0,2.0,4.0,0.0,151.81803703308105
784.0,5.0,16.0,0.0,11.822938919067383
776.0,2.0,8.0,0.0,157.5183868408203
777.0,2.0,32.0,0.0,169.86870765686035
787.0,5.0,16.0,0.0,35.36343574523926
778,2,16,0,-1
788.0,5.0,32.0,0.0,37.833213806152344
779.0,2.0,32.0,0.0,151.84926986694336
781.0,2.0,32.0,0.0,166.8069362640381
791.0,5.0,8.0,0.0,29.99591827392578
782,2,4,0,-1
792.0,5.0,4.0,0.0,29.953956604003906
783,2,8,0,-1
785.0,2.0,8.0,0.0,176.00750923156738
786.0,2.0,16.0,0.0,172.61409759521484
789.0,2.0,8.0,0.0,150.50482749938965
793.0,5.0,32.0,0.0,32.89389610290527
790.0,2.0,32.0,0.0,161.4365577697754
796.0,5.0,8.0,0.0,58.693885803222656
794.0,2.0,8.0,0.0,86.7917537689209
800.0,5.0,16.0,0.0,16.83211326599121
795.0,2.0,32.0,0.0,121.76275253295898
801.0,5.0,4.0,0.0,6.94584846496582
797.0,2.0,4.0,0.0,149.245023727417
802.0,5.0,8.0,0.0,19.329309463500977
798.0,2.0,4.0,0.0,177.35028266906738
799.0,2.0,32.0,0.0,152.07719802856445
803.0,2.0,32.0,0.0,93.1708812713623
806.0,5.0,16.0,0.0,11.660099029541016
804.0,2.0,8.0,0.0,54.883718490600586
807.0,5.0,16.0,0.0,44.97981071472168
805.0,2.0,32.0,0.0,75.20723342895508
809.0,5.0,4.0,0.0,45.473337173461914
808.0,2.0,32.0,0.0,89.97941017150879
810.0,2.0,32.0,0.0,77.52704620361328
811.0,2.0,32.0,0.0,64.67819213867188
812.0,5.0,16.0,0.0,36.09728813171387
813.0,2.0,16.0,0.0,57.199954986572266
814.0,5.0,4.0,0.0,58.77423286437988
815.0,5.0,8.0,0.0,41.37539863586426
816.0,2.0,32.0,0.0,31.908512115478516
817.0,5.0,8.0,0.0,5.705356597900391
818.0,5.0,8.0,0.0,5.582571029663086
819.0,2.0,32.0,0.0,34.4691276550293
820.0,5.0,8.0,0.0,5.546808242797852
821.0,5.0,8.0,0.0,7.337093353271484
822.0,2.0,8.0,0.0,27.393341064453125
823.0,5.0,32.0,0.0,15.936851501464844
824.0,2.0,16.0,0.0,25.873899459838867
825.0,5.0,16.0,0.0,9.041309356689453
826.0,2.0,8.0,0.0,31.350135803222656
828.0,5.0,16.0,0.0,38.15793991088867
827.0,2.0,4.0,0.0,64.47124481201172
829.0,5.0,4.0,0.0,34.743547439575195
830.0,2.0,8.0,0.0,56.108951568603516
831.0,2.0,8.0,0.0,31.841278076171875
832.0,2.0,8.0,0.0,52.969932556152344
834.0,5.0,16.0,0.0,22.994041442871094
833.0,2.0,4.0,0.0,50.25219917297363
835.0,5.0,4.0,0.0,32.265663146972656
836.0,2.0,32.0,0.0,26.042461395263672
837.0,2.0,16.0,0.0,29.911279678344727
838.0,5.0,4.0,0.0,24.912595748901367
839.0,5.0,8.0,0.0,20.328998565673828
840.0,2.0,8.0,0.0,27.73737907409668
841.0,2.0,8.0,0.0,35.596370697021484
842.0,5.0,4.0,0.0,5.113840103149414
843.0,5.0,8.0,0.0,5.767345428466797
844.0,5.0,32.0,0.0,15.947580337524414
845.0,2.0,32.0,0.0,31.51082992553711
846.0,5.0,16.0,0.0,33.92481803894043
849.0,2.0,16.0,0.0,50.59027671813965
847.0,5.0,8.0,0.0,59.05270576477051
851.0,2.0,16.0,0.0,48.4614372253418
848.0,5.0,32.0,0.0,99.22432899475098
852.0,2.0,16.0,0.0,54.38804626464844
850.0,5.0,8.0,0.0,110.47863960266113
853.0,2.0,32.0,0.0,49.71432685852051
854.0,5.0,8.0,0.0,42.8464412689209
856.0,2.0,16.0,0.0,46.721458435058594
855.0,5.0,8.0,0.0,59.84163284301758
857.0,2.0,32.0,0.0,75.46257972717285
858.0,5.0,8.0,0.0,60.64009666442871
860.0,2.0,32.0,0.0,67.87824630737305
859.0,5.0,8.0,0.0,84.69891548156738
861.0,5.0,16.0,0.0,77.43430137634277
862.0,5.0,32.0,0.0,90.08169174194336
863.0,5.0,4.0,0.0,56.42580986022949
864.0,5.0,4.0,0.0,43.0753231048584
865.0,5.0,8.0,0.0,46.37336730957031
866.0,5.0,4.0,0.0,29.986143112182617
868.0,2.0,4.0,0.0,34.65986251831055
867.0,5.0,16.0,0.0,45.8831787109375
870.0,2.0,16.0,0.0,61.47575378417969
869.0,5.0,8.0,0.0,67.09933280944824
871.0,5.0,8.0,0.0,70.15824317932129
872.0,5.0,32.0,0.0,48.66504669189453
873.0,5.0,32.0,0.0,22.76897430419922
874.0,5.0,4.0,0.0,12.323141098022461
875.0,2.0,8.0,0.0,37.56594657897949
876.0,5.0,16.0,0.0,39.57939147949219
877.0,2.0,16.0,0.0,47.99842834472656
880.0,5.0,8.0,0.0,34.325599670410156
878.0,2.0,4.0,0.0,78.44853401184082
881.0,5.0,4.0,0.0,59.44514274597168
879.0,2.0,8.0,0.0,102.97369956970215
882.0,5.0,4.0,0.0,65.15812873840332
883.0,2.0,32.0,0.0,90.84224700927734
887.0,5.0,8.0,0.0,59.998512268066406
884.0,2.0,32.0,0.0,116.26219749450684
888.0,5.0,16.0,0.0,25.7415771484375
885.0,2.0,16.0,0.0,145.11990547180176
889.0,5.0,32.0,0.0,59.03744697570801
886.0,2.0,4.0,0.0,174.31926727294922
890.0,5.0,8.0,0.0,70.4033374786377
891.0,2.0,32.0,0.0,87.53371238708496
892.0,5.0,16.0,0.0,55.393218994140625
894.0,2.0,4.0,0.0,40.23337364196777
893.0,5.0,16.0,0.0,69.78917121887207
896.0,2.0,16.0,0.0,47.94645309448242
895.0,5.0,8.0,0.0,81.08377456665039
897.0,2.0,32.0,0.0,47.30391502380371
898.0,5.0,32.0,0.0,68.19629669189453
900.0,2.0,8.0,0.0,60.4243278503418
899.0,5.0,8.0,0.0,67.91019439697266
901.0,2.0,32.0,0.0,80.71708679199219
902.0,5.0,32.0,0.0,71.89345359802246
903.0,2.0,16.0,0.0,91.64905548095703
905.0,5.0,16.0,0.0,81.82477951049805
904.0,2.0,16.0,0.0,111.62376403808594
907.0,5.0,32.0,0.0,31.919479370117188
906.0,2.0,4.0,0.0,137.86983489990234
908.0,5.0,8.0,0.0,53.97510528564453
910.0,2.0,16.0,0.0,35.003662109375
909.0,5.0,32.0,0.0,64.89849090576172
911.0,5.0,32.0,0.0,48.030853271484375
912.0,5.0,16.0,0.0,54.24642562866211
913.0,5.0,16.0,0.0,38.841962814331055
914.0,5.0,8.0,0.0,28.707504272460938
915.0,5.0,32.0,0.0,16.60299301147461
916.0,5.0,8.0,0.0,21.361827850341797
917.0,5.0,4.0,0.0,18.765926361083984
919.0,2.0,8.0,0.0,35.364389419555664
918.0,5.0,32.0,0.0,56.27298355102539
920.0,2.0,8.0,0.0,49.09777641296387
922.0,5.0,32.0,0.0,40.25745391845703
921.0,2.0,32.0,0.0,91.70222282409668
923.0,5.0,4.0,0.0,75.91629028320312
924.0,2.0,4.0,0.0,96.95816040039062
926.0,5.0,4.0,0.0,78.75394821166992
925.0,2.0,16.0,0.0,119.47870254516602
927.0,5.0,32.0,0.0,116.56475067138672
928.0,2.0,16.0,0.0,132.79199600219727
930.0,5.0,8.0,0.0,85.24203300476074
929.0,2.0,32.0,0.0,167.5560474395752
931.0,5.0,32.0,0.0,115.77939987182617
932.0,2.0,4.0,0.0,98.85621070861816
933.0,5.0,16.0,0.0,108.45422744750977
934.0,2.0,4.0,0.0,136.57069206237793
936.0,5.0,8.0,0.0,101.63116455078125
935.0,2.0,8.0,0.0,172.03617095947266
940.0,5.0,4.0,0.0,51.592111587524414
937.0,2.0,8.0,0.0,143.17607879638672
941.0,5.0,32.0,0.0,83.63008499145508
938.0,2.0,4.0,0.0,126.46269798278809
943.0,5.0,32.0,0.0,85.12187004089355
939.0,2.0,4.0,0.0,167.48619079589844
946.0,5.0,16.0,0.0,91.39180183410645
942.0,2.0,8.0,0.0,167.8149700164795
947.0,5.0,8.0,0.0,113.37709426879883
944.0,2.0,4.0,0.0,159.96336936950684
949.0,5.0,16.0,0.0,98.87886047363281
945,2,32,0,-1
950.0,5.0,4.0,0.0,78.64594459533691
948.0,2.0,32.0,0.0,133.2995891571045
953.0,5.0,16.0,0.0,102.09488868713379
951.0,2.0,8.0,0.0,141.09134674072266
954.0,5.0,4.0,0.0,114.30883407592773
952.0,2.0,32.0,0.0,167.8333282470703
956.0,5.0,4.0,0.0,64.24903869628906
955.0,2.0,16.0,0.0,145.86949348449707
957.0,5.0,16.0,0.0,101.7305850982666
959.0,2.0,32.0,0.0,122.20597267150879
958.0,5.0,4.0,0.0,135.13565063476562
960.0,2.0,32.0,0.0,150.8474349975586
961.0,5.0,16.0,0.0,98.02913665771484
962.0,2.0,32.0,0.0,125.13303756713867
963.0,5.0,8.0,0.0,121.8106746673584
965.0,2.0,32.0,0.0,117.11978912353516
964.0,5.0,16.0,0.0,128.6771297454834
966.0,2.0,16.0,0.0,46.06127738952637
967.0,2.0,8.0,0.0,42.19937324523926
968.0,5.0,4.0,0.0,28.183698654174805
969.0,2.0,4.0,0.0,47.01113700866699
970.0,5.0,4.0,0.0,41.03899002075195
973.0,2.0,8.0,0.0,52.54721641540527
971.0,5.0,8.0,0.0,68.9094066619873
974.0,2.0,8.0,0.0,69.40889358520508
972.0,5.0,32.0,0.0,111.87744140625
975.0,5.0,32.0,0.0,81.73871040344238
976.0,5.0,16.0,0.0,49.96967315673828
977.0,5.0,4.0,0.0,4.6482086181640625
978.0,5.0,32.0,0.0,18.303871154785156
979.0,2.0,32.0,0.0,35.7511043548584
980.0,2.0,8.0,0.0,35.356760025024414
981.0,5.0,32.0,0.0,29.614686965942383
982.0,2.0,32.0,0.0,43.419837951660156
983.0,5.0,8.0,0.0,47.713518142700195
984.0,5.0,8.0,0.0,7.550239562988281
985.0,2.0,8.0,0.0,32.71293640136719
986.0,2.0,16.0,0.0,51.540374755859375
987.0,2.0,32.0,0.0,26.905059814453125
988.0,5.0,32.0,0.0,32.595157623291016
989.0,5.0,16.0,0.0,25.827407836914062
990.0,5.0,16.0,0.0,22.797584533691406
991.0,5.0,4.0,0.0,21.503210067749023
992.0,5.0,8.0,0.0,8.812427520751953
993.0,5.0,32.0,0.0,16.146183013916016
994.0,2.0,32.0,0.0,36.921024322509766
995.0,2.0,16.0,0.0,26.658058166503906
996.0,2.0,32.0,0.0,26.95918083190918
997.0,5.0,32.0,0.0,42.01006889343262
998.0,5.0,4.0,0.0,30.91716766357422
1000.0,2.0,8.0,0.0,38.466691970825195
999.0,5.0,32.0,0.0,60.07957458496094
