query_id,model_id,bs,seq_len,latency
210.0,2.0,32.0,0.0,105.86285591125488
215.0,5.0,32.0,0.0,56.32162094116211
199,1,8,0,-1
214.0,2.0,8.0,0.0,90.52848815917969
200,1,16,0,-1
218.0,2.0,8.0,0.0,97.50914573669434
203,1,32,0,-1
219.0,2.0,4.0,0.0,103.35350036621094
222.0,5.0,8.0,0.0,70.23239135742188
204,1,8,0,-1
224.0,5.0,32.0,0.0,78.41730117797852
208,1,16,0,-1
220,2,16,0,-1
223.0,2.0,16.0,0.0,112.22028732299805
225.0,5.0,4.0,0.0,105.71980476379395
212,1,32,0,-1
226.0,5.0,8.0,0.0,96.84348106384277
229.0,2.0,4.0,0.0,68.5889720916748
213,1,4,0,-1
231.0,2.0,16.0,0.0,78.36151123046875
216,1,32,0,-1
227,5,16,0,-1
232.0,2.0,8.0,0.0,113.34347724914551
217,1,32,0,-1
228,5,4,0,-1
221,1,32,0,-1
234,2,16,0,-1
233,5,4,0,-1
237.0,2.0,8.0,0.0,135.47754287719727
238.0,5.0,32.0,0.0,143.12005043029785
230,1,32,0,-1
235,1,8,0,-1
240,2,8,0,-1
239,5,16,0,-1
251.0,5.0,32.0,0.0,44.413089752197266
236,1,16,0,-1
242,2,32,0,-1
253.0,5.0,16.0,0.0,28.302907943725586
241,1,4,0,-1
244,2,32,0,-1
254.0,5.0,8.0,0.0,33.40935707092285
243,1,16,0,-1
246,2,4,0,-1
257.0,5.0,8.0,0.0,11.245012283325195
245,1,16,0,-1
247,2,32,0,-1
258.0,2.0,32.0,0.0,45.46689987182617
248,1,8,0,-1
260.0,5.0,8.0,0.0,38.97500038146973
262.0,2.0,32.0,0.0,61.47623062133789
249,1,32,0,-1
263.0,5.0,8.0,0.0,50.406694412231445
264.0,2.0,4.0,0.0,83.36949348449707
250,1,4,0,-1
265.0,2.0,4.0,0.0,88.55533599853516
268.0,5.0,16.0,0.0,82.46469497680664
252,1,4,0,-1
269.0,2.0,4.0,0.0,101.65834426879883
270.0,5.0,32.0,0.0,111.72676086425781
255,1,16,0,-1
273.0,2.0,4.0,0.0,120.73087692260742
256,1,32,0,-1
271,5,16,0,-1
259,1,8,0,-1
276,2,32,0,-1
272,5,16,0,-1
280.0,2.0,16.0,0.0,90.6212329864502
261,1,32,0,-1
275,5,4,0,-1
281.0,2.0,4.0,0.0,116.85514450073242
266,1,8,0,-1
277,5,32,0,-1
267,1,4,0,-1
284,2,16,0,-1
279,5,16,0,-1
285.0,2.0,32.0,0.0,133.58688354492188
274,1,16,0,-1
283,5,8,0,-1
294.0,5.0,32.0,0.0,70.36638259887695
278,1,4,0,-1
286,2,8,0,-1
290.0,2.0,4.0,0.0,126.90997123718262
299.0,5.0,8.0,0.0,49.53312873840332
282,1,8,0,-1
300.0,5.0,32.0,0.0,57.23142623901367
287,1,4,0,-1
293,2,32,0,-1
296.0,2.0,16.0,0.0,113.21902275085449
301.0,5.0,16.0,0.0,94.81239318847656
288,1,32,0,-1
303.0,5.0,4.0,0.0,86.42911911010742
289,1,32,0,-1
297,2,32,0,-1
302.0,2.0,4.0,0.0,127.55513191223145
306.0,5.0,32.0,0.0,107.8345775604248
291,1,4,0,-1
313.0,2.0,8.0,0.0,58.53748321533203
292,1,8,0,-1
315.0,2.0,4.0,0.0,76.72119140625
295,1,8,0,-1
319.0,5.0,8.0,0.0,32.40084648132324
298,1,16,0,-1
321.0,2.0,8.0,0.0,39.014577865600586
304,1,8,0,-1
322.0,5.0,4.0,0.0,38.72394561767578
324.0,2.0,4.0,0.0,48.60424995422363
305,1,4,0,-1
323.0,5.0,16.0,0.0,75.58465003967285
328.0,2.0,32.0,0.0,54.531097412109375
307,1,16,0,-1
326.0,5.0,32.0,0.0,95.43991088867188
330.0,2.0,4.0,0.0,99.92384910583496
308,1,16,0,-1
332.0,2.0,8.0,0.0,128.14855575561523
309,1,16,0,-1
327,5,4,0,-1
310,1,8,0,-1
333,2,8,0,-1
329,5,16,0,-1
311,1,16,0,-1
334,2,4,0,-1
335,5,16,0,-1
340.0,5.0,8.0,0.0,42.39177703857422
341.0,2.0,16.0,0.0,69.6713924407959
312,1,32,0,-1
342.0,2.0,16.0,0.0,100.0528335571289
343.0,5.0,32.0,0.0,113.22283744812012
314,1,16,0,-1
344.0,2.0,16.0,0.0,102.76341438293457
345.0,5.0,32.0,0.0,118.03340911865234
316,1,8,0,-1
351.0,5.0,8.0,0.0,35.23445129394531
317,1,4,0,-1
347,2,8,0,-1
352.0,5.0,4.0,0.0,23.628950119018555
318,1,32,0,-1
353.0,5.0,8.0,0.0,27.856111526489258
355.0,2.0,32.0,0.0,40.20071029663086
320,1,8,0,-1
354.0,5.0,16.0,0.0,58.35223197937012
357.0,2.0,16.0,0.0,53.984642028808594
325,1,8,0,-1
358.0,5.0,8.0,0.0,58.127641677856445
360.0,2.0,32.0,0.0,81.10332489013672
331,1,8,0,-1
359.0,5.0,32.0,0.0,101.1347770690918
361.0,2.0,16.0,0.0,132.24387168884277
336,1,4,0,-1
337,1,4,0,-1
366,2,16,0,-1
362,5,4,0,-1
370.0,2.0,16.0,0.0,69.89455223083496
338,1,16,0,-1
363,5,16,0,-1
339,1,16,0,-1
364,5,32,0,-1
346,1,4,0,-1
365,5,16,0,-1
348,1,8,0,-1
367,5,16,0,-1
368.0,5.0,16.0,0.0,105.69643974304199
349,1,8,0,-1
369.0,5.0,16.0,0.0,102.83684730529785
374.0,2.0,4.0,0.0,47.841787338256836
350,1,8,0,-1
375.0,5.0,8.0,0.0,34.12675857543945
376.0,2.0,16.0,0.0,51.436424255371094
356,1,4,0,-1
377.0,2.0,32.0,0.0,87.80288696289062
378.0,5.0,8.0,0.0,85.59083938598633
371,1,16,0,-1
380.0,2.0,4.0,0.0,100.9211540222168
381.0,5.0,16.0,0.0,107.72418975830078
372,1,16,0,-1
387.0,2.0,16.0,0.0,70.31536102294922
373,1,8,0,-1
382,5,4,0,-1
389.0,2.0,16.0,0.0,93.30916404724121
379,1,4,0,-1
383,5,16,0,-1
390.0,2.0,32.0,0.0,118.2107925415039
384,1,4,0,-1
385,5,4,0,-1
393.0,2.0,4.0,0.0,132.30323791503906
388,1,16,0,-1
386,5,32,0,-1
399.0,2.0,32.0,0.0,101.32217407226562
391,1,8,0,-1
392,5,32,0,-1
403.0,2.0,16.0,0.0,108.12616348266602
395,1,8,0,-1
394,5,8,0,-1
404.0,2.0,16.0,0.0,131.15262985229492
400,1,8,0,-1
396,5,16,0,-1
402,1,4,0,-1
408,2,32,0,-1
397,5,4,0,-1
414.0,2.0,8.0,0.0,70.44768333435059
406,1,16,0,-1
398,5,8,0,-1
417.0,2.0,8.0,0.0,97.69916534423828
407,1,32,0,-1
401,5,4,0,-1
412,1,8,0,-1
405,5,16,0,-1
413,1,16,0,-1
409,5,4,0,-1
416,1,4,0,-1
410,5,8,0,-1
421.0,1.0,4.0,0.0,119.85468864440918
411,5,16,0,-1
424.0,1.0,4.0,0.0,89.19930458068848
415,5,32,0,-1
425.0,1.0,16.0,0.0,106.89640045166016
429.0,2.0,4.0,0.0,85.42990684509277
418,5,8,0,-1
431.0,2.0,4.0,0.0,105.14521598815918
426,1,16,0,-1
419,5,16,0,-1
432.0,1.0,32.0,0.0,111.13858222961426
443.0,2.0,8.0,0.0,74.93829727172852
420,5,8,0,-1
447.0,2.0,4.0,0.0,70.99533081054688
437,1,4,0,-1
422,5,4,0,-1
448.0,2.0,16.0,0.0,80.20138740539551
438,1,16,0,-1
423,5,32,0,-1
451.0,2.0,32.0,0.0,85.51907539367676
441,1,4,0,-1
427,5,16,0,-1
452.0,2.0,32.0,0.0,121.85883522033691
442,1,4,0,-1
428,5,8,0,-1
444,1,4,0,-1
455,2,4,0,-1
430,5,4,0,-1
446,1,8,0,-1
456,2,32,0,-1
433,5,32,0,-1
457.0,2.0,4.0,0.0,131.79969787597656
453,1,4,0,-1
434,5,16,0,-1
461.0,2.0,8.0,0.0,132.77125358581543
454,1,8,0,-1
435,5,4,0,-1
469.0,2.0,8.0,0.0,68.14265251159668
459,1,4,0,-1
436,5,16,0,-1
470.0,2.0,32.0,0.0,99.05099868774414
460,1,4,0,-1
439,5,32,0,-1
471.0,2.0,8.0,0.0,132.87043571472168
463,1,16,0,-1
440,5,4,0,-1
464,1,8,0,-1
472,2,4,0,-1
445,5,32,0,-1
481.0,2.0,32.0,0.0,92.13614463806152
465,1,8,0,-1
449,5,16,0,-1
485.0,2.0,32.0,0.0,107.12742805480957
467,1,32,0,-1
450,5,32,0,-1
468,1,16,0,-1
486,2,4,0,-1
458,5,16,0,-1
487.0,2.0,16.0,0.0,111.64164543151855
473,1,4,0,-1
462,5,16,0,-1
490.0,2.0,4.0,0.0,82.25369453430176
475,1,16,0,-1
466,5,16,0,-1
493.0,2.0,32.0,0.0,49.787044525146484
477,1,8,0,-1
474,5,8,0,-1
494.0,2.0,32.0,0.0,76.74717903137207
478,1,32,0,-1
476,5,4,0,-1
496.0,2.0,8.0,0.0,84.35750007629395
479,1,16,0,-1
480,5,8,0,-1
499.0,2.0,16.0,0.0,84.72633361816406
482,1,16,0,-1
488,5,32,0,-1
500.0,2.0,4.0,0.0,116.30630493164062
483,1,32,0,-1
491,5,4,0,-1
503.0,2.0,4.0,0.0,105.06105422973633
484,1,8,0,-1
495,5,8,0,-1
489,1,16,0,-1
504,2,4,0,-1
497,5,16,0,-1
509.0,2.0,4.0,0.0,129.52947616577148
492,1,4,0,-1
498,5,16,0,-1
501,1,16,0,-1
510,2,8,0,-1
505,5,32,0,-1
502,1,16,0,-1
513,2,16,0,-1
506,5,8,0,-1
515.0,2.0,16.0,0.0,131.90126419067383
507,1,16,0,-1
514,5,4,0,-1
520.0,2.0,32.0,0.0,104.29620742797852
508,1,32,0,-1
517,5,32,0,-1
522.0,2.0,8.0,0.0,129.87089157104492
511,1,8,0,-1
518,5,16,0,-1
526.0,2.0,8.0,0.0,126.3892650604248
512,1,8,0,-1
521,5,32,0,-1
516,1,16,0,-1
527,2,4,0,-1
524,5,8,0,-1
536.0,2.0,32.0,0.0,68.12334060668945
519,1,32,0,-1
525,5,4,0,-1
537.0,2.0,8.0,0.0,87.82744407653809
523,1,4,0,-1
529,5,4,0,-1
538.0,2.0,32.0,0.0,120.18179893493652
528,1,16,0,-1
530,5,16,0,-1
532,1,4,0,-1
541,2,32,0,-1
531,5,8,0,-1
543.0,2.0,32.0,0.0,135.17141342163086
534,1,8,0,-1
533,5,8,0,-1
540,1,32,0,-1
545,2,16,0,-1
535,5,8,0,-1
542,1,4,0,-1
547,2,4,0,-1
539,5,32,0,-1
546,1,8,0,-1
548,2,32,0,-1
544,5,32,0,-1
549.0,5.0,32.0,0.0,111.4802360534668
550.0,1.0,16.0,0.0,137.48717308044434
560.0,2.0,32.0,0.0,97.93329238891602
561.0,2.0,16.0,0.0,134.60636138916016
551,1,4,0,-1
553,5,8,0,-1
566.0,2.0,8.0,0.0,111.70458793640137
552,1,4,0,-1
555,5,32,0,-1
570.0,2.0,32.0,0.0,100.07786750793457
554,1,32,0,-1
556,5,32,0,-1
572.0,2.0,4.0,0.0,85.31451225280762
558,1,8,0,-1
557,5,16,0,-1
573.0,2.0,8.0,0.0,94.18487548828125
559,1,16,0,-1
565,5,16,0,-1
575.0,2.0,32.0,0.0,124.3898868560791
562,1,32,0,-1
569,5,32,0,-1
563,1,32,0,-1
576,2,32,0,-1
571,5,4,0,-1
579.0,2.0,4.0,0.0,131.20126724243164
564,1,8,0,-1
574,5,16,0,-1
583.0,2.0,8.0,0.0,137.58587837219238
567,1,32,0,-1
577,5,8,0,-1
593.0,2.0,32.0,0.0,85.34026145935059
568,1,16,0,-1
578,5,16,0,-1
597.0,2.0,8.0,0.0,65.10400772094727
580,1,32,0,-1
584,5,4,0,-1
601.0,2.0,16.0,0.0,54.81362342834473
581,1,32,0,-1
595,5,4,0,-1
605.0,2.0,16.0,0.0,71.29883766174316
582,1,4,0,-1
596,5,16,0,-1
609.0,2.0,32.0,0.0,82.05509185791016
585,1,16,0,-1
598,5,16,0,-1
613.0,2.0,8.0,0.0,83.0836296081543
586,1,4,0,-1
603,5,32,0,-1
611.0,5.0,32.0,0.0,110.29195785522461
614.0,2.0,32.0,0.0,121.02460861206055
587,1,4,0,-1
617.0,2.0,4.0,0.0,110.85963249206543
588,1,8,0,-1
615,5,8,0,-1
619.0,2.0,8.0,0.0,113.80982398986816
589,1,8,0,-1
616,5,8,0,-1
620.0,2.0,8.0,0.0,127.40659713745117
623.0,5.0,8.0,0.0,119.8875904083252
590,1,32,0,-1
591,1,8,0,-1
621,2,8,0,-1
624,5,32,0,-1
626.0,5.0,8.0,0.0,93.81890296936035
592,1,32,0,-1
622,2,16,0,-1
627.0,5.0,8.0,0.0,90.40546417236328
628.0,2.0,16.0,0.0,113.83390426635742
594,1,4,0,-1
629.0,5.0,4.0,0.0,94.58804130554199
631.0,2.0,8.0,0.0,109.94648933410645
599,1,16,0,-1
632.0,5.0,32.0,0.0,104.86769676208496
640.0,2.0,8.0,0.0,55.603742599487305
600,1,8,0,-1
641.0,2.0,4.0,0.0,75.59061050415039
602,1,4,0,-1
633,5,16,0,-1
642.0,2.0,32.0,0.0,95.41773796081543
604,1,32,0,-1
634,5,8,0,-1
646.0,2.0,4.0,0.0,113.06595802307129
606,1,32,0,-1
636,5,32,0,-1
649.0,2.0,4.0,0.0,135.50972938537598
607,1,16,0,-1
637,5,32,0,-1
654.0,2.0,16.0,0.0,130.43713569641113
608,1,16,0,-1
643,5,32,0,-1
659.0,2.0,4.0,0.0,101.10878944396973
610,1,4,0,-1
644,5,4,0,-1
667.0,2.0,4.0,0.0,66.18952751159668
612,1,16,0,-1
645,5,32,0,-1
672.0,2.0,4.0,0.0,37.186622619628906
618,1,4,0,-1
651,5,16,0,-1
675.0,2.0,8.0,0.0,35.950422286987305
625,1,32,0,-1
653,5,8,0,-1
677.0,2.0,32.0,0.0,59.454917907714844
630,1,8,0,-1
657,5,32,0,-1
678.0,2.0,16.0,0.0,89.00022506713867
635,1,16,0,-1
662,5,4,0,-1
680.0,2.0,8.0,0.0,102.95629501342773
638,1,4,0,-1
663,5,32,0,-1
681.0,2.0,4.0,0.0,120.07784843444824
639,1,32,0,-1
665,5,8,0,-1
647,1,32,0,-1
683,2,16,0,-1
666,5,4,0,-1
685.0,2.0,8.0,0.0,105.96466064453125
648,1,16,0,-1
669,5,16,0,-1
690.0,2.0,8.0,0.0,97.57065773010254
650,1,4,0,-1
671,5,4,0,-1
698.0,2.0,8.0,0.0,68.24183464050293
652,1,4,0,-1
673,5,4,0,-1
699.0,2.0,32.0,0.0,101.41468048095703
655,1,16,0,-1
674,5,8,0,-1
700.0,2.0,32.0,0.0,96.29201889038086
656,1,16,0,-1
679,5,8,0,-1
701.0,2.0,4.0,0.0,109.82275009155273
658,1,32,0,-1
686,5,8,0,-1
703.0,2.0,4.0,0.0,133.72540473937988
660,1,8,0,-1
687,5,32,0,-1
661,1,4,0,-1
704,2,8,0,-1
691,5,16,0,-1
664,1,16,0,-1
706,2,4,0,-1
693,5,4,0,-1
708.0,2.0,32.0,0.0,117.19465255737305
668,1,4,0,-1
694,5,16,0,-1
712.0,2.0,8.0,0.0,99.54452514648438
670,1,4,0,-1
696,5,16,0,-1
676,1,8,0,-1
697,5,32,0,-1
682,1,16,0,-1
707,5,16,0,-1
684,1,4,0,-1
709,5,4,0,-1
713.0,5.0,4.0,0.0,92.10729598999023
688,1,32,0,-1
715.0,5.0,8.0,0.0,53.64704132080078
720.0,2.0,8.0,0.0,35.924673080444336
689,1,32,0,-1
716.0,5.0,8.0,0.0,60.15515327453613
721.0,2.0,32.0,0.0,60.723304748535156
692,1,4,0,-1
717.0,5.0,16.0,0.0,94.10452842712402
726.0,2.0,32.0,0.0,51.30910873413086
695,1,8,0,-1
727.0,2.0,8.0,0.0,40.18068313598633
702,1,32,0,-1
718,5,32,0,-1
705,1,4,0,-1
723,5,4,0,-1
725.0,5.0,16.0,0.0,90.64435958862305
710,1,16,0,-1
728.0,5.0,8.0,0.0,41.20445251464844
711,1,8,0,-1
730.0,5.0,32.0,0.0,39.1843318939209
714,1,32,0,-1
732.0,5.0,16.0,0.0,25.294780731201172
719,1,8,0,-1
734.0,5.0,16.0,0.0,15.123605728149414
722,1,4,0,-1
735.0,5.0,16.0,0.0,19.607067108154297
724,1,8,0,-1
729.0,1.0,4.0,0.0,106.65750503540039
737.0,5.0,32.0,0.0,49.87025260925293
738.0,2.0,32.0,0.0,82.74412155151367
739.0,2.0,16.0,0.0,111.60397529602051
742.0,5.0,8.0,0.0,60.794830322265625
731,1,8,0,-1
740.0,2.0,32.0,0.0,117.63501167297363
744.0,5.0,8.0,0.0,71.78878784179688
733,1,16,0,-1
745.0,5.0,32.0,0.0,85.80780029296875
736,1,8,0,-1
741,2,16,0,-1
743.0,1.0,16.0,0.0,122.02954292297363
746.0,2.0,16.0,0.0,141.02649688720703
748.0,5.0,16.0,0.0,122.56193161010742
753.0,5.0,4.0,0.0,75.51360130310059
750,1,16,0,-1
747,2,4,0,-1
754.0,5.0,4.0,0.0,65.96994400024414
751,1,8,0,-1
749,2,4,0,-1
752.0,1.0,16.0,0.0,115.51237106323242
756.0,2.0,8.0,0.0,66.35475158691406
755.0,1.0,8.0,0.0,98.67334365844727
757.0,2.0,16.0,0.0,82.99708366394043
758.0,2.0,32.0,0.0,99.13206100463867
759.0,1.0,8.0,0.0,119.70138549804688
764.0,5.0,8.0,0.0,74.49984550476074
766.0,5.0,8.0,0.0,68.81499290466309
760,1,16,0,-1
761,2,32,0,-1
762.0,1.0,8.0,0.0,116.71137809753418
763.0,2.0,32.0,0.0,146.35777473449707
767.0,5.0,16.0,0.0,122.43509292602539
765,1,4,0,-1
768,2,8,0,-1
769,5,8,0,-1
770,2,16,0,-1
771.0,2.0,16.0,0.0,101.50337219238281
772.0,2.0,4.0,0.0,95.83187103271484
774.0,1.0,32.0,0.0,81.18939399719238
775.0,5.0,8.0,0.0,78.61995697021484
776.0,5.0,8.0,0.0,77.53968238830566
773,2,8,0,-1
777.0,5.0,4.0,0.0,57.58357048034668
778.0,5.0,8.0,0.0,51.717519760131836
779.0,5.0,16.0,0.0,45.07255554199219
780.0,5.0,32.0,0.0,27.155637741088867
781.0,2.0,4.0,0.0,47.65725135803223
782.0,5.0,4.0,0.0,48.71797561645508
783.0,1.0,4.0,0.0,67.46244430541992
784.0,1.0,32.0,0.0,88.75560760498047
785.0,2.0,32.0,0.0,102.52737998962402
786.0,1.0,8.0,0.0,105.82304000854492
791.0,2.0,4.0,0.0,95.93987464904785
792.0,5.0,8.0,0.0,95.67093849182129
793.0,5.0,8.0,0.0,82.38458633422852
796.0,2.0,32.0,0.0,70.09100914001465
787,1,8,0,-1
794.0,5.0,8.0,0.0,86.56191825866699
788,1,4,0,-1
797.0,5.0,4.0,0.0,75.68502426147461
789,1,32,0,-1
798.0,5.0,4.0,0.0,78.9332389831543
790,1,16,0,-1
795.0,1.0,16.0,0.0,108.97517204284668
802.0,5.0,8.0,0.0,27.33588218688965
799.0,1.0,8.0,0.0,103.48749160766602
803.0,2.0,4.0,0.0,52.83164978027344
805.0,2.0,32.0,0.0,72.07322120666504
809.0,5.0,8.0,0.0,52.950143814086914
800,1,8,0,-1
806.0,2.0,4.0,0.0,100.60596466064453
813.0,5.0,16.0,0.0,55.800676345825195
801,1,4,0,-1
808.0,2.0,32.0,0.0,122.1156120300293
814.0,5.0,32.0,0.0,95.16716003417969
804,1,16,0,-1
815.0,2.0,16.0,0.0,116.95146560668945
816.0,5.0,32.0,0.0,123.43144416809082
807,1,32,0,-1
810,1,16,0,-1
819,2,4,0,-1
817,5,4,0,-1
824.0,2.0,16.0,0.0,90.72685241699219
811,1,8,0,-1
818,5,16,0,-1
825.0,2.0,32.0,0.0,120.20730972290039
812,1,4,0,-1
822,5,4,0,-1
827.0,5.0,16.0,0.0,105.2405834197998
831.0,2.0,32.0,0.0,77.20780372619629
820,1,32,0,-1
835.0,2.0,8.0,0.0,55.06324768066406
821,1,8,0,-1
828,5,8,0,-1
837.0,2.0,8.0,0.0,71.02060317993164
823,1,4,0,-1
830,5,8,0,-1
840.0,2.0,16.0,0.0,80.32774925231934
826,1,8,0,-1
833,5,8,0,-1
844.0,2.0,8.0,0.0,93.08242797851562
829,1,32,0,-1
834,5,16,0,-1
849.0,2.0,4.0,0.0,85.28304100036621
832,1,32,0,-1
836,5,8,0,-1
