query_id,model_id,bs,seq_len,latency
56.0,6.0,16.0,16.0,44.97504234313965
40,2,32,0,-1
59.0,6.0,8.0,32.0,31.629085540771484
41,2,4,0,-1
60.0,5.0,4.0,0.0,10.294198989868164
45,2,4,0,-1
51,2,32,0,-1
54,2,4,0,-1
57.0,2.0,32.0,0.0,98.7398624420166
61.0,2.0,16.0,0.0,62.78538703918457
63.0,5.0,32.0,0.0,68.83835792541504
65.0,6.0,8.0,64.0,69.6561336517334
67.0,5.0,32.0,0.0,72.53217697143555
68.0,6.0,4.0,8.0,76.75552368164062
62,2,32,0,-1
69.0,5.0,32.0,0.0,84.930419921875
72.0,6.0,4.0,64.0,70.76048851013184
64,2,32,0,-1
73.0,6.0,4.0,16.0,81.99620246887207
77.0,5.0,8.0,0.0,51.53155326843262
66,2,8,0,-1
75.0,6.0,4.0,16.0,81.54082298278809
70,2,32,0,-1
79.0,6.0,16.0,64.0,66.33114814758301
71,2,4,0,-1
81.0,6.0,16.0,8.0,57.81888961791992
74,2,4,0,-1
84.0,6.0,16.0,8.0,58.68101119995117
87.0,5.0,4.0,0.0,20.5385684967041
76,2,8,0,-1
85.0,6.0,32.0,64.0,72.74317741394043
89.0,5.0,4.0,0.0,29.36553955078125
78,2,32,0,-1
86.0,6.0,8.0,16.0,58.702707290649414
90.0,5.0,4.0,0.0,31.339168548583984
80,2,8,0,-1
92.0,6.0,32.0,16.0,26.632070541381836
93.0,5.0,8.0,0.0,27.914762496948242
82,2,4,0,-1
95.0,5.0,16.0,0.0,31.623125076293945
97.0,6.0,32.0,32.0,35.19177436828613
83,2,16,0,-1
96.0,5.0,4.0,0.0,44.934988021850586
99.0,6.0,4.0,32.0,26.28946304321289
88,2,16,0,-1
91.0,2.0,8.0,0.0,113.13247680664062
98.0,5.0,4.0,0.0,71.3355541229248
100.0,5.0,8.0,0.0,68.04347038269043
102.0,6.0,4.0,16.0,57.33180046081543
94,2,4,0,-1
101.0,2.0,32.0,0.0,101.00626945495605
103.0,6.0,32.0,8.0,106.86731338500977
105.0,5.0,8.0,0.0,104.83717918395996
110.0,6.0,8.0,8.0,63.312530517578125
104,2,16,0,-1
106,5,8,0,-1
112.0,6.0,8.0,16.0,64.15486335754395
109,2,4,0,-1
107,5,8,0,-1
113.0,2.0,32.0,0.0,97.7170467376709
108,5,4,0,-1
117.0,6.0,16.0,64.0,51.970720291137695
115,2,32,0,-1
111,5,8,0,-1
116.0,2.0,32.0,0.0,99.50542449951172
119.0,6.0,8.0,8.0,92.19884872436523
114,5,8,0,-1
124.0,2.0,4.0,0.0,85.69765090942383
128.0,6.0,16.0,64.0,61.30480766296387
118,5,8,0,-1
129.0,6.0,4.0,8.0,68.14265251159668
125,2,4,0,-1
120,5,16,0,-1
130.0,6.0,8.0,32.0,73.11677932739258
133.0,2.0,4.0,0.0,71.34318351745605
121,5,8,0,-1
135.0,2.0,16.0,0.0,91.11762046813965
122,5,8,0,-1
131,6,32,64,-1
138.0,2.0,16.0,0.0,100.75235366821289
123,5,32,0,-1
134,6,16,32,-1
141.0,6.0,16.0,64.0,84.39755439758301
139,2,32,0,-1
126,5,32,0,-1
142.0,2.0,32.0,0.0,104.96997833251953
145.0,6.0,16.0,16.0,106.0018539428711
127,5,8,0,-1
148.0,6.0,16.0,8.0,77.8357982635498
144,2,8,0,-1
132,5,8,0,-1
149.0,6.0,16.0,16.0,80.28292655944824
147,2,32,0,-1
136,5,32,0,-1
151.0,6.0,8.0,8.0,64.14294242858887
154.0,2.0,4.0,0.0,63.11750411987305
137,5,8,0,-1
156.0,6.0,8.0,16.0,49.64756965637207
157.0,2.0,32.0,0.0,67.96550750732422
140,5,4,0,-1
158.0,6.0,4.0,16.0,70.831298828125
160.0,2.0,32.0,0.0,70.34540176391602
143,5,32,0,-1
161.0,2.0,8.0,0.0,68.74227523803711
162.0,6.0,32.0,64.0,83.38522911071777
146,5,32,0,-1
163.0,6.0,32.0,32.0,64.42642211914062
165.0,2.0,4.0,0.0,81.38370513916016
150,5,4,0,-1
167.0,2.0,4.0,0.0,97.85103797912598
152,5,8,0,-1
164,6,16,8,-1
169.0,2.0,4.0,0.0,83.37879180908203
153,5,4,0,-1
168,6,8,8,-1
170.0,6.0,16.0,8.0,87.82839775085449
174.0,2.0,32.0,0.0,78.71866226196289
155,5,4,0,-1
176.0,2.0,4.0,0.0,95.74484825134277
159,5,32,0,-1
171,6,8,16,-1
177,2,16,0,-1
166,5,4,0,-1
173,6,8,8,-1
178.0,2.0,8.0,0.0,104.65312004089355
180.0,6.0,8.0,32.0,98.33025932312012
172,5,16,0,-1
185.0,6.0,32.0,32.0,76.1573314666748
179,2,16,0,-1
175,5,16,0,-1
186.0,6.0,8.0,64.0,61.53702735900879
182,2,32,0,-1
181,5,4,0,-1
187.0,6.0,4.0,64.0,68.81308555603027
183,2,8,0,-1
184,5,32,0,-1
188.0,5.0,16.0,0.0,73.1968879699707
191.0,2.0,8.0,0.0,95.17931938171387
192.0,6.0,32.0,16.0,107.76591300964355
197.0,2.0,32.0,0.0,97.03922271728516
198.0,6.0,8.0,32.0,95.68238258361816
189,5,16,0,-1
200.0,6.0,32.0,64.0,86.3337516784668
199,2,16,0,-1
190,5,8,0,-1
201.0,2.0,8.0,0.0,103.93643379211426
202.0,6.0,16.0,8.0,103.61909866333008
193,5,8,0,-1
207.0,6.0,4.0,32.0,89.72859382629395
203,2,4,0,-1
194,5,8,0,-1
204,2,32,0,-1
195,5,4,0,-1
209,6,8,8,-1
211.0,6.0,8.0,8.0,54.05545234680176
196,5,16,0,-1
213.0,6.0,16.0,32.0,32.9442024230957
215.0,2.0,4.0,0.0,38.27857971191406
205,5,16,0,-1
217.0,2.0,16.0,0.0,56.78987503051758
206,5,8,0,-1
219.0,2.0,16.0,0.0,63.14849853515625
208,5,4,0,-1
222.0,2.0,8.0,0.0,66.68877601623535
210,5,16,0,-1
223.0,2.0,32.0,0.0,70.05834579467773
225.0,6.0,32.0,8.0,62.07895278930664
212,5,32,0,-1
228.0,6.0,8.0,32.0,32.01127052307129
224,2,4,0,-1
214,5,8,0,-1
229.0,2.0,32.0,0.0,33.94007682800293
230.0,6.0,8.0,32.0,43.27797889709473
216,5,32,0,-1
232.0,2.0,8.0,0.0,58.461904525756836
233.0,6.0,8.0,16.0,65.68765640258789
218,5,32,0,-1
236.0,6.0,8.0,64.0,52.702903747558594
237.0,2.0,4.0,0.0,75.0272274017334
220,5,4,0,-1
239.0,2.0,8.0,0.0,90.02470970153809
241.0,6.0,16.0,32.0,87.10050582885742
221,5,32,0,-1
243.0,6.0,16.0,64.0,71.74348831176758
240,2,4,0,-1
226,5,4,0,-1
244.0,2.0,4.0,0.0,92.46325492858887
248.0,6.0,32.0,16.0,93.90544891357422
227,5,16,0,-1
245,2,16,0,-1
231,5,32,0,-1
250,6,16,32,-1
251.0,6.0,16.0,32.0,79.16855812072754
246,2,4,0,-1
234,5,32,0,-1
255.0,6.0,16.0,32.0,57.65199661254883
247,2,32,0,-1
235,5,32,0,-1
256.0,6.0,16.0,64.0,55.869102478027344
252,2,8,0,-1
238,5,4,0,-1
254,2,16,0,-1
242,5,32,0,-1
258.0,2.0,4.0,0.0,41.70393943786621
249,5,4,0,-1
259.0,2.0,32.0,0.0,62.84070014953613
253,5,16,0,-1
260.0,2.0,32.0,0.0,81.08210563659668
265.0,6.0,32.0,8.0,44.5256233215332
257,5,8,0,-1
261.0,5.0,4.0,0.0,71.19870185852051
262.0,2.0,4.0,0.0,93.98341178894043
270.0,6.0,8.0,32.0,41.28623008728027
263,2,8,0,-1
264,5,32,0,-1
266.0,2.0,8.0,0.0,103.74164581298828
268.0,5.0,32.0,0.0,97.74088859558105
272.0,6.0,16.0,16.0,85.16144752502441
276.0,6.0,32.0,8.0,68.34578514099121
267,2,16,0,-1
271,5,32,0,-1
269,2,16,0,-1
273,2,4,0,-1
274,2,8,0,-1
275.0,2.0,4.0,0.0,99.11060333251953
283.0,5.0,8.0,0.0,15.027999877929688
277,2,16,0,-1
278,2,16,0,-1
279.0,2.0,16.0,0.0,81.00724220275879
280.0,2.0,8.0,0.0,94.15841102600098
285.0,5.0,4.0,0.0,56.502580642700195
289.0,6.0,8.0,16.0,16.808271408081055
281,2,16,0,-1
290.0,6.0,8.0,64.0,13.583898544311523
291.0,5.0,8.0,0.0,16.88075065612793
282,2,32,0,-1
292.0,6.0,4.0,8.0,19.047021865844727
284,2,16,0,-1
293.0,6.0,32.0,64.0,23.412227630615234
294.0,5.0,8.0,0.0,19.052982330322266
286,2,8,0,-1
295.0,6.0,32.0,64.0,30.489206314086914
287,2,4,0,-1
296.0,6.0,4.0,32.0,31.514644622802734
298.0,5.0,32.0,0.0,33.70165824890137
288,2,32,0,-1
297.0,2.0,8.0,0.0,74.13792610168457
300.0,6.0,8.0,32.0,57.868242263793945
301.0,5.0,8.0,0.0,48.840999603271484
299.0,2.0,16.0,0.0,92.62537956237793
302.0,5.0,8.0,0.0,69.83566284179688
304.0,6.0,16.0,8.0,75.97208023071289
303.0,5.0,4.0,0.0,79.67495918273926
306.0,2.0,8.0,0.0,83.4355354309082
307.0,6.0,4.0,32.0,93.73593330383301
310,2,32,0,-1
305,5,4,0,-1
308,6,8,64,-1
312.0,6.0,32.0,8.0,83.29510688781738
314.0,2.0,8.0,0.0,73.98056983947754
309,5,16,0,-1
317.0,2.0,8.0,0.0,74.36203956604004
311,5,16,0,-1
313,6,32,64,-1
316.0,5.0,8.0,0.0,82.32593536376953
315,6,8,8,-1
318.0,6.0,8.0,8.0,62.073469161987305
319.0,5.0,4.0,0.0,49.445152282714844
320.0,6.0,8.0,8.0,34.94381904602051
321.0,5.0,32.0,0.0,40.079593658447266
322.0,2.0,4.0,0.0,60.01091003417969
323.0,5.0,16.0,0.0,58.58588218688965
324.0,6.0,8.0,32.0,68.4208869934082
325.0,2.0,32.0,0.0,90.05355834960938
326.0,5.0,32.0,0.0,92.01359748840332
328.0,6.0,4.0,32.0,99.69878196716309
331.0,2.0,4.0,0.0,112.44726181030273
335,2,16,0,-1
327,5,16,0,-1
329,6,32,8,-1
336.0,2.0,8.0,0.0,95.93486785888672
330,5,4,0,-1
333,6,16,64,-1
338.0,6.0,8.0,32.0,63.92931938171387
342.0,2.0,32.0,0.0,55.998802185058594
332,5,16,0,-1
341.0,6.0,8.0,8.0,74.50246810913086
343.0,2.0,4.0,0.0,85.26039123535156
334,5,16,0,-1
345.0,2.0,32.0,0.0,99.10440444946289
337,5,4,0,-1
344,6,16,16,-1
347.0,6.0,8.0,8.0,72.86334037780762
353.0,2.0,8.0,0.0,56.437015533447266
339,5,16,0,-1
340,5,32,0,-1
348,6,32,64,-1
354.0,6.0,32.0,32.0,49.8812198638916
346,5,8,0,-1
356.0,6.0,8.0,8.0,20.04408836364746
349,5,4,0,-1
358.0,6.0,16.0,64.0,14.225959777832031
359.0,2.0,8.0,0.0,35.67695617675781
350,5,16,0,-1
360.0,6.0,16.0,16.0,33.71691703796387
351,5,16,0,-1
362.0,2.0,32.0,0.0,35.33792495727539
352,5,32,0,-1
363.0,6.0,4.0,16.0,32.99689292907715
355,5,32,0,-1
364.0,2.0,4.0,0.0,35.42804718017578
357,5,8,0,-1
361.0,5.0,32.0,0.0,88.36102485656738
367.0,6.0,16.0,8.0,40.75980186462402
369.0,2.0,32.0,0.0,60.13631820678711
371.0,6.0,4.0,64.0,41.8546199798584
365,5,16,0,-1
373.0,6.0,16.0,8.0,14.275789260864258
366,5,16,0,-1
368,5,16,0,-1
370.0,5.0,32.0,0.0,84.3508243560791
372.0,5.0,8.0,0.0,52.848100662231445
375.0,2.0,16.0,0.0,40.50636291503906
377.0,6.0,32.0,8.0,50.04382133483887
374.0,5.0,8.0,0.0,62.90268898010254
380.0,6.0,8.0,16.0,36.09752655029297
376.0,5.0,8.0,0.0,74.33319091796875
382.0,2.0,8.0,0.0,42.33980178833008
384.0,6.0,4.0,64.0,40.54427146911621
385.0,2.0,4.0,0.0,47.49917984008789
378,5,4,0,-1
386.0,2.0,16.0,0.0,67.44813919067383
388.0,6.0,16.0,64.0,53.51519584655762
379,5,8,0,-1
387.0,2.0,16.0,0.0,94.46191787719727
390.0,6.0,8.0,8.0,62.721967697143555
381,5,4,0,-1
389.0,2.0,32.0,0.0,101.78351402282715
393.0,6.0,32.0,16.0,68.54915618896484
383,5,4,0,-1
392.0,2.0,32.0,0.0,105.06916046142578
394.0,6.0,8.0,64.0,102.5094985961914
391,5,4,0,-1
401.0,5.0,8.0,0.0,59.07869338989258
396,2,4,0,-1
395,6,4,32,-1
406.0,5.0,16.0,0.0,16.265869140625
397,2,16,0,-1
398,6,32,32,-1
400,2,4,0,-1
399,6,16,8,-1
402.0,2.0,4.0,0.0,71.3953971862793
403.0,6.0,32.0,8.0,76.83277130126953
404.0,6.0,8.0,32.0,84.74230766296387
405.0,2.0,32.0,0.0,94.23685073852539
410.0,5.0,4.0,0.0,48.19631576538086
408.0,2.0,16.0,0.0,103.5146713256836
411.0,5.0,32.0,0.0,87.07284927368164
407,6,32,64,-1
413.0,5.0,32.0,0.0,90.28744697570801
409,2,4,0,-1
412,6,4,32,-1
414.0,5.0,4.0,0.0,77.77094841003418
415.0,6.0,16.0,8.0,87.74065971374512
418.0,2.0,16.0,0.0,53.03764343261719
419.0,2.0,16.0,0.0,75.87170600891113
417,5,32,0,-1
416,6,4,32,-1
420.0,2.0,8.0,0.0,100.14677047729492
422.0,6.0,16.0,8.0,80.56449890136719
423.0,5.0,32.0,0.0,84.13958549499512
425.0,5.0,8.0,0.0,54.48508262634277
430.0,6.0,8.0,16.0,20.835399627685547
421,2,8,0,-1
424.0,2.0,16.0,0.0,93.04046630859375
426.0,5.0,32.0,0.0,103.52897644042969
432.0,6.0,4.0,8.0,66.70308113098145
433.0,6.0,8.0,64.0,77.76975631713867
429,2,4,0,-1
427,5,8,0,-1
431.0,2.0,16.0,0.0,102.85067558288574
435.0,6.0,8.0,32.0,97.75924682617188
428,5,4,0,-1
440.0,5.0,32.0,0.0,89.86210823059082
434,2,16,0,-1
436,6,32,8,-1
437,2,16,0,-1
441,5,4,0,-1
442.0,5.0,16.0,0.0,70.34850120544434
438,2,32,0,-1
443.0,6.0,32.0,16.0,19.588232040405273
444.0,5.0,16.0,0.0,27.56953239440918
439,2,8,0,-1
445.0,5.0,4.0,0.0,30.269145965576172
446.0,6.0,4.0,16.0,11.296510696411133
447.0,6.0,32.0,64.0,13.170003890991211
448.0,5.0,32.0,0.0,23.34880828857422
449.0,6.0,8.0,32.0,11.103391647338867
450.0,5.0,16.0,0.0,13.23556900024414
451.0,6.0,16.0,32.0,19.20294761657715
452.0,2.0,32.0,0.0,42.996883392333984
453.0,6.0,4.0,16.0,44.22259330749512
454.0,5.0,16.0,0.0,44.971466064453125
455.0,5.0,4.0,0.0,46.2183952331543
457.0,6.0,32.0,16.0,43.91956329345703
462.0,2.0,8.0,0.0,42.79470443725586
456.0,5.0,4.0,0.0,79.16951179504395
459.0,6.0,4.0,64.0,74.82457160949707
463.0,2.0,8.0,0.0,78.79376411437988
458,5,4,0,-1
460,6,4,8,-1
465.0,6.0,4.0,64.0,85.51526069641113
461,5,8,0,-1
467.0,6.0,16.0,16.0,58.446645736694336
464,5,16,0,-1
469.0,2.0,32.0,0.0,38.00487518310547
466,5,16,0,-1
471.0,6.0,32.0,64.0,22.760629653930664
472.0,2.0,8.0,0.0,43.201446533203125
468,5,16,0,-1
470.0,5.0,32.0,0.0,67.65389442443848
473.0,2.0,4.0,0.0,71.25163078308105
474.0,6.0,8.0,8.0,82.80563354492188
475.0,5.0,8.0,0.0,72.65162467956543
477.0,2.0,16.0,0.0,86.52281761169434
478.0,6.0,4.0,64.0,97.08881378173828
482.0,2.0,8.0,0.0,91.15958213806152
476,5,4,0,-1
480,6,8,16,-1
487.0,2.0,32.0,0.0,71.20394706726074
479,5,16,0,-1
481,6,4,16,-1
489.0,2.0,4.0,0.0,82.82184600830078
486,5,32,0,-1
483,6,8,64,-1
492.0,2.0,16.0,0.0,72.07441329956055
488,5,32,0,-1
484,6,16,8,-1
493.0,2.0,8.0,0.0,93.68014335632324
490,5,32,0,-1
485,6,32,16,-1
497,2,16,0,-1
494,5,4,0,-1
491,6,32,32,-1
498.0,2.0,4.0,0.0,104.5370101928711
495,5,32,0,-1
496,6,32,16,-1
502.0,5.0,4.0,0.0,72.9832649230957
500,2,32,0,-1
499,6,8,8,-1
503.0,2.0,16.0,0.0,78.20343971252441
504.0,5.0,32.0,0.0,90.61193466186523
501,6,32,32,-1
506.0,2.0,32.0,0.0,83.30535888671875
509.0,6.0,16.0,32.0,76.77268981933594
505,5,16,0,-1
510.0,5.0,4.0,0.0,65.06705284118652
513.0,6.0,32.0,32.0,51.07879638671875
507,2,32,0,-1
511.0,5.0,32.0,0.0,81.96234703063965
508,2,8,0,-1
512.0,2.0,16.0,0.0,101.91106796264648
514.0,5.0,16.0,0.0,74.36394691467285
515.0,2.0,16.0,0.0,62.67380714416504
518.0,5.0,32.0,0.0,51.31411552429199
520.0,6.0,8.0,64.0,52.57129669189453
519.0,5.0,32.0,0.0,74.45240020751953
521.0,6.0,8.0,32.0,60.78004837036133
516,2,16,0,-1
522.0,6.0,4.0,64.0,68.53866577148438
523.0,5.0,8.0,0.0,61.56587600708008
517,2,16,0,-1
524.0,5.0,4.0,0.0,59.714317321777344
526.0,6.0,4.0,16.0,28.11908721923828
528.0,2.0,4.0,0.0,43.85852813720703
525.0,5.0,8.0,0.0,58.7460994720459
527.0,6.0,8.0,8.0,64.38565254211426
529.0,2.0,8.0,0.0,78.1869888305664
530.0,2.0,8.0,0.0,101.2122631072998
534.0,5.0,32.0,0.0,60.67657470703125
536.0,6.0,4.0,32.0,50.54903030395508
531,2,32,0,-1
537.0,6.0,16.0,64.0,30.86566925048828
532,2,8,0,-1
538.0,6.0,4.0,32.0,37.85371780395508
533,2,32,0,-1
535.0,2.0,4.0,0.0,103.71136665344238
541.0,5.0,16.0,0.0,44.89564895629883
543.0,6.0,32.0,8.0,47.37496376037598
544.0,6.0,32.0,16.0,57.51395225524902
545.0,5.0,8.0,0.0,39.72434997558594
539,2,16,0,-1
546.0,5.0,4.0,0.0,34.92617607116699
547.0,6.0,8.0,64.0,43.37453842163086
540,2,8,0,-1
550.0,6.0,32.0,16.0,37.71090507507324
551.0,5.0,32.0,0.0,47.5611686706543
542,2,4,0,-1
548.0,2.0,32.0,0.0,89.55812454223633
552.0,5.0,32.0,0.0,86.0893726348877
554.0,6.0,8.0,8.0,91.22204780578613
561.0,6.0,8.0,32.0,37.23478317260742
549,2,4,0,-1
553,5,32,0,-1
555.0,2.0,4.0,0.0,101.68051719665527
557.0,5.0,8.0,0.0,100.87203979492188
564.0,6.0,8.0,64.0,42.97041893005371
566.0,6.0,4.0,8.0,43.271541595458984
556,2,4,0,-1
558,5,8,0,-1
562.0,2.0,32.0,0.0,98.39844703674316
568.0,6.0,4.0,64.0,66.15018844604492
559,5,8,0,-1
569.0,6.0,16.0,32.0,69.06628608703613
563,2,32,0,-1
560,5,16,0,-1
570.0,5.0,8.0,0.0,64.07666206359863
572.0,6.0,32.0,32.0,56.83565139770508
565,2,16,0,-1
571.0,5.0,16.0,0.0,73.94194602966309
578.0,6.0,32.0,16.0,30.117511749267578
567,2,32,0,-1
573.0,5.0,8.0,0.0,77.69536972045898
574.0,2.0,32.0,0.0,103.11746597290039
579.0,6.0,8.0,64.0,64.91279602050781
581.0,2.0,32.0,0.0,86.03167533874512
585.0,6.0,16.0,16.0,80.04951477050781
575,5,8,0,-1
591.0,6.0,32.0,8.0,24.416446685791016
582,2,16,0,-1
576,5,4,0,-1
592.0,6.0,16.0,64.0,27.441024780273438
584,2,4,0,-1
577,5,32,0,-1
589.0,2.0,16.0,0.0,88.02080154418945
593.0,6.0,4.0,64.0,74.04160499572754
580,5,4,0,-1
594.0,6.0,8.0,16.0,65.42325019836426
590,2,16,0,-1
583,5,4,0,-1
595.0,2.0,32.0,0.0,82.39603042602539
599.0,6.0,4.0,32.0,87.64791488647461
586,5,32,0,-1
600.0,6.0,8.0,64.0,81.69269561767578
596,2,16,0,-1
587,5,8,0,-1
601.0,2.0,16.0,0.0,98.92582893371582
603.0,6.0,4.0,32.0,98.68884086608887
588,5,16,0,-1
607,2,8,0,-1
597,5,16,0,-1
604,6,4,16,-1
610.0,6.0,8.0,64.0,83.5721492767334
598,5,8,0,-1
612.0,6.0,4.0,8.0,34.903764724731445
602,5,4,0,-1
613.0,6.0,16.0,32.0,35.78543663024902
614.0,2.0,4.0,0.0,45.012712478637695
605,5,8,0,-1
616.0,6.0,8.0,32.0,41.895389556884766
618.0,2.0,32.0,0.0,66.09964370727539
606,5,8,0,-1
620.0,6.0,16.0,8.0,75.40774345397949
621.0,2.0,16.0,0.0,96.61507606506348
608,5,32,0,-1
622.0,2.0,16.0,0.0,103.21807861328125
625.0,6.0,16.0,8.0,39.986371994018555
609,5,16,0,-1
624.0,2.0,8.0,0.0,84.87224578857422
611,5,16,0,-1
630.0,2.0,32.0,0.0,37.64772415161133
615,5,8,0,-1
633.0,2.0,4.0,0.0,48.64358901977539
617,5,32,0,-1
635.0,6.0,16.0,32.0,23.911476135253906
619,5,8,0,-1
637.0,2.0,16.0,0.0,43.154239654541016
623,5,16,0,-1
638.0,2.0,8.0,0.0,55.222272872924805
640.0,6.0,4.0,16.0,51.79595947265625
626,5,8,0,-1
641.0,2.0,32.0,0.0,41.57853126525879
627,5,32,0,-1
642.0,6.0,8.0,16.0,33.469438552856445
628,5,32,0,-1
643.0,6.0,8.0,32.0,16.4492130279541
629,5,4,0,-1
644.0,6.0,32.0,16.0,16.889572143554688
631,5,4,0,-1
645.0,2.0,32.0,0.0,28.182029724121094
632,5,8,0,-1
646.0,6.0,32.0,64.0,34.377336502075195
647.0,2.0,4.0,0.0,57.8618049621582
634,5,4,0,-1
648.0,6.0,4.0,8.0,71.74062728881836
653.0,2.0,4.0,0.0,46.36549949645996
636,5,4,0,-1
658.0,2.0,8.0,0.0,38.58590126037598
639,5,8,0,-1
649,6,32,64,-1
657.0,5.0,16.0,0.0,54.31413650512695
650,6,32,32,-1
660.0,5.0,16.0,0.0,50.13394355773926
651,6,4,16,-1
662.0,5.0,16.0,0.0,32.468557357788086
652,6,8,8,-1
664.0,5.0,8.0,0.0,11.644363403320312
654,6,32,16,-1
666.0,5.0,32.0,0.0,22.93562889099121
655,6,16,8,-1
668.0,5.0,4.0,0.0,12.781381607055664
656,6,16,32,-1
669.0,2.0,16.0,0.0,25.496959686279297
659,6,32,32,-1
670.0,2.0,8.0,0.0,40.44318199157715
661,6,16,64,-1
671.0,2.0,16.0,0.0,47.07145690917969
663,6,8,16,-1
673.0,2.0,8.0,0.0,44.79861259460449
674.0,5.0,8.0,0.0,39.9928092956543
665,6,32,32,-1
675.0,5.0,16.0,0.0,15.615463256835938
667,6,8,32,-1
672.0,6.0,4.0,8.0,91.45951271057129
676.0,5.0,32.0,0.0,30.37881851196289
677.0,2.0,8.0,0.0,53.459882736206055
678.0,2.0,16.0,0.0,65.3982162475586
679.0,5.0,32.0,0.0,71.29788398742676
682.0,6.0,8.0,8.0,57.66630172729492
680.0,2.0,8.0,0.0,100.95500946044922
681.0,5.0,32.0,0.0,112.14327812194824
684.0,6.0,8.0,8.0,97.87321090698242
683,2,4,0,-1
685,5,8,0,-1
686,6,8,32,-1
689.0,5.0,8.0,0.0,49.748897552490234
690.0,2.0,32.0,0.0,60.334205627441406
687,6,32,64,-1
692.0,2.0,4.0,0.0,72.19076156616211
694.0,5.0,4.0,0.0,48.37679862976074
688,6,16,8,-1
696.0,2.0,4.0,0.0,46.64206504821777
691,6,8,64,-1
697.0,2.0,4.0,0.0,61.40398979187012
699.0,5.0,32.0,0.0,53.884267807006836
693,6,8,64,-1
698.0,2.0,32.0,0.0,100.87203979492188
705.0,5.0,4.0,0.0,29.898405075073242
695,6,16,32,-1
700.0,2.0,8.0,0.0,90.93689918518066
706.0,6.0,8.0,16.0,64.77236747741699
707.0,6.0,8.0,8.0,58.05373191833496
701,2,8,0,-1
708.0,6.0,16.0,32.0,66.92790985107422
702,2,4,0,-1
710.0,6.0,4.0,8.0,67.07215309143066
703,2,32,0,-1
711.0,6.0,8.0,16.0,61.42783164978027
704,2,16,0,-1
713.0,6.0,8.0,32.0,39.546966552734375
709,2,4,0,-1
712.0,2.0,4.0,0.0,97.40281105041504
714.0,6.0,4.0,32.0,60.59551239013672
715.0,2.0,16.0,0.0,76.23076438903809
716.0,6.0,4.0,8.0,84.68866348266602
717.0,5.0,32.0,0.0,93.42765808105469
723.0,5.0,32.0,0.0,89.60413932800293
719,2,32,0,-1
718,6,32,8,-1
724.0,5.0,16.0,0.0,70.39666175842285
721,2,4,0,-1
720,6,4,16,-1
726.0,2.0,4.0,0.0,75.5927562713623
732.0,5.0,32.0,0.0,60.95767021179199
722,6,16,32,-1
729.0,2.0,8.0,0.0,95.41440010070801
733.0,5.0,8.0,0.0,87.25929260253906
725,6,32,32,-1
735.0,2.0,32.0,0.0,100.98719596862793
741.0,5.0,32.0,0.0,53.87568473815918
727,6,16,32,-1
742.0,5.0,16.0,0.0,59.67521667480469
738,2,8,0,-1
728,6,4,64,-1
743.0,2.0,16.0,0.0,81.4673900604248
744.0,5.0,16.0,0.0,81.97903633117676
730,6,4,8,-1
746.0,2.0,16.0,0.0,93.64461898803711
748.0,5.0,8.0,0.0,77.61478424072266
731,6,16,16,-1
751.0,5.0,8.0,0.0,68.64738464355469
734,6,16,16,-1
752.0,5.0,16.0,0.0,73.87566566467285
757.0,2.0,4.0,0.0,36.936044692993164
736,6,8,64,-1
755.0,5.0,32.0,0.0,76.65729522705078
