query_id,model_id,bs,seq_len,latency
729.0,1.0,8.0,0.0,70.08123397827148
733.0,5.0,8.0,0.0,62.116384506225586
718,6,32,8,-1
735.0,1.0,32.0,0.0,70.8761215209961
720,6,4,16,-1
738.0,1.0,8.0,0.0,59.058427810668945
741.0,5.0,32.0,0.0,41.13936424255371
722,6,16,32,-1
742.0,5.0,16.0,0.0,46.89216613769531
743.0,1.0,16.0,0.0,61.27619743347168
725,6,32,32,-1
744.0,5.0,16.0,0.0,62.131643295288086
746.0,1.0,16.0,0.0,69.76103782653809
727,6,16,32,-1
748.0,5.0,8.0,0.0,54.17180061340332
728,6,4,64,-1
751.0,5.0,8.0,0.0,45.311689376831055
730,6,4,8,-1
752.0,5.0,16.0,0.0,50.4910945892334
731,6,16,16,-1
755.0,5.0,32.0,0.0,28.944730758666992
734,6,16,16,-1
756.0,5.0,32.0,0.0,37.59407997131348
757.0,1.0,4.0,0.0,39.164066314697266
736,6,8,64,-1
758.0,1.0,8.0,0.0,38.99693489074707
759.0,5.0,32.0,0.0,50.3087043762207
737,6,32,16,-1
760.0,5.0,32.0,0.0,56.23030662536621
739,6,16,64,-1
761.0,5.0,4.0,0.0,51.879167556762695
740,6,8,64,-1
767.0,5.0,8.0,0.0,6.82377815246582
745,6,16,16,-1
747,6,4,64,-1
749,6,8,8,-1
750,6,8,32,-1
753,6,8,16,-1
754,6,32,8,-1
762.0,6.0,4.0,8.0,65.03772735595703
763.0,6.0,16.0,8.0,75.39939880371094
764.0,6.0,4.0,8.0,77.51750946044922
765.0,6.0,32.0,16.0,85.52289009094238
769.0,1.0,16.0,0.0,36.980628967285156
770.0,1.0,16.0,0.0,50.26865005493164
773.0,5.0,32.0,0.0,48.98405075073242
766,6,8,32,-1
771.0,1.0,32.0,0.0,68.93491744995117
768,6,8,16,-1
772.0,1.0,4.0,0.0,85.04009246826172
774.0,6.0,16.0,8.0,85.43038368225098
780.0,5.0,32.0,0.0,49.9575138092041
783.0,5.0,16.0,0.0,13.742923736572266
776,1,8,0,-1
775,6,16,16,-1
777.0,6.0,4.0,64.0,84.26594734191895
778.0,1.0,4.0,0.0,91.76206588745117
781,1,16,0,-1
779,6,8,16,-1
782.0,6.0,4.0,32.0,64.72301483154297
784.0,1.0,32.0,0.0,65.0331974029541
785.0,1.0,4.0,0.0,78.65476608276367
786.0,6.0,4.0,16.0,87.21446990966797
788.0,5.0,8.0,0.0,47.35970497131348
787.0,6.0,32.0,16.0,80.6424617767334
789.0,1.0,16.0,0.0,74.2647647857666
790.0,5.0,32.0,0.0,75.97231864929199
791.0,6.0,32.0,64.0,55.7713508605957
793.0,5.0,32.0,0.0,69.07868385314941
794.0,1.0,32.0,0.0,80.12223243713379
795.0,1.0,32.0,0.0,90.52467346191406
799.0,5.0,8.0,0.0,73.26269149780273
792,6,8,8,-1
805.0,5.0,8.0,0.0,32.81903266906738
796,1,32,0,-1
797,6,4,16,-1
800.0,6.0,32.0,8.0,91.54915809631348
798,1,32,0,-1
802.0,6.0,8.0,64.0,73.79984855651855
801,1,4,0,-1
803.0,6.0,16.0,64.0,83.45532417297363
807.0,1.0,8.0,0.0,34.67679023742676
808.0,1.0,32.0,0.0,43.74885559082031
809.0,5.0,16.0,0.0,50.55427551269531
804,6,4,32,-1
806.0,6.0,8.0,64.0,88.6085033416748
812.0,5.0,4.0,0.0,69.06485557556152
813.0,1.0,32.0,0.0,81.47120475769043
814.0,1.0,32.0,0.0,82.75651931762695
815.0,5.0,16.0,0.0,71.4869499206543
810,6,16,32,-1
817.0,5.0,4.0,0.0,63.00497055053711
819.0,1.0,32.0,0.0,51.31387710571289
811,6,4,64,-1
818.0,5.0,8.0,0.0,80.05905151367188
816,6,4,32,-1
820.0,6.0,32.0,64.0,15.708446502685547
821.0,1.0,4.0,0.0,24.646997451782227
822.0,5.0,8.0,0.0,27.805805206298828
823.0,6.0,32.0,32.0,31.409263610839844
824.0,1.0,32.0,0.0,51.37944221496582
825.0,5.0,4.0,0.0,48.30741882324219
826.0,1.0,32.0,0.0,61.003923416137695
828.0,5.0,16.0,0.0,49.40009117126465
829.0,6.0,4.0,64.0,54.088592529296875
831.0,6.0,4.0,64.0,31.635522842407227
832.0,5.0,16.0,0.0,28.540372848510742
827,1,16,0,-1
830.0,1.0,4.0,0.0,73.56929779052734
833.0,6.0,32.0,16.0,60.205936431884766
834.0,1.0,8.0,0.0,76.32017135620117
835.0,5.0,8.0,0.0,72.01290130615234
837.0,6.0,8.0,8.0,72.68548011779785
836.0,1.0,8.0,0.0,97.35918045043945
839.0,6.0,16.0,64.0,67.27004051208496
841.0,5.0,16.0,0.0,56.862831115722656
838.0,1.0,16.0,0.0,106.00924491882324
842.0,5.0,32.0,0.0,98.21534156799316
846.0,5.0,4.0,0.0,14.573097229003906
848.0,6.0,32.0,16.0,19.664287567138672
840,1,8,0,-1
847.0,5.0,8.0,0.0,30.692338943481445
843,1,8,0,-1
844.0,1.0,8.0,0.0,94.78759765625
849.0,5.0,16.0,0.0,53.60722541809082
851.0,5.0,8.0,0.0,41.417598724365234
854.0,6.0,32.0,64.0,48.401594161987305
845,1,8,0,-1
850.0,1.0,16.0,0.0,102.24676132202148
852.0,5.0,32.0,0.0,100.2817153930664
855.0,6.0,8.0,16.0,96.15659713745117
857.0,6.0,32.0,64.0,90.55733680725098
858.0,5.0,8.0,0.0,92.30184555053711
853,1,16,0,-1
863.0,5.0,8.0,0.0,65.48643112182617
856,1,32,0,-1
859,6,8,8,-1
861.0,6.0,16.0,32.0,97.65267372131348
865.0,5.0,16.0,0.0,75.98543167114258
860,1,4,0,-1
866.0,5.0,32.0,0.0,89.7362232208252
869.0,1.0,32.0,0.0,72.26753234863281
862,6,8,32,-1
874.0,1.0,16.0,0.0,43.50686073303223
867,5,4,0,-1
864,6,16,64,-1
871.0,5.0,16.0,0.0,66.30611419677734
876.0,1.0,32.0,0.0,69.7028636932373
868,6,8,8,-1
875.0,5.0,8.0,0.0,81.1917781829834
879.0,1.0,8.0,0.0,85.46781539916992
870,6,32,8,-1
881.0,1.0,16.0,0.0,94.86961364746094
877,5,32,0,-1
872,6,16,8,-1
888.0,1.0,32.0,0.0,70.74236869812012
878,5,4,0,-1
873,6,16,8,-1
889.0,1.0,16.0,0.0,89.9660587310791
880,5,16,0,-1
882,6,4,16,-1
890,1,4,0,-1
883,5,32,0,-1
886,6,4,8,-1
891.0,6.0,8.0,32.0,90.71540832519531
895.0,1.0,32.0,0.0,76.9956111907959
884,5,8,0,-1
885,5,4,0,-1
893,6,32,32,-1
898.0,6.0,4.0,64.0,47.614336013793945
887,5,32,0,-1
899.0,6.0,8.0,16.0,56.40578269958496
892,5,32,0,-1
901.0,6.0,32.0,64.0,29.909372329711914
904.0,1.0,8.0,0.0,33.81085395812988
894,5,8,0,-1
905.0,6.0,32.0,32.0,44.92449760437012
906.0,1.0,4.0,0.0,66.13922119140625
896,5,16,0,-1
907.0,6.0,16.0,8.0,76.99823379516602
908.0,1.0,32.0,0.0,93.62983703613281
897,5,16,0,-1
910.0,1.0,4.0,0.0,95.91913223266602
914.0,6.0,32.0,32.0,39.50357437133789
900,5,16,0,-1
915.0,6.0,32.0,64.0,51.077842712402344
902,5,32,0,-1
903,5,8,0,-1
909,5,16,0,-1
911.0,5.0,32.0,0.0,94.73419189453125
922.0,6.0,8.0,64.0,27.260780334472656
923.0,1.0,8.0,0.0,45.06325721740723
912,5,8,0,-1
924.0,6.0,8.0,8.0,41.57829284667969
926.0,1.0,32.0,0.0,59.40532684326172
913,5,32,0,-1
925.0,6.0,32.0,64.0,80.3530216217041
928.0,1.0,4.0,0.0,61.50031089782715
916,5,16,0,-1
929.0,6.0,16.0,32.0,66.48945808410645
932.0,1.0,16.0,0.0,69.50664520263672
917,5,16,0,-1
933.0,1.0,32.0,0.0,76.4319896697998
934.0,6.0,8.0,64.0,60.869693756103516
918,5,8,0,-1
935.0,1.0,4.0,0.0,80.26838302612305
938.0,6.0,8.0,64.0,83.32395553588867
919,5,32,0,-1
936,1,16,0,-1
920,5,8,0,-1
939,6,8,8,-1
942.0,1.0,32.0,0.0,97.83363342285156
921,5,4,0,-1
940,6,4,8,-1
943.0,1.0,32.0,0.0,92.34142303466797
927,5,4,0,-1
941,6,4,16,-1
945.0,1.0,32.0,0.0,104.29215431213379
930,5,16,0,-1
944,6,8,8,-1
947,1,32,0,-1
931,5,4,0,-1
946,6,4,16,-1
949.0,6.0,32.0,32.0,78.6435604095459
950.0,1.0,4.0,0.0,91.69411659240723
937,5,4,0,-1
952.0,6.0,16.0,32.0,85.296630859375
951,1,16,0,-1
948,5,16,0,-1
955.0,6.0,8.0,8.0,80.02924919128418
953,1,8,0,-1
954,5,8,0,-1
956.0,5.0,8.0,0.0,61.79499626159668
958.0,1.0,16.0,0.0,36.245107650756836
959.0,6.0,4.0,64.0,45.4099178314209
960.0,1.0,16.0,0.0,64.51082229614258
957,5,8,0,-1
961.0,1.0,8.0,0.0,76.23958587646484
962.0,5.0,4.0,0.0,73.24790954589844
964.0,6.0,16.0,16.0,53.47752571105957
963.0,5.0,32.0,0.0,84.3970775604248
966.0,6.0,8.0,32.0,75.77729225158691
967.0,1.0,16.0,0.0,102.45370864868164
969,1,16,0,-1
965,5,32,0,-1
968,6,16,64,-1
970.0,1.0,8.0,0.0,95.93367576599121
971.0,5.0,4.0,0.0,89.08605575561523
979.0,6.0,16.0,32.0,42.450904846191406
983.0,6.0,8.0,64.0,24.822235107421875
972,1,4,0,-1
973,5,4,0,-1
976,1,8,0,-1
974,5,8,0,-1
977,1,8,0,-1
975,5,32,0,-1
978.0,5.0,32.0,0.0,90.99745750427246
982.0,1.0,32.0,0.0,77.89850234985352
985.0,1.0,32.0,0.0,77.60143280029297
988.0,6.0,8.0,8.0,59.25464630126953
980,5,4,0,-1
989.0,1.0,32.0,0.0,82.98587799072266
993.0,6.0,16.0,32.0,69.3659782409668
981,5,32,0,-1
997.0,6.0,4.0,64.0,36.16142272949219
999.0,1.0,32.0,0.0,63.47775459289551
984,5,8,0,-1
998.0,6.0,16.0,8.0,76.84016227722168
986,5,8,0,-1
1000.0,6.0,32.0,64.0,80.3518295288086
987,5,8,0,-1
990,5,32,0,-1
991,5,32,0,-1
992,5,16,0,-1
994,5,4,0,-1
995,5,8,0,-1
996,5,32,0,-1
