query_id,model_id,bs,seq_len,search_times,latency
813,1,16,0,1,143.2945728302002
814,2,4,0,1,151.52859687805176
815,2,8,0,1,158.56099128723145
816,1,32,0,0,116.1201000213623
817,2,8,0,0,41.559457778930664
818,2,8,0,0,61.39540672302246
819,1,32,0,0,81.71772956848145
820,2,8,0,1,77.0719051361084
821,2,8,0,1,104.12049293518066
822,1,8,0,1,119.74740028381348
823,2,32,0,0,73.6076831817627
824,1,16,0,0,47.16348648071289
825,2,16,0,0,42.1140193939209
826,1,8,0,0,48.06065559387207
827,1,4,0,1,65.21391868591309
828,2,16,0,1,75.36792755126953
829,2,4,0,1,77.22115516662598
830,1,8,0,0,76.34615898132324
831,1,8,0,0,31.130552291870117
832,1,8,0,0,41.92042350769043
833,1,4,0,0,26.872873306274414
834,2,16,0,0,34.88945960998535
835,2,4,0,0,45.39036750793457
836,1,32,0,0,18.271446228027344
837,1,16,0,0,17.615795135498047
838,2,4,0,0,44.69728469848633
839,2,8,0,0,66.86973571777344
840,1,8,0,0,55.57990074157715
841,1,8,0,0,54.169416427612305
842,2,4,0,0,45.17102241516113
843,2,8,0,0,67.52681732177734
844,2,32,0,1,85.42919158935547
845,1,32,0,1,76.68781280517578
846,2,16,0,1,85.8161449432373
847,2,8,0,1,107.4981689453125
848,2,32,0,1,130.2626132965088
849,1,16,0,1,145.7388401031494
850,2,8,0,1,141.44444465637207
851,1,16,0,1,147.18317985534668
852,1,16,0,1,131.27470016479492
853,1,32,0,1,110.9011173248291
854,2,8,0,1,108.04343223571777
855,2,8,0,1,121.83308601379395
856,1,16,0,1,131.21509552001953
857,1,32,0,1,149.04475212097168
858,2,8,0,1,138.80181312561035
859,2,8,0,1,160.3829860687256
860,1,32,0,1,158.158540725708
861,2,16,0,1,168.17355155944824
862,2,32,0,1,188.08364868164062
863,2,4,0,1,174.09443855285645
864,2,4,0,1,182.02733993530273
865,2,8,0,0,-1
868,1,4,0,0,137.56203651428223
866,2,4,0,0,-1
870,1,16,0,0,151.5493392944336
867,2,16,0,1,186.11812591552734
869,2,8,0,0,-1
875,1,8,0,0,92.06295013427734
871,2,8,0,0,-1
877,1,16,0,0,84.0604305267334
872,2,32,0,0,-1
878,1,4,0,0,98.02627563476562
873,2,32,0,1,165.41266441345215
874,2,4,0,1,173.7651824951172
876,2,16,0,1,188.8430118560791
879,1,8,0,1,181.46896362304688
880,2,8,0,0,-1
883,1,32,0,0,-1
881,2,4,0,0,-1
884,1,32,0,0,-1
882,2,4,0,0,168.49517822265625
885,1,16,0,1,170.25375366210938
886,1,4,0,1,177.94203758239746
887,2,8,0,1,177.83260345458984
888,2,16,0,1,135.07938385009766
889,2,32,0,1,150.96759796142578
890,2,8,0,1,154.98900413513184
891,1,32,0,1,162.22715377807617
892,2,16,0,1,139.0845775604248
893,2,16,0,1,147.7665901184082
894,1,4,0,1,147.83334732055664
895,2,8,0,1,164.4885540008545
896,1,16,0,1,159.3763828277588
897,1,32,0,1,150.14195442199707
898,2,32,0,1,160.95209121704102
899,2,8,0,1,160.3541374206543
900,1,8,0,1,180.6197166442871
901,1,32,0,1,188.05575370788574
902,2,32,0,1,174.19004440307617
903,1,16,0,0,-1
905,2,16,0,0,-1
904,1,16,0,0,-1
907,2,32,0,0,96.10271453857422
906,1,4,0,1,205.43575286865234
908,2,8,0,1,129.1360855102539
909,2,32,0,1,134.26470756530762
910,1,16,0,1,141.89887046813965
911,2,32,0,1,135.99061965942383
912,2,16,0,1,163.5441780090332
913,2,16,0,1,170.9580421447754
914,2,8,0,1,186.10858917236328
915,2,32,0,1,182.75976181030273
916,2,8,0,0,-1
919,1,8,0,0,-1
917,2,4,0,0,-1
920,1,8,0,0,-1
918,2,32,0,0,-1
921,1,32,0,0,-1
922,2,32,0,0,148.12207221984863
923,2,4,0,1,175.6906509399414
924,1,4,0,1,178.50732803344727
925,1,16,0,0,-1
926,2,4,0,0,-1
927,2,32,0,0,177.23989486694336
928,1,16,0,1,179.7337532043457
929,1,32,0,0,-1
930,2,8,0,0,144.7460651397705
931,2,32,0,1,155.98583221435547
932,1,4,0,1,130.33461570739746
933,2,16,0,1,144.70148086547852
934,1,4,0,1,163.65933418273926
935,1,8,0,1,187.81375885009766
936,2,8,0,1,153.26309204101562
937,1,8,0,1,153.27787399291992
938,1,4,0,1,115.5099868774414
939,1,4,0,1,134.230375289917
940,2,4,0,1,142.66371726989746
941,2,32,0,1,161.62896156311035
942,1,8,0,1,152.36258506774902
943,2,32,0,1,152.39644050598145
944,1,4,0,1,145.30682563781738
945,1,32,0,1,164.66546058654785
946,2,16,0,1,175.59123039245605
947,2,8,0,1,188.4913444519043
948,1,32,0,1,156.5401554107666
949,2,16,0,1,171.14901542663574
950,2,4,0,1,172.74165153503418
951,1,8,0,1,187.89052963256836
952,1,32,0,0,-1
953,2,16,0,0,-1
954,2,4,0,0,-1
955,1,16,0,0,145.62654495239258
956,2,4,0,1,120.0246810913086
957,2,16,0,1,139.11199569702148
958,2,4,0,1,159.98125076293945
959,1,32,0,1,171.31495475769043
960,1,32,0,1,188.7359619140625
961,2,16,0,1,138.5815143585205
962,1,32,0,1,158.82563591003418
963,2,8,0,1,165.00377655029297
964,2,16,0,1,163.20204734802246
965,1,32,0,0,-1
966,1,16,0,0,75.09303092956543
967,1,8,0,1,65.00911712646484
968,2,4,0,1,56.73933029174805
969,1,4,0,1,68.0539608001709
970,2,4,0,1,70.94216346740723
971,2,8,0,1,93.6427116394043
972,2,32,0,1,118.24297904968262
973,1,8,0,1,130.5410861968994
974,1,8,0,1,136.50918006896973
975,2,32,0,0,118.79730224609375
976,2,16,0,0,100.12245178222656
977,2,4,0,0,57.48629570007324
978,2,32,0,1,83.81462097167969
979,1,32,0,0,83.08768272399902
980,1,8,0,1,78.60517501831055
981,2,32,0,1,70.95909118652344
982,1,32,0,1,76.83825492858887
983,2,8,0,0,81.67862892150879
984,2,8,0,0,25.32792091369629
985,1,8,0,0,52.42180824279785
986,1,16,0,0,65.3691291809082
987,1,32,0,0,24.423837661743164
988,2,32,0,0,46.990156173706055
989,2,16,0,0,58.73608589172363
990,2,16,0,0,69.60201263427734
991,2,4,0,0,87.3715877532959
992,2,8,0,0,94.61355209350586
993,2,32,0,1,68.06826591491699
994,1,32,0,0,69.33760643005371
995,1,16,0,0,23.82946014404297
996,1,32,0,0,21.440982818603516
997,2,32,0,0,50.308942794799805
998,2,4,0,0,58.9907169342041
