query_id,model_id,bs,seq_len,search_times,latency
836,0,32,0,1,89.76292610168457
835,2,4,0,1,138.14926147460938
837,0,16,0,1,100.25620460510254
838,2,4,0,1,95.84903717041016
840,0,8,0,1,107.59353637695312
839,2,8,0,1,118.38579177856445
841,0,8,0,1,126.13487243652344
842,2,4,0,1,105.38148880004883
845,0,32,0,1,109.89212989807129
843,2,8,0,1,128.33929061889648
849,0,16,0,1,128.84807586669922
844,2,32,0,1,149.69801902770996
851,0,16,0,1,139.52183723449707
846,2,16,0,1,160.52985191345215
847,2,8,0,0,-1
848,2,32,0,0,-1
852,0,16,0,1,136.24858856201172
850,2,8,0,0,-1
853,0,32,0,1,138.80538940429688
856,0,16,0,1,137.5448703765869
854,2,8,0,1,148.29635620117188
855,2,8,0,0,-1
857,0,32,0,0,-1
858,2,8,0,0,-1
859,2,8,0,0,-1
860,0,32,0,1,132.8725814819336
861,2,16,0,0,-1
862,2,32,0,0,-1
863,2,4,0,0,-1
868,0,4,0,1,108.69503021240234
864,2,4,0,1,132.12990760803223
870,0,16,0,1,131.53576850891113
865,2,8,0,1,157.35769271850586
866,2,4,0,0,-1
867,2,16,0,0,-1
869,2,8,0,0,-1
871,2,8,0,0,-1
872,2,32,0,0,-1
875,0,8,0,1,113.4951114654541
873,2,32,0,1,121.86622619628906
877,0,16,0,1,128.65519523620605
874,2,4,0,1,141.13831520080566
876,2,16,0,0,-1
878,0,4,0,0,-1
879,0,8,0,0,-1
880,2,8,0,0,-1
881,2,4,0,0,-1
883,0,32,0,1,133.53824615478516
882,2,4,0,1,133.83889198303223
884,0,32,0,1,156.66580200195312
887,2,8,0,1,141.46661758422852
885,0,16,0,0,-1
886,0,4,0,0,-1
888,2,16,0,0,-1
889,2,32,0,1,135.12539863586426
891,0,32,0,1,147.4020481109619
890,2,8,0,1,151.8232822418213
894,0,4,0,1,134.30333137512207
892,2,16,0,1,154.73127365112305
893,2,16,0,0,-1
895,2,8,0,0,-1
896,0,16,0,0,-1
897,0,32,0,1,130.8300495147705
900,0,8,0,1,126.81269645690918
898,2,32,0,1,142.89307594299316
899,2,8,0,0,-1
901,0,32,0,0,-1
902,2,32,0,0,-1
903,0,16,0,1,137.19820976257324
905,2,16,0,1,126.83820724487305
904,0,16,0,1,156.39686584472656
907,2,32,0,1,107.40852355957031
906,0,4,0,2,166.00489616394043
910,0,16,0,1,110.05830764770508
908,2,8,0,1,132.26962089538574
909,2,32,0,0,-1
919,0,8,0,1,80.230712890625
911,2,32,0,1,128.8003921508789
920,0,8,0,1,91.92991256713867
912,2,16,0,1,153.8851261138916
913,2,16,0,0,-1
914,2,8,0,0,-1
915,2,32,0,0,-1
916,2,8,0,0,-1
917,2,4,0,0,-1
918,2,32,0,0,-1
921,0,32,0,1,118.38507652282715
924,0,4,0,1,112.8847599029541
922,2,32,0,1,119.01235580444336
925,0,16,0,1,135.31827926635742
923,2,4,0,1,145.91026306152344
928,0,16,0,1,148.57172966003418
926,2,4,0,1,156.45670890808105
927,2,32,0,0,-1
929,0,32,0,0,-1
930,2,8,0,0,-1
931,2,32,0,0,-1
932,0,4,0,1,123.7037181854248
933,2,16,0,1,123.18992614746094
934,0,4,0,1,160.00938415527344
936,2,8,0,1,138.88311386108398
935,0,8,0,0,-1
937,0,8,0,0,-1
938,0,4,0,1,138.22031021118164
940,2,4,0,1,135.00308990478516
939,0,4,0,1,168.50996017456055
941,2,32,0,1,160.42637825012207
942,0,8,0,2,170.65668106079102
943,2,32,0,0,-1
944,0,4,0,0,-1
945,0,32,0,0,-1
946,2,16,0,0,-1
947,2,8,0,0,-1
948,0,32,0,1,144.6986198425293
951,0,8,0,1,140.8705711364746
949,2,16,0,1,154.67286109924316
950,2,4,0,0,-1
952,0,32,0,0,-1
953,2,16,0,0,-1
954,2,4,0,0,-1
955,0,16,0,1,133.20302963256836
959,0,32,0,1,116.87445640563965
956,2,4,0,1,123.31557273864746
957,2,16,0,2,152.39691734313965
958,2,4,0,0,-1
960,0,32,0,0,-1
961,2,16,0,0,-1
962,0,32,0,1,136.24167442321777
963,2,8,0,2,141.99090003967285
964,2,16,0,0,-1
965,0,32,0,1,143.50295066833496
966,0,16,0,1,112.5636100769043
968,2,4,0,1,86.69400215148926
967,0,8,0,1,129.9569606781006
970,2,4,0,1,107.3160171508789
969,0,4,0,1,152.8637409210205
971,2,8,0,1,142.333984375
973,0,8,0,1,176.56517028808594
972,2,32,0,1,178.6365509033203
974,0,8,0,0,-1
975,2,32,0,0,-1
979,0,32,0,1,109.65347290039062
976,2,16,0,0,-1
977,2,4,0,0,-1
978,2,32,0,0,-1
980,0,8,0,1,136.7189884185791
981,2,32,0,1,125.5643367767334
982,0,32,0,1,151.44872665405273
983,2,8,0,1,149.68013763427734
985,0,8,0,1,106.22477531433105
984,2,8,0,1,107.00654983520508
986,0,16,0,1,142.28320121765137
988,2,32,0,1,81.44474029541016
987,0,32,0,1,121.22440338134766
989,2,16,0,1,108.05416107177734
994,0,32,0,1,92.59748458862305
990,2,16,0,1,136.5971565246582
995,0,16,0,1,93.24240684509277
991,2,4,0,1,167.91033744812012
992,2,8,0,0,-1
993,2,32,0,0,-1
996,0,32,0,1,104.95114326477051
997,2,32,0,1,104.57301139831543
1000,0,8,0,1,116.84989929199219
998,2,4,0,1,128.2365322113037
