query_id,model_id,bs,seq_len,search_times,latency
780,4,16,0,1,79.35595512390137
781,2,32,0,1,81.76636695861816
782,2,4,0,1,99.54237937927246
783,2,8,0,1,119.4610595703125
784,4,16,0,1,127.34389305114746
785,2,8,0,1,137.12406158447266
786,2,16,0,1,142.8048610687256
787,4,16,0,1,155.35664558410645
788,4,32,0,1,155.08556365966797
789,2,8,0,1,132.5056552886963
790,2,32,0,1,136.92021369934082
791,4,8,0,0,132.0817470550537
792,4,4,0,1,148.98347854614258
793,4,32,0,1,71.41613960266113
794,2,8,0,1,72.5550651550293
795,2,32,0,1,104.3696403503418
796,4,8,0,1,126.20949745178223
797,2,4,0,1,140.61760902404785
798,2,4,0,1,169.61932182312012
799,2,32,0,1,150.24042129516602
800,4,16,0,1,147.17483520507812
801,4,4,0,1,125.92768669128418
802,4,8,0,1,111.46688461303711
803,2,32,0,1,110.10003089904785
804,2,8,0,1,69.17357444763184
805,2,32,0,1,86.71283721923828
806,4,16,0,1,105.48281669616699
807,4,16,0,1,119.52090263366699
808,2,32,0,1,113.39831352233887
809,4,4,0,1,113.75117301940918
810,2,32,0,0,104.37846183776855
811,2,32,0,1,103.47628593444824
812,4,16,0,1,86.36307716369629
813,2,16,0,1,101.45950317382812
814,4,4,0,1,126.56736373901367
815,4,8,0,1,111.15837097167969
816,2,32,0,0,68.16601753234863
817,4,8,0,0,5.373716354370117
818,4,8,0,0,5.359649658203125
819,2,32,0,0,36.91911697387695
820,4,8,0,0,6.260395050048828
821,4,8,0,0,7.533550262451172
822,2,8,0,0,41.425466537475586
823,4,32,0,0,14.009237289428711
824,2,16,0,0,36.73744201660156
825,4,16,0,0,8.105754852294922
826,2,8,0,0,34.24477577209473
827,2,4,0,0,66.43462181091309
828,4,16,0,0,68.2210922241211
829,4,4,0,1,52.610158920288086
830,2,8,0,0,58.25304985046387
831,2,8,0,0,29.549360275268555
832,2,8,0,0,50.51159858703613
833,2,4,0,0,42.08493232727051
834,4,16,0,0,41.92233085632324
835,4,4,0,0,26.729583740234375
836,2,32,0,0,26.241064071655273
837,2,16,0,0,31.33559226989746
838,4,4,0,0,29.73175048828125
839,4,8,0,0,25.0091552734375
840,2,8,0,0,34.40117835998535
841,2,8,0,0,43.24150085449219
842,4,4,0,0,6.247520446777344
843,4,8,0,0,7.197856903076172
844,4,32,0,0,14.582395553588867
845,2,32,0,0,33.44869613647461
846,4,16,0,0,54.163217544555664
847,4,8,0,1,56.07318878173828
848,4,32,0,1,67.901611328125
849,2,16,0,1,71.10452651977539
850,4,8,0,1,75.82378387451172
851,2,16,0,0,73.93169403076172
852,2,16,0,0,68.86482238769531
853,2,32,0,0,64.0256404876709
854,4,8,0,0,56.6408634185791
855,4,8,0,1,66.26582145690918
856,2,16,0,1,70.96266746520996
857,2,32,0,1,97.99551963806152
858,4,8,0,1,97.65744209289551
859,4,8,0,1,97.4276065826416
860,2,32,0,1,94.26736831665039
861,4,16,0,0,90.36922454833984
862,4,32,0,0,99.69854354858398
863,4,4,0,0,68.2065486907959
864,4,4,0,0,54.793357849121094
865,4,8,0,1,73.8217830657959
866,4,4,0,1,60.274600982666016
867,4,16,0,1,47.50680923461914
868,2,4,0,1,49.69906806945801
869,4,8,0,1,63.52400779724121
870,2,16,0,1,74.13625717163086
871,4,8,0,0,73.66776466369629
872,4,32,0,0,49.5152473449707
873,4,32,0,0,21.170377731323242
874,4,4,0,0,28.949260711669922
875,2,8,0,0,39.465904235839844
876,4,16,0,1,49.315690994262695
877,2,16,0,0,42.978763580322266
878,2,4,0,1,76.6441822052002
879,2,8,0,1,102.19931602478027
880,4,8,0,1,111.57560348510742
881,4,4,0,1,113.08598518371582
882,4,4,0,1,93.65582466125488
883,2,32,0,1,96.85158729553223
884,2,32,0,1,120.63741683959961
885,2,16,0,1,145.99299430847168
886,2,4,0,1,165.40837287902832
887,4,8,0,1,175.42147636413574
888,4,16,0,1,114.95161056518555
889,4,32,0,1,120.45454978942871
890,4,8,0,1,104.61044311523438
891,2,32,0,1,102.36930847167969
892,4,16,0,1,80.96003532409668
893,4,16,0,1,68.3293342590332
894,2,4,0,1,52.55246162414551
895,4,8,0,1,72.23033905029297
896,2,16,0,0,56.463003158569336
897,2,32,0,1,53.42745780944824
898,4,32,0,0,54.956674575805664
899,4,8,0,1,44.05045509338379
900,2,8,0,0,54.52990531921387
901,2,32,0,1,72.34430313110352
902,4,32,0,1,67.7793025970459
903,2,16,0,1,73.90427589416504
904,2,16,0,1,89.35761451721191
905,4,16,0,1,106.09602928161621
906,2,4,0,0,103.6520004272461
907,4,32,0,0,36.03839874267578
908,4,8,0,0,30.532121658325195
909,4,32,0,0,14.899969100952148
910,2,16,0,0,29.656648635864258
911,4,32,0,0,24.486541748046875
912,4,16,0,0,28.23162078857422
913,4,16,0,0,11.54470443725586
914,4,8,0,0,5.591392517089844
915,4,32,0,0,14.101028442382812
916,4,8,0,0,17.95816421508789
917,4,4,0,0,12.968778610229492
918,4,32,0,1,25.809288024902344
919,2,8,0,0,31.45885467529297
920,2,8,0,0,27.09507942199707
921,2,32,0,0,55.26852607727051
922,4,32,0,0,36.48662567138672
923,4,4,0,1,56.44536018371582
924,2,4,0,0,57.86776542663574
925,2,16,0,1,69.51332092285156
926,4,4,0,1,72.6466178894043
927,4,32,0,1,80.15275001525879
928,2,16,0,1,76.13277435302734
929,2,32,0,1,99.21669960021973
930,4,8,0,0,47.11270332336426
931,4,32,0,0,44.6474552154541
932,2,4,0,0,30.08866310119629
933,4,16,0,1,45.697689056396484
934,2,4,0,0,54.54277992248535
935,2,8,0,1,79.22863960266113
936,4,8,0,0,39.888620376586914
937,2,8,0,0,44.699668884277344
938,2,4,0,0,29.09994125366211
939,2,4,0,0,54.21328544616699
940,4,4,0,0,52.00910568237305
941,4,32,0,1,58.61639976501465
942,2,8,0,0,41.88799858093262
943,4,32,0,0,39.75415229797363
944,2,4,0,0,40.80057144165039
945,2,32,0,1,63.504934310913086
946,4,16,0,0,62.920331954956055
947,4,8,0,0,53.15899848937988
948,2,32,0,0,34.544944763183594
949,4,16,0,0,32.8221321105957
950,4,4,0,1,23.733854293823242
951,2,8,0,0,31.646013259887695
952,2,32,0,1,51.00893974304199
953,4,16,0,0,48.26664924621582
954,4,4,0,0,29.157400131225586
955,2,16,0,0,30.120134353637695
956,4,4,0,0,5.860805511474609
957,4,16,0,0,9.22250747680664
958,4,4,0,0,24.635791778564453
959,2,32,0,0,29.1292667388916
960,2,32,0,0,44.4488525390625
961,4,16,0,0,8.078575134277344
962,2,32,0,0,32.6690673828125
963,4,8,0,0,27.33635902404785
964,4,16,0,0,8.113622665405273
965,2,32,0,0,31.886577606201172
966,2,16,0,0,26.40223503112793
967,2,8,0,0,31.019210815429688
968,4,4,0,0,31.908273696899414
969,2,4,0,0,31.97622299194336
970,4,4,0,0,22.93705940246582
971,4,8,0,1,36.353111267089844
972,4,32,0,1,50.19092559814453
973,2,8,0,0,49.60894584655762
974,2,8,0,1,57.33919143676758
975,4,32,0,0,38.94448280334473
976,4,16,0,0,9.072303771972656
977,4,4,0,0,4.225015640258789
978,4,32,0,0,15.715837478637695
979,2,32,0,0,41.21685028076172
980,2,8,0,0,41.57066345214844
981,4,32,0,0,49.70383644104004
982,2,32,0,1,47.56808280944824
983,4,8,0,0,46.01597785949707
984,4,8,0,0,5.044221878051758
985,2,8,0,0,29.861927032470703
986,2,16,0,0,48.09880256652832
987,2,32,0,0,31.161785125732422
988,4,32,0,0,34.723520278930664
989,4,16,0,0,26.229143142700195
990,4,16,0,0,20.733118057250977
991,4,4,0,0,17.63916015625
992,4,8,0,0,5.512714385986328
993,4,32,0,0,14.311790466308594
994,2,32,0,0,34.93666648864746
995,2,16,0,0,25.931835174560547
996,2,32,0,0,26.387453079223633
997,4,32,0,0,39.22438621520996
998,4,4,0,0,26.234865188598633
999,4,32,0,1,27.109861373901367
