query_id,model_id,bs,seq_len,search_times,latency
786,0,16,0,1,32.24039077758789
787,5,16,0,0,33.6759090423584
788,5,32,0,2,43.0605411529541
789,0,8,0,0,37.32705116271973
790,0,32,0,1,36.948204040527344
791,5,8,0,1,33.14018249511719
792,5,4,0,0,34.49511528015137
793,5,32,0,0,16.833066940307617
794,0,8,0,0,27.81987190246582
796,5,8,0,0,26.247501373291016
795,0,32,0,0,38.80023956298828
797,0,4,0,0,48.256635665893555
798,0,4,0,0,-1
799,0,32,0,0,38.15102577209473
800,5,16,0,0,28.70345115661621
801,5,4,0,0,13.124704360961914
802,5,8,0,0,8.979082107543945
803,0,32,0,0,20.51520347595215
804,0,8,0,0,12.461185455322266
805,0,32,0,0,22.4611759185791
806,5,16,0,0,20.746707916259766
807,5,16,0,0,28.5189151763916
808,0,32,0,1,37.163496017456055
809,5,4,0,1,27.471542358398438
810,0,32,0,0,35.20631790161133
811,0,32,0,0,28.139829635620117
813,0,16,0,0,20.630359649658203
812,5,16,0,0,22.379159927368164
814,5,4,0,0,22.911787033081055
815,5,8,0,0,16.14093780517578
816,0,32,0,0,12.978792190551758
817,5,8,0,0,5.898237228393555
818,5,8,0,0,6.084918975830078
819,0,32,0,0,16.74628257751465
820,5,8,0,0,6.440401077270508
822,0,8,0,0,17.12489128112793
821,5,8,0,0,20.313501358032227
823,5,32,0,0,16.582727432250977
824,0,16,0,0,12.694835662841797
825,5,16,0,0,9.203195571899414
826,0,8,0,0,16.03221893310547
827,0,4,0,0,27.317047119140625
828,5,16,0,0,26.91793441772461
830,0,8,0,0,20.153284072875977
829,5,4,0,0,22.064685821533203
831,0,8,0,0,16.329050064086914
832,0,8,0,0,26.871919631958008
833,0,4,0,0,20.812034606933594
834,5,16,0,0,19.60444450378418
835,5,4,0,0,14.88804817199707
836,0,32,0,0,13.28420639038086
837,0,16,0,0,14.023780822753906
838,5,4,0,0,14.508724212646484
839,5,8,0,0,14.22429084777832
840,0,8,0,0,19.1650390625
841,0,8,0,0,23.311853408813477
842,5,4,0,0,9.428977966308594
843,5,8,0,0,12.002706527709961
844,5,32,0,0,21.767139434814453
845,0,32,0,0,25.21657943725586
849,0,16,0,1,28.73826026916504
846,5,16,0,1,33.0965518951416
847,5,8,0,2,39.00766372680664
848,5,32,0,0,-1
850,5,8,0,0,-1
851,0,16,0,1,27.256250381469727
852,0,16,0,0,20.48659324645996
853,0,32,0,0,14.499187469482422
854,5,8,0,0,13.758182525634766
855,5,8,0,0,11.218547821044922
856,0,16,0,0,23.060321807861328
857,0,32,0,0,32.351016998291016
858,5,8,0,2,33.39529037475586
859,5,8,0,0,-1
860,0,32,0,0,-1
861,5,16,0,0,-1
862,5,32,0,1,37.384033203125
863,5,4,0,0,21.990537643432617
864,5,4,0,0,16.68548583984375
865,5,8,0,0,19.904375076293945
866,5,4,0,0,12.608528137207031
868,0,4,0,0,14.018535614013672
867,5,16,0,0,14.735221862792969
870,0,16,0,0,22.43781089782715
869,5,8,0,0,22.61042594909668
871,5,8,0,0,26.437044143676758
872,5,32,0,0,25.78258514404297
873,5,32,0,0,22.093772888183594
875,0,8,0,0,26.432275772094727
874,5,4,0,0,26.71217918395996
877,0,16,0,1,27.57573127746582
876,5,16,0,1,35.651445388793945
878,0,4,0,1,37.75191307067871
880,5,8,0,1,28.696537017822266
879,0,8,0,1,46.257734298706055
881,5,4,0,1,37.04071044921875
882,5,4,0,2,32.74798393249512
883,0,32,0,2,40.204524993896484
884,0,32,0,2,48.06160926818848
885,0,16,0,0,-1
886,0,4,0,0,-1
887,5,8,0,1,36.15570068359375
888,5,16,0,0,10.558843612670898
889,5,32,0,0,22.951126098632812
890,5,8,0,0,24.37615394592285
891,0,32,0,0,28.237342834472656
892,5,16,0,0,17.26055145263672
893,5,16,0,0,16.9069766998291
894,0,4,0,0,19.76180076599121
895,5,8,0,0,19.461870193481445
896,0,16,0,0,18.985271453857422
897,0,32,0,0,27.2214412689209
898,5,32,0,0,30.6851863861084
900,0,8,0,1,26.236534118652344
899,5,8,0,1,26.51071548461914
901,0,32,0,0,30.956268310546875
903,0,16,0,1,36.06224060058594
902,5,32,0,1,38.6044979095459
904,0,16,0,1,41.60308837890625
905,5,16,0,1,39.285898208618164
906,0,4,0,0,44.536590576171875
907,5,32,0,0,21.425962448120117
908,5,8,0,0,21.52419090270996
909,5,32,0,0,22.11904525756836
910,0,16,0,0,36.9870662689209
911,5,32,0,0,29.61874008178711
912,5,16,0,0,36.59248352050781
913,5,16,0,0,32.761573791503906
914,5,8,0,0,29.786109924316406
915,5,32,0,0,29.018402099609375
919,0,8,0,1,39.350032806396484
916,5,8,0,1,47.812461853027344
917,5,4,0,0,-1
918,5,32,0,0,-1
920,0,8,0,0,-1
921,0,32,0,0,-1
924,0,4,0,1,24.969100952148438
922,5,32,0,1,31.088590621948242
925,0,16,0,1,29.711008071899414
923,5,4,0,1,40.32635688781738
928,0,16,0,1,26.575803756713867
926,5,4,0,1,34.55924987792969
927,5,32,0,0,-1
929,0,32,0,0,-1
930,5,8,0,1,6.812334060668945
931,5,32,0,0,17.121553421020508
932,0,4,0,0,13.015985488891602
934,0,4,0,1,23.791790008544922
933,5,16,0,1,24.035930633544922
935,0,8,0,0,34.97791290283203
936,5,8,0,0,19.051790237426758
937,0,8,0,0,19.813060760498047
938,0,4,0,0,15.270471572875977
939,0,4,0,0,30.207395553588867
940,5,4,0,0,27.792692184448242
941,5,32,0,0,37.384986877441406
942,0,8,0,2,41.06712341308594
944,0,4,0,1,38.05351257324219
943,5,32,0,1,51.367759704589844
945,0,32,0,2,53.61485481262207
946,5,16,0,0,-1
947,5,8,0,0,-1
948,0,32,0,0,-1
949,5,16,0,1,32.93967247009277
951,0,8,0,1,23.62346649169922
950,5,4,0,1,23.96559715270996
952,0,32,0,2,40.88473320007324
953,5,16,0,0,41.791677474975586
955,0,16,0,1,29.753684997558594
954,5,4,0,1,46.916961669921875
956,5,4,0,0,14.117717742919922
957,5,16,0,0,20.493030548095703
959,0,32,0,1,36.45586967468262
958,5,4,0,1,38.76543045043945
960,0,32,0,0,50.176143646240234
961,5,16,0,0,27.0998477935791
962,0,32,0,2,40.4963493347168
963,5,8,0,2,45.55225372314453
965,0,32,0,1,39.59965705871582
964,5,16,0,1,40.20380973815918
966,0,16,0,0,19.06609535217285
967,0,8,0,0,24.240970611572266
969,0,4,0,0,22.64547348022461
968,5,4,0,0,27.441024780273438
970,5,4,0,0,20.94411849975586
973,0,8,0,1,28.451919555664062
971,5,8,0,1,30.758380889892578
974,0,8,0,1,37.58955001831055
972,5,32,0,1,48.54989051818848
975,5,32,0,0,42.85168647766113
976,5,16,0,0,30.88545799255371
977,5,4,0,0,4.90880012512207
978,5,32,0,0,21.175384521484375
979,0,32,0,0,36.30328178405762
980,0,8,0,0,39.251089096069336
981,5,32,0,2,48.45142364501953
982,0,32,0,0,-1
983,5,8,0,0,-1
984,5,8,0,1,5.504608154296875
985,0,8,0,0,22.01700210571289
986,0,16,0,0,35.13693809509277
987,0,32,0,0,13.80610466003418
988,5,32,0,0,24.938106536865234
989,5,16,0,0,25.344133377075195
990,5,16,0,0,27.662277221679688
991,5,4,0,0,28.209924697875977
992,5,8,0,0,23.694753646850586
993,5,32,0,0,17.101049423217773
994,0,32,0,0,26.708602905273438
995,0,16,0,0,18.184661865234375
996,0,32,0,0,14.893770217895508
997,5,32,0,0,30.06911277770996
998,5,4,0,0,25.71249008178711
1000,0,8,0,1,32.93418884277344
999,5,32,0,1,35.44974327087402
